25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0123672,1.0,1.0149177,0.9989129450131352,1.0148256,1.0,1.0081983,1.0,1.0194149,1.0,1.0187025,1.0,1.0176599,1.000087496718873,1.009132,1.0001705756929637,0.99595743,1.000462748727441,1.0023321,1.000090628965017,1.0087857,1.0006413192853871,1.0005966,1.0000905879155721,1.0039755,0.9999075785582255
1.014069,1.0,1.0131253,0.9989129450131352,1.0153596,1.0,1.0082856,0.9989843419382141,1.0202192,1.0,1.0183064,1.0,1.0167223,1.0,1.0085827,1.0000852878464819,0.9961036,1.0007403979639056,1.0025709,1.0,1.0088949,1.0005497022446177,1.0005319,1.0000905879155721,1.0037062,0.9998151571164511
1.0130916,1.0,1.0146554,0.9989129450131352,1.0146224,1.0,1.0079097,1.0,1.021059,1.0,1.0167723,1.0,1.0181524,1.000087496718873,1.009538,1.0,0.9961737,1.0005552984729291,1.0019407,1.0,1.0086433,1.0005497022446177,1.0001858,1.0000905879155721,1.0037174,0.9997227356746765
1.0129615,1.0,1.0121748,0.9989129450131352,1.014034,1.0,1.0082759,0.9989843419382141,1.0199578,1.0,1.0209745,1.0000907358678885,1.01846,1.000087496718873,1.0091009,1.0000852878464819,0.99612373,1.000462748727441,1.0019808,0.9999093710349828,1.0087936,1.0005497022446177,1.000224,1.0000905879155721,1.0037575,0.9997227356746765
1.0139623,1.0,1.0156099,0.9989129450131352,1.0142915,1.0,1.0091847,0.9989843419382141,1.0206778,1.0,1.0180624,1.0,1.0159374,1.000087496718873,1.008584,1.0,0.99580413,1.000462748727441,1.0019954,0.9997281131049484,1.008177,1.0005497022446177,0.9998178,1.0000905879155721,1.0038484,0.9997227356746765
1.0130705,1.0,1.0146822,0.9989129450131352,1.0141727,1.0,1.0075091,0.9989843419382141,1.0222753,1.0,1.0187563,1.0,1.0166293,1.000087496718873,1.009892,1.0,0.9959136,1.000462748727441,1.0020226,0.9997281131049484,1.0083792,1.0005497022446177,1.0003083,1.0000905879155721,1.0032129,0.9997227356746765
1.0124409,1.0,1.0121112,0.9989129450131352,1.0141884,1.0,1.0089006,0.9989843419382141,1.0207509,1.0,1.0204484,1.0,1.0188799,1.000087496718873,1.0084715,0.9999147121535181,0.99587905,1.000462748727441,1.0021273,0.9996374841399311,1.0084374,1.0005497022446177,1.0003811,1.0000905879155721,1.003355,0.9995378927911274
1.0138166,1.0,1.0146767,0.9989129450131352,1.0134574,1.0,1.0089142,0.9989843419382141,1.0202197,1.0,1.0187837,0.998911169585337,1.0184988,1.000087496718873,1.0095966,0.9999147121535181,0.9958814,1.0003701989819527,1.0020971,0.9995468551749139,1.008117,1.0005497022446177,0.9998591,1.0000905879155721,1.0031453,0.9995378927911274
1.0136979,1.0,1.0157822,0.9989129450131352,1.0147882,0.9999105705598283,1.0085561,0.9989843419382141,1.0236311,1.0,1.0166402,1.0000907358678885,1.0161885,1.000087496718873,1.007898,0.999829424307036,0.99552923,1.0003701989819527,1.0020773,0.9995468551749139,1.0080764,1.0005497022446177,0.99999607,0.9999094120844277,1.0030445,0.9995378927911274
1.0134404,1.0,1.0153632,0.9989129450131352,1.0146209,1.0,1.0083336,0.9989843419382141,1.0222974,1.0,1.0156865,1.0,1.0160613,1.000087496718873,1.0085943,1.0000852878464819,0.9956389,1.0002776492364647,1.0014297,0.9995468551749139,1.0074071,1.0006413192853871,0.99967027,0.9999094120844277,1.0034089,0.9995378927911274
1.0135034,1.0,1.0135307,0.9989129450131352,1.0149527,0.9999105705598283,1.0092537,0.9989843419382141,1.0189095,1.0,1.0175892,1.0,1.0182219,1.000087496718873,1.0082716,0.9988912579957355,0.99559087,1.0002776492364647,1.0015825,0.9995468551749139,1.0075619,1.0006413192853871,0.9995012,1.0,1.0031525,0.9996303142329018
1.0132444,0.9989776793320839,1.0121961,0.9989129450131352,1.0147527,1.0,1.0084311,0.9989843419382141,1.0197518,1.0,1.021485,1.0,1.0166001,1.000087496718873,1.0083011,0.999829424307036,0.99533755,1.0002776492364647,1.0015155,0.9995468551749139,1.0084937,1.0007329363261568,1.0000993,1.0,1.0036161,0.9996303142329018
1.0138737,1.0,1.0139886,0.9989129450131352,1.0152637,0.9999105705598283,1.0086076,0.9989843419382141,1.02113,1.0,1.021771,1.0000907358678885,1.0165147,1.000087496718873,1.0084137,0.9989765458422174,0.9953354,1.0001850994909764,1.0018039,0.9994562262098967,1.0079231,1.0007329363261568,1.0001936,1.0,1.0036576,0.9996303142329018
1.0132493,1.0,1.0141737,0.9989129450131352,1.0162845,1.0,1.0085431,0.9989843419382141,1.0228277,1.0,1.017445,1.0,1.0179639,1.000087496718873,1.0106491,0.9997441364605542,0.99530536,1.0002776492364647,1.0017468,0.9994562262098967,1.0082489,1.0007329363261568,1.0000787,1.0000905879155721,1.0034782,0.9995378927911274
1.0136794,0.9989776793320839,1.0156227,0.9989129450131352,1.0168803,1.0,1.0116782,0.9989843419382141,1.0235572,1.0,1.0206269,1.0,1.0171701,1.000087496718873,1.0086309,0.9996588486140724,0.99556416,1.0002776492364647,1.0019118,0.9993655972448795,1.009052,1.0007329363261568,1.0004991,1.0,1.0038036,0.9995378927911274
1.012776,0.9989776793320839,1.0148972,0.9989129450131352,1.0162535,1.0,1.008212,0.9989843419382141,1.0246252,1.0,1.0215268,1.0,1.0173497,1.000087496718873,1.007599,0.9987206823027718,0.9957472,1.0003701989819527,1.0019697,0.9993655972448795,1.0092105,1.0008245533669264,1.0005842,1.0000905879155721,1.0038621,0.9995378927911274
1.013352,0.9989776793320839,1.0153103,0.9989129450131352,1.0167811,1.0,1.0091363,0.9988997037663986,1.0238045,1.0,1.0213033,1.0,1.016772,1.0,1.0106015,0.9988059701492537,0.9957152,1.0002776492364647,1.0020167,0.9993655972448795,1.0092564,1.0008245533669264,1.0005473,1.0,1.0039494,0.9995378927911274
1.0155792,0.9989776793320839,1.0157014,0.9989129450131352,1.0149202,1.0,1.0090569,0.9989843419382141,1.0199773,1.0,1.0189785,1.0,1.0188161,0.999912503281127,1.0105723,0.9988912579957355,0.995897,1.0002776492364647,1.0026054,0.9994562262098967,1.0093297,1.0008245533669264,1.0005952,1.0,1.0045171,0.9995378927911274
1.0140469,0.9989776793320839,1.0149635,0.9989129450131352,1.0171578,1.0,1.0113373,0.9988997037663986,1.0213429,1.0,1.0192192,1.0,1.017184,1.000087496718873,1.0089122,0.9987206823027718,0.99641556,1.0002776492364647,1.0021893,0.9993655972448795,1.0094621,1.0009161704076959,1.0006715,1.0,1.0041403,0.9994454713493529
1.0126562,0.9989776793320839,1.0149413,0.9989129450131352,1.0171032,1.0,1.0093973,0.9988997037663986,1.020903,1.0,1.0201142,1.0000907358678885,1.0165349,1.000087496718873,1.0075781,0.9986353944562899,0.9958741,1.0002776492364647,1.0026108,0.9993655972448795,1.0097196,1.0009161704076959,1.0006974,1.0,1.004027,0.9994454713493529
1.0120527,0.9989776793320839,1.0151926,0.9989129450131352,1.016894,0.9999105705598283,1.0074186,0.9988150655945831,1.0212917,1.0,1.0221468,1.0000907358678885,1.0174872,1.000087496718873,1.0080076,0.9988059701492537,0.9964403,1.000462748727441,1.0028108,0.9993655972448795,1.0098435,1.0009161704076959,1.0007833,1.0,1.0041556,0.9993530499075785
1.0132217,0.9989776793320839,1.0156693,0.9989129450131352,1.0145046,1.0,1.0087214,0.9988997037663986,1.0212852,1.0,1.0195119,1.0,1.0170406,1.000087496718873,1.0103703,0.9988059701492537,0.99655324,1.000462748727441,1.002887,0.9993655972448795,1.0100116,1.0009161704076959,1.0008249,1.0,1.0041826,0.999260628465804
1.0146774,0.9989776793320839,1.0161831,0.9989129450131352,1.0152031,0.9999105705598283,1.0101058,0.9989843419382141,1.0217152,1.0,1.018597,1.0,1.0186019,1.000087496718873,1.0096322,0.9988059701492537,0.9967062,1.0005552984729291,1.0030394,0.9993655972448795,1.0101374,1.0009161704076959,1.0013404,1.0,1.0040098,0.999260628465804
1.0129246,0.9989776793320839,1.0159824,0.9989129450131352,1.0156016,0.9999105705598283,1.0086179,0.9988997037663986,1.0215584,1.0,1.0211824,1.0,1.0177599,1.000087496718873,1.0085163,0.9989765458422174,0.99674946,1.000462748727441,1.0031698,0.9991843393148451,1.0099972,1.0008245533669264,1.0013862,0.9999094120844277,1.0036798,0.9991682070240294
1.013223,0.9989776793320839,1.01545,0.9989129450131352,1.0155432,0.9998211411196566,1.0082368,0.9989843419382141,1.0234983,1.0,1.020648,1.0,1.0180842,1.000087496718873,1.0090854,0.9989765458422174,0.9968145,1.000462748727441,1.0029327,0.9990030813848106,1.0093709,1.0006413192853871,1.0007977,0.9999094120844277,1.0036857,0.999075785582255
1.0129524,0.9989776793320839,1.0159137,0.9989129450131352,1.0168469,0.9999105705598283,1.0076095,0.9988997037663986,1.0218753,1.0,1.0188519,1.0,1.0177902,1.000087496718873,1.0095501,0.9991471215351811,0.9966875,1.0,1.0029327,0.9989124524197935,1.0090171,1.0006413192853871,1.0004618,0.9998188241688557,1.0036741,0.9989833641404805
1.0127901,0.9989776793320839,1.0162,0.9989129450131352,1.0183009,1.0,1.007958,0.9989843419382141,1.0216434,1.0,1.0197288,1.0000907358678885,1.0174997,1.000087496718873,1.0088359,0.9990618336886993,0.99660355,1.0,1.0024495,0.9989124524197935,1.009176,1.0006413192853871,1.0003854,0.9998188241688557,1.0036184,0.998890942698706
1.0126038,0.9989776793320839,1.0154802,0.9989129450131352,1.0156137,1.0,1.008708,0.9978840457046129,1.0216751,1.0,1.0198541,1.0,1.0184938,1.000087496718873,1.0081533,0.9990618336886993,0.9960715,1.0,1.0024166,0.9988218234547763,1.0089656,1.0006413192853871,1.0003806,0.9997282362532837,1.0030521,0.998890942698706
1.0139412,0.9989776793320839,1.0165287,0.9989129450131352,1.0160457,1.0,1.009748,0.9989843419382141,1.0212823,1.0,1.0201023,1.0,1.0168934,1.000087496718873,1.0092378,0.9990618336886993,0.9960202,0.9999074502545118,1.0019107,0.9987311944897591,1.0089494,1.0006413192853871,1.0001885,0.9997282362532837,1.002842,0.9987985212569316
1.013269,0.9989776793320839,1.0156199,0.9989129450131352,1.0149268,0.9999105705598283,1.0078634,0.9989843419382141,1.0239366,1.0,1.019336,1.0000907358678885,1.0175549,1.000087496718873,1.0089505,0.9988912579957355,0.99576753,0.9997223507635354,1.0017581,0.9987311944897591,1.0082518,1.0006413192853871,0.9996075,0.9997282362532837,1.0028572,0.9987985212569316
1.012642,0.9989776793320839,1.0151192,0.9989129450131352,1.0153773,0.9999105705598283,1.0084896,0.9989843419382141,1.0221211,1.0,1.0207664,1.0000907358678885,1.0166848,1.000087496718873,1.0095704,0.9990618336886993,0.9957677,0.9997223507635354,1.0015886,0.9986405655247419,1.0083973,1.0003664681630784,0.99985445,0.9995470604221396,1.0030316,0.9987985212569316
1.0128467,0.9989776793320839,1.0149074,0.9989129450131352,1.0152509,1.0,1.0082387,0.9989843419382141,1.0227686,1.0,1.0214602,1.0,1.0174824,1.000087496718873,1.0091295,0.9989765458422174,0.9955321,0.9997223507635354,1.0016636,0.99836867862969,1.0080379,1.0003664681630784,0.99941236,0.9995470604221396,1.00263,0.998706099815157
1.0131313,0.9989776793320839,1.0153607,0.9989129450131352,1.0151098,1.0,1.0083592,0.9989843419382141,1.0223027,1.0,1.0212898,1.0,1.0177952,1.000087496718873,1.0096136,0.9989765458422174,0.9954917,0.9996298010180472,1.0011169,0.99836867862969,1.0080405,1.000274851122309,0.9996552,0.9994564725065674,1.0025568,0.9986136783733826
1.0127126,0.9989776793320839,1.0147955,0.9978258900262703,1.0145099,0.9989268467179395,1.0081801,0.9978840457046129,1.0221726,1.0,1.0200105,1.0,1.0169566,1.0,1.0087483,0.9988912579957355,0.9953141,0.9995372512725591,1.0010984,0.9981874206996556,1.0081404,1.000274851122309,0.9993058,0.9995470604221396,1.0024551,0.9986136783733826
1.0128227,0.9989776793320839,1.0153253,0.9989129450131352,1.0151017,1.0,1.0077661,0.9978840457046129,1.0222378,1.0,1.0190109,1.0,1.0177212,1.000087496718873,1.0092885,0.9989765458422174,0.99501854,0.9993521517815827,1.0012313,0.9980967917346384,1.0080374,1.000274851122309,0.9993529,0.9994564725065674,1.0023973,0.9986136783733826
1.0125651,0.9989776793320839,1.0160545,0.9989129450131352,1.0152107,0.9988374172777678,1.0100427,0.9978840457046129,1.0227923,0.9989029072956664,1.0227361,1.0,1.0164081,1.000087496718873,1.0085785,0.9990618336886993,0.9949406,0.9993521517815827,1.0010542,0.9980061627696212,1.0079716,1.000274851122309,0.99928415,0.9993658845909954,1.0024215,0.9986136783733826
1.0131755,0.9989776793320839,1.0160677,0.9977353021106983,1.0152775,1.0,1.0095011,0.9978840457046129,1.0231507,0.9989029072956664,1.0191628,1.0,1.0184475,1.000087496718873,1.0089982,0.9989765458422174,0.9943306,0.9993521517815827,1.0010083,0.997915533804604,1.0074437,1.000274851122309,0.9992413,0.9993658845909954,1.0024414,0.9985212569316081
1.0124518,0.9989776793320839,1.014923,0.9989129450131352,1.0150455,0.9988374172777678,1.0097829,0.9978840457046129,1.0218718,1.0,1.0229901,1.0,1.017767,1.000087496718873,1.0085868,0.9988059701492537,0.99432796,0.9992596020360944,1.0005354,0.997915533804604,1.0074431,1.000274851122309,0.9992601,0.9993658845909954,1.0025868,0.9985212569316081
1.0122497,0.9989776793320839,1.0142131,0.9989129450131352,1.0149357,0.9989268467179395,1.0099701,0.9978840457046129,1.0210586,1.0,1.0189328,1.0,1.016023,1.0,1.00862,0.9989765458422174,0.9943779,0.9991670522906061,1.0005265,0.9978249048395867,1.0076396,1.000183234081539,0.9987664,0.9993658845909954,1.0027541,0.9984288354898336
1.0130981,0.9989776793320839,1.0170159,0.9989129450131352,1.0162541,0.9988374172777678,1.0093628,0.9978840457046129,1.0213755,1.0,1.0212505,1.0,1.0170628,1.000087496718873,1.0091017,0.997782515991471,0.99421793,0.9991670522906061,1.0004872,0.9978249048395867,1.0076524,1.000183234081539,0.99935675,0.9992752966754234,1.0027237,0.9983364140480592
1.0125653,0.9989776793320839,1.0157359,0.9989129450131352,1.0160872,0.9989268467179395,1.0103577,0.9978840457046129,1.0239726,1.0,1.0216353,1.0,1.0182635,1.000087496718873,1.0089055,0.9979530916844348,0.99394745,0.9991670522906061,1.0005625,0.9977342758745695,1.007791,1.000183234081539,0.99929017,0.9992752966754234,1.0029424,0.9983364140480592
1.012911,0.9989776793320839,1.0166057,0.9977353021106983,1.0162698,0.9989268467179395,1.0094829,0.9978840457046129,1.0215406,1.0,1.018508,1.0,1.0159554,1.000087496718873,1.0090828,0.9978678038379529,0.994337,0.9990745025451179,1.0005984,0.9977342758745695,1.0079396,1.000183234081539,0.9994038,0.9992752966754234,1.0026941,0.9983364140480592
1.0121393,0.9989776793320839,1.0147191,0.9978258900262703,1.016227,0.9987479878375961,1.0096633,0.9978840457046129,1.0239935,0.9989029072956664,1.0229597,1.0,1.0154635,1.000087496718873,1.0085288,0.9990618336886993,0.9944872,0.9990745025451179,1.0006802,0.9978249048395867,1.0080076,1.0000916170407697,0.9993939,0.9992752966754234,1.0020652,0.9982439926062846
1.0124892,0.9989776793320839,1.0163405,0.9977353021106983,1.016033,0.9989268467179395,1.0096866,0.9978840457046129,1.0209507,1.0,1.0191257,1.0,1.014956,1.000087496718873,1.0085856,0.9979530916844348,0.994636,0.9990745025451179,1.000694,0.9977342758745695,1.0087142,1.0000916170407697,0.9996997,0.9991847087598513,1.0019785,0.9982439926062846
1.0122406,0.9979553586641677,1.0156004,0.9977353021106983,1.0166565,0.9989268467179395,1.0084039,0.9978840457046129,1.0207835,1.0,1.0218478,1.0000907358678885,1.0146437,1.000087496718873,1.0081538,0.9979530916844348,0.99494743,0.9990745025451179,1.0011506,0.9977342758745695,1.0081308,1.0000916170407697,0.99952847,0.9991847087598513,1.0019348,0.9981515711645101
1.0117272,0.9979553586641677,1.0160295,0.9989129450131352,1.0161903,0.9988374172777678,1.0099796,0.9978840457046129,1.023726,1.0,1.0223554,0.998911169585337,1.0159631,1.000087496718873,1.0082066,0.9979530916844348,0.99498516,0.9990745025451179,1.0006049,0.9975530179445351,1.007761,1.0000916170407697,0.99904776,0.9991847087598513,1.002057,0.9981515711645101
1.0128012,0.9979553586641677,1.0159706,0.9978258900262703,1.0167116,0.9989268467179395,1.0090252,0.9978840457046129,1.0228264,1.0,1.0220966,1.0000907358678885,1.0160437,1.000087496718873,1.0088344,0.9979530916844348,0.994942,0.9989819527996298,1.0000949,0.9975530179445351,1.007881,1.0000916170407697,0.9990302,0.9990941208442793,1.0019264,0.9980591497227357
1.0127653,0.9979553586641677,1.0156978,0.9989129450131352,1.0157158,0.9988374172777678,1.0105401,0.9978840457046129,1.0231656,1.0,1.0201957,1.0000907358678885,1.0159941,1.000087496718873,1.0089351,0.9980383795309167,0.9943623,0.9989819527996298,1.0000483,0.9975530179445351,1.0078586,1.0,0.9990359,0.9990941208442793,1.001953,0.9980591497227357
1.0127985,0.9979553586641677,1.0157648,0.9977353021106983,1.0149456,0.9988374172777678,1.0070331,0.9978840457046129,1.0232877,1.0,1.0206254,1.0,1.0159136,1.000087496718873,1.0087633,0.9978678038379529,0.99441284,0.9988894030541415,1.000084,0.9974623889795179,1.0079714,1.0,0.99907124,0.9990941208442793,1.0020188,0.9979667282809612
1.0113338,0.9989776793320839,1.0166698,0.9978258900262703,1.0157232,0.9988374172777678,1.0082173,0.9978840457046129,1.0238483,1.0,1.0228957,1.0000907358678885,1.0148838,1.000087496718873,1.0072917,0.9980383795309167,0.99427503,0.9988894030541415,1.0001079,0.9975530179445351,1.0079936,1.0,0.99901927,0.9990941208442793,1.0020126,0.9978743068391868
1.0117997,0.9979553586641677,1.0165321,0.9978258900262703,1.0167067,0.9989268467179395,1.008626,0.9978840457046129,1.0235575,1.0,1.0243421,1.0,1.0151256,1.000087496718873,1.0085729,0.9979530916844348,0.9943511,0.9988894030541415,1.0000697,0.9974623889795179,1.0079784,1.0,0.99918216,0.9990035329287072,1.0019449,0.9978743068391868
1.0128311,0.9979553586641677,1.0164772,0.9978258900262703,1.0156128,0.9988374172777678,1.0091041,0.9978840457046129,1.02495,0.9989029072956664,1.0235292,1.0000907358678885,1.0155237,1.000087496718873,1.0086418,0.9980383795309167,0.994516,0.9987968533086533,1.0001192,0.9973717600145007,1.0080072,1.0,0.99871737,0.9990035329287072,1.0017306,0.9978743068391868
1.012871,0.9979553586641677,1.0160851,0.9978258900262703,1.0165261,0.9989268467179395,1.0087165,0.9978840457046129,1.0250759,1.0000914243920278,1.0214258,1.0,1.0158757,1.000087496718873,1.0087906,0.9980383795309167,0.99446535,0.9987968533086533,1.0000029,0.9972811310494835,1.0074979,1.0,0.99875456,0.9990035329287072,1.0021569,0.9979667282809612
1.011946,0.9979553586641677,1.0161828,0.9977353021106983,1.0147038,0.9988374172777678,1.0086577,0.9978840457046129,1.0226803,1.0,1.0231456,1.0,1.0150661,1.000087496718873,1.0081462,0.9980383795309167,0.99396855,0.9987043035631651,1.0000194,0.9973717600145007,1.007455,0.9998167659184608,0.9986462,0.9989129450131352,1.0020255,0.9977818853974121
1.0122585,0.9979553586641677,1.0159323,0.9978258900262703,1.0151749,0.9988374172777678,1.0086046,0.9978840457046129,1.0240405,1.0,1.0206358,1.0,1.0157247,1.000087496718873,1.0084159,0.997782515991471,0.99390376,0.9987043035631651,1.0000119,0.9971905020844664,1.0074114,0.9998167659184608,0.9984607,0.9988223570975631,1.0020473,0.9976894639556375
1.0120692,0.9979553586641677,1.0157951,0.9977353021106983,1.0166719,0.9989268467179395,1.0091221,0.9978840457046129,1.0238421,1.0000914243920278,1.0228751,1.0,1.0153857,1.000087496718873,1.0083055,0.997782515991471,0.9940365,0.998611753817677,0.9999288,0.9969186151894147,1.0073514,0.9998167659184608,0.99849254,0.9989129450131352,1.0019699,0.9976894639556375
1.0120524,0.9979553586641677,1.0161691,0.9977353021106983,1.0157079,0.9989268467179395,1.0088533,0.9978840457046129,1.024405,1.0,1.020064,1.0,1.0154479,1.000087496718873,1.0087732,0.9980383795309167,0.99357456,0.9984266543267005,0.9998391,0.9969186151894147,1.0077766,1.0,0.99896103,0.9989129450131352,1.001974,0.9976894639556375
1.0118289,0.9979553586641677,1.0158972,0.9977353021106983,1.0159366,0.9989268467179395,1.0080363,0.9978840457046129,1.023684,1.0,1.0224416,0.998911169585337,1.014998,1.000087496718873,1.0081116,0.9980383795309167,0.99343836,0.9983341045812124,0.9999855,0.9972811310494835,1.0077423,0.9999083829592305,0.9992736,0.9989129450131352,1.0015069,0.9976894639556375
1.0117253,0.9979553586641677,1.0155201,0.9977353021106983,1.0155184,0.9989268467179395,1.008798,0.9978840457046129,1.0227562,1.0,1.0224692,1.0,1.0153451,1.000087496718873,1.0085297,0.9979530916844348,0.99337035,0.9985192040721887,1.0000262,0.9971905020844664,1.0077884,0.9999083829592305,0.99884063,0.9989129450131352,1.0014218,0.9975046210720886
1.0119207,0.9979553586641677,1.0153964,0.9977353021106983,1.0157255,0.9989268467179395,1.0088292,0.9978840457046129,1.0233188,1.0,1.0217432,1.0,1.0146612,1.000087496718873,1.0083911,0.9980383795309167,0.9940404,0.9984266543267005,0.99990016,0.9971905020844664,1.0077498,0.9998167659184608,0.9992774,0.9988223570975631,1.000629,0.9975046210720886
1.0117997,0.9979553586641677,1.0153935,0.9977353021106983,1.014959,0.9989268467179395,1.0081704,0.9978840457046129,1.0235112,0.9989029072956664,1.0202203,1.0,1.0133615,1.000087496718873,1.0075976,0.9980383795309167,0.993964,0.9984266543267005,0.99989396,0.9970092441544319,1.0077908,0.9996335318369217,0.9986292,0.998731769181991,1.0012969,0.9973197781885397
1.0117013,0.9979553586641677,1.0158926,0.9977353021106983,1.0154911,0.9989268467179395,1.0093607,0.9978840457046129,1.0218154,1.0,1.022862,1.0,1.014255,1.000087496718873,1.0078466,0.9979530916844348,0.99391514,0.9983341045812124,1.0003988,0.9968279862243975,1.007409,0.9996335318369217,0.99809253,0.998641181266419,1.0006163,0.9972273567467651
1.0113356,0.9979553586641677,1.0156124,0.9977353021106983,1.0160195,0.9989268467179395,1.0091081,0.9968683876428269,1.0235486,1.0,1.023078,0.998911169585337,1.0137763,1.000087496718873,1.0080228,0.9979530916844348,0.99385315,0.9982415548357242,0.9997631,0.9965560993293456,1.0074184,0.9995419147961522,0.9979703,0.998550593350847,1.0010962,0.9973197781885397
1.0112551,0.9979553586641677,1.0147705,0.9977353021106983,1.0152812,0.9989268467179395,1.0097218,0.9968683876428269,1.0235745,1.0,1.0212294,1.0,1.0128934,1.000087496718873,1.0086212,0.9980383795309167,0.9929468,0.998149005090236,0.9991885,0.9964654703643284,1.0065383,0.9995419147961522,0.9978965,0.9984600054352749,1.0012306,0.9972273567467651
1.0114061,0.9979553586641677,1.0157214,0.9977353021106983,1.015158,0.9989268467179395,1.0095958,0.9968683876428269,1.0234027,1.0,1.0205865,1.0,1.013249,1.000087496718873,1.0084459,0.9980383795309167,0.9927793,0.9980564553447479,0.9990095,0.9963748413993112,1.0072769,0.999358680714613,0.99793285,0.9984600054352749,1.0012561,0.9970425138632162
