1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96712613,0.9781224277606897,0.97881174,0.990269657038136,0.9813305,0.9895159202692208,0.99347305,0.9902277325756595,0.9970869,0.990079708889274,0.97449166,0.9768475010679196,0.99074614,0.9848947873919496,0.96967995,0.9804327707020405,0.98642427,0.9764022036177505,0.975267,0.9807339449541284,0.9720814,0.9778021495942092,0.9762579,0.9778529683174407,0.9710467,0.9726524897173361,0.9828126,0.9815894039735099,0.9895997,0.9828734121769602
0.9649492,0.9772993111813889,0.9802455,0.9908805305873114,0.9828052,0.9898179307964449,0.99288476,0.9893667398510482,0.996485,0.9896465084040895,0.97222793,0.9762494660401537,0.9919028,0.9842835938182135,0.9706044,0.9799039266669606,0.98661894,0.9755346375742854,0.9739597,0.9788990825688072,0.9710853,0.9768808949330993,0.9747117,0.9778969108406205,0.96997505,0.9717336133718386,0.9819843,0.9806622516556291,0.9819183,0.9827858081471749
0.9645789,0.9763029069011827,0.9815729,0.990269657038136,0.98376954,0.9892139097419967,0.9935976,0.9887209953075895,0.98773146,0.9929821521400104,0.971612,0.9750533959846218,0.99088883,0.9836287435606391,0.9691756,0.9792428716231105,0.98591465,0.9746236932286471,0.97351706,0.9788990825688072,0.970468,0.9768808949330993,0.9813683,0.9798303818605264,0.96864575,0.9716898573553863,0.98104584,0.9797350993377483,0.98823357,0.9819535698642138
0.9634751,0.9751332149200711,0.98016465,0.990269657038136,0.9836793,0.9889981879368366,0.9914688,0.9881183004003616,0.99446356,0.9881303067059437,0.9698169,0.9741990602306706,0.98877484,0.9830612066707413,0.9704584,0.9786258869155172,0.9851062,0.9493341430616405,0.97288775,0.9779816513761467,0.96968776,0.9760035095415661,0.9766178,0.9760513248670739,0.9686622,0.9698958606808437,0.98033786,0.9788079470198675,0.9859239,0.9811213315812528
0.961378,0.9738768790885067,0.98077047,0.9896587834889607,0.98237133,0.9881353007161963,0.99214745,0.9879030522192086,0.9878731,0.9889100675792758,0.9686713,0.9730029901751388,0.9852097,0.9824936697808435,0.9733072,0.9780089022079238,0.97952104,0.9718908601917321,0.972027,0.9779816513761467,0.96865654,0.9750822548804563,0.97395146,0.9760952673902534,0.96731484,0.9698083486479391,0.97963166,0.9778807947019867,0.9854738,0.9809899255365746
0.9589278,0.9732270502101114,0.9790298,0.9887424731651977,0.9813994,0.98714298041246,0.9909309,0.98725730767575,0.98583937,0.9908594697626063,0.9668494,0.9724049551473729,0.98670477,0.9817951628394307,0.9693886,0.9774359878365874,0.98286724,0.9718908601917321,0.9724908,0.9770642201834862,0.96829563,0.9749067778021496,0.97975194,0.9779408533638,0.9671961,0.9699396166972958,0.97861505,0.9778807947019867,0.9867954,0.9791940429259747
0.95841116,0.9725338994064896,0.97814506,0.9881315996160225,0.98029053,0.9862369488307877,0.99001336,0.987472555856903,0.9965813,0.9869606653959454,0.96637344,0.9715079026057241,0.9876689,0.9818388195232691,0.96998113,0.9773919175003306,0.98251104,0.9709799158460938,0.97232264,0.9770642201834862,0.9680766,0.9740293924106163,0.98005307,0.9770620029002065,0.9672395,0.9680581079898486,0.97915554,0.9769977924944812,0.98645157,0.9791502409110818
0.9575786,0.9713208855001517,0.9774631,0.9869098525176718,0.9784867,0.9857192164984035,0.9923146,0.9866115631322914,0.98416126,0.9874371859296482,0.9656936,0.9706108500640752,0.98576367,0.9812276259495328,0.9704758,0.9767749327927373,0.9815435,0.9701123498026288,0.9729293,0.9770642201834862,0.9673495,0.9741171309497696,0.9764902,0.9761392099134332,0.9648229,0.9670954756278988,0.9789525,0.9769977924944812,0.98466825,0.9781865965834429
0.9552158,0.9703244812199453,0.9755515,0.9866044157430841,0.9793687,0.9863232375528517,0.9894247,0.9869990098583666,0.97954,0.9868740252989083,0.96513903,0.9697137975224261,0.98558414,0.9805727756919586,0.96965283,0.9762020184214006,0.98071015,0.9692014054569905,0.97180146,0.9752730449978156,0.9685885,0.9732397455582364,0.9773038,0.9761392099134332,0.9648489,0.9662641113153058,0.97920066,0.9760706401766003,0.9821353,0.9782303985983355
0.95513624,0.9703678031451718,0.97700155,0.9878261628414348,0.98019874,0.9869704029683319,0.99309987,0.9869129105859055,0.98497164,0.9863541847166869,0.9642179,0.969158479282358,0.9871883,0.9793503885444862,0.9688109,0.9755850337138072,0.9795643,0.9682904611113522,0.9722946,0.9761467889908256,0.96680915,0.9731520070190832,0.97773504,0.97521641692666,0.96353996,0.9662203552988536,0.97886145,0.9760706401766003,0.98283786,0.9772667542706965
0.9539437,0.9694147207901919,0.97938097,0.9878261628414348,0.9823876,0.9877901458279402,0.99232936,0.9869129105859055,0.9852463,0.9893432680644603,0.96428776,0.9688594617684749,0.98568344,0.9793940452283244,0.9688197,0.9749680490062139,0.9791091,0.9673795167657139,0.9731896,0.9761467889908256,0.96845543,0.9733274840973898,0.9779075,0.9742936239398866,0.96351826,0.9653014789533562,0.97889936,0.9751434878587195,0.98278844,0.9772229522558038
0.95395684,0.969068145388381,0.9802536,0.9890479099397854,0.98447686,0.9886961774096125,0.9924763,0.9867407120409832,0.9941145,0.9852711835037256,0.96314526,0.9682614267407091,0.98391175,0.9793940452283244,0.9698488,0.9749680490062139,0.97821784,0.9664685724200756,0.97288156,0.9752730449978156,0.96868867,0.9733274840973898,0.976856,0.9742936239398866,0.96142036,0.9653452349698083,0.97875565,0.9751876379690949,0.9830916,0.9773105562855892
0.95207524,0.9690248234631548,0.9819223,0.989353346714373,0.9854741,0.9886961774096125,0.99412465,0.9872142580395196,0.9943863,0.9848379830185411,0.9618609,0.9673643741990602,0.9857245,0.9781716580808523,0.9691355,0.9743951346348773,0.97591275,0.9655576280744373,0.97496563,0.9752730449978156,0.9695477,0.9733713533669663,0.97773635,0.9733708309531134,0.9607657,0.9644701146407632,0.97873145,0.9751876379690949,0.98286545,0.9764345159877355
0.9533462,0.968678248061344,0.98342806,0.989353346714373,0.9868661,0.9886961774096125,0.99505794,0.9860519178612941,0.99346876,0.984361462484838,0.9603059,0.9670653566851772,0.98263484,0.9781716580808523,0.96859723,0.974306993962364,0.97514236,0.964646683728799,0.97516024,0.9743556138051551,0.9716003,0.9733274840973898,0.97526175,0.9733708309531134,0.960585,0.9635512382952657,0.97833616,0.9742604856512141,0.98204994,0.9754708716600964
0.9533212,0.9681150630334012,0.9830344,0.98843703639061,0.98534167,0.9868841142462679,0.99283016,0.9852339747729132,0.9934568,0.9839715820481719,0.9611505,0.9667663391712942,0.9837367,0.9782153147646905,0.9670628,0.9743510642986207,0.97435457,0.9637791176853339,0.9731831,0.9743556138051551,0.9693782,0.9724062294362799,0.97490305,0.9733708309531134,0.9594967,0.9634637262623611,0.97873324,0.9742604856512141,0.98092324,0.9745510293473499
0.9523377,0.9681150630334012,0.98139167,0.9869098525176718,0.9828239,0.9856760721373717,0.9907391,0.985147875500452,0.9933026,0.9833651013689136,0.95911473,0.9664673216574113,0.9854002,0.9769929276172181,0.9662341,0.9731611652196908,0.9735076,0.9628681733396955,0.97484,0.9743556138051551,0.96970606,0.9724500987058564,0.9733918,0.97244803796634,0.9607781,0.9635512382952657,0.977034,0.9733774834437086,0.97883636,0.9736311870346036
0.9521879,0.9666421175757051,0.9799994,0.9863426127934375,0.9826556,0.9853309172491155,0.99065197,0.9839855353222264,0.9922085,0.9832784612718767,0.96125793,0.9655702691157625,0.98143125,0.9769492709333799,0.9658584,0.9731611652196908,0.9728228,0.9628681733396955,0.97346085,0.9734381826124946,0.9704908,0.97148497477517,0.9732785,0.971481302456387,0.9631535,0.9644701146407632,0.97725606,0.9733774834437086,0.978241,0.9717038983793255
0.95168453,0.9670320149027424,0.9788205,0.9857317392442623,0.98161006,0.9839502976960912,0.99006766,0.983425890051229,0.9931224,0.9829319008837292,0.9598644,0.9652712516018794,0.98062396,0.976381734043482,0.9692788,0.9725882508483541,0.972873,0.9619138506918838,0.9723815,0.972520751419834,0.9680751,0.9706075893836367,0.9738134,0.9715252449795667,0.96319413,0.9635512382952657,0.97705436,0.9724061810154525,0.9774289,0.9726237406920718
0.9516809,0.9670753368279686,0.978219,0.9848154289204993,0.9799527,0.9827422555871947,0.99138486,0.9845451805932238,0.9928106,0.9821521400103969,0.9608811,0.9655702691157625,0.9826098,0.9763380773596438,0.964501,0.9719712661407606,0.97182405,0.9610462846484189,0.97226036,0.9716033202271734,0.9671364,0.9696424654529502,0.97400343,0.9706024519927935,0.96289533,0.9644701146407632,0.97655463,0.9724503311258277,0.9761341,0.970784056066579
0.9521366,0.9667720833513841,0.9763517,0.9842045553713239,0.97883624,0.9823971006989387,0.99150044,0.9827370958715398,0.99141705,0.9815456593311386,0.96122843,0.9652712516018794,0.98477376,0.975770540469746,0.9664351,0.9713102110969108,0.970836,0.9610029063462455,0.97068393,0.9716033202271734,0.96533835,0.9695985961833735,0.96969455,0.9687129234960671,0.96471107,0.9644701146407632,0.9754647,0.9715231788079469,0.9759728,0.9717915024091108
0.9544759,0.9661222544729888,0.97461665,0.9832882450475608,0.97844374,0.9820519458106824,0.9871168,0.983124542597615,0.9913573,0.9816756194766938,0.96119195,0.9652712516018794,0.9827297,0.9751593468960097,0.964595,0.9713983517694241,0.9712461,0.9600919620006073,0.9703704,0.9706858890345129,0.965751,0.968633472252687,0.97384435,0.9688008085424265,0.96639365,0.9644701146407632,0.9742019,0.970551876379691,0.9755496,0.970784056066579
0.9513248,0.9670753368279686,0.97556126,0.9842045553713239,0.9794882,0.9828716886702906,0.98966,0.9821774506005423,0.99306965,0.9809391786518803,0.961321,0.9658692866296453,0.9825712,0.9745481533222736,0.96579397,0.9713102110969108,0.9697325,0.9592677742593154,0.96832395,0.9706858890345129,0.96415836,0.9677999561307304,0.9675809,0.9688447510656062,0.96630096,0.9644701146407632,0.9731896,0.9696247240618102,0.9814848,0.9709592641261497
0.9539265,0.9679850972577221,0.9779879,0.9848154289204993,0.9809321,0.983820864612995,0.9895299,0.9815747556933143,0.99092567,0.9809391786518803,0.9638469,0.9664673216574113,0.98103476,0.9745044966384354,0.96518147,0.9706932263893173,0.9693623,0.9592677742593154,0.9697844,0.9697684578418524,0.96371627,0.9676683483220004,0.97366494,0.9669112800457003,0.966971,0.9644701146407632,0.97226715,0.9686975717439293,0.97630304,0.9699080157687254
0.9549184,0.9682450288090803,0.97921866,0.9854263024696746,0.98343474,0.9849426179998274,0.98918146,0.9813164578759309,0.9909486,0.9808525385548433,0.96426225,0.9665100384451089,0.98157245,0.9738933030646991,0.9661712,0.9706932263893173,0.96921396,0.959181017654969,0.9674684,0.9697684578418524,0.96320504,0.9668348322000438,0.9741325,0.9688886935887858,0.96698904,0.9635512382952657,0.97148377,0.9686975717439293,0.975133,0.9689443714410862
0.95488673,0.9676818437811375,0.98065454,0.9860371760188498,0.9846572,0.9845111743895072,0.98990023,0.9809290111498556,0.9919098,0.9805492982152141,0.96454227,0.9661683041435284,0.9813098,0.9738933030646991,0.96520907,0.9704288043717774,0.9690099,0.9582700733093307,0.9704852,0.9706858890345129,0.96351993,0.967843825400307,0.9728154,0.9688447510656062,0.96470773,0.9626323619497681,0.97150517,0.9678145695364238,0.9759327,0.9699080157687254
0.9558191,0.9672919464541004,0.9819606,0.9848154289204993,0.9830487,0.9825696781430667,0.98846376,0.9800680184252443,0.9914825,0.9800294576329928,0.96621454,0.9655702691157625,0.9806826,0.973282109490963,0.9658353,0.9700762416817241,0.9684153,0.9574458855680388,0.9711877,0.9706858890345129,0.96592623,0.967843825400307,0.9728877,0.9668673375225205,0.9636303,0.9617134856042706,0.97285485,0.9686975717439293,0.97612166,0.969951817783618
0.9531913,0.9664255079495733,0.9780948,0.9835936818221486,0.9814261,0.9820088014496505,0.9858297,0.9798097206078606,0.990836,0.9797695373418819,0.96328,0.9646732165741136,0.9806952,0.972670915917227,0.9651446,0.9695473976466442,0.9680492,0.9573591289636924,0.97318405,0.9706858890345129,0.9662521,0.9687650800614169,0.972865,0.9688886935887858,0.96289974,0.9617134856042706,0.97244203,0.9677704194260486,0.97727853,0.9708716600963644
0.95189196,0.9651258501927825,0.97758377,0.9832882450475608,0.9809617,0.9823539563379066,0.9875345,0.9795083731542468,0.9903693,0.9789464564200312,0.962751,0.9635198633062793,0.9790809,0.9721033790273291,0.96460164,0.9689744832753074,0.96738535,0.956448184618054,0.9736523,0.9707295762341633,0.9688089,0.9687650800614169,0.97459364,0.9659884870589269,0.96256065,0.9607946092587731,0.97255164,0.9678145695364238,0.9783473,0.9700394218134034
0.9509648,0.9647359528657454,0.97806674,0.9829828082729734,0.9812341,0.9815773578393304,0.9879155,0.9798527702440913,0.98942244,0.9785565759833652,0.9609937,0.9626228107646303,0.98041236,0.9721033790273291,0.9655647,0.9688422722665374,0.9664346,0.9555806185745891,0.9737811,0.9706858890345129,0.9689064,0.9687650800614169,0.96549714,0.9669552225688799,0.96061146,0.9598757329132757,0.9732973,0.9678587196467991,0.97708994,0.969951817783618
0.9482236,0.964216089763029,0.97713244,0.9817610611746226,0.97963977,0.9810164811459142,0.9869044,0.9795514227904772,0.99097633,0.9783399757407729,0.9586573,0.9620247757368645,0.97869515,0.9714921854535928,0.96345246,0.9681812172226874,0.96606016,0.9555372402724157,0.97481084,0.9707295762341633,0.9700074,0.9687650800614169,0.9713592,0.9659884870589269,0.96063906,0.9599194889297278,0.97285926,0.9678587196467991,0.9767853,0.9690319754708717
0.94756776,0.9633063293332754,0.97475386,0.9805393140762719,0.97817,0.9789455518163777,0.98535025,0.9780446855224073,0.98868716,0.9752209322474441,0.9578844,0.9614267407090986,0.98052293,0.9708809918798568,0.96657145,0.9682252875589441,0.9659028,0.9545829176246042,0.97401524,0.9707295762341633,0.9705689,0.9678876946698838,0.9679725,0.9641429010853804,0.960059,0.9590006125842303,0.97313654,0.9679470198675497,0.9766487,0.9690757774857645
0.95080495,0.9651258501927825,0.97394687,0.979623003752509,0.97618747,0.9789024074553455,0.9880763,0.9777002884325627,0.9806631,0.978253335643736,0.9604644,0.9626228107646303,0.98146886,0.9709246485636952,0.9658409,0.9676523731876074,0.9643609,0.9537587298833125,0.9736001,0.9688947138488422,0.96962094,0.9669664400087739,0.9670341,0.9641429010853804,0.95832765,0.9580817362387328,0.973299,0.9670198675496688,0.9757717,0.9671484888304863
0.9528978,0.9664255079495733,0.9723289,0.9793175669779214,0.9753356,0.9785572525670895,0.9838922,0.9771406431615652,0.97937703,0.9793796569052159,0.9618038,0.9635198633062793,0.9806502,0.9702697983061207,0.96386224,0.9670794588162708,0.9630997,0.9537587298833125,0.9722472,0.9688947138488422,0.9672444,0.966045185347664,0.967749,0.9641429010853804,0.9569606,0.9571628598932352,0.9720086,0.9669757174392936,0.973873,0.9671922908453789
0.9567661,0.9672486245288741,0.97274363,0.9793175669779214,0.9774126,0.9764431788765208,0.9841255,0.9771406431615652,0.9818943,0.9781233754981805,0.9658013,0.9638188808201622,0.9763995,0.9696586047323845,0.9599437,0.9667268961262175,0.9651739,0.9555372402724157,0.97157145,0.9679772826561817,0.965502,0.966045185347664,0.96774626,0.9641429010853804,0.9582185,0.9590006125842303,0.9724663,0.9660485651214127,0.9738703,0.9681997371879106
0.95709467,0.9679850972577221,0.97312874,0.9766122698315735,0.9699947,0.9751488480455605,0.9846511,0.9765379482543373,0.97487295,0.9731415699185584,0.9655858,0.9648440837249038,0.9802592,0.9696586047323845,0.96517706,0.9664184037724207,0.9672135,0.9556239968767622,0.9709723,0.9670598514635211,0.9655609,0.9651239306865541,0.96785104,0.9641429010853804,0.9609976,0.9590006125842303,0.97123563,0.9651214128035319,0.97368675,0.96622864651774
0.9584905,0.9670320149027424,0.96701,0.9763068330569857,0.9719715,0.9757528691000086,0.98405635,0.9759352533471091,0.9792695,0.9746144515681858,0.9673254,0.9644596326356257,0.9764174,0.9696586047323845,0.96156883,0.9664184037724207,0.96674484,0.9547564308332972,0.97021693,0.9670598514635211,0.9640642,0.9642026760254442,0.9680269,0.963220108098607,0.9617423,0.9590006125842303,0.9707284,0.9650772626931567,0.97730446,0.9653088042049935
0.9567656,0.9655590694450462,0.96774936,0.9766122698315735,0.9729419,0.9754940029338166,0.9832324,0.9753756080761116,0.9770074,0.9747877317622596,0.96634674,0.962964545066211,0.9788413,0.9690474111586485,0.96442676,0.9657573487285708,0.96699816,0.9556239968767622,0.9693637,0.9661424202708606,0.9635392,0.9642026760254442,0.96623415,0.9622973151118338,0.9621956,0.9590006125842303,0.96942216,0.9641059602649006,0.9696372,0.9653526062198862
0.95307404,0.9649092405666508,0.9696329,0.9756959595078105,0.97359324,0.973983950297696,0.9822233,0.9753325584398811,0.97708297,0.9740079708889275,0.9630178,0.9617257582229815,0.9757426,0.9690474111586485,0.9604335,0.9651403640209775,0.96799755,0.9556239968767622,0.967697,0.966186107470511,0.9628801,0.9623601667032244,0.96537983,0.9614184646482401,0.9628185,0.9590006125842303,0.9693481,0.9641059602649006,0.9710674,0.9653526062198862
0.9519711,0.9633929731837284,0.9657104,0.9741687756348723,0.96828926,0.9730779187160237,0.9836017,0.9747298635326531,0.9762596,0.9734448102581876,0.96144444,0.9611277231952157,0.97715634,0.9684362175849124,0.96241474,0.9651844343572342,0.96884406,0.9556239968767622,0.9676292,0.9652249890782001,0.9608499,0.9623601667032244,0.96368027,0.9614184646482401,0.9627395,0.9580817362387328,0.9692073,0.9632229580573952,0.9670389,0.9653964082347789
