25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.998245,0.9989129450131352,0.997131,1.0,0.99389005,0.9989843419382141,1.0041072,1.0,1.0023621,0.998911169585337,1.001841,1.000087496718873,0.99437237,0.9999147121535181,0.98683226,1.0008311784263022,0.98613715,1.0003701989819527,0.9905412,0.9995468551749139,0.9949293,1.0005497022446177,0.9886913,1.0000905879155721,0.9910565,0.9995378927911274
0.99910533,0.9989129450131352,0.99828327,0.9999105705598283,0.99350697,0.9989843419382141,1.006597,1.0,1.0006155,1.0000907358678885,1.0000215,1.000087496718873,0.9928833,0.999829424307036,0.9869339,1.0008311784263022,0.9859043,1.0003701989819527,0.99050677,0.9995468551749139,0.99490005,1.0005497022446177,0.988809,0.9999094120844277,0.990983,0.9995378927911274
0.99869406,0.9989129450131352,0.99808776,1.0,0.99325556,0.9989843419382141,1.005426,1.0,1.0006361,1.0,1.0002867,1.000087496718873,0.99347824,1.0000852878464819,0.9872066,1.0009235315847802,0.98596555,1.0002776492364647,0.9900441,0.9995468551749139,0.9943968,1.0006413192853871,0.98855925,0.9999094120844277,0.9912663,0.9995378927911274
0.99713767,0.9989129450131352,0.9984031,0.9999105705598283,0.99408585,0.9989843419382141,1.0026412,1.0,1.0021936,1.0,1.0018764,1.000087496718873,0.99315345,0.9988912579957355,0.986845,1.0009235315847802,0.98598593,1.0002776492364647,0.99015856,0.9995468551749139,0.9945029,1.0006413192853871,0.98844206,1.0,0.9910722,0.9996303142329018
0.99625957,0.9989129450131352,0.99822986,1.0,0.99339414,0.9989843419382141,1.003694,1.0,1.0049257,1.0,1.0004766,1.000087496718873,0.99318695,0.999829424307036,0.9873439,1.0009235315847802,0.9857963,1.0002776492364647,0.99010307,0.9995468551749139,0.9952233,1.0007329363261568,0.9888872,1.0,0.99141586,0.9996303142329018
0.99775106,0.9989129450131352,0.99861145,0.9999105705598283,0.99353534,0.9989843419382141,1.0049727,1.0,1.0048362,1.0000907358678885,1.0003363,1.000087496718873,0.993312,0.9989765458422174,0.98751396,1.0011082379017364,0.9857968,1.0001850994909764,0.99031574,0.9994562262098967,0.99478304,1.0007329363261568,0.9889731,1.0,0.9914473,0.9996303142329018
0.99765074,0.9989129450131352,0.99952435,1.0,0.9934564,0.9989843419382141,1.0062802,1.0,1.0014379,1.0,1.001494,1.000087496718873,0.9952312,0.9997441364605542,0.98787516,1.0012005910602144,0.9857461,1.0002776492364647,0.9902884,0.9994562262098967,0.9950197,1.0007329363261568,0.98887366,1.0000905879155721,0.9913224,0.9995378927911274
0.99888515,0.9989129450131352,1.0000473,1.0,0.99631435,0.9989843419382141,1.0067706,1.0,1.0042053,1.0,1.0007875,1.000087496718873,0.99345577,0.9996588486140724,0.98789495,1.0012929442186924,0.98597693,1.0002776492364647,0.99038637,0.9993655972448795,0.9956337,1.0007329363261568,0.9891821,1.0,0.99155855,0.9995378927911274
0.99829865,0.9989129450131352,0.9994545,1.0,0.9931403,0.9989843419382141,1.0074642,1.0,1.0048456,1.0,1.0008881,1.000087496718873,0.9926376,0.9987206823027718,0.988129,1.0012929442186924,0.9860878,1.0003701989819527,0.99042857,0.9993655972448795,0.995748,1.0008245533669264,0.9892486,1.0000905879155721,0.99161315,0.9995378927911274
0.99867314,0.9989129450131352,0.99993646,1.0,0.99396294,0.9988997037663986,1.0066066,1.0,1.0046086,1.0,1.0003924,1.0,0.9951669,0.9988059701492537,0.9882111,1.0012929442186924,0.9860681,1.0002776492364647,0.9904987,0.9993655972448795,0.9957894,1.0008245533669264,0.9892224,1.0,0.99167943,0.9995378927911274
0.9990132,0.9989129450131352,0.99829197,1.0,0.99392784,0.9989843419382141,1.0037644,1.0,1.0024574,1.0,1.0020934,0.999912503281127,0.9952157,0.9988912579957355,0.98817086,1.0012929442186924,0.98621905,1.0002776492364647,0.99092615,0.9994562262098967,0.9958283,1.0008245533669264,0.98924965,1.0,0.9921117,0.9995378927911274
0.99842644,0.9989129450131352,1.00029,1.0,0.99593854,0.9988997037663986,1.0046732,1.0,1.0026095,1.0,1.0007399,1.000087496718873,0.99376,0.9987206823027718,0.9882704,1.0012929442186924,0.9865967,1.0002776492364647,0.9906009,0.9993655972448795,0.99593925,1.0009161704076959,0.98930275,1.0,0.99183494,0.9994454713493529
0.9983491,0.9989129450131352,1.0002398,1.0,0.99428606,0.9988997037663986,1.0043135,1.0,1.0032765,1.0000907358678885,1.0001732,1.000087496718873,0.992604,0.9986353944562899,0.98866653,1.0012929442186924,0.9861938,1.0002776492364647,0.9909098,0.9993655972448795,0.9961152,1.0009161704076959,0.9893121,1.0,0.99174774,0.9994454713493529
0.9985816,0.9989129450131352,0.9999832,0.9999105705598283,0.9924549,0.9988150655945831,1.0045961,1.0,1.0052596,1.0000907358678885,1.0009557,1.000087496718873,0.99290633,0.9988059701492537,0.98879373,1.0014776505356484,0.9866067,1.000462748727441,0.99105674,0.9993655972448795,0.9962249,1.0009161704076959,0.98937905,1.0,0.9918455,0.9993530499075785
0.99898577,0.9989129450131352,0.997957,1.0,0.993623,0.9988997037663986,1.0044469,1.0,1.0027832,1.0,1.0005342,1.000087496718873,0.9950015,0.9988059701492537,0.9885466,1.0016623568526044,0.98669565,1.000462748727441,0.99110985,0.9993655972448795,0.9963524,1.0009161704076959,0.9894284,1.0,0.9918688,0.999260628465804
0.9994043,0.9989129450131352,0.9985223,0.9999105705598283,0.994927,0.9989843419382141,1.0049828,1.0,1.0021763,1.0,1.001887,1.000087496718873,0.9944321,0.9988059701492537,0.98859423,1.0014776505356484,0.9868163,1.0005552984729291,0.99122775,0.9993655972448795,0.9964366,1.0009161704076959,0.98982894,1.0,0.9917593,0.999260628465804
0.99922925,0.9989129450131352,0.99892104,0.9999105705598283,0.99363965,0.9988997037663986,1.0048358,1.0,1.0041995,1.0,1.00117,1.000087496718873,0.99345195,0.9989765458422174,0.98857737,1.0012929442186924,0.98683476,1.000462748727441,0.9913279,0.9991843393148451,0.99632347,1.0008245533669264,0.98987424,0.9999094120844277,0.99149716,0.9991682070240294
0.99882257,0.9989129450131352,0.9989414,0.9998211411196566,0.9933892,0.9989843419382141,1.0064266,1.0,1.003676,1.0,1.0014821,1.000087496718873,0.99395365,0.9989765458422174,0.98877496,1.0013852973771704,0.98690194,1.000462748727441,0.9911548,0.9990030813848106,0.9958768,1.0006413192853871,0.9894147,0.9999094120844277,0.99148536,0.999075785582255
0.99910706,0.9989129450131352,1.0000814,0.9999105705598283,0.99280846,0.9988997037663986,1.0049583,1.0,1.0023069,1.0,1.0013287,1.000087496718873,0.9943478,0.9991471215351811,0.9884191,1.0012929442186924,0.9867996,1.0,0.99117684,0.9989124524197935,0.9956083,1.0006413192853871,0.9891803,0.9998188241688557,0.9915024,0.9989833641404805
0.9994204,0.9989129450131352,1.0012845,1.0,0.9931636,0.9989843419382141,1.0048164,1.0,1.0033451,1.0000907358678885,1.0011032,1.000087496718873,0.993756,0.9990618336886993,0.9883339,1.0012005910602144,0.98675567,1.0,0.99080503,0.9989124524197935,0.9957316,1.0006413192853871,0.98912466,0.9998188241688557,0.99144745,0.998890942698706
0.99889576,0.9989129450131352,0.9988969,1.0,0.993766,0.9978840457046129,1.0047147,1.0,1.0031143,1.0,1.0018362,1.000087496718873,0.99324346,0.9990618336886993,0.9883763,1.0011082379017364,0.98636425,1.0,0.9908005,0.9988218234547763,0.9955724,1.0006413192853871,0.9891351,0.9997282362532837,0.99102294,0.998890942698706
0.9997551,0.9989129450131352,0.99934995,1.0,0.9947195,0.9989843419382141,1.0045117,1.0,1.0032827,1.0,1.000503,1.000087496718873,0.99415493,0.9990618336886993,0.98814976,1.0011082379017364,0.98635674,0.9999074502545118,0.9904059,0.9987311944897591,0.99554706,1.0006413192853871,0.9890063,0.9997282362532837,0.990865,0.9987985212569316
0.9989878,0.9989129450131352,0.9984224,0.9999105705598283,0.993134,0.9989843419382141,1.0068462,1.0,1.0027351,1.0000907358678885,1.0009519,1.000087496718873,0.993925,0.9988912579957355,0.9882371,1.0011082379017364,0.986147,0.9997223507635354,0.9903211,0.9987311944897591,0.9950213,1.0006413192853871,0.98854554,0.9997282362532837,0.9908625,0.9987985212569316
0.9985423,0.9989129450131352,0.9988149,0.9999105705598283,0.993688,0.9989843419382141,1.0052636,1.0,1.0039834,1.0000907358678885,1.0001162,1.000087496718873,0.9944621,0.9990618336886993,0.988376,1.0011082379017364,0.9861766,0.9997223507635354,0.9901749,0.9986405655247419,0.9951465,1.0003664681630784,0.98873115,0.9995470604221396,0.9910042,0.9987985212569316
0.9982982,0.9989129450131352,0.99866116,1.0,0.9934294,0.9989843419382141,1.0057968,1.0,1.0047799,1.0,1.0007764,1.000087496718873,0.99402416,0.9989765458422174,0.98846865,1.0011082379017364,0.98599076,0.9997223507635354,0.9902437,0.99836867862969,0.9948672,1.0003664681630784,0.9883965,0.9995470604221396,0.99069595,0.998706099815157
0.99864507,0.9989129450131352,0.99851984,1.0,0.9936131,0.9989843419382141,1.0054864,1.0,1.0047997,1.0,1.0012362,1.000087496718873,0.9944764,0.9989765458422174,0.98779464,1.0011082379017364,0.9859915,0.9996298010180472,0.98983073,0.99836867862969,0.9948795,1.000274851122309,0.98860127,0.9994564725065674,0.99064845,0.9986136783733826
0.99823457,0.9978258900262703,0.9980393,0.9989268467179395,0.99343634,0.9978840457046129,1.0053372,1.0,1.0035697,1.0,1.0003732,1.0,0.9937894,0.9988912579957355,0.9885192,1.0010158847432584,0.9858617,0.9995372512725591,0.9898134,0.9981874206996556,0.99494267,1.000274851122309,0.98832774,0.9995470604221396,0.9905694,0.9986136783733826
0.9987806,0.9989129450131352,0.99858654,1.0,0.9929655,0.9978840457046129,1.0053054,1.0,1.0024067,1.0,1.0010204,1.000087496718873,0.99420947,0.9989765458422174,0.98792726,1.0009235315847802,0.98563,0.9993521517815827,0.989921,0.9980967917346384,0.99487126,1.000274851122309,0.9883793,0.9994564725065674,0.9905505,0.9986136783733826
0.9991722,0.9989129450131352,0.9986645,0.9988374172777678,0.9948989,0.9978840457046129,1.006044,0.9989029072956664,1.0057882,1.0,0.9999672,1.000087496718873,0.9936104,0.9990618336886993,0.9879009,1.0009235315847802,0.9855752,0.9993521517815827,0.9898074,0.9980061627696212,0.9948325,1.000274851122309,0.9883137,0.9993658845909954,0.9905429,0.9986136783733826
0.9993322,0.9977353021106983,0.99875975,1.0,0.99443835,0.9978840457046129,1.0064185,0.9989029072956664,1.0026549,1.0,1.0016947,1.000087496718873,0.9939456,0.9989765458422174,0.9880735,1.0009235315847802,0.9851187,0.9993521517815827,0.9897664,0.997915533804604,0.9944154,1.000274851122309,0.9882996,0.9993658845909954,0.990556,0.9985212569316081
0.99832106,0.9989129450131352,0.99855715,0.9988374172777678,0.99463165,0.9978840457046129,1.0051413,1.0,1.005879,1.0,1.0009525,1.000087496718873,0.99351585,0.9988059701492537,0.9877323,1.0009235315847802,0.9851086,0.9992596020360944,0.98941076,0.997915533804604,0.9944383,1.000274851122309,0.98834294,0.9993658845909954,0.99067193,0.9985212569316081
0.9978131,0.9989129450131352,0.99849117,0.9989268467179395,0.9948093,0.9978840457046129,1.0044647,1.0,1.0027083,1.0,0.99976456,1.0,0.9935434,0.9989765458422174,0.9881017,1.0009235315847802,0.9851558,0.9991670522906061,0.989431,0.9978249048395867,0.9945748,1.000183234081539,0.9879273,0.9993658845909954,0.99081224,0.9984288354898336
1.000089,0.9989129450131352,0.9995781,0.9988374172777678,0.99433684,0.9978840457046129,1.005019,1.0,1.0047092,1.0,1.0003084,1.000087496718873,0.993964,0.997782515991471,0.987831,1.0010158847432584,0.98506093,0.9991670522906061,0.9893839,0.9978249048395867,0.9945822,1.000183234081539,0.9884016,0.9992752966754234,0.9907911,0.9983364140480592
0.9989005,0.9989129450131352,0.9993676,0.9989268467179395,0.99517584,0.9978840457046129,1.0067637,1.0,1.0046276,1.0,1.0014648,1.000087496718873,0.993857,0.9979530916844348,0.98837495,1.0010158847432584,0.98483324,0.9991670522906061,0.9894461,0.9977342758745695,0.9946877,1.000183234081539,0.9883442,0.9992752966754234,0.9909583,0.9983364140480592
0.99985784,0.9977353021106983,0.999514,0.9989268467179395,0.9944628,0.9978840457046129,1.0050755,1.0,1.002175,1.0,0.9995326,1.000087496718873,0.9939892,0.9978678038379529,0.98857737,1.0010158847432584,0.98514175,0.9990745025451179,0.98947084,0.9977342758745695,0.99479795,1.000183234081539,0.9884076,0.9992752966754234,0.9907967,0.9983364140480592
0.99813575,0.9978258900262703,0.99947906,0.9987479878375961,0.99467933,0.9978840457046129,1.0067847,0.9989029072956664,1.0059706,1.0,0.9991246,1.000087496718873,0.9935289,0.9990618336886993,0.9885708,1.0010158847432584,0.9852551,0.9990745025451179,0.989516,0.9978249048395867,0.994846,1.0000916170407697,0.9883995,0.9992752966754234,0.9902878,0.9982439926062846
0.9995086,0.9977353021106983,0.99929535,0.9989268467179395,0.9946269,0.9978840457046129,1.0042192,1.0,1.0028414,1.0,0.99862313,1.000087496718873,0.9935472,0.9979530916844348,0.98869014,1.0010158847432584,0.9853657,0.9990745025451179,0.98952734,0.9977342758745695,0.9953749,1.0000916170407697,0.9886447,0.9991847087598513,0.9902022,0.9982439926062846
0.9989445,0.9977353021106983,0.99985945,0.9989268467179395,0.9934419,0.9978840457046129,1.0045049,1.0,1.0047594,1.0000907358678885,0.9982301,1.000087496718873,0.9931438,0.9979530916844348,0.9884187,1.0010158847432584,0.9856185,0.9990745025451179,0.9898692,0.9977342758745695,0.99494624,1.0000916170407697,0.9885482,0.9991847087598513,0.9901816,0.9981515711645101
0.999299,0.9989129450131352,0.9995294,0.9988374172777678,0.9949539,0.9978840457046129,1.0069296,1.0,1.0054864,0.998911169585337,0.9994663,1.000087496718873,0.99321055,0.9979530916844348,0.988122,1.0010158847432584,0.98561645,0.9990745025451179,0.98947465,0.9975530179445351,0.99468553,1.0000916170407697,0.98816454,0.9991847087598513,0.9902732,0.9981515711645101
0.9992092,0.9978258900262703,0.9999336,0.9989268467179395,0.9940294,0.9978840457046129,1.0058097,1.0,1.0052149,1.0000907358678885,0.9994606,1.000087496718873,0.99383736,0.9979530916844348,0.98810196,1.0010158847432584,0.98561466,0.9989819527996298,0.9891068,0.9975530179445351,0.99474126,1.0000916170407697,0.9881879,0.9990941208442793,0.99019146,0.9980591497227357
0.9989053,0.9989129450131352,0.99905604,0.9988374172777678,0.99546564,0.9978840457046129,1.0064669,1.0,1.003451,1.0000907358678885,0.9994712,1.000087496718873,0.9938444,0.9980383795309167,0.9882076,1.0010158847432584,0.985198,0.9989819527996298,0.989066,0.9975530179445351,0.99474704,1.0,0.9881558,0.9990941208442793,0.99020994,0.9980591497227357
0.99905545,0.9977353021106983,0.99839234,0.9988374172777678,0.9922852,0.9978840457046129,1.0061427,1.0,1.0036505,1.0,0.99934494,1.000087496718873,0.9937459,0.9978678038379529,0.98792315,1.0010158847432584,0.98523337,0.9988894030541415,0.98909634,0.9974623889795179,0.9948275,1.0,0.9882235,0.9990941208442793,0.9902643,0.9979667282809612
0.99983543,0.9978258900262703,0.9990891,0.9988374172777678,0.99330914,0.9978840457046129,1.0069027,1.0,1.0058547,1.0000907358678885,0.9985286,1.000087496718873,0.99247026,0.9980383795309167,0.98801565,1.0010158847432584,0.9851308,0.9988894030541415,0.9891162,0.9975530179445351,0.9948342,1.0,0.98814607,0.9990941208442793,0.99024975,0.9978743068391868
0.99965644,0.9978258900262703,0.99990743,0.9989268467179395,0.9936627,0.9978840457046129,1.0066319,1.0,1.0070366,1.0,0.9987265,1.000087496718873,0.9935378,0.9979530916844348,0.9879941,1.0009235315847802,0.98518634,0.9988894030541415,0.98909014,0.9974623889795179,0.9948324,1.0,0.98828125,0.9990035329287072,0.9901993,0.9978743068391868
0.9996051,0.9978258900262703,0.9990133,0.9988374172777678,0.99410295,0.9978840457046129,1.007749,0.9989029072956664,1.0063326,1.0000907358678885,0.99906117,1.000087496718873,0.99358916,0.9980383795309167,0.98809475,1.0010158847432584,0.9852989,0.9987968533086533,0.989112,0.9973717600145007,0.99485576,1.0,0.9879239,0.9990035329287072,0.99003917,0.9978743068391868
0.9993452,0.9978258900262703,0.99975276,0.9989268467179395,0.9937762,0.9978840457046129,1.0077287,1.0000914243920278,1.0044036,1.0,0.99933684,1.000087496718873,0.993765,0.9980383795309167,0.9881993,1.0010158847432584,0.9852752,0.9987968533086533,0.9890343,0.9972811310494835,0.9944475,1.0,0.9879584,0.9990035329287072,0.9903705,0.9979667282809612
0.99936604,0.9977353021106983,0.9981724,0.9988374172777678,0.99377006,0.9978840457046129,1.005717,1.0,1.0061393,1.0,0.9986828,1.000087496718873,0.9932139,0.9980383795309167,0.98816884,1.0008311784263022,0.98489136,0.9987043035631651,0.9890586,0.9973717600145007,0.9944272,0.9998167659184608,0.9878621,0.9989129450131352,0.99028325,0.9977818853974121
0.99920344,0.9978258900262703,0.9986403,0.9988374172777678,0.9936962,0.9978840457046129,1.0069139,1.0,1.0037483,1.0,0.9992649,1.000087496718873,0.9934388,0.997782515991471,0.9879191,1.000738825267824,0.9848517,0.9987043035631651,0.98906183,0.9971905020844664,0.9943968,0.9998167659184608,0.9877207,0.9988223570975631,0.9903028,0.9976894639556375
0.99905515,0.9977353021106983,0.9999683,0.9989268467179395,0.9942191,0.9978840457046129,1.0067776,1.0000914243920278,1.0057805,1.0,0.9990511,1.000087496718873,0.9933733,0.997782515991471,0.9878904,1.0009235315847802,0.9849626,0.998611753817677,0.9889831,0.9969186151894147,0.9943507,0.9998167659184608,0.98774076,0.9989129450131352,0.99023753,0.9976894639556375
0.9993599,0.9977353021106983,0.999017,0.9989268467179395,0.99403644,0.9978840457046129,1.0070194,1.0,1.0034335,1.0,0.99897265,1.000087496718873,0.99382436,0.9980383795309167,0.98850286,1.0009235315847802,0.9845833,0.9984266543267005,0.98894286,0.9969186151894147,0.99466276,1.0,0.98811495,0.9989129450131352,0.99024415,0.9976894639556375
0.99908334,0.9977353021106983,0.99935734,0.9989268467179395,0.9933403,0.9978840457046129,1.0067365,1.0,1.0053914,0.998911169585337,0.9986872,1.000087496718873,0.99331695,0.9980383795309167,0.98873943,1.0008311784263022,0.9844807,0.9983341045812124,0.98904866,0.9972811310494835,0.9946462,0.9999083829592305,0.9883641,0.9989129450131352,0.9898776,0.9976894639556375
0.9987806,0.9977353021106983,0.9989219,0.9989268467179395,0.99397886,0.9978840457046129,1.0058326,1.0,1.0055414,1.0,0.9989519,1.000087496718873,0.99364626,0.9979530916844348,0.988504,1.0008311784263022,0.9844316,0.9985192040721887,0.98905635,0.9971905020844664,0.99466634,0.9999083829592305,0.9880224,0.9989129450131352,0.989809,0.9975046210720886
0.99872077,0.9977353021106983,0.99910986,0.9989268467179395,0.99394083,0.9978840457046129,1.0062636,1.0,1.0046594,1.0,0.99837196,1.000087496718873,0.9934783,0.9980383795309167,0.98876905,1.0008311784263022,0.9849686,0.9984266543267005,0.98895794,0.9971905020844664,0.99463797,0.9998167659184608,0.98835015,0.9988223570975631,0.9891874,0.9975046210720886
0.9986547,0.9977353021106983,0.9984706,0.9989268467179395,0.99342847,0.9978840457046129,1.0067188,0.9989029072956664,1.0033503,1.0,0.99723065,1.000087496718873,0.99281263,0.9980383795309167,0.9885289,1.000738825267824,0.9848961,0.9984266543267005,0.9889607,0.9970092441544319,0.99468166,0.9996335318369217,0.9878761,0.998731769181991,0.98969746,0.9973197781885397
0.9991519,0.9977353021106983,0.998959,0.9989268467179395,0.9943506,0.9978840457046129,1.005068,1.0,1.0056678,1.0,0.9979861,1.000087496718873,0.9930615,0.9979530916844348,0.9884695,1.000646472109346,0.98484886,0.9983341045812124,0.98935324,0.9968279862243975,0.9943888,0.9996335318369217,0.9874572,0.998641181266419,0.9891748,0.9972273567467651
0.99890846,0.9977353021106983,0.9993996,0.9989268467179395,0.9941883,0.9968683876428269,1.0064613,1.0,1.0060064,0.998911169585337,0.99756205,1.000087496718873,0.9931655,0.9979530916844348,0.98813313,1.00046176579239,0.9847956,0.9982415548357242,0.9888966,0.9965560993293456,0.9944086,0.9995419147961522,0.9873571,0.998550593350847,0.9895594,0.9973197781885397
0.99822056,0.9977353021106983,0.9987669,0.9989268467179395,0.99466735,0.9968683876428269,1.0067302,1.0,1.0045735,1.0,0.99675477,1.000087496718873,0.99367714,0.9980383795309167,0.9876456,1.00046176579239,0.98412097,0.998149005090236,0.98846275,0.9964654703643284,0.99372524,0.9995419147961522,0.9873414,0.9984600054352749,0.9896611,0.9972273567467651
0.9989749,0.9977353021106983,0.9986547,0.9989268467179395,0.99467313,0.9968683876428269,1.006522,1.0,1.0036337,1.0,0.9972371,1.000087496718873,0.9935259,0.9980383795309167,0.9877113,1.000369412633912,0.98401666,0.9980564553447479,0.9883405,0.9963748413993112,0.99429774,0.999358680714613,0.98733735,0.9984600054352749,0.9896891,0.9970425138632162
