25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0361208,0.9989776793320839,1.0459858,0.9989129450131352,1.0433888,1.0,1.0312902,0.9988997037663986,1.0523971,1.0,1.0500162,1.0,1.0477859,1.000087496718873,1.0308061,0.9987206823027718,0.9998524,1.0012929442186924,0.99510926,1.0002776492364647,1.0055228,0.9993655972448795,1.0185962,1.0009161704076959,1.0118517,0.9994454713493529
1.0356845,0.9989776793320839,1.0457895,0.9989129450131352,1.0425321,1.0,1.029413,0.9988997037663986,1.0520169,1.0,1.0512177,1.0000907358678885,1.0471189,1.000087496718873,1.0305245,0.9986353944562899,1.000366,1.0012929442186924,0.99468666,1.0002776492364647,1.0059246,0.9993655972448795,1.0189292,1.0009161704076959,1.011737,0.9994454713493529
1.0354422,0.9989776793320839,1.0461324,0.9989129450131352,1.0416429,0.9999105705598283,1.0288109,0.9988150655945831,1.0524424,1.0,1.0537822,1.0000907358678885,1.0481836,1.000087496718873,1.0310334,0.9988059701492537,1.0003624,1.0014776505356484,0.9951064,1.000462748727441,1.0061975,0.9993655972448795,1.0189949,1.0009161704076959,1.0119393,0.9993530499075785
1.0367912,0.9989776793320839,1.0466316,0.9989129450131352,1.0400789,1.0,1.0305308,0.9988997037663986,1.052412,1.0,1.0503381,1.0,1.0477115,1.000087496718873,1.0325967,0.9988059701492537,1.0001793,1.0016623568526044,0.99533266,1.000462748727441,1.0061625,0.9993655972448795,1.0190827,1.0009161704076959,1.0118765,0.999260628465804
1.0369945,0.9989776793320839,1.0471928,0.9989129450131352,1.0414891,0.9999105705598283,1.030287,0.9989843419382141,1.0530409,1.0,1.0494465,1.0,1.0494275,1.000087496718873,1.031138,0.9988059701492537,1.000244,1.0014776505356484,0.99542934,1.0005552984729291,1.0062447,0.9993655972448795,1.0191633,1.0009161704076959,1.0114868,0.999260628465804
1.0356398,0.9989776793320839,1.0469166,0.9989129450131352,1.0422375,0.9999105705598283,1.0296035,0.9988997037663986,1.0530658,1.0,1.0523341,1.0,1.0484763,1.000087496718873,1.0310196,0.9989765458422174,1.0003166,1.0012929442186924,0.9953799,1.000462748727441,1.0063998,0.9991843393148451,1.0191072,1.0008245533669264,1.011243,0.9991682070240294
1.0356346,0.9989776793320839,1.0464008,0.9989129450131352,1.0420966,0.9998211411196566,1.0290251,0.9989843419382141,1.0553079,1.0,1.0515633,1.0,1.0489398,1.000087496718873,1.0312618,0.9989765458422174,1.0003098,1.0013852973771704,0.99540293,1.000462748727441,1.0061585,0.9990030813848106,1.018492,1.0006413192853871,1.0111312,0.999075785582255
1.035238,0.9989776793320839,1.0469478,0.9989129450131352,1.0429727,0.9999105705598283,1.0279909,0.9988997037663986,1.0532057,1.0,1.0496798,1.0,1.0486914,1.000087496718873,1.0316288,0.9991471215351811,0.99992573,1.0012929442186924,0.9953731,1.0,1.0059894,0.9989124524197935,1.0181416,1.0006413192853871,1.0110276,0.9989833641404805
1.0351076,0.9989776793320839,1.0473535,0.9989129450131352,1.0431675,1.0,1.028074,0.9989843419382141,1.0529107,1.0,1.0508797,1.0000907358678885,1.0482366,1.000087496718873,1.0311948,0.9990618336886993,0.9997402,1.0012005910602144,0.9951891,1.0,1.0055555,0.9989124524197935,1.0182085,1.0006413192853871,1.0110037,0.998890942698706
1.0348668,0.9989776793320839,1.0464312,0.9989129450131352,1.04117,1.0,1.029528,0.9978840457046129,1.0528877,1.0,1.0506544,1.0,1.0492803,1.000087496718873,1.0302888,0.9990618336886993,0.9998084,1.0011082379017364,0.99460924,1.0,1.00546,0.9988218234547763,1.0179741,1.0006413192853871,1.0104761,0.998890942698706
1.0360216,0.9989776793320839,1.0476896,0.9989129450131352,1.0413657,1.0,1.0302212,0.9989843419382141,1.0526278,1.0,1.0509251,1.0,1.0476767,1.000087496718873,1.0308732,0.9990618336886993,0.9994424,1.0011082379017364,0.9944889,0.9999074502545118,1.0050191,0.9987311944897591,1.0178523,1.0006413192853871,1.0102601,0.9987985212569316
1.0347515,0.9989776793320839,1.0467478,0.9989129450131352,1.0403714,0.9999105705598283,1.0277429,0.9989843419382141,1.0557344,1.0,1.050089,1.0000907358678885,1.048343,1.000087496718873,1.0302408,0.9988912579957355,0.9995211,1.0011082379017364,0.99422014,0.9997223507635354,1.0048488,0.9987311944897591,1.0172992,1.0006413192853871,1.0102284,0.9987985212569316
1.0346222,0.9989776793320839,1.0461373,0.9989129450131352,1.0405055,0.9999105705598283,1.0284604,0.9989843419382141,1.0535771,1.0,1.0518358,1.0000907358678885,1.0472362,1.000087496718873,1.0314243,0.9990618336886993,0.99941593,1.0011082379017364,0.9941042,0.9997223507635354,1.0046601,0.9986405655247419,1.0173165,1.0003664681630784,1.0103501,0.9987985212569316
1.034648,0.9989776793320839,1.0457644,0.9989129450131352,1.0399185,1.0,1.0283065,0.9989843419382141,1.054404,1.0,1.0527625,1.0,1.0479434,1.000087496718873,1.0312071,0.9989765458422174,0.99962777,1.0011082379017364,0.9939077,0.9997223507635354,1.0045513,0.99836867862969,1.0170946,1.0003664681630784,1.009996,0.998706099815157
1.0349748,0.9989776793320839,1.0462198,0.9989129450131352,1.0404253,1.0,1.0281584,0.9989843419382141,1.0538442,1.0,1.0528468,1.0,1.0485107,1.000087496718873,1.0316517,0.9989765458422174,0.99899817,1.0011082379017364,0.99376756,0.9996298010180472,1.0042056,0.99836867862969,1.0169537,1.000274851122309,1.0099249,0.9986136783733826
1.034325,0.9989776793320839,1.0456231,0.9978258900262703,1.0397623,0.9989268467179395,1.0282509,0.9978840457046129,1.0534598,1.0,1.0513883,1.0,1.0475054,1.0,1.0303212,0.9988912579957355,0.9995468,1.0010158847432584,0.99352694,0.9995372512725591,1.0041258,0.9981874206996556,1.0170327,1.000274851122309,1.009743,0.9986136783733826
1.0345767,0.9989776793320839,1.0463356,0.9989129450131352,1.0399481,1.0,1.0280538,0.9978840457046129,1.0535403,1.0,1.049741,1.0,1.0481864,1.000087496718873,1.0310003,0.9989765458422174,0.9989241,1.0009235315847802,0.99330103,0.9993521517815827,1.0042543,0.9980967917346384,1.0168507,1.000274851122309,1.0095395,0.9986136783733826
1.0347841,0.9989776793320839,1.0468518,0.9989129450131352,1.0401255,0.9988374172777678,1.0308514,0.9978840457046129,1.0543778,0.9989029072956664,1.0541521,1.0,1.0470738,1.000087496718873,1.0309023,0.9990618336886993,0.9989107,1.0009235315847802,0.9931918,0.9993521517815827,1.0039456,0.9980061627696212,1.016779,1.000274851122309,1.0096709,0.9986136783733826
1.0352716,0.9989776793320839,1.0470833,0.9977353021106983,1.0400656,1.0,1.0306127,0.9978840457046129,1.0548546,0.9989029072956664,1.050148,1.0,1.0491395,1.000087496718873,1.030719,0.9989765458422174,0.9989276,1.0009235315847802,0.99259865,0.9993521517815827,1.0039973,0.997915533804604,1.0163118,1.000274851122309,1.0096872,0.9985212569316081
1.0344309,0.9989776793320839,1.0457724,0.9989129450131352,1.0394253,0.9988374172777678,1.0306523,0.9978840457046129,1.0532427,1.0,1.0541985,1.0,1.0481193,1.000087496718873,1.0305334,0.9988059701492537,0.99844736,1.0009235315847802,0.9925939,0.9992596020360944,1.003514,0.997915533804604,1.0162225,1.000274851122309,1.009945,0.9985212569316081
1.0343894,0.9989776793320839,1.0451809,0.9989129450131352,1.0394449,0.9989268467179395,1.0307176,0.9978840457046129,1.0522991,1.0,1.0501412,1.0,1.0467304,1.0,1.0305358,0.9989765458422174,0.9989489,1.0009235315847802,0.99261355,0.9991670522906061,1.0034329,0.9978249048395867,1.0164609,1.000183234081539,1.0100583,0.9984288354898336
1.0352763,0.9989776793320839,1.0479379,0.9989129450131352,1.0410516,0.9988374172777678,1.0304884,0.9978840457046129,1.0530854,1.0,1.0526038,1.0,1.0475565,1.000087496718873,1.0308154,0.997782515991471,0.9986482,1.0010158847432584,0.99240357,0.9991670522906061,1.0034896,0.9978249048395867,1.0164478,1.000183234081539,1.0100657,0.9983364140480592
1.0349584,0.9989776793320839,1.0465765,0.9989129450131352,1.0410408,0.9989268467179395,1.0311223,0.9978840457046129,1.0555035,1.0,1.0525733,1.0,1.0489163,1.000087496718873,1.0307808,0.9979530916844348,0.9992182,1.0010158847432584,0.99217266,0.9991670522906061,1.0034803,0.9977342758745695,1.016624,1.000183234081539,1.0101156,0.9983364140480592
1.0355492,0.9989776793320839,1.0477064,0.9977353021106983,1.0411075,0.9989268467179395,1.0297824,0.9978840457046129,1.0532997,1.0,1.0495654,1.0,1.0467411,1.000087496718873,1.0313412,0.9978678038379529,0.99942154,1.0010158847432584,0.99250066,0.9990745025451179,1.0035868,0.9977342758745695,1.0167857,1.000183234081539,1.0096794,0.9983364140480592
1.0347579,0.9989776793320839,1.0455534,0.9978258900262703,1.0415405,0.9987479878375961,1.0291659,0.9978840457046129,1.0554703,0.9989029072956664,1.0542452,1.0,1.046138,1.000087496718873,1.0309124,0.9990618336886993,0.99958646,1.0010158847432584,0.9927059,0.9990745025451179,1.0037645,0.9978249048395867,1.01684,1.0000916170407697,1.0091442,0.9982439926062846
1.0344794,0.9989776793320839,1.0472077,0.9977353021106983,1.0412023,0.9989268467179395,1.0298048,0.9978840457046129,1.0521206,1.0,1.0502199,1.0,1.0455307,1.000087496718873,1.0306674,0.9979530916844348,0.99967635,1.0010158847432584,0.9928474,0.9990745025451179,1.0037788,0.9977342758745695,1.0175096,1.0000916170407697,1.0090897,0.9982439926062846
1.034311,0.9979553586641677,1.0465411,0.9977353021106983,1.0415692,0.9989268467179395,1.0296227,0.9978840457046129,1.05233,1.0,1.0528212,1.0000907358678885,1.0450163,1.000087496718873,1.030166,0.9979530916844348,0.99916905,1.0010158847432584,0.9930933,0.9990745025451179,1.0041587,0.9977342758745695,1.0168235,1.0000916170407697,1.0090184,0.9981515711645101
1.0348281,0.9979553586641677,1.0470046,0.9989129450131352,1.0414838,0.9988374172777678,1.0294565,0.9978840457046129,1.0554974,1.0,1.0535913,0.998911169585337,1.0466807,1.000087496718873,1.030872,0.9979530916844348,0.9988936,1.0010158847432584,0.9932859,0.9990745025451179,1.003461,0.9975530179445351,1.0164007,1.0000916170407697,1.0091362,0.9981515711645101
1.0345205,0.9979553586641677,1.0468308,0.9978258900262703,1.0423855,0.9989268467179395,1.030214,0.9978840457046129,1.054122,1.0,1.0534122,1.0000907358678885,1.0467508,1.000087496718873,1.030273,0.9979530916844348,0.9988494,1.0010158847432584,0.9930846,0.9989819527996298,1.0029246,0.9975530179445351,1.0164495,1.0000916170407697,1.0089746,0.9980591497227357
1.0356764,0.9979553586641677,1.0465851,0.9989129450131352,1.0409862,0.9988374172777678,1.0301298,0.9978840457046129,1.05498,1.0,1.0511112,1.0000907358678885,1.0466354,1.000087496718873,1.0314131,0.9980383795309167,0.9990116,1.0010158847432584,0.99242896,0.9989819527996298,1.0028256,0.9975530179445351,1.0164824,1.0,1.0090147,0.9980591497227357
1.0344208,0.9979553586641677,1.0467418,0.9977353021106983,1.0400525,0.9988374172777678,1.0280604,0.9978840457046129,1.054558,1.0,1.0515653,1.0,1.046519,1.000087496718873,1.0302088,0.9978678038379529,0.9987558,1.0010158847432584,0.992451,0.9988894030541415,1.0029279,0.9974623889795179,1.0165602,1.0,1.0089484,0.9979667282809612
1.0340303,0.9989776793320839,1.0476338,0.9978258900262703,1.0416995,0.9988374172777678,1.0297607,0.9978840457046129,1.0555269,1.0,1.0545752,1.0000907358678885,1.0451614,1.000087496718873,1.0299163,0.9980383795309167,0.99886066,1.0010158847432584,0.99234587,0.9988894030541415,1.0028845,0.9975530179445351,1.0165776,1.0,1.0089116,0.9978743068391868
1.0349194,0.9979553586641677,1.0474285,0.9978258900262703,1.0413798,0.9989268467179395,1.0290568,0.9978840457046129,1.0553477,1.0,1.05599,1.0,1.0457008,1.000087496718873,1.0310472,0.9979530916844348,0.99876314,1.0009235315847802,0.99243134,0.9988894030541415,1.0028765,0.9974623889795179,1.0165386,1.0,1.0089262,0.9978743068391868
1.0351253,0.9979553586641677,1.0475011,0.9978258900262703,1.0413585,0.9988374172777678,1.0297742,0.9978840457046129,1.0568361,0.9989029072956664,1.0549858,1.0000907358678885,1.0459844,1.000087496718873,1.0307795,0.9980383795309167,0.99883205,1.0010158847432584,0.9925721,0.9987968533086533,1.0028374,0.9973717600145007,1.0166156,1.0,1.0086733,0.9978743068391868
1.0352913,0.9979553586641677,1.0470798,0.9978258900262703,1.0412958,0.9989268467179395,1.0295752,0.9978840457046129,1.0568444,1.0000914243920278,1.0526913,1.0,1.0464623,1.000087496718873,1.030664,0.9980383795309167,0.9989571,1.0010158847432584,0.9925032,0.9987968533086533,1.0027888,0.9972811310494835,1.0162181,1.0,1.0090377,0.9979667282809612
1.0346314,0.9979553586641677,1.0471357,0.9977353021106983,1.0400561,0.9988374172777678,1.0288216,0.9978840457046129,1.0541099,1.0,1.0547812,1.0,1.0455558,1.000087496718873,1.0303895,0.9980383795309167,0.9989868,1.0008311784263022,0.99212843,0.9987043035631651,1.0027003,0.9973717600145007,1.01617,0.9998167659184608,1.0090175,0.9977818853974121
1.0344725,0.9979553586641677,1.046892,0.9978258900262703,1.0413407,0.9988374172777678,1.0288938,0.9978840457046129,1.0557644,1.0,1.0514898,1.0,1.0463691,1.000087496718873,1.0304298,0.997782515991471,0.99868023,1.000738825267824,0.99206096,0.9987043035631651,1.0026925,0.9971905020844664,1.0161517,0.9998167659184608,1.0090336,0.9976894639556375
1.0343086,0.9979553586641677,1.04668,0.9977353021106983,1.0422353,0.9989268467179395,1.0294789,0.9978840457046129,1.0556488,1.0000914243920278,1.0545385,1.0,1.0459975,1.000087496718873,1.0302551,0.997782515991471,0.998673,1.0009235315847802,0.9921554,0.998611753817677,1.0026491,0.9969186151894147,1.0160999,0.9998167659184608,1.009008,0.9976894639556375
1.0342749,0.9979553586641677,1.0470946,0.9977353021106983,1.0410091,0.9989268467179395,1.0291827,0.9978840457046129,1.0559998,1.0,1.0508723,1.0,1.0458772,1.000087496718873,1.0304972,0.9980383795309167,0.99924606,1.0009235315847802,0.9918138,0.9984266543267005,1.002544,0.9969186151894147,1.0164797,1.0,1.0088222,0.9976894639556375
1.0338541,0.9979553586641677,1.0467604,0.9977353021106983,1.041575,0.9989268467179395,1.027723,0.9978840457046129,1.0552876,1.0,1.0539857,0.998911169585337,1.0454832,1.000087496718873,1.0297712,0.9980383795309167,0.99951696,1.0008311784263022,0.9916835,0.9983341045812124,1.0026487,0.9972811310494835,1.0164806,0.9999083829592305,1.0083584,0.9976894639556375
1.0332354,0.9979553586641677,1.0463048,0.9977353021106983,1.0406758,0.9989268467179395,1.0287682,0.9978840457046129,1.0541147,1.0,1.0539688,1.0,1.0459257,1.000087496718873,1.0298605,0.9979530916844348,0.9993972,1.0008311784263022,0.99155647,0.9985192040721887,1.0027376,0.9971905020844664,1.0165838,0.9999083829592305,1.0083021,0.9975046210720886
1.0338036,0.9979553586641677,1.0462596,0.9977353021106983,1.0408444,0.9989268467179395,1.0289873,0.9978840457046129,1.0547855,1.0,1.0528061,1.0,1.0452924,1.000087496718873,1.0298051,0.9980383795309167,0.9996971,1.0008311784263022,0.9920581,0.9984266543267005,1.0026042,0.9971905020844664,1.01658,0.9998167659184608,1.0075405,0.9975046210720886
1.0338694,0.9979553586641677,1.0462078,0.9977353021106983,1.0401478,0.9989268467179395,1.0279845,0.9978840457046129,1.0553638,0.9989029072956664,1.0510142,1.0,1.0439508,1.000087496718873,1.0293058,0.9980383795309167,0.99919635,1.000738825267824,0.99208975,0.9984266543267005,1.0026643,0.9970092441544319,1.0163822,0.9996335318369217,1.0082072,0.9973197781885397
1.0334827,0.9979553586641677,1.0467321,0.9977353021106983,1.0401696,0.9989268467179395,1.0298644,0.9978840457046129,1.052866,1.0,1.0540203,1.0,1.0447195,1.000087496718873,1.0294087,0.9979530916844348,0.9990662,1.000646472109346,0.99209565,0.9983341045812124,1.0029774,0.9968279862243975,1.0160149,0.9996335318369217,1.0075145,0.9972273567467651
1.0336722,0.9979553586641677,1.0465878,0.9977353021106983,1.0403242,0.9989268467179395,1.0294718,0.9968683876428269,1.0551293,1.0,1.0545352,0.998911169585337,1.0444403,1.000087496718873,1.0298864,0.9979530916844348,0.9986654,1.00046176579239,0.99207896,0.9982415548357242,1.002235,0.9965560993293456,1.0159883,0.9995419147961522,1.0079501,0.9973197781885397
1.0337077,0.9979553586641677,1.0458089,0.9977353021106983,1.039955,0.9989268467179395,1.0297875,0.9968683876428269,1.0553209,1.0,1.0528291,1.0,1.0432452,1.000087496718873,1.0304427,0.9980383795309167,0.9980562,1.00046176579239,0.9911548,0.998149005090236,1.0017686,0.9964654703643284,1.0151472,0.9995419147961522,1.0081128,0.9972273567467651
1.0336642,0.9979553586641677,1.046628,0.9977353021106983,1.0396407,0.9989268467179395,1.0297272,0.9968683876428269,1.0550556,1.0,1.0513109,1.0,1.0438696,1.000087496718873,1.0300342,0.9980383795309167,0.9982703,1.000369412633912,0.9909214,0.9980564553447479,1.0014455,0.9963748413993112,1.0158215,0.999358680714613,1.0081375,0.9970425138632162
