CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9905914,0.9961997311458601,0.9936527,0.9943308023273301,0.9907857,0.993009188470272,0.98846406,0.995012144149307,0.9867721,0.9940754076405265,0.9893387,0.9885377038560405,0.98340905,0.9881282708654804,0.9839777,0.9880195999693087,0.9875772,0.9910748565579912,0.9834715,0.9892875213157943,0.9854832,0.9906736783622151,0.98421866,0.9896305455261629,0.9847597,0.9888995549621867,0.9852212,0.9892920137573067
0.9889893,0.9950439602765295,0.99315417,0.9937853248385765,0.9893813,0.991909660298833,0.98668396,0.9940951641144371,0.9850555,0.9931630296313145,0.9878035,0.987679824636973,0.9811496,0.9870208677916115,0.982208,0.9866497074197403,0.986822,0.9901270847826241,0.98189026,0.9881001772073191,0.98393655,0.9898111281378627,0.9829778,0.9885443198443904,0.9826791,0.98784019570656,0.983884,0.9885874583910131
0.9879432,0.9941004815285541,0.99185157,0.99279808160533,0.9884442,0.9909056219948922,0.9852544,0.9929254596404543,0.98363125,0.992176622396318,0.9871721,0.9869037780071884,0.97982025,0.9858547520927899,0.98043126,0.9854620366824319,0.9852959,0.9891833462361953,0.9806379,0.9867391657323054,0.98267686,0.9887523815609108,0.98132026,0.9875410194733989,0.9806051,0.9868142672785291,0.9831105,0.9875652129913365
0.9867774,0.9930599219235895,0.9897939,0.9913698036780623,0.98714316,0.9900004733124435,0.9845972,0.9920358259493895,0.9830071,0.9906713660117202,0.98576134,0.9860616376102278,0.97907716,0.9845759856986666,0.9792654,0.984082404417409,0.98393047,0.988287717014305,0.97907704,0.9858593040796746,0.98128223,0.987942627934874,0.98040247,0.9863539063646573,0.9801559,0.9857137928978552,0.98186445,0.9865033823704793
0.98638666,0.9919684580198072,0.98844165,0.9906844724551128,0.9863155,0.9887946277311601,0.9833915,0.9904515048949122,0.9815239,0.9895735282860536,0.98521477,0.9854814151522456,0.9770754,0.9820693143928216,0.9760281,0.9818865010641118,0.9821403,0.9866403248763657,0.9777801,0.9843761327047621,0.9804191,0.9850859019992437,0.9756366,0.9852328837597735,0.9783983,0.9838166276705316,0.9794992,0.9853974477629115
0.9854431,0.9909038494573744,0.98747694,0.9899960414892612,0.9847832,0.9877968318128165,0.98186684,0.9895185150587569,0.9797325,0.988231635469045,0.9838831,0.9848425363542944,0.9759814,0.9818787478191668,0.9764769,0.9812654775227985,0.98190403,0.986324007055279,0.97611254,0.9834979725305415,0.97898376,0.9859630447773154,0.9773203,0.98409498985206,0.9772676,0.983252886376197,0.97974604,0.9843438920911319
0.984362,0.9898851593915198,0.9860371,0.9886511317215808,0.9844403,0.98690552609547,0.9808975,0.9881138865891428,0.9784992,0.9872485250813098,0.98304176,0.9840369617753811,0.97441447,0.9805805169770208,0.97495216,0.9798688325886088,0.9803394,0.9854833583690876,0.9755695,0.9822208069375683,0.97797036,0.9849829287478115,0.9763979,0.9828574258818839,0.9760083,0.9820321714443901,0.9783193,0.9830966806683826
0.9827506,0.9888771402402101,0.9848411,0.9877141611192671,0.9827852,0.9857548756616761,0.97994494,0.9869093380500462,0.97705567,0.9859490039432275,0.98220026,0.9833496871744961,0.9737515,0.9792254951754552,0.97377956,0.9783512839865862,0.9792414,0.9846384821059172,0.9738847,0.9808781594534317,0.9771589,0.9839144860888518,0.97511137,0.9815241222135954,0.9749303,0.9807493764165026,0.97737753,0.9820863369729822
0.98160493,0.9875493158034467,0.98364383,0.9867211766735701,0.9809831,0.9846520215375802,0.97826004,0.9856843258005731,0.9760738,0.9849534489648879,0.981093,0.9827328089773855,0.97257197,0.9777379827087462,0.9718293,0.9766584295946054,0.9782096,0.9837919568924776,0.97234684,0.9794352033306166,0.97612894,0.9830517523571067,0.9740246,0.9804418740178951,0.9734328,0.9792451448843792,0.9758462,0.9809103342593767
0.980076,0.9862450722119872,0.983132,0.9857332088597038,0.9792611,0.9836200544759173,0.977759,0.9842304525753973,0.97432697,0.9838378894378539,0.9801185,0.981949825933969,0.9714118,0.9762953764528789,0.9712623,0.9750018350759398,0.97744286,0.9828830106622609,0.97117364,0.9781874760314371,0.97493774,0.9821455709059241,0.9725733,0.9791136625475408,0.9722519,0.977961434146381,0.9750079,0.979809214028471
0.9788536,0.9853278856854016,0.9813343,0.9849876168759124,0.97876126,0.9827929132158246,0.9763176,0.983061860663075,0.9731586,0.9827645958038304,0.97943693,0.9811397633250157,0.969504,0.9748106018423262,0.9702606,0.973188016593855,0.9759115,0.9819353667517164,0.9700764,0.9766357504536448,0.9738758,0.9811102043147875,0.9713067,0.9778452982243404,0.97111166,0.9765290901915659,0.97380716,0.9785630768971795
0.9774742,0.9841200389128265,0.9804819,0.9837569173330201,0.9775573,0.9818406827298315,0.97514546,0.9816190849992396,0.97255254,0.9812893171194453,0.9783635,0.9805079264263489,0.9691939,0.9731707315642086,0.9682832,0.9712833402226919,0.97487235,0.9810644480818649,0.9686465,0.9752234800163636,0.972919,0.9800667176279332,0.9697248,0.9764947956135365,0.96985257,0.9750468403872722,0.972612,0.977456846668381
0.9755722,0.9831384616793823,0.9785703,0.9826506145252811,0.9759988,0.9809962180257015,0.9739448,0.9804030091157478,0.971565,0.9803331595261159,0.9773444,0.9798877766528582,0.96729636,0.9716000355708031,0.9672105,0.9695247303594681,0.974293,0.9801996520250055,0.9675015,0.9736872282522284,0.9721399,0.9790445167773051,0.9690651,0.9750064617588542,0.96857405,0.9733212466574276,0.9715737,0.9761379934626699
0.9744625,0.9819312155320703,0.97747266,0.981938420192928,0.9750643,0.9797618567609212,0.9724194,0.9791028923973739,0.97006,0.9790875795631472,0.9766152,0.9792465958068424,0.9659189,0.9700424983976978,0.9654025,0.967590966114438,0.9729065,0.9793105179282047,0.9664211,0.9720285309401736,0.970375,0.9779171374272835,0.9675373,0.9736531382816097,0.96753967,0.9717796655490263,0.97013474,0.9750251951630304
0.9732465,0.9812461478224391,0.9757669,0.9806413620432918,0.9730413,0.9788010236945615,0.9712175,0.977623087590785,0.96905386,0.9776197897887272,0.97624004,0.9786238141325871,0.9650248,0.9684297082496992,0.9638487,0.9655886324626723,0.9720813,0.9783619344776412,0.96553314,0.9705126653375957,0.9692373,0.9769788959593654,0.966409,0.9723025486685185,0.9663605,0.9701783087229585,0.9691957,0.973878710251683
0.97395146,0.9798150434033783,0.97465646,0.9797793138726901,0.97229093,0.9776880602048509,0.969852,0.9763168452272449,0.9679199,0.976534703298559,0.97630095,0.9778589532916769,0.963652,0.9666405262463982,0.96264416,0.9636999262815429,0.9710293,0.9775193905558004,0.96392655,0.9689612306599138,0.96821433,0.9758775442283291,0.9652505,0.9708292647801513,0.9656091,0.968591441932829,0.9682692,0.9726785632272196
0.97006583,0.9785783955358698,0.9737367,0.978679075045933,0.9711145,0.9770933046676803,0.9680451,0.9751671229170796,0.9663419,0.975593312192142,0.9739822,0.9769623862172441,0.9621152,0.9649909875629109,0.9612536,0.961903743511126,0.9699236,0.9766634215969676,0.9629655,0.9672575945981514,0.9671328,0.9747787054129271,0.964785,0.9694459753556443,0.9636053,0.9670878418612381,0.9670434,0.9715407633098365
0.9691355,0.9775642489321615,0.97282493,0.9775796173894338,0.9694661,0.9761927700729679,0.9674191,0.9738135902911307,0.96550554,0.9744326757926948,0.97302353,0.9761686001676857,0.961269,0.9632896860077445,0.95938814,0.9599889930456272,0.96896386,0.9757781531067133,0.961813,0.9657446777340387,0.9662135,0.973749855154736,0.9635618,0.9679678597634364,0.96251076,0.9653346525825002,0.9660701,0.9703311512424958
0.96795094,0.9764835009636418,0.9706627,0.9768145448610862,0.9691943,0.9750850320367518,0.96574336,0.9725638222571497,0.9639319,0.9733972742575754,0.9734433,0.9754542383387581,0.9605458,0.9615220313099474,0.95857716,0.9580460204273221,0.9681746,0.9749394443955806,0.9608391,0.9640342473450344,0.9650618,0.9725618892863804,0.961772,0.9667045697020095,0.9617152,0.9638164936507264,0.9648988,0.9692346636355682
0.96656203,0.9756244394144573,0.9694691,0.9756450710274831,0.96766615,0.9747115338450547,0.96438944,0.9711254040925555,0.9626495,0.9724028297150555,0.9720471,0.9747712988598131,0.958767,0.9598238343114854,0.9565817,0.9561833881991173,0.96734047,0.9740375811624381,0.95933115,0.9623028773112765,0.96415526,0.9715130595248731,0.9605992,0.9653443772389988,0.96056384,0.9622127840872287,0.9641723,0.9680902013439076
0.9656353,0.9746940442647716,0.96844125,0.9745482045395519,0.9668063,0.9732263223058009,0.9628755,0.9696184254768514,0.96172434,0.9713517145345993,0.97060704,0.9741849113021258,0.9576016,0.9579999702067755,0.9550752,0.9545510142274565,0.966169,0.9732914678834059,0.9580321,0.9607603247520711,0.9631214,0.9705241275164881,0.9595114,0.9640552265581392,0.9589706,0.9605024436868286,0.96259975,0.9668919826495487
0.96437913,0.9737683634052512,0.96743804,0.9738694702013584,0.9653047,0.9725831266171834,0.9613084,0.9682337306378572,0.9602724,0.9705105196502535,0.9698416,0.9733793707121446,0.9562177,0.9563504124906939,0.9534434,0.952849896489782,0.96558785,0.9724693399104335,0.95707375,0.9590338025348216,0.9616648,0.9695366105059443,0.9593053,0.962584377485803,0.9576292,0.9588785597714852,0.96187407,0.9656777043684387
0.96330214,0.972820462620172,0.9652539,0.9725732412866692,0.9641532,0.9717360946320277,0.9601554,0.9668429492180796,0.9592476,0.9693295978413339,0.96884346,0.972774447666966,0.95506334,0.9545414397707652,0.9521476,0.9511599821411988,0.96479845,0.9715816852917821,0.9556649,0.9574810238394242,0.96154904,0.9684984798134304,0.9580818,0.9613610311394709,0.9559436,0.9572732317223326,0.9608023,0.9645644422323727
0.9621899,0.9720184788657982,0.9646361,0.9718479291827514,0.96325505,0.9706758118724252,0.95837325,0.9654525897112533,0.9581346,0.9684597221779532,0.9685079,0.9720163529387649,0.95340085,0.9529490240553629,0.9511644,0.9495246483768157,0.96373415,0.970812549351538,0.9544289,0.9558796932225332,0.96044654,0.9674296856530227,0.9567608,0.9599808957317139,0.9548444,0.955790046250443,0.9599578,0.9634913588516505
0.96100354,0.971048844397511,0.9634346,0.9710153739973725,0.96215343,0.970096443567556,0.95717996,0.9641637310564912,0.95713663,0.9674992684988087,0.9675138,0.9713814327082697,0.9523332,0.9512319312457539,0.94944495,0.9479552016804402,0.9629934,0.9699580475070303,0.9530169,0.9543629948536616,0.95941466,0.9664208788560771,0.9556619,0.9587378688847384,0.95424366,0.9542415917153841,0.9587997,0.9624067342185466
0.960166,0.9701530945892073,0.96351814,0.9700329126518762,0.9610214,0.9691440423223606,0.95548105,0.9628574656287989,0.95535576,0.9660396471397854,0.96724325,0.9707644915467283,0.9507936,0.9496104984372303,0.9481307,0.9463438371605819,0.9621619,0.9691790910758941,0.95204735,0.9527980454826073,0.9582239,0.9653836171815927,0.95413464,0.9573564379328122,0.9531044,0.9527438051494416,0.95809805,0.9613271316471352
0.9586458,0.9693767764426148,0.9621656,0.9694871580588553,0.95996225,0.9684239295051872,0.95376015,0.9617700245086543,0.95692456,0.9652617573454393,0.9669025,0.9701333060247761,0.95009136,0.9478995094289338,0.9470539,0.9447402979749986,0.9614246,0.9684773372393323,0.9508172,0.9512820513713861,0.9578836,0.9644226714705476,0.9533195,0.9561562939843585,0.95105326,0.9512712677379113,0.95725405,0.9602834075603769
0.9577035,0.9686112858856235,0.9601788,0.9681992551746653,0.9590411,0.9679761912157773,0.95014703,0.9606102574986023,0.95293224,0.9645957563734167,0.9660425,0.9694292157750006,0.94874096,0.9464981503897254,0.9457114,0.9431940031716918,0.9609865,0.967681781160297,0.94954723,0.9497798746066711,0.9567435,0.9634502983122134,0.9519303,0.9550128976836932,0.95037544,0.9497249011103074,0.9563725,0.9592197462682345
0.9567837,0.9677713370570828,0.9590836,0.9672951166779137,0.9574876,0.9670821725255973,0.95105827,0.9594224772744647,0.95220006,0.9636751285097034,0.9651365,0.9687379251650369,0.94807845,0.944985268873834,0.9446112,0.9417146354526164,0.9599781,0.966878881655885,0.9492238,0.9483072781881593,0.9558295,0.9624768062236854,0.9518186,0.9539084914447046,0.94910884,0.9482072368007396,0.95529044,0.958205733588495
0.9555461,0.9671517299543628,0.9584187,0.9664406339619352,0.95653117,0.9663821574957682,0.9495852,0.9582122683184751,0.950954,0.9629473578713752,0.96447676,0.9681915894457308,0.94581336,0.9434563972645574,0.9436724,0.9401707419672047,0.9590136,0.9661430313417884,0.9477041,0.9468871164494991,0.95541584,0.9615528515523266,0.9508691,0.9526286798022674,0.9483,0.9466415332300837,0.95491266,0.9572258845636928
0.9571856,0.9660945957742523,0.95721114,0.9656444143845869,0.9554243,0.9655790851542337,0.94860375,0.9572012774853352,0.94949186,0.9617929852434612,0.9630721,0.9675511413827891,0.9452511,0.9418101231678746,0.94150496,0.9388967408361784,0.95882446,0.965308413833387,0.9465237,0.9453544082944277,0.95385957,0.9605480454945554,0.94938576,0.9514674324692047,0.9473881,0.9451367776687385,0.95344377,0.9561538088971034
0.9535069,0.965392490883218,0.9558316,0.964816169607844,0.9546491,0.9646985374938697,0.94687146,0.9560451241135307,0.9481374,0.9608437081496611,0.9628358,0.967028143155269,0.9444145,0.9405864303139008,0.94078153,0.9375240501287558,0.9577056,0.964711552763434,0.9455664,0.9441710738559481,0.9529103,0.9596423114037855,0.9488692,0.9503413221261712,0.9461632,0.9440063273439037,0.95265603,0.9552126454028793
0.95229495,0.9647639698419735,0.9550908,0.963880532276741,0.95369565,0.9644231180388085,0.94550765,0.9549475718302786,0.9473114,0.9597187256305546,0.96231306,0.9665216796925244,0.9433212,0.9391519620354313,0.93935657,0.9362822766193948,0.9572321,0.9639832171535713,0.9438958,0.9431926795082823,0.95192915,0.9588028767361539,0.9473624,0.949238430498431,0.94535196,0.9426659462388676,0.9520241,0.9543971822914082
0.9511273,0.9639547050918446,0.954381,0.963039963379263,0.9524981,0.9633698047957542,0.9441624,0.9538524784997912,0.945928,0.9588130878650344,0.9622085,0.965865081703171,0.94134116,0.9377565081748254,0.9386453,0.9350696323059966,0.9565003,0.9632783646275526,0.9431691,0.9419594999633449,0.95098877,0.9578784797297261,0.94649374,0.9480858814563448,0.9439498,0.9412387151432843,0.9511366,0.9533071678985958
0.95028573,0.9633031808459174,0.95313615,0.9624776173690306,0.95164686,0.9626434085855177,0.9431679,0.9527829327371218,0.94486535,0.9578587565029371,0.9608238,0.9652771032547355,0.94101226,0.9363036064663205,0.93733156,0.9338021236578905,0.9560428,0.9626440706428202,0.9422344,0.9405356780139025,0.95068157,0.9570167315781267,0.9459145,0.9469965689361637,0.94298184,0.9396061349849459,0.95023835,0.9524387890847694
0.9491979,0.9626027614890442,0.95182765,0.9615121485890891,0.950695,0.9617718486809456,0.9416639,0.9517048395550223,0.9435801,0.9568652148053326,0.9602294,0.96460944148322,0.9397304,0.9350907197254752,0.93600094,0.9325994764913146,0.95496476,0.9618582869734384,0.9420116,0.939123208045628,0.9498154,0.9561899590313933,0.94482064,0.9460191155203578,0.94181794,0.9382158808724087,0.9493005,0.9514159968414686
0.94833136,0.9619606777796109,0.9509514,0.9606548028556504,0.9499432,0.961099464405282,0.9404878,0.9508090075625566,0.9425207,0.9560626484624076,0.95997375,0.9639950390541266,0.9387124,0.9337738294908722,0.93472004,0.9314314956554588,0.9544054,0.9612071990316243,0.94074667,0.9381062106271671,0.9492655,0.9553383754372512,0.94399405,0.9449932107914326,0.9408661,0.9366358422405865,0.94884586,0.9505641792163
0.94788516,0.9613637145256693,0.9498705,0.9598311817257887,0.949209,0.9606179664131066,0.9396157,0.9498211248286235,0.9412115,0.9552246375402667,0.95975137,0.9634699122601244,0.9373982,0.932586903657989,0.9330559,0.9304013490621764,0.9536054,0.9605136456795345,0.93943244,0.9369029813064419,0.94967234,0.9545519060167077,0.94289505,0.9440093877058204,0.9398356,0.9353467283164706,0.94797885,0.9496472226403342
0.9468659,0.960579135466512,0.9502442,0.9589821414964337,0.94839036,0.9598263341038494,0.93852156,0.9489045199423416,0.93981045,0.9540663210355074,0.9582615,0.9627594140685383,0.93634015,0.9314616114382761,0.9321333,0.9291946294716157,0.95296985,0.9597369661677108,0.93840456,0.935659069015171,0.9477577,0.9537677101863652,0.9419769,0.943037697406224,0.93799746,0.9337856554872244,0.9476212,0.948712604815975
0.94606364,0.9598063290226972,0.9482588,0.9583292101160171,0.9475384,0.9589601914656816,0.9370918,0.947964330411053,0.93885124,0.9531327137638386,0.9577771,0.9622148943735356,0.9353495,0.9304209485588506,0.9313208,0.9283067347301527,0.9523397,0.9590278222889508,0.9378805,0.9347103667262835,0.9475734,0.9530418778960188,0.9413471,0.9421700363722497,0.9378458,0.9324710412413847,0.94642216,0.9479450722919985
0.94769216,0.9590419169961505,0.947135,0.9575361272746034,0.9468005,0.9586143231137102,0.9358118,0.947114483867226,0.9377841,0.9523194656759523,0.96139634,0.9615039758559599,0.9351783,0.9293540556393438,0.92969066,0.9271328342808064,0.95120275,0.9583405635353772,0.9375768,0.9337493995383664,0.9466816,0.9522458844724918,0.939957,0.9411229830692784,0.93663126,0.9310897896296543,0.94534576,0.9470911274751485
0.94402885,0.9582642060385169,0.9461316,0.9567126659506028,0.94574857,0.9575818768178218,0.93473387,0.946320988147128,0.936461,0.9515142285066243,0.9561821,0.9607919090550782,0.9338169,0.9283815448443147,0.9287782,0.926033674824337,0.950843,0.9575732765765231,0.9363779,0.9326716093504752,0.9465865,0.9515749128080265,0.9393486,0.9402245222251788,0.93523395,0.9297179462700947,0.94481313,0.9462407967926342
0.94275707,0.9575636616669206,0.94534004,0.9562775245181567,0.9452076,0.9570867620290389,0.93372655,0.945511180388051,0.9353019,0.9506673772366254,0.9557604,0.960006460307424,0.93270123,0.9274055740847215,0.9282454,0.9250829826114987,0.950644,0.9569074867315738,0.93491256,0.9316548830655821,0.94567317,0.950810271512006,0.9382619,0.9393472105289153,0.9345515,0.9282736660764194,0.94372725,0.9454503223830731
0.9418859,0.9568115993400828,0.9444221,0.9553701961696872,0.94442654,0.9567037985720027,0.932735,0.9446272184937119,0.93393207,0.9497974242954196,0.9547057,0.9594207887673347,0.932091,0.9265869680694271,0.92696923,0.9240104114682213,0.9500499,0.956228669401997,0.9346552,0.9305781597016888,0.9446702,0.9501396451366616,0.93801934,0.938508602610393,0.9334166,0.9269611152214167,0.94319296,0.9446547466883783
0.94075406,0.9561436875051446,0.9435612,0.9547498418470515,0.9437927,0.9559772846873467,0.93147004,0.9439329609423657,0.93300045,0.9489830350369475,0.95446026,0.9587548050085539,0.9307691,0.9256958394486553,0.92584354,0.9230824093249042,0.9494495,0.9554616428842349,0.9338205,0.9296220708241827,0.94453144,0.949485711749667,0.93687016,0.9377688044058163,0.93278897,0.9256800569996924,0.94223,0.9438974053675647
0.93965876,0.9555683906173438,0.9423489,0.9538994764612165,0.943071,0.9557657155365915,0.93062305,0.9432601710625659,0.9321295,0.9482842628422326,0.95474905,0.9581576211991756,0.93012977,0.9248286544828376,0.9253391,0.9220736120685176,0.94876516,0.9547271190626497,0.9334533,0.9286943359621681,0.9437275,0.9487901235316242,0.93659985,0.9367270556471124,0.93194723,0.9244127311760796,0.9413681,0.9430953363615641
0.9387777,0.95506029726254,0.9425943,0.953035460953342,0.94217783,0.9544481850324731,0.9295026,0.9423929937734575,0.9311381,0.9474922825049319,0.9538898,0.9576227307960022,0.9292052,0.9238541132878944,0.92435396,0.9211736118858374,0.9481492,0.9541167857376636,0.93157774,0.9277916860624396,0.9422803,0.9481239325231053,0.9349117,0.9360779801501186,0.93102103,0.9231992201973426,0.9411353,0.9425680389926184
0.9379096,0.9542288297935051,0.9406881,0.9526777869656404,0.9412255,0.9539421590198283,0.92870194,0.9417872877334305,0.9302721,0.9468971147985299,0.95270693,0.9569606970983524,0.92817926,0.9229473038638987,0.9234493,0.9202801263821276,0.94712526,0.9534014808722495,0.93168426,0.926813022617826,0.9422717,0.9473868721886913,0.93448865,0.9352035080478757,0.930471,0.9219835725179081,0.9406262,0.9415752551366531
0.9369144,0.953713595934392,0.9395661,0.9518902280601947,0.94051397,0.9534677829307253,0.9273333,0.9409762613353123,0.9295781,0.9461314116220505,0.95180607,0.9564910719367018,0.92770374,0.921944670202425,0.9223474,0.919438198607929,0.94709927,0.9528613345370375,0.93037075,0.925904261755435,0.94091594,0.9468605871142106,0.93357,0.9344355860804366,0.92927504,0.9210484607365534,0.9400352,0.940979750299908
0.93661493,0.9529252869461409,0.93875057,0.9510340165560901,0.9403262,0.9529917566172382,0.92671776,0.9403244280185651,0.9286288,0.9454701639279732,0.9508551,0.9557613270768955,0.92672324,0.9213155112459636,0.9213284,0.9183676632779427,0.94608504,0.9522490543596868,0.9300188,0.9252042739017593,0.9402089,0.9462293106582855,0.9330402,0.9336369535025328,0.9281012,0.9204890109422688,0.9393759,0.9402752174509069
0.9353198,0.9523100265105918,0.93797386,0.9503905487312363,0.93925565,0.9522717974359212,0.9257215,0.9397170263956454,0.92702985,0.9450465137616334,0.9502964,0.9552681677562771,0.9255166,0.920347038955704,0.92074394,0.9175919167104297,0.94544554,0.951808275482441,0.9295179,0.9244786499163727,0.93952334,0.9455039909103721,0.93189967,0.9329636170395866,0.92732495,0.9195082450425387,0.9384801,0.9395191720925185
0.9345843,0.9516651298871525,0.9374197,0.9497213369155848,0.9384188,0.9513572831778312,0.92530006,0.9390427220766232,0.9264456,0.944194623318024,0.9503528,0.9546428485647577,0.9244678,0.9192446531861505,0.92020345,0.9168477646869152,0.94509625,0.9510625354847931,0.9281486,0.9236505316151451,0.93793035,0.9448679796586195,0.9321079,0.9321552268570996,0.92707086,0.918458543473176,0.939091,0.938747929275233
0.9337509,0.9508676448021609,0.9364273,0.9491418282350221,0.93774295,0.9499382861611496,0.9241117,0.9386653883165321,0.9255342,0.9435386846313119,0.94938695,0.9541391419025677,0.92394555,0.918504838072087,0.9190886,0.9161046377458366,0.94440454,0.9504187055977813,0.927956,0.9229077739771595,0.9373795,0.944321405145357,0.9309391,0.931342583061843,0.926369,0.9172161120388164,0.93783903,0.9380178020206112
0.933206,0.9501562444254729,0.93581486,0.9484703065640885,0.9362539,0.9494189473326052,0.92330974,0.9378218078408385,0.92471457,0.9427786652208141,0.94869083,0.9535712971175905,0.9233134,0.9177558252916792,0.9183336,0.9153408731993892,0.9436708,0.9499024931042525,0.9275669,0.9219733671115842,0.93726206,0.9436748187432855,0.9303808,0.9305538166870564,0.92507696,0.9159289396311336,0.9372847,0.9372501667005843
