25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99009913,0.9989776793320839,0.9923883,0.9989129450131352,0.99162143,0.9999105705598283,0.9872321,0.9989843419382141,1.000739,1.0,0.99422204,1.000087496718873,0.9876619,0.9990618336886993,0.9931593,1.0011082379017364,0.993042,0.9997223507635354,0.99278283,0.9986405655247419,0.9932026,1.0003664681630784,0.99128383,0.9995470604221396,0.990797,0.9987985212569316
0.9903533,0.9989776793320839,0.99216574,0.9989129450131352,0.9916938,1.0,0.9870568,0.9989843419382141,1.0012903,1.0,0.9948045,1.000087496718873,0.98729134,0.9989765458422174,0.9931825,1.0011082379017364,0.9928526,0.9997223507635354,0.9929686,0.99836867862969,0.9928907,1.0003664681630784,0.9909143,0.9995470604221396,0.9905114,0.998706099815157
0.99056673,0.9989776793320839,0.99252695,0.9989129450131352,0.9914118,1.0,0.9871616,0.9989843419382141,1.0010393,1.0,0.9951753,1.000087496718873,0.9876825,0.9989765458422174,0.9924142,1.0011082379017364,0.99295825,0.9996298010180472,0.99244416,0.99836867862969,0.99300474,1.000274851122309,0.9912279,0.9994564725065674,0.9904488,0.9986136783733826
0.99032086,0.9989776793320839,0.99208355,0.9978258900262703,0.99090034,0.9989268467179395,0.98697346,0.9978840457046129,1.0009022,1.0,0.9944173,1.0,0.987124,0.9988912579957355,0.993357,1.0010158847432584,0.9929255,0.9995372512725591,0.9924733,0.9981874206996556,0.99305755,1.000274851122309,0.9909006,0.9995470604221396,0.99042577,0.9986136783733826
0.9902893,0.9989776793320839,0.9925943,0.9989129450131352,0.99146825,1.0,0.9865629,0.9978840457046129,1.0005438,1.0,0.9949181,1.000087496718873,0.9875245,0.9989765458422174,0.992686,1.0009235315847802,0.9926934,0.9993521517815827,0.9925684,0.9980967917346384,0.99304914,1.000274851122309,0.9909922,0.9994564725065674,0.9905042,0.9986136783733826
0.989948,0.9989776793320839,0.9931435,0.9989129450131352,0.99157387,0.9988374172777678,0.98821765,0.9978840457046129,1.0011951,0.9989029072956664,0.99398583,1.000087496718873,0.9867117,0.9990618336886993,0.9926426,1.0009235315847802,0.9926645,0.9993521517815827,0.992539,0.9980061627696212,0.99298793,1.000274851122309,0.99093705,0.9993658845909954,0.9904397,0.9986136783733826
0.99045956,0.9989776793320839,0.9930954,0.9977353021106983,0.9916013,1.0,0.98772573,0.9978840457046129,1.0017642,0.9989029072956664,0.9956996,1.000087496718873,0.9873039,0.9989765458422174,0.9929853,1.0009235315847802,0.9922176,0.9993521517815827,0.99249107,0.997915533804604,0.99259514,1.000274851122309,0.99098855,0.9993658845909954,0.9904482,0.9985212569316081
0.9899595,0.9989776793320839,0.9921008,0.9989129450131352,0.99157697,0.9988374172777678,0.9880612,0.9978840457046129,1.0007061,1.0,0.9949165,1.000087496718873,0.986902,0.9988059701492537,0.9926769,1.0009235315847802,0.9922113,0.9992596020360944,0.99213177,0.997915533804604,0.9926862,1.000274851122309,0.9910987,0.9993658845909954,0.99047965,0.9985212569316081
0.989788,0.9989776793320839,0.99158466,0.9989129450131352,0.9913707,0.9989268467179395,0.98822,0.9978840457046129,0.99954134,1.0,0.993722,1.0,0.9869409,0.9989765458422174,0.99301654,1.0009235315847802,0.9922966,0.9991670522906061,0.99223286,0.9978249048395867,0.9927464,1.000183234081539,0.9905831,0.9993658845909954,0.9906214,0.9984288354898336
0.9904794,0.9989776793320839,0.9939442,0.9989129450131352,0.99240345,0.9988374172777678,0.9875708,0.9978840457046129,1.0004647,1.0,0.9943816,1.000087496718873,0.9873856,0.997782515991471,0.99273396,1.0010158847432584,0.9922288,0.9991670522906061,0.99211365,0.9978249048395867,0.99277323,1.000183234081539,0.99110967,0.9992752966754234,0.9906066,0.9983364140480592
0.9898173,0.9989776793320839,0.9928703,0.9989129450131352,0.99231464,0.9989268467179395,0.98853654,0.9978840457046129,1.0019649,1.0,0.9951899,1.000087496718873,0.9871911,0.9979530916844348,0.9933338,1.0010158847432584,0.99199885,0.9991670522906061,0.99222535,0.9977342758745695,0.9928693,1.000183234081539,0.9910612,0.9992752966754234,0.9908198,0.9983364140480592
0.9901384,0.9989776793320839,0.99363345,0.9977353021106983,0.9924713,0.9989268467179395,0.98801595,0.9978840457046129,1.0004503,1.0,0.9931801,1.000087496718873,0.98709977,0.9978678038379529,0.9935487,1.0010158847432584,0.9923033,0.9990745025451179,0.99217147,0.9977342758745695,0.9929144,1.000183234081539,0.99103165,0.9992752966754234,0.9908071,0.9983364140480592
0.98948497,0.9989776793320839,0.9919799,0.9978258900262703,0.9923375,0.9987479878375961,0.9885069,0.9978840457046129,1.0019464,0.9989029072956664,0.9925084,1.000087496718873,0.98661464,0.9990618336886993,0.99345547,1.0010158847432584,0.99238044,0.9990745025451179,0.99217486,0.9978249048395867,0.9929823,1.0000916170407697,0.9910388,0.9992752966754234,0.99025136,0.9982439926062846
0.990017,0.9989776793320839,0.99339163,0.9977353021106983,0.9922566,0.9989268467179395,0.9882576,0.9978840457046129,0.99968404,1.0,0.9919465,1.000087496718873,0.9867927,0.9979530916844348,0.99363583,1.0010158847432584,0.99244255,0.9990745025451179,0.9922059,0.9977342758745695,0.9934772,1.0000916170407697,0.9912397,0.9991847087598513,0.990207,0.9982439926062846
0.98981124,0.9979553586641677,0.9926329,0.9977353021106983,0.99282116,0.9989268467179395,0.98677224,0.9978840457046129,0.9999625,1.0,0.9918205,1.000087496718873,0.986491,0.9979530916844348,0.9934874,1.0010158847432584,0.9927632,0.9990745025451179,0.9925534,0.9977342758745695,0.993179,1.0000916170407697,0.99135333,0.9991847087598513,0.9901858,0.9981515711645101
0.9889968,0.9979553586641677,0.9930611,0.9989129450131352,0.9923049,0.9988374172777678,0.98868805,0.9978840457046129,1.0022725,1.0,0.9929188,1.000087496718873,0.9862742,0.9979530916844348,0.99311155,1.0010158847432584,0.9926987,0.9990745025451179,0.9922859,0.9975530179445351,0.99297595,1.0000916170407697,0.9909637,0.9991847087598513,0.9902706,0.9981515711645101
0.99038035,0.9979553586641677,0.9929511,0.9978258900262703,0.99259883,0.9989268467179395,0.98728555,0.9978840457046129,1.0011895,1.0,0.9930049,1.000087496718873,0.98726827,0.9979530916844348,0.99312276,1.0010158847432584,0.9928259,0.9989819527996298,0.991968,0.9975530179445351,0.9930628,1.0000916170407697,0.99103,0.9990941208442793,0.9902292,0.9980591497227357
0.98989743,0.9979553586641677,0.9927934,0.9989129450131352,0.9919219,0.9988374172777678,0.9891073,0.9978840457046129,1.0017185,1.0,0.99287564,1.000087496718873,0.98698074,0.9980383795309167,0.99320954,1.0010158847432584,0.9925151,0.9989819527996298,0.9919677,0.9975530179445351,0.9930532,1.0,0.99094373,0.9990941208442793,0.9902192,0.9980591497227357
0.9904242,0.9979553586641677,0.9926638,0.9977353021106983,0.9913319,0.9988374172777678,0.9856505,0.9978840457046129,1.001455,1.0,0.9929505,1.000087496718873,0.98719126,0.9978678038379529,0.99284667,1.0010158847432584,0.9925838,0.9988894030541415,0.9919279,0.9974623889795179,0.99312586,1.0,0.9910701,0.9990941208442793,0.99033576,0.9979667282809612
0.9887782,0.9989776793320839,0.9934713,0.9978258900262703,0.9917376,0.9988374172777678,0.9864843,0.9978840457046129,1.0020823,1.0,0.99206823,1.000087496718873,0.98553544,0.9980383795309167,0.99294287,1.0010158847432584,0.9924565,0.9988894030541415,0.9920194,0.9975530179445351,0.9931334,1.0,0.9909148,0.9990941208442793,0.99035865,0.9978743068391868
0.9890451,0.9979553586641677,0.9934257,0.9978258900262703,0.9929223,0.9989268467179395,0.98725575,0.9978840457046129,1.0017518,1.0,0.9923245,1.000087496718873,0.98664933,0.9979530916844348,0.99298,1.0009235315847802,0.99251133,0.9988894030541415,0.99197346,0.9974623889795179,0.99315053,1.0,0.99108416,0.9990035329287072,0.9902672,0.9978743068391868
0.9901353,0.9979553586641677,0.9934204,0.9978258900262703,0.991617,0.9988374172777678,0.9875466,0.9978840457046129,1.0028062,0.9989029072956664,0.9926719,1.000087496718873,0.9868404,0.9980383795309167,0.9930976,1.0010158847432584,0.99259704,0.9987968533086533,0.99204445,0.9973717600145007,0.9931553,1.0,0.9906712,0.9990035329287072,0.99012434,0.9978743068391868
0.9901256,0.9979553586641677,0.99301565,0.9978258900262703,0.99274796,0.9989268467179395,0.98714167,0.9978840457046129,1.0027579,1.0000914243920278,0.9929604,1.000087496718873,0.9870495,0.9980383795309167,0.99320346,1.0010158847432584,0.9926236,0.9987968533086533,0.99195665,0.9972811310494835,0.99270844,1.0,0.9907251,0.9990035329287072,0.9904927,0.9979667282809612
0.989278,0.9979553586641677,0.9932254,0.9977353021106983,0.9910783,0.9988374172777678,0.9873842,0.9978840457046129,1.0008427,1.0,0.99225456,1.000087496718873,0.986311,0.9980383795309167,0.9930952,1.0008311784263022,0.99220365,0.9987043035631651,0.9920048,0.9973717600145007,0.9927029,0.9998167659184608,0.99061364,0.9989129450131352,0.9903345,0.9977818853974121
0.9897183,0.9979553586641677,0.9929045,0.9978258900262703,0.99121755,0.9988374172777678,0.9872856,0.9978840457046129,1.0019159,1.0,0.9929126,1.000087496718873,0.98666376,0.997782515991471,0.9928945,1.000738825267824,0.9921665,0.9987043035631651,0.992027,0.9971905020844664,0.9926482,0.9998167659184608,0.99048346,0.9988223570975631,0.99035984,0.9976894639556375
0.98951226,0.9979553586641677,0.99284893,0.9977353021106983,0.9926265,0.9989268467179395,0.9876044,0.9978840457046129,1.001819,1.0000914243920278,0.9924564,1.000087496718873,0.98662573,0.997782515991471,0.99285823,1.0009235315847802,0.99228245,0.998611753817677,0.9919284,0.9969186151894147,0.9926353,0.9998167659184608,0.99050194,0.9989129450131352,0.99027526,0.9976894639556375
0.98948896,0.9979553586641677,0.99313885,0.9977353021106983,0.99193406,0.9989268467179395,0.98741204,0.9978840457046129,1.0024674,1.0,0.99264365,1.000087496718873,0.9870835,0.9980383795309167,0.9935941,1.0009235315847802,0.9918423,0.9984266543267005,0.9919503,0.9969186151894147,0.99291515,1.0,0.9908867,0.9989129450131352,0.9903936,0.9976894639556375
0.98932964,0.9979553586641677,0.9928964,0.9977353021106983,0.9919378,0.9989268467179395,0.98701227,0.9978840457046129,1.0018866,1.0,0.9921971,1.000087496718873,0.9865286,0.9980383795309167,0.9938291,1.0008311784263022,0.9917218,0.9983341045812124,0.9920653,0.9972811310494835,0.99288523,0.9999083829592305,0.9911545,0.9989129450131352,0.99007016,0.9976894639556375
0.98948795,0.9979553586641677,0.9926812,0.9977353021106983,0.9917634,0.9989268467179395,0.98755187,0.9978840457046129,1.0010113,1.0,0.99234694,1.000087496718873,0.9870185,0.9979530916844348,0.9934772,1.0008311784263022,0.9917167,0.9985192040721887,0.9920319,0.9971905020844664,0.9928362,0.9999083829592305,0.9907777,0.9989129450131352,0.99000853,0.9975046210720886
0.9895284,0.9979553586641677,0.9925763,0.9977353021106983,0.9920193,0.9989268467179395,0.9874298,0.9978840457046129,1.0020229,1.0,0.99173623,1.000087496718873,0.98685104,0.9980383795309167,0.9937232,1.0008311784263022,0.9923945,0.9984266543267005,0.9919325,0.9971905020844664,0.9928028,0.9998167659184608,0.99108833,0.9988223570975631,0.9893722,0.9975046210720886
0.98934174,0.9979553586641677,0.9925773,0.9977353021106983,0.9912793,0.9989268467179395,0.9870753,0.9978840457046129,1.0021303,0.9989029072956664,0.9906114,1.000087496718873,0.98611397,0.9980383795309167,0.99369234,1.000738825267824,0.9922374,0.9984266543267005,0.99191755,0.9970092441544319,0.99297315,0.9996335318369217,0.9907692,0.998731769181991,0.9898704,0.9973197781885397
0.9893684,0.9979553586641677,0.9928338,0.9977353021106983,0.9918875,0.9989268467179395,0.9878246,0.9978840457046129,1.0006392,1.0,0.9913588,1.000087496718873,0.9863758,0.9979530916844348,0.99369556,1.000646472109346,0.99213517,0.9983341045812124,0.9923844,0.9968279862243975,0.99272573,0.9996335318369217,0.9903706,0.998641181266419,0.98934454,0.9972273567467651
0.988882,0.9979553586641677,0.9926992,0.9977353021106983,0.99240226,0.9989268467179395,0.9876805,0.9968683876428269,1.0022341,1.0,0.9908884,1.000087496718873,0.9864209,0.9979530916844348,0.9933453,1.00046176579239,0.9919886,0.9982415548357242,0.9920397,0.9965560993293456,0.9927474,0.9995419147961522,0.9902839,0.998550593350847,0.98978204,0.9973197781885397
0.98874384,0.9979553586641677,0.99213904,0.9977353021106983,0.99169904,0.9989268467179395,0.98826,0.9968683876428269,1.002143,1.0,0.9901567,1.000087496718873,0.9869075,0.9980383795309167,0.99286646,1.00046176579239,0.99145675,0.998149005090236,0.99158686,0.9964654703643284,0.9921265,0.9995419147961522,0.9903762,0.9984600054352749,0.9898255,0.9972273567467651
