0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.960789,0.9967357417935081,0.96245295,0.9958632303411921,0.9528777,0.9940923934979636,0.9822759,0.9824474485101563,0.97588146,0.9833892913942394,0.97865134,0.9858290201677673,0.9800168,0.9793432753191932,0.98125166,0.9815388902434776,0.97727275,0.9775612433953201,0.9769371,0.9772267380045957,0.9759756,0.9773877129581827
0.9673927,0.9932514212360168,0.95755565,0.9923854151413092,0.960481,0.9937621546251789,0.9787963,0.9804303206171704,0.9738137,0.9817635624668669,0.9773546,0.9836516152061396,0.977993,0.9769904155565551,0.9783412,0.9805287540492529,0.97422874,0.974850751389556,0.97427535,0.9746201598243989,0.9743586,0.974496644295302
0.9593275,0.9946818265175134,0.95493937,0.9925318494655148,0.95970064,0.9935053021685686,0.9760235,0.9778823695944512,0.97294694,0.9797490722742536,0.97622544,0.9819025522041763,0.9759117,0.9755025777654753,0.9760536,0.977533177749138,0.97339785,0.9728950799423591,0.9724911,0.9725280378639777,0.9722621,0.9736706246773361
0.95389324,0.9900605171465248,0.94415337,0.9882486454825011,0.9681965,0.9890654239900195,0.9751494,0.9755467478236252,0.9694926,0.9778052659480474,0.97310513,0.9806532214884883,0.9744795,0.9739109373378085,0.977001,0.976801699815389,0.97050786,0.9705276881904892,0.97083014,0.9710532633672875,0.97137755,0.9715023231801756
0.961685,0.9896203924445258,0.9630788,0.9860521306194172,0.95282865,0.9883315598282758,0.9740873,0.9733526788873947,0.9708219,0.9759674854214525,0.9667702,0.9785829020167767,0.9753031,0.9720078890003807,0.9737232,0.974537601449023,0.96898574,0.96870925684485,0.969297,0.9690640326508213,0.96959496,0.9700223713646533
0.9588969,0.9878232165780303,0.9518536,0.9852467418362865,0.96330893,0.9854694895974756,0.97259206,0.971512492037653,0.9674998,0.9732108146315603,0.9705211,0.9768695341781188,0.97070354,0.9695858274800181,0.9742167,0.9718555156919433,0.968214,0.9663075550675907,0.96733737,0.9662859690640326,0.9669204,0.9678540698674927
0.9552293,0.9845956354300384,0.95019776,0.9824278810953289,0.94837207,0.9842586137305985,0.97206086,0.9688229881803382,0.96636754,0.9723979501678741,0.96904415,0.9747278243797967,0.96980166,0.9685824019930107,0.97158647,0.9713678637361107,0.96597576,0.9652439442805187,0.9656095,0.9651884624618444,0.9654747,0.9665806229564619
0.95249397,0.9843022189620392,0.9492567,0.98089032069117,0.9486417,0.982754192199024,0.9685438,0.9669474131219478,0.96603626,0.969641279377982,0.96634394,0.9731215420310548,0.96903425,0.966056537836061,0.9705238,0.9699049078686127,0.963758,0.9634255129348794,0.9640083,0.9633021229893335,0.9642542,0.9649974186886938
0.96118087,0.9821749495690446,0.94553185,0.9793527602870112,0.94846594,0.9814699299159726,0.9680142,0.9653903319413971,0.9633281,0.968227602049832,0.9648626,0.9709441370694272,0.9697788,0.96186983149372,0.96859545,0.9675711449371278,0.96192366,0.9609895011322308,0.9623378,0.961724457248688,0.96426964,0.9606952331784547
0.9514229,0.9772602237300567,0.94018847,0.974630253331381,0.9500733,0.9773969838182953,0.9649366,0.9628423809186779,0.9618756,0.9662131118572187,0.9643822,0.9698732821702659,0.9663648,0.9605549980969517,0.9697234,0.9640182521160612,0.960541,0.9597886502436012,0.962425,0.957300133758617,0.9605606,0.9597659611082431
0.9541467,0.9771501925545572,0.9465194,0.9723239127251428,0.95504665,0.9711224452353869,0.9694111,0.959586665722981,0.96322376,0.9619367379395654,0.96745306,0.9657683383901482,0.96073157,0.9593785682156327,0.965817,0.961510327771779,0.9613698,0.9553626569683661,0.95754045,0.9556881709366533,0.9587144,0.9579074169678197
0.9462304,0.9757564643315606,0.9434224,0.9711890467125495,0.9445152,0.9708288995706895,0.9605295,0.9575341496213461,0.9567427,0.9611238734758791,0.96073383,0.9769766196680351,0.9619287,0.9577177260302412,0.96401906,0.9611620049461841,0.9562896,0.9534412955465588,0.9561934,0.9533902664883217,0.9572529,0.9565995525727069
0.94743663,0.9746194755180635,0.9421095,0.9698345292136478,0.94326645,0.9700950354089459,0.9552386,0.9554108571024135,0.9575154,0.959745538080933,0.95935035,0.9634838479386043,0.9617977,0.9564374935123353,0.96243984,0.9599428750566026,0.9547023,0.9585877993549714,0.9544407,0.9526357306993175,0.95494723,0.9558079504388229
0.9468081,0.9729690078855675,0.9384621,0.9689193146873628,0.94605875,0.9682236817964995,0.96220225,0.9540661051737561,0.9556911,0.9579430994875421,0.95721847,0.9615920042834197,0.95923656,0.9550880592367046,0.9610844,0.9578529381030338,0.9516827,0.9490153022713237,0.9524149,0.951503927015811,0.95343065,0.9537084839098262
0.9416488,0.9732624243535668,0.9371162,0.9670888856347929,0.93617344,0.9674164312185815,0.9574281,0.9530398471229385,0.9530017,0.9567768156918183,0.9592083,0.9606282348741745,0.95757043,0.9534272170513132,0.9612735,0.9570866278867255,0.95078737,0.9481232416111988,0.9512379,0.9494461021367081,0.9527946,0.9525382894510411
0.94557285,0.9705483220245735,0.9357924,0.9653316737443257,0.9389729,0.9656184640223096,0.95783466,0.9518012598202279,0.952189,0.9549036932320198,0.9543453,0.9587720863822953,0.9554463,0.9521123836545449,0.95986253,0.9555540074541086,0.9497871,0.9470939408495163,0.949478,0.9484171896971567,0.95031077,0.9512992600240922
0.9420417,0.9697781037960754,0.9347721,0.9638307219212184,0.94839483,0.965728543646571,0.9565893,0.9502441786396773,0.95237267,0.9537727513695,0.9544082,0.9576655363198288,0.95445186,0.9510743572886752,0.95657396,0.9546135358250027,0.94729775,0.9460646400878336,0.9482303,0.9474911685015605,0.94956416,0.9508174152469454
0.941055,0.9685310838070785,0.93549484,0.9628056816517792,0.93993616,0.962719700583422,0.95547646,0.9482978271639889,0.9492242,0.9521470224421277,0.95183074,0.9552025700517581,0.9545704,0.9494481159821461,0.9556486,0.9531505799575047,0.94585025,0.9450696493515406,0.9461382,0.9461535823301437,0.9481612,0.9495439683359147
0.9380598,0.9677241885200807,0.9308835,0.9611949040855177,0.9332355,0.9612886654680219,0.95273453,0.9476608394083091,0.9491028,0.950980738646404,0.94977486,0.9534535070497948,0.95470667,0.9487214975260371,0.955458,0.9517921209376851,0.94540894,0.9436972483359638,0.9455734,0.9442329457763143,0.9464659,0.9488556186542764
0.93629533,0.9665505226480836,0.9307338,0.9601698638160785,0.93267405,0.9607749605548013,0.9553933,0.9461745346450563,0.9482872,0.9501678741827178,0.9500899,0.952525432803855,0.95302796,0.9473720632504066,0.9541451,0.9515134626772093,0.9430863,0.9423934673711659,0.9441138,0.9439585691257674,0.9459502,0.9476165892273274
0.9357215,0.965193471483587,0.9255677,0.9588885634792796,0.9249238,0.9593806186474884,0.95309186,0.9504565078915704,0.94727784,0.9484361194557344,0.9491999,0.950776369801892,0.95107585,0.9471298570983703,0.95304954,0.9494235257236406,0.9425508,0.9407808961778631,0.94328773,0.9426895771169873,0.94496197,0.9464808122526244
0.9343378,0.9656335961855859,0.9232485,0.9576072631424807,0.92881113,0.9580596631563499,0.94856167,0.9426003255715196,0.95280915,0.9472698356600106,0.94684905,0.9503123326789221,0.94994557,0.9452960105186673,0.9503179,0.9487965446375701,0.94129515,0.9398202154669594,0.94122875,0.9419007442466646,0.94388473,0.9453450352779212
0.9345055,0.9624426920960938,0.9273733,0.9563991799677845,0.92608017,0.9567387076652113,0.9480792,0.9411847972255645,0.94423944,0.9462095776638981,0.9450683,0.948670355166875,0.9491444,0.944430988547109,0.9500409,0.9473335887700721,0.94014436,0.9389967748576135,0.94035876,0.9405974551565661,0.94331896,0.9443469282395456
0.927242,0.9633596185585915,0.92659867,0.9562893542246304,0.9316761,0.9550141268851137,0.94477504,0.9392738339585249,0.9421138,0.9444424810037109,0.945471,0.9475638051044083,0.9467652,0.9440849797584858,0.94937044,0.9462537880107285,0.93921554,0.9384135044259933,0.93912166,0.9394656514730595,0.9412189,0.9435209086215798
0.9341759,0.9606088391710984,0.9280075,0.9532142334163128,0.9271927,0.9533996257292776,0.94664127,0.938707622620143,0.9420911,0.9433822230075984,0.94244236,0.9467428163483848,0.9509832,0.9471298570983703,0.9471372,0.9453829809467416,0.9378672,0.937006793385027,0.93819004,0.9377507974071406,0.94068533,0.9416623644811565
0.93799025,0.9598752980011004,0.9208998,0.9521891931468737,0.92725265,0.9525923751513595,0.9450299,0.93753981173473,0.94022626,0.9424279908110974,0.9422484,0.9447081920399786,0.94657695,0.9409016989031522,0.94763356,0.9445818384478736,0.93726224,0.9361490427502915,0.93770534,0.9374764207565935,0.9396914,0.9415246945448287
0.9311527,0.958371538602604,0.9278456,0.9505051984185093,0.9251425,0.9518585109896159,0.94251174,0.9362304480147214,0.9397453,0.9410496554161513,0.9397507,0.9447795823665893,0.9445367,0.9402442822047681,0.94555444,0.9442335156222788,0.9358666,0.9348795718108831,0.93622684,0.93607024042254,0.9391956,0.9403200826019618
0.9224167,0.9572712268476067,0.92940354,0.9498828525406356,0.9217166,0.9510512604116979,0.9418738,0.9350980253379573,0.9397219,0.9401307651528539,0.93947285,0.943101909691237,0.94270724,0.939275457596623,0.9450144,0.9426660629071024,0.93475676,0.9342276813284842,0.93490446,0.9355214871214459,0.9372238,0.9398038203407331
0.92516756,0.9680542820465798,0.9214902,0.9502489383511495,0.92233366,0.9485928154698565,0.9406239,0.9342487083303843,0.9376342,0.9393885845555752,0.9394187,0.9421024451186865,0.94395703,0.9388602470502752,0.9451542,0.9414121007349613,0.93295926,0.933232690592191,0.93449074,0.9350413279829887,0.9371738,0.9391154706590948
0.923593,0.9557307903906106,0.91726905,0.948638160784888,0.9183478,0.9487028950941182,0.9379708,0.9322315804373983,0.9365891,0.9378335394946103,0.9416888,0.9409958950562199,0.9398412,0.938306632988478,0.9419288,0.9413424361698424,0.9327632,0.9329239003636862,0.93350947,0.9338066330555269,0.9362217,0.9376011013594907
0.92510456,0.9541169998166147,0.91800886,0.9470639917996779,0.9228918,0.9465746890250615,0.93853676,0.9313114870125274,0.9370467,0.9367379395652943,0.93739206,0.9395680885240051,0.9385945,0.9370956022282966,0.9429819,0.9391828346511547,0.93232554,0.9312770191449942,0.9315908,0.9332921768357513,0.93498784,0.9371880915505076
0.9211203,0.9536768751146157,0.91728854,0.9453067799092107,0.91897625,0.9455839724067076,0.9375562,0.9309576049260386,0.9363073,0.9358190493019968,0.9371638,0.9391040514010353,0.94061184,0.9366803916819488,0.9412073,0.9396704866069875,0.93102086,0.9311397790434366,0.9311957,0.932366155640155,0.93409127,0.9362932369643779
0.9258345,0.9515129286631212,0.91912115,0.9438790452482062,0.9188006,0.9440061644589588,0.9359616,0.9301082879184654,0.9333939,0.9347234493726807,0.9363499,0.9371765125825452,0.93723774,0.9353655582851805,0.94126004,0.9377895433487757,0.92991847,0.9299046181294175,0.9298345,0.9311314607126934,0.93408376,0.935501634830494
0.92465925,0.9520264074821199,0.91725826,0.942854004978767,0.9171767,0.9437126187942612,0.93482107,0.9290112534503503,0.9329035,0.9335571655769571,0.933933,0.9364983044797431,0.937316,0.9350887512542819,0.9395904,0.9373018913929431,0.92834365,0.9288410073423453,0.9297273,0.9305141132489624,0.93242115,0.9348477026329376
0.9224245,0.9498624610306252,0.91548896,0.9431834822082297,0.92153466,0.9426852089678202,0.93430084,0.9286219831552126,0.93179464,0.9326029333804559,0.9333234,0.9355345350704979,0.9374684,0.9339123213729629,0.9410466,0.9369187362847888,0.9285105,0.928806697316956,0.9289987,0.9292451212401824,0.9318591,0.9343658578557907
0.9225988,0.9497157527966257,0.91500264,0.9416093132230194,0.9153392,0.9403368436502404,0.93026906,0.92681718451412,0.93043905,0.9311185721858986,0.93335617,0.9339639478850615,0.9357463,0.9338085187363759,0.9386981,0.9356996063952072,0.92685694,0.92798325670761,0.9276005,0.9291079329149089,0.93078864,0.9335742557219067
0.9234552,0.9484687328076288,0.91329354,0.9396324498462441,0.91889733,0.9400799911936301,0.9300527,0.9261801967584401,0.93075264,0.9307298109206574,0.9319331,0.933035873639122,0.93464136,0.932424483581883,0.93588585,0.9348287993312203,0.9259274,0.926679475742812,0.92674065,0.9280104263127207,0.9295591,0.9331268284288418
0.9191121,0.9460847240051347,0.9100387,0.9384243666715479,0.9211554,0.9380985579569222,0.9305321,0.9248354448297826,0.92887574,0.9294221593921187,0.92944235,0.9325361413528467,0.93291414,0.9319054703989481,0.9365006,0.9342714828102686,0.9256129,0.9260618952858025,0.92569953,0.9277360496621737,0.9296814,0.9321631388745484
0.9164923,0.9454245369521365,0.91497076,0.9368868062673892,0.91932446,0.9378417055003119,0.9294092,0.923596857527072,0.92889535,0.9287506626612476,0.93067443,0.93189362841335,0.93501663,0.9308328431542161,0.937245,0.9342366505277092,0.92529005,0.925856035133466,0.9251718,0.9265699488973488,0.928693,0.9308896919635175
0.9239732,0.9447643498991379,0.90859264,0.9365573290379265,0.9134313,0.9371078413385683,0.9272319,0.9226767641022011,0.9268159,0.9276550627319314,0.92921317,0.9308227735141889,0.9335065,0.9304522334867306,0.9363473,0.9333310111811628,0.9238834,0.9250325945241199,0.9238093,0.9262612751654833,0.9278999,0.9313371192565824
0.9170398,0.9437740693196405,0.91179836,0.935495680187436,0.91226286,0.9359336586797784,0.9278839,0.9219689999292237,0.9254487,0.9263827531365966,0.9286081,0.9292164911654471,0.9318826,0.9304176326078683,0.9335326,0.9320422167264623,0.9233904,0.9239689837370479,0.9235491,0.9253695510512056,0.927085,0.9295474100843228
0.92181116,0.943150559325142,0.9073032,0.9335554253917119,0.91327584,0.934062305067332,0.9243099,0.920978130087055,0.9255252,0.925216469340873,0.9273992,0.928431197572729,0.9320074,0.9295526106363102,0.93467206,0.9317983907485459,0.9221805,0.9231112331023125,0.92353797,0.9248550948314298,0.9260659,0.9299948373773878
0.9120412,0.9421602787456446,0.902406,0.9330429052569924,0.91299075,0.9325578835357576,0.9256831,0.9206242480005662,0.9239469,0.924368262943983,0.92772585,0.9274674281634839,0.93105567,0.9283761807549912,0.93474853,0.9304747640112857,0.92237383,0.9230426130515337,0.9219685,0.9241005590424254,0.9261828,0.9283772156255378
0.9112551,0.9414634146341463,0.9078928,0.9312490847854739,0.9143662,0.9315671669174037,0.92360735,0.9189256139854199,0.92286986,0.9228839017494257,0.92669284,0.9262180974477959,0.9302182,0.9286875886647522,0.9328834,0.9297432860775368,0.9207048,0.9221162423660194,0.92093295,0.9234489144973762,0.9244674,0.928652555498193
0.91319513,0.9398496240601504,0.9072032,0.9306999560697028,0.905076,0.9302829046343521,0.9248641,0.9182532380210914,0.921723,0.9222124050185545,0.92438525,0.92518293771194,0.9279683,0.9269229438427736,0.93133396,0.9298129506426557,0.91998273,0.9220133122898511,0.92072624,0.9226943787083719,0.9238909,0.9282051282051281
0.9166772,0.9387126352466532,0.904991,0.9290525699223898,0.9056939,0.9299893589696547,0.9203079,0.9169438743010828,0.9220764,0.9211168050892384,0.9241328,0.9242548634660005,0.9271427,0.9265423341752881,0.9321263,0.9288724790135499,0.92009497,0.9211898716805049,0.9196419,0.9220427341633227,0.92332906,0.9267251763896059
0.91438353,0.9372822299651568,0.9013882,0.9237077170888858,0.9064018,0.9283381646057315,0.92339677,0.9171208153443273,0.91981006,0.9204099664251635,0.9235924,0.9234695698732822,0.927197,0.9265769350541505,0.92989534,0.928663485318193,0.91861534,0.9151513072119674,0.9192443,0.9211510100490448,0.9230313,0.9264154190328687
0.90883654,0.9369888134971575,0.90420556,0.9229023283057549,0.90607923,0.9270539023226801,0.91178095,0.9101847264491472,0.9202153,0.9197384696942923,0.9230493,0.922291629484205,0.92631537,0.9256773122037301,0.9291537,0.9274791877111708,0.91318214,0.9189940300555822,0.9184644,0.9202592859347668,0.9222638,0.9259679917398038
0.90874285,0.9349348982211627,0.90497774,0.9222433738468298,0.9149659,0.9257329468315415,0.9131291,0.9099723971972539,0.93460536,0.9211168050892384,0.92025673,0.9214706407281814,0.92612165,0.9252275007785198,0.9296843,0.9267128774948623,0.9140896,0.9185823097509092,0.9179397,0.920362177178722,0.92168313,0.9252108070900018
0.9142776,0.9341646799926646,0.9036714,0.9220237223605214,0.91254866,0.924632150588926,0.9139223,0.9101847264491472,0.9215519,0.9191023148966249,0.9199354,0.9210779939318223,0.9255652,0.9241202726549255,0.92674345,0.9186317879410639,0.91387683,0.9172442187607218,0.90586764,0.9149775354117364,0.9208465,0.9249698847014284
0.90467733,0.9328809829451677,0.898842,0.9219138966173672,0.90097237,0.9237882068029207,0.91276026,0.909052303772383,0.9202941,0.9176179537020676,0.91882724,0.919043369623416,0.9261159,0.9246738867167227,0.9207683,0.9235779720645094,0.913891,0.9175530089892266,0.90799594,0.9156291799567857,0.9202047,0.9233866804336603
0.92321646,0.9347515129286631,0.89223325,0.9201932933079514,0.90535176,0.9230543426411773,0.911429,0.9083799278080543,0.9194137,0.9175826117688637,0.91870445,0.919043369623416,0.92386407,0.9231168471679181,0.9220095,0.92354313978195,0.91297126,0.9169697385576066,0.9094594,0.9156977741194224,0.9188776,0.9240750301152986
0.9142402,0.9317806711901706,0.897967,0.9191316444574609,0.9031769,0.9212930686529924,0.91101813,0.9079552693042678,0.91678125,0.9159215409082878,0.9178399,0.9173656969480635,0.92445135,0.9233936541988166,0.9236055,0.9238914626075447,0.91184646,0.9160433678720923,0.9087006,0.915834962444696,0.9190435,0.9226294957838581
0.9059581,0.9317806711901706,0.9004209,0.9186191243227414,0.89957297,0.9201922724103769,0.91340643,0.9068936230448015,0.9158191,0.9145078635801379,0.91935545,0.9164733178654292,0.92296416,0.9229092418947442,0.9220782,0.922672332717963,0.91152835,0.9152199272627461,0.9100342,0.914840347086463,0.91884977,0.9229736706246774
0.9120147,0.9301668806161745,0.8953214,0.9164592180407088,0.9088365,0.9183943052141049,0.91089946,0.9062566352891217,0.91559875,0.913518289450433,0.9165741,0.9153310726396573,0.9223696,0.9224594304695339,0.92173314,0.9230206555435579,0.91129637,0.9149797570850201,0.9100247,0.9150118324930547,0.91707385,0.9224229908793667
0.9076865,0.9287364753346781,0.8966608,0.917301215404891,0.89301,0.917220122555315,0.9125049,0.9053719300728996,0.91282094,0.9128821346527656,0.914384,0.9149384258432983,0.9219529,0.921698211134563,0.9222348,0.9223936744574872,0.91024446,0.914876827008852,0.90940934,0.9141544054600953,0.9162745,0.9211839614524178
0.9034802,0.9282596735741793,0.89147043,0.9145555718260362,0.8997845,0.9164862583935715,0.90982324,0.9047703305258689,0.9130959,0.912245979855098,0.9152732,0.9136890951276102,0.92150915,0.9213176014670773,0.9210343,0.922080183914452,0.9095767,0.9143278666026212,0.90824646,0.9138457317282298,0.9159071,0.9205988642230253
0.9033559,0.9266092059416835,0.8923097,0.9134207058134427,0.89522374,0.9156423146075662,0.9096468,0.9046641658999222,0.9134868,0.9100901219296695,0.914614,0.9130822773514189,0.9213152,0.9207639874052801,0.9205558,0.9219756870667736,0.90932053,0.9140533863995058,0.9085005,0.9136056521590012,0.91585594,0.9203923593185338
0.9063903,0.9257289565376856,0.8953902,0.9119929711524383,0.8993729,0.9139177338274685,0.90851563,0.9034963550145092,0.91136056,0.9100901219296695,0.91424626,0.9123326789220061,0.9212719,0.9200719698280336,0.92138547,0.9213835382632625,0.9089769,0.9129897756124339,0.90767723,0.9127825222073601,0.9152878,0.9201858544140423
0.9030985,0.9248487071336877,0.8950661,0.9113706252745645,0.8942695,0.9135874949546838,0.9118305,0.9022931559204473,0.9113203,0.9081463156034635,0.9122432,0.9107263965732644,0.9199323,0.9193107504930625,0.92050767,0.9204082343515971,0.90777475,0.9122006450284773,0.90779364,0.9124395513941763,0.9147311,0.919566339700568
0.9056131,0.9241151659636897,0.8921815,0.9101259335188169,0.89622504,0.9118996073826735,0.907731,0.9021162148772028,0.9086967,0.9084643930022973,0.91170263,0.9096555416741032,0.91912,0.9193107504930625,0.9193119,0.9204082343515971,0.90782505,0.9120634049269196,0.9066033,0.9123709572315396,0.91371554,0.9189124075030116
0.9002639,0.923161562442692,0.8920629,0.9090276760872749,0.8922983,0.9109088907643196,0.90879744,0.9009484039917899,0.90808934,0.9069093479413325,0.9122204,0.9092271997144388,0.9191428,0.9193799522507872,0.9196808,0.9201992406562403,0.90729976,0.912097714952309,0.90596074,0.9112734506293514,0.91353637,0.9181552228532094
0.8988274,0.9223546671556941,0.89015007,0.9068677698052423,0.8974889,0.9100282537702272,0.90378684,0.9008776275744922,0.90640944,0.9062025092772574,0.90966064,0.9082277351418883,0.9178127,0.9186187329158161,0.91986924,0.919816085548086,0.90623486,0.9116173745968572,0.9063528,0.9105532119216654,0.91267884,0.9177422130442265
0.89581066,0.921144324225197,0.89106464,0.9064284668326257,0.8938955,0.9090375371518732,0.907015,0.8993559346025903,0.9079843,0.9052836190139602,0.90874994,0.9069427092628949,0.9175038,0.9181689214906059,0.918556,0.9193632658748129,0.90496683,0.9104165237082276,0.90493625,0.910416023596392,0.9118726,0.917157115814834
0.90004617,0.919200440124702,0.89022595,0.9052203836579296,0.894589,0.908597218654827,0.9075951,0.8979757944652842,0.90614516,0.9039406255522178,0.9089912,0.9059432446903445,0.91814476,0.8895193937926025,0.9189149,0.9183182973980286,0.9052702,0.9105194537843958,0.9051855,0.910416023596392,0.91183716,0.9173636207193254
0.90037996,0.9186502842472034,0.88947713,0.9047444721042613,0.89090586,0.9071294903313397,0.9065801,0.897728077004742,0.901588,0.9028096836896978,0.9078957,0.9049080849544887,0.899809,0.9032559427009447,0.9176777,0.918562123375945,0.9045058,0.9100048034035545,0.9045406,0.909798676132661,0.91160446,0.9164687661331956
0.9008651,0.9176600036677057,0.88659716,0.9034265631864109,0.892057,0.9055149891755037,0.9041412,0.8963479368674357,0.90452987,0.9020675030924192,0.90471756,0.904372657504908,0.89829534,0.9030483374277707,0.9175786,0.9178654777247554,0.90462154,0.9098332532766075,0.9035095,0.9092842199128853,0.91080993,0.9163310961968679
0.8941074,0.9167797542637081,0.8896807,0.90287743447064,0.8944747,0.9052214435108062,0.90330726,0.895392455233916,0.9018551,0.9011839547623256,0.9035852,0.9027306799928609,0.89694834,0.9018719075464517,0.9167771,0.9179351422898743,0.9032658,0.9068139710423385,0.90303224,0.9084610899612443,0.91059,0.9154706590948202
0.8965541,0.9157161195672107,0.8841487,0.90104700541807,0.8878764,0.903753715187319,0.9073686,0.897409583126902,0.9031807,0.9000530128998057,0.90478355,0.9031233267892201,0.8976367,0.9020795128196256,0.91785234,0.9166811801177331,0.9009909,0.9081520620325259,0.9031525,0.9087697636931097,0.9097017,0.9146446394768544
0.89518094,0.914799193104713,0.8899147,0.9012666569043785,0.8914937,0.9012952702454776,0.9079656,0.8952509023993205,0.9017207,0.9006891676974732,0.9019292,0.9023380331965019,0.8982937,0.9011798899692052,0.91515905,0.91622836044446,0.901015,0.9081177520071364,0.8993766,0.9071920979524641,0.9087833,0.9142316296678712
0.89490044,0.9132220795892169,0.8873046,0.8988504905549861,0.8859964,0.9003045536271236,0.89883035,0.894543138226343,0.89928013,0.9003710902986394,0.9012054,0.900624665357844,0.89695245,0.9018027057887271,0.91289556,0.9149395659897593,0.901893,0.9075344815755163,0.89976925,0.9069863154645539,0.908912,0.9140595422474618
0.89795417,0.9128553090042179,0.885122,0.899289793527603,0.88702375,0.8995339962572928,0.90365666,0.8935168801755256,0.8957366,0.898462625905637,0.89971393,0.9005532750312333,0.8962467,0.9012836926057922,0.9137037,0.9143125849036887,0.9010243,0.9072256913470116,0.90057206,0.9067462358953253,0.90867513,0.9134400275339872
0.89278436,0.9117916743077206,0.8823826,0.8976790159613415,0.88100785,0.8994973030492056,0.8988754,0.8931629980890367,0.8973314,0.8976851033751546,0.90219814,0.89880421202927,0.8962792,0.9013182934846546,0.9135566,0.9143822494688079,0.89996153,0.9068139710423385,0.8993359,0.9056830263744554,0.9078402,0.91313027017725
0.8895203,0.9109114249037227,0.88655174,0.8959218040708742,0.8842884,0.89696547169119,0.90265673,0.8920305754122727,0.8982425,0.8973670259763209,0.8977601,0.8979475281099412,0.8947224,0.9002456662399225,0.91352546,0.9142080880560104,0.90060973,0.9060934605091607,0.8983485,0.9060259971876393,0.90745133,0.9126828428841852
