25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0166867,1.0,1.0175005,0.9989129450131352,1.0168123,1.0,1.0125446,1.0,1.0229411,1.0,1.0226327,1.0,1.0193499,1.0,1.0126241,1.0000852878464819,1.0005662,1.0006478482184173,1.006894,1.000090628965017,1.0128374,1.0006413192853871,1.0046381,1.0000905879155721,1.0079174,1.0
1.0178403,1.0,1.0185417,0.9989129450131352,1.0179181,1.0,1.0112517,1.0,1.0253068,1.0,1.0229657,1.0,1.019349,0.999912503281127,1.0130061,1.0,1.0002812,1.0005552984729291,1.0062807,1.000090628965017,1.012614,1.0005497022446177,1.0042678,1.0000905879155721,1.0082345,0.9999075785582255
1.016125,1.0,1.0181373,0.9989129450131352,1.0184677,1.0,1.0119203,1.0,1.02257,1.0,1.0218477,1.0,1.020796,1.000087496718873,1.0128068,1.0001705756929637,1.0003549,1.000462748727441,1.0067549,1.000090628965017,1.0131309,1.0006413192853871,1.0048591,1.0000905879155721,1.0082518,0.9999075785582255
1.017892,1.0,1.0162632,0.9989129450131352,1.0190154,1.0,1.011995,0.9989843419382141,1.0233924,1.0,1.0214117,1.0,1.0198607,1.0,1.0122598,1.0000852878464819,1.0004998,1.0007403979639056,1.0070039,1.0,1.0132413,1.0005497022446177,1.0047903,1.0000905879155721,1.0079774,0.9998151571164511
1.0168855,1.0,1.0178721,0.9989129450131352,1.0182564,1.0,1.011619,1.0,1.024237,1.0,1.0198654,1.0,1.0212967,1.000087496718873,1.0132412,1.0,1.0005739,1.0005552984729291,1.0063508,1.0,1.0129862,1.0005497022446177,1.0044357,1.0000905879155721,1.0079895,0.9997227356746765
1.0167524,1.0,1.0152909,0.9989129450131352,1.0176591,1.0,1.0119846,0.9989843419382141,1.0231311,1.0,1.0242109,1.0000907358678885,1.0216625,1.000087496718873,1.0127792,1.0000852878464819,1.0005312,1.000462748727441,1.006397,0.9999093710349828,1.0131377,1.0005497022446177,1.0044832,1.0000905879155721,1.0080296,0.9997227356746765
1.0177765,1.0,1.0188605,0.9989129450131352,1.0179275,1.0,1.012905,0.9989843419382141,1.0238831,1.0,1.0212151,1.0,1.0190434,1.000087496718873,1.0122439,1.0,1.0002042,1.000462748727441,1.0064187,0.9997281131049484,1.012515,1.0005497022446177,1.0040594,1.0000905879155721,1.0081229,0.9997227356746765
1.0168415,1.0,1.0179157,0.9989129450131352,1.0178086,1.0,1.0111998,0.9989843419382141,1.0255104,1.0,1.0218761,1.0,1.0197318,1.000087496718873,1.013591,1.0,1.000323,1.000462748727441,1.0064505,0.9997281131049484,1.0127198,1.0005497022446177,1.0045702,1.0000905879155721,1.0074755,0.9997227356746765
1.0161961,1.0,1.0152308,0.9989129450131352,1.0178244,1.0,1.0125926,0.9989843419382141,1.0239292,1.0,1.0236524,1.0,1.0220792,1.000087496718873,1.0121279,0.9999147121535181,1.0002877,1.000462748727441,1.0065534,0.9996374841399311,1.0127773,1.0005497022446177,1.0046566,1.0000905879155721,1.0076207,0.9995378927911274
1.0175928,1.0,1.0178739,0.9989129450131352,1.0170509,1.0,1.0126255,0.9989843419382141,1.0233654,1.0,1.0219551,0.998911169585337,1.0217152,1.000087496718873,1.0132678,0.9999147121535181,1.0002881,1.0003701989819527,1.0065361,0.9995468551749139,1.012454,1.0005497022446177,1.0041164,1.0000905879155721,1.0074072,0.9995378927911274
1.0174664,1.0,1.0190333,0.9989129450131352,1.0184312,0.9999105705598283,1.0122519,0.9989843419382141,1.0269296,1.0,1.0197587,1.0000907358678885,1.0193123,1.000087496718873,1.0115151,0.999829424307036,0.9999328,1.0003701989819527,1.0065084,0.9995468551749139,1.0124123,1.0005497022446177,1.0042603,0.9999094120844277,1.0073045,0.9995378927911274
1.0171969,1.0,1.0186296,0.9989129450131352,1.0182651,1.0,1.0120132,0.9989843419382141,1.0255662,1.0,1.0186291,1.0,1.0191498,1.000087496718873,1.0122435,1.0000852878464819,1.0000421,1.0002776492364647,1.0058494,0.9995468551749139,1.011735,1.0006413192853871,1.0039324,0.9999094120844277,1.0076756,0.9995378927911274
1.0172573,1.0,1.016723,0.9989129450131352,1.0185941,0.9999105705598283,1.0129616,0.9989843419382141,1.0220429,1.0,1.0206484,1.0,1.0214096,1.000087496718873,1.0118881,0.9988912579957355,1.0000168,1.0002776492364647,1.0060172,0.9995468551749139,1.0118917,1.0006413192853871,1.003758,1.0,1.0074148,0.9996303142329018
1.0169806,0.9989776793320839,1.0153008,0.9989129450131352,1.0183971,1.0,1.0120753,0.9989843419382141,1.0228714,1.0,1.024721,1.0,1.0197351,1.000087496718873,1.01191,0.999829424307036,0.9997569,1.0002776492364647,1.0059447,0.9995468551749139,1.012833,1.0007329363261568,1.0043772,1.0,1.0078868,0.9996303142329018
1.017644,1.0,1.0171616,0.9989129450131352,1.0189005,0.9999105705598283,1.012295,0.9989843419382141,1.024289,1.0,1.0250646,1.0000907358678885,1.0196564,1.000087496718873,1.0120403,0.9989765458422174,0.9997514,1.0001850994909764,1.0062375,0.9994562262098967,1.012257,1.0007329363261568,1.0044829,1.0,1.0079287,0.9996303142329018
1.0169796,1.0,1.0173814,0.9989129450131352,1.0199777,1.0,1.0121849,0.9989843419382141,1.026044,1.0,1.0205433,1.0,1.0211701,1.000087496718873,1.014352,0.9997441364605542,0.9997127,1.0002776492364647,1.0061923,0.9994562262098967,1.0125865,1.0007329363261568,1.004353,1.0000905879155721,1.0077462,0.9995378927911274
1.0174463,0.9989776793320839,1.0188906,0.9989129450131352,1.0205734,1.0,1.0155114,0.9989843419382141,1.0268159,1.0,1.0238363,1.0,1.0203599,1.000087496718873,1.0122579,0.9996588486140724,0.9999948,1.0002776492364647,1.0063547,0.9993655972448795,1.013404,1.0007329363261568,1.0047879,1.0,1.0080777,0.9995378927911274
1.0165327,0.9989776793320839,1.0181491,0.9989129450131352,1.0198851,1.0,1.0118603,0.9989843419382141,1.0279496,1.0,1.0247841,1.0,1.0205568,1.000087496718873,1.0111951,0.9987206823027718,1.0001771,1.0003701989819527,1.0064094,0.9993655972448795,1.0135742,1.0008245533669264,1.0048807,1.0000905879155721,1.0081369,0.9995378927911274
1.0170875,0.9989776793320839,1.0185672,0.9989129450131352,1.0204701,1.0,1.0128059,0.9988997037663986,1.0271232,1.0,1.0245754,1.0,1.0199543,1.0,1.014298,0.9988059701492537,1.0001397,1.0002776492364647,1.0064703,0.9993655972448795,1.0136163,1.0008245533669264,1.004838,1.0,1.0082253,0.9995378927911274
1.019432,0.9989776793320839,1.0189636,0.9989129450131352,1.0185423,1.0,1.0127401,0.9989843419382141,1.023104,1.0,1.022162,1.0,1.0220773,0.999912503281127,1.0143067,0.9988912579957355,1.0003419,1.0002776492364647,1.0070778,0.9994562262098967,1.0136926,1.0008245533669264,1.0048854,1.0,1.0088004,0.9995378927911274
1.0178449,0.9989776793320839,1.0182209,0.9989129450131352,1.0208212,1.0,1.0151335,0.9988997037663986,1.0245589,1.0,1.0224181,1.0,1.0203748,1.000087496718873,1.0125779,0.9987206823027718,1.0008723,1.0002776492364647,1.0066406,0.9993655972448795,1.013826,1.0009161704076959,1.0049586,1.0,1.0084189,0.9994454713493529
1.016382,0.9989776793320839,1.0182068,0.9989129450131352,1.0208042,1.0,1.0131354,0.9988997037663986,1.0241066,1.0,1.0233418,1.0000907358678885,1.0197221,1.000087496718873,1.0111635,0.9986353944562899,1.0003057,1.0002776492364647,1.0070767,0.9993655972448795,1.0140867,1.0009161704076959,1.0049785,1.0,1.0083036,0.9994454713493529
1.0157472,0.9989776793320839,1.0184606,0.9989129450131352,1.0206019,0.9999105705598283,1.0110446,0.9988150655945831,1.0245087,1.0,1.0254363,1.0000907358678885,1.0207113,1.000087496718873,1.0116041,0.9988059701492537,1.000897,1.000462748727441,1.0072795,0.9993655972448795,1.0142186,1.0009161704076959,1.0050699,1.0,1.0084343,0.9993530499075785
1.0169469,0.9989776793320839,1.0189662,0.9989129450131352,1.0181148,1.0,1.0123806,0.9988997037663986,1.02451,1.0,1.0227246,1.0,1.020262,1.000087496718873,1.0140678,0.9988059701492537,1.0010108,1.000462748727441,1.0073636,0.9993655972448795,1.0143954,1.0009161704076959,1.0051197,1.0,1.0084615,0.999260628465804
1.0184959,0.9989776793320839,1.0195138,0.9989129450131352,1.018805,0.9999105705598283,1.0138652,0.9989843419382141,1.024933,1.0,1.0217919,1.0,1.0218693,1.000087496718873,1.0133322,0.9988059701492537,1.0011734,1.0005552984729291,1.0075243,0.9993655972448795,1.0145291,1.0009161704076959,1.0056647,1.0,1.0082862,0.999260628465804
1.0166699,0.9989776793320839,1.0192938,0.9989129450131352,1.0192037,0.9999105705598283,1.0123123,0.9988997037663986,1.0247785,1.0,1.0244848,1.0,1.0209811,1.000087496718873,1.01215,0.9989765458422174,1.0012221,1.000462748727441,1.0076605,0.9991843393148451,1.0143806,1.0008245533669264,1.005709,0.9999094120844277,1.0079511,0.9991682070240294
1.016991,0.9989776793320839,1.0187371,0.9989129450131352,1.0191507,0.9998211411196566,1.0119352,0.9989843419382141,1.0268071,1.0,1.023952,1.0,1.0213145,1.000087496718873,1.0127475,0.9989765458422174,1.0012939,1.000462748727441,1.0074124,0.9990030813848106,1.0137352,1.0006413192853871,1.0050981,0.9999094120844277,1.0079577,0.999075785582255
1.0167222,0.9989776793320839,1.0191971,0.9989129450131352,1.0205142,0.9999105705598283,1.0112966,0.9988997037663986,1.025138,1.0,1.0220443,1.0,1.0210166,1.000087496718873,1.0132316,0.9991471215351811,1.0011599,1.0,1.0074244,0.9989124524197935,1.0133747,1.0006413192853871,1.0047626,0.9998188241688557,1.0079453,0.9989833641404805
1.0165607,0.9989776793320839,1.0194932,0.9989129450131352,1.022051,1.0,1.0116669,0.9989843419382141,1.0248927,1.0,1.0229474,1.0000907358678885,1.0207154,1.000087496718873,1.0124887,0.9990618336886993,1.0010794,1.0,1.0069232,0.9989124524197935,1.0135444,1.0006413192853871,1.0046864,0.9998188241688557,1.0078888,0.998890942698706
1.0163785,0.9989776793320839,1.0187365,0.9989129450131352,1.0192533,1.0,1.0124116,0.9978840457046129,1.024942,1.0,1.0230976,1.0,1.0217503,1.000087496718873,1.0118015,0.9990618336886993,1.0005344,1.0,1.0068953,0.9988218234547763,1.01333,1.0006413192853871,1.0046875,0.9997282362532837,1.0073133,0.998890942698706
1.0177633,0.9989776793320839,1.019835,0.9989129450131352,1.0197186,1.0,1.0135027,0.9989843419382141,1.0245429,1.0,1.0233434,1.0,1.020096,1.000087496718873,1.0129325,0.9990618336886993,1.0004882,0.9999074502545118,1.0063708,0.9987311944897591,1.0133195,1.0006413192853871,1.004496,0.9997282362532837,1.0070992,0.9987985212569316
1.0170938,0.9989776793320839,1.0188755,0.9989129450131352,1.0185677,0.9999105705598283,1.011583,0.9989843419382141,1.0272664,1.0,1.0225439,1.0000907358678885,1.020789,1.000087496718873,1.0126545,0.9988912579957355,1.0002298,0.9997223507635354,1.0062176,0.9987311944897591,1.0125915,1.0006413192853871,1.0038849,0.9997282362532837,1.007115,0.9987985212569316
1.0164274,0.9989776793320839,1.0183518,0.9989129450131352,1.0190411,0.9999105705598283,1.0122249,0.9989843419382141,1.0253508,1.0,1.0240316,1.0000907358678885,1.0198985,1.000087496718873,1.0132728,0.9990618336886993,1.000238,0.9997223507635354,1.0060427,0.9986405655247419,1.0127522,1.0003664681630784,1.0041487,0.9995470604221396,1.0072931,0.9987985212569316
1.0166403,0.9989776793320839,1.0181371,0.9989129450131352,1.0189284,1.0,1.0119594,0.9989843419382141,1.0260205,1.0,1.0247262,1.0,1.020739,1.000087496718873,1.0128053,0.9989765458422174,0.99999315,0.9997223507635354,1.0061305,0.99836867862969,1.0123733,1.0003664681630784,1.0036838,0.9995470604221396,1.0068841,0.998706099815157
1.0169328,0.9989776793320839,1.0186254,0.9989129450131352,1.018754,1.0,1.0121031,0.9989843419382141,1.0255266,1.0,1.0245144,1.0,1.0210354,1.000087496718873,1.0133088,0.9989765458422174,0.99995863,0.9996298010180472,1.0055537,0.99836867862969,1.0123839,1.000274851122309,1.0039486,0.9994564725065674,1.0068098,0.9986136783733826
1.016517,0.9989776793320839,1.0180414,0.9978258900262703,1.0181469,0.9989268467179395,1.0119087,0.9978840457046129,1.0253963,1.0,1.0231974,1.0,1.0201827,1.0,1.0124366,0.9988912579957355,0.99978215,0.9995372512725591,1.0055397,0.9981874206996556,1.012489,1.000274851122309,1.0035771,0.9995470604221396,1.0067062,0.9986136783733826
1.0166242,0.9989776793320839,1.0185589,0.9989129450131352,1.0187801,1.0,1.0114641,0.9978840457046129,1.0254874,1.0,1.0221798,1.0,1.0209943,1.000087496718873,1.0129871,0.9989765458422174,0.9994752,0.9993521517815827,1.0056779,0.9980967917346384,1.0123892,1.000274851122309,1.0036339,0.9994564725065674,1.0066475,0.9986136783733826
1.016335,0.9989776793320839,1.0193549,0.9989129450131352,1.0188836,0.9988374172777678,1.0137882,0.9978840457046129,1.026053,0.9989029072956664,1.0260468,1.0,1.0196105,1.000087496718873,1.0122328,0.9990618336886993,0.99939686,0.9993521517815827,1.0055025,0.9980061627696212,1.0123202,1.000274851122309,1.0035617,0.9993658845909954,1.0066723,0.9986136783733826
1.0169728,0.9989776793320839,1.0193398,0.9977353021106983,1.0189593,1.0,1.01322,0.9978840457046129,1.0263964,0.9989029072956664,1.0223346,1.0,1.0217254,1.000087496718873,1.0126852,0.9989765458422174,0.99876314,0.9993521517815827,1.005452,0.997915533804604,1.0117732,1.000274851122309,1.0035243,0.9993658845909954,1.0066929,0.9985212569316081
1.0162206,0.9989776793320839,1.0181702,0.9989129450131352,1.0187385,0.9988374172777678,1.0135168,0.9978840457046129,1.025083,1.0,1.0263274,1.0,1.0210587,1.000087496718873,1.0122465,0.9988059701492537,0.99876004,0.9992596020360944,1.0049632,0.997915533804604,1.0117803,1.000274851122309,1.0035549,0.9993658845909954,1.0068402,0.9985212569316081
1.0160025,0.9989776793320839,1.0174134,0.9989129450131352,1.0186257,0.9989268467179395,1.0137111,0.9978840457046129,1.024268,1.0,1.0220765,1.0,1.0192047,1.0,1.0122755,0.9989765458422174,0.99881786,0.9991670522906061,1.0049604,0.9978249048395867,1.0119777,1.000183234081539,1.0030229,0.9993658845909954,1.0070106,0.9984288354898336
1.0168744,0.9989776793320839,1.020341,0.9989129450131352,1.0199666,0.9988374172777678,1.0130807,0.9978840457046129,1.0245492,1.0,1.0244782,1.0,1.0203189,1.000087496718873,1.0127795,0.997782515991471,0.99865454,0.9991670522906061,1.0049143,0.9978249048395867,1.0119938,1.000183234081539,1.0036513,0.9992752966754234,1.0069796,0.9983364140480592
1.0163276,0.9989776793320839,1.0190123,0.9989129450131352,1.0197823,0.9989268467179395,1.0141124,0.9978840457046129,1.027291,1.0,1.0249304,1.0,1.0215803,1.000087496718873,1.0125837,0.9979530916844348,0.99837404,0.9991670522906061,1.0049958,0.9977342758745695,1.0121368,1.000183234081539,1.0035777,0.9992752966754234,1.0072023,0.9983364140480592
1.0166737,0.9989776793320839,1.0198946,0.9977353021106983,1.0199707,0.9989268467179395,1.0132284,0.9978840457046129,1.0247285,1.0,1.0216498,1.0,1.0191942,1.000087496718873,1.0127583,0.9978678038379529,0.99877954,0.9990745025451179,1.0050284,0.9977342758745695,1.012284,1.000183234081539,1.0036899,0.9992752966754234,1.0069506,0.9983364140480592
1.0158755,0.9989776793320839,1.0179517,0.9978258900262703,1.0199093,0.9987479878375961,1.0134475,0.9978840457046129,1.0273108,0.9989029072956664,1.026282,1.0,1.0187222,1.000087496718873,1.012175,0.9990618336886993,0.9989347,0.9990745025451179,1.005109,0.9978249048395867,1.0123559,1.0000916170407697,1.003681,0.9992752966754234,1.0063103,0.9982439926062846
1.0162596,0.9989776793320839,1.019649,0.9977353021106983,1.0197123,0.9989268467179395,1.0134441,0.9978840457046129,1.0241522,1.0,1.0222683,1.0,1.0182374,1.000087496718873,1.0122448,0.9979530916844348,0.9990869,0.9990745025451179,1.0051247,0.9977342758745695,1.0130887,1.0000916170407697,1.003998,0.9991847087598513,1.0062224,0.9982439926062846
1.0159951,0.9979553586641677,1.0188726,0.9977353021106983,1.020361,0.9989268467179395,1.0120819,0.9978840457046129,1.0239373,1.0,1.0251441,1.0000907358678885,1.0179319,1.000087496718873,1.011793,0.9979530916844348,0.999415,0.9990745025451179,1.0056006,0.9977342758745695,1.0124989,1.0000916170407697,1.0038396,0.9991847087598513,1.0061781,0.9981515711645101
1.0154321,0.9979553586641677,1.0193237,0.9989129450131352,1.0198767,0.9988374172777678,1.0137727,0.9978840457046129,1.0269939,1.0,1.0256624,0.998911169585337,1.0192484,1.000087496718873,1.0118332,0.9979530916844348,0.9994492,0.9990745025451179,1.005046,0.9975530179445351,1.0121197,1.0000916170407697,1.0033377,0.9991847087598513,1.0063021,0.9981515711645101
1.0165927,0.9979553586641677,1.0192791,0.9978258900262703,1.020397,0.9989268467179395,1.0127283,0.9978840457046129,1.026092,1.0,1.0253936,1.0000907358678885,1.019334,1.000087496718873,1.012525,0.9979530916844348,0.99941415,0.9989819527996298,1.0045209,0.9975530179445351,1.0122489,1.0000916170407697,1.0033275,0.9990941208442793,1.00617,0.9980591497227357
1.0165083,0.9979553586641677,1.0189855,0.9989129450131352,1.0193794,0.9988374172777678,1.0143565,0.9978840457046129,1.0264138,1.0,1.0234451,1.0000907358678885,1.0192915,1.000087496718873,1.0125929,0.9980383795309167,0.9988214,0.9989819527996298,1.0044758,0.9975530179445351,1.012221,1.0,1.0033232,0.9990941208442793,1.0061971,0.9980591497227357
1.016592,0.9979553586641677,1.0190759,0.9977353021106983,1.0185946,0.9988374172777678,1.010677,0.9978840457046129,1.0265772,1.0,1.0238683,1.0,1.0191909,1.000087496718873,1.012449,0.9978678038379529,0.9988756,0.9988894030541415,1.0045075,0.9974623889795179,1.0123405,1.0,1.0033702,0.9990941208442793,1.0062637,0.9979667282809612
1.0150415,0.9989776793320839,1.0200167,0.9978258900262703,1.019366,0.9988374172777678,1.0118821,0.9978840457046129,1.0271455,1.0,1.0262494,1.0000907358678885,1.0181354,1.000087496718873,1.0108945,0.9980383795309167,0.9987324,0.9988894030541415,1.0045388,0.9975530179445351,1.0123615,1.0,1.0033046,0.9990941208442793,1.006258,0.9978743068391868
1.0155106,0.9979553586641677,1.0198635,0.9978258900262703,1.0204237,0.9989268467179395,1.0123371,0.9978840457046129,1.026842,1.0,1.0277344,1.0,1.0183648,1.000087496718873,1.0122159,0.9979530916844348,0.99881095,0.9988894030541415,1.0044979,0.9974623889795179,1.0123501,1.0,1.0034821,0.9990035329287072,1.006189,0.9978743068391868
1.0165935,0.9979553586641677,1.0197959,0.9978258900262703,1.0192667,0.9988374172777678,1.0128293,0.9978840457046129,1.0282891,0.9989029072956664,1.0268949,1.0000907358678885,1.0187955,1.000087496718873,1.0122986,0.9980383795309167,0.99898213,0.9987968533086533,1.004552,0.9973717600145007,1.0123787,1.0,1.0029901,0.9990035329287072,1.005971,0.9978743068391868
1.0166453,0.9979553586641677,1.0193856,0.9978258900262703,1.0202332,0.9989268467179395,1.0124247,0.9978840457046129,1.0284323,1.0000914243920278,1.0246875,1.0,1.0191568,1.000087496718873,1.012471,0.9980383795309167,0.99893224,0.9987968533086533,1.0044309,0.9972811310494835,1.0118467,1.0,1.0030311,0.9990035329287072,1.0064049,0.9979667282809612
1.0156796,0.9979553586641677,1.0194838,0.9977353021106983,1.0183429,0.9988374172777678,1.0123854,0.9978840457046129,1.0259609,1.0,1.0264746,1.0,1.0183182,1.000087496718873,1.0117866,0.9980383795309167,0.99841285,0.9987043035631651,1.0044527,0.9973717600145007,1.0118032,0.9998167659184608,1.0029157,0.9989129450131352,1.006271,0.9977818853974121
1.0160123,0.9979553586641677,1.0192302,0.9978258900262703,1.0187972,0.9988374172777678,1.0123235,0.9978840457046129,1.0273589,1.0,1.0239006,1.0,1.0189782,1.000087496718873,1.0120741,0.997782515991471,0.99834734,0.9987043035631651,1.0044463,0.9971905020844664,1.0117553,0.9998167659184608,1.0027217,0.9988223570975631,1.0062934,0.9976894639556375
1.0158187,0.9979553586641677,1.0190918,0.9977353021106983,1.020362,0.9989268467179395,1.0128663,0.9978840457046129,1.0271486,1.0000914243920278,1.0261899,1.0,1.0186473,1.000087496718873,1.0119647,0.997782515991471,0.9984868,0.998611753817677,1.0043573,0.9969186151894147,1.0116946,0.9998167659184608,1.0027579,0.9989129450131352,1.0062143,0.9976894639556375
1.0158122,0.9979553586641677,1.0194713,0.9977353021106983,1.0193739,0.9989268467179395,1.0125967,0.9978840457046129,1.0277312,1.0,1.0232956,1.0,1.0187144,1.000087496718873,1.0124594,0.9980383795309167,0.9980013,0.9984266543267005,1.0042688,0.9969186151894147,1.0121354,1.0,1.0032482,0.9989129450131352,1.0062189,0.9976894639556375
1.0155985,0.9979553586641677,1.0191957,0.9977353021106983,1.0196071,0.9989268467179395,1.0117725,0.9978840457046129,1.0269799,1.0,1.0257287,0.998911169585337,1.0182636,1.000087496718873,1.0117909,0.9980383795309167,0.9978606,0.9983341045812124,1.0044228,0.9972811310494835,1.0120959,0.9999083829592305,1.0035795,0.9989129450131352,1.0057446,0.9976894639556375
1.0154996,0.9979553586641677,1.0187951,0.9977353021106983,1.0191882,0.9989268467179395,1.0125468,0.9978840457046129,1.0260259,1.0,1.0257987,1.0,1.0186203,1.000087496718873,1.0122252,0.9979530916844348,0.9977924,0.9985192040721887,1.0044607,0.9971905020844664,1.0121409,0.9999083829592305,1.0031205,0.9989129450131352,1.005658,0.9975046210720886
1.0156903,0.9979553586641677,1.018664,0.9977353021106983,1.0194051,0.9989268467179395,1.0125704,0.9978840457046129,1.0265708,1.0,1.0250586,1.0,1.0179052,1.000087496718873,1.0120765,0.9980383795309167,0.99849814,0.9984266543267005,1.0043293,0.9971905020844664,1.0120996,0.9998167659184608,1.0035772,0.9988223570975631,1.0048517,0.9975046210720886
1.01556,0.9979553586641677,1.0186648,0.9977353021106983,1.0186145,0.9989268467179395,1.0119061,0.9978840457046129,1.0267658,0.9989029072956664,1.0234721,1.0,1.0165787,1.000087496718873,1.0112497,0.9980383795309167,0.9984134,0.9984266543267005,1.0043215,0.9970092441544319,1.0121548,0.9996335318369217,1.0029119,0.998731769181991,1.0055311,0.9973197781885397
1.015473,0.9979553586641677,1.0191966,0.9977353021106983,1.0191841,0.9989268467179395,1.0130968,0.9978840457046129,1.0250262,1.0,1.0262092,1.0,1.01753,1.000087496718873,1.0115172,0.9979530916844348,0.9983587,0.9983341045812124,1.004854,0.9968279862243975,1.0117643,0.9996335318369217,1.0023519,0.998641181266419,1.0048388,0.9972273567467651
1.0150663,0.9979553586641677,1.018888,0.9977353021106983,1.0197455,0.9989268467179395,1.0128517,0.9968683876428269,1.0268041,1.0,1.0264145,0.998911169585337,1.0170208,1.000087496718873,1.0116847,0.9979530916844348,0.99828833,0.9982415548357242,1.0042032,0.9965560993293456,1.0117763,0.9995419147961522,1.0022272,0.998550593350847,1.005327,0.9973197781885397
1.0149841,0.9979553586641677,1.0179913,0.9977353021106983,1.0189743,0.9989268467179395,1.0134884,0.9968683876428269,1.026839,1.0,1.024461,1.0,1.0161383,1.000087496718873,1.0123031,0.9980383795309167,0.99735636,0.998149005090236,1.003603,0.9964654703643284,1.0108647,0.9995419147961522,1.0021634,0.9984600054352749,1.0054638,0.9972273567467651
1.0151447,0.9979553586641677,1.0190008,0.9977353021106983,1.0188473,0.9989268467179395,1.0133712,0.9968683876428269,1.0266812,1.0,1.0238386,1.0,1.0164819,1.000087496718873,1.0121294,0.9980383795309167,0.9971878,0.9980564553447479,1.0034235,0.9963748413993112,1.0116324,0.999358680714613,1.0021898,0.9984600054352749,1.0054895,0.9970425138632162
1.0148925,0.9979553586641677,1.0189621,0.9978258900262703,1.0192513,0.9989268467179395,1.0133221,0.9968683876428269,1.0270019,1.0,1.0250937,0.998911169585337,1.0163189,0.9990375360923964,1.0116409,0.9980383795309167,0.9969947,0.9978713558537714,1.0032798,0.9963748413993112,1.0115422,0.9992670636738434,1.0021418,0.9984600054352749,1.0053914,0.9969500924214417
