CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98913956,0.9930599219235895,0.9893129,0.9913698036780623,0.9895615,0.9900004733124435,0.98771375,0.9920358259493895,0.9863943,0.9906713660117202,0.9831949,0.9860616376102278,0.9801027,0.9832531788140514,0.9744206,0.9845759856986666,0.97405404,0.984082404417409,0.97848314,0.988287717014305,0.97459036,0.9858593040796746,0.9762583,0.987942627934874,0.97588736,0.9863539063646573,0.97578984,0.9857137928978552
0.9888002,0.9919684580198072,0.98836416,0.9906844724551128,0.98854774,0.9887946277311601,0.98659045,0.9904515048949122,0.98536676,0.9895735282860536,0.9829269,0.9854814151522456,0.9789285,0.9820295946705102,0.9726265,0.9820693143928216,0.97154146,0.9818865010641118,0.9762466,0.9866403248763657,0.97215086,0.9843761327047621,0.9750355,0.9850859019992437,0.973366,0.9852328837597735,0.9744516,0.9838166276705316
0.98793,0.9909038494573744,0.987611,0.9899960414892612,0.987463,0.9877968318128165,0.98525995,0.9895185150587569,0.98346394,0.988231635469045,0.98198587,0.9848425363542944,0.9785557,0.980833233777563,0.971906,0.9818787478191668,0.9717195,0.9812654775227985,0.9761121,0.986324007055279,0.9723217,0.9834979725305415,0.9738416,0.9859630447773154,0.9732198,0.98409498985206,0.97355086,0.983252886376197
0.98707515,0.9898851593915198,0.9865524,0.9886511317215808,0.9868628,0.98690552609547,0.9843398,0.9881138865891428,0.9826952,0.9872485250813098,0.9813253,0.9840369617753811,0.977431,0.9795236409393977,0.9708144,0.9805805169770208,0.97070664,0.9798688325886088,0.9750248,0.9854833583690876,0.9718264,0.9822208069375683,0.97304934,0.9849829287478115,0.97238606,0.9828574258818839,0.97237605,0.9820321714443901
0.9859535,0.9888771402402101,0.9857134,0.9877141611192671,0.98597974,0.9857548756616761,0.98341703,0.9869093380500462,0.9817819,0.9859490039432275,0.98046017,0.9833496871744961,0.9766579,0.9781306466597643,0.97002333,0.9792254951754552,0.9694859,0.9783512839865862,0.9742004,0.9846384821059172,0.970253,0.9808781594534317,0.9721133,0.9839144860888518,0.9715374,0.9815241222135954,0.97148603,0.9807493764165026
0.984978,0.9875493158034467,0.9845789,0.9867211766735701,0.98452526,0.9846520215375802,0.9820064,0.9856843258005731,0.9806121,0.9849534489648879,0.97952634,0.9827328089773855,0.9757419,0.9767188413286031,0.9693361,0.9777379827087462,0.96792036,0.9766584295946054,0.9729865,0.9837919568924776,0.9689956,0.9794352033306166,0.970944,0.9830517523571067,0.97080004,0.9804418740178951,0.9701422,0.9792451448843792
0.9840799,0.9862450722119872,0.98435485,0.9857332088597038,0.9832205,0.9836200544759173,0.9815549,0.9842304525753973,0.9790868,0.9838378894378539,0.97838706,0.981949825933969,0.9743715,0.9753379840058145,0.96822816,0.9762953764528789,0.96753174,0.9750018350759398,0.9721652,0.9828830106622609,0.96812326,0.9781874760314371,0.9698571,0.9821455709059241,0.9693342,0.9791136625475408,0.9691363,0.977961434146381
0.9831348,0.9853278856854016,0.98315436,0.9849876168759124,0.98290724,0.9827929132158246,0.9804055,0.983061860663075,0.97826153,0.9827645958038304,0.9780526,0.9811397633250157,0.9737225,0.9739206721933483,0.96708125,0.9748106018423262,0.96653813,0.973188016593855,0.97095495,0.9819353667517164,0.9672826,0.9766357504536448,0.9691555,0.9811102043147875,0.96835274,0.9778452982243404,0.96844906,0.9765290901915659
0.98193437,0.9841200389128265,0.98233926,0.9837569173330201,0.98200625,0.9818406827298315,0.9792567,0.9816190849992396,0.9774477,0.9812893171194453,0.9773555,0.9805079264263489,0.9728432,0.9723557728295563,0.96605486,0.9731707315642086,0.96488446,0.9712833402226919,0.9697992,0.9810644480818649,0.96645594,0.9752234800163636,0.9681818,0.9800667176279332,0.9670662,0.9764947956135365,0.9673471,0.9750468403872722
0.98093426,0.9831384616793823,0.9808989,0.9826506145252811,0.9809638,0.9809962180257015,0.9780101,0.9804030091157478,0.9768465,0.9803331595261159,0.97648674,0.9798877766528582,0.97200054,0.9707978586510351,0.9646554,0.9716000355708031,0.96396154,0.9695247303594681,0.9692746,0.9801996520250055,0.9649726,0.9736872282522284,0.967424,0.9790445167773051,0.9663122,0.9750064617588542,0.96619767,0.9733212466574276
0.9798701,0.9819312155320703,0.98011756,0.981938420192928,0.9804217,0.9797618567609212,0.9770829,0.9791028923973739,0.9752634,0.9790875795631472,0.97603583,0.9792465958068424,0.97094506,0.9691279997600094,0.9636368,0.9700424983976978,0.9626058,0.967590966114438,0.9684227,0.9793105179282047,0.9641984,0.9720285309401736,0.9658478,0.9779171374272835,0.9653844,0.9736531382816097,0.96562546,0.9717796655490263
0.978805,0.9812461478224391,0.9788849,0.9806413620432918,0.9789365,0.9788010236945615,0.9759656,0.977623087590785,0.97430664,0.9776197897887272,0.97514236,0.9786238141325871,0.9697773,0.9675615591940531,0.96298784,0.9684297082496992,0.96144265,0.9655886324626723,0.96742004,0.9783619344776412,0.9635527,0.9705126653375957,0.9650335,0.9769788959593654,0.9644522,0.9723025486685185,0.9644789,0.9701783087229585
0.9803393,0.9798150434033783,0.97812444,0.9797793138726901,0.97822535,0.9776880602048509,0.9750928,0.9763168452272449,0.9734076,0.976534703298559,0.9758241,0.9778589532916769,0.97025317,0.9652629075032798,0.9618577,0.9666405262463982,0.96069777,0.9636999262815429,0.9666717,0.9775193905558004,0.9624714,0.9689612306599138,0.9641041,0.9758775442283291,0.9633269,0.9708292647801513,0.96363044,0.968591441932829
0.9763096,0.9785783955358698,0.97725266,0.978679075045933,0.97755355,0.9770933046676803,0.9738438,0.9751671229170796,0.9723074,0.975593312192142,0.9735458,0.9769623862172441,0.9670265,0.9633941306023074,0.9605761,0.9649909875629109,0.95937306,0.961903743511126,0.9658278,0.9766634215969676,0.9613646,0.9672575945981514,0.9632278,0.9747787054129271,0.962946,0.9694459753556443,0.9623782,0.9670878418612381
0.9758841,0.9775642489321615,0.9768344,0.9775796173894338,0.9763815,0.9761927700729679,0.97345793,0.9738135902911307,0.9714191,0.9744326757926948,0.972836,0.9761686001676857,0.9654058,0.9619541976092033,0.9598243,0.9632896860077445,0.9578461,0.9599889930456272,0.9648896,0.9757781531067133,0.9604434,0.9657446777340387,0.96211344,0.973749855154736,0.9617921,0.9679678597634364,0.9614431,0.9653346525825002
0.9747972,0.9764835009636418,0.975275,0.9768145448610862,0.976026,0.9750850320367518,0.97198576,0.9725638222571497,0.970203,0.9733972742575754,0.9721078,0.9754542383387581,0.9645586,0.9603636324646225,0.9593904,0.9615220313099474,0.95672566,0.9580460204273221,0.9639915,0.9749394443955806,0.9593752,0.9640342473450344,0.96116555,0.9725618892863804,0.96023566,0.9667045697020095,0.96062165,0.9638164936507264
0.9737099,0.9756244394144573,0.97433877,0.9756450710274831,0.9749748,0.9747115338450547,0.970924,0.9711254040925555,0.96919185,0.9724028297150555,0.9715553,0.9747712988598131,0.9637056,0.9590289197315232,0.9576262,0.9598238343114854,0.95532006,0.9561833881991173,0.96315974,0.9740375811624381,0.9584123,0.9623028773112765,0.96033716,0.9715130595248731,0.95937103,0.9653443772389988,0.95938766,0.9622127840872287
0.9730614,0.9746940442647716,0.97300047,0.9745482045395519,0.9741847,0.9732263223058009,0.96970767,0.9696184254768514,0.9686396,0.9713517145345993,0.97019964,0.9741849113021258,0.9626015,0.9573612583007503,0.9567657,0.9579999702067755,0.9537867,0.9545510142274565,0.9622913,0.9732914678834059,0.9574268,0.9607603247520711,0.9592109,0.9705241275164881,0.9585684,0.9640552265581392,0.95826906,0.9605024436868286
0.9719866,0.9737683634052512,0.9724812,0.9738694702013584,0.9730087,0.9725831266171834,0.96845025,0.9682337306378572,0.96736497,0.9705105196502535,0.96972334,0.9733793707121446,0.9616474,0.9562965112629015,0.9552974,0.9563504124906939,0.95234454,0.952849896489782,0.9617115,0.9724693399104335,0.95636755,0.9590338025348216,0.9583028,0.9695366105059443,0.9580695,0.962584377485803,0.9571312,0.9588785597714852
0.97110933,0.972820462620172,0.970568,0.9725732412866692,0.972313,0.9717360946320277,0.967632,0.9668429492180796,0.96664315,0.9693295978413339,0.96893525,0.972774447666966,0.9602991,0.9551260831698805,0.9541804,0.9545414397707652,0.9512219,0.9511599821411988,0.9609624,0.9715816852917821,0.95508444,0.9574810238394242,0.9578038,0.9684984798134304,0.95702785,0.9613610311394709,0.9559125,0.9572732317223326
0.9705076,0.9720184788657982,0.9700403,0.9718479291827514,0.97114056,0.9706758118724252,0.9662582,0.9654525897112533,0.9655373,0.9684597221779532,0.968438,0.9720163529387649,0.959462,0.9539665946254781,0.9528912,0.9529490240553629,0.9498425,0.9495246483768157,0.9600131,0.970812549351538,0.9538583,0.9558796932225332,0.95703655,0.9674296856530227,0.9558367,0.9599808957317139,0.95474905,0.955790046250443
0.9693002,0.971048844397511,0.9696165,0.9710153739973725,0.97064906,0.970096443567556,0.96501976,0.9641637310564912,0.9647494,0.9674992684988087,0.96774596,0.9713814327082697,0.95783776,0.9527046335220357,0.95174164,0.9512319312457539,0.94823265,0.9479552016804402,0.95953125,0.9699580475070303,0.95265895,0.9543629948536616,0.95605946,0.9664208788560771,0.9546199,0.9587378688847384,0.953942,0.9542415917153841
0.9687532,0.9701530945892073,0.96978545,0.9700329126518762,0.9700058,0.9691440423223606,0.96372813,0.9628574656287989,0.96290493,0.9660396471397854,0.9674217,0.9707644915467283,0.95706844,0.95162561901216,0.9503282,0.9496104984372303,0.9473279,0.9463438371605819,0.95826757,0.9691790910758941,0.95159274,0.9527980454826073,0.9548064,0.9653836171815927,0.95324355,0.9573564379328122,0.95264757,0.9527438051494416
0.9676532,0.9693767764426148,0.9684947,0.9694871580588553,0.96870637,0.9684239295051872,0.96205705,0.9617700245086543,0.9634705,0.9652617573454393,0.96689826,0.9701333060247761,0.9555405,0.9504591179723186,0.9495825,0.9478995094289338,0.94579095,0.9447402979749986,0.9576556,0.9684773372393323,0.9504053,0.9512820513713861,0.9542491,0.9644226714705476,0.95236844,0.9561562939843585,0.95084506,0.9512712677379113
0.9665799,0.9686112858856235,0.9666814,0.9681992551746653,0.9679556,0.9679761912157773,0.95828193,0.9606102574986023,0.9607081,0.9645957563734167,0.9665062,0.9694292157750006,0.95468163,0.9494414398763109,0.9483654,0.9464981503897254,0.9445864,0.9431940031716918,0.95748234,0.967681781160297,0.94927186,0.9497798746066711,0.95328003,0.9634502983122134,0.9511116,0.9550128976836932,0.9500546,0.9497249011103074
0.96572083,0.9677713370570828,0.96574074,0.9672951166779137,0.96696275,0.9670821725255973,0.9596122,0.9594224772744647,0.9602329,0.9636751285097034,0.96530163,0.9687379251650369,0.9543038,0.9483080947654806,0.947296,0.944985268873834,0.94356626,0.9417146354526164,0.95655924,0.966878881655885,0.94876367,0.9483072781881593,0.9524165,0.9624768062236854,0.9510146,0.9539084914447046,0.94919527,0.9482072368007396
0.9643677,0.9671517299543628,0.9652407,0.9664406339619352,0.96569556,0.9663821574957682,0.9582184,0.9582122683184751,0.9588598,0.9629473578713752,0.96519554,0.9681915894457308,0.9531556,0.9472843657083543,0.9456884,0.9434563972645574,0.9424871,0.9401707419672047,0.95567834,0.9661430313417884,0.9474978,0.9468871164494991,0.9516743,0.9615528515523266,0.9497736,0.9526286798022674,0.9481343,0.9466415332300837
0.9653049,0.9660945957742523,0.9637309,0.9656444143845869,0.96482927,0.9655790851542337,0.9574658,0.9572012774853352,0.9577013,0.9617929852434612,0.9636129,0.9675511413827891,0.9518799,0.9462075095397086,0.94476587,0.9418101231678746,0.9408004,0.9388967408361784,0.9552355,0.965308413833387,0.94614,0.9453544082944277,0.95063144,0.9605480454945554,0.948781,0.9514674324692047,0.9470299,0.9451367776687385
0.9626416,0.965392490883218,0.9630571,0.964816169607844,0.96347743,0.9646985374938697,0.95575625,0.9560451241135307,0.956064,0.9608437081496611,0.96343666,0.967028143155269,0.95078325,0.9452446769670929,0.94384354,0.9405864303139008,0.93971133,0.9375240501287558,0.9542644,0.964711552763434,0.94551396,0.9441710738559481,0.9493359,0.9596423114037855,0.94770527,0.9503413221261712,0.9458861,0.9440063273439037
0.9616664,0.9647639698419735,0.9622588,0.963880532276741,0.96320546,0.9644231180388085,0.9541485,0.9549475718302786,0.955481,0.9597187256305546,0.96268004,0.9665216796925244,0.9496091,0.9442519875001855,0.94271725,0.9391519620354313,0.9384051,0.9362822766193948,0.954001,0.9639832171535713,0.9437881,0.9431926795082823,0.94815284,0.9588028767361539,0.94631314,0.949238430498431,0.94466776,0.9426659462388676
0.9604143,0.9639547050918446,0.96169513,0.963039963379263,0.9619207,0.9633698047957542,0.9532042,0.9538524784997912,0.9538761,0.9588130878650344,0.96264523,0.965865081703171,0.94867533,0.9431523905904838,0.9410792,0.9377565081748254,0.937274,0.9350696323059966,0.95317876,0.9632783646275526,0.94282633,0.9419594999633449,0.9474574,0.9578784797297261,0.94571275,0.9480858814563448,0.9435353,0.9412387151432843
0.95949477,0.9633031808459174,0.96030694,0.9624776173690306,0.9610231,0.9626434085855177,0.9519919,0.9527829327371218,0.9528792,0.9578587565029371,0.96148425,0.9652771032547355,0.9477859,0.9424040953377149,0.9404562,0.9363036064663205,0.9362812,0.9338021236578905,0.95239264,0.9626440706428202,0.9422366,0.9405356780139025,0.94706863,0.9570167315781267,0.9452277,0.9469965689361637,0.9424569,0.9396061349849459
0.9585866,0.9626027614890442,0.95908356,0.9615121485890891,0.9598178,0.9617718486809456,0.9505313,0.9517048395550223,0.9518692,0.9568652148053326,0.9608734,0.96460944148322,0.94688874,0.941457852178392,0.9392243,0.9350907197254752,0.93481153,0.9325994764913146,0.9515967,0.9618582869734384,0.9415831,0.939123208045628,0.9465177,0.9561899590313933,0.9442814,0.9460191155203578,0.94134307,0.9382158808724087
0.9577608,0.9619606777796109,0.9581999,0.9606548028556504,0.9592364,0.961099464405282,0.9497467,0.9508090075625566,0.9509551,0.9560626484624076,0.9606394,0.9639950390541266,0.9460928,0.940631093408858,0.93819225,0.9337738294908722,0.933786,0.9314314956554588,0.95099664,0.9612071990316243,0.94030887,0.9381062106271671,0.9459445,0.9553383754372512,0.9432486,0.9449932107914326,0.94027877,0.9366358422405865
0.95700896,0.9613637145256693,0.9572801,0.9598311817257887,0.95846564,0.9606179664131066,0.948872,0.9498211248286235,0.9495579,0.9552246375402667,0.9601831,0.9634699122601244,0.94468373,0.9396185396502532,0.9369793,0.932586903657989,0.9319708,0.9304013490621764,0.9502242,0.9605136456795345,0.93904597,0.9369029813064419,0.9460954,0.9545519060167077,0.9420567,0.9440093877058204,0.9395627,0.9353467283164706
0.95637935,0.960579135466512,0.9577047,0.9589821414964337,0.95778567,0.9598263341038494,0.9476487,0.9489045199423416,0.9482277,0.9540663210355074,0.959161,0.9627594140685383,0.9444591,0.9387602029171159,0.93556005,0.9314616114382761,0.9313777,0.9291946294716157,0.94952315,0.9597369661677108,0.93807703,0.935659069015171,0.94422656,0.9537677101863652,0.9411684,0.943037697406224,0.93779993,0.9337856554872244
0.95560616,0.9598063290226972,0.9560738,0.9583292101160171,0.9570382,0.9589601914656816,0.94655484,0.947964330411053,0.9474818,0.9531327137638386,0.95838684,0.9622148943735356,0.9433234,0.9378801785632148,0.93471664,0.9304209485588506,0.9302888,0.9283067347301527,0.9488277,0.9590278222889508,0.9375898,0.9347103667262835,0.9440089,0.9530418778960188,0.94034153,0.9421700363722497,0.9371584,0.9324710412413847
0.95737743,0.9590419169961505,0.9545308,0.9575361272746034,0.95656186,0.9586143231137102,0.9454796,0.947114483867226,0.94633716,0.9523194656759523,0.96108097,0.9615039758559599,0.94805664,0.9370133557738132,0.9347114,0.9293540556393438,0.9287346,0.9271328342808064,0.9477294,0.9583405635353772,0.9369835,0.9337493995383664,0.9430489,0.9522458844724918,0.93926185,0.9411229830692784,0.9364343,0.9310897896296543
0.95302445,0.9582642060385169,0.95365155,0.9567126659506028,0.9555878,0.9575818768178218,0.94418097,0.946320988147128,0.9453921,0.9515142285066243,0.9569103,0.9607919090550782,0.941787,0.9357999927285872,0.93334097,0.9283815448443147,0.9276901,0.926033674824337,0.94764125,0.9575732765765231,0.93565595,0.9326716093504752,0.9429924,0.9515749128080265,0.9386254,0.9402245222251788,0.9346856,0.9297179462700947
0.95211595,0.9575636616669206,0.95300657,0.9562775245181567,0.95513755,0.9570867620290389,0.9433703,0.945511180388051,0.94406325,0.9506673772366254,0.9566534,0.960006460307424,0.9402903,0.9348285675024749,0.9320559,0.9274055740847215,0.92746055,0.9250829826114987,0.94690377,0.9569074867315738,0.9345295,0.9316548830655821,0.94197047,0.950810271512006,0.9373712,0.9393472105289153,0.93392515,0.9282736660764194
0.95112735,0.9568115993400828,0.95196944,0.9553701961696872,0.9544955,0.9567037985720027,0.9424101,0.9446272184937119,0.9426748,0.9497974242954196,0.9555922,0.9594207887673347,0.9391429,0.9339630691775728,0.9313881,0.9265869680694271,0.92592067,0.9240104114682213,0.946172,0.956228669401997,0.934014,0.9305781597016888,0.94084436,0.9501396451366616,0.9370704,0.938508602610393,0.93264824,0.9269611152214167
0.95012575,0.9561436875051446,0.9512512,0.9547498418470515,0.9536651,0.9559772846873467,0.9412946,0.9439329609423657,0.9420247,0.9489830350369475,0.9552454,0.9587548050085539,0.93783706,0.9333222580126436,0.9304777,0.9256958394486553,0.9247583,0.9230824093249042,0.9455265,0.9554616428842349,0.93334204,0.9296220708241827,0.94074374,0.949485711749667,0.93593234,0.9377688044058163,0.93228,0.9256800569996924
0.9489337,0.9555683906173438,0.9501182,0.9538994764612165,0.9527822,0.9557657155365915,0.94035304,0.9432601710625659,0.9413048,0.9482842628422326,0.9548985,0.9581576211991756,0.93747145,0.9323299486458793,0.92911595,0.9248286544828376,0.9241721,0.9220736120685176,0.9448123,0.9547271190626497,0.93300015,0.9286943359621681,0.93993217,0.9487901235316242,0.93552333,0.9367270556471124,0.9312074,0.9244127311760796
0.9483306,0.95506029726254,0.95034343,0.953035460953342,0.95195526,0.9544481850324731,0.9395947,0.9423929937734575,0.94034576,0.9474922825049319,0.9543391,0.9576227307960022,0.9362337,0.9316319723729688,0.9283285,0.9238541132878944,0.92345715,0.9211736118858374,0.9442131,0.9541167857376636,0.93109465,0.9277916860624396,0.9387655,0.9481239325231053,0.93393344,0.9360779801501186,0.9302413,0.9231992201973426
0.9475214,0.9542288297935051,0.9484953,0.9526777869656404,0.95098096,0.9539421590198283,0.9384452,0.9417872877334305,0.9394208,0.9468971147985299,0.9529208,0.9569606970983524,0.9354766,0.9308363836127362,0.92744464,0.9229473038638987,0.9221068,0.9202801263821276,0.94298905,0.9534014808722495,0.9307143,0.926813022617826,0.93868166,0.9473868721886913,0.93329775,0.9352035080478757,0.9296446,0.9219835725179081
0.94663197,0.953713595934392,0.9473989,0.9518902280601947,0.9505389,0.9534677829307253,0.9371902,0.9409762613353123,0.93880135,0.9461314116220505,0.95219773,0.9564910719367018,0.93435246,0.9300553431174919,0.9267728,0.921944670202425,0.9209495,0.919438198607929,0.943239,0.9528613345370375,0.92985,0.925904261755435,0.93743485,0.9468605871142106,0.93252915,0.9344355860804366,0.9284229,0.9210484607365534
0.9461225,0.9529252869461409,0.94647473,0.9510340165560901,0.950234,0.9529917566172382,0.93680495,0.9403244280185651,0.9378353,0.9454701639279732,0.9514479,0.9557613270768955,0.9337414,0.9292198805192987,0.9257476,0.9213155112459636,0.9200502,0.9183676632779427,0.9419517,0.9522490543596868,0.92934436,0.9252042739017593,0.93627214,0.9462293106582855,0.9319748,0.9336369535025328,0.9275448,0.9204890109422688
0.94488007,0.9523100265105918,0.9457394,0.9503905487312363,0.94898826,0.9522717974359212,0.9355838,0.9397170263956454,0.9363695,0.9450465137616334,0.95117384,0.9552681677562771,0.93310595,0.928747991188167,0.9246205,0.920347038955704,0.9195006,0.9175919167104297,0.94135463,0.951808275482441,0.9285052,0.9244786499163727,0.93575555,0.9455039909103721,0.9309303,0.9329636170395866,0.9266284,0.9195082450425387
0.94423485,0.9516651298871525,0.94479376,0.9497213369155848,0.94825673,0.9513572831778312,0.9348839,0.9390427220766232,0.9355241,0.944194623318024,0.950735,0.9546428485647577,0.9321748,0.9279770526002944,0.9236442,0.9192446531861505,0.9187241,0.9168477646869152,0.9406771,0.9510625354847931,0.9277161,0.9236505316151451,0.9344551,0.9448679796586195,0.9307416,0.9321552268570996,0.9263038,0.918458543473176
0.94352025,0.9508676448021609,0.94436044,0.9491418282350221,0.94748753,0.9499382861611496,0.93357193,0.9386653883165321,0.93489563,0.9435386846313119,0.94995564,0.9541391419025677,0.9317027,0.9273018756420913,0.92320645,0.918504838072087,0.91745657,0.9161046377458366,0.94018954,0.9504187055977813,0.92722076,0.9229077739771595,0.9340378,0.944321405145357,0.92974204,0.931342583061843,0.9253394,0.9172161120388164
0.94277936,0.9501562444254729,0.94372576,0.9484703065640885,0.9466329,0.9494189473326052,0.9328944,0.9378218078408385,0.93408567,0.9427786652208141,0.9491276,0.9535712971175905,0.93086725,0.9264457613847189,0.92229986,0.9177558252916792,0.9166991,0.9153408731993892,0.93943745,0.9499024931042525,0.9266773,0.9219733671115842,0.93386215,0.9436748187432855,0.92923397,0.9305538166870564,0.9242169,0.9159289396311336
