2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9855607,0.9899637260756502,0.98371965,0.988889314044682,0.9834246,0.9906628278737777,0.9931868,0.992237808174582,0.9963796,0.9963348840032635,0.9828818,0.9908495013967311,0.99051774,0.9925787241582754,0.99239296,0.9930668483209746,0.9907555,0.9926351272454668,0.99083006,0.992696646696072,0.9968105,0.9976448274447342,0.9924955,0.9915166685040568,0.9979977,0.9952143647700888,0.9968564,0.9943954532180938,0.99844456,0.9931334263785989,0.996589,0.9932507844833112
0.98537296,0.9895557743476507,0.98311156,0.9884267228100533,0.9825435,0.9902677920678966,0.9933067,0.9919087785793589,0.9980027,0.995956721574058,0.98493683,0.9905197234494133,0.9892085,0.9922470370577721,0.99197197,0.9927676371648385,0.98992145,0.9922981003828748,0.98948723,0.9923496543787715,0.9983495,0.9972883174894329,0.99275404,0.9911358268439926,0.99878913,0.9948289725842379,0.99856144,0.9941231663449432,0.99948674,0.9928175543151503,0.9970395,0.9929505975973089
0.9852003,0.9891788855335183,0.9830547,0.9879586303583107,0.98274297,0.9898723401219653,0.9928432,0.9915859110224899,0.9971552,0.995568890914458,0.9833713,0.9901420977199235,0.9909107,0.9919170111614448,0.991309,0.9924356558452967,0.9902613,0.9920067356207434,0.9898337,0.9920533767972404,0.99706703,0.9969190053640519,0.99113727,0.9907557607073485,0.99764556,0.9944534715850186,0.9979722,0.9938717972663953,0.9990988,0.9925205581163044,0.9968098,0.9927032398465045
0.9846811,0.9887869967571729,0.9824295,0.9874994009785856,0.982627,0.9894966251041828,0.99304634,0.991263508525119,0.9971506,0.9951625804727218,0.98303145,0.9898078228005946,0.990211,0.9915944299208728,0.99117196,0.9921496505759049,0.9912156,0.991686978004759,0.99068177,0.9917055217748316,0.9979774,0.9965761510568327,0.9922772,0.9904118458937086,0.9985157,0.9940831285665543,0.9981228,0.9936015251383329,0.999772,0.9921656201811679,0.9960402,0.9924103316413567
0.9840231,0.9883929820019322,0.9816069,0.9870450004449919,0.98202455,0.9891016487468811,0.99252814,0.9909312235134047,0.9965851,0.9947964727358314,0.982498,0.9894277986860374,0.9907967,0.9912608355118677,0.99081975,0.991850622834858,0.9898337,0.9913607674674474,0.989477,0.9913881695400387,0.99797803,0.996222384423684,0.9909846,0.9900297514650235,0.9990299,0.9937132710051017,0.9977668,0.9933373565027446,0.99809396,0.9918607988612375,0.99818516,0.9921313938075134
0.9845992,0.9879879830224021,0.98097503,0.9865925558997024,0.981309,0.9887086341926831,0.99218625,0.9905569668819447,0.9971249,0.9943970769145681,0.9825762,0.9890901660276069,0.9896118,0.9909631108078567,0.99056464,0.991524999905234,0.9894372,0.9910764087341857,0.9891295,0.9910819708498092,0.9974465,0.9958645942513796,0.991055,0.9896736072434343,0.99872094,0.9933461441393445,0.99773496,0.9930705212927725,0.99954027,0.991552692185124,0.99656445,0.9918402465735346
0.9841073,0.987595090311579,0.98136854,0.9861255636913826,0.98127025,0.9883078913232429,0.9924079,0.9902136367071456,0.99668866,0.9940138967961649,0.9815549,0.9887513941362739,0.99035555,0.9906387453109459,0.9904377,0.991241929277336,0.98963803,0.9907702329811874,0.9898202,0.99072505742381,0.99815565,0.9955335057480851,0.9909477,0.989426573202966,0.99837714,0.9929759831672621,0.997794,0.9929470292702182,1.0004377,0.991227441923117,0.9947522,0.9915263241123811
0.9837021,0.9871505245026148,0.98024577,0.9856651729435991,0.98024553,0.9878768891272154,0.9919613,0.9898460071735377,0.99648845,0.9936537858097763,0.9814535,0.9883936750028758,0.9888152,0.9903188712179126,0.99042577,0.9909241320583767,0.989314,0.9904568668301431,0.988424,0.9903996327341158,0.99726105,0.9951856524982633,0.9895188,0.9890855218604498,0.9983298,0.9926323402844883,0.997479,0.9926640760995271,0.9990038,0.9909083442372283,0.99624497,0.9912561911344017
0.98381597,0.9867424546646819,0.9800841,0.9851639509399036,0.9800956,0.9874306680950217,0.9911553,0.9894919806302691,0.9977554,0.9934101831187329,0.98162746,0.9880607191953392,0.9909453,0.9900068109371231,0.9903577,0.9906110424934851,0.9893603,0.9901541326351886,0.9892275,0.990108346517831,0.9982508,0.9949669182780835,0.99074316,0.9887549699120747,0.9990397,0.9923758976176016,0.9975047,0.9924172105688296,1.0007906,0.9905814811640046,0.9963532,0.9909561216464792
0.98328197,0.9863526328122615,0.9804594,0.9846876066624903,0.9799426,0.9870314114400489,0.99140924,0.9891707407816459,0.99711835,0.9930139080553715,0.98122513,0.9877001219998535,0.9887443,0.9896930279260758,0.99011874,0.9903420336894391,0.98899275,0.9898652875851993,0.98897946,0.9897656061042562,0.9966527,0.9946075430751918,0.98909724,0.9884306221511414,0.9979028,0.9920079818841961,0.9958511,0.99215796028155,0.9991939,0.9902719408779234,0.9953599,0.9906865756588916
0.9829977,0.9859804093406964,0.9798479,0.9842346731201248,0.97922623,0.9866471358269244,0.9914476,0.9888289220502098,0.99720657,0.992680170532896,0.98055774,0.9874196308657552,0.98956275,0.9894143763070462,0.99000794,0.9900745533445053,0.98895586,0.9895880577935964,0.9885047,0.9894734571828704,0.9968802,0.9942843187620899,0.9898443,0.9880838438663709,0.9974009,0.991681512043245,0.9973043,0.9918996581096119,0.9998402,0.989939582299812,0.9965799,0.990428299886815
0.9830625,0.9855923000823942,0.9789506,0.9837811283314193,0.9792282,0.986278138498546,0.9913879,0.9884858244051563,0.9965958,0.9922775927623849,0.98090094,0.9871013651667825,0.9887832,0.9891104989949745,0.9896882,0.9897931334524507,0.9885044,0.9893390364866632,0.9881198,0.9892074975235734,0.99670005,0.9939111659856855,0.98905843,0.9877351566008445,0.99834645,0.9913213029399217,0.9969435,0.9916404078223321,1.0004421,0.9895834496896988,0.9947811,0.990121303912277
0.9829735,0.9852355490127892,0.9788123,0.983321715577788,0.97894627,0.9858974892487244,0.99139994,0.9881809779038592,0.99622947,0.9919075687802791,0.9801242,0.9868096615824702,0.9888607,0.9888365848841479,0.98933893,0.989525653107517,0.9888344,0.9890613150439121,0.98928595,0.9888693787444883,0.9964091,0.9935578260915449,0.98902255,0.9874343728210774,0.99755865,0.9909795412030744,0.9959871,0.9914123268267374,0.9996704,0.9893285657837323,0.9952516,0.989897895369431
0.9827519,0.9848772625139828,0.9781962,0.9828702490266572,0.9783057,0.9855385387301552,0.9914796,0.9878828747652902,0.9973375,0.9915484368551942,0.9795684,0.9864955930573708,0.9881109,0.9885062513574208,0.9888558,0.9892319444041913,0.9881814,0.9887814426273852,0.98744124,0.9885936212200808,0.9962468,0.9932255183339626,0.98871124,0.9871468922509191,0.99670655,0.9906299514718975,0.9969072,0.9911877420064424,0.99975747,0.9890226095225744,0.9951675,0.9896202489144508
0.9824092,0.9845347436919799,0.9778552,0.98243840348323,0.9782327,0.9851873165268215,0.99084485,0.9875913987245737,0.9974136,0.991214087419402,0.979894,0.9862019108053768,0.9871604,0.9882295070468927,0.98849744,0.9889507079272323,0.98805535,0.9885185321754941,0.98757344,0.9882961728244787,0.99616903,0.9929022940208606,0.9885967,0.9868532671489683,0.9963086,0.9903080327904344,0.9952928,0.9909591276959644,1.0002453,0.9887059011866394,0.99393445,0.9893180662611204
0.9822318,0.9842138980437192,0.97706425,0.982028012686546,0.97740394,0.9848425147700008,0.9909398,0.987323989512907,0.99723256,0.9908737412331148,0.9802471,0.9858753706779122,0.9880407,0.9879222458003873,0.9873164,0.9886777862678541,0.98872626,0.9882543311393416,0.98796576,0.9879675438015415,0.9969141,0.9925982729628751,0.9886429,0.9865587472122922,0.9964641,0.9899904832220915,0.99583536,0.9907196100591222,0.9997556,0.9883854296245324,0.99405855,0.9890872616393467
0.98178387,0.9838830130506765,0.9762223,0.9816102258090731,0.97710234,0.9844998531620088,0.9909772,0.9870603007772293,0.9968151,0.9905292952276155,0.9789861,0.985630975239131,0.9860036,0.9876122158802483,0.9890452,0.9883909861997267,0.9872445,0.9879539937437408,0.9869011,0.9876705267584971,0.99588615,0.9922821812873879,0.987467,0.9862684031710034,0.996053,0.9896703243223006,0.9967893,0.990487677344972,1.0003881,0.9880340159805698,0.99490833,0.9888141937094148
0.9818495,0.983580887827682,0.976322,0.9812094927046526,0.97682005,0.9841784741452193,0.99057096,0.9867846367594647,0.99696964,0.9902030230475904,0.9792349,0.9853407106858659,0.9881521,0.9873300572746291,0.98793364,0.9881203266598308,0.9875631,0.9877269738257273,0.9877865,0.9874437585596497,0.9961926,0.9919465205804988,0.9884087,0.9859862916092175,0.99623734,0.9893488910978494,0.9962805,0.9902882175810909,0.9996735,0.987790660688117,0.99334234,0.9885675403470817
0.9811935,0.9832691366446958,0.9756672,0.9808066202380288,0.9761325,0.9838493668131877,0.9897442,0.9865188552560437,0.99646485,0.9898497042990101,0.97906905,0.9850436107351499,0.9862357,0.987047714090766,0.98641783,0.9878522960696232,0.98814124,0.9874630800715398,0.98750716,0.9871153760238884,0.99649686,0.9916421947089362,0.9871208,0.9856995865624928,0.99573755,0.9890455411471242,0.9964133,0.9900238711738811,0.9994399,0.9874826734794961,0.99484223,0.9883030424768545
0.9814667,0.982939491806004,0.9755339,0.9803968406876916,0.9755481,0.9835114610915028,0.9902206,0.9862512135146246,0.9949803,0.9895418507097957,0.9793285,0.9848045517031586,0.98737776,0.986747036134884,0.9866868,0.9875639064040111,0.9869248,0.9871961134976678,0.98672587,0.9868430693198995,0.9952617,0.991352317000756,0.9873105,0.9854329258136619,0.99542993,0.9887574830922877,0.996851,0.9897927088034383,1.0008602,0.9871724163884341,0.9933689,0.9879804325579166
0.98072106,0.9825977997535754,0.9750914,0.9799950073398483,0.9750827,0.9831908549062331,0.99003285,0.9859140453781798,0.9951873,0.9891933660764023,0.9783434,0.9845093704604962,0.985533,0.9864729374458202,0.9862117,0.9873120774804002,0.98686856,0.986948874426151,0.9871629,0.9865928232178615,0.99577874,0.9910103771342543,0.98840255,0.9851530811665209,0.99553746,0.9884029781088586,0.9965682,0.989563916721339,0.99875975,0.9868722543009046,0.9926306,0.9877948261962535
0.98069304,0.9822455368616408,0.97465235,0.9795959857251971,0.9749042,0.982818052868813,0.98933923,0.9856071061091328,0.99470234,0.9888218735023406,0.97878975,0.9842260012643101,0.98665804,0.9861783505719173,0.98587316,0.9870477763304288,0.9870625,0.9866890982503388,0.9878523,0.9862921088672226,0.9954917,0.9906805688479695,0.98601395,0.9848726399628872,0.9948376,0.9880955017735225,0.9969602,0.989326473086801,0.99976856,0.9865698820646702,0.99277467,0.9875256324029049
0.9802292,0.9818938054644235,0.9742593,0.9791333944905684,0.9746558,0.9824610641533408,0.98964417,0.9852752861569227,0.99411577,0.988507411249315,0.9781547,0.9839458099283429,0.98633736,0.98591206569509,0.9853985,0.9867415954007289,0.9864281,0.9864471444286699,0.9856068,0.9860347762589724,0.99584466,0.9903724632881059,0.98714995,0.9846065757705489,0.99486697,0.9877950645648681,0.99706715,0.9890556083866526,0.99928916,0.9862590873698627,0.99263966,0.9872450509959656
0.98034686,0.9815318575575205,0.97365683,0.9786965978517388,0.97418475,0.9821012813546651,0.98980683,0.9849782294022192,0.9945238,0.9881728782395258,0.97854054,0.9836666379060369,0.9858292,0.9856173557690245,0.9853618,0.9865100032757913,0.98641884,0.9861849714535044,0.9873268,0.9857463246451741,0.995603,0.9900697224471238,0.9871291,0.9842757255439275,0.9948092,0.9874840079840673,0.99652755,0.988784210371621,0.99896055,0.9859374211327856,0.9933869,0.9870099026452965
0.98011994,0.9811988465855827,0.9729487,0.9782296056434188,0.97439,0.9817503563942288,0.9891846,0.9846852419181328,0.99369437,0.9877951441496399,0.9776582,0.9834241611753164,0.9861568,0.9853295367639888,0.9844901,0.9862560956477866,0.98792285,0.9859333689780416,0.9854621,0.9854360589166002,0.9961565,0.9897146146342634,0.98624533,0.9839750610754521,0.9940949,0.987161179070708,0.9974062,0.9885252563703876,1.0001911,0.9856156354282029,0.99206173,0.9867247427133089
0.9798922,0.9808823710050457,0.97249854,0.9777659141653672,0.97332937,0.9813867094379388,0.9893549,0.9844078339272532,0.9928743,0.9874019898441941,0.9777642,0.9831478072554642,0.98503435,0.9850570377530199,0.9846478,0.9859970523971641,0.9860018,0.9857062261472395,0.9851361,0.9851550019179767,0.99598116,0.9893567634992366,0.9866111,0.9836792287145059,0.9938079,0.9868029117954321,0.9975864,0.9882673097416984,0.9986656,0.9853176237556355,0.99149686,0.986493468499223
0.9796564,0.980552135616667,0.97269845,0.9773300955206896,0.9730045,0.9810585532831658,0.9893982,0.9841124048807952,0.9930379,0.9870366164032919,0.9773902,0.9828613801183143,0.98491734,0.9847763557733328,0.9844493,0.9857197899139031,0.98660094,0.9854522883288178,0.9860429,0.9849255839820319,0.9961698,0.9890040941949586,0.9853597,0.9834027844393252,0.9939672,0.9864740753515423,0.99751085,0.9880168887784854,0.9979327,0.9850058733208492,0.9918562,0.9862145306653796
0.9793828,0.980233061617481,0.9723227,0.976896416238229,0.97260505,0.9807190424498543,0.9887093,0.983835694479159,0.99251777,0.9866364862860406,0.9772331,0.9826273576949682,0.985561,0.9844823841602367,0.98388606,0.9854517593236884,0.9865557,0.9852119323733891,0.9861053,0.9846702232711597,0.9962866,0.9886595938944368,0.9854662,0.9831002706457431,0.9932733,0.9861436004902351,0.9976729,0.9877485721383019,0.999026,0.9846766806314216,0.99107665,0.9859071824966025
0.97923857,0.9799285151407477,0.9720734,0.9764370034845975,0.97194237,0.9803836930170547,0.98909676,0.9835752611599725,0.99199873,0.9862509808970424,0.97650397,0.9823610769924201,0.98540586,0.9842176989615042,0.9841343,0.9851953450227401,0.98563975,0.9849930861557182,0.9854198,0.9843992106248295,0.9962138,0.9883230797095455,0.9851358,0.9828383823487988,0.99366367,0.9858165845101448,0.9975315,0.9875140913641869,0.9985953,0.9843630187166712,0.9912939,0.9856746169036599
0.9789416,0.9796425119243772,0.97186744,0.9759942166315783,0.97151256,0.9800585687397965,0.98898286,0.9833365693723405,0.9924163,0.9858829762288766,0.97668093,0.9821040900320186,0.9843576,0.983938924290312,0.9840662,0.9849418042249275,0.9859068,0.9847217561779069,0.98603237,0.984111806581514,0.9960695,0.9879810788803284,0.9850792,0.9825748833493448,0.9939246,0.9855008554055944,0.99737245,0.9872710182948357,0.9983712,0.9840262398411568,0.99012214,0.9854166933258158
0.9785527,0.9793605244459234,0.97199005,0.9755587036100706,0.97093076,0.979745453075451,0.9886196,0.9830872974811216,0.9915236,0.9854889040534591,0.97738165,0.9818631722516007,0.9863644,0.9836645794969298,0.9830168,0.9846564103391823,0.98565626,0.9845038932625394,0.98562473,0.983819657660128,0.99613297,0.9876585861198047,0.9851224,0.9823196168293804,0.9937882,0.985184640844032,0.99798965,0.9870501666786775,0.9979995,0.9837299007135487,0.9896446,0.9851729749154351
0.9782499,0.9790802495615745,0.9716341,0.9751229460900281,0.970342,0.979440303520666,0.9882477,0.9828376767952743,0.99124557,0.9851336883735966,0.9760843,0.9815832207541368,0.9845823,0.9833937416901368,0.9826113,0.9844144246922637,0.98515105,0.9842775493648505,0.9848283,0.9835858645768694,0.996148,0.9873452987291925,0.984949,0.9820663786014704,0.9937058,0.9848825652179604,0.99767315,0.9868156859045625,0.997703,0.9834242431211384,0.9892971,0.9849198646587989
0.9780793,0.9787980258632405,0.97133607,0.9746922007900234,0.97023,0.9791157737291959,0.9880188,0.982609100051738,0.99084604,0.9847711297339413,0.97605187,0.9813724027063632,0.9864647,0.9830786051053134,0.98326576,0.9841675479761886,0.98518175,0.983984463823697,0.98579097,0.9832583447462021,0.99537927,0.9870315845995792,0.98412985,0.9818824005814702,0.9932106,0.9845887423611026,0.9976376,0.9867205780848842,0.998289,0.9831058622402372,0.989265,0.984662704168466
0.97806877,0.9785390107678432,0.97056615,0.9742465410791833,0.96993166,0.978827804813674,0.9880653,0.9823627347823753,0.9902529,0.9843873377022283,0.9756198,0.9810965884231518,0.98392844,0.982833546726288,0.98271877,0.9839002510463509,0.98513395,0.9837881106460942,0.98466086,0.9830207927335619,0.9947667,0.9867333549994829,0.9846167,0.9817135154405499,0.99309725,0.9842917033515377,0.9967949,0.9865031633868233,0.99670327,0.9827894525730432,0.99018586,0.9844141724368779
0.9782288,0.9782537752660766,0.9698176,0.973800331246625,0.9692132,0.9784623149514394,0.98761374,0.9821078821771763,0.99003786,0.9841316803188561,0.97525287,0.980777783087538,0.9860136,0.9825641855454342,0.98215204,0.9836529463617184,0.9844714,0.9835639791785754,0.9845428,0.9827828709901583,0.9955953,0.986549430489367,0.9844486,0.9814759069925495,0.9925392,0.9840884789096501,0.99636906,0.9862445056716296,0.9973139,0.9824829587081464,0.98798555,0.9841406349146338
0.9773567,0.9779723192823465,0.96927124,0.9733575443936056,0.969427,0.9781535390333446,0.9875787,0.9818632608809353,0.98954356,0.9837972085004061,0.97553164,0.9806205089864783,0.9841351,0.9822792582661812,0.9818363,0.9833762341237384,0.985415,0.9833383113012176,0.98568594,0.9824942961327718,0.9943939,0.9862794875888743,0.9838487,0.9813045759700366,0.9920545,0.9838319148785089,0.9960983,0.9861050142027676,0.99687296,0.9821643986260037,0.98756564,0.9838959773196291
