25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9825519,1.0,0.96863514,0.9989129450131352,0.9779523,1.0,0.98211235,1.0,0.96694523,1.0,0.96682805,1.0,0.965105,1.0,0.98071796,1.0000852878464819,0.99464136,1.000738825267824,0.99577624,1.0006478482184173,0.99557024,1.000090628965017,0.9934588,1.0006413192853871,0.9923231,1.0
0.9832466,1.0,0.96926814,0.9989129450131352,0.97879225,1.0,0.981626,1.0,0.9686673,1.0,0.9674862,1.0,0.9655698,0.999912503281127,0.9812426,1.0,0.9944704,1.000738825267824,0.99572664,1.0005552984729291,0.99529916,1.000090628965017,0.9933761,1.0005497022446177,0.99247056,0.9999075785582255
0.9825967,1.0,0.96866316,0.9989129450131352,0.9799481,1.0,0.9820815,1.0,0.96653265,1.0,0.9662841,1.0,0.9661842,1.000087496718873,0.9811445,1.0001705756929637,0.9947389,1.000738825267824,0.9958239,1.000462748727441,0.99547106,1.000090628965017,0.9935666,1.0006413192853871,0.9926322,0.9999075785582255
0.98370415,1.0,0.96706444,0.9989129450131352,0.9801727,1.0,0.9818798,0.9989843419382141,0.9668636,1.0,0.96538454,1.0,0.96638995,1.0,0.98117,1.0000852878464819,0.99482375,1.000738825267824,0.99580103,1.0007403979639056,0.9955798,1.0,0.99360293,1.0005497022446177,0.9925472,0.9998151571164511
0.9832421,1.0,0.9686902,0.9989129450131352,0.9797781,1.0,0.9818869,1.0,0.96686524,1.0,0.9653351,1.0,0.9663208,1.000087496718873,0.9816608,1.0,0.9946874,1.0008311784263022,0.99584323,1.0005552984729291,0.9953216,1.0,0.9936269,1.0005497022446177,0.99261135,0.9997227356746765
0.9831639,1.0,0.9666956,0.9989129450131352,0.9796396,1.0,0.98180693,0.9989843419382141,0.9669004,1.0,0.96805745,1.0000907358678885,0.9676369,1.000087496718873,0.98121744,1.0000852878464819,0.994803,1.0009235315847802,0.9959288,1.000462748727441,0.9953942,0.9999093710349828,0.9937187,1.0005497022446177,0.9925253,0.9997227356746765
0.98352987,1.0,0.9692741,0.9989129450131352,0.9798365,1.0,0.9820617,0.9989843419382141,0.9675434,1.0,0.96657664,1.0,0.9657276,1.000087496718873,0.98083967,1.0,0.9946192,1.0008311784263022,0.99584514,1.000462748727441,0.9954787,0.9997281131049484,0.99346596,1.0005497022446177,0.9926931,0.9997227356746765
0.98281676,1.0,0.9690574,0.9989129450131352,0.97986394,1.0,0.98150927,0.9989843419382141,0.9678984,1.0,0.9656612,1.0,0.9655481,1.000087496718873,0.9815709,1.0,0.9948563,1.0008311784263022,0.99595064,1.000462748727441,0.99553376,0.9997281131049484,0.9934607,1.0005497022446177,0.9923578,0.9997227356746765
0.98253113,1.0,0.96678454,0.9989129450131352,0.9798518,1.0,0.9814642,0.9989843419382141,0.9669345,1.0,0.9674271,1.0,0.967532,1.000087496718873,0.9808076,0.9999147121535181,0.99476725,1.0008311784263022,0.99593836,1.000462748727441,0.9955018,0.9996374841399311,0.9936443,1.0005497022446177,0.9925154,0.9995378927911274
0.98287517,1.0,0.96821576,0.9989129450131352,0.9790153,1.0,0.98183197,0.9989843419382141,0.9662052,1.0,0.96691495,0.998911169585337,0.96796066,1.000087496718873,0.98100454,0.9999147121535181,0.9945294,1.0008311784263022,0.99591285,1.0003701989819527,0.9956563,0.9995468551749139,0.99349385,1.0005497022446177,0.99248177,0.9995378927911274
0.9827252,1.0,0.9692618,0.9989129450131352,0.97995764,0.9999105705598283,0.98161036,0.9989843419382141,0.9691139,1.0,0.96594316,1.0000907358678885,0.9661302,1.000087496718873,0.980058,0.999829424307036,0.99472004,1.0008311784263022,0.99588305,1.0003701989819527,0.99556834,0.9995468551749139,0.99355894,1.0005497022446177,0.9924552,0.9995378927911274
0.9824789,1.0,0.96967345,0.9989129450131352,0.98002166,1.0,0.9812576,0.9989843419382141,0.96866244,1.0,0.96282274,1.0,0.965293,1.000087496718873,0.9806619,1.0000852878464819,0.99497014,1.0009235315847802,0.9958728,1.0002776492364647,0.9954441,0.9995468551749139,0.99332505,1.0006413192853871,0.99260074,0.9995378927911274
0.982431,1.0,0.9682811,0.9989129450131352,0.9799283,0.9999105705598283,0.9817489,0.9989843419382141,0.9660856,1.0,0.9645048,1.0,0.96734494,1.000087496718873,0.98002106,0.9988912579957355,0.99471337,1.0009235315847802,0.99614555,1.0002776492364647,0.99561197,0.9995468551749139,0.9934632,1.0006413192853871,0.99256474,0.9996303142329018
0.98215896,0.9989776793320839,0.9664034,0.9989129450131352,0.97999066,1.0,0.98059875,0.9989843419382141,0.96564084,1.0,0.96795875,1.0,0.96635014,1.000087496718873,0.97985965,0.999829424307036,0.9949818,1.0009235315847802,0.99606615,1.0002776492364647,0.9955521,0.9995468551749139,0.99382895,1.0007329363261568,0.99272186,0.9996303142329018
0.9827536,1.0,0.9677444,0.9989129450131352,0.9798046,0.9999105705598283,0.98145705,0.9989843419382141,0.9663767,1.0,0.96916014,1.0000907358678885,0.96651644,1.000087496718873,0.98024887,0.9989765458422174,0.99521047,1.0011082379017364,0.99602133,1.0001850994909764,0.99559337,0.9994562262098967,0.99360496,1.0007329363261568,0.99265236,0.9996303142329018
0.9820047,1.0,0.96854395,0.9989129450131352,0.980854,1.0,0.9805437,0.9989843419382141,0.9674316,1.0,0.9653773,1.0,0.96783036,1.000087496718873,0.9815753,0.9997441364605542,0.9953738,1.0012005910602144,0.9959186,1.0002776492364647,0.9957326,0.9994562262098967,0.9936213,1.0007329363261568,0.9926804,0.9995378927911274
0.9826936,0.9989776793320839,0.9696925,0.9989129450131352,0.98075336,1.0,0.9838795,0.9989843419382141,0.96824735,1.0,0.9675537,1.0,0.96751493,1.000087496718873,0.9802429,0.9996588486140724,0.9952864,1.0012929442186924,0.996182,1.0002776492364647,0.99569446,0.9993655972448795,0.9940044,1.0007329363261568,0.9928023,0.9995378927911274
0.98259443,0.9989776793320839,0.9694422,0.9989129450131352,0.97960144,1.0,0.98073584,0.9989843419382141,0.96962804,1.0,0.9684543,1.0,0.967882,1.000087496718873,0.97968704,0.9987206823027718,0.99562186,1.0012929442186924,0.99615985,1.0003701989819527,0.9956539,0.9993655972448795,0.99414665,1.0008245533669264,0.9927631,0.9995378927911274
0.9820908,0.9989776793320839,0.9694999,0.9989129450131352,0.9806939,1.0,0.98100716,0.9988997037663986,0.9696017,1.0,0.96874374,1.0,0.9674242,1.0,0.98143893,0.9988059701492537,0.99552244,1.0012929442186924,0.996098,1.0002776492364647,0.99581903,0.9993655972448795,0.99409634,1.0008245533669264,0.99277955,0.9995378927911274
0.9841122,0.9989776793320839,0.96957594,0.9989129450131352,0.979533,1.0,0.98124844,0.9989843419382141,0.9657894,1.0,0.96720296,1.0,0.9689539,0.999912503281127,0.98221725,0.9988912579957355,0.9954917,1.0012929442186924,0.99633044,1.0002776492364647,0.99604493,0.9994562262098967,0.99413115,1.0008245533669264,0.9930784,0.9995378927911274
0.9832521,0.9989776793320839,0.96955186,0.9989129450131352,0.9801257,1.0,0.9833754,0.9988997037663986,0.9676805,1.0,0.9675115,1.0,0.9675701,1.000087496718873,0.98096377,0.9987206823027718,0.9955284,1.0012929442186924,0.99644846,1.0002776492364647,0.9957879,0.9993655972448795,0.99413306,1.0009161704076959,0.9929028,0.9994454713493529
0.98201233,0.9989776793320839,0.96974546,0.9989129450131352,0.98093635,1.0,0.98240095,0.9988997037663986,0.96746427,1.0,0.96809727,1.0000907358678885,0.9675637,1.000087496718873,0.9794647,0.9986353944562899,0.9957338,1.0012929442186924,0.99617034,1.0002776492364647,0.9959596,0.9993655972448795,0.99416417,1.0009161704076959,0.99286133,0.9994454713493529
0.9814097,0.9989776793320839,0.9697594,0.9989129450131352,0.9812005,0.9999105705598283,0.9803441,0.9988150655945831,0.96773773,1.0,0.9691232,1.0000907358678885,0.96828693,1.000087496718873,0.9796341,0.9988059701492537,0.9958655,1.0014776505356484,0.99644226,1.000462748727441,0.99598795,0.9993655972448795,0.9942613,1.0009161704076959,0.9928649,0.9993530499075785
0.9818874,0.9989776793320839,0.9703364,0.9989129450131352,0.9793094,1.0,0.9808337,0.9988997037663986,0.967953,1.0,0.9678162,1.0,0.9683015,1.000087496718873,0.9814816,0.9988059701492537,0.99567026,1.0016623568526044,0.9964412,1.000462748727441,0.9960832,0.9993655972448795,0.9943574,1.0009161704076959,0.99296576,0.999260628465804
0.9835468,0.9989776793320839,0.9710234,0.9989129450131352,0.97907096,0.9999105705598283,0.98273236,0.9989843419382141,0.967727,1.0,0.9674905,1.0,0.96912414,1.000087496718873,0.9815987,0.9988059701492537,0.9957158,1.0014776505356484,0.99656004,1.0005552984729291,0.9961844,0.9993655972448795,0.9944493,1.0009161704076959,0.99304456,0.999260628465804
0.98234886,0.9989776793320839,0.97063404,0.9989129450131352,0.9790078,0.9999105705598283,0.98152286,0.9988997037663986,0.9678102,1.0,0.9695011,1.0,0.9682066,1.000087496718873,0.9803737,0.9989765458422174,0.99564296,1.0012929442186924,0.9966276,1.000462748727441,0.99625915,0.9991843393148451,0.99434966,1.0008245533669264,0.99287564,0.9991682070240294
0.9827269,0.9989776793320839,0.97013515,0.9989129450131352,0.9791222,0.9998211411196566,0.9816008,0.9989843419382141,0.9694436,1.0,0.9695894,1.0,0.9683526,1.000087496718873,0.9808875,0.9989765458422174,0.9959523,1.0013852973771704,0.99670905,1.000462748727441,0.9961205,0.9990030813848106,0.99411577,1.0006413192853871,0.99297553,0.999075785582255
0.98278207,0.9989776793320839,0.9700206,0.9989129450131352,0.9802399,0.9999105705598283,0.9814057,0.9988997037663986,0.9686573,1.0,0.96739656,1.0,0.96828145,1.000087496718873,0.98124224,0.9991471215351811,0.99572986,1.0012929442186924,0.9966188,1.0,0.9962619,0.9989124524197935,0.99405175,1.0006413192853871,0.9930205,0.9989833641404805
0.98280424,0.9989776793320839,0.9701932,0.9989129450131352,0.98192567,1.0,0.9819043,0.9989843419382141,0.9683706,1.0,0.9678604,1.0000907358678885,0.968059,1.000087496718873,0.98072356,0.9990618336886993,0.9957357,1.0012005910602144,0.99666315,1.0,0.9960471,0.9989124524197935,0.99418026,1.0006413192853871,0.9929976,0.998890942698706
0.9828766,0.9989776793320839,0.96944886,0.9989129450131352,0.9798352,1.0,0.98175174,0.9978840457046129,0.96878964,1.0,0.9684226,1.0,0.96888167,1.000087496718873,0.980665,0.9990618336886993,0.9957656,1.0011082379017364,0.9965132,1.0,0.99610335,0.9988218234547763,0.9941414,1.0006413192853871,0.9927408,0.998890942698706
0.98365253,0.9989776793320839,0.9704235,0.9989129450131352,0.9804506,1.0,0.98265797,0.9989843419382141,0.9686485,1.0,0.96837527,1.0,0.9678729,1.000087496718873,0.9814649,0.9990618336886993,0.9956736,1.0011082379017364,0.9965742,0.9999074502545118,0.9958735,0.9987311944897591,0.99421245,1.0006413192853871,0.9926943,0.9987985212569316
0.98374146,0.9989776793320839,0.9694293,0.9989129450131352,0.97988826,0.9999105705598283,0.98207,0.9989843419382141,0.9698172,1.0,0.9677016,1.0000907358678885,0.96853393,1.000087496718873,0.9816707,0.9988912579957355,0.99572855,1.0011082379017364,0.9965077,0.9997223507635354,0.99586636,0.9987311944897591,0.99385387,1.0006413192853871,0.9927055,0.9987985212569316
0.9830845,0.9989776793320839,0.96899897,0.9989129450131352,0.9803384,0.9999105705598283,0.982338,0.9989843419382141,0.967967,1.0,0.9687422,1.0000907358678885,0.9681843,1.000087496718873,0.98161465,0.9990618336886993,0.9960049,1.0011082379017364,0.9966013,0.9997223507635354,0.9958059,0.9986405655247419,0.9940291,1.0003664681630784,0.9928382,0.9987985212569316
0.98322195,0.9989776793320839,0.96896666,0.9989129450131352,0.98063594,1.0,0.98206264,0.9989843419382141,0.9683791,1.0,0.96860486,1.0,0.96901757,1.000087496718873,0.9811265,0.9989765458422174,0.996003,1.0011082379017364,0.9964984,0.9997223507635354,0.99596006,0.99836867862969,0.99381,1.0003664681630784,0.99268764,0.998706099815157
0.983368,0.9989776793320839,0.9696587,0.9989129450131352,0.97997254,1.0,0.98251206,0.9989843419382141,0.9678188,1.0,0.96780485,1.0,0.96860486,1.000087496718873,0.98147386,0.9989765458422174,0.995534,1.0011082379017364,0.9965696,0.9996298010180472,0.9956127,0.99836867862969,0.9939063,1.000274851122309,0.99265724,0.9986136783733826
0.9834475,0.9989776793320839,0.9692989,0.9978258900262703,0.97986406,0.9989268467179395,0.98223335,0.9978840457046129,0.9678226,1.0,0.9671566,1.0,0.96843,1.0,0.9813934,0.9988912579957355,0.9961329,1.0010158847432584,0.996582,0.9995372512725591,0.9956618,0.9981874206996556,0.993964,1.000274851122309,0.9926596,0.9986136783733826
0.9833551,0.9989776793320839,0.9689701,0.9989129450131352,0.98067814,1.0,0.98167735,0.9978840457046129,0.9683115,1.0,0.96686965,1.0,0.9693617,1.000087496718873,0.98153454,0.9989765458422174,0.9957579,1.0009235315847802,0.99645907,0.9993521517815827,0.99571735,0.9980967917346384,0.99401814,1.000274851122309,0.99276763,0.9986136783733826
0.98281604,0.9989776793320839,0.9703639,0.9989129450131352,0.980553,0.9988374172777678,0.98249274,0.9978840457046129,0.96839386,0.9989029072956664,0.9693834,1.0,0.96796113,1.000087496718873,0.98075944,0.9990618336886993,0.9957271,1.0009235315847802,0.9964537,0.9993521517815827,0.995742,0.9980061627696212,0.99397856,1.000274851122309,0.99269134,0.9986136783733826
0.9832439,0.9989776793320839,0.9697407,0.9977353021106983,0.98072237,1.0,0.9819557,0.9978840457046129,0.9680864,0.9989029072956664,0.96692926,1.0,0.96937007,1.000087496718873,0.9813178,0.9989765458422174,0.9959658,1.0009235315847802,0.9961944,0.9993521517815827,0.9956922,0.997915533804604,0.9937616,1.000274851122309,0.99271494,0.9985212569316081
0.9827613,0.9989776793320839,0.96933824,0.9989129450131352,0.98101455,0.9988374172777678,0.9822224,0.9978840457046129,0.9675599,1.0,0.9699679,1.0,0.9697905,1.000087496718873,0.98084635,0.9988059701492537,0.99582225,1.0009235315847802,0.9961892,0.9992596020360944,0.9955149,0.997915533804604,0.99385196,1.000274851122309,0.99269325,0.9985212569316081
0.98247975,0.9989776793320839,0.9683686,0.9989129450131352,0.98094696,0.9989268467179395,0.9823312,0.9978840457046129,0.9675701,1.0,0.966283,1.0,0.9675221,1.0,0.9807696,0.9989765458422174,0.9960032,1.0009235315847802,0.9962705,0.9991670522906061,0.995585,0.9978249048395867,0.9938558,1.000183234081539,0.99278384,0.9984288354898336
0.98287576,0.9989776793320839,0.9707652,0.9989129450131352,0.98131925,0.9988374172777678,0.9819667,0.9978840457046129,0.9667267,1.0,0.9678572,1.0,0.96912307,1.000087496718873,0.9811477,0.997782515991471,0.99584466,1.0010158847432584,0.99623257,0.9991670522906061,0.99550873,0.9978249048395867,0.9938938,1.000183234081539,0.99276525,0.9983364140480592
0.9826328,0.9989776793320839,0.9698971,0.9989129450131352,0.9809516,0.9989268467179395,0.9826767,0.9978840457046129,0.96958333,1.0,0.969256,1.0,0.97022396,1.000087496718873,0.9811446,0.9979530916844348,0.9961825,1.0010158847432584,0.99612767,0.9991670522906061,0.9955732,0.9977342758745695,0.9939359,1.000183234081539,0.9929181,0.9983364140480592
0.982647,0.9989776793320839,0.9700156,0.9977353021106983,0.9811054,0.9989268467179395,0.9825466,0.9978840457046129,0.96705896,1.0,0.9663102,1.0,0.96886,1.000087496718873,0.98107606,0.9978678038379529,0.9963011,1.0010158847432584,0.9962929,0.9990745025451179,0.9955302,0.9977342758745695,0.9939113,1.000183234081539,0.9930106,0.9983364140480592
0.98220354,0.9989776793320839,0.96905714,0.9978258900262703,0.980632,0.9987479878375961,0.9831956,0.9978840457046129,0.969546,0.9989029072956664,0.96961004,1.0,0.9693839,1.000087496718873,0.9806177,0.9990618336886993,0.9962619,1.0010158847432584,0.996345,0.9990745025451179,0.9955147,0.9978249048395867,0.9939533,1.0000916170407697,0.99267346,0.9982439926062846
0.982827,0.9989776793320839,0.97049266,0.9977353021106983,0.98059183,0.9989268467179395,0.98267466,0.9978840457046129,0.9674497,1.0,0.9662531,1.0,0.96994394,1.000087496718873,0.9808584,0.9979530916844348,0.9963644,1.0010158847432584,0.99637467,0.9990745025451179,0.9955357,0.9977342758745695,0.99426,1.0000916170407697,0.99264175,0.9982439926062846
0.98252815,0.9979553586641677,0.9697786,0.9977353021106983,0.9811272,0.9989268467179395,0.98126847,0.9978840457046129,0.9663361,1.0,0.9692586,1.0000907358678885,0.9701646,1.000087496718873,0.98050267,0.9979530916844348,0.9963284,1.0010158847432584,0.9965593,0.9990745025451179,0.9957499,0.9977342758745695,0.99419147,1.0000916170407697,0.99266344,0.9981515711645101
0.98159534,0.9979553586641677,0.9702216,0.9989129450131352,0.98069817,0.9988374172777678,0.983319,0.9978840457046129,0.9684556,1.0,0.9693442,0.998911169585337,0.9699221,1.000087496718873,0.9802311,0.9979530916844348,0.99611014,1.0010158847432584,0.99651235,0.9990745025451179,0.99565476,0.9975530179445351,0.9940966,1.0000916170407697,0.9926973,0.9981515711645101
0.98319405,0.9979553586641677,0.970548,0.9978258900262703,0.98062867,0.9989268467179395,0.9816689,0.9978840457046129,0.96858555,1.0,0.96919817,1.0000907358678885,0.97003454,1.000087496718873,0.98144776,0.9979530916844348,0.99613005,1.0010158847432584,0.99660546,0.9989819527996298,0.9954913,0.9975530179445351,0.99420553,1.0000916170407697,0.9927059,0.9980591497227357
0.98227125,0.9979553586641677,0.9701472,0.9989129450131352,0.98030776,0.9988374172777678,0.98364955,0.9978840457046129,0.96813494,1.0,0.96851665,1.0000907358678885,0.97017807,1.000087496718873,0.98078495,0.9980383795309167,0.9961744,1.0010158847432584,0.99647075,0.9989819527996298,0.9955154,0.9975530179445351,0.9941371,1.0,0.9927004,0.9980591497227357
0.98322874,0.9979553586641677,0.97063535,0.9977353021106983,0.9800742,0.9988374172777678,0.9807163,0.9978840457046129,0.9690607,1.0,0.9683934,1.0,0.96976525,1.000087496718873,0.98133785,0.9978678038379529,0.99595934,1.0010158847432584,0.9965101,0.9988894030541415,0.99545985,0.9974623889795179,0.994212,1.0,0.99280435,0.9979667282809612
0.9817198,0.9989776793320839,0.97129446,0.9978258900262703,0.97987324,0.9988374172777678,0.98093015,0.9978840457046129,0.9690854,1.0,0.97037286,1.0000907358678885,0.9692922,1.000087496718873,0.97984093,0.9980383795309167,0.99601287,1.0010158847432584,0.99645025,0.9988894030541415,0.9955457,0.9975530179445351,0.994196,1.0,0.9928284,0.9978743068391868
0.98168427,0.9979553586641677,0.97097594,0.9978258900262703,0.98137957,0.9989268467179395,0.981895,0.9978840457046129,0.9688459,1.0,0.97111636,1.0,0.9690147,1.000087496718873,0.98052806,0.9979530916844348,0.9960528,1.0009235315847802,0.9964767,0.9988894030541415,0.99551064,0.9974623889795179,0.99424237,1.0,0.99275964,0.9978743068391868
0.9826706,0.9979553586641677,0.97073823,0.9978258900262703,0.9801195,0.9988374172777678,0.9820544,0.9978840457046129,0.9699655,0.9989029072956664,0.97057134,1.0000907358678885,0.96967155,1.000087496718873,0.98081976,0.9980383795309167,0.9961484,1.0010158847432584,0.9965367,0.9987968533086533,0.99557215,0.9973717600145007,0.99423987,1.0,0.99268657,0.9978743068391868
0.9828399,0.9979553586641677,0.97033936,0.9978258900262703,0.98117834,0.9989268467179395,0.9818441,0.9978840457046129,0.9703451,1.0000914243920278,0.9687306,1.0,0.96985656,1.000087496718873,0.9811714,0.9980383795309167,0.9962091,1.0010158847432584,0.9965504,0.9987968533086533,0.99551564,0.9972811310494835,0.99397236,1.0,0.9929344,0.9979667282809612
0.9821766,0.9979553586641677,0.9703657,0.9977353021106983,0.9799052,0.9988374172777678,0.98221093,0.9978840457046129,0.96890837,1.0,0.969812,1.0,0.96929055,1.000087496718873,0.98054105,0.9980383795309167,0.99613243,1.0008311784263022,0.996306,0.9987043035631651,0.99556834,0.9973717600145007,0.99397105,0.9998167659184608,0.99281543,0.9977818853974121
0.98253447,0.9979553586641677,0.97032946,0.9978258900262703,0.9794926,0.9988374172777678,0.9820617,0.9978840457046129,0.96959835,1.0,0.96878546,1.0,0.96924716,1.000087496718873,0.98085195,0.997782515991471,0.9960262,1.000738825267824,0.9962953,0.9987043035631651,0.99558264,0.9971905020844664,0.9939192,0.9998167659184608,0.9928352,0.9976894639556375
0.98246056,0.9979553586641677,0.970319,0.9977353021106983,0.9807108,0.9989268467179395,0.98251885,0.9978840457046129,0.9693374,1.0000914243920278,0.9695993,1.0,0.96943265,1.000087496718873,0.9808685,0.997782515991471,0.9960173,1.0009235315847802,0.9963668,0.998611753817677,0.9955172,0.9969186151894147,0.9939173,0.9998167659184608,0.99274844,0.9976894639556375
0.98265654,0.9979553586641677,0.97039586,0.9977353021106983,0.9803601,0.9989268467179395,0.98247665,0.9978840457046129,0.96978456,1.0,0.968139,1.0,0.96956104,1.000087496718873,0.98134977,0.9980383795309167,0.99645406,1.0009235315847802,0.99610597,0.9984266543267005,0.9955341,0.9969186151894147,0.99407965,1.0,0.9928884,0.9976894639556375
0.98281413,0.9979553586641677,0.97035044,0.9977353021106983,0.98040694,0.9989268467179395,0.98238975,0.9978840457046129,0.9690674,1.0,0.96910435,0.998911169585337,0.9695932,1.000087496718873,0.98120123,0.9980383795309167,0.9965958,1.0008311784263022,0.996054,0.9983341045812124,0.9956159,0.9972811310494835,0.9940173,0.9999083829592305,0.99274045,0.9976894639556375
0.982935,0.9979553586641677,0.9698917,0.9977353021106983,0.98045355,0.9989268467179395,0.98259145,0.9978840457046129,0.96862584,1.0,0.96979886,1.0,0.9697638,1.000087496718873,0.9815362,0.9979530916844348,0.9963644,1.0008311784263022,0.99605614,0.9985192040721887,0.99558264,0.9971905020844664,0.99399644,0.9999083829592305,0.99271256,0.9975046210720886
0.9828401,0.9979553586641677,0.96974,0.9977353021106983,0.98061615,0.9989268467179395,0.9824576,0.9978840457046129,0.96832687,1.0,0.9696916,1.0,0.969183,1.000087496718873,0.9813209,0.9980383795309167,0.9965063,1.0008311784263022,0.9964488,0.9984266543267005,0.9955211,0.9971905020844664,0.99396926,0.9998167659184608,0.99234456,0.9975046210720886
0.982683,0.9979553586641677,0.9698246,0.9977353021106983,0.98020774,0.9989268467179395,0.98232454,0.9978840457046129,0.9682358,0.9989029072956664,0.9686094,1.0,0.9687666,1.000087496718873,0.98076886,0.9980383795309167,0.99654776,1.000738825267824,0.9963525,0.9984266543267005,0.99550325,0.9970092441544319,0.9941396,0.9996335318369217,0.9926415,0.9973197781885397
0.98286945,0.9979553586641677,0.9704532,0.9977353021106983,0.9809311,0.9989268467179395,0.98237973,0.9978840457046129,0.96752936,1.0,0.970216,1.0,0.96990854,1.000087496718873,0.9810377,0.9979530916844348,0.9965691,1.000646472109346,0.99628574,0.9983341045812124,0.9958107,0.9968279862243975,0.99405485,0.9996335318369217,0.9923094,0.9972273567467651
0.9821263,0.9979553586641677,0.9698673,0.9977353021106983,0.98160607,0.9989268467179395,0.9824162,0.9968683876428269,0.9683855,1.0,0.9699598,0.998911169585337,0.9693245,1.000087496718873,0.98092777,0.9979530916844348,0.9963756,1.00046176579239,0.9961861,0.9982415548357242,0.99565655,0.9965560993293456,0.994091,0.9995419147961522,0.9925917,0.9973197781885397
0.9820581,0.9979553586641677,0.9687939,0.9977353021106983,0.98098475,0.9989268467179395,0.98291403,0.9968683876428269,0.96844774,1.0,0.9680727,1.0,0.96945435,1.000087496718873,0.9812296,0.9980383795309167,0.9961024,1.00046176579239,0.9959188,0.998149005090236,0.9953838,0.9964654703643284,0.9937509,0.9995419147961522,0.99261457,0.9972273567467651
0.98225814,0.9979553586641677,0.9699345,0.9977353021106983,0.9809013,0.9989268467179395,0.9829994,0.9968683876428269,0.9687421,1.0,0.968587,1.0,0.9691033,1.000087496718873,0.98128456,0.9980383795309167,0.99607164,1.000369412633912,0.9959112,0.9980564553447479,0.9953756,0.9963748413993112,0.99406487,0.999358680714613,0.9926025,0.9970425138632162
