0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9767247,0.9967357417935081,0.970351,0.9940923934979636,0.99290055,0.9824474485101563,0.98763597,0.9833892913942394,0.9899649,0.9858290201677673,0.9892071,0.9793432753191932,0.990427,0.9815388902434776,0.9920313,0.9804227845464959,0.9871673,0.9775612433953201,0.98669547,0.9772267380045957,0.98602986,0.9773877129581827
0.98241,0.9932514212360168,0.9763714,0.9937621546251789,0.98988307,0.9804303206171704,0.9858692,0.9817635624668669,0.9889104,0.9836516152061396,0.98738885,0.9769904155565551,0.98791367,0.9805287540492529,0.9894341,0.9777847200527613,0.98464066,0.974850751389556,0.9844865,0.9746201598243989,0.98467565,0.974496644295302
0.9757644,0.9946818265175134,0.9760123,0.9935053021685686,0.9877946,0.9778823695944512,0.985306,0.9797490722742536,0.98803973,0.9819025522041763,0.9855351,0.9755025777654753,0.98602384,0.977533177749138,0.989088,0.9756326148078726,0.9839929,0.9728950799423591,0.98297733,0.9725280378639777,0.9829189,0.9736706246773361
0.97108126,0.9900605171465248,0.9821437,0.9890654239900195,0.9870759,0.9755467478236252,0.98257375,0.9778052659480474,0.9856364,0.9806532214884883,0.98423207,0.9739109373378085,0.9868529,0.976801699815389,0.98867005,0.9741400256864174,0.9815298,0.9705276881904892,0.98155457,0.9710532633672875,0.98223263,0.9715023231801756
0.97733814,0.9896203924445258,0.96986884,0.9883315598282758,0.9862756,0.9733526788873947,0.9836318,0.9759674854214525,0.98054296,0.9785829020167767,0.98496914,0.9720078890003807,0.98409295,0.974537601449023,0.9865448,0.9727168593147973,0.980324,0.96870925684485,0.98034316,0.9690640326508213,0.98080057,0.9700223713646533
0.9754005,0.9878232165780303,0.97894293,0.9854694895974756,0.9850528,0.971512492037653,0.9809021,0.9732108146315603,0.9834936,0.9768695341781188,0.98085207,0.9695858274800181,0.98457503,0.9718555156919433,0.98464876,0.9710854246936721,0.97975767,0.9663075550675907,0.9787351,0.9662859690640326,0.9786166,0.9678540698674927
0.9722838,0.9845956354300384,0.96691424,0.9842586137305985,0.98485726,0.9688229881803382,0.97995555,0.9723979501678741,0.9822644,0.9747278243797967,0.9800585,0.9685824019930107,0.98234856,0.9713678637361107,0.9824485,0.9695581241972995,0.9780088,0.9652439442805187,0.9773759,0.9651884624618444,0.9775333,0.9665806229564619
0.9698138,0.9843022189620392,0.9667855,0.982754192199024,0.9818757,0.9669474131219478,0.9798046,0.969641279377982,0.9803658,0.9731215420310548,0.9793754,0.966056537836061,0.9814922,0.9699049078686127,0.98330784,0.9678919782012566,0.97630143,0.9634255129348794,0.976174,0.9633021229893335,0.9765416,0.9649974186886938
0.977655,0.9821749495690446,0.96653914,0.9814699299159726,0.9814175,0.9653903319413971,0.9776904,0.968227602049832,0.97903955,0.9709441370694272,0.9800197,0.96186983149372,0.97991186,0.9675711449371278,0.9811838,0.965878718456038,0.97479665,0.9609895011322308,0.97479856,0.961724457248688,0.97661585,0.9606952331784547
0.96912766,0.9772602237300567,0.96812403,0.9773969838182953,0.97898334,0.9628423809186779,0.97656476,0.9662131118572187,0.9786772,0.9698732821702659,0.97739106,0.9605549980969517,0.9808301,0.9640182521160612,0.97941923,0.9643514179596654,0.9737316,0.9597886502436012,0.97486657,0.957300133758617,0.9736323,0.9597659611082431
0.9713,0.9771501925545572,0.9722654,0.9711224452353869,0.9827642,0.959586665722981,0.9775652,0.9619367379395654,0.98124593,0.9657683383901482,0.9724135,0.9593785682156327,0.97771215,0.961510327771779,0.9802114,0.9608802804679094,0.9743261,0.9553626569683661,0.9710273,0.9556881709366533,0.97222924,0.9579074169678197
0.96479064,0.9757564643315606,0.96388,0.9708288995706895,0.9756042,0.9575341496213461,0.9723604,0.9611238734758791,0.9758047,0.9769766196680351,0.97348017,0.9577177260302412,0.97619146,0.9611620049461841,0.9785834,0.9596306709708772,0.97034985,0.9534412955465588,0.9699442,0.9533902664883217,0.97105783,0.9565995525727069
0.96615154,0.9746194755180635,0.9628356,0.9700950354089459,0.9710031,0.9554108571024135,0.9730087,0.959745538080933,0.9746463,0.9634838479386043,0.9733332,0.9564374935123353,0.9750227,0.9599428750566026,0.9756172,0.9584851955985976,0.9691971,0.9585877993549714,0.96863914,0.9526357306993175,0.96914494,0.9558079504388229
0.9653449,0.9729690078855675,0.9652535,0.9682236817964995,0.977022,0.9540661051737561,0.9714959,0.9579430994875421,0.97279954,0.9615920042834197,0.97129303,0.9550880592367046,0.9739664,0.9578529381030338,0.975347,0.9579298135999167,0.9666649,0.9490153022713237,0.966947,0.951503927015811,0.96800226,0.9537084839098262
0.9614449,0.9732624243535668,0.95666486,0.9674164312185815,0.9732569,0.9530398471229385,0.969163,0.9567768156918183,0.9710036,0.9606282348741745,0.97001356,0.9534272170513132,0.97423923,0.9570866278867255,0.9736126,0.9557429969801104,0.96600497,0.9481232416111988,0.9660027,0.9494461021367081,0.9675034,0.9525382894510411
0.96477336,0.9705483220245735,0.95919585,0.9656184640223096,0.97356707,0.9518012598202279,0.9685268,0.9549036932320198,0.97035575,0.9587720863822953,0.9683031,0.9521123836545449,0.9730559,0.9555540074541086,0.9727265,0.9542504078586552,0.9651951,0.9470939408495163,0.9646559,0.9484171896971567,0.96550065,0.9512992600240922
0.96180815,0.9697781037960754,0.96716833,0.965728543646571,0.9724713,0.9502441786396773,0.9686298,0.9537727513695,0.970424,0.9576655363198288,0.9675897,0.9510743572886752,0.97045976,0.9546135358250027,0.97223145,0.9527578187372002,0.9630678,0.9460646400878336,0.9635789,0.9474911685015605,0.9648958,0.9508174152469454
0.9609524,0.9685310838070785,0.9599907,0.962719700583422,0.971602,0.9482978271639889,0.96589595,0.9521470224421277,0.9682851,0.9552025700517581,0.9677478,0.9494481159821461,0.9697629,0.9531505799575047,0.9709612,0.952063591238849,0.96183586,0.9450696493515406,0.96190923,0.9461535823301437,0.96371156,0.9495439683359147
0.9583671,0.9677241885200807,0.9542621,0.9612886654680219,0.96903175,0.9476608394083091,0.96587926,0.950980738646404,0.96652657,0.9534535070497948,0.96796757,0.9487214975260371,0.9696223,0.9517921209376851,0.9707045,0.9509875386164046,0.9615057,0.9436972483359638,0.9614402,0.9442329457763143,0.96233124,0.9488556186542764
0.95683485,0.9665505226480836,0.9535595,0.9607749605548013,0.9715539,0.9461745346450563,0.96517354,0.9501678741827178,0.96667796,0.952525432803855,0.96630216,0.9473720632504066,0.9685861,0.9515134626772093,0.96903455,0.9498767746190426,0.959493,0.9423934673711659,0.9601373,0.9439585691257674,0.9618544,0.9476165892273274
0.956358,0.965193471483587,0.9464403,0.9593806186474884,0.9695324,0.9504565078915704,0.96431,0.9484361194557344,0.9661155,0.950776369801892,0.96495897,0.9471298570983703,0.9676319,0.9494235257236406,0.9665668,0.9483841854975876,0.95904434,0.9407808961778631,0.95949274,0.9426895771169873,0.96098596,0.9464808122526244
0.95519763,0.9656335961855859,0.9497575,0.9580596631563499,0.96562356,0.9426003255715196,0.9696854,0.9472698356600106,0.9640364,0.9503123326789221,0.96395713,0.9452960105186673,0.96544,0.9487965446375701,0.9669437,0.9477940921239891,0.95791537,0.9398202154669594,0.9577056,0.9419007442466646,0.9601345,0.9453450352779212
0.9553027,0.9624426920960938,0.94747096,0.9567387076652113,0.9652502,0.9411847972255645,0.9617973,0.9462095776638981,0.96230197,0.948670355166875,0.96333826,0.944430988547109,0.9652447,0.9473335887700721,0.9661762,0.9466833281266271,0.9569468,0.9389967748576135,0.956923,0.9405974551565661,0.9596039,0.9443469282395456
0.94859654,0.9633596185585915,0.9522993,0.9550141268851137,0.9625698,0.9392738339585249,0.960212,0.9444424810037109,0.9629922,0.9475638051044083,0.9614849,0.9440849797584858,0.96475047,0.9462537880107285,0.9658674,0.9453990072546773,0.95618814,0.9384135044259933,0.9558808,0.9394656514730595,0.9578272,0.9435209086215798
0.95368916,0.9606088391710984,0.94831175,0.9533996257292776,0.96402735,0.938707622620143,0.96034896,0.9433822230075984,0.96081644,0.9467428163483848,0.96499056,0.9471298570983703,0.962883,0.9453829809467416,0.9642984,0.9450518935055017,0.95508695,0.937006793385027,0.9550735,0.9377507974071406,0.95734394,0.9416623644811565
0.9579614,0.9598752980011004,0.9481748,0.9525923751513595,0.9630507,0.93753981173473,0.9591224,0.9424279908110974,0.9607418,0.9447081920399786,0.9612221,0.9409016989031522,0.9634096,0.9445818384478736,0.9646665,0.9440105522579748,0.954732,0.9361490427502915,0.95464987,0.9374764207565935,0.9565001,0.9415246945448287
0.9522499,0.958371538602604,0.94659996,0.9518585109896159,0.96131885,0.9362304480147214,0.9588478,0.9410496554161513,0.95847064,0.9447795823665893,0.9596483,0.9402442822047681,0.9614754,0.9442335156222788,0.9629684,0.9433857475094588,0.9537567,0.9348795718108831,0.9535835,0.93607024042254,0.9560942,0.9403200826019618
0.9444927,0.9572712268476067,0.943465,0.9510512604116979,0.9607719,0.9350980253379573,0.9588644,0.9401307651528539,0.9588832,0.943101909691237,0.9583221,0.939275457596623,0.9610873,0.9426660629071024,0.9628424,0.9418584470130862,0.9529817,0.9342276813284842,0.9526952,0.9355214871214459,0.95449835,0.9398038203407331
0.9468465,0.9680542820465798,0.94339603,0.9485928154698565,0.9599608,0.9342487083303843,0.9573613,0.9393885845555752,0.9586281,0.9421024451186865,0.9592935,0.9388602470502752,0.9612151,0.9414121007349613,0.96100235,0.9405741261411366,0.95167273,0.933232690592191,0.95235443,0.9350413279829887,0.95443285,0.9391154706590948
0.944983,0.9557307903906106,0.94040024,0.9487028950941182,0.95820266,0.9322315804373983,0.95672566,0.9378335394946103,0.9605894,0.9409958950562199,0.9557805,0.938306632988478,0.9584789,0.9413424361698424,0.9603157,0.9407129716408067,0.951555,0.9329239003636862,0.95170516,0.9338066330555269,0.95385134,0.9376011013594907
0.94669706,0.9541169998166147,0.94441706,0.9465746890250615,0.9583899,0.9313114870125274,0.95699745,0.9367379395652943,0.95745915,0.9395680885240051,0.9547915,0.9370956022282966,0.9592994,0.9391828346511547,0.9604944,0.9399493213926203,0.95129913,0.9312770191449942,0.95036495,0.9332921768357513,0.95297474,0.9371880915505076
0.9432635,0.9536768751146157,0.94045097,0.9455839724067076,0.9580701,0.9309576049260386,0.95658207,0.9358190493019968,0.9574418,0.9391040514010353,0.9565753,0.9366803916819488,0.9577462,0.9396704866069875,0.95921355,0.9385955777708356,0.9504122,0.9311397790434366,0.95011413,0.932366155640155,0.9524022,0.9362932369643779
0.9473733,0.9515129286631212,0.9402344,0.9440061644589588,0.9567403,0.9301082879184654,0.95443267,0.9347234493726807,0.9565879,0.9371765125825452,0.9536147,0.9353655582851805,0.95791596,0.9377895433487757,0.9592723,0.9382137526467423,0.9495893,0.9299046181294175,0.9491974,0.9311314607126934,0.952373,0.935501634830494
0.94615453,0.9520264074821199,0.93871933,0.9437126187942612,0.9557503,0.9290112534503503,0.9541231,0.9335571655769571,0.9549901,0.9364983044797431,0.95378834,0.9350887512542819,0.9564608,0.9373018913929431,0.9579961,0.9368947203998751,0.94859356,0.9288410073423453,0.9491028,0.9305141132489624,0.9511409,0.9348477026329376
0.9443105,0.9498624610306252,0.9423601,0.9426852089678202,0.9553301,0.9286219831552126,0.95315653,0.9326029333804559,0.95447505,0.9355345350704979,0.9538529,0.9339123213729629,0.9577008,0.9369187362847888,0.95631415,0.9365128952757819,0.9486397,0.928806697316956,0.94865996,0.9292451212401824,0.95086014,0.9343658578557907
0.94451755,0.9497157527966257,0.93674165,0.9403368436502404,0.9518402,0.92681718451412,0.95199233,0.9311185721858986,0.95452607,0.9339639478850615,0.95235807,0.9338085187363759,0.95569664,0.9356996063952072,0.9570156,0.9365128952757819,0.947458,0.92798325670761,0.94761246,0.9291079329149089,0.9500669,0.9335742557219067
0.94499725,0.9484687328076288,0.9403253,0.9400799911936301,0.9516751,0.9261801967584401,0.9522653,0.9307298109206574,0.9532927,0.933035873639122,0.9514378,0.932424483581883,0.9536325,0.9348287993312203,0.9566645,0.9357492450275956,0.94684696,0.926679475742812,0.9470843,0.9280104263127207,0.9491505,0.9331268284288418
0.9409989,0.9460847240051347,0.94207174,0.9380985579569222,0.9520834,0.9248354448297826,0.950653,0.9294221593921187,0.95115864,0.9325361413528467,0.9501734,0.9319054703989481,0.95402384,0.9342714828102686,0.95580447,0.9348120379048214,0.94664127,0.9260618952858025,0.94628906,0.9277360496621737,0.94929993,0.9321631388745484
0.93846047,0.9454245369521365,0.9404784,0.9378417055003119,0.95109457,0.923596857527072,0.9506829,0.9287506626612476,0.952218,0.93189362841335,0.9518078,0.9308328431542161,0.95466346,0.9342366505277092,0.9550338,0.9338401194071297,0.94638085,0.925856035133466,0.94590884,0.9265699488973488,0.9485945,0.9308896919635175
0.9453333,0.9447643498991379,0.9349413,0.9371078413385683,0.94921523,0.9226767641022011,0.94886607,0.9276550627319314,0.95094633,0.9308227735141889,0.9506295,0.9304522334867306,0.9540251,0.9333310111811628,0.9546265,0.9332153146586136,0.9453681,0.9250325945241199,0.94502866,0.9262612751654833,0.94811505,0.9313371192565824
0.9391255,0.9437740693196405,0.93419343,0.9359336586797784,0.9497616,0.9219689999292237,0.9476903,0.9263827531365966,0.95043755,0.9292164911654471,0.94959325,0.9304176326078683,0.9520864,0.9320422167264623,0.95387477,0.9325905099100975,0.9450932,0.9239689837370479,0.944856,0.9253695510512056,0.9475016,0.9295474100843228
0.9434866,0.943150559325142,0.9344961,0.934062305067332,0.9466628,0.920978130087055,0.94774944,0.925216469340873,0.94937414,0.928431197572729,0.9496308,0.9295526106363102,0.9530421,0.9317983907485459,0.952282,0.9323128189107571,0.9441556,0.9231112331023125,0.9447678,0.9248550948314298,0.9467787,0.9299948373773878
0.9340628,0.9421602787456446,0.9343267,0.9325578835357576,0.9478741,0.9206242480005662,0.9464012,0.924368262943983,0.94967,0.9274674281634839,0.94888383,0.9283761807549912,0.9529649,0.9304747640112857,0.95225644,0.9316533027873235,0.9443801,0.9230426130515337,0.9437079,0.9241005590424254,0.94686824,0.9283772156255378
0.933577,0.9414634146341463,0.9357501,0.9315671669174037,0.94605166,0.9189256139854199,0.94545346,0.9228839017494257,0.948776,0.9262180974477959,0.9485298,0.9286875886647522,0.9515042,0.9297432860775368,0.952081,0.9312714776632303,0.9432013,0.9221162423660194,0.94296306,0.9234489144973762,0.94565624,0.928652555498193
0.9352779,0.9398496240601504,0.9265894,0.9302829046343521,0.9471467,0.9182532380210914,0.9444515,0.9222124050185545,0.94676787,0.92518293771194,0.94668335,0.9269229438427736,0.95056516,0.9298129506426557,0.95137984,0.9305078274150439,0.94267863,0.9220133122898511,0.94287336,0.9226943787083719,0.9452665,0.9282051282051281
0.9385328,0.9387126352466532,0.9268545,0.9299893589696547,0.94317466,0.9169438743010828,0.94476986,0.9211168050892384,0.946539,0.9242548634660005,0.94612414,0.9265423341752881,0.95110655,0.9288724790135499,0.95114833,0.9298830226665278,0.9427188,0.9211898716805049,0.942049,0.9220427341633227,0.9448841,0.9267251763896059
0.9359667,0.9372822299651568,0.92733675,0.9283381646057315,0.94586927,0.9171208153443273,0.94279385,0.9204099664251635,0.94608015,0.9234695698732822,0.94619673,0.9265769350541505,0.9496015,0.928663485318193,0.9517451,0.9287028359193308,0.94171405,0.9151513072119674,0.94182795,0.9211510100490448,0.94468755,0.9264154190328687
0.93095416,0.9369888134971575,0.9272813,0.9270539023226801,0.9350798,0.9101847264491472,0.9431457,0.9197384696942923,0.9455733,0.922291629484205,0.9456466,0.9256773122037301,0.94911903,0.9274791877111708,0.9495552,0.9276267832968864,0.9370468,0.9189940300555822,0.9412633,0.9202592859347668,0.9441069,0.9259679917398038
0.9303927,0.9349348982211627,0.9342639,0.9257329468315415,0.93621653,0.9099723971972539,0.95557743,0.9211168050892384,0.9431683,0.9214706407281814,0.9456053,0.9252275007785198,0.9494538,0.9267128774948623,0.94753045,0.9272796695477109,0.9378208,0.9185823097509092,0.94089645,0.920362177178722,0.9437525,0.9252108070900018
0.9356748,0.9341646799926646,0.9334443,0.924632150588926,0.93711233,0.9101847264491472,0.94431067,0.9191023148966249,0.94289863,0.9210779939318223,0.9450868,0.9241202726549255,0.94743854,0.9186317879410639,0.948888,0.9270019785483703,0.93763703,0.9172442187607218,0.9306329,0.9149775354117364,0.9431383,0.9249698847014284
0.92648137,0.9328809829451677,0.92133504,0.9237882068029207,0.93599325,0.909052303772383,0.94319355,0.9176179537020676,0.94193643,0.919043369623416,0.94546324,0.9246738867167227,0.9432542,0.9235779720645094,0.94794923,0.9267937102988649,0.93763596,0.9175530089892266,0.93251425,0.9156291799567857,0.94267136,0.9233866804336603
0.94399434,0.9347515129286631,0.9261836,0.9230543426411773,0.9347505,0.9083799278080543,0.94244975,0.9175826117688637,0.94182116,0.919043369623416,0.9438871,0.9231168471679181,0.94425434,0.92354313978195,0.9469262,0.9262730396751014,0.9368439,0.9169697385576066,0.9337858,0.9156977741194224,0.9416958,0.9240750301152986
0.9357154,0.9317806711901706,0.92340803,0.9212930686529924,0.93432814,0.9079552693042678,0.94010895,0.9159215409082878,0.9409991,0.9173656969480635,0.94438994,0.9233936541988166,0.94530535,0.9238914626075447,0.9468676,0.9254746780519976,0.9358763,0.9160433678720923,0.93312186,0.915834962444696,0.9419072,0.9226294957838581
0.928149,0.9317806711901706,0.9205483,0.9201922724103769,0.93651927,0.9068936230448015,0.9392322,0.9145078635801379,0.942399,0.9164733178654292,0.9432766,0.9229092418947442,0.9442616,0.922672332717963,0.94555444,0.9246416050539762,0.9355971,0.9152199272627461,0.9342969,0.914840347086463,0.94172233,0.9229736706246774
0.9340097,0.9301668806161745,0.9285904,0.9183943052141049,0.934011,0.9062566352891217,0.93895584,0.913518289450433,0.93969756,0.9153310726396573,0.9429944,0.9224594304695339,0.9439338,0.9230206555435579,0.9467891,0.9249540074282342,0.9353999,0.9149797570850201,0.93428105,0.9150118324930547,0.9403809,0.9224229908793667
0.9290912,0.9287364753346781,0.9133217,0.917220122555315,0.935632,0.9053719300728996,0.9362825,0.9128821346527656,0.9377591,0.9149384258432983,0.9426907,0.921698211134563,0.94428706,0.9223936744574872,0.9456066,0.9245721823041412,0.93448627,0.914876827008852,0.9337424,0.9141544054600953,0.9396817,0.9211839614524178
0.924642,0.9282596735741793,0.9198347,0.9164862583935715,0.93299896,0.9047703305258689,0.93655646,0.912245979855098,0.93843096,0.9136890951276102,0.9422745,0.9213176014670773,0.943497,0.922080183914452,0.9462224,0.9235655524315317,0.93392175,0.9143278666026212,0.9327187,0.9138457317282298,0.939374,0.9205988642230253
0.9246544,0.9266092059416835,0.914875,0.9156423146075662,0.93282014,0.9046641658999222,0.93694407,0.9100901219296695,0.9378049,0.9130822773514189,0.9421667,0.9207639874052801,0.94312257,0.9219756870667736,0.9457343,0.9236349751813668,0.93368906,0.9140533863995058,0.93295795,0.9136056521590012,0.93932337,0.9203923593185338
0.9278446,0.9257289565376856,0.91915196,0.9139177338274685,0.9317922,0.9034963550145092,0.9348989,0.9100901219296695,0.93744415,0.9123326789220061,0.9422178,0.9200719698280336,0.94381845,0.9213835382632625,0.94501644,0.9223159429344996,0.9333903,0.9129897756124339,0.93224895,0.9127825222073601,0.9388381,0.9201858544140423
0.9239458,0.9248487071336877,0.9135756,0.9135874949546838,0.93480545,0.9022931559204473,0.9347646,0.9081463156034635,0.93542606,0.9107263965732644,0.94116837,0.9193107504930625,0.9430742,0.9204082343515971,0.9448851,0.9220729633100767,0.93233913,0.9122006450284773,0.93233955,0.9124395513941763,0.9383529,0.919566339700568
0.9266488,0.9241151659636897,0.9157806,0.9118996073826735,0.9310022,0.9021162148772028,0.9324799,0.9084643930022973,0.9349174,0.9096555416741032,0.94065523,0.9193107504930625,0.94228035,0.9204082343515971,0.94448,0.9222465201846645,0.93239456,0.9120634049269196,0.93130594,0.9123709572315396,0.9374866,0.9189124075030116
0.9213008,0.923161562442692,0.9114601,0.9109088907643196,0.9319448,0.9009484039917899,0.93164,0.9069093479413325,0.9353749,0.9092271997144388,0.9406924,0.9193799522507872,0.9425519,0.9201992406562403,0.94432163,0.9217258495609012,0.93193114,0.912097714952309,0.93074816,0.9112734506293514,0.9373161,0.9181552228532094
0.9195144,0.9223546671556941,0.9168662,0.9100282537702272,0.92750925,0.9008776275744922,0.9302631,0.9062025092772574,0.93301284,0.9082277351418883,0.9398416,0.9186187329158161,0.942585,0.919816085548086,0.9434961,0.9205109514387865,0.9310149,0.9116173745968572,0.9310895,0.9105532119216654,0.9365664,0.9177422130442265
0.91679597,0.921144324225197,0.913554,0.9090375371518732,0.9305091,0.8993559346025903,0.9313821,0.9052836190139602,0.93222183,0.9069427092628949,0.9395546,0.9181689214906059,0.94172114,0.9193632658748129,0.9425817,0.9209274879377971,0.92989427,0.9104165237082276,0.92984074,0.910416023596392,0.9358782,0.917157115814834
0.92083573,0.919200440124702,0.9131964,0.908597218654827,0.93079317,0.8979757944652842,0.9298652,0.9039406255522178,0.93241596,0.9059432446903445,0.9401413,0.8895193937926025,0.94194835,0.9183182973980286,0.94242275,0.9202679718143635,0.9301625,0.9105194537843958,0.93007284,0.910416023596392,0.9358513,0.9173636207193254
0.92123383,0.9186502842472034,0.9087003,0.9071294903313397,0.92976856,0.897728077004742,0.92553085,0.9028096836896978,0.93128073,0.9049080849544887,0.92553514,0.9032559427009447,0.9409743,0.918562123375945,0.94220454,0.9198514353153528,0.9294943,0.9100048034035545,0.92951953,0.909798676132661,0.93563944,0.9164687661331956
0.9217301,0.9176600036677057,0.9100736,0.9055149891755037,0.9274956,0.8963479368674357,0.92825997,0.9020675030924192,0.9284659,0.904372657504908,0.9242294,0.9030483374277707,0.9408794,0.9178654777247554,0.94221205,0.9198861466902705,0.9296041,0.9098332532766075,0.928597,0.9092842199128853,0.9349545,0.9163310961968679
0.914215,0.9167797542637081,0.9136389,0.9052214435108062,0.92656696,0.895392455233916,0.92570955,0.9011839547623256,0.9271392,0.9027306799928609,0.92304564,0.9018719075464517,0.9401774,0.9179351422898743,0.9418181,0.915651358950328,0.92841226,0.9068139710423385,0.92820257,0.9084610899612443,0.9347784,0.9154706590948202
0.9170702,0.9157161195672107,0.9050382,0.903753715187319,0.93076247,0.897409583126902,0.9268809,0.9000530128998057,0.92805713,0.9031233267892201,0.92363554,0.9020795128196256,0.94110036,0.9166811801177331,0.9397567,0.917629907320629,0.92641854,0.9081520620325259,0.9283048,0.9087697636931097,0.9340023,0.9146446394768544
0.9153169,0.914799193104713,0.9095018,0.9012952702454776,0.931345,0.8952509023993205,0.92536795,0.9006891676974732,0.9257969,0.9023380331965019,0.92424166,0.9011798899692052,0.93878096,0.91622836044446,0.9403116,0.9169356798222777,0.92645913,0.9081177520071364,0.92497957,0.9071920979524641,0.93320686,0.9142316296678712
0.91538924,0.9132220795892169,0.9029328,0.9003045536271236,0.92274934,0.894543138226343,0.92355424,0.9003710902986394,0.9250366,0.900624665357844,0.9230395,0.9018027057887271,0.93681747,0.9149395659897593,0.93974096,0.9178728869450519,0.92720574,0.9075344815755163,0.92535186,0.9069863154645539,0.93332255,0.9140595422474618
0.9184045,0.9128553090042179,0.90413076,0.8995339962572928,0.92735255,0.8935168801755256,0.9197259,0.898462625905637,0.92351574,0.9005532750312333,0.92243904,0.9012836926057922,0.93751335,0.9143125849036887,0.94037616,0.9175604845707939,0.92647034,0.9072256913470116,0.9260415,0.9067462358953253,0.9331081,0.9134400275339872
0.91273797,0.9117916743077206,0.89742774,0.8994973030492056,0.92235655,0.8931629980890367,0.92156035,0.8976851033751546,0.925821,0.89880421202927,0.9224628,0.9013182934846546,0.93738776,0.9143822494688079,0.9400564,0.9172480821965359,0.9255194,0.9068139710423385,0.92496943,0.9056830263744554,0.9323824,0.91313027017725
0.9100102,0.9109114249037227,0.90093666,0.89696547169119,0.92615265,0.8920305754122727,0.922191,0.8973670259763209,0.9217201,0.8979475281099412,0.9210803,0.9002456662399225,0.93736887,0.9142080880560104,0.94035274,0.916519143323267,0.9260915,0.9060934605091607,0.9241033,0.9060259971876393,0.9320486,0.9126828428841852
