2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97097874,0.9917149421355774,0.9730272,0.9908561214121093,0.97318125,0.9923107424770833,0.9754857,0.9936363583515959,0.9807315,0.9980001449010708,0.9682665,0.9923965796870343,0.978932,0.9943365087377071,0.9759041,0.9939029726457645,0.9758451,0.9939934157114034,0.98274446,0.9991653594736629,0.9804542,0.9931375721296408,0.983752,0.9968369441524746,0.98142636,0.9955200365214012,0.96855605,0.9908980307390504,0.9662491,0.9944236753518504,0.9784374,0.9944583411158491
0.9715866,0.9912638802799875,0.9733155,0.9903616842428561,0.9738455,0.9919081567016985,0.9756336,0.9932869824033054,0.9808252,0.9975682564827282,0.96625984,0.9920012059080169,0.97957444,0.994022807789169,0.9764024,0.9936041102036082,0.97698486,0.9936999727323588,0.9823017,0.9987450825188311,0.9800036,0.9927202212126902,0.98374903,0.9964049480934148,0.98113525,0.9952116620082636,0.9683472,0.9904005178275757,0.9691211,0.9940897636962789,0.9782729,0.994158154229847
0.97158194,0.9908698655247469,0.9729824,0.9898759267717143,0.9736223,0.9915183523707535,0.97609043,0.9929536510077258,0.9812051,0.9971493406266857,0.96879673,0.9916163250636832,0.97961795,0.9937055608154906,0.9765153,0.9932751341285837,0.97623265,0.9933482971587746,0.9831494,0.9983810131869072,0.9807123,0.9923108641526323,0.9844527,0.9959996521700523,0.98175263,0.9949447675410826,0.9688668,0.9899164528192228,0.96686685,0.9937115893328659,0.9781132,0.9938545627995801
0.9714856,0.990382662027939,0.9728081,0.9894240934727714,0.9736804,0.991070704572665,0.97639513,0.9925698606565442,0.9811201,0.9967468240475071,0.9675764,0.9912472735608228,0.97921073,0.9933633693890708,0.9761859,0.9929374312456605,0.9762255,0.9930104248668584,0.9825293,0.9980204796924365,0.9803585,0.9919065181670508,0.9837351,0.9956150488518428,0.9815301,0.9946661401466143,0.96807253,0.9894388737464398,0.9658327,0.9934334689986294,0.97675645,0.9935473320288827
0.97170424,0.9899637260756502,0.9726918,0.988889314044682,0.974054,0.9906628278737777,0.9764043,0.992237808174582,0.9809433,0.9963348840032635,0.96762466,0.9908495013967311,0.9801041,0.9930668483209746,0.9764141,0.9926351272454668,0.9769044,0.992696646696072,0.982306,0.9976448274447342,0.98108053,0.9915166685040568,0.9836081,0.9952143647700888,0.98117054,0.9943954532180938,0.968845,0.9889629012815585,0.96794,0.9931334263785989,0.97725034,0.9932507844833112
0.9716344,0.9895557743476507,0.97269785,0.9884267228100533,0.973794,0.9902677920678966,0.9767624,0.9919087785793589,0.98181164,0.995956721574058,0.96877944,0.9905197234494133,0.9799812,0.9927676371648385,0.97652423,0.9922981003828748,0.9766396,0.9923496543787715,0.98321307,0.9972883174894329,0.98086977,0.9911358268439926,0.9841949,0.9948289725842379,0.9818984,0.9941231663449432,0.9687599,0.9885237022862706,0.96785474,0.9928175543151503,0.9770417,0.9929505975973089
0.9720044,0.9891788855335183,0.972805,0.9879586303583107,0.97387767,0.9898723401219653,0.97667193,0.9915859110224899,0.9814483,0.995568890914458,0.9677521,0.9901420977199235,0.9798238,0.9924356558452967,0.97681105,0.9920067356207434,0.976979,0.9920533767972404,0.9826975,0.9969190053640519,0.9805466,0.9907557607073485,0.98375833,0.9944534715850186,0.9818256,0.9938717972663953,0.96819615,0.9880870024588241,0.96681416,0.9925205581163044,0.97661006,0.9927032398465045
0.97196686,0.9887869967571729,0.9727721,0.9874994009785856,0.9739562,0.9894966251041828,0.9770118,0.991263508525119,0.9818784,0.9951625804727218,0.9680072,0.9898078228005946,0.98010325,0.9921496505759049,0.97738636,0.991686978004759,0.9775578,0.9917055217748316,0.98349345,0.9965761510568327,0.98115575,0.9904118458937086,0.9841776,0.9940831285665543,0.98194766,0.9936015251383329,0.96836364,0.9876290002007649,0.9678757,0.9921656201811679,0.9766283,0.9924103316413567
0.9717319,0.9883929820019322,0.9724668,0.9870450004449919,0.9737891,0.9891016487468811,0.9770968,0.9909312235134047,0.9815165,0.9947964727358314,0.9683304,0.9894277986860374,0.9798918,0.991850622834858,0.9771259,0.9913607674674474,0.97720385,0.9913881695400387,0.9833884,0.996222384423684,0.98073745,0.9900297514650235,0.9844645,0.9937132710051017,0.9817709,0.9933373565027446,0.9676044,0.987205331748462,0.9667139,0.9918607988612375,0.9776882,0.9921313938075134
0.9723332,0.9879879830224021,0.9723114,0.9865925558997024,0.9732423,0.9887086341926831,0.9769075,0.9905569668819447,0.98200715,0.9943970769145681,0.9682299,0.9890901660276069,0.97986317,0.991524999905234,0.976702,0.9910764087341857,0.9768481,0.9910819708498092,0.98354506,0.9958645942513796,0.98108125,0.9896736072434343,0.98443186,0.9933461441393445,0.98193955,0.9930705212927725,0.96801853,0.9867700005129229,0.967427,0.991552692185124,0.9773704,0.9918402465735346
0.97240007,0.987595090311579,0.9726825,0.9861255636913826,0.9737116,0.9883078913232429,0.97716355,0.9902136367071456,0.9820626,0.9940138967961649,0.9677918,0.9887513941362739,0.9802413,0.991241929277336,0.97708154,0.9907702329811874,0.9776025,0.99072505742381,0.9838705,0.9955335057480851,0.9808947,0.989426573202966,0.98433065,0.9929759831672621,0.98225796,0.9929470292702182,0.96831155,0.9864683152526437,0.9686239,0.991227441923117,0.976141,0.9915263241123811
0.9721657,0.9871505245026148,0.9724088,0.9856651729435991,0.97307634,0.9878768891272154,0.9770589,0.9898460071735377,0.9820062,0.9936537858097763,0.968516,0.9883936750028758,0.98012316,0.9909241320583767,0.97726977,0.9904568668301431,0.97692263,0.9903996327341158,0.98361754,0.9951856524982633,0.9809269,0.9890855218604498,0.98436344,0.9926323402844883,0.9822624,0.9926640760995271,0.9676961,0.9860701740146763,0.9675461,0.9909083442372283,0.9773891,0.9912561911344017
0.97260594,0.9867424546646819,0.97227657,0.9851639509399036,0.97307384,0.9874306680950217,0.9766891,0.9894919806302691,0.98288167,0.9934101831187329,0.9680939,0.9880607191953392,0.980476,0.9906110424934851,0.9772655,0.9901541326351886,0.9774947,0.990108346517831,0.98446405,0.9949669182780835,0.9812226,0.9887549699120747,0.98498845,0.9923758976176016,0.98238254,0.9924172105688296,0.968135,0.9856560857057463,0.968521,0.9905814811640046,0.9777117,0.9909561216464792
0.97238564,0.9863526328122615,0.9725766,0.9846876066624903,0.97321177,0.9870314114400489,0.977085,0.9891707407816459,0.98277617,0.9930139080553715,0.9680097,0.9877001219998535,0.9803815,0.9903420336894391,0.9771526,0.9898652875851993,0.9775313,0.9897656061042562,0.9838445,0.9946075430751918,0.9808948,0.9884306221511414,0.9846449,0.9920079818841961,0.98169017,0.99215796028155,0.96803606,0.9852574089318072,0.9685328,0.9902719408779234,0.97710264,0.9906865756588916
0.97246563,0.9859804093406964,0.9724045,0.9842346731201248,0.9729594,0.9866471358269244,0.9770827,0.9888289220502098,0.98276234,0.992680170532896,0.9688381,0.9874196308657552,0.9805671,0.9900745533445053,0.9778019,0.9895880577935964,0.9775654,0.9894734571828704,0.9841598,0.9942843187620899,0.9812579,0.9880838438663709,0.98444414,0.991681512043245,0.98231936,0.9918996581096119,0.9675528,0.9848537338221992,0.96893644,0.989939582299812,0.9773414,0.990428299886815
0.97271204,0.9855923000823942,0.97206867,0.9837811283314193,0.9730642,0.986278138498546,0.9771514,0.9884858244051563,0.9824387,0.9922775927623849,0.9690294,0.9871013651667825,0.9807861,0.9897931334524507,0.97733974,0.9893390364866632,0.9773104,0.9892074975235734,0.9840654,0.9939111659856855,0.98072445,0.9877351566008445,0.98487747,0.9913213029399217,0.9823319,0.9916404078223321,0.9671445,0.9844745743589873,0.9701433,0.9895834496896988,0.9771298,0.990121303912277
0.97287047,0.9852355490127892,0.97208905,0.983321715577788,0.9731487,0.9858974892487244,0.9774183,0.9881809779038592,0.98267305,0.9919075687802791,0.9679923,0.9868096615824702,0.9806684,0.989525653107517,0.9776566,0.9890613150439121,0.97802234,0.9888693787444883,0.9842336,0.9935578260915449,0.9811535,0.9874343728210774,0.9847182,0.9909795412030744,0.98189604,0.9914123268267374,0.96735024,0.9840955934077658,0.9692186,0.9893285657837323,0.9771385,0.989897895369431
0.97303486,0.9848772625139828,0.9719527,0.9828702490266572,0.97304046,0.9855385387301552,0.97747993,0.9878828747652902,0.98282313,0.9915484368551942,0.96857417,0.9864955930573708,0.9807879,0.9892319444041913,0.97774065,0.9887814426273852,0.9774306,0.9885936212200808,0.98410904,0.9932255183339626,0.98074365,0.9871468922509191,0.9843656,0.9906299514718975,0.98252785,0.9911877420064424,0.96675086,0.9837437462787681,0.9689878,0.9890226095225744,0.97758687,0.9896202489144508
0.9729667,0.9845347436919799,0.97207105,0.98243840348323,0.97315645,0.9851873165268215,0.977443,0.9875913987245737,0.98279226,0.991214087419402,0.969486,0.9862019108053768,0.9808388,0.9889507079272323,0.9775256,0.9885185321754941,0.9773605,0.9882961728244787,0.98410094,0.9929022940208606,0.98105395,0.9868532671489683,0.9841466,0.9903080327904344,0.98190284,0.9909591276959644,0.9676254,0.9833894594859263,0.9702889,0.9887059011866394,0.97701406,0.9893180662611204
0.9732151,0.9842138980437192,0.9716654,0.982028012686546,0.97276545,0.9848425147700008,0.9776639,0.987323989512907,0.9830718,0.9908737412331148,0.9688045,0.9858753706779122,0.9800801,0.9886777862678541,0.97806454,0.9882543311393416,0.97795486,0.9879675438015415,0.9847516,0.9925982729628751,0.9812038,0.9865587472122922,0.98442054,0.9899904832220915,0.98227787,0.9907196100591222,0.96674633,0.9830160719103421,0.9699874,0.9883854296245324,0.9770752,0.9890872616393467
0.97304106,0.9838830130506765,0.9713199,0.9816102258090731,0.97281563,0.9844998531620088,0.9778106,0.9870603007772293,0.9825059,0.9905292952276155,0.9678948,0.985630975239131,0.9810767,0.9883909861997267,0.9775307,0.9879539937437408,0.97730374,0.9876705267584971,0.98413765,0.9922821812873879,0.980523,0.9862684031710034,0.9842367,0.9896703243223006,0.9829309,0.990487677344972,0.96663094,0.9826541091020065,0.97011817,0.9880340159805698,0.9771974,0.9888141937094148
0.9736154,0.983580887827682,0.97166,0.9812094927046526,0.97283745,0.9841784741452193,0.9778658,0.9867846367594647,0.9827546,0.9902030230475904,0.96926546,0.9853407106858659,0.9811989,0.9881203266598308,0.9774747,0.9877269738257273,0.97771776,0.9874437585596497,0.98464394,0.9919465205804988,0.9813348,0.9859862916092175,0.9844794,0.9893488910978494,0.9827815,0.9902882175810909,0.967175,0.9823066652687157,0.9702457,0.987790660688117,0.97639346,0.9885675403470817
0.97336483,0.9832691366446958,0.9713776,0.9808066202380288,0.97266805,0.9838493668131877,0.9776045,0.9865188552560437,0.9828433,0.9898497042990101,0.9698248,0.9850436107351499,0.98014355,0.9878522960696232,0.97818255,0.9874630800715398,0.9779457,0.9871153760238884,0.9848503,0.9916421947089362,0.9806837,0.9856995865624928,0.9844856,0.9890455411471242,0.98295534,0.9900238711738811,0.96636844,0.9819639817551197,0.9698427,0.9874826734794961,0.9774611,0.9883030424768545
0.9737201,0.982939491806004,0.9715098,0.9803968406876916,0.9723269,0.9835114610915028,0.9779079,0.9862512135146246,0.98192906,0.9895418507097957,0.96922064,0.9848045517031586,0.9803015,0.9875639064040111,0.9779098,0.9871961134976678,0.977613,0.9868430693198995,0.98428917,0.991352317000756,0.9807751,0.9854329258136619,0.98424304,0.9887574830922877,0.98341763,0.9897927088034383,0.96674407,0.9816086833943515,0.970999,0.9871724163884341,0.9767513,0.9879804325579166
0.97342324,0.9825977997535754,0.9714711,0.9799950073398483,0.9722413,0.9831908549062331,0.97782683,0.9859140453781798,0.98211515,0.9891933660764023,0.9684944,0.9845093704604962,0.9807347,0.9873120774804002,0.9775511,0.986948874426151,0.977623,0.9865928232178615,0.98470926,0.9910103771342543,0.98135686,0.9851530811665209,0.9844426,0.9884029781088586,0.9832331,0.989563916721339,0.9666028,0.9812590379132106,0.969679,0.9868722543009046,0.9759002,0.9877948261962535
0.97345567,0.9822455368616408,0.97120225,0.9795959857251971,0.97212946,0.982818052868813,0.9775139,0.9856071061091328,0.9821063,0.9888218735023406,0.96935964,0.9842260012643101,0.98022974,0.9870477763304288,0.9779284,0.9866890982503388,0.9784844,0.9862921088672226,0.9846039,0.9906805688479695,0.98039234,0.9848726399628872,0.98426735,0.9880955017735225,0.9836266,0.989326473086801,0.9662576,0.9809143312637416,0.9697304,0.9865698820646702,0.9765978,0.9875256324029049
0.9732735,0.9818938054644235,0.9711696,0.9791333944905684,0.9719825,0.9824610641533408,0.97766614,0.9852752861569227,0.9815905,0.988507411249315,0.9694799,0.9839458099283429,0.9800596,0.9867415954007289,0.9777193,0.9864471444286699,0.9771831,0.9860347762589724,0.98471427,0.9903724632881059,0.9808482,0.9846065757705489,0.9841603,0.9877950645648681,0.9837731,0.9890556083866526,0.96645427,0.980577241125783,0.97024095,0.9862590873698627,0.9759908,0.9872450509959656
0.97342145,0.9815318575575205,0.97115946,0.9786965978517388,0.9717969,0.9821012813546651,0.9776933,0.9849782294022192,0.9819176,0.9881728782395258,0.96992934,0.9836666379060369,0.9804412,0.9865100032757913,0.977538,0.9861849714535044,0.9779978,0.9857463246451741,0.9846302,0.9900697224471238,0.9809625,0.9842757255439275,0.9843006,0.9874840079840673,0.98341286,0.988784210371621,0.9659852,0.980174815600089,0.96954715,0.9859374211327856,0.9761052,0.9870099026452965
0.9733329,0.9811988465855827,0.9708344,0.9782296056434188,0.9718908,0.9817503563942288,0.97759557,0.9846852419181328,0.98178613,0.9877951441496399,0.9686891,0.9834241611753164,0.9798168,0.9862560956477866,0.978647,0.9859333689780416,0.97765243,0.9854360589166002,0.98497236,0.9897146146342634,0.9806646,0.9839750610754521,0.9841273,0.987161179070708,0.98398256,0.9885252563703876,0.96597004,0.9798192792233333,0.9700538,0.9856156354282029,0.97563255,0.9867247427133089
0.9731698,0.9808823710050457,0.97060657,0.9777659141653672,0.9715344,0.9813867094379388,0.9777577,0.9844078339272532,0.9810772,0.9874019898441941,0.9690356,0.9831478072554642,0.9799776,0.9859970523971641,0.9778223,0.9857062261472395,0.9772017,0.9851550019179767,0.98460805,0.9893567634992366,0.980724,0.9836792287145059,0.9837632,0.9868029117954321,0.9839903,0.9882673097416984,0.9663037,0.9794468437116786,0.97001994,0.9853176237556355,0.9749154,0.986493468499223
0.97327924,0.980552135616667,0.9709959,0.9773300955206896,0.9714793,0.9810585532831658,0.97787344,0.9841124048807952,0.98125494,0.9870366164032919,0.9689617,0.9828613801183143,0.9801614,0.9857197899139031,0.97787607,0.9854522883288178,0.9776981,0.9849255839820319,0.9846883,0.9890040941949586,0.9803083,0.9834027844393252,0.98387396,0.9864740753515423,0.9840909,0.9880168887784854,0.9656533,0.9790901767589962,0.9689019,0.9850058733208492,0.9756311,0.9862145306653796
0.9732548,0.980233061617481,0.97084165,0.976896416238229,0.97129023,0.9807190424498543,0.97765374,0.983835694479159,0.98114836,0.9866364862860406,0.96940005,0.9826273576949682,0.9798646,0.9854517593236884,0.9783118,0.9852119323733891,0.97780585,0.9846702232711597,0.9846816,0.9886595938944368,0.9804208,0.9831002706457431,0.98356175,0.9861436004902351,0.9843397,0.9877485721383019,0.9662049,0.9787247032148929,0.97005177,0.9846766806314216,0.97506,0.9859071824966025
0.9730623,0.9799285151407477,0.9708147,0.9764370034845975,0.9709618,0.9803836930170547,0.9779142,0.9835752611599725,0.9806597,0.9862509808970424,0.96931374,0.9823610769924201,0.97999346,0.9851953450227401,0.9777653,0.9849930861557182,0.9773985,0.9843992106248295,0.9845295,0.9883230797095455,0.9802871,0.9828383823487988,0.98370624,0.9858165845101448,0.984308,0.9875140913641869,0.9665867,0.9783620858625988,0.96982956,0.9843630187166712,0.97518325,0.9856746169036599
0.9731835,0.9796425119243772,0.97068715,0.9759942166315783,0.97078705,0.9800585687397965,0.9778997,0.9833365693723405,0.98095095,0.9858829762288766,0.9695889,0.9821040900320186,0.98007274,0.9849418042249275,0.97807324,0.9847217561779069,0.97804105,0.984111806581514,0.9845259,0.9879810788803284,0.98040426,0.9825748833493448,0.98387814,0.9855008554055944,0.9844005,0.9872710182948357,0.96686006,0.978021425484869,0.9691576,0.9840262398411568,0.97498083,0.9854166933258158
0.97315705,0.9793605244459234,0.970657,0.9755587036100706,0.97058845,0.979745453075451,0.9778099,0.9830872974811216,0.98075616,0.9854889040534591,0.96949506,0.9818631722516007,0.97972214,0.9846564103391823,0.97820747,0.9845038932625394,0.9780514,0.983819657660128,0.9844941,0.9876585861198047,0.9803611,0.9823196168293804,0.9838941,0.985184640844032,0.9846157,0.9870501666786775,0.96697736,0.977667793235986,0.9699278,0.9837299007135487,0.97434056,0.9851729749154351
0.97320175,0.9790802495615745,0.97040486,0.9751229460900281,0.9702616,0.979440303520666,0.9778608,0.9828376767952743,0.98055065,0.9851336883735966,0.9685551,0.9815832207541368,0.9797081,0.9844144246922637,0.97777927,0.9842775493648505,0.97753406,0.9835858645768694,0.98454547,0.9873452987291925,0.9804449,0.9820663786014704,0.9838935,0.9848825652179604,0.98476124,0.9868156859045625,0.9669554,0.9773058304276504,0.96917963,0.9834242431211384,0.97481847,0.9849198646587989
0.9732759,0.9787980258632405,0.9703226,0.9746922007900234,0.97029257,0.9791157737291959,0.9777225,0.982609100051738,0.9803976,0.9847711297339413,0.96889734,0.9813724027063632,0.9796847,0.9841675479761886,0.9777372,0.983984463823697,0.9780247,0.9832583447462021,0.9842534,0.9870315845995792,0.9801369,0.9818824005814702,0.9837539,0.9845887423611026,0.9852381,0.9867205780848842,0.9670764,0.9770663268433133,0.9699272,0.9831058622402372,0.97457385,0.984662704168466
0.9733161,0.9785390107678432,0.9697108,0.9742465410791833,0.97023,0.978827804813674,0.97779083,0.9823627347823753,0.9802878,0.9843873377022283,0.96927226,0.9810965884231518,0.9797175,0.9839002510463509,0.9781805,0.9837881106460942,0.97766685,0.9830207927335619,0.98399043,0.9867333549994829,0.9805778,0.9817135154405499,0.98372483,0.9842917033515377,0.9850426,0.9865031633868233,0.9673276,0.9767441722083707,0.9689106,0.9827894525730432,0.9749949,0.9844141724368779
0.97348595,0.9782537752660766,0.96938336,0.973800331246625,0.9696276,0.9784623149514394,0.97779346,0.9821078821771763,0.9801403,0.9841316803188561,0.9695444,0.980777783087538,0.97950006,0.9836529463617184,0.9775826,0.9835639791785754,0.97747076,0.9827828709901583,0.98437035,0.986549430489367,0.9804648,0.9814759069925495,0.9836484,0.9840884789096501,0.9849471,0.9862445056716296,0.96691036,0.976376973048379,0.96904624,0.9824829587081464,0.9743135,0.9841406349146338
0.97323704,0.9779723192823465,0.9689009,0.9733575443936056,0.9699106,0.9781535390333446,0.9778279,0.9818632608809353,0.9802215,0.9837972085004061,0.9697317,0.9806205089864783,0.97916913,0.9833762341237384,0.97818434,0.9833383113012176,0.9782586,0.9824942961327718,0.98415315,0.9862794875888743,0.9801276,0.9813045759700366,0.98394537,0.9838319148785089,0.98511994,0.9861050142027676,0.96778595,0.9761055753221234,0.96963084,0.9821643986260037,0.9739766,0.9838959773196291
