1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9925065,0.9991768834206992,0.97474205,0.9930185880094249,0.9708655,0.9919320044870136,0.98031074,0.9949829857778554,0.9875568,0.9932412071117998,0.97870946,0.9946716340322302,0.99200785,0.9958137548056385,0.9898038,0.9914869466515324,0.97282785,0.9895994006434269,0.9915117,0.9892855593632066,0.96693194,0.9889471384884229,0.9707608,0.9870585654748848,0.97605073,0.9879597486487673,0.9755761,0.9854292465213966,0.9784684,0.9889183222958057
0.9916452,0.9985270545423038,0.9737184,0.9933240247840126,0.9716012,0.9918457157649495,0.9806555,0.9952883692522468,0.98514736,0.993025958930647,0.9792832,0.9941951134985272,0.99221873,0.9949167022639896,0.9862271,0.9915306033353706,0.9734402,0.9884095015644969,0.9915085,0.9883746150175683,0.9668094,0.9880733944954126,0.9681454,0.9861373108137749,0.97431624,0.9870369556619941,0.9760025,0.9845103701758992,0.9780886,0.9889183222958057
0.99134004,0.9969674652341549,0.9741185,0.9927131512348374,0.97365284,0.9914142721546293,0.98050344,0.9940668353546812,0.9881785,0.9925524129321107,0.98338974,0.9968809565066714,0.9907461,0.9937633489961554,0.98421115,0.9909194097616345,0.97358656,0.987880657529417,0.9902537,0.9865093480241184,0.9658277,0.9871122761031017,0.96694565,0.985216056152665,0.9732219,0.9861141626752208,0.9755995,0.9835914938304017,0.98006773,0.9880353200883001
0.9881469,0.9962743144305333,0.97407526,0.9924077144602497,0.972275,0.9910691172663733,0.97945243,0.9939359567227992,0.98583716,0.9919497180248825,0.993826,0.989776468549645,0.98918927,0.9931653139683896,0.98927885,0.9903082161878984,0.97246397,0.9873077431580803,0.9891184,0.9856851602828266,0.9638343,0.9852774137177807,0.9663082,0.9842948014915551,0.97263443,0.9842685767016742,0.97485244,0.9817974971558588,0.97932553,0.9871081677704193
0.98956937,0.9956244855521379,0.9745336,0.992102277685662,0.9722702,0.9910259729053413,0.9819828,0.9934560684058984,0.9852352,0.9915192216625769,0.98385847,0.9929821521400104,0.9892912,0.9925672789406236,0.9868106,0.9896970226141621,0.971459,0.9866026177779738,0.98880446,0.9847742159371883,0.96337485,0.9853211009174311,0.9648645,0.9833735468304452,0.9712219,0.9833897262380805,0.9727702,0.9808786208103613,0.9802915,0.9871081677704193
0.98776907,0.9950613005241953,0.97414494,0.9911859673618989,0.97299147,0.9907239623781171,0.9798584,0.9929761800889976,0.9882422,0.9913470231176545,0.9809524,0.9929821521400104,0.988774,0.9916702263989746,0.98686504,0.9891294857242643,0.97212327,0.9859415627341237,0.98743916,0.9827788140372187,0.96470094,0.9843599825251201,0.96411824,0.9833735468304452,0.9694747,0.9824669332513072,0.97095734,0.9790408681193663,0.9812494,0.9861810154525384
0.9879649,0.9956678074773642,0.9729749,0.9908805305873114,0.97302175,0.990119941323669,0.98003256,0.9926271704039789,0.98842126,0.9905290800292736,0.98493755,0.9925489516548259,0.98926044,0.9916702263989746,0.98759365,0.9878634418929538,0.9704657,0.9847075933189371,0.9864611,0.9819980045980999,0.96146774,0.9834425513324596,0.9640908,0.981574906777802,0.9678942,0.9824669332513072,0.9683925,0.9781219917738688,0.9808846,0.9852538631346577
0.98926103,0.9959710609539487,0.9738032,0.990269657038136,0.9712485,0.9898179307964449,0.97985667,0.992147282087078,0.9865302,0.9900124843945068,0.98565596,0.9922890313637152,0.9898822,0.9919692439128577,0.98487985,0.9872959050030559,0.9696083,0.9834736239037504,0.98612344,0.9800459810003037,0.9620922,0.9834425513324596,0.9628297,0.980434305768809,0.97080916,0.9824669332513072,0.96736544,0.9772031154283712,0.9796955,0.9852538631346577
0.9914585,0.9863102716284712,0.9729465,0.990269657038136,0.9711181,0.9895159202692208,0.977665,0.9924526655614695,0.9857992,0.9905290800292736,0.9842905,0.9917691907814938,0.991609,0.9832123024348568,0.98305345,0.9866847114293198,0.9691324,0.9834736239037504,0.98325324,0.9791350366546654,0.96231866,0.982525120139799,0.9625222,0.980434305768809,0.9705777,0.9815441402645338,0.9661838,0.9763279950993261,0.9797354,0.9843267108167769
0.9700238,0.9832777368626261,0.9733726,0.990269657038136,0.97152996,0.9893433428250927,0.9814098,0.9917982724020593,0.98810613,0.9898402858495845,0.9802859,0.9948015941777857,0.971364,0.9809910294745834,0.984556,0.9860735178555837,0.96921957,0.9822837248248204,0.9837164,0.9791350366546654,0.9621563,0.982525120139799,0.9621798,0.9796446589164289,0.9713985,0.9806213472777606,0.96506643,0.9754091187538286,0.9794526,0.9833995584988962
0.9678066,0.9817181475544772,0.9743898,0.989353346714373,0.9722084,0.9889550435758045,0.9820999,0.9915801413489225,0.99067616,0.9906151793017348,0.994182,0.9906428695200139,0.9699633,0.9792823579666808,0.98621583,0.9855059809656859,0.96740097,0.9822837248248204,0.98274696,0.9773999045677353,0.96060014,0.9807339449541284,0.9608662,0.9796885281860057,0.96962714,0.9796985542909873,0.9637344,0.9744902424083312,0.9783826,0.9833995584988962
0.9638771,0.9799419486201967,0.97306216,0.9896587834889607,0.9732121,0.9893864871861248,0.98254406,0.9912747578745312,0.9925866,0.9910887253002711,0.99280584,0.9908594697626063,0.96759975,0.9783425886373343,0.97996587,0.9855496376495241,0.96896374,0.9810497554096339,0.9806457,0.9764455819199237,0.9603531,0.9807339449541284,0.96103823,0.9787672735248958,0.9671085,0.978775761304214,0.9632219,0.9734838540299291,0.97788477,0.9825165562913907
0.96155536,0.9781224277606897,0.97518665,0.990269657038136,0.9748446,0.9895159202692208,0.98233616,0.9910130006107669,0.9912945,0.9902277325756595,0.9941346,0.990079708889274,0.96598023,0.9768475010679196,0.98490334,0.9848947873919496,0.96597385,0.9804327707020405,0.97978604,0.9764022036177505,0.9611962,0.9807339449541284,0.9606596,0.9778021495942092,0.96602166,0.9778529683174407,0.96265376,0.9726524897173361,0.97770727,0.9815894039735099
0.9588398,0.9772993111813889,0.97742516,0.9908805305873114,0.97690165,0.9898179307964449,0.98270154,0.9904022336619842,0.9900298,0.9893667398510482,0.99256206,0.9896465084040895,0.96312094,0.9762494660401537,0.98671776,0.9842835938182135,0.96703225,0.9799039266669606,0.98043907,0.9755346375742854,0.9591642,0.9788990825688072,0.96051717,0.9768808949330993,0.9648732,0.9778969108406205,0.96187264,0.9717336133718386,0.9764643,0.9806622516556291
0.95915854,0.9763029069011827,0.9788433,0.990269657038136,0.9780611,0.9892139097419967,0.98053455,0.9894860832388099,0.9901569,0.9887209953075895,0.9820185,0.9929821521400104,0.9625151,0.9750533959846218,0.98660535,0.9836287435606391,0.9651745,0.9792428716231105,0.97946316,0.9746236932286471,0.9590957,0.9788990825688072,0.95968384,0.9768808949330993,0.9700992,0.9798303818605264,0.9607396,0.9716898573553863,0.9761147,0.9797350993377483
0.9576676,0.9751332149200711,0.9767378,0.990269657038136,0.97770554,0.9889981879368366,0.98087054,0.989224325975046,0.9895131,0.9881183004003616,0.9922428,0.9881303067059437,0.96056,0.9741990602306706,0.98541725,0.9830612066707413,0.96585023,0.9786258869155172,0.97860646,0.9493341430616405,0.9586228,0.9779816513761467,0.9588306,0.9760035095415661,0.96778196,0.9760513248670739,0.96060586,0.9698958606808437,0.9756819,0.9788079470198675
0.9556035,0.9738768790885067,0.9779393,0.9896587834889607,0.97685486,0.9881353007161963,0.98172235,0.989224325975046,0.9880806,0.9879030522192086,0.98386467,0.9889100675792758,0.95945626,0.9730029901751388,0.9817281,0.9824936697808435,0.9694213,0.9780089022079238,0.9709464,0.9718908601917321,0.95746636,0.9779816513761467,0.9572196,0.9750822548804563,0.96414274,0.9760952673902534,0.959015,0.9698083486479391,0.9746542,0.9778807947019867
0.9529978,0.9732270502101114,0.9760009,0.9887424731651977,0.975494,0.98714298041246,0.9807577,0.989224325975046,0.98747903,0.98725730767575,0.9810605,0.9908594697626063,0.9573864,0.9724049551473729,0.9806301,0.9817951628394307,0.9655793,0.9774359878365874,0.9762395,0.9718908601917321,0.95860684,0.9770642201834862,0.9565198,0.9749067778021496,0.9689743,0.9779408533638,0.95894074,0.9699396166972958,0.97347,0.9778807947019867
0.95227396,0.9725338994064896,0.9746789,0.9881315996160225,0.97409004,0.9862369488307877,0.98328966,0.988220923130617,0.98940456,0.987472555856903,0.99123657,0.9869606653959454,0.957005,0.9715079026057241,0.9815569,0.9818388195232691,0.96783173,0.9773919175003306,0.97592884,0.9709799158460938,0.95737016,0.9770642201834862,0.9568924,0.9740293924106163,0.97330546,0.9770620029002065,0.959232,0.9680581079898486,0.9743057,0.9769977924944812
0.9514509,0.9713208855001517,0.97438693,0.9869098525176718,0.9722494,0.9857192164984035,0.9812855,0.9878719134455983,0.98906404,0.9866115631322914,0.97430027,0.9874371859296482,0.95610964,0.9706108500640752,0.9823067,0.9812276259495328,0.9684727,0.9767749327927373,0.9748015,0.9701123498026288,0.9589648,0.9770642201834862,0.9565205,0.9741171309497696,0.9679605,0.9761392099134332,0.95704985,0.9670954756278988,0.9741154,0.9769977924944812
0.9490061,0.9703244812199453,0.9719502,0.9866044157430841,0.9737875,0.9863232375528517,0.9799064,0.9871738940755607,0.9893366,0.9869990098583666,0.9692173,0.9868740252989083,0.9552889,0.9697137975224261,0.98018223,0.9805727756919586,0.9658439,0.9762020184214006,0.9740113,0.9692014054569905,0.95696723,0.9752730449978156,0.9572215,0.9732397455582364,0.97008586,0.9761392099134332,0.9569138,0.9662641113153058,0.9743644,0.9760706401766003
0.94822633,0.9703678031451718,0.9734094,0.9878261628414348,0.97443944,0.9869704029683319,0.97837615,0.9869993892330513,0.99101985,0.9869129105859055,0.9825388,0.9863541847166869,0.95453084,0.969158479282358,0.98311895,0.9793503885444862,0.9666282,0.9755850337138072,0.97237766,0.9682904611113522,0.9576876,0.9761467889908256,0.95575607,0.9731520070190832,0.9685381,0.97521641692666,0.9549258,0.9662203552988536,0.97363853,0.9760706401766003
0.9468969,0.9694147207901919,0.976828,0.9878261628414348,0.97741544,0.9877901458279402,0.9794588,0.9873920251286975,0.9913879,0.9869129105859055,0.98214066,0.9893432680644603,0.95438623,0.9688594617684749,0.9801572,0.9793940452283244,0.9659716,0.9749680490062139,0.97201514,0.9673795167657139,0.95920765,0.9761467889908256,0.95776856,0.9733274840973898,0.97027755,0.9742936239398866,0.9554037,0.9653014789533562,0.97385544,0.9751434878587195
0.94675195,0.969068145388381,0.9778443,0.9890479099397854,0.97957176,0.9886961774096125,0.98076564,0.9863886222842685,0.9915746,0.9867407120409832,0.9896101,0.9852711835037256,0.9533979,0.9682614267407091,0.981111,0.9793940452283244,0.96773076,0.9749680490062139,0.970917,0.9664685724200756,0.9588607,0.9752730449978156,0.95806456,0.9733274840973898,0.9673679,0.9742936239398866,0.9531408,0.9653452349698083,0.9735832,0.9751876379690949
0.94557554,0.9690248234631548,0.98004,0.989353346714373,0.9813041,0.9886961774096125,0.9823111,0.9856033504929762,0.9929303,0.9872142580395196,0.99202836,0.9848379830185411,0.95164376,0.9673643741990602,0.981269,0.9781716580808523,0.9651384,0.9743951346348773,0.96838355,0.9655576280744373,0.96080416,0.9752730449978156,0.9590919,0.9733713533669663,0.9684907,0.9733708309531134,0.9524793,0.9644701146407632,0.9738747,0.9751876379690949
0.94745195,0.968678248061344,0.981987,0.989353346714373,0.98267305,0.9886961774096125,0.9783797,0.9859087339673677,0.99407864,0.9860519178612941,0.9915228,0.984361462484838,0.9504682,0.9670653566851772,0.97852695,0.9781716580808523,0.96697235,0.974306993962364,0.9673762,0.964646683728799,0.9621158,0.9743556138051551,0.96198314,0.9733274840973898,0.96729505,0.9733708309531134,0.9522159,0.9635512382952657,0.9736756,0.9742604856512141
0.94587916,0.9681150630334012,0.9815408,0.98843703639061,0.98116606,0.9868841142462679,0.97986734,0.9852543408079575,0.9921077,0.9852339747729132,0.98944,0.9839715820481719,0.95247775,0.9667663391712942,0.9773813,0.9782153147646905,0.96588355,0.9743510642986207,0.96660906,0.9637791176853339,0.95938647,0.9743556138051551,0.95882046,0.9724062294362799,0.96487194,0.9733708309531134,0.9511107,0.9634637262623611,0.97359324,0.9742604856512141
0.94743896,0.9681150630334012,0.9798305,0.9869098525176718,0.97833705,0.9856760721373717,0.9776468,0.9849053311229388,0.9904324,0.985147875500452,0.9904377,0.9833651013689136,0.94932246,0.9664673216574113,0.978776,0.9769929276172181,0.9629363,0.9731611652196908,0.9654037,0.9628681733396955,0.96114546,0.9743556138051551,0.9595066,0.9724500987058564,0.96539545,0.97244803796634,0.9525707,0.9635512382952657,0.9724673,0.9733774834437086
0.94505566,0.9666421175757051,0.97846377,0.9863426127934375,0.9781318,0.9853309172491155,0.9814788,0.9843381903847832,0.9912263,0.9839855353222264,0.99062365,0.9832784612718767,0.952491,0.9655702691157625,0.97468007,0.9769492709333799,0.9650604,0.9731611652196908,0.9649762,0.9628681733396955,0.9596715,0.9734381826124946,0.96062183,0.97148497477517,0.96510947,0.971481302456387,0.9552736,0.9644701146407632,0.97246087,0.9733774834437086
0.94490266,0.9670320149027424,0.97636545,0.9857317392442623,0.9769622,0.9839502976960912,0.98186016,0.9839019282785099,0.98797464,0.983425890051229,0.9914673,0.9829319008837292,0.9503205,0.9652712516018794,0.97709394,0.976381734043482,0.96740025,0.9725882508483541,0.96485925,0.9619138506918838,0.95833236,0.972520751419834,0.9570899,0.9706075893836367,0.965549,0.9715252449795667,0.9560702,0.9635512382952657,0.9725533,0.9724061810154525
0.9466781,0.9670753368279686,0.976424,0.9848154289204993,0.97529393,0.9827422555871947,0.98108304,0.9838146758572551,0.99056923,0.9845451805932238,0.9881934,0.9821521400103969,0.95067716,0.9655702691157625,0.975948,0.9763380773596438,0.9637778,0.9719712661407606,0.9635732,0.9610462846484189,0.95852876,0.9716033202271734,0.95679414,0.9696424654529502,0.96387297,0.9706024519927935,0.95514864,0.9644701146407632,0.9717752,0.9724503311258277
0.94694346,0.9667720833513841,0.9740418,0.9842045553713239,0.97434115,0.9823971006989387,0.97887146,0.9833784137509818,0.9924358,0.9827370958715398,0.9901991,0.9815456593311386,0.95079875,0.9652712516018794,0.980216,0.975770540469746,0.9629139,0.9713102110969108,0.96257025,0.9610029063462455,0.95695794,0.9716033202271734,0.9549862,0.9695985961833735,0.96052295,0.9687129234960671,0.95790416,0.9644701146407632,0.97060466,0.9715231788079469
0.9494395,0.9661222544729888,0.9723981,0.9832882450475608,0.97387624,0.9820519458106824,0.97555345,0.9826803943809441,0.9850162,0.983124542597615,0.98677653,0.9816756194766938,0.9525966,0.9652712516018794,0.9760534,0.9751593468960097,0.96157265,0.9713983517694241,0.9631542,0.9600919620006073,0.956734,0.9706858890345129,0.95532715,0.968633472252687,0.96683073,0.9688008085424265,0.9597801,0.9644701146407632,0.9693155,0.970551876379691
0.9451301,0.9670753368279686,0.9731844,0.9842045553713239,0.9746815,0.9828716886702906,0.98019785,0.9825495157490622,0.9886917,0.9821774506005423,0.98863167,0.9809391786518803,0.9518859,0.9658692866296453,0.9759313,0.9745481533222736,0.9628668,0.9713102110969108,0.961789,0.9592677742593154,0.9547789,0.9706858890345129,0.9533188,0.9677999561307304,0.9589363,0.9688447510656062,0.9598143,0.9644701146407632,0.96795154,0.9696247240618102
0.94815004,0.9679850972577221,0.9759331,0.9848154289204993,0.97666025,0.983820864612995,0.9751372,0.9825931419596895,0.9894878,0.9815747556933143,0.9896054,0.9809391786518803,0.95476705,0.9664673216574113,0.97674865,0.9745044966384354,0.9631518,0.9706932263893173,0.9612934,0.9592677742593154,0.95641774,0.9697684578418524,0.95290935,0.9676683483220004,0.9661423,0.9669112800457003,0.9608065,0.9644701146407632,0.967003,0.9686975717439293
0.9497161,0.9682450288090803,0.9772938,0.9854263024696746,0.9797989,0.9849426179998274,0.9783596,0.9821132536427886,0.98855984,0.9813164578759309,0.9871692,0.9808525385548433,0.95600045,0.9665100384451089,0.97632194,0.9738933030646991,0.96341825,0.9706932263893173,0.9613708,0.959181017654969,0.9538268,0.9697684578418524,0.9523963,0.9668348322000438,0.9658257,0.9688886935887858,0.960791,0.9635512382952657,0.96659607,0.9686975717439293
0.9494502,0.9676818437811375,0.9799849,0.9860371760188498,0.9812109,0.9845111743895072,0.98176515,0.9815461129046331,0.9887508,0.9809290111498556,0.98918855,0.9805492982152141,0.95664096,0.9661683041435284,0.97653705,0.9738933030646991,0.9640428,0.9704288043717774,0.9610523,0.9582700733093307,0.95697296,0.9706858890345129,0.95259047,0.967843825400307,0.96509576,0.9688447510656062,0.9583923,0.9626323619497681,0.9665036,0.9678145695364238
0.95071524,0.9672919464541004,0.9811405,0.9848154289204993,0.9798309,0.9825696781430667,0.97953165,0.9809353459558503,0.9882481,0.9800680184252443,0.9892826,0.9800294576329928,0.9581479,0.9655702691157625,0.97513133,0.973282109490963,0.9628767,0.9700762416817241,0.9607464,0.9574458855680388,0.9579088,0.9706858890345129,0.95548046,0.967843825400307,0.96420383,0.9668673375225205,0.95697474,0.9617134856042706,0.96773267,0.9686975717439293
0.94785,0.9664255079495733,0.97660244,0.9835936818221486,0.9774524,0.9820088014496505,0.97487557,0.980891719745223,0.98503566,0.9798097206078606,0.98857766,0.9797695373418819,0.95505327,0.9646732165741136,0.97670805,0.972670915917227,0.9641112,0.9695473976466442,0.96066576,0.9573591289636924,0.9602177,0.9706858890345129,0.9561366,0.9687650800614169,0.9635742,0.9688886935887858,0.956288,0.9617134856042706,0.9671563,0.9677704194260486
0.94613117,0.9651258501927825,0.97610545,0.9832882450475608,0.9771443,0.9823539563379066,0.9824447,0.9798883169007941,0.9862673,0.9795083731542468,0.9884002,0.9789464564200312,0.9544231,0.9635198633062793,0.9746547,0.9721033790273291,0.9619025,0.9689744832753074,0.95959914,0.956448184618054,0.96097505,0.9707295762341633,0.95886266,0.9687650800614169,0.96681803,0.9659884870589269,0.9555526,0.9607946092587731,0.96716905,0.9678145695364238
0.9448673,0.9647359528657454,0.9763218,0.9829828082729734,0.9771781,0.9815773578393304,0.9826516,0.9802809527964401,0.9875515,0.9798527702440913,0.9884491,0.9785565759833652,0.95229447,0.9626228107646303,0.9740424,0.9721033790273291,0.96331,0.9688422722665374,0.95849407,0.9555806185745891,0.9606027,0.9706858890345129,0.95925164,0.9687650800614169,0.95625216,0.9669552225688799,0.95345616,0.9598757329132757,0.9684712,0.9678587196467991
0.942472,0.964216089763029,0.97562355,0.9817610611746226,0.97566736,0.9810164811459142,0.976198,0.97897216647762,0.98798764,0.9795514227904772,0.987667,0.9783399757407729,0.94967556,0.9620247757368645,0.9719305,0.9714921854535928,0.96042633,0.9681812172226874,0.957842,0.9555372402724157,0.961939,0.9707295762341633,0.9607301,0.9687650800614169,0.9646084,0.9659884870589269,0.9537077,0.9599194889297278,0.96795154,0.9678587196467991
0.94184315,0.9633063293332754,0.97293055,0.9805393140762719,0.9748889,0.9789455518163777,0.97945714,0.9791466713201293,0.98566204,0.9780446855224073,0.9884287,0.9752209322474441,0.94854784,0.9614267407090986,0.9759438,0.9708809918798568,0.96422154,0.9682252875589441,0.95764285,0.9545829176246042,0.9609449,0.9707295762341633,0.9616337,0.9678876946698838,0.9594946,0.9641429010853804,0.95285916,0.9590006125842303,0.96835494,0.9679470198675497
0.94583064,0.9651258501927825,0.9724312,0.979623003752509,0.97210556,0.9789024074553455,0.9727011,0.9788412878457379,0.9870985,0.9777002884325627,0.97932684,0.978253335643736,0.9515943,0.9626228107646303,0.9767002,0.9709246485636952,0.9633777,0.9676523731876074,0.9564056,0.9537587298833125,0.96041894,0.9688947138488422,0.95996314,0.9669664400087739,0.9584149,0.9641429010853804,0.95069444,0.9580817362387328,0.9688391,0.9670198675496688
0.94820285,0.9664255079495733,0.97059095,0.9793175669779214,0.9712045,0.9785572525670895,0.98088163,0.9784922781607192,0.9830214,0.9771406431615652,0.977707,0.9793796569052159,0.95380795,0.9635198633062793,0.9743133,0.9702697983061207,0.9613625,0.9670794588162708,0.95463455,0.9537587298833125,0.9589716,0.9688947138488422,0.95781946,0.966045185347664,0.9592308,0.9641429010853804,0.9494574,0.9571628598932352,0.96722215,0.9669757174392936
0.95208573,0.9672486245288741,0.97081995,0.9793175669779214,0.9736573,0.9764431788765208,0.9757837,0.9791902975307566,0.98393226,0.9771406431615652,0.98009235,0.9781233754981805,0.9583832,0.9638188808201622,0.9711927,0.9696586047323845,0.9595573,0.9667268961262175,0.9573025,0.9555372402724157,0.95824766,0.9679772826561817,0.95563966,0.966045185347664,0.95973974,0.9641429010853804,0.95090073,0.9590006125842303,0.967719,0.9660485651214127
0.95235586,0.9679850972577221,0.97148925,0.9766122698315735,0.9653158,0.9751488480455605,0.97863847,0.9776633801587995,0.98432463,0.9765379482543373,0.96858084,0.9731415699185584,0.9586249,0.9648440837249038,0.9759764,0.9696586047323845,0.9629218,0.9664184037724207,0.95985913,0.9556239968767622,0.9580251,0.9670598514635211,0.95564866,0.9651239306865541,0.9601965,0.9641429010853804,0.95457804,0.9590006125842303,0.9665841,0.9651214128035319
0.953836,0.9670320149027424,0.964756,0.9763068330569857,0.9676358,0.9757528691000086,0.9772282,0.9782305208969551,0.98392177,0.9759352533471091,0.9781927,0.9746144515681858,0.9604741,0.9644596326356257,0.9698973,0.9696586047323845,0.95904326,0.9664184037724207,0.95976156,0.9547564308332972,0.95691574,0.9670598514635211,0.95439667,0.9642026760254442,0.96019506,0.963220108098607,0.95572674,0.9590006125842303,0.9659852,0.9650772626931567
0.9521044,0.9655590694450462,0.96560395,0.9766122698315735,0.9693122,0.9754940029338166,0.9812097,0.9778815112119361,0.9816066,0.9753756080761116,0.9750737,0.9747877317622596,0.9597126,0.962964545066211,0.97245157,0.9690474111586485,0.9627389,0.9657573487285708,0.9602965,0.9556239968767622,0.9562117,0.9661424202708606,0.95395315,0.9642026760254442,0.9582389,0.9622973151118338,0.95587546,0.9590006125842303,0.9646436,0.9641059602649006
0.94795305,0.9649092405666508,0.96767,0.9756959595078105,0.9698455,0.973983950297696,0.97973895,0.9773143704737808,0.9831809,0.9753325584398811,0.97695947,0.9740079708889275,0.9557051,0.9617257582229815,0.97056234,0.9690474111586485,0.95911264,0.9651403640209775,0.96163005,0.9556239968767622,0.9544318,0.966186107470511,0.95309395,0.9623601667032244,0.95688677,0.9614184646482401,0.95672774,0.9590006125842303,0.9642875,0.9641059602649006
0.94774026,0.9633929731837284,0.96379673,0.9741687756348723,0.9644028,0.9730779187160237,0.979833,0.9772707442631534,0.9810634,0.9747298635326531,0.97313035,0.9734448102581876,0.95435965,0.9611277231952157,0.97376895,0.9684362175849124,0.9606422,0.9651844343572342,0.963044,0.9556239968767622,0.9545723,0.9652249890782001,0.9507789,0.9623601667032244,0.9550178,0.9614184646482401,0.95669806,0.9580817362387328,0.96422297,0.9632229580573952
