1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0021373,0.9969674652341549,0.9898665,0.9927131512348374,0.9926195,0.9914142721546293,0.9983586,0.9940668353546812,1.0018088,0.9925524129321107,0.9996245,0.9968809565066714,1.0035979,0.9937633489961554,0.9983394,0.9909194097616345,0.9922623,0.987880657529417,1.002172,0.9865093480241184,0.98710513,0.9871122761031017,0.9862192,0.985216056152665,0.9910693,0.9861141626752208,0.99170905,0.9835914938304017,0.9997506,0.9901445466491459
0.9998548,0.9962743144305333,0.9897273,0.9924077144602497,0.99120605,0.9910691172663733,0.99736273,0.9939359567227992,1.0005592,0.9919497180248825,1.0087001,0.989776468549645,1.0024652,0.9931653139683896,1.0010734,0.9903082161878984,0.9922745,0.9873077431580803,1.0012003,0.9856851602828266,0.9854585,0.9852774137177807,0.98507917,0.9842948014915551,0.9906136,0.9842685767016742,0.9903201,0.9817974971558588,0.9996905,0.9901445466491459
1.0008976,0.9956244855521379,0.98991984,0.992102277685662,0.9917265,0.9910259729053413,0.9989531,0.9934560684058984,1.0001925,0.9915192216625769,0.99956596,0.9929821521400104,1.0020701,0.9925672789406236,1.0006797,0.9896970226141621,0.9900053,0.9866026177779738,1.0006604,0.9847742159371883,0.98457,0.9853211009174311,0.98397523,0.9833735468304452,0.98895425,0.9833897262380805,0.98915637,0.9808786208103613,1.0000858,0.9883048620236531
0.9992063,0.9950613005241953,0.9900034,0.9911859673618989,0.9918566,0.9907239623781171,0.99730873,0.9929761800889976,1.0009485,0.9913470231176545,0.9991782,0.9929821521400104,1.0018283,0.9916702263989746,0.99953103,0.9891294857242643,0.990698,0.9859415627341237,0.99947196,0.9827788140372187,0.98627603,0.9843599825251201,0.98312676,0.9833735468304452,0.9872026,0.9824669332513072,0.9874204,0.9790408681193663,0.9999194,0.9883048620236531
0.9995143,0.9956678074773642,0.9891934,0.9908805305873114,0.9920949,0.990119941323669,0.99765456,0.9926271704039789,1.000781,0.9905290800292736,1.0014219,0.9925489516548259,1.0024326,0.9916702263989746,0.99941176,0.9878634418929538,0.9901461,0.9847075933189371,0.99860954,0.9819980045980999,0.9832906,0.9834425513324596,0.98328024,0.981574906777802,0.9865588,0.9824669332513072,0.98454946,0.9781219917738688,0.9993617,0.9873850197109068
1.0005019,0.9959710609539487,0.98921555,0.990269657038136,0.99063396,0.9898179307964449,0.9977571,0.992147282087078,1.0003897,0.9900124843945068,1.0016198,0.9922890313637152,1.0024909,0.9919692439128577,0.9987769,0.9872959050030559,0.98813623,0.9834736239037504,0.9983851,0.9800459810003037,0.9831972,0.9834425513324596,0.9819771,0.980434305768809,0.9882822,0.9824669332513072,0.983559,0.9772031154283712,0.99505776,0.9855015330705212
1.0022779,0.9863102716284712,0.9884403,0.990269657038136,0.9897927,0.9895159202692208,0.9970486,0.9924526655614695,1.0002812,0.9905290800292736,1.0012375,0.9917691907814938,1.0039237,0.9832123024348568,0.99788964,0.9866847114293198,0.987564,0.9834736239037504,0.99584806,0.9791350366546654,0.98316216,0.982525120139799,0.982082,0.980434305768809,0.9882116,0.9815441402645338,0.9828141,0.9763279950993261,0.9960072,0.9846254927726675
0.98383945,0.9832777368626261,0.9888259,0.990269657038136,0.9908953,0.9893433428250927,0.9979709,0.9917982724020593,1.0008802,0.9898402858495845,0.99839294,0.9948015941777857,0.98716253,0.9809910294745834,0.9964829,0.9860735178555837,0.9890125,0.9822837248248204,0.99595374,0.9791350366546654,0.982852,0.982525120139799,0.9807384,0.9796446589164289,0.9883518,0.9806213472777606,0.9818714,0.9754091187538286,0.99813837,0.9826544021024967
0.9824303,0.9817181475544772,0.9894355,0.989353346714373,0.9910384,0.9889550435758045,0.99821913,0.9915801413489225,1.0042032,0.9906151793017348,1.0080472,0.9906428695200139,0.9858744,0.9792823579666808,0.99753624,0.9855059809656859,0.9875951,0.9822837248248204,0.99495035,0.9773999045677353,0.9819895,0.9807339449541284,0.98035234,0.9796885281860057,0.9870523,0.9796985542909873,0.98009694,0.9744902424083312,0.9969156,0.9837056504599212
0.9784084,0.9799419486201967,0.9885358,0.9896587834889607,0.9918441,0.9893864871861248,0.99963504,0.9912747578745312,1.0050094,0.9910887253002711,1.0071298,0.9908594697626063,0.9836412,0.9783425886373343,0.99452674,0.9855496376495241,0.9864272,0.9810497554096339,0.99315673,0.9764455819199237,0.98150754,0.9807339449541284,0.9802478,0.9787672735248958,0.98479474,0.978775761304214,0.979601,0.9734838540299291,0.99149203,0.9818659658344284
0.9766384,0.9781224277606897,0.9904071,0.990269657038136,0.99288577,0.9895159202692208,0.99921566,0.9910130006107669,1.0031089,0.9902277325756595,1.0079503,0.990079708889274,0.98222375,0.9768475010679196,0.99843574,0.9848947873919496,0.9849539,0.9804327707020405,0.9923513,0.9764022036177505,0.98181224,0.9807339449541284,0.97972727,0.9778021495942092,0.984189,0.9778529683174407,0.9792459,0.9726524897173361,0.9975102,0.9828734121769602
0.97410417,0.9772993111813889,0.9917904,0.9908805305873114,0.99451554,0.9898179307964449,0.9988376,0.9904022336619842,1.0027443,0.9893667398510482,1.007394,0.9896465084040895,0.97984767,0.9762494660401537,0.9998808,0.9842835938182135,0.9858295,0.9799039266669606,0.99277294,0.9755346375742854,0.9805069,0.9788990825688072,0.9792393,0.9768808949330993,0.9826051,0.9778969108406205,0.97809815,0.9717336133718386,0.9894669,0.9827858081471749
0.97426796,0.9763029069011827,0.99297535,0.990269657038136,0.9956335,0.9892139097419967,0.9967048,0.9894860832388099,1.0030308,0.9887209953075895,0.9983176,0.9929821521400104,0.97901386,0.9750533959846218,0.9988105,0.9836287435606391,0.9846374,0.9792428716231105,0.9917676,0.9746236932286471,0.97996587,0.9788990825688072,0.97830164,0.9768808949330993,0.9890432,0.9798303818605264,0.9767969,0.9716898573553863,0.9962621,0.9819535698642138
0.9729758,0.9751332149200711,0.99146193,0.990269657038136,0.9956596,0.9889981879368366,0.9985963,0.989224325975046,1.0015745,0.9881183004003616,1.005779,0.9881303067059437,0.97734255,0.9741990602306706,0.9968759,0.9830612066707413,0.98559344,0.9786258869155172,0.9908179,0.9493341430616405,0.9792129,0.9779816513761467,0.97743857,0.9760035095415661,0.984747,0.9760513248670739,0.97668445,0.9698958606808437,0.9942684,0.9811213315812528
0.97088456,0.9738768790885067,0.9921926,0.9896587834889607,0.99411285,0.9881353007161963,0.9975398,0.989224325975046,1.0015142,0.9879030522192086,0.9992647,0.9889100675792758,0.9764713,0.9730029901751388,0.9935105,0.9824936697808435,0.9882202,0.9780089022079238,0.98432136,0.9718908601917321,0.9781598,0.9779816513761467,0.9767084,0.9750822548804563,0.9819453,0.9760952673902534,0.9753904,0.9698083486479391,0.9937307,0.9809899255365746
0.9681758,0.9732270502101114,0.99033475,0.9887424731651977,0.99339074,0.98714298041246,0.99663377,0.989224325975046,1.0006889,0.98725730767575,0.9972433,0.9908594697626063,0.97439295,0.9724049551473729,0.9942367,0.9817951628394307,0.984747,0.9774359878365874,0.98863864,0.9718908601917321,0.97903585,0.9770642201834862,0.97618604,0.9749067778021496,0.98740655,0.9779408533638,0.9753618,0.9699396166972958,0.9946133,0.9791940429259747
0.96775424,0.9725338994064896,0.98953664,0.9881315996160225,0.9922466,0.9862369488307877,0.9983988,0.988220923130617,1.000685,0.987472555856903,1.0066649,0.9869606653959454,0.9739586,0.9715079026057241,0.99562585,0.9818388195232691,0.98548806,0.9773919175003306,0.9880369,0.9709799158460938,0.9785002,0.9770642201834862,0.9757497,0.9740293924106163,0.98860013,0.9770620029002065,0.97519803,0.9680581079898486,0.9944949,0.9791502409110818
0.9668084,0.9713208855001517,0.98895967,0.9869098525176718,0.9905233,0.9857192164984035,0.99633855,0.9878719134455983,1.0020444,0.9866115631322914,0.9939403,0.9874371859296482,0.97313917,0.9706108500640752,0.9941611,0.9812276259495328,0.986019,0.9767749327927373,0.9871988,0.9701123498026288,0.97915196,0.9770642201834862,0.97503614,0.9741171309497696,0.9847375,0.9761392099134332,0.9726063,0.9670954756278988,0.992734,0.9781865965834429
0.9646578,0.9703244812199453,0.9870503,0.9866044157430841,0.99133885,0.9863232375528517,0.9974121,0.9871738940755607,1.0002184,0.9869990098583666,0.9893788,0.9868740252989083,0.9723481,0.9697137975224261,0.99321634,0.9805727756919586,0.9851879,0.9762020184214006,0.98626107,0.9692014054569905,0.9782823,0.9752730449978156,0.9762455,0.9732397455582364,0.9856199,0.9761392099134332,0.97256255,0.9662641113153058,0.9898709,0.9782303985983355
0.96442807,0.9703678031451718,0.98852575,0.9878261628414348,0.9925113,0.9869704029683319,0.9949775,0.9869993892330513,1.0027297,0.9869129105859055,0.9967096,0.9863541847166869,0.97185934,0.969158479282358,0.99505293,0.9793503885444862,0.98395234,0.9755850337138072,0.9849586,0.9682904611113522,0.97861016,0.9761467889908256,0.97464025,0.9731520070190832,0.98604774,0.97521641692666,0.97135216,0.9662203552988536,0.99053526,0.9772667542706965
0.9638494,0.9694147207901919,0.9909787,0.9878261628414348,0.9944568,0.9877901458279402,0.9954368,0.9873920251286975,1.0028151,0.9869129105859055,0.9969548,0.9893432680644603,0.97178143,0.9688594617684749,0.9935565,0.9793940452283244,0.9846705,0.9749680490062139,0.98435855,0.9673795167657139,0.979442,0.9761467889908256,0.9763175,0.9733274840973898,0.9858376,0.9742936239398866,0.97146976,0.9653014789533562,0.9905917,0.9772229522558038
0.9632722,0.969068145388381,0.9918166,0.9890479099397854,0.99646115,0.9886961774096125,0.9964218,0.9863886222842685,1.0025413,0.9867407120409832,1.0047203,0.9852711835037256,0.970823,0.9682614267407091,0.99229586,0.9793940452283244,0.9850141,0.9749680490062139,0.98321724,0.9664685724200756,0.9790464,0.9752730449978156,0.9765733,0.9733274840973898,0.9847883,0.9742936239398866,0.9693719,0.9653452349698083,0.9911491,0.9773105562855892
0.9613079,0.9690248234631548,0.9936055,0.989353346714373,0.9974467,0.9886961774096125,0.9963881,0.9856033504929762,1.0042096,0.9872142580395196,1.00544,0.9848379830185411,0.9698262,0.9673643741990602,0.99330497,0.9781716580808523,0.9844246,0.9743951346348773,0.9807544,0.9655576280744373,0.9813394,0.9752730449978156,0.9773238,0.9733713533669663,0.98565555,0.9733708309531134,0.96860164,0.9644701146407632,0.99082685,0.9764345159877355
0.96264297,0.968678248061344,0.99527436,0.989353346714373,0.9988928,0.9886961774096125,0.9956143,0.9859087339673677,1.0053202,0.9860519178612941,1.0049429,0.984361462484838,0.9677806,0.9670653566851772,0.9908814,0.9781716580808523,0.9838389,0.974306993962364,0.9801458,0.964646683728799,0.9817971,0.9743556138051551,0.9795495,0.9733274840973898,0.98344505,0.9733708309531134,0.9684099,0.9635512382952657,0.9897878,0.9754708716600964
0.9622327,0.9681150630334012,0.9947216,0.98843703639061,0.99745613,0.9868841142462679,0.9948428,0.9852543408079575,1.0026939,0.9852339747729132,1.0041797,0.9839715820481719,0.96857625,0.9667663391712942,0.99127483,0.9782153147646905,0.98269415,0.9743510642986207,0.9790356,0.9637791176853339,0.97976744,0.9743556138051551,0.9768735,0.9724062294362799,0.98288417,0.9733708309531134,0.9673252,0.9634637262623611,0.9889523,0.9745510293473499
0.9617015,0.9681150630334012,0.99318606,0.9869098525176718,0.9950129,0.9856760721373717,0.99509346,0.9849053311229388,1.0013784,0.985147875500452,1.0040578,0.9833651013689136,0.9664217,0.9664673216574113,0.9926667,0.9769929276172181,0.9817991,0.9731611652196908,0.9781323,0.9628681733396955,0.981359,0.9743556138051551,0.97781074,0.9724500987058564,0.9814796,0.97244803796634,0.9686631,0.9635512382952657,0.9861089,0.9736311870346036
0.961398,0.9666421175757051,0.991797,0.9863426127934375,0.9947265,0.9853309172491155,0.9953315,0.9843381903847832,1.001179,0.9839855353222264,1.003747,0.9832784612718767,0.96873903,0.9655702691157625,0.9889901,0.9769492709333799,0.98182887,0.9731611652196908,0.97747594,0.9628681733396955,0.97968805,0.9734381826124946,0.97851557,0.97148497477517,0.98139983,0.971481302456387,0.9710017,0.9644701146407632,0.98614866,0.9717038983793255
0.9608075,0.9670320149027424,0.99054646,0.9857317392442623,0.99379885,0.9839502976960912,0.99660146,0.9839019282785099,1.0000825,0.983425890051229,1.0043409,0.9829319008837292,0.96745855,0.9652712516018794,0.98871064,0.976381734043482,0.9845477,0.9725882508483541,0.9771272,0.9619138506918838,0.97890365,0.972520751419834,0.9758798,0.9706075893836367,0.98195195,0.9715252449795667,0.9709971,0.9635512382952657,0.9851631,0.9726237406920718
0.96104324,0.9670753368279686,0.99005765,0.9848154289204993,0.992494,0.9827422555871947,0.9964483,0.9838146758572551,1.0020256,0.9845451805932238,1.0033666,0.9821521400103969,0.9682772,0.9655702691157625,0.99022496,0.9763380773596438,0.98050165,0.9719712661407606,0.9762969,0.9610462846484189,0.9786577,0.9716033202271734,0.97491395,0.9696424654529502,0.9820202,0.9706024519927935,0.9706688,0.9644701146407632,0.98353213,0.970784056066579
0.9615728,0.9667720833513841,0.98817515,0.9842045553713239,0.99117726,0.9823971006989387,0.99562186,0.9833784137509818,1.0023304,0.9827370958715398,1.0029927,0.9815456593311386,0.9686033,0.9652712516018794,0.9921509,0.975770540469746,0.98215556,0.9713102110969108,0.9750602,0.9610029063462455,0.9771249,0.9716033202271734,0.97317535,0.9695985961833735,0.9777472,0.9687129234960671,0.9726951,0.9644701146407632,0.9836966,0.9717915024091108
0.96385133,0.9661222544729888,0.98663366,0.9832882450475608,0.99113095,0.9820519458106824,0.99255043,0.9826803943809441,0.99657106,0.983124542597615,1.0019869,0.9816756194766938,0.9688395,0.9652712516018794,0.99034977,0.9751593468960097,0.98027676,0.9713983517694241,0.9757771,0.9600919620006073,0.97683996,0.9706858890345129,0.97338045,0.968633472252687,0.98190683,0.9688008085424265,0.9746962,0.9644701146407632,0.98313403,0.970784056066579
0.96082306,0.9670753368279686,0.98760533,0.9842045553713239,0.9917934,0.9828716886702906,0.99402636,0.9825495157490622,0.9997926,0.9821774506005423,1.0034325,0.9809391786518803,0.9688025,0.9658692866296453,0.99005854,0.9745481533222736,0.98150015,0.9713102110969108,0.9737066,0.9592677742593154,0.97486025,0.9706858890345129,0.9719167,0.9677999561307304,0.975463,0.9688447510656062,0.9743226,0.9644701146407632,0.9891651,0.9709592641261497
0.96336937,0.9679850972577221,0.9900522,0.9848154289204993,0.99344623,0.983820864612995,0.9924387,0.9825931419596895,1.0000408,0.9815747556933143,1.002568,0.9809391786518803,0.9715235,0.9664673216574113,0.9892216,0.9745044966384354,0.9808481,0.9706932263893173,0.9736967,0.9592677742593154,0.9760703,0.9697684578418524,0.9714528,0.9676683483220004,0.98209214,0.9669112800457003,0.975099,0.9644701146407632,0.9837717,0.9699080157687254
0.9643579,0.9682450288090803,0.9908746,0.9854263024696746,0.995893,0.9849426179998274,0.9956086,0.9821132536427886,0.99931806,0.9813164578759309,1.0016978,0.9808525385548433,0.9719348,0.9665100384451089,0.9896579,0.9738933030646991,0.9815912,0.9706932263893173,0.97330296,0.959181017654969,0.9736678,0.9697684578418524,0.9709459,0.9668348322000438,0.9820988,0.9688886935887858,0.9750788,0.9635512382952657,0.9829307,0.9689443714410862
0.9643896,0.9676818437811375,0.99283046,0.9860371760188498,0.9968451,0.9845111743895072,0.99581355,0.9815461129046331,0.9997636,0.9809290111498556,1.0030237,0.9805492982152141,0.9725801,0.9661683041435284,0.9886347,0.9738933030646991,0.9808537,0.9704288043717774,0.9729867,0.9582700733093307,0.9767799,0.9706858890345129,0.97119963,0.967843825400307,0.98038423,0.9688447510656062,0.97262245,0.9626323619497681,0.98369074,0.9699080157687254
0.9652052,0.9672919464541004,0.9940038,0.9848154289204993,0.9955847,0.9825696781430667,0.99312454,0.9809353459558503,0.99926114,0.9800680184252443,1.0027496,0.9800294576329928,0.97381437,0.9655702691157625,0.98815393,0.973282109490963,0.9814249,0.9700762416817241,0.9724291,0.9574458855680388,0.977746,0.9706858890345129,0.9736452,0.967843825400307,0.9805026,0.9668673375225205,0.97141904,0.9617134856042706,0.98379266,0.969951817783618
0.96255326,0.9664255079495733,0.98997784,0.9835936818221486,0.99400455,0.9820088014496505,0.99219346,0.980891719745223,0.9956045,0.9798097206078606,1.0021064,0.9797695373418819,0.9712014,0.9646732165741136,0.9882364,0.972670915917227,0.98058194,0.9695473976466442,0.9721825,0.9573591289636924,0.97978467,0.9706858890345129,0.97391963,0.9687650800614169,0.9809034,0.9688886935887858,0.97061145,0.9617134856042706,0.9850664,0.9708716600963644
0.9610541,0.9651258501927825,0.98936284,0.9832882450475608,0.9937998,0.9823539563379066,0.996889,0.9798883169007941,0.9976888,0.9795083731542468,1.0011591,0.9789464564200312,0.97030985,0.9635198633062793,0.9869809,0.9721033790273291,0.98028743,0.9689744832753074,0.9714474,0.956448184618054,0.9802558,0.9707295762341633,0.9766027,0.9687650800614169,0.98246145,0.9659884870589269,0.970363,0.9607946092587731,0.98590755,0.9700394218134034
0.9602412,0.9647359528657454,0.98987484,0.9829828082729734,0.9939344,0.9815773578393304,0.9972159,0.9802809527964401,0.998409,0.9798527702440913,1.0011575,0.9785565759833652,0.9683419,0.9626228107646303,0.9874871,0.9721033790273291,0.9808392,0.9688422722665374,0.9703486,0.9555806185745891,0.98001605,0.9706858890345129,0.9768473,0.9687650800614169,0.97328824,0.9669552225688799,0.96816695,0.9598757329132757,0.98462325,0.969951817783618
0.95740646,0.964216089763029,0.98900324,0.9817610611746226,0.9922577,0.9810164811459142,0.9936725,0.97897216647762,0.9976606,0.9795514227904772,1.0015012,0.9783399757407729,0.96638757,0.9620247757368645,0.98608464,0.9714921854535928,0.97883534,0.9681812172226874,0.96948624,0.9555372402724157,0.9810784,0.9707295762341633,0.9780624,0.9687650800614169,0.9795998,0.9659884870589269,0.96850586,0.9599194889297278,0.98439944,0.9690319754708717
0.95685226,0.9633063293332754,0.986765,0.9805393140762719,0.99111414,0.9789455518163777,0.99225026,0.9791466713201293,0.9957903,0.9780446855224073,1.0003352,0.9752209322474441,0.9654568,0.9614267407090986,0.9877199,0.9708809918798568,0.98194206,0.9682252875589441,0.9695418,0.9545829176246042,0.98063564,0.9707295762341633,0.97885334,0.9678876946698838,0.9760171,0.9641429010853804,0.96793926,0.9590006125842303,0.9842,0.9690757774857645
0.96050686,0.9651258501927825,0.9861942,0.979623003752509,0.9891274,0.9789024074553455,0.9904132,0.9788412878457379,0.9982419,0.9777002884325627,0.9928034,0.978253335643736,0.96780753,0.9626228107646303,0.98872864,0.9709246485636952,0.9811525,0.9676523731876074,0.9679654,0.9537587298833125,0.97973174,0.9688947138488422,0.977545,0.9669664400087739,0.97494936,0.9641429010853804,0.96592337,0.9580817362387328,0.98338306,0.9671484888304863
0.9625424,0.9664255079495733,0.9843708,0.9793175669779214,0.98844707,0.9785572525670895,0.99449074,0.9784922781607192,0.9942064,0.9771406431615652,0.9915837,0.9793796569052159,0.9693589,0.9635198633062793,0.9878488,0.9702697983061207,0.979606,0.9670794588162708,0.9664611,0.9537587298833125,0.97876406,0.9688947138488422,0.97507775,0.966045185347664,0.97573364,0.9641429010853804,0.96436036,0.9571628598932352,0.9814028,0.9671922908453789
0.96647924,0.9672486245288741,0.9848889,0.9793175669779214,0.9902198,0.9764431788765208,0.99044406,0.9791902975307566,0.99455637,0.9771406431615652,0.993373,0.9781233754981805,0.9735124,0.9638188808201622,0.98380506,0.9696586047323845,0.9757856,0.9667268961262175,0.96870565,0.9555372402724157,0.97808826,0.9679772826561817,0.97339034,0.966045185347664,0.97569865,0.9641429010853804,0.9658008,0.9590006125842303,0.9815074,0.9681997371879106
0.9667504,0.9679850972577221,0.98529994,0.9766122698315735,0.98316735,0.9751488480455605,0.9949217,0.9776633801587995,0.99496126,0.9765379482543373,0.9859986,0.9731415699185584,0.9733246,0.9648440837249038,0.987396,0.9696586047323845,0.9811356,0.9664184037724207,0.9713562,0.9556239968767622,0.97729003,0.9670598514635211,0.97329587,0.9651239306865541,0.9757511,0.9641429010853804,0.9687743,0.9590006125842303,0.98122054,0.96622864651774
0.96825784,0.9670320149027424,0.9792341,0.9763068330569857,0.98505104,0.9757528691000086,0.99075186,0.9782305208969551,0.9941005,0.9759352533471091,0.99091303,0.9746144515681858,0.9753268,0.9644596326356257,0.9835254,0.9696586047323845,0.9772426,0.9664184037724207,0.9705726,0.9547564308332972,0.97677284,0.9670598514635211,0.97174966,0.9642026760254442,0.97594476,0.963220108098607,0.9697175,0.9590006125842303,0.9846275,0.9653088042049935
0.9663029,0.9655590694450462,0.9799246,0.9766122698315735,0.98602486,0.9754940029338166,0.9947195,0.9778815112119361,0.993559,0.9753756080761116,0.98952854,0.9747877317622596,0.9742596,0.962964545066211,0.986,0.9690474111586485,0.9796637,0.9657573487285708,0.9709564,0.9556239968767622,0.97580993,0.9661424202708606,0.9715833,0.9642026760254442,0.97406125,0.9622973151118338,0.9699986,0.9590006125842303,0.97686034,0.9653526062198862
0.96252054,0.9649092405666508,0.9817107,0.9756959595078105,0.98668784,0.973983950297696,0.99304247,0.9773143704737808,0.99329627,0.9753325584398811,0.989716,0.9740079708889275,0.9707644,0.9617257582229815,0.9832789,0.9690474111586485,0.9757526,0.9651403640209775,0.9721184,0.9556239968767622,0.9738941,0.966186107470511,0.97074175,0.9623601667032244,0.973215,0.9614184646482401,0.9706398,0.9590006125842303,0.97820294,0.9653526062198862
0.96136594,0.9633929731837284,0.9777991,0.9741687756348723,0.9816913,0.9730779187160237,0.99314,0.9772707442631534,0.9932801,0.9747298635326531,0.9881692,0.9734448102581876,0.9691251,0.9611277231952157,0.9851192,0.9684362175849124,0.9778611,0.9651844343572342,0.9730109,0.9556239968767622,0.9739243,0.9652249890782001,0.968415,0.9623601667032244,0.97128975,0.9614184646482401,0.9705227,0.9580817362387328,0.9743328,0.9653964082347789
