2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9814767,0.9952183191349395,0.9803316,0.9946660198865331,0.98170537,0.9955503333281839,0.98481315,0.9964341562948673,0.99065393,1.0005336496027704,0.9809316,0.995356066945885,0.98525214,0.9964335176859812,0.9876129,0.9966823877857262,0.9860777,0.9963831683229157,0.9840563,0.9964993275521812,0.99105424,1.001277656573745,0.9891502,0.9962155649700078,0.9934226,0.9993812243553543,0.9921506,0.9976419186441222,0.984194,0.9946757014360813,0.9878649,0.9966953614962691
0.9808957,0.9947063125510235,0.9806779,0.9941108248304944,0.98110306,0.9950778954727559,0.98520476,0.9960186256329118,0.99116987,1.0004074118857047,0.97948176,0.9949009134189577,0.98716575,0.9960687910801987,0.9881882,0.9963408077429529,0.9852161,0.9960266597835531,0.9840774,0.9961654606768221,0.9913969,1.0012989935238736,0.9890516,0.9959316637387644,0.9934854,0.9992355265694585,0.99204546,0.9974790798351044,0.98374826,0.9942471536560964,0.9880913,0.9963580768175557
0.9814797,0.994175526486858,0.980859,0.9935597251249632,0.9807606,0.9946136615211925,0.98574615,0.995621813615778,0.99104834,1.0001734774250493,0.9790948,0.9944620689105244,0.98556256,0.9956977888141931,0.9885691,0.9959863886436207,0.98587316,0.9956582901602191,0.9851487,0.9957992423600569,0.992398,1.0011176904104864,0.98805445,0.9954317494042749,0.9942083,0.9989444950904172,0.9922244,0.9971267364732413,0.9825283,0.99366169383837,0.990904,0.9960527244161134
0.98099214,0.9936565514165625,0.98046106,0.9930167549958386,0.980548,0.9941338520419991,0.9856817,0.9952134913760485,0.99077207,0.9997871765487374,0.98088694,0.9940550030042793,0.9855897,0.9953190342620323,0.9881012,0.9956770285189651,0.9859056,0.9953070668707042,0.98428696,0.995409484518293,0.9914586,1.0007883088632097,0.9880603,0.9949540866266815,0.9932612,0.9985963617302822,0.9927939,0.9968169397870948,0.9836692,0.9930677844531977,0.9894079,0.9957512461512543
0.9805233,0.9931568282662573,0.98084277,0.992459298328319,0.98022646,0.9936705692677011,0.98600894,0.9948052854011952,0.9907536,0.9993118422849686,0.9789749,0.9935985903251942,0.98609567,0.9949567071733887,0.98782283,0.9953438244321376,0.985025,0.9949627881536648,0.9839228,0.9950660046432052,0.99086046,1.0003334660491685,0.99030155,0.9950053904843945,0.99263984,0.9981095697109261,0.9934315,0.9970649904619574,0.9840487,0.9930525514301972,0.9904645,0.995344931402545
0.9809687,0.9926594673147273,0.9807033,0.991923602030713,0.9800677,0.9932065731104558,0.9854,0.9944016137564571,0.99170256,0.999312760154947,0.979461,0.9931915843785768,0.9847798,0.9946151143739099,0.9882446,0.9949934404648614,0.98556376,0.9946052963120057,0.9844169,0.9946931311727712,0.99236256,1.0002693942360605,0.98869395,0.9941071553848245,0.99404776,0.9979033718448406,0.99094135,0.996220575240539,0.98176175,0.9920428281202059,0.9875254,0.9950805509303974
0.9796844,0.9921723819278528,0.97992027,0.9913861942433307,0.9798666,0.9927494729883529,0.9859335,0.9939981746414646,0.99169296,0.9985908248248841,0.97942895,0.9928161171956512,0.98713505,0.9942529718635104,0.987829,0.9946812679754425,0.9862642,0.9942634143943195,0.9848231,0.9943543961757537,0.9909604,0.9997507844224954,0.98887855,0.9935654820963816,0.9919061,0.9974566907111511,0.9928258,0.9958227223425296,0.98346865,0.9914110741935095,0.9851759,0.9947581758076122
0.97998965,0.9917149421355774,0.98030865,0.9908561214121093,0.97936445,0.9923107424770833,0.9858744,0.9936363583515959,0.99129,0.9980001449010708,0.97909266,0.9923965796870343,0.9853264,0.9938908908791924,0.98726505,0.9943365087377071,0.98477006,0.9939029726457645,0.98371285,0.9939934157114034,0.9925942,0.9991653594736629,0.98866355,0.9931375721296408,0.9932423,0.9968369441524746,0.99227947,0.9955200365214012,0.9828363,0.9908980307390504,0.9914161,0.9944583411158491
0.980028,0.9912638802799875,0.9801944,0.9903616842428561,0.9799007,0.9919081567016985,0.98571265,0.9932869824033054,0.9911767,0.9975682564827282,0.9770248,0.9920012059080169,0.98811674,0.9935803687504092,0.98761696,0.994022807789169,0.9859697,0.9936041102036082,0.985767,0.9936999727323588,0.99207455,0.9987450825188311,0.9873647,0.9927202212126902,0.9935819,0.9964049480934148,0.99160546,0.9952116620082636,0.98227525,0.9904005178275757,0.98940945,0.994158154229847
0.97972834,0.9908698655247469,0.9795821,0.9898759267717143,0.97933805,0.9915183523707535,0.9861296,0.9929536510077258,0.9914332,0.9971493406266857,0.97940147,0.9916163250636832,0.98542774,0.9932541574710851,0.9878297,0.9937055608154906,0.9854158,0.9932751341285837,0.9836028,0.9933482971587746,0.99302346,0.9983810131869072,0.98881406,0.9923108641526323,0.9945667,0.9959996521700523,0.9922085,0.9949447675410826,0.9826318,0.9899164528192228,0.9903421,0.9938545627995801
0.9794121,0.990382662027939,0.9792149,0.9894240934727714,0.9791375,0.991070704572665,0.98613137,0.9925698606565442,0.991347,0.9967468240475071,0.9779051,0.9912472735608228,0.98518384,0.9929126261976805,0.9872096,0.9933633693890708,0.9844472,0.9929374312456605,0.9836288,0.9930104248668584,0.9920313,0.9980204796924365,0.9880939,0.9919065181670508,0.9932509,0.9956150488518428,0.9914821,0.9946661401466143,0.9814075,0.9894388737464398,0.9903347,0.9935473320288827
0.979212,0.9899637260756502,0.9788225,0.988889314044682,0.97950435,0.9906628278737777,0.9859015,0.992237808174582,0.9905323,0.9963348840032635,0.97646,0.9908495013967311,0.9853402,0.9925787241582754,0.9883171,0.9930668483209746,0.9850792,0.9926351272454668,0.9849169,0.992696646696072,0.99135435,0.9976448274447342,0.9885885,0.9915166685040568,0.9930181,0.9952143647700888,0.9907955,0.9943954532180938,0.9819824,0.9889629012815585,0.98851573,0.9932507844833112
0.9791276,0.9895557743476507,0.97841895,0.9884267228100533,0.9788527,0.9902677920678966,0.9860338,0.9919087785793589,0.9919312,0.995956721574058,0.9788849,0.9905197234494133,0.98431945,0.9922470370577721,0.9880046,0.9927676371648385,0.9849613,0.9922981003828748,0.98394495,0.9923496543787715,0.9929268,0.9972883174894329,0.98859805,0.9911358268439926,0.9939933,0.9948289725842379,0.9918572,0.9941231663449432,0.9816527,0.9885237022862706,0.9886412,0.9929505975973089
0.979222,0.9891788855335183,0.9785199,0.9879586303583107,0.97912794,0.9898723401219653,0.9857528,0.9915859110224899,0.99125725,0.995568890914458,0.9772692,0.9901420977199235,0.9864665,0.9919170111614448,0.9873976,0.9924356558452967,0.98510975,0.9920067356207434,0.9845609,0.9920533767972404,0.9917911,0.9969190053640519,0.9875786,0.9907557607073485,0.99310803,0.9944534715850186,0.99150884,0.9938717972663953,0.98036927,0.9880870024588241,0.9881553,0.9927032398465045
0.9789501,0.9887869967571729,0.97807485,0.9874994009785856,0.9790239,0.9894966251041828,0.9860589,0.991263508525119,0.9915483,0.9951625804727218,0.9768827,0.9898078228005946,0.9857181,0.9915944299208728,0.9876748,0.9921496505759049,0.9860243,0.991686978004759,0.98545235,0.9917055217748316,0.9927562,0.9965761510568327,0.9887043,0.9904118458937086,0.99383765,0.9940831285665543,0.9915003,0.9936015251383329,0.980316,0.9876290002007649,0.9887526,0.9924103316413567
0.97855645,0.9883929820019322,0.97742236,0.9870450004449919,0.9785509,0.9891016487468811,0.9858495,0.9909312235134047,0.99109757,0.9947964727358314,0.97696084,0.9894277986860374,0.98654336,0.9912608355118677,0.9874255,0.991850622834858,0.98511946,0.9913607674674474,0.98435843,0.9913881695400387,0.9926534,0.996222384423684,0.98762643,0.9900297514650235,0.99427086,0.9937132710051017,0.991299,0.9933373565027446,0.9790399,0.987205331748462,0.98994976,0.9921313938075134
0.9792504,0.9879879830224021,0.976992,0.9865925558997024,0.9779067,0.9887086341926831,0.98551077,0.9905569668819447,0.99170303,0.9943970769145681,0.97690636,0.9890901660276069,0.98510826,0.9909631108078567,0.9873123,0.991524999905234,0.9845485,0.9910764087341857,0.98418826,0.9910819708498092,0.99250644,0.9958645942513796,0.9879241,0.9896736072434343,0.9941627,0.9933461441393445,0.99150354,0.9930705212927725,0.9793216,0.9867700005129229,0.98905325,0.9918402465735346
0.97896504,0.987595090311579,0.9775717,0.9861255636913826,0.978179,0.9883078913232429,0.9858308,0.9902136367071456,0.99171966,0.9940138967961649,0.97578555,0.9887513941362739,0.9863345,0.9906387453109459,0.98754394,0.991241929277336,0.9849876,0.9907702329811874,0.9850011,0.99072505742381,0.99310464,0.9955335057480851,0.98772234,0.989426573202966,0.99401754,0.9929759831672621,0.991861,0.9929470292702182,0.9790609,0.9864683152526437,0.9874868,0.9915263241123811
0.97864574,0.9871505245026148,0.97668195,0.9856651729435991,0.9772576,0.9878768891272154,0.98550415,0.9898460071735377,0.991573,0.9936537858097763,0.97630894,0.9883936750028758,0.9845279,0.9903188712179126,0.987492,0.9909241320583767,0.9849192,0.9904568668301431,0.9836135,0.9903996327341158,0.9923071,0.9951856524982633,0.98706347,0.9890855218604498,0.9939318,0.9926323402844883,0.9916627,0.9926640760995271,0.97788054,0.9860701740146763,0.98904246,0.9912561911344017
0.9790391,0.9867424546646819,0.9766771,0.9851639509399036,0.97724557,0.9874306680950217,0.9849313,0.9894919806302691,0.9929659,0.9934101831187329,0.9764895,0.9880607191953392,0.9870571,0.9900068109371231,0.9876437,0.9906110424934851,0.9850126,0.9901541326351886,0.9847918,0.990108346517831,0.99347264,0.9949669182780835,0.9878576,0.9887549699120747,0.99466705,0.9923758976176016,0.9918768,0.9924172105688296,0.9782468,0.9856560857057463,0.98950595,0.9909561216464792
0.9785838,0.9863526328122615,0.97705513,0.9846876066624903,0.9772574,0.9870314114400489,0.98534375,0.9891707407816459,0.9926663,0.9930139080553715,0.9758825,0.9877001219998535,0.9847044,0.9896930279260758,0.9875479,0.9903420336894391,0.9846973,0.9898652875851993,0.984551,0.9897656061042562,0.99238175,0.9946075430751918,0.986863,0.9884306221511414,0.9940022,0.9920079818841961,0.9906028,0.99215796028155,0.97782224,0.9852574089318072,0.9886336,0.9906865756588916
0.9785478,0.9859804093406964,0.9765612,0.9842346731201248,0.97672254,0.9866471358269244,0.98535126,0.9888289220502098,0.9927031,0.992680170532896,0.97558755,0.9874196308657552,0.9855758,0.9894143763070462,0.9876636,0.9900745533445053,0.9851521,0.9895880577935964,0.9840006,0.9894734571828704,0.99261093,0.9942843187620899,0.9872476,0.9880838438663709,0.99351525,0.991681512043245,0.9919427,0.9918996581096119,0.97748387,0.9848537338221992,0.98889893,0.990428299886815
0.97868025,0.9855923000823942,0.9759068,0.9837811283314193,0.9767905,0.986278138498546,0.98546267,0.9884858244051563,0.99242777,0.9922775927623849,0.9767513,0.9871013651667825,0.98509353,0.9891104989949745,0.9876661,0.9897931334524507,0.9846062,0.9893390364866632,0.9840058,0.9892074975235734,0.992667,0.9939111659856855,0.9865634,0.9877351566008445,0.99443996,0.9913213029399217,0.9918098,0.9916404078223321,0.9769247,0.9844745743589873,0.98811877,0.990121303912277
0.97867423,0.9852355490127892,0.97582656,0.983321715577788,0.9767156,0.9858974892487244,0.9856346,0.9881809779038592,0.9923674,0.9919075687802791,0.9754372,0.9868096615824702,0.9851678,0.9888365848841479,0.98736566,0.989525653107517,0.9850225,0.9890613150439121,0.98513293,0.9888693787444883,0.99264514,0.9935578260915449,0.98680025,0.9874343728210774,0.99389666,0.9909795412030744,0.9909324,0.9914123268267374,0.976941,0.9840955934077658,0.9881199,0.989897895369431
0.97855425,0.9848772625139828,0.97543865,0.9828702490266572,0.9762187,0.9855385387301552,0.9858154,0.9878828747652902,0.9928708,0.9915484368551942,0.9747804,0.9864955930573708,0.9848015,0.9885062513574208,0.98741627,0.9892319444041913,0.98467463,0.9887814426273852,0.9835785,0.9885936212200808,0.9924745,0.9932255183339626,0.98638695,0.9871468922509191,0.9932632,0.9906299514718975,0.9920301,0.9911877420064424,0.976603,0.9837437462787681,0.9889833,0.9896202489144508
0.9783805,0.9845347436919799,0.9752236,0.98243840348323,0.9762507,0.9851873165268215,0.9853898,0.9875913987245737,0.99311537,0.991214087419402,0.9758259,0.9862019108053768,0.98400676,0.9882295070468927,0.9871193,0.9889507079272323,0.98452866,0.9885185321754941,0.98380846,0.9882961728244787,0.9925025,0.9929022940208606,0.98659885,0.9868532671489683,0.99292856,0.9903080327904344,0.9907147,0.9909591276959644,0.9770055,0.9833894594859263,0.9878113,0.9893180662611204
0.97840285,0.9842138980437192,0.97465223,0.982028012686546,0.97553855,0.9848425147700008,0.98561984,0.987323989512907,0.9930528,0.9908737412331148,0.975977,0.9858753706779122,0.98507905,0.9879222458003873,0.98600084,0.9886777862678541,0.98527205,0.9882543311393416,0.9844954,0.9879675438015415,0.99328953,0.9925982729628751,0.98664093,0.9865587472122922,0.99307495,0.9899904832220915,0.99136966,0.9907196100591222,0.97606367,0.9830160719103421,0.9880991,0.9890872616393467
0.9780336,0.9838830130506765,0.9740204,0.9816102258090731,0.97537035,0.9844998531620088,0.98570764,0.9870603007772293,0.9923996,0.9905292952276155,0.97457457,0.985630975239131,0.9830896,0.9876122158802483,0.98784435,0.9883909861997267,0.9839763,0.9879539937437408,0.98326516,0.9876705267584971,0.99251986,0.9922821812873879,0.9854061,0.9862684031710034,0.9927808,0.9896703243223006,0.99220616,0.990487677344972,0.97621614,0.9826541091020065,0.988208,0.9888141937094148
0.97835773,0.983580887827682,0.9742871,0.9812094927046526,0.97527546,0.9841784741452193,0.98555505,0.9867846367594647,0.9927667,0.9902030230475904,0.9749914,0.9853407106858659,0.98545486,0.9873300572746291,0.9871165,0.9881203266598308,0.9843222,0.9877269738257273,0.98434293,0.9874437585596497,0.9931423,0.9919465205804988,0.9866178,0.9859862916092175,0.9931868,0.9893488910978494,0.9917137,0.9902882175810909,0.97616655,0.9823066652687157,0.98714817,0.9885675403470817
0.9778966,0.9832691366446958,0.9738033,0.9808066202380288,0.97471756,0.9838493668131877,0.9848409,0.9865188552560437,0.99252874,0.9898497042990101,0.97543114,0.9850436107351499,0.98375916,0.987047714090766,0.9857083,0.9878522960696232,0.9851589,0.9874630800715398,0.9842563,0.9871153760238884,0.9935168,0.9916421947089362,0.985381,0.9856995865624928,0.9928921,0.9890455411471242,0.992019,0.9900238711738811,0.9755357,0.9819639817551197,0.9884499,0.9883030424768545
0.97815466,0.982939491806004,0.9738065,0.9803968406876916,0.9741546,0.9835114610915028,0.98535776,0.9862512135146246,0.9912231,0.9895418507097957,0.97571355,0.9848045517031586,0.9846874,0.986747036134884,0.98597443,0.9875639064040111,0.9840902,0.9871961134976678,0.98339117,0.9868430693198995,0.99270093,0.991352317000756,0.985653,0.9854329258136619,0.992602,0.9887574830922877,0.9924963,0.9897927088034383,0.97587425,0.9816086833943515,0.98725694,0.9879804325579166
0.977524,0.9825977997535754,0.97347873,0.9799950073398483,0.9739433,0.9831908549062331,0.9852058,0.9859140453781798,0.9915674,0.9891933660764023,0.9743932,0.9845093704604962,0.9831465,0.9864729374458202,0.9860698,0.9873120774804002,0.98390615,0.986948874426151,0.983755,0.9865928232178615,0.99328935,0.9910103771342543,0.98663557,0.9851530811665209,0.9928321,0.9884029781088586,0.99217755,0.989563916721339,0.9753848,0.9812590379132106,0.9866491,0.9877948261962535
0.9776307,0.9822455368616408,0.9730421,0.9795959857251971,0.973743,0.982818052868813,0.9846568,0.9856071061091328,0.9912119,0.9888218735023406,0.97459555,0.9842260012643101,0.9842295,0.9861783505719173,0.9854165,0.9870477763304288,0.9842975,0.9866890982503388,0.984733,0.9862921088672226,0.99312335,0.9906805688479695,0.9845347,0.9848726399628872,0.9924225,0.9880955017735225,0.99268,0.989326473086801,0.9752776,0.9809143312637416,0.98683184,0.9875256324029049
0.97726256,0.9818938054644235,0.9727468,0.9791333944905684,0.9735047,0.9824610641533408,0.9849982,0.9852752861569227,0.99053776,0.988507411249315,0.97464633,0.9839458099283429,0.98356515,0.98591206569509,0.9851816,0.9867415954007289,0.9837921,0.9864471444286699,0.98262674,0.9860347762589724,0.9935071,0.9903724632881059,0.9855643,0.9846065757705489,0.992266,0.9877950645648681,0.9927056,0.9890556083866526,0.97522676,0.980577241125783,0.98668975,0.9872450509959656
0.97741,0.9815318575575205,0.9722172,0.9786965978517388,0.9732275,0.9821012813546651,0.98517716,0.9849782294022192,0.9911584,0.9881728782395258,0.9753805,0.9836666379060369,0.98389465,0.9856173557690245,0.9853685,0.9865100032757913,0.9837486,0.9861849714535044,0.9842969,0.9857463246451741,0.9934413,0.9900697224471238,0.98570555,0.9842757255439275,0.9925349,0.9874840079840673,0.992346,0.988784210371621,0.97442657,0.980174815600089,0.9874076,0.9870099026452965
0.9773069,0.9811988465855827,0.97165376,0.9782296056434188,0.9734722,0.9817503563942288,0.9846689,0.9846852419181328,0.9905693,0.9877951441496399,0.97421694,0.9834241611753164,0.9839226,0.9853295367639888,0.98428136,0.9862560956477866,0.9853848,0.9859333689780416,0.9830136,0.9854360589166002,0.99383813,0.9897146146342634,0.9849491,0.9839750610754521,0.9919693,0.987161179070708,0.99310476,0.9885252563703876,0.97461885,0.9798192792233333,0.98601824,0.9867247427133089
0.9771431,0.9808823710050457,0.9713007,0.9777659141653672,0.9725597,0.9813867094379388,0.9849613,0.9844078339272532,0.98958045,0.9874019898441941,0.9744358,0.9831478072554642,0.9829765,0.9850570377530199,0.9847419,0.9859970523971641,0.9834129,0.9857062261472395,0.98250115,0.9851550019179767,0.99367124,0.9893567634992366,0.9853048,0.9836792287145059,0.9915817,0.9868029117954321,0.9931634,0.9882673097416984,0.97501564,0.9794468437116786,0.9857394,0.986493468499223
0.9770196,0.980552135616667,0.97169,0.9773300955206896,0.97246623,0.9810585532831658,0.9850316,0.9841124048807952,0.9899296,0.9870366164032919,0.97403425,0.9828613801183143,0.9829873,0.9847763557733328,0.9846131,0.9857197899139031,0.9841681,0.9854522883288178,0.9834791,0.9849255839820319,0.993899,0.9890040941949586,0.9844455,0.9834027844393252,0.9917808,0.9864740753515423,0.99329257,0.9880168887784854,0.97416294,0.9790901767589962,0.98643607,0.9862145306653796
0.976965,0.980233061617481,0.9715428,0.976896416238229,0.97214866,0.9807190424498543,0.98454124,0.983835694479159,0.9894966,0.9866364862860406,0.9738994,0.9826273576949682,0.98345757,0.9844823841602367,0.983996,0.9854517593236884,0.9844418,0.9852119323733891,0.9832486,0.9846702232711597,0.993852,0.9886595938944368,0.98444843,0.9831002706457431,0.9911732,0.9861436004902351,0.99361134,0.9877485721383019,0.9749206,0.9787247032148929,0.9856456,0.9859071824966025
0.97675174,0.9799285151407477,0.9715934,0.9764370034845975,0.9715821,0.9803836930170547,0.98496246,0.9835752611599725,0.9890077,0.9862509808970424,0.97365624,0.9823610769924201,0.9836884,0.9842176989615042,0.98427033,0.9851953450227401,0.9833627,0.9849930861557182,0.9828583,0.9843992106248295,0.99382883,0.9883230797095455,0.98432636,0.9828383823487988,0.9915469,0.9858165845101448,0.99353546,0.9875140913641869,0.97490185,0.9783620858625988,0.9860214,0.9856746169036599
0.9766061,0.9796425119243772,0.97148186,0.9759942166315783,0.971252,0.9800585687397965,0.98483765,0.9833365693723405,0.98950475,0.9858829762288766,0.97429276,0.9821040900320186,0.98247224,0.983938924290312,0.9843339,0.9849418042249275,0.98397285,0.9847217561779069,0.98353904,0.984111806581514,0.99374336,0.9879810788803284,0.9843799,0.9825748833493448,0.99189717,0.9855008554055944,0.9935187,0.9872710182948357,0.97512364,0.978021425484869,0.9850725,0.9854166933258158
0.97653025,0.9793605244459234,0.97166836,0.9755587036100706,0.97074074,0.979745453075451,0.9846476,0.9830872974811216,0.9888162,0.9854889040534591,0.9747668,0.9818631722516007,0.984408,0.9836645794969298,0.9834354,0.9846564103391823,0.98401624,0.9845038932625394,0.9832612,0.983819657660128,0.99363804,0.9876585861198047,0.98432475,0.9823196168293804,0.99171156,0.985184640844032,0.99404824,0.9870501666786775,0.97487926,0.977667793235986,0.9846224,0.9851729749154351
0.97628474,0.9790802495615745,0.9712412,0.9751229460900281,0.97022337,0.979440303520666,0.9845523,0.9828376767952743,0.9884794,0.9851336883735966,0.9731264,0.9815832207541368,0.9829225,0.9833937416901368,0.9832745,0.9844144246922637,0.9832922,0.9842775493648505,0.98268217,0.9835858645768694,0.99377483,0.9873452987291925,0.9844175,0.9820663786014704,0.991748,0.9848825652179604,0.9941256,0.9868156859045625,0.97463363,0.9773058304276504,0.98461086,0.9849198646587989
0.9761612,0.9787980258632405,0.9710944,0.9746922007900234,0.9701167,0.9791157737291959,0.9843476,0.982609100051738,0.9882067,0.9847711297339413,0.97329175,0.9813724027063632,0.9848023,0.9830786051053134,0.983553,0.9841675479761886,0.98348814,0.983984463823697,0.9836565,0.9832583447462021,0.9932021,0.9870315845995792,0.9837703,0.9818824005814702,0.99130946,0.9845887423611026,0.99424803,0.9867205780848842,0.9750308,0.9770663268433133,0.98438966,0.984662704168466
0.9762271,0.9785390107678432,0.9702791,0.9742465410791833,0.96993333,0.978827804813674,0.98440677,0.9823627347823753,0.98771137,0.9843873377022283,0.9729025,0.9810965884231518,0.98250467,0.982833546726288,0.9833396,0.9839002510463509,0.9836571,0.9837881106460942,0.9825011,0.9830207927335619,0.99267286,0.9867333549994829,0.9844211,0.9817135154405499,0.9911952,0.9842917033515377,0.99388057,0.9865031633868233,0.97419494,0.9767441722083707,0.9854601,0.9844141724368779
0.97652906,0.9782537752660766,0.9695781,0.973800331246625,0.96919143,0.9784623149514394,0.9841368,0.9821078821771763,0.98762417,0.9841316803188561,0.9727885,0.980777783087538,0.98481834,0.9825641855454342,0.98276246,0.9836529463617184,0.9828076,0.9835639791785754,0.982515,0.9827828709901583,0.99337775,0.986549430489367,0.98420656,0.9814759069925495,0.9910773,0.9840884789096501,0.99357116,0.9862445056716296,0.9738869,0.976376973048379,0.9834304,0.9841406349146338
0.97580403,0.9779723192823465,0.96918136,0.9733575443936056,0.969544,0.9781535390333446,0.9841842,0.9818632608809353,0.9873437,0.9837972085004061,0.973481,0.9806205089864783,0.98276246,0.9822792582661812,0.9824156,0.9833762341237384,0.9839236,0.9833383113012176,0.9836307,0.9824942961327718,0.99251074,0.9862794875888743,0.9836984,0.9813045759700366,0.9908488,0.9838319148785089,0.99337506,0.9861050142027676,0.97489583,0.9761055753221234,0.9832784,0.9838959773196291
