1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.998373,0.9950613005241953,0.98348385,0.9911859673618989,0.983428,0.9907239623781171,0.990619,0.9929761800889976,0.999551,0.9913470231176545,0.99330276,0.9929821521400104,1.0007493,0.9916702263989746,0.99824923,0.9891294857242643,0.9808354,0.9859415627341237,0.999028,0.9827788140372187,0.97392267,0.9833735468304452,0.9800551,0.9824669332513072,0.98112154,0.9790408681193663,0.99167866,0.9861810154525384,0.9964537,0.9883048620236531
0.99866134,0.9956678074773642,0.98229104,0.9908805305873114,0.9835706,0.990119941323669,0.9915275,0.9926271704039789,0.99946755,0.9905290800292736,0.9972337,0.9925489516548259,1.0014496,0.9916702263989746,0.9986791,0.9878634418929538,0.979155,0.9847075933189371,0.9980706,0.9819980045980999,0.9739665,0.981574906777802,0.97862166,0.9824669332513072,0.97792524,0.9781219917738688,0.9915595,0.9852538631346577,0.995472,0.9873850197109068
1.0003333,0.9959710609539487,0.9827866,0.990269657038136,0.9815639,0.9898179307964449,0.9915279,0.992147282087078,0.99799454,0.9900124843945068,0.9978379,0.9922890313637152,1.0016162,0.9919692439128577,0.9967244,0.9872959050030559,0.9776663,0.9834736239037504,0.9977005,0.9800459810003037,0.9723122,0.980434305768809,0.9816975,0.9824669332513072,0.97681105,0.9772031154283712,0.9901441,0.9852538631346577,0.9904079,0.9855015330705212
1.002619,0.9863102716284712,0.98179835,0.990269657038136,0.98099846,0.9895159202692208,0.98947287,0.9924526655614695,0.9973447,0.9905290800292736,0.9966733,0.9917691907814938,1.0035684,0.9832123024348568,0.9951462,0.9866847114293198,0.9769793,0.9834736239037504,0.9945618,0.9791350366546654,0.9722492,0.980434305768809,0.98145324,0.9815441402645338,0.9755561,0.9763279950993261,0.99023914,0.9843267108167769,0.9917693,0.9846254927726675
0.9780467,0.9832777368626261,0.9824219,0.990269657038136,0.9819553,0.9893433428250927,0.991934,0.9917982724020593,0.9991608,0.9898402858495845,0.9921917,0.9948015941777857,0.9810007,0.9809910294745834,0.9948849,0.9860735178555837,0.9780472,0.9822837248248204,0.9948042,0.9791350366546654,0.97128385,0.9796446589164289,0.9821236,0.9806213472777606,0.9743103,0.9754091187538286,0.9898406,0.9833995584988962,0.99417126,0.9826544021024967
0.9757449,0.9817181475544772,0.98334414,0.989353346714373,0.98259526,0.9889550435758045,0.992969,0.9915801413489225,1.0029149,0.9906151793017348,1.0071704,0.9906428695200139,0.9795609,0.9792823579666808,0.99658185,0.9855059809656859,0.9759388,0.9822837248248204,0.99357235,0.9773999045677353,0.97000796,0.9796885281860057,0.980283,0.9796985542909873,0.97230786,0.9744902424083312,0.9885688,0.9833995584988962,0.993413,0.9837056504599212
0.9709562,0.9799419486201967,0.9819738,0.9896587834889607,0.9835126,0.9893864871861248,0.99380225,0.9912747578745312,1.0044951,0.9910887253002711,1.0057027,0.9908594697626063,0.9766538,0.9783425886373343,0.99109924,0.9855496376495241,0.97623044,0.9810497554096339,0.99132234,0.9764455819199237,0.97033304,0.9787672735248958,0.977265,0.978775761304214,0.97175497,0.9734838540299291,0.9878024,0.9825165562913907,0.9865022,0.9818659658344284
0.96847314,0.9781224277606897,0.9843249,0.990269657038136,0.9850588,0.9895159202692208,0.9931333,0.9910130006107669,1.0026634,0.9902277325756595,1.0069717,0.990079708889274,0.9746366,0.9768475010679196,0.9965292,0.9848947873919496,0.97336847,0.9804327707020405,0.9904649,0.9764022036177505,0.969883,0.9778021495942092,0.97594696,0.9778529683174407,0.9709896,0.9726524897173361,0.9875782,0.9815894039735099,0.9931183,0.9828734121769602
0.96528226,0.9772993111813889,0.986735,0.9908805305873114,0.98739856,0.9898179307964449,0.99324375,0.9904022336619842,1.001466,0.9893667398510482,1.0055954,0.9896465084040895,0.97146994,0.9762494660401537,0.9984999,0.9842835938182135,0.97467685,0.9799039266669606,0.9908781,0.9755346375742854,0.96927804,0.9768808949330993,0.9742784,0.9778969108406205,0.96975166,0.9717336133718386,0.9863815,0.9806622516556291,0.9840362,0.9827858081471749
0.96530694,0.9763029069011827,0.98818266,0.990269657038136,0.98906857,0.9892139097419967,0.9910366,0.9894860832388099,1.0017236,0.9887209953075895,0.9936244,0.9929821521400104,0.97086245,0.9750533959846218,0.997773,0.9836287435606391,0.9726216,0.9792428716231105,0.9899397,0.9746236932286471,0.9683236,0.9768808949330993,0.9815736,0.9798303818605264,0.96854526,0.9716898573553863,0.9856914,0.9797350993377483,0.9923733,0.9819535698642138
0.9635591,0.9751332149200711,0.9859886,0.990269657038136,0.9886896,0.9889981879368366,0.9921102,0.989224325975046,1.0003777,0.9881183004003616,1.0041983,0.9881303067059437,0.968394,0.9741990602306706,0.995959,0.9830612066707413,0.97357863,0.9786258869155172,0.98880607,0.9493341430616405,0.9673042,0.9760035095415661,0.9776608,0.9760513248670739,0.96818143,0.9698958606808437,0.98487633,0.9788079470198675,0.99036616,0.9811213315812528
0.961026,0.9738768790885067,0.98720354,0.9896587834889607,0.98717314,0.9881353007161963,0.9918819,0.989224325975046,0.9996895,0.9879030522192086,0.9950369,0.9889100675792758,0.96694463,0.9730029901751388,0.99151605,0.9824936697808435,0.9775596,0.9780089022079238,0.9802047,0.9718908601917321,0.96564347,0.9750822548804563,0.97371054,0.9760952673902534,0.96652806,0.9698083486479391,0.9839646,0.9778807947019867,0.98913825,0.9809899255365746
0.95795405,0.9732270502101114,0.9850985,0.9887424731651977,0.9859106,0.98714298041246,0.9907364,0.989224325975046,0.99884355,0.98725730767575,0.99196935,0.9908594697626063,0.9649568,0.9724049551473729,0.9915047,0.9817951628394307,0.9728555,0.9774359878365874,0.9858589,0.9718908601917321,0.9647571,0.9749067778021496,0.9799312,0.9779408533638,0.96644616,0.9699396166972958,0.9825606,0.9778807947019867,0.99003214,0.9791940429259747
0.9570969,0.9725338994064896,0.9834967,0.9881315996160225,0.98428345,0.9862369488307877,0.99354446,0.988220923130617,0.9997908,0.987472555856903,1.0043733,0.9869606653959454,0.9640694,0.9715079026057241,0.99274725,0.9818388195232691,0.9748018,0.9773919175003306,0.9855343,0.9709799158460938,0.9649273,0.9740293924106163,0.9835513,0.9770620029002065,0.96662134,0.9680581079898486,0.98353255,0.9769977924944812,0.9898018,0.9791502409110818
0.95603424,0.9713208855001517,0.9832724,0.9869098525176718,0.98201394,0.9857192164984035,0.9910675,0.9878719134455983,1.000524,0.9866115631322914,0.98582274,0.9874371859296482,0.96327966,0.9706108500640752,0.99231225,0.9812276259495328,0.97535527,0.9767749327927373,0.984398,0.9701123498026288,0.9644061,0.9741171309497696,0.9777984,0.9761392099134332,0.96381545,0.9670954756278988,0.9831021,0.9769977924944812,0.98842686,0.9781865965834429
0.9530565,0.9703244812199453,0.98047465,0.9866044157430841,0.98354167,0.9863232375528517,0.990614,0.9871738940755607,0.9993495,0.9869990098583666,0.9800431,0.9868740252989083,0.9622684,0.9697137975224261,0.9906439,0.9805727756919586,0.9732638,0.9762020184214006,0.98331964,0.9692014054569905,0.9654637,0.9732397455582364,0.97974414,0.9761392099134332,0.9635903,0.9662641113153058,0.9834811,0.9760706401766003,0.98410237,0.9782303985983355
0.952468,0.9703678031451718,0.9819455,0.9878261628414348,0.9845071,0.9869704029683319,0.9883967,0.9869993892330513,1.0021248,0.9869129105859055,0.9924727,0.9863541847166869,0.96116686,0.969158479282358,0.9935184,0.9793503885444862,0.9731966,0.9755850337138072,0.98165613,0.9682904611113522,0.9636688,0.9731520070190832,0.9787181,0.97521641692666,0.9615251,0.9662203552988536,0.9827783,0.9760706401766003,0.98530143,0.9772667542706965
0.95104986,0.9694147207901919,0.9858568,0.9878261628414348,0.98769903,0.9877901458279402,0.98926014,0.9873920251286975,1.002179,0.9869129105859055,0.9922816,0.9893432680644603,0.96111137,0.9688594617684749,0.9908093,0.9793940452283244,0.97300416,0.9749680490062139,0.98093843,0.9673795167657139,0.96593434,0.9733274840973898,0.97986203,0.9742936239398866,0.96187896,0.9653014789533562,0.98285776,0.9751434878587195,0.9852349,0.9772229522558038
0.9509317,0.969068145388381,0.98693806,0.9890479099397854,0.9904199,0.9886961774096125,0.9907339,0.9863886222842685,1.0025735,0.9867407120409832,1.0020397,0.9852711835037256,0.9598397,0.9682614267407091,0.99055105,0.9793940452283244,0.97453946,0.9749680490062139,0.9797595,0.9664685724200756,0.9661773,0.9733274840973898,0.9772511,0.9742936239398866,0.9593541,0.9653452349698083,0.98256284,0.9751876379690949,0.9862309,0.9773105562855892
0.94912386,0.9690248234631548,0.98941356,0.989353346714373,0.9919489,0.9886961774096125,0.99183816,0.9856033504929762,1.0043998,0.9872142580395196,1.0040252,0.9848379830185411,0.95829713,0.9673643741990602,0.99149865,0.9781716580808523,0.9725622,0.9743951346348773,0.9767563,0.9655576280744373,0.96733344,0.9733713533669663,0.9787345,0.9733708309531134,0.95849735,0.9644701146407632,0.9830639,0.9751876379690949,0.9856238,0.9764345159877355
0.9510198,0.968678248061344,0.9918764,0.989353346714373,0.99352247,0.9886961774096125,0.9888224,0.9859087339673677,1.0055768,0.9860519178612941,1.003206,0.984361462484838,0.9563105,0.9670653566851772,0.98808414,0.9781716580808523,0.9735458,0.974306993962364,0.97567105,0.964646683728799,0.9705438,0.9733274840973898,0.9765343,0.9733708309531134,0.95820576,0.9635512382952657,0.9825787,0.9742604856512141,0.98455316,0.9754708716600964
0.9499715,0.9681150630334012,0.9911361,0.98843703639061,0.9921375,0.9868841142462679,0.98875016,0.9852543408079575,1.0027957,0.9852339747729132,1.001611,0.9839715820481719,0.9580453,0.9667663391712942,0.987773,0.9782153147646905,0.9720785,0.9743510642986207,0.97461313,0.9637791176853339,0.9670885,0.9724062294362799,0.97454566,0.9733708309531134,0.95694894,0.9634637262623611,0.98257214,0.9742604856512141,0.9830671,0.9745510293473499
0.9505519,0.9681150630334012,0.98886174,0.9869098525176718,0.9885435,0.9856760721373717,0.98807466,0.9849053311229388,1.0007043,0.985147875500452,1.0020568,0.9833651013689136,0.9547872,0.9664673216574113,0.9894885,0.9769929276172181,0.9696004,0.9731611652196908,0.97338325,0.9628681733396955,0.9678511,0.9724500987058564,0.9741911,0.97244803796634,0.95848924,0.9635512382952657,0.98099595,0.9733774834437086,0.97998255,0.9736311870346036
0.94894886,0.9666421175757051,0.9874167,0.9863426127934375,0.9882229,0.9853309172491155,0.9907261,0.9843381903847832,1.0012355,0.9839855353222264,1.0019635,0.9832784612718767,0.9582794,0.9655702691157625,0.98476106,0.9769492709333799,0.97093445,0.9731611652196908,0.9725701,0.9628681733396955,0.9688259,0.97148497477517,0.97409487,0.971481302456387,0.96155244,0.9644701146407632,0.9810365,0.9733774834437086,0.97954744,0.9717038983793255
0.9483326,0.9670320149027424,0.98518795,0.9857317392442623,0.9868174,0.9839502976960912,0.9916723,0.9839019282785099,0.9988211,0.983425890051229,1.0028424,0.9829319008837292,0.9560215,0.9652712516018794,0.98580545,0.976381734043482,0.9742262,0.9725882508483541,0.9724802,0.9619138506918838,0.9652317,0.9706075893836367,0.97452927,0.9715252449795667,0.9622459,0.9635512382952657,0.9811639,0.9724061810154525,0.9778094,0.9726237406920718
0.9496574,0.9670753368279686,0.9850133,0.9848154289204993,0.98520446,0.9827422555871947,0.9911459,0.9838146758572551,1.001411,0.9845451805932238,1.0003066,0.9821521400103969,0.9566922,0.9655702691157625,0.9861729,0.9763380773596438,0.96935314,0.9719712661407606,0.97097844,0.9610462846484189,0.9645204,0.9696424654529502,0.9734965,0.9706024519927935,0.96137476,0.9644701146407632,0.980327,0.9724503311258277,0.9760998,0.970784056066579
0.950213,0.9667720833513841,0.982269,0.9842045553713239,0.98384976,0.9823971006989387,0.9889676,0.9833784137509818,1.00259,0.9827370958715398,1.0013337,0.9815456593311386,0.95704067,0.9652712516018794,0.98990166,0.975770540469746,0.96945834,0.9713102110969108,0.96978575,0.9610029063462455,0.96223485,0.9695985961833735,0.96894044,0.9687129234960671,0.96456665,0.9644701146407632,0.97898364,0.9715231788079469,0.97555834,0.9717915024091108
0.9530282,0.9661222544729888,0.98037475,0.9832882450475608,0.9832747,0.9820519458106824,0.9849481,0.9826803943809441,0.9948215,0.983124542597615,0.99848276,0.9816756194766938,0.9584848,0.9652712516018794,0.98636097,0.9751593468960097,0.9677089,0.9713983517694241,0.970527,0.9600919620006073,0.9627353,0.968633472252687,0.9755773,0.9688008085424265,0.9666465,0.9644701146407632,0.9771803,0.970551876379691,0.97632676,0.970784056066579
0.9483628,0.9670753368279686,0.9812429,0.9842045553713239,0.98421854,0.9828716886702906,0.988524,0.9825495157490622,0.9989692,0.9821774506005423,1.0006051,0.9809391786518803,0.95798904,0.9658692866296453,0.9860244,0.9745481533222736,0.96930593,0.9713102110969108,0.9688415,0.9592677742593154,0.960548,0.9677999561307304,0.9664224,0.9688447510656062,0.9666714,0.9644701146407632,0.97561544,0.9696247240618102,0.9834389,0.9709592641261497
0.95167625,0.9679850972577221,0.9845558,0.9848154289204993,0.98656446,0.983820864612995,0.98476464,0.9825931419596895,0.99939543,0.9815747556933143,1.000436,0.9809391786518803,0.96118057,0.9664673216574113,0.9859821,0.9745044966384354,0.96919876,0.9706932263893173,0.96828467,0.9592677742593154,0.9599846,0.9676683483220004,0.97497845,0.9669112800457003,0.96772945,0.9644701146407632,0.97458684,0.9686975717439293,0.9758936,0.9699080157687254
0.9535014,0.9682450288090803,0.9859781,0.9854263024696746,0.99011666,0.9849426179998274,0.98859394,0.9821132536427886,0.99853027,0.9813164578759309,0.9985401,0.9808525385548433,0.9623285,0.9665100384451089,0.9861123,0.9738933030646991,0.9695889,0.9706932263893173,0.9684051,0.959181017654969,0.95938855,0.9668348322000438,0.9748878,0.9688886935887858,0.9676939,0.9635512382952657,0.9737577,0.9686975717439293,0.97624683,0.9689443714410862
0.953436,0.9676818437811375,0.98868996,0.9860371760188498,0.99175483,0.9845111743895072,0.99130666,0.9815461129046331,0.99892074,0.9809290111498556,1.0007396,0.9805492982152141,0.96283925,0.9661683041435284,0.9860671,0.9738933030646991,0.9695881,0.9704288043717774,0.96795505,0.9582700733093307,0.9596836,0.967843825400307,0.9734697,0.9688447510656062,0.96469367,0.9626323619497681,0.97375387,0.9678145695364238,0.9767987,0.9699080157687254
0.95472664,0.9672919464541004,0.99043065,0.9848154289204993,0.98974806,0.9825696781430667,0.9872101,0.9809353459558503,0.997955,0.9800680184252443,1.0004959,0.9800294576329928,0.9647944,0.9655702691157625,0.9846503,0.973282109490963,0.9689601,0.9700762416817241,0.9672696,0.9574458855680388,0.96283513,0.967843825400307,0.9729294,0.9668673375225205,0.9632516,0.9617134856042706,0.9754439,0.9686975717439293,0.97721106,0.969951817783618
0.9513057,0.9664255079495733,0.9851765,0.9835936818221486,0.9872368,0.9820088014496505,0.9842647,0.980891719745223,0.9941724,0.9798097206078606,0.9997962,0.9797695373418819,0.9609019,0.9646732165741136,0.9855866,0.972670915917227,0.96959937,0.9695473976466442,0.96706134,0.9573591289636924,0.96362793,0.9687650800614169,0.9725244,0.9688886935887858,0.9621342,0.9617134856042706,0.97475535,0.9677704194260486,0.9788735,0.9708716600963644
0.9492552,0.9651258501927825,0.9843381,0.9832882450475608,0.9869426,0.9823539563379066,0.9920011,0.9798883169007941,0.9961521,0.9795083731542468,0.99898714,0.9789464564200312,0.96059424,0.9635198633062793,0.98371994,0.9721033790273291,0.9678822,0.9689744832753074,0.96609163,0.956448184618054,0.96689004,0.9687650800614169,0.97574013,0.9659884870589269,0.9614713,0.9607946092587731,0.97484773,0.9678145695364238,0.9802876,0.9700394218134034
0.94813544,0.9647359528657454,0.9848595,0.9829828082729734,0.98709124,0.9815773578393304,0.99215883,0.9802809527964401,0.997312,0.9798527702440913,0.99896044,0.9785565759833652,0.9578145,0.9626228107646303,0.9837734,0.9721033790273291,0.9694016,0.9688422722665374,0.9647128,0.9555806185745891,0.9672881,0.9687650800614169,0.9634612,0.9669552225688799,0.95879287,0.9598757329132757,0.97639537,0.9678587196467991,0.9786695,0.969951817783618
0.94480103,0.964216089763029,0.9837495,0.9817610611746226,0.9852393,0.9810164811459142,0.98589426,0.97897216647762,0.9971172,0.9795514227904772,0.99890274,0.9783399757407729,0.95485574,0.9620247757368645,0.9813145,0.9714921854535928,0.96618086,0.9681812172226874,0.9638002,0.9555372402724157,0.96891147,0.9687650800614169,0.97266734,0.9659884870589269,0.9591574,0.9599194889297278,0.9755953,0.9678587196467991,0.97843117,0.9690319754708717
0.94427437,0.9633063293332754,0.98068553,0.9805393140762719,0.98387814,0.9789455518163777,0.9871401,0.9791466713201293,0.99458045,0.9780446855224073,0.9986852,0.9752209322474441,0.95350957,0.9614267407090986,0.9850946,0.9708809918798568,0.97042316,0.9682252875589441,0.9635903,0.9545829176246042,0.96984917,0.9678876946698838,0.96728176,0.9641429010853804,0.9584084,0.9590006125842303,0.97602165,0.9679470198675497,0.97796804,0.9690757774857645
0.9485215,0.9651258501927825,0.9799281,0.979623003752509,0.9808093,0.9789024074553455,0.9819785,0.9788412878457379,0.9968832,0.9777002884325627,0.98825413,0.978253335643736,0.9571237,0.9626228107646303,0.9862208,0.9709246485636952,0.9693417,0.9676523731876074,0.9623158,0.9537587298833125,0.96820086,0.9669664400087739,0.9660805,0.9641429010853804,0.95602566,0.9580817362387328,0.9763111,0.9670198675496688,0.976826,0.9671484888304863
0.9513834,0.9664255079495733,0.9779356,0.9793175669779214,0.97979945,0.9785572525670895,0.9898295,0.9784922781607192,0.9919706,0.9771406431615652,0.9862755,0.9793796569052159,0.9593522,0.9635198633062793,0.9839807,0.9702697983061207,0.9670033,0.9670794588162708,0.9601465,0.9537587298833125,0.965385,0.966045185347664,0.9670227,0.9641429010853804,0.9541269,0.9571628598932352,0.9747085,0.9669757174392936,0.97481865,0.9671922908453789
0.9563269,0.9672486245288741,0.978108,0.9793175669779214,0.9825393,0.9764431788765208,0.9837946,0.9791902975307566,0.99267346,0.9771406431615652,0.9891681,0.9781233754981805,0.9648193,0.9638188808201622,0.9796434,0.9696586047323845,0.9639595,0.9667268961262175,0.9631925,0.9555372402724157,0.9628208,0.966045185347664,0.96715266,0.9641429010853804,0.9559211,0.9590006125842303,0.9753321,0.9660485651214127,0.974546,0.9681997371879106
0.95645434,0.9679850972577221,0.9787685,0.9766122698315735,0.97304076,0.9751488480455605,0.98808163,0.9776633801587995,0.9931583,0.9765379482543373,0.9775554,0.9731415699185584,0.96489185,0.9648440837249038,0.9847844,0.9696586047323845,0.9687095,0.9664184037724207,0.9662059,0.9556239968767622,0.9628739,0.9651239306865541,0.96759474,0.9641429010853804,0.9599299,0.9590006125842303,0.9737614,0.9651214128035319,0.9743313,0.96622864651774
0.958573,0.9670320149027424,0.97106284,0.9763068330569857,0.9755625,0.9757528691000086,0.98471045,0.9782305208969551,0.9925522,0.9759352533471091,0.9864777,0.9746144515681858,0.9669699,0.9644596326356257,0.9787057,0.9696586047323845,0.96431905,0.9664184037724207,0.96569973,0.9547564308332972,0.9612617,0.9642026760254442,0.9675687,0.963220108098607,0.9611122,0.9590006125842303,0.9730418,0.9650772626931567,0.97806203,0.9653088042049935
0.9561091,0.9655590694450462,0.9718532,0.9766122698315735,0.9769121,0.9754940029338166,0.98974496,0.9778815112119361,0.99049026,0.9753756080761116,0.983432,0.9747877317622596,0.9660899,0.962964545066211,0.9816411,0.9690474111586485,0.96822697,0.9657573487285708,0.96624213,0.9556239968767622,0.96082157,0.9642026760254442,0.9653322,0.9622973151118338,0.9614851,0.9590006125842303,0.9715127,0.9641059602649006,0.96875167,0.9653526062198862
0.95121086,0.9649092405666508,0.97432786,0.9756959595078105,0.9776909,0.973983950297696,0.9879841,0.9773143704737808,0.9911689,0.9753325584398811,0.98446196,0.9740079708889275,0.96137565,0.9617257582229815,0.9789717,0.9690474111586485,0.96371514,0.9651403640209775,0.96801215,0.9556239968767622,0.9597213,0.9623601667032244,0.9640184,0.9614184646482401,0.96227676,0.9590006125842303,0.9712019,0.9641059602649006,0.9710544,0.9653526062198862
0.95030123,0.9633929731837284,0.96960884,0.9741687756348723,0.9713072,0.9730779187160237,0.98814106,0.9772707442631534,0.99006397,0.9747298635326531,0.9815229,0.9734448102581876,0.9597445,0.9611277231952157,0.98167735,0.9684362175849124,0.96571165,0.9651844343572342,0.9693515,0.9556239968767622,0.95705324,0.9623601667032244,0.961626,0.9614184646482401,0.96244246,0.9580817362387328,0.9708829,0.9632229580573952,0.9655351,0.9653964082347789
