CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99101275,0.9950439602765295,0.99198943,0.9937853248385765,0.9911402,0.991909660298833,0.9881713,0.9931630296313145,0.98566395,0.987679824636973,0.98242193,0.985381369199823,0.97673327,0.9870208677916115,0.97702104,0.9866497074197403,0.98095626,0.9901270847826241,0.97753674,0.9881001772073191,0.9791616,0.9898111281378627,0.9787236,0.9885443198443904,0.9782588,0.98784019570656,0.9797258,0.9885874583910131
0.99006563,0.9941004815285541,0.99083155,0.99279808160533,0.99019474,0.9909056219948922,0.98702854,0.992176622396318,0.9850825,0.9869037780071884,0.98151904,0.9843773286788362,0.97585285,0.9858547520927899,0.97558004,0.9854620366824319,0.97994924,0.9891833462361953,0.9764675,0.9867391657323054,0.9779447,0.9887523815609108,0.9774706,0.9875410194733989,0.9768943,0.9868142672785291,0.9787839,0.9875652129913365
0.9890652,0.9930599219235895,0.98954993,0.9913698036780623,0.9894541,0.9900004733124435,0.9862605,0.9906713660117202,0.98344773,0.9860616376102278,0.9801099,0.9832531788140514,0.97469705,0.9845759856986666,0.97433764,0.984082404417409,0.9788186,0.988287717014305,0.97485167,0.9858593040796746,0.976561,0.987942627934874,0.9761376,0.9863539063646573,0.97602415,0.9857137928978552,0.9774588,0.9865033823704793
0.98871505,0.9919684580198072,0.98855525,0.9906844724551128,0.98844105,0.9887946277311601,0.98521525,0.9895735282860536,0.98316896,0.9854814151522456,0.9789527,0.9820295946705102,0.97294265,0.9820693143928216,0.97185045,0.9818865010641118,0.9766529,0.9866403248763657,0.97249097,0.9843761327047621,0.97535974,0.9850859019992437,0.97355527,0.9852328837597735,0.9746836,0.9838166276705316,0.9744927,0.9853974477629115
0.9878275,0.9909038494573744,0.9877485,0.9899960414892612,0.9873192,0.9877968318128165,0.98333687,0.988231635469045,0.9821934,0.9848425363542944,0.97856313,0.980833233777563,0.9722,0.9818787478191668,0.97201806,0.9812654775227985,0.9764765,0.986324007055279,0.9725973,0.9834979725305415,0.97418493,0.9859630447773154,0.9734937,0.98409498985206,0.9737891,0.983252886376197,0.9752452,0.9843438920911319
0.98695546,0.9898851593915198,0.98664975,0.9886511317215808,0.9867477,0.98690552609547,0.9825699,0.9872485250813098,0.98151106,0.9840369617753811,0.9774812,0.9795236409393977,0.97109026,0.9805805169770208,0.9709895,0.9798688325886088,0.97537166,0.9854833583690876,0.9721021,0.9822208069375683,0.97339267,0.9849829287478115,0.97266513,0.9828574258818839,0.9726313,0.9820321714443901,0.97431225,0.9830966806683826
0.9858203,0.9888771402402101,0.985766,0.9877141611192671,0.98582095,0.9857548756616761,0.9816274,0.9859490039432275,0.9806636,0.9833496871744961,0.97670794,0.9781306466597643,0.9703283,0.9792254951754552,0.96979296,0.9783512839865862,0.9745526,0.9846384821059172,0.9705525,0.9808781594534317,0.97246605,0.9839144860888518,0.9718084,0.9815241222135954,0.97174114,0.9807493764165026,0.97289586,0.9820863369729822
0.9848326,0.9875493158034467,0.98462874,0.9867211766735701,0.98434573,0.9846520215375802,0.98048383,0.9849534489648879,0.9797291,0.9827328089773855,0.9758033,0.9767188413286031,0.96963316,0.9777379827087462,0.968242,0.9766584295946054,0.9733539,0.9837919568924776,0.9693046,0.9794352033306166,0.97132665,0.9830517523571067,0.971079,0.9804418740178951,0.97041506,0.9792451448843792,0.9721014,0.9809103342593767
0.98390603,0.9862450722119872,0.98437655,0.9857332088597038,0.98302495,0.9836200544759173,0.97897035,0.9838378894378539,0.9785993,0.981949825933969,0.9744615,0.9753379840058145,0.96853703,0.9762953764528789,0.96785605,0.9750018350759398,0.97254395,0.9828830106622609,0.9684364,0.9781874760314371,0.9702539,0.9821455709059241,0.96962863,0.9791136625475408,0.9694165,0.977961434146381,0.97115487,0.979809214028471
0.98295414,0.9853278856854016,0.9831546,0.9849876168759124,0.9827128,0.9827929132158246,0.97814506,0.9827645958038304,0.97825986,0.9811397633250157,0.9738113,0.9739206721933483,0.96740335,0.9748106018423262,0.9668959,0.973188016593855,0.9713338,0.9819353667517164,0.96760744,0.9766357504536448,0.96954626,0.9811102043147875,0.96865046,0.9778452982243404,0.96871907,0.9765290901915659,0.97016793,0.9785630768971795
0.98175687,0.9841200389128265,0.9823558,0.9837569173330201,0.9818082,0.9818406827298315,0.9773503,0.9812893171194453,0.9775428,0.9805079264263489,0.9729527,0.9723557728295563,0.96642035,0.9731707315642086,0.9652792,0.9712833402226919,0.97020257,0.9810644480818649,0.96679044,0.9752234800163636,0.9685936,0.9800667176279332,0.96739227,0.9764947956135365,0.96765,0.9750468403872722,0.96905524,0.977456846668381
0.9807313,0.9831384616793823,0.98090136,0.9826506145252811,0.9807555,0.9809962180257015,0.97674644,0.9803331595261159,0.9766814,0.9798877766528582,0.97213405,0.9707978586510351,0.9650493,0.9716000355708031,0.9643789,0.9695247303594681,0.9696935,0.9801996520250055,0.9653575,0.9736872282522284,0.96784484,0.9790445167773051,0.9666715,0.9750064617588542,0.96652,0.9733212466574276,0.96808594,0.9761379934626699
0.97968036,0.9819312155320703,0.9801188,0.981938420192928,0.9802001,0.9797618567609212,0.97521204,0.9790875795631472,0.9762083,0.9792465958068424,0.971097,0.9691279997600094,0.964061,0.9700424983976978,0.9630566,0.967590966114438,0.9688236,0.9793105179282047,0.9646154,0.9720285309401736,0.96628124,0.9779171374272835,0.96575,0.9736531382816097,0.96595997,0.9717796655490263,0.96701163,0.9750251951630304
0.97863203,0.9812461478224391,0.9788643,0.9806413620432918,0.9787337,0.9788010236945615,0.9742828,0.9776197897887272,0.975349,0.9786238141325871,0.96996695,0.9675615591940531,0.96343297,0.9684297082496992,0.9619327,0.9655886324626723,0.9678481,0.9783619344776412,0.96397704,0.9705126653375957,0.965476,0.9769788959593654,0.9648431,0.9723025486685185,0.96486753,0.9701783087229585,0.96622705,0.973878710251683
0.9800815,0.9798150434033783,0.9780923,0.9797793138726901,0.97802466,0.9776880602048509,0.973407,0.976534703298559,0.97598475,0.9778589532916769,0.9704413,0.9652629075032798,0.96233386,0.9666405262463982,0.961206,0.9636999262815429,0.96709675,0.9775193905558004,0.9629238,0.9689612306599138,0.96457326,0.9758775442283291,0.9637524,0.9708292647801513,0.96403915,0.968591441932829,0.96540475,0.9726785632272196
0.97617215,0.9785783955358698,0.97722656,0.978679075045933,0.9773588,0.9770933046676803,0.97233385,0.975593312192142,0.97375745,0.9769623862172441,0.9673149,0.9633941306023074,0.96109676,0.9649909875629109,0.9599305,0.961903743511126,0.96625566,0.9766634215969676,0.9618589,0.9672575945981514,0.96372163,0.9747787054129271,0.96338576,0.9694459753556443,0.9628117,0.9670878418612381,0.9645306,0.9715407633098365
0.9757494,0.9775642489321615,0.97679526,0.9775796173894338,0.97621214,0.9761927700729679,0.9714833,0.9744326757926948,0.9730434,0.9761686001676857,0.9657499,0.9619541976092033,0.96037287,0.9632896860077445,0.9584617,0.9599889930456272,0.96534115,0.9757781531067133,0.96097386,0.9657446777340387,0.962638,0.973749855154736,0.96226174,0.9679678597634364,0.96191293,0.9653346525825002,0.96338695,0.9703311512424958
0.9747006,0.9764835009636418,0.97524446,0.9768145448610862,0.9758697,0.9750850320367518,0.97031444,0.9733972742575754,0.9723749,0.9754542383387581,0.9649305,0.9603636324646225,0.95995873,0.9615220313099474,0.9573968,0.9580460204273221,0.96447355,0.9749394443955806,0.9599443,0.9640342473450344,0.96172,0.9725618892863804,0.9607649,0.9667045697020095,0.9611235,0.9638164936507264,0.96250063,0.9692346636355682
0.97363895,0.9756244394144573,0.97432595,0.9756450710274831,0.9748439,0.9747115338450547,0.9693173,0.9724028297150555,0.9717944,0.9747712988598131,0.964114,0.9590289197315232,0.9582549,0.9598238343114854,0.9563021,0.9561833881991173,0.96365947,0.9740375811624381,0.9590103,0.9623028773112765,0.9609187,0.9715130595248731,0.9599232,0.9653443772389988,0.95993906,0.9622127840872287,0.96167237,0.9680902013439076
0.9730037,0.9746940442647716,0.9730528,0.9745482045395519,0.97407484,0.9732263223058009,0.9687932,0.9713517145345993,0.9704681,0.9741849113021258,0.9630545,0.9573612583007503,0.95754033,0.9579999702067755,0.9549913,0.9545510142274565,0.96281296,0.9732914678834059,0.9581167,0.9607603247520711,0.95982784,0.9705241275164881,0.95914453,0.9640552265581392,0.95886445,0.9605024436868286,0.96028394,0.9668919826495487
0.97197276,0.9737683634052512,0.97252995,0.9738694702013584,0.9729368,0.9725831266171834,0.9675589,0.9705105196502535,0.9699863,0.9733793707121446,0.96212,0.9562965112629015,0.9562938,0.9563504124906939,0.9538141,0.952849896489782,0.9622509,0.9724693399104335,0.95720816,0.9590338025348216,0.9589415,0.9695366105059443,0.95867336,0.962584377485803,0.9579274,0.9588785597714852,0.95960814,0.9656777043684387
0.97112125,0.972820462620172,0.97068673,0.9725732412866692,0.9722653,0.9717360946320277,0.966873,0.9693295978413339,0.9692245,0.972774447666966,0.9609688,0.9551260831698805,0.9553455,0.9545414397707652,0.9528869,0.9511599821411988,0.9615199,0.9715816852917821,0.9561553,0.9574810238394242,0.9584624,0.9684984798134304,0.95773506,0.9613610311394709,0.9569512,0.9572732317223326,0.95869523,0.9645644422323727
0.9705361,0.9720184788657982,0.97017264,0.9718479291827514,0.9711277,0.9706758118724252,0.965912,0.9684597221779532,0.96872884,0.9720163529387649,0.96027493,0.9539665946254781,0.9543012,0.9529490240553629,0.9516557,0.9495246483768157,0.96060437,0.970812549351538,0.9551194,0.9558796932225332,0.957722,0.9674296856530227,0.9567409,0.9599808957317139,0.9559534,0.955790046250443,0.95804447,0.9634913588516505
0.96937317,0.971048844397511,0.96974427,0.9710153739973725,0.97064877,0.970096443567556,0.9652831,0.9674992684988087,0.968046,0.9713814327082697,0.95891947,0.9527046335220357,0.95333356,0.9512319312457539,0.9502879,0.9479552016804402,0.9601271,0.9699580475070303,0.95413333,0.9543629948536616,0.95677227,0.9664208788560771,0.9557063,0.9587378688847384,0.9552392,0.9542415917153841,0.9569779,0.9624067342185466
0.9688445,0.9701530945892073,0.96990824,0.9700329126518762,0.9700241,0.9691440423223606,0.9637329,0.9660396471397854,0.9677449,0.9707644915467283,0.95828134,0.95162561901216,0.95215964,0.9496104984372303,0.9495806,0.9463438371605819,0.9589064,0.9691790910758941,0.95321935,0.9527980454826073,0.9555673,0.9653836171815927,0.9545868,0.9573564379328122,0.9541338,0.9527438051494416,0.95614445,0.9613271316471352
0.9679713,0.9693767764426148,0.96867126,0.9694871580588553,0.968865,0.9684239295051872,0.96406025,0.9652617573454393,0.9672483,0.9701333060247761,0.95697796,0.9504591179723186,0.951518,0.9478995094289338,0.9482438,0.9447402979749986,0.95831865,0.9684773372393323,0.9522434,0.9512820513713861,0.95505995,0.9644226714705476,0.9538388,0.9561562939843585,0.95265,0.9512712677379113,0.9556611,0.9602834075603769
0.967055,0.9686112858856235,0.9669269,0.9681992551746653,0.9682458,0.9679761912157773,0.9619439,0.9645957563734167,0.9668568,0.9694292157750006,0.95623904,0.9494414398763109,0.95048964,0.9464981503897254,0.94726044,0.9431940031716918,0.9581411,0.967681781160297,0.95128685,0.9497798746066711,0.9542617,0.9634502983122134,0.9528026,0.9550128976836932,0.9519712,0.9497249011103074,0.95471346,0.9592197462682345
0.96635646,0.9677713370570828,0.96601164,0.9672951166779137,0.96748513,0.9670821725255973,0.96158415,0.9636751285097034,0.96569556,0.9687379251650369,0.95595783,0.9483080947654806,0.9495366,0.944985268873834,0.94643456,0.9417146354526164,0.9572572,0.966878881655885,0.95082396,0.9483072781881593,0.95355433,0.9624768062236854,0.9527187,0.9539084914447046,0.9512683,0.9482072368007396,0.95384187,0.958205733588495
0.9652081,0.9671517299543628,0.9655588,0.9664406339619352,0.9663891,0.9663821574957682,0.9604307,0.9629473578713752,0.96558875,0.9681915894457308,0.9549851,0.9472843657083543,0.9483095,0.9434563972645574,0.9455231,0.9401707419672047,0.9563957,0.9661430313417884,0.94979656,0.9468871164494991,0.9528903,0.9615528515523266,0.9516211,0.9526286798022674,0.9503372,0.9466415332300837,0.9534305,0.9572258845636928
0.96595377,0.9660945957742523,0.9642466,0.9656444143845869,0.9656994,0.9655790851542337,0.9594944,0.9617929852434612,0.9640557,0.9675511413827891,0.9539667,0.9462075095397086,0.94749206,0.9418101231678746,0.94410294,0.9388967408361784,0.95597464,0.965308413833387,0.9486374,0.9453544082944277,0.9520962,0.9605480454945554,0.95083654,0.9514674324692047,0.9494033,0.9451367776687385,0.95254654,0.9561538088971034
0.9638185,0.965392490883218,0.9637936,0.964816169607844,0.96450084,0.9646985374938697,0.9581169,0.9608437081496611,0.9638874,0.967028143155269,0.9530268,0.9452446769670929,0.9467086,0.9405864303139008,0.9430682,0.9375240501287558,0.95509666,0.964711552763434,0.94817585,0.9441710738559481,0.9509552,0.9596423114037855,0.9498616,0.9503413221261712,0.94847506,0.9440063273439037,0.9518054,0.9552126454028793
0.9630303,0.9647639698419735,0.9631259,0.963880532276741,0.96436733,0.9644231180388085,0.95768213,0.9597187256305546,0.9631695,0.9665216796925244,0.9520536,0.9442519875001855,0.9457716,0.9391519620354313,0.9418602,0.9362822766193948,0.9549067,0.9639832171535713,0.94674796,0.9431926795082823,0.9499364,0.9588028767361539,0.94871575,0.949238430498431,0.94739115,0.9426659462388676,0.951163,0.9543971822914082
0.9619482,0.9639547050918446,0.9626823,0.963039963379263,0.9632547,0.9633698047957542,0.956322,0.9588130878650344,0.9631273,0.965865081703171,0.95120996,0.9431523905904838,0.9443863,0.9377565081748254,0.9407993,0.9350696323059966,0.9542096,0.9632783646275526,0.9459042,0.9419594999633449,0.94937843,0.9578784797297261,0.9482561,0.9480858814563448,0.94650835,0.9412387151432843,0.95039266,0.9533071678985958
0.96117955,0.9633031808459174,0.9615028,0.9624776173690306,0.96248597,0.9626434085855177,0.9555132,0.9578587565029371,0.9620033,0.9652771032547355,0.95051026,0.9424040953377149,0.9437985,0.9363036064663205,0.9398773,0.9338021236578905,0.95351124,0.9626440706428202,0.94546354,0.9405356780139025,0.94903296,0.9570167315781267,0.94786984,0.9469965689361637,0.94560355,0.9396061349849459,0.9495483,0.9524387890847694
0.96046287,0.9626027614890442,0.96047926,0.9615121485890891,0.96144515,0.9617718486809456,0.95462626,0.9568652148053326,0.9614102,0.96460944148322,0.9497362,0.941457852178392,0.9426488,0.9350907197254752,0.93850505,0.9325994764913146,0.9528796,0.9618582869734384,0.94484764,0.939123208045628,0.94859546,0.9561899590313933,0.94710547,0.9460191155203578,0.94461983,0.9382158808724087,0.9487327,0.9514159968414686
0.95978373,0.9619606777796109,0.95975006,0.9606548028556504,0.9609948,0.961099464405282,0.953769,0.9560626484624076,0.96118873,0.9639950390541266,0.94908845,0.940631093408858,0.9416868,0.9337738294908722,0.93755877,0.9314314956554588,0.9523618,0.9612071990316243,0.9436603,0.9381062106271671,0.9481128,0.9553383754372512,0.94622356,0.9449932107914326,0.94361633,0.9366358422405865,0.94830984,0.9505641792163
0.9591263,0.9613637145256693,0.9590032,0.9598311817257887,0.960357,0.9606179664131066,0.9524625,0.9552246375402667,0.96075225,0.9634699122601244,0.9478472,0.9396185396502532,0.94055974,0.932586903657989,0.93586475,0.9304013490621764,0.95171815,0.9605136456795345,0.9424784,0.9369029813064419,0.94820946,0.9545519060167077,0.9452159,0.9440093877058204,0.94295675,0.9353467283164706,0.9475823,0.9496472226403342
0.9586588,0.960579135466512,0.95938855,0.9589821414964337,0.9598273,0.9598263341038494,0.9512267,0.9540663210355074,0.9597598,0.9627594140685383,0.94764024,0.9387602029171159,0.93923074,0.9314616114382761,0.9353196,0.9291946294716157,0.9511153,0.9597369661677108,0.94158506,0.935659069015171,0.946644,0.9537677101863652,0.9444275,0.943037697406224,0.94130856,0.9337856554872244,0.9469704,0.948712604815975
0.9580316,0.9598063290226972,0.95808655,0.9583292101160171,0.95922595,0.9589601914656816,0.9505378,0.9531327137638386,0.95903355,0.9622148943735356,0.9465702,0.9378801785632148,0.9384534,0.9304209485588506,0.93430704,0.9283067347301527,0.9505387,0.9590278222889508,0.9411261,0.9347103667262835,0.94645214,0.9530418778960188,0.9436477,0.9421700363722497,0.94070697,0.9324710412413847,0.94593424,0.9479450722919985
0.9595416,0.9590419169961505,0.956744,0.9575361272746034,0.95886385,0.9586143231137102,0.9494698,0.9523194656759523,0.96160954,0.9615039758559599,0.95078486,0.9370133557738132,0.93844765,0.9293540556393438,0.9328522,0.9271328342808064,0.9496125,0.9583405635353772,0.9405638,0.9337493995383664,0.9456586,0.9522458844724918,0.9426523,0.9411229830692784,0.94005257,0.9310897896296543,0.94520164,0.9470911274751485
0.9557049,0.9582642060385169,0.9560448,0.9567126659506028,0.9580895,0.9575818768178218,0.94859594,0.9515142285066243,0.95782095,0.9607919090550782,0.94513637,0.9357999927285872,0.9371695,0.9283815448443147,0.93188167,0.926033674824337,0.9495657,0.9575732765765231,0.93931556,0.9326716093504752,0.94561106,0.9515749128080265,0.94205815,0.9402245222251788,0.9384145,0.9297179462700947,0.94488335,0.9462407967926342
0.9548645,0.9575636616669206,0.95553416,0.9562775245181567,0.9576778,0.9570867620290389,0.9473565,0.9506673772366254,0.9576222,0.960006460307424,0.9437496,0.9348285675024749,0.9359646,0.9274055740847215,0.9316972,0.9250829826114987,0.9488762,0.9569074867315738,0.9382744,0.9316548830655821,0.9447517,0.950810271512006,0.9408807,0.9393472105289153,0.93769026,0.9282736660764194,0.9436937,0.9454503223830731
0.95393735,0.9568115993400828,0.95467347,0.9553701961696872,0.95708376,0.9567037985720027,0.9460632,0.9497974242954196,0.9567423,0.9594207887673347,0.9426825,0.9339630691775728,0.93534386,0.9265869680694271,0.9303008,0.9240104114682213,0.9482354,0.956228669401997,0.93777925,0.9305781597016888,0.94380516,0.9501396451366616,0.9406016,0.938508602610393,0.9365081,0.9269611152214167,0.9432745,0.9446547466883783
0.95300466,0.9561436875051446,0.95405763,0.9547498418470515,0.956302,0.9559772846873467,0.9454654,0.9489830350369475,0.9564535,0.9587548050085539,0.94145674,0.9333222580126436,0.93450886,0.9256958394486553,0.929262,0.9230824093249042,0.9476641,0.9554616428842349,0.9371653,0.9296220708241827,0.9437267,0.949485711749667,0.939537,0.9377688044058163,0.9361713,0.9256800569996924,0.94255346,0.9438974053675647
0.9518941,0.9555683906173438,0.95300096,0.9538994764612165,0.9554742,0.9557657155365915,0.94478774,0.9482842628422326,0.9560834,0.9581576211991756,0.9411208,0.9323299486458793,0.93321437,0.9248286544828376,0.928733,0.9220736120685176,0.9470615,0.9547271190626497,0.9368525,0.9286943359621681,0.9430583,0.9487901235316242,0.93915147,0.9367270556471124,0.93517154,0.9244127311760796,0.94155025,0.9430953363615641
0.9513393,0.95506029726254,0.9532015,0.953035460953342,0.95469564,0.9544481850324731,0.9439169,0.9474922825049319,0.9556394,0.9576227307960022,0.93997425,0.9316319723729688,0.9324865,0.9238541132878944,0.92811614,0.9211736118858374,0.9465614,0.9541167857376636,0.93506986,0.9277916860624396,0.94208163,0.9481239325231053,0.9376704,0.9360779801501186,0.9342786,0.9231992201973426,0.94122165,0.9425680389926184
0.9505835,0.9542288297935051,0.95148015,0.9526777869656404,0.95379597,0.9539421590198283,0.9430826,0.9468971147985299,0.95441884,0.9569606970983524,0.9392613,0.9308363836127362,0.9316898,0.9229473038638987,0.9268793,0.9202801263821276,0.94551194,0.9534014808722495,0.9347035,0.926813022617826,0.94200045,0.9473868721886913,0.93708026,0.9352035080478757,0.9337117,0.9219835725179081,0.94088906,0.9415752551366531
0.94975513,0.953713595934392,0.9504652,0.9518902280601947,0.9533859,0.9534677829307253,0.94253194,0.9461314116220505,0.95384717,0.9564910719367018,0.9382122,0.9300553431174919,0.93107647,0.921944670202425,0.92584026,0.919438198607929,0.9457666,0.9528613345370375,0.933913,0.925904261755435,0.9408367,0.9468605871142106,0.93636405,0.9344355860804366,0.9325661,0.9210484607365534,0.94024616,0.940979750299908
0.9492752,0.9529252869461409,0.9495979,0.9510340165560901,0.9530942,0.9529917566172382,0.941667,0.9454701639279732,0.9532457,0.9557613270768955,0.93763924,0.9292198805192987,0.9301606,0.9213155112459636,0.925052,0.9183676632779427,0.94465786,0.9522490543596868,0.9334312,0.9252042739017593,0.939725,0.9462293106582855,0.9358459,0.9336369535025328,0.93178475,0.9204890109422688,0.93938047,0.9402752174509069
0.94811124,0.9523100265105918,0.94891155,0.9503905487312363,0.95192724,0.9522717974359212,0.9403598,0.9450465137616334,0.9530586,0.9552681677562771,0.9370466,0.928747991188167,0.9291524,0.920347038955704,0.9245663,0.9175919167104297,0.9441849,0.951808275482441,0.93264633,0.9244786499163727,0.93924886,0.9455039909103721,0.93487126,0.9329636170395866,0.93096703,0.9195082450425387,0.93870515,0.9395191720925185
0.94751483,0.9516651298871525,0.948026,0.9497213369155848,0.9512493,0.9513572831778312,0.9395955,0.944194623318024,0.95263207,0.9546428485647577,0.9361677,0.9279770526002944,0.92828625,0.9192446531861505,0.92385733,0.9168477646869152,0.9435667,0.9510625354847931,0.93195486,0.9236505316151451,0.9380329,0.9448679796586195,0.9346885,0.9321552268570996,0.9306633,0.918458543473176,0.93888897,0.938747929275233
0.9468518,0.9508676448021609,0.947621,0.9491418282350221,0.95053136,0.9499382861611496,0.939054,0.9435386846313119,0.9519915,0.9541391419025677,0.93576974,0.9273018756420913,0.92790157,0.918504838072087,0.92270225,0.9161046377458366,0.9431893,0.9504187055977813,0.93148786,0.9229077739771595,0.93763834,0.944321405145357,0.93376046,0.931342583061843,0.9297893,0.9172161120388164,0.93827564,0.9380178020206112
0.9461509,0.9501562444254729,0.94703525,0.9484703065640885,0.9497456,0.9494189473326052,0.93832904,0.9427786652208141,0.95126647,0.9535712971175905,0.9350216,0.9264457613847189,0.9270749,0.9177558252916792,0.9220025,0.9153408731993892,0.94256395,0.9499024931042525,0.9309916,0.9219733671115842,0.9374725,0.9436748187432855,0.9332918,0.9305538166870564,0.9287968,0.9159289396311336,0.93745,0.9372501667005843
