0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9698869,0.9932514212360168,0.9599592,0.9923854151413092,0.9631111,0.9937621546251789,0.9801013,0.9804303206171704,0.97533476,0.9817635624668669,0.9785952,0.9836516152061396,0.9815267,0.9769904155565551,0.9835951,0.9777847200527613,0.9770033,0.974850751389556,0.97727764,0.9746201598243989,0.977208,0.974496644295302
0.9617036,0.9946818265175134,0.9575153,0.9925318494655148,0.96207553,0.9935053021685686,0.97740275,0.9778823695944512,0.97460544,0.9797490722742536,0.9775866,0.9819025522041763,0.9795478,0.9755025777654753,0.9832702,0.9756326148078726,0.97610855,0.9728950799423591,0.97545713,0.9725280378639777,0.975177,0.9736706246773361
0.95666045,0.9900605171465248,0.9468952,0.9882486454825011,0.97051984,0.9890654239900195,0.9766828,0.9755467478236252,0.97157925,0.9778052659480474,0.97477996,0.9806532214884883,0.9782151,0.9739109373378085,0.9828019,0.9741400256864174,0.97331136,0.9705276881904892,0.97385913,0.9710532633672875,0.9741811,0.9715023231801756
0.9643066,0.9896203924445258,0.96549183,0.9860521306194172,0.9553402,0.9883315598282758,0.97564834,0.9733526788873947,0.9727041,0.9759674854214525,0.9691028,0.9785829020167767,0.97900707,0.9720078890003807,0.9805377,0.9727168593147973,0.97185,0.96870925684485,0.9722793,0.9690640326508213,0.97239,0.9700223713646533
0.9611543,0.9878232165780303,0.9544633,0.9852467418362865,0.96579313,0.9854694895974756,0.9743745,0.971512492037653,0.96981305,0.9732108146315603,0.97246003,0.9768695341781188,0.97460216,0.9695858274800181,0.97862464,0.9710854246936721,0.97094506,0.9663075550675907,0.97042024,0.9662859690640326,0.9697981,0.9678540698674927
0.9577752,0.9845956354300384,0.9537649,0.9824278810953289,0.9508943,0.9842586137305985,0.9739875,0.9688229881803382,0.96876705,0.9723979501678741,0.97114265,0.9747278243797967,0.9736442,0.9685824019930107,0.9762952,0.9695581241972995,0.96874315,0.9652439442805187,0.96869916,0.9651884624618444,0.96840966,0.9665806229564619
0.9549241,0.9843022189620392,0.95175225,0.98089032069117,0.95120984,0.982754192199024,0.9708301,0.9669474131219478,0.9684868,0.969641279377982,0.96883136,0.9731215420310548,0.9729364,0.966056537836061,0.9771954,0.9678919782012566,0.9664939,0.9634255129348794,0.9670436,0.9633021229893335,0.9672121,0.9649974186886938
0.96338665,0.9821749495690446,0.9481391,0.9793527602870112,0.9511265,0.9814699299159726,0.97024626,0.9653903319413971,0.96603614,0.968227602049832,0.96746176,0.9709441370694272,0.9736883,0.96186983149372,0.9749581,0.965878718456038,0.9647179,0.9609895011322308,0.96545345,0.961724457248688,0.9671278,0.9606952331784547
0.95387787,0.9772602237300567,0.942854,0.974630253331381,0.9527425,0.9773969838182953,0.967581,0.9628423809186779,0.9647767,0.9662131118572187,0.9670232,0.9698732821702659,0.9696857,0.9605549980969517,0.9730868,0.9643514179596654,0.96329165,0.9597886502436012,0.9655352,0.957300133758617,0.96347386,0.9597659611082431
0.9566784,0.9771501925545572,0.94907266,0.9723239127251428,0.957514,0.9711224452353869,0.9716557,0.959586665722981,0.9659294,0.9619367379395654,0.96978307,0.9657683383901482,0.96481144,0.9593785682156327,0.97390527,0.9608802804679094,0.96422154,0.9553626569683661,0.96064574,0.9556881709366533,0.9616428,0.9579074169678197
0.9489713,0.9757564643315606,0.9461809,0.9711890467125495,0.9470215,0.9708288995706895,0.96345323,0.9575341496213461,0.9599754,0.9611238734758791,0.9636226,0.9769766196680351,0.96588093,0.9577177260302412,0.97213167,0.9596306709708772,0.9591725,0.9534412955465588,0.9593124,0.9533902664883217,0.96026,0.9565995525727069
0.9501689,0.9746194755180635,0.9448486,0.9698345292136478,0.94588137,0.9700950354089459,0.9580391,0.9554108571024135,0.9607271,0.959745538080933,0.9624516,0.9634838479386043,0.965823,0.9564374935123353,0.96867114,0.9584851955985976,0.95754296,0.9585877993549714,0.95751864,0.9526357306993175,0.95794374,0.9558079504388229
0.94963515,0.9729690078855675,0.94132346,0.9689193146873628,0.94853747,0.9682236817964995,0.9650473,0.9540661051737561,0.9589919,0.9579430994875421,0.9604351,0.9615920042834197,0.96321124,0.9550880592367046,0.96835965,0.9579298135999167,0.95485955,0.9490153022713237,0.95558673,0.951503927015811,0.9564066,0.9537084839098262
0.9443632,0.9732624243535668,0.9399565,0.9670888856347929,0.9396633,0.9674164312185815,0.9605807,0.9530398471229385,0.95630294,0.9567768156918183,0.9606605,0.9606282348741745,0.96155494,0.9534272170513132,0.96637815,0.9557429969801104,0.9540095,0.9481232416111988,0.9543849,0.9494461021367081,0.9558265,0.9525382894510411
0.9482634,0.9705483220245735,0.938611,0.9653316737443257,0.94170094,0.9656184640223096,0.96096385,0.9518012598202279,0.9554934,0.9549036932320198,0.95763355,0.9587720863822953,0.9594645,0.9521123836545449,0.9651876,0.9542504078586552,0.9531203,0.9470939408495163,0.9528528,0.9484171896971567,0.9535721,0.9512992600240922
0.9448683,0.9697781037960754,0.93792987,0.9638307219212184,0.9502422,0.965728543646571,0.95974475,0.9502441786396773,0.9556839,0.9537727513695,0.9576629,0.9576655363198288,0.95846725,0.9510743572886752,0.96468353,0.9527578187372002,0.95081323,0.9460646400878336,0.9516391,0.9474911685015605,0.95286375,0.9508174152469454
0.9438183,0.9685310838070785,0.93836653,0.9628056816517792,0.9427766,0.962719700583422,0.9585536,0.9482978271639889,0.9526023,0.9521470224421277,0.95500284,0.9552025700517581,0.9584941,0.9494481159821461,0.962821,0.952063591238849,0.9494389,0.9450696493515406,0.9497573,0.9461535823301437,0.9515971,0.9495439683359147
0.94082737,0.9677241885200807,0.9342847,0.9611949040855177,0.93677557,0.9612886654680219,0.95598716,0.9476608394083091,0.95246017,0.950980738646404,0.95298386,0.9534535070497948,0.95852333,0.9487214975260371,0.96251965,0.9509875386164046,0.94894576,0.9436972483359638,0.94911355,0.9442329457763143,0.95009,0.9488556186542764
0.9390473,0.9665505226480836,0.93292063,0.9601698638160785,0.93657887,0.9607749605548013,0.95852333,0.9461745346450563,0.9516211,0.9501678741827178,0.9534281,0.952525432803855,0.9570464,0.9473720632504066,0.96072537,0.9498767746190426,0.9467508,0.9423934673711659,0.9478117,0.9439585691257674,0.94947475,0.9476165892273274
0.9385525,0.965193471483587,0.9296921,0.9588885634792796,0.92937356,0.9593806186474884,0.9566745,0.9504565078915704,0.9505936,0.9484361194557344,0.95230395,0.950776369801892,0.9550324,0.9471298570983703,0.957456,0.9483841854975876,0.9462555,0.9407808961778631,0.9469792,0.9426895771169873,0.9485455,0.9464808122526244
0.93711764,0.9656335961855859,0.9276079,0.9576072631424807,0.9332423,0.9580596631563499,0.9516692,0.9426003255715196,0.95438844,0.9472698356600106,0.9500655,0.9503123326789221,0.953921,0.9452960105186673,0.95785695,0.9477940921239891,0.94503325,0.9398202154669594,0.94494635,0.9419007442466646,0.9475449,0.9453450352779212
0.93769604,0.9624426920960938,0.93143994,0.9563991799677845,0.9305393,0.9567387076652113,0.95125705,0.9411847972255645,0.9474301,0.9462095776638981,0.9484119,0.948670355166875,0.95316064,0.944430988547109,0.9569153,0.9466833281266271,0.9438171,0.9389967748576135,0.94414943,0.9405974551565661,0.9469452,0.9443469282395456
0.9315836,0.9633596185585915,0.93094003,0.9562893542246304,0.93582904,0.9550141268851137,0.94793135,0.9392738339585249,0.9454489,0.9444424810037109,0.9485498,0.9475638051044083,0.95077986,0.9440849797584858,0.9564016,0.9453990072546773,0.9428583,0.9384135044259933,0.9429704,0.9394656514730595,0.944869,0.9435209086215798
0.9367615,0.9606088391710984,0.9323345,0.9532142334163128,0.9317269,0.9533996257292776,0.94970495,0.938707622620143,0.9453066,0.9433822230075984,0.94563824,0.9467428163483848,0.9545152,0.9471298570983703,0.95468205,0.9450518935055017,0.9416129,0.937006793385027,0.94197756,0.9377507974071406,0.9444683,0.9416623644811565
0.93927217,0.9598752980011004,0.92532915,0.9521891931468737,0.9318238,0.9525923751513595,0.9479991,0.93753981173473,0.94349796,0.9424279908110974,0.94539905,0.9447081920399786,0.95060796,0.9409016989031522,0.95476776,0.9440105522579748,0.94099617,0.9361490427502915,0.941562,0.9374764207565935,0.943476,0.9415246945448287
0.9351839,0.958371538602604,0.9321999,0.9505051984185093,0.92962784,0.9518585109896159,0.9455498,0.9362304480147214,0.942927,0.9410496554161513,0.94303983,0.9447795823665893,0.9486485,0.9402442822047681,0.95295364,0.9433857475094588,0.93960565,0.9348795718108831,0.9400051,0.93607024042254,0.9429639,0.9403200826019618
0.925494,0.9572712268476067,0.9336983,0.9498828525406356,0.92657655,0.9510512604116979,0.9449498,0.9350980253379573,0.9429497,0.9401307651528539,0.9426331,0.943101909691237,0.9467201,0.939275457596623,0.95252985,0.9418584470130862,0.9385225,0.9342276813284842,0.9386772,0.9355214871214459,0.9409938,0.9398038203407331
0.9294442,0.9680542820465798,0.9261015,0.9502489383511495,0.9269584,0.9485928154698565,0.94369286,0.9342487083303843,0.94087154,0.9393885845555752,0.9426105,0.9421024451186865,0.9478774,0.9388602470502752,0.9503887,0.9405741261411366,0.9368203,0.933232690592191,0.9383911,0.9350413279829887,0.9409488,0.9391154706590948
0.9279168,0.9557307903906106,0.92185,0.948638160784888,0.9230102,0.9487028950941182,0.94109577,0.9322315804373983,0.9398667,0.9378335394946103,0.94479144,0.9409958950562199,0.9440967,0.938306632988478,0.9495526,0.9407129716408067,0.9366044,0.9329239003636862,0.93739194,0.9338066330555269,0.94001836,0.9376011013594907
0.9295916,0.9541169998166147,0.92270845,0.9470639917996779,0.92774373,0.9465746890250615,0.94166654,0.9313114870125274,0.940302,0.9367379395652943,0.9405624,0.9395680885240051,0.9429792,0.9370956022282966,0.9496444,0.9399493213926203,0.9361909,0.9312770191449942,0.93543327,0.9332921768357513,0.9387789,0.9371880915505076
0.9254947,0.9536768751146157,0.92204434,0.9453067799092107,0.9237752,0.9455839724067076,0.94073486,0.9309576049260386,0.9394374,0.9358190493019968,0.940309,0.9391040514010353,0.94488555,0.9366803916819488,0.9480209,0.9385955777708356,0.9348044,0.9311397790434366,0.9350627,0.932366155640155,0.9379031,0.9362932369643779
0.9302364,0.9515129286631212,0.9240557,0.9438790452482062,0.9236254,0.9440061644589588,0.93920016,0.9301082879184654,0.93669933,0.9347234493726807,0.9396037,0.9371765125825452,0.941608,0.9353655582851805,0.9480382,0.9382137526467423,0.9336867,0.9299046181294175,0.9336478,0.9311314607126934,0.93784624,0.935501634830494
0.9293718,0.9520264074821199,0.92204505,0.942854004978767,0.92204386,0.9437126187942612,0.93796426,0.9290112534503503,0.93631357,0.9335571655769571,0.9372385,0.9364983044797431,0.94169164,0.9350887512542819,0.94665104,0.9368947203998751,0.93212336,0.9288410073423453,0.9335912,0.9305141132489624,0.9362767,0.9348477026329376
0.92700523,0.9498624610306252,0.92032564,0.9431834822082297,0.92620325,0.9426852089678202,0.93754286,0.9286219831552126,0.93506783,0.9326029333804559,0.9365528,0.9355345350704979,0.94180816,0.9339123213729629,0.944724,0.9365128952757819,0.9322941,0.928806697316956,0.93287235,0.9292451212401824,0.93570703,0.9343658578557907
0.927121,0.9497157527966257,0.9199532,0.9416093132230194,0.9201412,0.9403368436502404,0.9334766,0.92681718451412,0.9337786,0.9311185721858986,0.9366506,0.9339639478850615,0.9402229,0.9338085187363759,0.9452866,0.9365128952757819,0.9306528,0.92798325670761,0.9314431,0.9291079329149089,0.93466204,0.9335742557219067
0.92811567,0.9484687328076288,0.91829544,0.9396324498462441,0.9236869,0.9400799911936301,0.93334836,0.9261801967584401,0.93413866,0.9307298109206574,0.9352088,0.933035873639122,0.93912786,0.932424483581883,0.9450657,0.9357492450275956,0.929704,0.926679475742812,0.93054533,0.9280104263127207,0.9333977,0.9331268284288418
0.9238277,0.9460847240051347,0.91482604,0.9384243666715479,0.92592233,0.9380985579569222,0.9337303,0.9248354448297826,0.9322446,0.9294221593921187,0.93277735,0.9325361413528467,0.9373716,0.9319054703989481,0.9439992,0.9348120379048214,0.92938,0.9260618952858025,0.9295661,0.9277360496621737,0.9335663,0.9321631388745484
0.9212553,0.9454245369521365,0.9197357,0.9368868062673892,0.9242556,0.9378417055003119,0.9325534,0.923596857527072,0.93229944,0.9287506626612476,0.9339947,0.93189362841335,0.9394038,0.9308328431542161,0.94317,0.9338401194071297,0.92896837,0.925856035133466,0.92897993,0.9265699488973488,0.9324762,0.9308896919635175
0.9287613,0.9447643498991379,0.913332,0.9365573290379265,0.9182751,0.9371078413385683,0.9305919,0.9226767641022011,0.9300963,0.9276550627319314,0.9324693,0.9308227735141889,0.9379836,0.9304522334867306,0.9427483,0.9332153146586136,0.9275413,0.9250325945241199,0.9276576,0.9262612751654833,0.9317152,0.9313371192565824
0.9218311,0.9437740693196405,0.91669995,0.935495680187436,0.9172485,0.9359336586797784,0.93120354,0.9219689999292237,0.9288195,0.9263827531365966,0.93193585,0.9292164911654471,0.93630576,0.9304176326078683,0.941917,0.9325905099100975,0.9270949,0.9239689837370479,0.92724603,0.9253695510512056,0.9308433,0.9295474100843228
0.92665,0.943150559325142,0.9121614,0.9335554253917119,0.91806895,0.934062305067332,0.92816895,0.920978130087055,0.92881733,0.925216469340873,0.9306147,0.928431197572729,0.93645024,0.9295526106363102,0.94017476,0.9323128189107571,0.92587763,0.9231112331023125,0.9273352,0.9248550948314298,0.92986816,0.9299948373773878
0.9166238,0.9421602787456446,0.9071087,0.9330429052569924,0.91784376,0.9325578835357576,0.9293917,0.9206242480005662,0.92725104,0.924368262943983,0.9310097,0.9274674281634839,0.93562114,0.9283761807549912,0.94005936,0.9316533027873235,0.9259643,0.9230426130515337,0.92569226,0.9241005590424254,0.9300603,0.9283772156255378
0.91597086,0.9414634146341463,0.9128593,0.9312490847854739,0.9191422,0.9315671669174037,0.9275125,0.9189256139854199,0.9264295,0.9228839017494257,0.9299355,0.9262180974477959,0.9347146,0.9286875886647522,0.93983454,0.9312714776632303,0.924339,0.9221162423660194,0.9246028,0.9234489144973762,0.92829186,0.928652555498193
0.9180345,0.9398496240601504,0.91186523,0.9306999560697028,0.9098174,0.9302829046343521,0.928935,0.9182532380210914,0.9255105,0.9222124050185545,0.92809385,0.92518293771194,0.93252265,0.9269229438427736,0.9388944,0.9305078274150439,0.9235415,0.9220133122898511,0.92444044,0.9226943787083719,0.9277335,0.9282051282051281
0.92155284,0.9387126352466532,0.9096561,0.9290525699223898,0.9103351,0.9299893589696547,0.9248006,0.9169438743010828,0.9257774,0.9211168050892384,0.92787266,0.9242548634660005,0.9317302,0.9265423341752881,0.93871945,0.9298830226665278,0.9238065,0.9211898716805049,0.92336655,0.9220427341633227,0.92707705,0.9267251763896059
0.91911113,0.9372822299651568,0.9059135,0.9237077170888858,0.91096073,0.9283381646057315,0.9275073,0.9171208153443273,0.9240536,0.9204099664251635,0.92737633,0.9234695698732822,0.931806,0.9265769350541505,0.9395435,0.9287028359193308,0.9222848,0.9151513072119674,0.92291397,0.9211510100490448,0.9267916,0.9264154190328687
0.91353065,0.9369888134971575,0.9089784,0.9229023283057549,0.91080236,0.9270539023226801,0.9168839,0.9101847264491472,0.924481,0.9197384696942923,0.9271161,0.922291629484205,0.9308733,0.9256773122037301,0.9357995,0.9276267832968864,0.9169517,0.9189940300555822,0.9221008,0.9202592859347668,0.92595106,0.9259679917398038
0.9135863,0.9349348982211627,0.90962225,0.9222433738468298,0.91934943,0.9257329468315415,0.9183338,0.9099723971972539,0.93774754,0.9211168050892384,0.92469966,0.9214706407281814,0.93063164,0.9252275007785198,0.9336457,0.9272796695477109,0.91784585,0.9185823097509092,0.92153096,0.920362177178722,0.9253021,0.9252108070900018
0.9189927,0.9341646799926646,0.90819025,0.9220237223605214,0.9175522,0.924632150588926,0.9189809,0.9101847264491472,0.9256164,0.9191023148966249,0.92468864,0.9210779939318223,0.9301973,0.9241202726549255,0.9352756,0.9270019785483703,0.9176357,0.9172442187607218,0.909328,0.9149775354117364,0.9246037,0.9249698847014284
0.9093464,0.9328809829451677,0.90333843,0.9219138966173672,0.90533096,0.9237882068029207,0.91797966,0.909052303772383,0.9245016,0.9176179537020676,0.9235166,0.919043369623416,0.9306919,0.9246738867167227,0.93415064,0.9267937102988649,0.9175914,0.9175530089892266,0.91169494,0.9156291799567857,0.9238095,0.9233866804336603
0.9279335,0.9347515129286631,0.89725786,0.9201932933079514,0.9101687,0.9230543426411773,0.9166663,0.9083799278080543,0.9238077,0.9175826117688637,0.92344576,0.919043369623416,0.92842734,0.9231168471679181,0.93288606,0.9262730396751014,0.9166541,0.9169697385576066,0.9131034,0.9156977741194224,0.9225535,0.9240750301152986
0.91908354,0.9317806711901706,0.9029498,0.9191316444574609,0.9075792,0.9212930686529924,0.91636044,0.9079552693042678,0.921612,0.9159215409082878,0.9227043,0.9173656969480635,0.9290199,0.9233936541988166,0.9326988,0.9254746780519976,0.9155912,0.9160433678720923,0.9123998,0.915834962444696,0.9226728,0.9226294957838581
0.9106299,0.9317806711901706,0.9049793,0.9186191243227414,0.9041838,0.9201922724103769,0.91864294,0.9068936230448015,0.92069125,0.9145078635801379,0.92410815,0.9164733178654292,0.92755085,0.9229092418947442,0.93082625,0.9246416050539762,0.9151452,0.9152199272627461,0.91378635,0.914840347086463,0.92247516,0.9229736706246774
0.91704077,0.9301668806161745,0.8997461,0.9164592180407088,0.91344976,0.9183943052141049,0.916254,0.9062566352891217,0.920574,0.913518289450433,0.92167634,0.9153310726396573,0.9268719,0.9224594304695339,0.93229645,0.9249540074282342,0.91496,0.9149797570850201,0.91365236,0.9150118324930547,0.9207403,0.9224229908793667
0.912398,0.9287364753346781,0.9008929,0.917301215404891,0.8983126,0.917220122555315,0.9178661,0.9053719300728996,0.9180049,0.9128821346527656,0.9194403,0.9149384258432983,0.92647445,0.921698211134563,0.93067425,0.9245721823041412,0.9138277,0.914876827008852,0.91304916,0.9141544054600953,0.91996545,0.9211839614524178
0.9081465,0.9282596735741793,0.8968528,0.9145555718260362,0.9050077,0.9164862583935715,0.9152578,0.9047703305258689,0.91821975,0.912245979855098,0.9203853,0.9136890951276102,0.9260767,0.9213176014670773,0.93155926,0.9235655524315317,0.91310865,0.9143278666026212,0.91187584,0.9138457317282298,0.919534,0.9205988642230253
0.90787864,0.9266092059416835,0.8966622,0.9134207058134427,0.9012423,0.9156423146075662,0.9149733,0.9046641658999222,0.91854864,0.9100901219296695,0.9197934,0.9130822773514189,0.9258285,0.9207639874052801,0.93095285,0.9236349751813668,0.91297114,0.9140533863995058,0.9122103,0.9136056521590012,0.91947997,0.9203923593185338
0.9114566,0.9257289565376856,0.8994208,0.9119929711524383,0.90529436,0.9139177338274685,0.9139586,0.9034963550145092,0.91661686,0.9100901219296695,0.9194002,0.9123326789220061,0.92573184,0.9200719698280336,0.92993516,0.9223159429344996,0.9125348,0.9129897756124339,0.91133004,0.9127825222073601,0.91892916,0.9201858544140423
0.90762186,0.9248487071336877,0.90045214,0.9113706252745645,0.9003652,0.9135874949546838,0.9171432,0.9022931559204473,0.9165022,0.9081463156034635,0.91758525,0.9107263965732644,0.92446345,0.9193107504930625,0.92976785,0.9220729633100767,0.9112479,0.9122006450284773,0.91145295,0.9124395513941763,0.91845965,0.919566339700568
0.91054183,0.9241151659636897,0.89722383,0.9101259335188169,0.9025163,0.9118996073826735,0.91317695,0.9021162148772028,0.9139871,0.9084643930022973,0.9170279,0.9096555416741032,0.92353547,0.9193107504930625,0.9291807,0.9222465201846645,0.9113686,0.9120634049269196,0.9101855,0.9123709572315396,0.917479,0.9189124075030116
0.90483445,0.923161562442692,0.89781964,0.9090276760872749,0.89843553,0.9109088907643196,0.9140952,0.9009484039917899,0.913414,0.9069093479413325,0.9175362,0.9092271997144388,0.92359346,0.9193799522507872,0.9287502,0.9217258495609012,0.91080934,0.912097714952309,0.9095143,0.9112734506293514,0.91721976,0.9181552228532094
0.9030709,0.9223546671556941,0.8953447,0.9068677698052423,0.90367436,0.9100282537702272,0.90915406,0.9008776275744922,0.91179377,0.9062025092772574,0.91508394,0.9082277351418883,0.9221851,0.9186187329158161,0.9276534,0.9205109514387865,0.909733,0.9116173745968572,0.90999216,0.9105532119216654,0.91633725,0.9177422130442265
0.9000502,0.921144324225197,0.8962291,0.9064284668326257,0.90013206,0.9090375371518732,0.9124171,0.8993559346025903,0.91335493,0.9052836190139602,0.9141843,0.9069427092628949,0.9219783,0.9181689214906059,0.9265372,0.9209274879377971,0.9083306,0.9104165237082276,0.90843916,0.910416023596392,0.9155775,0.917157115814834
0.9045441,0.919200440124702,0.89565676,0.9052203836579296,0.9008128,0.908597218654827,0.91311055,0.8979757944652842,0.91154444,0.9039406255522178,0.9145673,0.9059432446903445,0.92254734,0.8895193937926025,0.9261218,0.9202679718143635,0.9087861,0.9105194537843958,0.9088368,0.910416023596392,0.915536,0.9173636207193254
0.9048502,0.9186502842472034,0.8949439,0.9047444721042613,0.8965029,0.9071294903313397,0.911898,0.897728077004742,0.90700597,0.9028096836896978,0.91336757,0.9049080849544887,0.9039578,0.9032559427009447,0.9259921,0.9198514353153528,0.90792894,0.9100048034035545,0.9080965,0.909798676132661,0.91529304,0.9164687661331956
0.9053673,0.9176600036677057,0.89159733,0.9034265631864109,0.89800197,0.9055149891755037,0.9094683,0.8963479368674357,0.9099861,0.9020675030924192,0.9101935,0.904372657504908,0.9025228,0.9030483374277707,0.9257714,0.9198861466902705,0.9080784,0.9098332532766075,0.90693575,0.9092842199128853,0.9144898,0.9163310961968679
0.8995573,0.9167797542637081,0.89533114,0.90287743447064,0.9009059,0.9052214435108062,0.9085757,0.895392455233916,0.9073811,0.9011839547623256,0.909036,0.9027306799928609,0.9008921,0.9018719075464517,0.9252451,0.915651358950328,0.9065859,0.9068139710423385,0.90652424,0.9084610899612443,0.91425174,0.9154706590948202
0.9011979,0.9157161195672107,0.88892657,0.90104700541807,0.8935652,0.903753715187319,0.9127082,0.897409583126902,0.9086608,0.9000530128998057,0.910057,0.9031233267892201,0.9015885,0.9020795128196256,0.92221016,0.917629907320629,0.9043234,0.9081520620325259,0.90665674,0.9087697636931097,0.9133367,0.9146446394768544
0.90064996,0.914799193104713,0.895483,0.9012666569043785,0.89722353,0.9012952702454776,0.9134027,0.8952509023993205,0.9070344,0.9006891676974732,0.90747005,0.9023380331965019,0.90238076,0.9011798899692052,0.922916,0.9169356798222777,0.9043595,0.9081177520071364,0.90265805,0.9071920979524641,0.9123351,0.9142316296678712
0.8997533,0.9132220795892169,0.8923655,0.8988504905549861,0.8917913,0.9003045536271236,0.90425754,0.894543138226343,0.9047597,0.9003710902986394,0.9066488,0.900624665357844,0.9009124,0.9018027057887271,0.9221267,0.9178728869450519,0.9051302,0.9075344815755163,0.9030194,0.9069863154645539,0.912478,0.9140595422474618
0.9025598,0.9128553090042179,0.89020777,0.899289793527603,0.892649,0.8995339962572928,0.9091317,0.8935168801755256,0.9010689,0.898462625905637,0.9052139,0.9005532750312333,0.90019226,0.9012836926057922,0.9229248,0.9175604845707939,0.9043724,0.9072256913470116,0.9038724,0.9067462358953253,0.9122233,0.9134400275339872
0.8980477,0.9117916743077206,0.8876124,0.8976790159613415,0.88652176,0.8994973030492056,0.90420276,0.8931629980890367,0.90279156,0.8976851033751546,0.9075441,0.89880421202927,0.9002087,0.9013182934846546,0.9228233,0.9172480821965359,0.9034243,0.9068139710423385,0.90272003,0.9056830263744554,0.91138077,0.91313027017725
0.8948906,0.9109114249037227,0.8919422,0.8959218040708742,0.89007884,0.89696547169119,0.9080604,0.8920305754122727,0.90364784,0.8973670259763209,0.9031684,0.8979475281099412,0.8985313,0.9002456662399225,0.9229718,0.916519143323267,0.9040161,0.9060934605091607,0.90168667,0.9060259971876393,0.9110113,0.9126828428841852
