1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9880881,0.9991768834206992,0.97157043,0.9930185880094249,0.97241,0.9919320044870136,0.9787159,0.9949829857778554,0.98855054,0.9932412071117998,0.98082465,0.9946716340322302,0.9929724,0.9958137548056385,0.9929815,0.9914869466515324,0.9667441,0.9895994006434269,0.995627,0.9892855593632066,0.9787856,0.9889471384884229,0.9769753,0.9870585654748848,0.9812601,0.9879597486487673,0.9793199,0.9854292465213966,0.97990364,0.9889183222958057
0.9874544,0.9985270545423038,0.9712307,0.9933240247840126,0.97197556,0.9918457157649495,0.98008776,0.9952883692522468,0.98538166,0.993025958930647,0.9822318,0.9941951134985272,0.99284667,0.9949167022639896,0.98773754,0.9915306033353706,0.9696307,0.9884095015644969,0.9950549,0.9883746150175683,0.97854877,0.9880733944954126,0.9747097,0.9861373108137749,0.979615,0.9870369556619941,0.97900957,0.9845103701758992,0.9794484,0.9889183222958057
0.9862711,0.9969674652341549,0.9711486,0.9927131512348374,0.9737542,0.9914142721546293,0.9791256,0.9940668353546812,0.9879287,0.9925524129321107,0.9819675,0.9968809565066714,0.99144655,0.9937633489961554,0.9873989,0.9909194097616345,0.9692983,0.987880657529417,0.9942408,0.9865093480241184,0.97730064,0.9871122761031017,0.97375613,0.985216056152665,0.9781607,0.9861141626752208,0.9785693,0.9835914938304017,0.98104286,0.9880353200883001
0.9843698,0.9962743144305333,0.9707778,0.9924077144602497,0.97198915,0.9910691172663733,0.97896147,0.9939359567227992,0.9864502,0.9919497180248825,0.9936934,0.989776468549645,0.99025464,0.9931653139683896,0.98902106,0.9903082161878984,0.96905965,0.9873077431580803,0.99351066,0.9856851602828266,0.97530216,0.9852774137177807,0.97270024,0.9842948014915551,0.97790277,0.9842685767016742,0.9772228,0.9817974971558588,0.9800677,0.9871081677704193
0.98490626,0.9956244855521379,0.9712098,0.992102277685662,0.97263795,0.9910259729053413,0.978162,0.9934560684058984,0.9872267,0.9915192216625769,0.98253804,0.9929821521400104,0.9897831,0.9925672789406236,0.98907125,0.9896970226141621,0.9657603,0.9866026177779738,0.9928828,0.9847742159371883,0.97477794,0.9853211009174311,0.97121125,0.9833735468304452,0.975777,0.9833897262380805,0.9758623,0.9808786208103613,0.9809119,0.9871081677704193
0.9832155,0.9950613005241953,0.97103447,0.9911859673618989,0.9726107,0.9907239623781171,0.9765266,0.9929761800889976,0.98707885,0.9913470231176545,0.9826115,0.9929821521400104,0.98920226,0.9916702263989746,0.98727614,0.9891294857242643,0.9667388,0.9859415627341237,0.9914852,0.9827788140372187,0.97617435,0.9843599825251201,0.9706273,0.9833735468304452,0.97429407,0.9824669332513072,0.97399426,0.9790408681193663,0.9810155,0.9861810154525384
0.98355204,0.9956678074773642,0.96996087,0.9908805305873114,0.97219545,0.990119941323669,0.9791579,0.9926271704039789,0.98621535,0.9905290800292736,0.984803,0.9925489516548259,0.9896575,0.9916702263989746,0.9878639,0.9878634418929538,0.9663637,0.9847075933189371,0.99086046,0.9819980045980999,0.97347474,0.9834425513324596,0.9702149,0.981574906777802,0.97282577,0.9824669332513072,0.97129995,0.9781219917738688,0.9811183,0.9852538631346577
0.9842724,0.9959710609539487,0.9696214,0.990269657038136,0.97097373,0.9898179307964449,0.97906595,0.992147282087078,0.98680454,0.9900124843945068,0.98465353,0.9922890313637152,0.9900331,0.9919692439128577,0.98758763,0.9872959050030559,0.96352005,0.9834736239037504,0.9907836,0.9800459810003037,0.97329503,0.9834425513324596,0.9694992,0.980434305768809,0.9751056,0.9824669332513072,0.9702399,0.9772031154283712,0.97997195,0.9852538631346577
0.98624206,0.9863102716284712,0.9692113,0.990269657038136,0.96978724,0.9895159202692208,0.9770505,0.9924526655614695,0.9867535,0.9905290800292736,0.98427325,0.9917691907814938,0.99116796,0.9832123024348568,0.9868267,0.9866847114293198,0.9626694,0.9834736239037504,0.98834544,0.9791350366546654,0.9732952,0.982525120139799,0.96929896,0.980434305768809,0.9752691,0.9815441402645338,0.96948534,0.9763279950993261,0.98017323,0.9843267108167769
0.96698546,0.9832777368626261,0.9691035,0.990269657038136,0.9710826,0.9893433428250927,0.9761991,0.9917982724020593,0.9858361,0.9898402858495845,0.98132855,0.9948015941777857,0.9744187,0.9809910294745834,0.9839647,0.9860735178555837,0.96522146,0.9822837248248204,0.98827744,0.9791350366546654,0.9725546,0.982525120139799,0.96802336,0.9796446589164289,0.97510433,0.9806213472777606,0.96835643,0.9754091187538286,0.97965866,0.9833995584988962
0.96569663,0.9817181475544772,0.96968037,0.989353346714373,0.9711213,0.9889550435758045,0.9785234,0.9915801413489225,0.9896863,0.9906151793017348,0.99203914,0.9906428695200139,0.97301996,0.9792823579666808,0.9855323,0.9855059809656859,0.9638267,0.9822837248248204,0.98734254,0.9773999045677353,0.97219235,0.9807339449541284,0.96772486,0.9796885281860057,0.9739179,0.9796985542909873,0.96668303,0.9744902424083312,0.9785405,0.9833995584988962
0.96209985,0.9799419486201967,0.9692482,0.9896587834889607,0.9717484,0.9893864871861248,0.9784239,0.9912747578745312,0.9910384,0.9910887253002711,0.9900134,0.9908594697626063,0.9708234,0.9783425886373343,0.98327696,0.9855496376495241,0.9618727,0.9810497554096339,0.9856498,0.9764455819199237,0.97211516,0.9807339449541284,0.96757823,0.9787672735248958,0.9719833,0.978775761304214,0.9661402,0.9734838540299291,0.97807455,0.9825165562913907
0.9602571,0.9781224277606897,0.97072494,0.990269657038136,0.973517,0.9895159202692208,0.97749984,0.9910130006107669,0.9886717,0.9902277325756595,0.9910551,0.990079708889274,0.96913236,0.9768475010679196,0.9874845,0.9848947873919496,0.9604442,0.9804327707020405,0.9848868,0.9764022036177505,0.9715831,0.9807339449541284,0.96716624,0.9778021495942092,0.97105044,0.9778529683174407,0.965519,0.9726524897173361,0.977736,0.9815894039735099
0.95835274,0.9772993111813889,0.97226167,0.9908805305873114,0.97490865,0.9898179307964449,0.97657114,0.9904022336619842,0.9876093,0.9893667398510482,0.99025226,0.9896465084040895,0.9668986,0.9762494660401537,0.98853624,0.9842835938182135,0.96136457,0.9799039266669606,0.98513293,0.9755346375742854,0.9703641,0.9788990825688072,0.9662296,0.9768808949330993,0.96943545,0.9778969108406205,0.96455234,0.9717336133718386,0.97681296,0.9806622516556291
0.957678,0.9763029069011827,0.9736504,0.990269657038136,0.97574466,0.9892139097419967,0.9766793,0.9894860832388099,0.98880416,0.9887209953075895,0.9811316,0.9929821521400104,0.9661811,0.9750533959846218,0.9875789,0.9836287435606391,0.9602582,0.9792428716231105,0.98432106,0.9746236932286471,0.9697876,0.9788990825688072,0.9654469,0.9768808949330993,0.97665507,0.9798303818605264,0.96326476,0.9716898573553863,0.97570443,0.9797350993377483
0.9565417,0.9751332149200711,0.97212607,0.990269657038136,0.97558403,0.9889981879368366,0.97715545,0.989224325975046,0.98596627,0.9881183004003616,0.9880585,0.9881303067059437,0.9644875,0.9741990602306706,0.9853411,0.9830612066707413,0.96159095,0.9786258869155172,0.9834421,0.9493341430616405,0.96921617,0.9779816513761467,0.9648579,0.9760035095415661,0.97125053,0.9760513248670739,0.963182,0.9698958606808437,0.9751026,0.9788079470198675
0.9546388,0.9738768790885067,0.9725684,0.9896587834889607,0.9742803,0.9881353007161963,0.97504324,0.989224325975046,0.98713326,0.9879030522192086,0.9807535,0.9889100675792758,0.96338207,0.9730029901751388,0.9810912,0.9824936697808435,0.96397024,0.9780089022079238,0.97748023,0.9718908601917321,0.96856827,0.9779816513761467,0.96382815,0.9750822548804563,0.9685429,0.9760952673902534,0.9618978,0.9698083486479391,0.97409797,0.9778807947019867
0.95222735,0.9732270502101114,0.97091794,0.9887424731651977,0.97316605,0.98714298041246,0.9740258,0.989224325975046,0.98580503,0.98725730767575,0.97826046,0.9908594697626063,0.9616547,0.9724049551473729,0.9831154,0.9817951628394307,0.96023667,0.9774359878365874,0.98082685,0.9718908601917321,0.96882933,0.9770642201834862,0.963814,0.9749067778021496,0.97483677,0.9779408533638,0.9619032,0.9699396166972958,0.9728836,0.9778807947019867
0.9516778,0.9725338994064896,0.9697922,0.9881315996160225,0.9721262,0.9862369488307877,0.9774203,0.988220923130617,0.9842273,0.987472555856903,0.9905145,0.9869606653959454,0.96119326,0.9715079026057241,0.9839528,0.9818388195232691,0.96050376,0.9773919175003306,0.9803651,0.9709799158460938,0.9690065,0.9770642201834862,0.9633524,0.9740293924106163,0.97459465,0.9770620029002065,0.9618826,0.9680581079898486,0.9734592,0.9769977924944812
0.9508718,0.9713208855001517,0.9691301,0.9869098525176718,0.9702524,0.9857192164984035,0.9741761,0.9878719134455983,0.98705417,0.9866115631322914,0.9779848,0.9874371859296482,0.9606189,0.9706108500640752,0.98166686,0.9812276259495328,0.9610334,0.9767749327927373,0.9795026,0.9701123498026288,0.9691948,0.9770642201834862,0.96261203,0.9741171309497696,0.9710647,0.9761392099134332,0.95946825,0.9670954756278988,0.97324353,0.9769977924944812
0.9486254,0.9703244812199453,0.9671328,0.9866044157430841,0.97085285,0.9863232375528517,0.97679085,0.9871738940755607,0.9836629,0.9869990098583666,0.9728777,0.9868740252989083,0.9599806,0.9697137975224261,0.982004,0.9805727756919586,0.9604306,0.9762020184214006,0.97844917,0.9692014054569905,0.9683483,0.9752730449978156,0.9637391,0.9732397455582364,0.97173613,0.9761392099134332,0.9595127,0.9662641113153058,0.9735748,0.9760706401766003
0.94867307,0.9703678031451718,0.9684171,0.9878261628414348,0.971699,0.9869704029683319,0.9723029,0.9869993892330513,0.98798287,0.9869129105859055,0.9772454,0.9863541847166869,0.95908916,0.969158479282358,0.9837102,0.9793503885444862,0.95983094,0.9755850337138072,0.97730684,0.9682904611113522,0.9687179,0.9761467889908256,0.9622089,0.9731520070190832,0.9723193,0.97521641692666,0.95823294,0.9662203552988536,0.97330207,0.9760706401766003
0.94745314,0.9694147207901919,0.9711248,0.9878261628414348,0.974036,0.9877901458279402,0.9726993,0.9873920251286975,0.9867486,0.9869129105859055,0.9774217,0.9893432680644603,0.9591319,0.9688594617684749,0.98174375,0.9793940452283244,0.95954645,0.9749680490062139,0.97678405,0.9673795167657139,0.9694715,0.9761467889908256,0.9635443,0.9733274840973898,0.9726469,0.9742936239398866,0.9580661,0.9653014789533562,0.9733191,0.9751434878587195
0.9474782,0.969068145388381,0.97199947,0.9890479099397854,0.9763395,0.9886961774096125,0.97455525,0.9863886222842685,0.9870442,0.9867407120409832,0.9878404,0.9852711835037256,0.95790946,0.9682614267407091,0.9795535,0.9793940452283244,0.9606012,0.9749680490062139,0.9757546,0.9664685724200756,0.9693979,0.9752730449978156,0.96377623,0.9733274840973898,0.9715456,0.9742936239398866,0.95603716,0.9653452349698083,0.97301346,0.9751876379690949
0.94537777,0.9690248234631548,0.973522,0.989353346714373,0.97728,0.9886961774096125,0.97492903,0.9856033504929762,0.9888294,0.9872142580395196,0.9879616,0.9848379830185411,0.95683426,0.9673643741990602,0.9819398,0.9781716580808523,0.960034,0.9743951346348773,0.9733914,0.9655576280744373,0.9711684,0.9752730449978156,0.96473306,0.9733713533669663,0.9725169,0.9733708309531134,0.95543236,0.9644701146407632,0.97288495,0.9751876379690949
0.9465339,0.968678248061344,0.9752298,0.989353346714373,0.9787099,0.9886961774096125,0.9733498,0.9859087339673677,0.9897795,0.9860519178612941,0.98684865,0.984361462484838,0.9552056,0.9670653566851772,0.9780818,0.9781716580808523,0.95925957,0.974306993962364,0.97248673,0.964646683728799,0.9711377,0.9743556138051551,0.9664517,0.9733274840973898,0.96962255,0.9733708309531134,0.95534563,0.9635512382952657,0.9726386,0.9742604856512141
0.9470495,0.9681150630334012,0.974819,0.98843703639061,0.9770742,0.9868841142462679,0.97134256,0.9852543408079575,0.98774844,0.9852339747729132,0.98704517,0.9839715820481719,0.9555896,0.9667663391712942,0.97970444,0.9782153147646905,0.9575355,0.9743510642986207,0.9717933,0.9637791176853339,0.9694111,0.9743556138051551,0.9643479,0.9724062294362799,0.9695874,0.9733708309531134,0.9540984,0.9634637262623611,0.9729921,0.9742604856512141
0.9452761,0.9681150630334012,0.9730004,0.9869098525176718,0.97440034,0.9856760721373717,0.97424215,0.9849053311229388,0.9852054,0.985147875500452,0.98714507,0.9833651013689136,0.9539292,0.9664673216574113,0.98146623,0.9769929276172181,0.95719075,0.9731611652196908,0.97080356,0.9628681733396955,0.9709495,0.9743556138051551,0.96458775,0.9724500987058564,0.9677306,0.97244803796634,0.9554055,0.9635512382952657,0.97133297,0.9733774834437086
0.9456225,0.9666421175757051,0.97156715,0.9863426127934375,0.9740919,0.9853309172491155,0.97322404,0.9843381903847832,0.9850467,0.9839855353222264,0.98540485,0.9832784612718767,0.9557931,0.9655702691157625,0.97719294,0.9769492709333799,0.9563473,0.9731611652196908,0.9699086,0.9628681733396955,0.96949345,0.9734381826124946,0.96541256,0.97148497477517,0.9677268,0.971481302456387,0.9577046,0.9644701146407632,0.9716151,0.9733774834437086
0.9450908,0.9670320149027424,0.97046137,0.9857317392442623,0.9731507,0.9839502976960912,0.974819,0.9839019282785099,0.9844138,0.983425890051229,0.9867282,0.9829319008837292,0.95456773,0.9652712516018794,0.9758023,0.976381734043482,0.95993847,0.9725882508483541,0.9700203,0.9619138506918838,0.9687098,0.972520751419834,0.9631224,0.9706075893836367,0.9683172,0.9715252449795667,0.9575793,0.9635512382952657,0.9711115,0.9724061810154525
0.94460773,0.9670753368279686,0.96958923,0.9848154289204993,0.9712019,0.9827422555871947,0.97513396,0.9838146758572551,0.9856232,0.9845451805932238,0.98650914,0.9821521400103969,0.9557422,0.9655702691157625,0.97845167,0.9763380773596438,0.9550721,0.9719712661407606,0.9688024,0.9610462846484189,0.9684178,0.9716033202271734,0.9622358,0.9696424654529502,0.9687056,0.9706024519927935,0.9573844,0.9644701146407632,0.9706901,0.9724503311258277
0.9450887,0.9667720833513841,0.9675471,0.9842045553713239,0.9701621,0.9823971006989387,0.97463226,0.9833784137509818,0.9857866,0.9827370958715398,0.98461396,0.9815456593311386,0.9561743,0.9652712516018794,0.98074603,0.975770540469746,0.9574583,0.9713102110969108,0.9678102,0.9610029063462455,0.9669524,0.9716033202271734,0.9606193,0.9695985961833735,0.96438813,0.9687129234960671,0.95912623,0.9644701146407632,0.96954,0.9715231788079469
0.9475186,0.9661222544729888,0.9660685,0.9832882450475608,0.9697208,0.9820519458106824,0.96975553,0.9826803943809441,0.9811756,0.983124542597615,0.98466474,0.9816756194766938,0.9556537,0.9652712516018794,0.9785692,0.9751593468960097,0.9554897,0.9713983517694241,0.968199,0.9600919620006073,0.9666155,0.9706858890345129,0.96093506,0.968633472252687,0.96806496,0.9688008085424265,0.9607259,0.9644701146407632,0.96827954,0.970551876379691
0.9445469,0.9670753368279686,0.9668868,0.9842045553713239,0.97083277,0.9828716886702906,0.9702395,0.9825495157490622,0.9837738,0.9821774506005423,0.9867301,0.9809391786518803,0.95608085,0.9658692866296453,0.97837085,0.9745481533222736,0.95676386,0.9713102110969108,0.9666094,0.9592677742593154,0.96467495,0.9706858890345129,0.95943224,0.9677999561307304,0.9619821,0.9688447510656062,0.96073914,0.9644701146407632,0.9672715,0.9696247240618102
0.9470332,0.9679850972577221,0.96916294,0.9848154289204993,0.97231436,0.983820864612995,0.97040826,0.9825931419596895,0.98374385,0.9815747556933143,0.98392147,0.9809391786518803,0.95827216,0.9664673216574113,0.9763159,0.9745044966384354,0.9558642,0.9706932263893173,0.9661136,0.9592677742593154,0.96608865,0.9697684578418524,0.95888335,0.9676683483220004,0.9677572,0.9669112800457003,0.96109307,0.9644701146407632,0.96631485,0.9686975717439293
0.9479561,0.9682450288090803,0.9706146,0.9854263024696746,0.9748463,0.9849426179998274,0.9736169,0.9821132536427886,0.9833504,0.9813164578759309,0.98431855,0.9808525385548433,0.9585922,0.9665100384451089,0.9770832,0.9738933030646991,0.9570177,0.9706932263893173,0.9659214,0.959181017654969,0.9637588,0.9697684578418524,0.95848835,0.9668348322000438,0.96855634,0.9688886935887858,0.9611158,0.9635512382952657,0.9654421,0.9686975717439293
0.9479704,0.9676818437811375,0.9721607,0.9860371760188498,0.97621363,0.9845111743895072,0.97408825,0.9815461129046331,0.9843069,0.9809290111498556,0.985122,0.9805492982152141,0.9588702,0.9661683041435284,0.97703415,0.9738933030646991,0.9556811,0.9704288043717774,0.96585476,0.9582700733093307,0.96666044,0.9706858890345129,0.9589464,0.967843825400307,0.96729535,0.9688447510656062,0.95917517,0.9626323619497681,0.9654015,0.9678145695364238
0.9487758,0.9672919464541004,0.9734399,0.9848154289204993,0.9744193,0.9825696781430667,0.96867585,0.9809353459558503,0.9820744,0.9800680184252443,0.9847968,0.9800294576329928,0.9604991,0.9655702691157625,0.97616524,0.973282109490963,0.9568996,0.9700762416817241,0.96507186,0.9574458855680388,0.96723,0.9706858890345129,0.96104425,0.967843825400307,0.967509,0.9668673375225205,0.95798445,0.9617134856042706,0.96666884,0.9686975717439293
0.94633037,0.9664255079495733,0.9693962,0.9835936818221486,0.9725312,0.9820088014496505,0.9696973,0.980891719745223,0.9800603,0.9798097206078606,0.9837031,0.9797695373418819,0.95769054,0.9646732165741136,0.976329,0.972670915917227,0.95587933,0.9695473976466442,0.96484786,0.9573591289636924,0.96909696,0.9706858890345129,0.9612272,0.9687650800614169,0.96730715,0.9688886935887858,0.9572204,0.9617134856042706,0.96664685,0.9677704194260486
0.94504446,0.9651258501927825,0.96877927,0.9832882450475608,0.97207904,0.9823539563379066,0.9742214,0.9798883169007941,0.98143524,0.9795083731542468,0.98383534,0.9789464564200312,0.95718366,0.9635198633062793,0.9741863,0.9721033790273291,0.95531243,0.9689744832753074,0.96403486,0.956448184618054,0.9697802,0.9707295762341633,0.96372277,0.9687650800614169,0.9689145,0.9659884870589269,0.9569214,0.9607946092587731,0.9664924,0.9678145695364238
0.9440137,0.9647359528657454,0.969391,0.9829828082729734,0.97237074,0.9815773578393304,0.97475976,0.9802809527964401,0.9816676,0.9798527702440913,0.9822209,0.9785565759833652,0.9554729,0.9626228107646303,0.97598314,0.9721033790273291,0.95629066,0.9688422722665374,0.96317345,0.9555806185745891,0.9697638,0.9706858890345129,0.96370703,0.9687650800614169,0.96027076,0.9669552225688799,0.9552699,0.9598757329132757,0.96732694,0.9678587196467991
0.94164896,0.964216089763029,0.9682401,0.9817610611746226,0.9707025,0.9810164811459142,0.97102857,0.97897216647762,0.98051125,0.9795514227904772,0.9844966,0.9783399757407729,0.953059,0.9620247757368645,0.9741079,0.9714921854535928,0.9545147,0.9681812172226874,0.9627556,0.9555372402724157,0.97096556,0.9707295762341633,0.9646242,0.9687650800614169,0.9655341,0.9659884870589269,0.9550947,0.9599194889297278,0.96682996,0.9678587196467991
0.9408476,0.9633063293332754,0.96592814,0.9805393140762719,0.9691921,0.9789455518163777,0.9683394,0.9791466713201293,0.9787651,0.9780446855224073,0.98150396,0.9752209322474441,0.95244575,0.9614267407090986,0.9761863,0.9708809918798568,0.95711654,0.9682252875589441,0.9625373,0.9545829176246042,0.97001815,0.9707295762341633,0.96517473,0.9678876946698838,0.9624787,0.9641429010853804,0.9543538,0.9590006125842303,0.9670841,0.9679470198675497
0.9437047,0.9651258501927825,0.9651238,0.979623003752509,0.9673128,0.9789024074553455,0.9680291,0.9788412878457379,0.9819833,0.9777002884325627,0.9719982,0.978253335643736,0.9549533,0.9626228107646303,0.9771398,0.9709246485636952,0.95657986,0.9676523731876074,0.96100646,0.9537587298833125,0.9696665,0.9688947138488422,0.96436775,0.9669664400087739,0.9615381,0.9641429010853804,0.95287853,0.9580817362387328,0.96740276,0.9670198675496688
0.9457155,0.9664255079495733,0.9634232,0.9793175669779214,0.96652603,0.9785572525670895,0.9716268,0.9784922781607192,0.9772094,0.9771406431615652,0.970648,0.9793796569052159,0.9562434,0.9635198633062793,0.9760238,0.9702697983061207,0.9548401,0.9670794588162708,0.95989615,0.9537587298833125,0.9682505,0.9688947138488422,0.96225256,0.966045185347664,0.9622566,0.9641429010853804,0.95142263,0.9571628598932352,0.9659401,0.9669757174392936
0.949551,0.9672486245288741,0.96392864,0.9793175669779214,0.96846384,0.9764431788765208,0.96582544,0.9791902975307566,0.9773743,0.9771406431615652,0.9737484,0.9781233754981805,0.9598921,0.9638188808201622,0.97128314,0.9696586047323845,0.9504443,0.9667268961262175,0.96154785,0.9555372402724157,0.96762943,0.9679772826561817,0.96052015,0.966045185347664,0.9621802,0.9641429010853804,0.95258164,0.9590006125842303,0.96643025,0.9660485651214127
0.94976705,0.9679850972577221,0.96415305,0.9766122698315735,0.9615156,0.9751488480455605,0.97174245,0.9776633801587995,0.97809887,0.9765379482543373,0.9674325,0.9731415699185584,0.9598199,0.9648440837249038,0.97582537,0.9696586047323845,0.95589054,0.9664184037724207,0.963882,0.9556239968767622,0.96705335,0.9670598514635211,0.9605032,0.9651239306865541,0.962232,0.9641429010853804,0.9552508,0.9590006125842303,0.96494424,0.9651214128035319
0.9511417,0.9670320149027424,0.9584017,0.9763068330569857,0.96338,0.9757528691000086,0.9660377,0.9782305208969551,0.9776333,0.9759352533471091,0.97092307,0.9746144515681858,0.96135515,0.9644596326356257,0.97158056,0.9696586047323845,0.9525037,0.9664184037724207,0.9633476,0.9547564308332972,0.9663579,0.9670598514635211,0.95885926,0.9642026760254442,0.96243674,0.963220108098607,0.95599264,0.9590006125842303,0.96461767,0.9650772626931567
0.9494639,0.9655590694450462,0.95919394,0.9766122698315735,0.96436816,0.9754940029338166,0.9718313,0.9778815112119361,0.9765762,0.9753756080761116,0.9682464,0.9747877317622596,0.9603117,0.962964545066211,0.9741809,0.9690474111586485,0.95498914,0.9657573487285708,0.96363825,0.9556239968767622,0.96552956,0.9661424202708606,0.9584315,0.9642026760254442,0.9608304,0.9622973151118338,0.95635235,0.9590006125842303,0.96338904,0.9641059602649006
0.946083,0.9649092405666508,0.9609469,0.9756959595078105,0.9647308,0.973983950297696,0.9699058,0.9773143704737808,0.9751566,0.9753325584398811,0.9682491,0.9740079708889275,0.95713717,0.9617257582229815,0.9705287,0.9690474111586485,0.9511603,0.9651403640209775,0.9645696,0.9556239968767622,0.9639489,0.966186107470511,0.9578742,0.9623601667032244,0.9598256,0.9614184646482401,0.9569586,0.9590006125842303,0.9632254,0.9641059602649006
0.9447107,0.9633929731837284,0.9569438,0.9741687756348723,0.9597748,0.9730779187160237,0.96959233,0.9772707442631534,0.9771738,0.9747298635326531,0.9678172,0.9734448102581876,0.955656,0.9611277231952157,0.97173166,0.9684362175849124,0.9533316,0.9651844343572342,0.96537286,0.9556239968767622,0.9637943,0.9652249890782001,0.9559942,0.9623601667032244,0.9583297,0.9614184646482401,0.95678055,0.9580817362387328,0.9633053,0.9632229580573952
