2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9814858,0.9952183191349395,0.97949386,0.9946660198865331,0.9808651,0.9955503333281839,0.98617035,0.9964341562948673,0.9915142,1.0005336496027704,0.9802073,0.995356066945885,0.98495674,0.9964335176859812,0.9875174,0.9966823877857262,0.9859231,0.9963831683229157,0.983811,0.9964993275521812,0.99187446,1.001277656573745,0.98906106,0.9962155649700078,0.9945847,0.9993812243553543,0.9846098,0.9946757014360813,0.9867829,0.9966937967397924,0.99030143,0.9966953614962691
0.98073155,0.9947063125510235,0.9796696,0.9941108248304944,0.98002154,0.9950778954727559,0.98641586,0.9960186256329118,0.99204963,1.0004074118857047,0.97886753,0.9949009134189577,0.98723423,0.9960687910801987,0.98799264,0.9963408077429529,0.9848768,0.9960266597835531,0.9837382,0.9961654606768221,0.9920218,1.0012989935238736,0.9886576,0.9959316637387644,0.9943911,0.9992355265694585,0.9838438,0.9942471536560964,0.98686564,0.9963367083896939,0.990299,0.9963580768175557
0.9812287,0.994175526486858,0.9797263,0.9935597251249632,0.9794673,0.9946136615211925,0.986872,0.995621813615778,0.9916309,1.0001734774250493,0.9783108,0.9944620689105244,0.9852609,0.9956977888141931,0.98824465,0.9959863886436207,0.9855106,0.9956582901602191,0.9849145,0.9957992423600569,0.99302006,1.0011176904104864,0.98738503,0.9954317494042749,0.9951674,0.9989444950904172,0.98242915,0.99366169383837,0.9910489,0.9960409665995742,0.99219865,0.9960527244161134
0.98048276,0.9936565514165625,0.9790689,0.9930167549958386,0.9789953,0.9941338520419991,0.9866352,0.9952134913760485,0.99124193,0.9997871765487374,0.9797773,0.9940550030042793,0.98473305,0.9953190342620323,0.98776597,0.9956770285189651,0.98518634,0.9953070668707042,0.9835997,0.995409484518293,0.99176806,1.0007883088632097,0.98713624,0.9949540866266815,0.9938298,0.9985963617302822,0.98347706,0.9930677844531977,0.9884098,0.9957154774025758,0.9906814,0.9957512461512543
0.97974664,0.9931568282662573,0.97930145,0.992459298328319,0.9784782,0.9936705692677011,0.98698735,0.9948052854011952,0.99117416,0.9993118422849686,0.97771806,0.9935985903251942,0.9851795,0.9949567071733887,0.9871465,0.9953438244321376,0.98421353,0.9949627881536648,0.98301613,0.9950660046432052,0.9909505,1.0003334660491685,0.98935753,0.9950053904843945,0.99299777,0.9981095697109261,0.98355126,0.9930525514301972,0.9897012,0.9953072569635365,0.9909075,0.995344931402545
0.9800644,0.9926594673147273,0.97887933,0.991923602030713,0.9780197,0.9932065731104558,0.98621297,0.9944016137564571,0.99224764,0.999312760154947,0.97807103,0.9931915843785768,0.9836402,0.9946151143739099,0.9874796,0.9949934404648614,0.9847299,0.9946052963120057,0.9835284,0.9946931311727712,0.99275154,1.0002693942360605,0.9875942,0.9941071553848245,0.99468625,0.9979033718448406,0.9809747,0.9920428281202059,0.98615134,0.9950377980228711,0.98878443,0.9950805509303974
0.9785345,0.9921723819278528,0.977939,0.9913861942433307,0.97750616,0.9927494729883529,0.9866928,0.9939981746414646,0.9922832,0.9985908248248841,0.9779374,0.9928161171956512,0.98605657,0.9942529718635104,0.9868082,0.9946812679754425,0.9853393,0.9942634143943195,0.98398507,0.9943543961757537,0.9905523,0.9997507844224954,0.9877192,0.9935654820963816,0.9912869,0.9974566907111511,0.9829079,0.9914110741935095,0.9878407,0.9947262267893334,0.98639977,0.9947581758076122
0.9787436,0.9917149421355774,0.97827846,0.9908561214121093,0.976882,0.9923107424770833,0.9864373,0.9936363583515959,0.99154484,0.9980001449010708,0.97724426,0.9923965796870343,0.98418856,0.9938908908791924,0.9859688,0.9943365087377071,0.9836004,0.9939029726457645,0.98250556,0.9939934157114034,0.992888,0.9991653594736629,0.9874329,0.9931375721296408,0.99358064,0.9968369441524746,0.9820118,0.9908980307390504,0.9924912,0.9944236753518504,0.9926126,0.9944583411158491
0.9786514,0.9912638802799875,0.97804385,0.9903616842428561,0.97719747,0.9919081567016985,0.986054,0.9932869824033054,0.99140453,0.9975682564827282,0.9748903,0.9920012059080169,0.9873835,0.9935803687504092,0.98630625,0.994022807789169,0.9849203,0.9936041102036082,0.9849266,0.9936999727323588,0.99226964,0.9987450825188311,0.9857761,0.9927202212126902,0.99400306,0.9964049480934148,0.98131555,0.9904005178275757,0.99355507,0.9940897636962789,0.9909915,0.994158154229847
0.9782332,0.9908698655247469,0.97727275,0.9898759267717143,0.9764005,0.9915183523707535,0.9864172,0.9929536510077258,0.9916605,0.9971493406266857,0.9777606,0.9916163250636832,0.9842322,0.9932541574710851,0.9863956,0.9937055608154906,0.9839677,0.9932751341285837,0.9821913,0.9933482971587746,0.9933344,0.9983810131869072,0.98732543,0.9923108641526323,0.99513805,0.9959996521700523,0.98149556,0.9899164528192228,0.98753995,0.9937115893328659,0.99339837,0.9938545627995801
0.97777057,0.990382662027939,0.9767528,0.9894240934727714,0.97598386,0.991070704572665,0.9863467,0.9925698606565442,0.99160576,0.9967468240475071,0.97559726,0.9912472735608228,0.98402333,0.9929126261976805,0.9853444,0.9933633693890708,0.982767,0.9929374312456605,0.9822968,0.9930104248668584,0.99208,0.9980204796924365,0.98640674,0.9919065181670508,0.9933586,0.9956150488518428,0.9799322,0.9894388737464398,0.9879338,0.9934334689986294,0.9915433,0.9935473320288827
0.97746515,0.9899637260756502,0.9761143,0.988889314044682,0.97625947,0.9906628278737777,0.9858767,0.992237808174582,0.9903892,0.9963348840032635,0.9740018,0.9908495013967311,0.98378634,0.9925787241582754,0.9866468,0.9930668483209746,0.9835558,0.9926351272454668,0.98360264,0.992696646696072,0.9911838,0.9976448274447342,0.9869493,0.9915166685040568,0.99301237,0.9952143647700888,0.98062485,0.9889629012815585,0.9889382,0.9931334263785989,0.98960054,0.9932507844833112
0.97730577,0.9895557743476507,0.97553074,0.9884267228100533,0.9753892,0.9902677920678966,0.9860868,0.9919087785793589,0.9922296,0.995956721574058,0.97649384,0.9905197234494133,0.98232543,0.9922470370577721,0.98622,0.9927676371648385,0.98294586,0.9922981003828748,0.98223835,0.9923496543787715,0.9930817,0.9972883174894329,0.9870139,0.9911358268439926,0.9940602,0.9948289725842379,0.98026085,0.9885237022862706,0.989931,0.9928175543151503,0.98986983,0.9929505975973089
0.97722673,0.9891788855335183,0.97552025,0.9879586303583107,0.97562885,0.9898723401219653,0.9856145,0.9915859110224899,0.99131465,0.995568890914458,0.97464776,0.9901420977199235,0.98453,0.9919170111614448,0.98551863,0.9924356558452967,0.98329306,0.9920067356207434,0.9827707,0.9920533767972404,0.9916472,0.9969190053640519,0.9854306,0.9907557607073485,0.9928198,0.9944534715850186,0.97854227,0.9880870024588241,0.98955214,0.9925205581163044,0.98957056,0.9927032398465045
0.97675806,0.9887869967571729,0.97492623,0.9874994009785856,0.9755007,0.9894966251041828,0.9858891,0.991263508525119,0.99150574,0.9951625804727218,0.97429854,0.9898078228005946,0.98367584,0.9915944299208728,0.985576,0.9921496505759049,0.9843983,0.991686978004759,0.9837964,0.9917055217748316,0.9928161,0.9965761510568327,0.98681664,0.9904118458937086,0.99375546,0.9940831285665543,0.9783995,0.9876290002007649,0.9901987,0.9921656201811679,0.9890851,0.9924103316413567
0.97611356,0.9883929820019322,0.9740939,0.9870450004449919,0.97488296,0.9891016487468811,0.9854908,0.9909312235134047,0.99084944,0.9947964727358314,0.9739707,0.9894277986860374,0.98453516,0.9912608355118677,0.9851767,0.991850622834858,0.9830932,0.9913607674674474,0.98246014,0.9913881695400387,0.9927268,0.996222384423684,0.9853502,0.9900297514650235,0.9943315,0.9937132710051017,0.9770613,0.987205331748462,0.98853934,0.9918607988612375,0.99132365,0.9921313938075134
0.97679925,0.9879879830224021,0.9734411,0.9865925558997024,0.97408533,0.9887086341926831,0.98508286,0.9905569668819447,0.9915686,0.9943970769145681,0.9739908,0.9890901660276069,0.9830134,0.9909631108078567,0.9849431,0.991524999905234,0.9824972,0.9910764087341857,0.9821081,0.9910819708498092,0.9924079,0.9958645942513796,0.9855802,0.9896736072434343,0.99412346,0.9933461441393445,0.97734976,0.9867700005129229,0.98999035,0.991552692185124,0.9897361,0.9918402465735346
0.9763688,0.987595090311579,0.97397155,0.9861255636913826,0.9742085,0.9883078913232429,0.98539984,0.9902136367071456,0.9913087,0.9940138967961649,0.9728165,0.9887513941362739,0.9841814,0.9906387453109459,0.98498344,0.991241929277336,0.98286784,0.9907702329811874,0.9830462,0.99072505742381,0.99315137,0.9955335057480851,0.985476,0.989426573202966,0.9937917,0.9929759831672621,0.97692454,0.9864683152526437,0.99094254,0.991227441923117,0.987606,0.9915263241123811
0.9759338,0.9871505245026148,0.9728229,0.9856651729435991,0.9730555,0.9878768891272154,0.9849597,0.9898460071735377,0.99106777,0.9936537858097763,0.9729873,0.9883936750028758,0.9823257,0.9903188712179126,0.9849484,0.9909241320583767,0.9826112,0.9904568668301431,0.98144245,0.9903996327341158,0.9922311,0.9951856524982633,0.98417664,0.9890855218604498,0.99377,0.9926323402844883,0.97562873,0.9860701740146763,0.9895287,0.9909083442372283,0.9894364,0.9912561911344017
0.97617656,0.9867424546646819,0.972721,0.9851639509399036,0.9729893,0.9874306680950217,0.9841403,0.9894919806302691,0.9926809,0.9934101831187329,0.9731982,0.9880607191953392,0.98489285,0.9900068109371231,0.9850171,0.9906110424934851,0.98269725,0.9901541326351886,0.98250026,0.990108346517831,0.993541,0.9949669182780835,0.98534095,0.9887549699120747,0.9946648,0.9923758976176016,0.9760999,0.9856560857057463,0.99137425,0.9905814811640046,0.9896859,0.9909561216464792
0.97565186,0.9863526328122615,0.9731157,0.9846876066624903,0.9728924,0.9870314114400489,0.9845253,0.9891707407816459,0.99207664,0.9930139080553715,0.97263783,0.9877001219998535,0.9823397,0.9896930279260758,0.9847723,0.9903420336894391,0.9823091,0.9898652875851993,0.9822572,0.9897656061042562,0.99189883,0.9946075430751918,0.98372066,0.9884306221511414,0.9935409,0.9920079818841961,0.9755326,0.9852574089318072,0.98974097,0.9902719408779234,0.98856944,0.9906865756588916
0.97543544,0.9859804093406964,0.9725083,0.9842346731201248,0.97216064,0.9866471358269244,0.9845388,0.9888289220502098,0.99218297,0.992680170532896,0.97212934,0.9874196308657552,0.98325014,0.9894143763070462,0.9847687,0.9900745533445053,0.98250544,0.9895880577935964,0.9817101,0.9894734571828704,0.9922136,0.9942843187620899,0.9845149,0.9880838438663709,0.9929882,0.991681512043245,0.9750916,0.9848537338221992,0.9906182,0.989939582299812,0.9897952,0.990428299886815
0.9755683,0.9855923000823942,0.9715925,0.9837811283314193,0.9721986,0.986278138498546,0.98456836,0.9884858244051563,0.9915181,0.9922775927623849,0.97281194,0.9871013651667825,0.98263013,0.9891104989949745,0.9846271,0.9897931334524507,0.9819511,0.9893390364866632,0.9814321,0.9892074975235734,0.9921518,0.9939111659856855,0.9835918,0.9877351566008445,0.99409115,0.9913213029399217,0.9745838,0.9844745743589873,0.9913067,0.9895834496896988,0.98811704,0.990121303912277
0.97550243,0.9852355490127892,0.97145736,0.983321715577788,0.97196484,0.9858974892487244,0.984653,0.9881809779038592,0.99129176,0.9919075687802791,0.97166157,0.9868096615824702,0.98262715,0.9888365848841479,0.9842439,0.989525653107517,0.9824039,0.9890613150439121,0.98274946,0.9888693787444883,0.99197716,0.9935578260915449,0.98375285,0.9874343728210774,0.99334013,0.9909795412030744,0.9744143,0.9840955934077658,0.9903868,0.9893285657837323,0.98839957,0.989897895369431
0.9753198,0.9848772625139828,0.9708874,0.9828702490266572,0.9713061,0.9855385387301552,0.98478997,0.9878828747652902,0.9922893,0.9915484368551942,0.97114056,0.9864955930573708,0.98199725,0.9885062513574208,0.98394215,0.9892319444041913,0.98179543,0.9887814426273852,0.9807898,0.9885936212200808,0.9917233,0.9932255183339626,0.9832936,0.9871468922509191,0.99245465,0.9906299514718975,0.974095,0.9837437462787681,0.99045324,0.9890226095225744,0.98875594,0.9896202489144508
0.9749916,0.9845347436919799,0.9705874,0.98243840348323,0.9712859,0.9851873165268215,0.9841702,0.9875913987245737,0.9925165,0.991214087419402,0.97175956,0.9862019108053768,0.9809183,0.9882295070468927,0.98359346,0.9889507079272323,0.98161054,0.9885185321754941,0.98098403,0.9882961728244787,0.99168205,0.9929022940208606,0.98333335,0.9868532671489683,0.9919627,0.9903080327904344,0.97428507,0.9833894594859263,0.99115694,0.9887059011866394,0.9874028,0.9893180662611204
0.974936,0.9842138980437192,0.9697573,0.982028012686546,0.970404,0.9848425147700008,0.984368,0.987323989512907,0.99242353,0.9908737412331148,0.97211367,0.9858753706779122,0.9820841,0.9879222458003873,0.98218465,0.9886777862678541,0.9824764,0.9882543311393416,0.98157966,0.9879675438015415,0.9926733,0.9925982729628751,0.9834062,0.9865587472122922,0.99218607,0.9899904832220915,0.9732832,0.9830160719103421,0.990614,0.9883854296245324,0.98761964,0.9890872616393467
0.9744583,0.9838830130506765,0.9688877,0.9816102258090731,0.9701147,0.9844998531620088,0.9844594,0.9870603007772293,0.9917332,0.9905292952276155,0.9705789,0.985630975239131,0.9796853,0.9876122158802483,0.9842844,0.9883909861997267,0.98087543,0.9879539937437408,0.98026097,0.9876705267584971,0.9915401,0.9922821812873879,0.98199785,0.9862684031710034,0.9917505,0.9896703243223006,0.9731749,0.9826541091020065,0.9912478,0.9880340159805698,0.9882792,0.9888141937094148
0.9746345,0.983580887827682,0.9690312,0.9812094927046526,0.96986413,0.9841784741452193,0.98413336,0.9867846367594647,0.9920699,0.9902030230475904,0.97101665,0.9853407106858659,0.9823055,0.9873300572746291,0.98326826,0.9881203266598308,0.9812106,0.9877269738257273,0.98140216,0.9874437585596497,0.9920962,0.9919465205804988,0.983317,0.9859862916092175,0.9920759,0.9893488910978494,0.9729553,0.9823066652687157,0.99061835,0.987790660688117,0.98665094,0.9885675403470817
0.9739828,0.9832691366446958,0.9683728,0.9808066202380288,0.96914786,0.9838493668131877,0.9832119,0.9865188552560437,0.9916198,0.9898497042990101,0.9710398,0.9850436107351499,0.98016834,0.987047714090766,0.9814314,0.9878522960696232,0.98204595,0.9874630800715398,0.9811728,0.9871153760238884,0.9925154,0.9916421947089362,0.9817706,0.9856995865624928,0.9915991,0.9890455411471242,0.972339,0.9819639817551197,0.99034595,0.9874826734794961,0.9883421,0.9883030424768545
0.9742952,0.982939491806004,0.96831965,0.9803968406876916,0.9684982,0.9835114610915028,0.9838116,0.9862512135146246,0.989921,0.9895418507097957,0.9713713,0.9848045517031586,0.9814949,0.986747036134884,0.9817927,0.9875639064040111,0.98072,0.9871961134976678,0.9802606,0.9868430693198995,0.9911759,0.991352317000756,0.9820332,0.9854329258136619,0.9912478,0.9887574830922877,0.97249293,0.9816086833943515,0.99185073,0.9871724163884341,0.9867756,0.9879804325579166
0.9735117,0.9825977997535754,0.96785754,0.9799950073398483,0.9680909,0.9831908549062331,0.98359275,0.9859140453781798,0.99022573,0.9891933660764023,0.97010756,0.9845093704604962,0.97937053,0.9864729374458202,0.9816073,0.9873120774804002,0.98055816,0.986948874426151,0.9807693,0.9865928232178615,0.9918709,0.9910103771342543,0.98328537,0.9851530811665209,0.99148595,0.9884029781088586,0.9719709,0.9812590379132106,0.98958015,0.9868722543009046,0.9859271,0.9877948261962535
0.9735441,0.9822455368616408,0.967366,0.9795959857251971,0.9678712,0.982818052868813,0.98287725,0.9856071061091328,0.9897373,0.9888218735023406,0.97055054,0.9842260012643101,0.98068726,0.9861783505719173,0.98092765,0.9870477763304288,0.98090726,0.9866890982503388,0.9816995,0.9862921088672226,0.99154973,0.9906805688479695,0.9806051,0.9848726399628872,0.9908229,0.9880955017735225,0.9718232,0.9809143312637416,0.99066365,0.9865698820646702,0.98614883,0.9875256324029049
0.9730558,0.9818938054644235,0.9669735,0.9791333944905684,0.96761686,0.9824610641533408,0.9832042,0.9852752861569227,0.98901576,0.988507411249315,0.970092,0.9839458099283429,0.9802189,0.98591206569509,0.98058033,0.9867415954007289,0.9802654,0.9864471444286699,0.9791109,0.9860347762589724,0.9919795,0.9903724632881059,0.9818929,0.9846065757705489,0.99073285,0.9877950645648681,0.97157705,0.980577241125783,0.99024206,0.9862590873698627,0.9858824,0.9872450509959656
0.97320205,0.9815318575575205,0.9663476,0.9786965978517388,0.96716034,0.9821012813546651,0.98339725,0.9849782294022192,0.9895607,0.9881728782395258,0.9706323,0.9836666379060369,0.97997683,0.9856173557690245,0.9806429,0.9865100032757913,0.98020554,0.9861849714535044,0.9811301,0.9857463246451741,0.9918064,0.9900697224471238,0.98194665,0.9842757255439275,0.9907691,0.9874840079840673,0.97075635,0.980174815600089,0.98981243,0.9859374211327856,0.9867342,0.9870099026452965
0.97301805,0.9811988465855827,0.96561795,0.9782296056434188,0.96738493,0.9817503563942288,0.9827888,0.9846852419181328,0.98875785,0.9877951441496399,0.96962655,0.9834241611753164,0.9802736,0.9853295367639888,0.979496,0.9862560956477866,0.98204595,0.9859333689780416,0.9791863,0.9854360589166002,0.99241173,0.9897146146342634,0.981012,0.9839750610754521,0.9901072,0.987161179070708,0.9709628,0.9798192792233333,0.9911227,0.9856156354282029,0.985281,0.9867247427133089
0.97277176,0.9808823710050457,0.9651532,0.9777659141653672,0.9662826,0.9813867094379388,0.9830413,0.9844078339272532,0.9876487,0.9874019898441941,0.96967924,0.9831478072554642,0.9790435,0.9850570377530199,0.97981995,0.9859970523971641,0.97980964,0.9857062261472395,0.9788028,0.9851550019179767,0.992121,0.9893567634992366,0.9814335,0.9836792287145059,0.98964405,0.9868029117954321,0.97126997,0.9794468437116786,0.9896383,0.9853176237556355,0.9846692,0.986493468499223
0.9725382,0.980552135616667,0.9654354,0.9773300955206896,0.966004,0.9810585532831658,0.98310316,0.9841124048807952,0.98793644,0.9870366164032919,0.9693645,0.9828613801183143,0.978916,0.9847763557733328,0.9796669,0.9857197899139031,0.980516,0.9854522883288178,0.97984254,0.9849255839820319,0.99239784,0.9890040941949586,0.98013043,0.9834027844393252,0.9898806,0.9864740753515423,0.97041595,0.9790901767589962,0.9887967,0.9850058733208492,0.98524565,0.9862145306653796
0.97231066,0.980233061617481,0.9651215,0.976896416238229,0.96555996,0.9807190424498543,0.9823827,0.983835694479159,0.98734736,0.9866364862860406,0.9691891,0.9826273576949682,0.979673,0.9844823841602367,0.9790228,0.9854517593236884,0.98064655,0.9852119323733891,0.9798,0.9846702232711597,0.99246067,0.9886595938944368,0.980191,0.9831002706457431,0.98905754,0.9861436004902351,0.9713202,0.9787247032148929,0.99007654,0.9846766806314216,0.98436034,0.9859071824966025
0.9721372,0.9799285151407477,0.9649327,0.9764370034845975,0.96485305,0.9803836930170547,0.9828844,0.9835752611599725,0.98673403,0.9862509808970424,0.96856266,0.9823610769924201,0.9795912,0.9842176989615042,0.97931474,0.9851953450227401,0.9795139,0.9849930861557182,0.979141,0.9843992106248295,0.99235266,0.9883230797095455,0.9799208,0.9828383823487988,0.98948336,0.9858165845101448,0.9711447,0.9783620858625988,0.9895548,0.9843630187166712,0.98468286,0.9856746169036599
0.97188014,0.9796425119243772,0.96476346,0.9759942166315783,0.9644353,0.9800585687397965,0.9827365,0.9833365693723405,0.98729193,0.9858829762288766,0.96893364,0.9821040900320186,0.97839,0.983938924290312,0.97932196,0.9849418042249275,0.9800099,0.9847217561779069,0.97984123,0.984111806581514,0.992211,0.9879810788803284,0.97985464,0.9825748833493448,0.98987496,0.9855008554055944,0.9713929,0.978021425484869,0.98926437,0.9840262398411568,0.9834311,0.9854166933258158
0.97160226,0.9793605244459234,0.9649359,0.9755587036100706,0.96381485,0.979745453075451,0.982403,0.9830872974811216,0.9863262,0.9854889040534591,0.96964407,0.9818631722516007,0.9806698,0.9836645794969298,0.97813684,0.9846564103391823,0.97983426,0.9845038932625394,0.9794986,0.983819657660128,0.99223036,0.9876585861198047,0.9798829,0.9823196168293804,0.9896716,0.985184640844032,0.9711411,0.977667793235986,0.98906016,0.9837299007135487,0.98289156,0.9851729749154351
0.9712794,0.9790802495615745,0.9645313,0.9751229460900281,0.9631475,0.979440303520666,0.98211646,0.9828376767952743,0.98597574,0.9851336883735966,0.96800417,0.9815832207541368,0.9787799,0.9833937416901368,0.9777791,0.9844144246922637,0.9791446,0.9842775493648505,0.9786544,0.9835858645768694,0.99230707,0.9873452987291925,0.9798384,0.9820663786014704,0.98966336,0.9848825652179604,0.9708667,0.9773058304276504,0.98864514,0.9834242431211384,0.9826716,0.9849198646587989
0.9711127,0.9787980258632405,0.96426046,0.9746922007900234,0.9630444,0.9791157737291959,0.9818672,0.982609100051738,0.985584,0.9847711297339413,0.96809864,0.9813724027063632,0.98092693,0.9830786051053134,0.97837806,0.9841675479761886,0.9792347,0.983984463823697,0.9797935,0.9832583447462021,0.9914638,0.9870315845995792,0.9789623,0.9818824005814702,0.9891039,0.9845887423611026,0.9712066,0.9770663268433133,0.98941886,0.9831058622402372,0.9825219,0.984662704168466
0.9711571,0.9785390107678432,0.9633774,0.9742465410791833,0.96275187,0.978827804813674,0.98192453,0.9823627347823753,0.98499185,0.9843873377022283,0.9677093,0.9810965884231518,0.97805846,0.982833546726288,0.9779328,0.9839002510463509,0.9792842,0.9837881106460942,0.9785043,0.9830207927335619,0.990795,0.9867333549994829,0.9796549,0.9817135154405499,0.98898923,0.9842917033515377,0.97014815,0.9767441722083707,0.9877062,0.9827894525730432,0.9836433,0.9844141724368779
0.9713502,0.9782537752660766,0.962515,0.973800331246625,0.9619454,0.9784623149514394,0.981533,0.9821078821771763,0.9847554,0.9841316803188561,0.9674299,0.980777783087538,0.9806298,0.9825641855454342,0.9772639,0.9836529463617184,0.978459,0.9835639791785754,0.9783993,0.9827828709901583,0.9917267,0.986549430489367,0.9793481,0.9814759069925495,0.988526,0.9840884789096501,0.9697755,0.976376973048379,0.9883428,0.9824829587081464,0.9812689,0.9841406349146338
0.9704869,0.9779723192823465,0.96196806,0.9733575443936056,0.9622238,0.9781535390333446,0.98150486,0.9818632608809353,0.98434925,0.9837972085004061,0.9678381,0.9806205089864783,0.9783135,0.9822792582661812,0.9768529,0.9833762341237384,0.97961795,0.9833383113012176,0.9797423,0.9824942961327718,0.9904903,0.9862794875888743,0.97871083,0.9813045759700366,0.9882229,0.9838319148785089,0.97098756,0.9761055753221234,0.9879932,0.9821643986260037,0.9808616,0.9838959773196291
