2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9801094,0.9952183191349395,0.977778,0.9946660198865331,0.97808945,0.9955503333281839,0.9833558,0.9964341562948673,0.98567164,1.0005336496027704,0.97972673,0.995356066945885,0.98075897,0.9964335176859812,0.9823042,0.9966823877857262,0.98224336,0.9963831683229157,0.9803929,0.9964993275521812,0.98529977,1.001277656573745,0.9826657,0.9962155649700078,0.98613924,0.9993812243553543,0.9835648,0.9946757014360813,0.98832554,0.9966937967397924,0.9874141,0.9966953614962691
0.97937113,0.9947063125510235,0.9776767,0.9941108248304944,0.9772182,0.9950778954727559,0.98326975,0.9960186256329118,0.9859052,1.0004074118857047,0.9788409,0.9949009134189577,0.9827161,0.9960687910801987,0.9824761,0.9963408077429529,0.98147386,0.9960266597835531,0.98041517,0.9961654606768221,0.98495895,1.0012989935238736,0.9819221,0.9959316637387644,0.9855842,0.9992355265694585,0.9826628,0.9942471536560964,0.9879846,0.9963367083896939,0.9872945,0.9963580768175557
0.9795012,0.994175526486858,0.9775891,0.9935597251249632,0.97671515,0.9946136615211925,0.9833662,0.995621813615778,0.9852797,1.0001734774250493,0.97821826,0.9944620689105244,0.98089606,0.9956977888141931,0.98245364,0.9959863886436207,0.9818285,0.9956582901602191,0.9809777,0.9957992423600569,0.98532516,1.0011176904104864,0.9810298,0.9954317494042749,0.98591185,0.9989444950904172,0.9816014,0.99366169383837,0.9911933,0.9960409665995742,0.98704857,0.9960527244161134
0.9786839,0.9936565514165625,0.97691613,0.9930167549958386,0.9760327,0.9941338520419991,0.98301655,0.9952134913760485,0.98487455,0.9997871765487374,0.9788642,0.9940550030042793,0.9803783,0.9953190342620323,0.98207915,0.9956770285189651,0.98127466,0.9953070668707042,0.9798721,0.995409484518293,0.9843238,1.0007883088632097,0.9807668,0.9949540866266815,0.98475474,0.9985963617302822,0.98214275,0.9930677844531977,0.98929274,0.9957154774025758,0.9866137,0.9957512461512543
0.9779662,0.9931568282662573,0.9769333,0.992459298328319,0.97549236,0.9936705692677011,0.9830703,0.9948052854011952,0.98473525,0.9993118422849686,0.9773147,0.9935985903251942,0.9804847,0.9949567071733887,0.98144895,0.9953438244321376,0.9804228,0.9949627881536648,0.9792349,0.9950660046432052,0.9834782,1.0003334660491685,0.9817447,0.9950053904843945,0.98406047,0.9981095697109261,0.981808,0.9930525514301972,0.9908704,0.9953072569635365,0.98583156,0.995344931402545
0.97796065,0.9926594673147273,0.97643435,0.991923602030713,0.97502357,0.9932065731104558,0.982366,0.9944016137564571,0.9853863,0.999312760154947,0.97743815,0.9931915843785768,0.9793143,0.9946151143739099,0.9816115,0.9949934404648614,0.98076564,0.9946052963120057,0.9795391,0.9946931311727712,0.9847042,1.0002693942360605,0.9807736,0.9941071553848245,0.98520285,0.9979033718448406,0.9798848,0.9920428281202059,0.98754376,0.9950377980228711,0.9844705,0.9950805509303974
0.9768128,0.9921723819278528,0.97555786,0.9913861942433307,0.97445756,0.9927494729883529,0.98259246,0.9939981746414646,0.985137,0.9985908248248841,0.9772138,0.9928161171956512,0.9806631,0.9942529718635104,0.98077416,0.9946812679754425,0.98095715,0.9942634143943195,0.9796997,0.9943543961757537,0.98255235,0.9997507844224954,0.98064977,0.9935654820963816,0.9821693,0.9974566907111511,0.9813712,0.9914110741935095,0.9877416,0.9947262267893334,0.9829935,0.9947581758076122
0.97682446,0.9917149421355774,0.9758462,0.9908561214121093,0.97388864,0.9923107424770833,0.98214275,0.9936363583515959,0.98451596,0.9980001449010708,0.97648764,0.9923965796870343,0.9793529,0.9938908908791924,0.98018676,0.9943365087377071,0.9796482,0.9939029726457645,0.97863024,0.9939934157114034,0.9844782,0.9991653594736629,0.9805301,0.9931375721296408,0.98437154,0.9968369441524746,0.9806188,0.9908980307390504,0.9919192,0.9944236753518504,0.98704237,0.9944583411158491
0.97661126,0.9912638802799875,0.97551733,0.9903616842428561,0.97388726,0.9919081567016985,0.9816535,0.9932869824033054,0.9843384,0.9975682564827282,0.97496593,0.9920012059080169,0.9815675,0.9935803687504092,0.98038614,0.994022807789169,0.9804918,0.9936041102036082,0.9801191,0.9936999727323588,0.9841444,0.9987450825188311,0.9791297,0.9927202212126902,0.9847576,0.9964049480934148,0.9800045,0.9904005178275757,0.99154633,0.9940897636962789,0.9862476,0.994158154229847
0.9761433,0.9908698655247469,0.9748708,0.9898759267717143,0.9732062,0.9915183523707535,0.9817439,0.9929536510077258,0.9843052,0.9971493406266857,0.97669894,0.9916163250636832,0.9792616,0.9932541574710851,0.9801217,0.9937055608154906,0.97974664,0.9932751341285837,0.97819334,0.9933482971587746,0.98457485,0.9983810131869072,0.9801693,0.9923108641526323,0.98545736,0.9959996521700523,0.9799912,0.9899164528192228,0.9875588,0.9937115893328659,0.9880237,0.9938545627995801
0.975677,0.990382662027939,0.9744553,0.9894240934727714,0.9727047,0.991070704572665,0.9815975,0.9925698606565442,0.9842797,0.9967468240475071,0.9748756,0.9912472735608228,0.9792046,0.9929126261976805,0.97931534,0.9933633693890708,0.9785786,0.9929374312456605,0.97821724,0.9930104248668584,0.98362595,0.9980204796924365,0.97961587,0.9919065181670508,0.9841319,0.9956150488518428,0.97876096,0.9894388737464398,0.9880624,0.9934334689986294,0.9861255,0.9935473320288827
0.9753266,0.9899637260756502,0.9738861,0.988889314044682,0.9726917,0.9906628278737777,0.9811047,0.992237808174582,0.98329514,0.9963348840032635,0.97368103,0.9908495013967311,0.9787728,0.9925787241582754,0.9801398,0.9930668483209746,0.9792036,0.9926351272454668,0.9789124,0.992696646696072,0.98299897,0.9976448274447342,0.9796139,0.9915166685040568,0.9839341,0.9952143647700888,0.9790978,0.9889629012815585,0.988397,0.9931334263785989,0.98436195,0.9932507844833112
0.97504693,0.9895557743476507,0.97322595,0.9884267228100533,0.9719221,0.9902677920678966,0.9811078,0.9919087785793589,0.9845605,0.995956721574058,0.975172,0.9905197234494133,0.97775674,0.9922470370577721,0.979628,0.9927676371648385,0.9784752,0.9922981003828748,0.9778657,0.9923496543787715,0.9841656,0.9972883174894329,0.979845,0.9911358268439926,0.9845002,0.9948289725842379,0.97888917,0.9885237022862706,0.9891833,0.9928175543151503,0.98529595,0.9929505975973089
0.9748643,0.9891788855335183,0.97311765,0.9879586303583107,0.9720512,0.9898723401219653,0.9806728,0.9915859110224899,0.98397124,0.995568890914458,0.97378385,0.9901420977199235,0.97901374,0.9919170111614448,0.9791605,0.9924356558452967,0.97865295,0.9920067356207434,0.9780317,0.9920533767972404,0.9831436,0.9969190053640519,0.97845215,0.9907557607073485,0.9835738,0.9944534715850186,0.97751206,0.9880870024588241,0.98876274,0.9925205581163044,0.9853015,0.9927032398465045
0.9743406,0.9887869967571729,0.9725906,0.9874994009785856,0.9720022,0.9894966251041828,0.9808047,0.991263508525119,0.9839514,0.9951625804727218,0.9737299,0.9898078228005946,0.9782602,0.9915944299208728,0.97905755,0.9921496505759049,0.9793952,0.991686978004759,0.97871387,0.9917055217748316,0.9838177,0.9965761510568327,0.97945523,0.9904118458937086,0.98418736,0.9940831285665543,0.9771978,0.9876290002007649,0.989301,0.9921656201811679,0.9840855,0.9924103316413567
0.9737804,0.9883929820019322,0.971956,0.9870450004449919,0.9715238,0.9891016487468811,0.98031026,0.9909312235134047,0.9835443,0.9947964727358314,0.9730157,0.9894277986860374,0.9786598,0.9912608355118677,0.9786744,0.991850622834858,0.9783468,0.9913607674674474,0.97759247,0.9913881695400387,0.98380995,0.996222384423684,0.9782448,0.9900297514650235,0.9845547,0.9937132710051017,0.9763684,0.987205331748462,0.9877895,0.9918607988612375,0.986007,0.9921313938075134
0.9741773,0.9879879830224021,0.971391,0.9865925558997024,0.97096115,0.9887086341926831,0.97997504,0.9905569668819447,0.98394364,0.9943970769145681,0.9731721,0.9890901660276069,0.97766167,0.9909631108078567,0.9785544,0.991524999905234,0.9779014,0.9910764087341857,0.9774201,0.9910819708498092,0.9834228,0.9958645942513796,0.9783658,0.9896736072434343,0.9843485,0.9933461441393445,0.9765025,0.9867700005129229,0.989128,0.991552692185124,0.9847401,0.9918402465735346
0.97367626,0.987595090311579,0.9717122,0.9861255636913826,0.9709167,0.9883078913232429,0.9800988,0.9902136367071456,0.98370177,0.9940138967961649,0.9723453,0.9887513941362739,0.97843033,0.9906387453109459,0.97833097,0.991241929277336,0.9781428,0.9907702329811874,0.977992,0.99072505742381,0.98391587,0.9955335057480851,0.9783629,0.989426573202966,0.9840217,0.9929759831672621,0.97603196,0.9864683152526437,0.99011266,0.991227441923117,0.9833815,0.9915263241123811
0.973427,0.9871505245026148,0.9707529,0.9856651729435991,0.97000813,0.9878768891272154,0.97970563,0.9898460071735377,0.98339254,0.9936537858097763,0.97211117,0.9883936750028758,0.9770555,0.9903188712179126,0.97832334,0.9909241320583767,0.977802,0.9904568668301431,0.97685367,0.9903996327341158,0.98330057,0.9951856524982633,0.9769669,0.9890855218604498,0.98403656,0.9926323402844883,0.975069,0.9860701740146763,0.9886081,0.9909083442372283,0.9842755,0.9912561911344017
0.9734594,0.9867424546646819,0.97057873,0.9851639509399036,0.96991116,0.9874306680950217,0.97906584,0.9894919806302691,0.9844062,0.9934101831187329,0.97228855,0.9880607191953392,0.97890216,0.9900068109371231,0.97821325,0.9906110424934851,0.97777146,0.9901541326351886,0.9774807,0.990108346517831,0.9840509,0.9949669182780835,0.9779673,0.9887549699120747,0.98447436,0.9923758976176016,0.97531563,0.9856560857057463,0.99023354,0.9905814811640046,0.98451275,0.9909561216464792
0.97302526,0.9863526328122615,0.9708739,0.9846876066624903,0.9697801,0.9870314114400489,0.97924644,0.9891707407816459,0.9839291,0.9930139080553715,0.97183496,0.9877001219998535,0.9768593,0.9896930279260758,0.97807425,0.9903420336894391,0.97753745,0.9898652875851993,0.977191,0.9897656061042562,0.9828442,0.9946075430751918,0.97655326,0.9884306221511414,0.9834986,0.9920079818841961,0.97476584,0.9852574089318072,0.988758,0.9902719408779234,0.98347896,0.9906865756588916
0.97272867,0.9859804093406964,0.9703129,0.9842346731201248,0.9691388,0.9866471358269244,0.9792344,0.9888289220502098,0.9838497,0.992680170532896,0.9713117,0.9874196308657552,0.9777371,0.9894143763070462,0.9779306,0.9900745533445053,0.97738737,0.9895880577935964,0.97695535,0.9894734571828704,0.98302335,0.9942843187620899,0.97721547,0.9880838438663709,0.9833079,0.991681512043245,0.97439986,0.9848537338221992,0.98910916,0.989939582299812,0.9850345,0.990428299886815
0.97280204,0.9855923000823942,0.96960753,0.9837811283314193,0.9691475,0.986278138498546,0.97918075,0.9884858244051563,0.98339003,0.9922775927623849,0.9715066,0.9871013651667825,0.9769853,0.9891104989949745,0.97758263,0.9897931334524507,0.97702676,0.9893390364866632,0.9765421,0.9892074975235734,0.9830741,0.9939111659856855,0.97659075,0.9877351566008445,0.98396033,0.9913213029399217,0.97414243,0.9844745743589873,0.9892958,0.9895834496896988,0.982728,0.990121303912277
0.97266716,0.9852355490127892,0.96946895,0.983321715577788,0.968853,0.9858974892487244,0.97912836,0.9881809779038592,0.9830288,0.9919075687802791,0.970869,0.9868096615824702,0.9771314,0.9888365848841479,0.97732806,0.989525653107517,0.9773281,0.9890613150439121,0.97738034,0.9888693787444883,0.9828122,0.9935578260915449,0.97662526,0.9874343728210774,0.983361,0.9909795412030744,0.97375935,0.9840955934077658,0.9889164,0.9893285657837323,0.98362184,0.989897895369431
0.972397,0.9848772625139828,0.9689021,0.9828702490266572,0.9683344,0.9855385387301552,0.979131,0.9878828747652902,0.9838305,0.9915484368551942,0.9702934,0.9864955930573708,0.97653204,0.9885062513574208,0.97691065,0.9892319444041913,0.9767323,0.9887814426273852,0.9759219,0.9885936212200808,0.98269624,0.9932255183339626,0.9762771,0.9871468922509191,0.98274463,0.9906299514718975,0.97356707,0.9837437462787681,0.988926,0.9890226095225744,0.98330575,0.9896202489144508
0.9721423,0.9845347436919799,0.9686728,0.98243840348323,0.9682486,0.9851873165268215,0.9786295,0.9875913987245737,0.9841071,0.991214087419402,0.9707892,0.9862019108053768,0.97573334,0.9882295070468927,0.97654337,0.9889507079272323,0.9765897,0.9885185321754941,0.9760826,0.9882961728244787,0.9826669,0.9929022940208606,0.9761916,0.9868532671489683,0.98240846,0.9903080327904344,0.97349185,0.9833894594859263,0.9890455,0.9887059011866394,0.9821556,0.9893180662611204
0.9719587,0.9842138980437192,0.96804625,0.982028012686546,0.9675128,0.9848425147700008,0.9786698,0.987323989512907,0.9838689,0.9908737412331148,0.9709763,0.9858753706779122,0.97646844,0.9879222458003873,0.9756151,0.9886777862678541,0.9772061,0.9882543311393416,0.9762998,0.9879675438015415,0.98329216,0.9925982729628751,0.9761872,0.9865587472122922,0.9825508,0.9899904832220915,0.9727517,0.9830160719103421,0.9886642,0.9883854296245324,0.9822475,0.9890872616393467
0.971497,0.9838830130506765,0.96729386,0.9816102258090731,0.9672821,0.9844998531620088,0.9786686,0.9870603007772293,0.9835534,0.9905292952276155,0.9697782,0.985630975239131,0.9747809,0.9876122158802483,0.9770008,0.9883909861997267,0.97593933,0.9879539937437408,0.9753679,0.9876705267584971,0.98250663,0.9922821812873879,0.97523075,0.9862684031710034,0.98217374,0.9896703243223006,0.9726333,0.9826541091020065,0.9892819,0.9880340159805698,0.9832396,0.9888141937094148
0.9714908,0.983580887827682,0.9672633,0.9812094927046526,0.9670063,0.9841784741452193,0.9782749,0.9867846367594647,0.98376185,0.9902030230475904,0.9699577,0.9853407106858659,0.9765102,0.9873300572746291,0.97603273,0.9881203266598308,0.97612673,0.9877269738257273,0.9761997,0.9874437585596497,0.9826985,0.9919465205804988,0.976034,0.9859862916092175,0.9823292,0.9893488910978494,0.9721754,0.9823066652687157,0.98869294,0.987790660688117,0.98184234,0.9885675403470817
0.97097534,0.9832691366446958,0.9666839,0.9808066202380288,0.9663945,0.9838493668131877,0.97761834,0.9865188552560437,0.98330677,0.9898497042990101,0.9698326,0.9850436107351499,0.9748624,0.987047714090766,0.974732,0.9878522960696232,0.97667783,0.9874630800715398,0.97583914,0.9871153760238884,0.98297745,0.9916421947089362,0.9749412,0.9856995865624928,0.9818505,0.9890455411471242,0.9718409,0.9819639817551197,0.9884123,0.9874826734794961,0.9828966,0.9883030424768545
0.9711529,0.982939491806004,0.96647775,0.9803968406876916,0.9658673,0.9835114610915028,0.9779888,0.9862512135146246,0.98200554,0.9895418507097957,0.9700926,0.9848045517031586,0.97587115,0.986747036134884,0.9751391,0.9875639064040111,0.9755842,0.9871961134976678,0.975238,0.9868430693198995,0.9818881,0.991352317000756,0.97496545,0.9854329258136619,0.98158544,0.9887574830922877,0.9718581,0.9816086833943515,0.9893477,0.9871724163884341,0.9817465,0.9879804325579166
0.9705246,0.9825977997535754,0.9660634,0.9799950073398483,0.9655164,0.9831908549062331,0.977807,0.9859140453781798,0.98231953,0.9891933660764023,0.969167,0.9845093704604962,0.97413635,0.9864729374458202,0.9747482,0.9873120774804002,0.9756499,0.986948874426151,0.9756218,0.9865928232178615,0.9823199,0.9910103771342543,0.97590214,0.9851530811665209,0.9817715,0.9884029781088586,0.9714951,0.9812590379132106,0.98782974,0.9868722543009046,0.98131186,0.9877948261962535
0.97054845,0.9822455368616408,0.9656523,0.9795959857251971,0.9653396,0.982818052868813,0.9772542,0.9856071061091328,0.9818898,0.9888218735023406,0.969529,0.9842260012643101,0.9750735,0.9861783505719173,0.974199,0.9870477763304288,0.9758126,0.9866890982503388,0.97615606,0.9862921088672226,0.981999,0.9906805688479695,0.9739631,0.9848726399628872,0.9811955,0.9880955017735225,0.97136825,0.9809143312637416,0.9887472,0.9865698820646702,0.9814561,0.9875256324029049
0.9701418,0.9818938054644235,0.9653049,0.9791333944905684,0.96515155,0.9824610641533408,0.97750616,0.9852752861569227,0.98138803,0.988507411249315,0.9690519,0.9839458099283429,0.97505945,0.98591206569509,0.97409564,0.9867415954007289,0.97521627,0.9864471444286699,0.974316,0.9860347762589724,0.98219615,0.9903724632881059,0.9747545,0.9846065757705489,0.9811849,0.9877950645648681,0.9709546,0.980577241125783,0.9882006,0.9862590873698627,0.9812706,0.9872450509959656
0.9702135,0.9815318575575205,0.9647285,0.9786965978517388,0.96479803,0.9821012813546651,0.97768426,0.9849782294022192,0.98175806,0.9881728782395258,0.9692649,0.9836666379060369,0.97450167,0.9856173557690245,0.9740291,0.9865100032757913,0.97539407,0.9861849714535044,0.9756159,0.9857463246451741,0.9821281,0.9900697224471238,0.97480947,0.9842757255439275,0.98112184,0.9874840079840673,0.9705522,0.980174815600089,0.98799664,0.9859374211327856,0.9819561,0.9870099026452965
0.9700342,0.9811988465855827,0.96423167,0.9782296056434188,0.96496356,0.9817503563942288,0.97712594,0.9846852419181328,0.9811243,0.9877951441496399,0.9685722,0.9834241611753164,0.9748568,0.9853295367639888,0.97320443,0.9862560956477866,0.97639984,0.9859333689780416,0.9742592,0.9854360589166002,0.98242265,0.9897146146342634,0.97411835,0.9839750610754521,0.9806416,0.987161179070708,0.97067285,0.9798192792233333,0.9891221,0.9856156354282029,0.98099947,0.9867247427133089
0.9698076,0.9808823710050457,0.9639085,0.9777659141653672,0.964083,0.9813867094379388,0.97727734,0.9844078339272532,0.9803719,0.9874019898441941,0.9686779,0.9831478072554642,0.9737813,0.9850570377530199,0.97348565,0.9859970523971641,0.97477955,0.9857062261472395,0.97376204,0.9851550019179767,0.98229736,0.9893567634992366,0.97438085,0.9836792287145059,0.98033327,0.9868029117954321,0.9708503,0.9794468437116786,0.9877494,0.9853176237556355,0.98054403,0.986493468499223
0.9696174,0.980552135616667,0.9640861,0.9773300955206896,0.9637849,0.9810585532831658,0.97728825,0.9841124048807952,0.9806045,0.9870366164032919,0.96816176,0.9828613801183143,0.9737972,0.9847763557733328,0.9732398,0.9857197899139031,0.9754025,0.9854522883288178,0.9746701,0.9849255839820319,0.9825191,0.9890040941949586,0.9734275,0.9834027844393252,0.9805332,0.9864740753515423,0.97026473,0.9790901767589962,0.9872324,0.9850058733208492,0.98077816,0.9862145306653796
0.9693875,0.980233061617481,0.96386,0.976896416238229,0.9634697,0.9807190424498543,0.9767146,0.983835694479159,0.98016876,0.9866364862860406,0.9681545,0.9826273576949682,0.97422504,0.9844823841602367,0.97282475,0.9854517593236884,0.9752793,0.9852119323733891,0.9747877,0.9846702232711597,0.98260516,0.9886595938944368,0.97348666,0.9831002706457431,0.9800001,0.9861436004902351,0.9709183,0.9787247032148929,0.987975,0.9846766806314216,0.98005944,0.9859071824966025
0.96926063,0.9799285151407477,0.963496,0.9764370034845975,0.962954,0.9803836930170547,0.97698706,0.9835752611599725,0.9796787,0.9862509808970424,0.967485,0.9823610769924201,0.9741267,0.9842176989615042,0.97298926,0.9851953450227401,0.97446746,0.9849930861557182,0.9741244,0.9843992106248295,0.9824877,0.9883230797095455,0.9731761,0.9828383823487988,0.980238,0.9858165845101448,0.9705867,0.9783620858625988,0.98770267,0.9843630187166712,0.98024875,0.9856746169036599
0.96901554,0.9796425119243772,0.9633358,0.9759942166315783,0.9625357,0.9800585687397965,0.97685695,0.9833365693723405,0.98010117,0.9858829762288766,0.96759707,0.9821040900320186,0.97304994,0.983938924290312,0.97297496,0.9849418042249275,0.97479594,0.9847217561779069,0.9744185,0.984111806581514,0.98241925,0.9879810788803284,0.97311395,0.9825748833493448,0.9804872,0.9855008554055944,0.9708361,0.978021425484869,0.98770183,0.9840262398411568,0.9793785,0.9854166933258158
0.96869296,0.9793605244459234,0.9634902,0.9755587036100706,0.96204287,0.979745453075451,0.9765323,0.9830872974811216,0.97931534,0.9854889040534591,0.9682754,0.9818631722516007,0.9749219,0.9836645794969298,0.97217935,0.9846564103391823,0.9745135,0.9845038932625394,0.9742134,0.983819657660128,0.9824782,0.9876585861198047,0.9731734,0.9823196168293804,0.98026615,0.985184640844032,0.97056705,0.977667793235986,0.98726314,0.9837299007135487,0.97898847,0.9851729749154351
0.96842283,0.9790802495615745,0.9632097,0.9751229460900281,0.96152085,0.979440303520666,0.97621363,0.9828376767952743,0.97903496,0.9851336883735966,0.9671517,0.9815832207541368,0.97325015,0.9833937416901368,0.97173935,0.9844144246922637,0.974016,0.9842775493648505,0.9735994,0.9835858645768694,0.98240817,0.9873452987291925,0.9729734,0.9820663786014704,0.98024714,0.9848825652179604,0.9703168,0.9773058304276504,0.9870313,0.9834242431211384,0.97863156,0.9849198646587989
0.9682342,0.9787980258632405,0.9630198,0.9746922007900234,0.9613662,0.9791157737291959,0.9760507,0.982609100051738,0.97877187,0.9847711297339413,0.96686345,0.9813724027063632,0.97493625,0.9830786051053134,0.9722225,0.9841675479761886,0.97418356,0.983984463823697,0.97441953,0.9832583447462021,0.9818245,0.9870315845995792,0.9723785,0.9818824005814702,0.9798567,0.9845887423611026,0.9703831,0.9770663268433133,0.9873824,0.9831058622402372,0.9785634,0.984662704168466
0.9682788,0.9785390107678432,0.96231717,0.9742465410791833,0.96105385,0.978827804813674,0.9760667,0.9823627347823753,0.97824764,0.9843873377022283,0.96659786,0.9810965884231518,0.9726073,0.982833546726288,0.9718827,0.9839002510463509,0.9740097,0.9837881106460942,0.9734274,0.9830207927335619,0.9812865,0.9867333549994829,0.972767,0.9817135154405499,0.97968304,0.9842917033515377,0.96945566,0.9767441722083707,0.9862023,0.9827894525730432,0.9792516,0.9844141724368779
0.9683866,0.9782537752660766,0.9617016,0.973800331246625,0.960396,0.9784623149514394,0.97570777,0.9821078821771763,0.97798175,0.9841316803188561,0.9664562,0.980777783087538,0.9744733,0.9825641855454342,0.97132677,0.9836529463617184,0.97343796,0.9835639791785754,0.97337335,0.9827828709901583,0.9819495,0.986549430489367,0.9725002,0.9814759069925495,0.97921926,0.9840884789096501,0.9692842,0.976376973048379,0.9868495,0.9824829587081464,0.9775366,0.9841406349146338
0.9676009,0.9779723192823465,0.961247,0.9733575443936056,0.9605507,0.9781535390333446,0.9755768,0.9818632608809353,0.97762436,0.9837972085004061,0.9667364,0.9806205089864783,0.97278875,0.9822792582661812,0.971059,0.9833762341237384,0.9742561,0.9833383113012176,0.97424644,0.9824942961327718,0.9809385,0.9862794875888743,0.9720888,0.9813045759700366,0.9788758,0.9838319148785089,0.9700985,0.9761055753221234,0.9864058,0.9821643986260037,0.9772115,0.9838959773196291
