1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9904415,0.9991768834206992,0.97441417,0.9930185880094249,0.97274405,0.9919320044870136,0.98710316,0.9932412071117998,0.9800475,0.9946716340322302,0.9913626,0.9958137548056385,0.9899741,0.9914869466515324,0.971981,0.9895994006434269,0.99100924,0.9892855593632066,0.97164315,0.9889471384884229,0.9731081,0.9870585654748848,0.9780999,0.9879597486487673,0.976832,0.9854292465213966,0.97855276,0.9889183222958057,0.98454934,0.9918966272448533
0.9897031,0.9985270545423038,0.9736195,0.9933240247840126,0.9730132,0.9918457157649495,0.9846328,0.993025958930647,0.9810708,0.9941951134985272,0.99151903,0.9949167022639896,0.98591805,0.9915306033353706,0.97334176,0.9884095015644969,0.9906549,0.9883746150175683,0.9715174,0.9880733944954126,0.97083914,0.9861373108137749,0.9762442,0.9870369556619941,0.9770196,0.9845103701758992,0.9781547,0.9889183222958057,0.9852168,0.9910643889618923
0.98930293,0.9969674652341549,0.97380537,0.9927131512348374,0.97479373,0.9914142721546293,0.98727393,0.9925524129321107,0.98352236,0.9968809565066714,0.9900796,0.9937633489961554,0.9845393,0.9909194097616345,0.97315204,0.987880657529417,0.9896298,0.9865093480241184,0.97046727,0.9871122761031017,0.96974206,0.985216056152665,0.97529024,0.9861141626752208,0.97661644,0.9835914938304017,0.97981447,0.9880353200883001,0.98428035,0.9901445466491459
0.9864947,0.9962743144305333,0.97368586,0.9924077144602497,0.97318053,0.9910691172663733,0.9857541,0.9919497180248825,0.9937518,0.989776468549645,0.98847675,0.9931653139683896,0.98786926,0.9903082161878984,0.9726611,0.9873077431580803,0.9886051,0.9856851602828266,0.9685424,0.9852774137177807,0.968751,0.9842948014915551,0.97456807,0.9842685767016742,0.97571987,0.9817974971558588,0.9792777,0.9871081677704193,0.9848688,0.9901445466491459
0.9876661,0.9956244855521379,0.97407824,0.992102277685662,0.9733204,0.9910259729053413,0.9853932,0.9915192216625769,0.9837385,0.9929821521400104,0.9883699,0.9925672789406236,0.98682153,0.9896970226141621,0.9707248,0.9866026177779738,0.98815304,0.9847742159371883,0.96787673,0.9853211009174311,0.9674531,0.9833735468304452,0.9731756,0.9833897262380805,0.97408664,0.9808786208103613,0.97999924,0.9871081677704193,0.98499733,0.9883048620236531
0.985892,0.9950613005241953,0.97374725,0.9911859673618989,0.9739067,0.9907239623781171,0.9870804,0.9913470231176545,0.98218006,0.9929821521400104,0.98816925,0.9916702263989746,0.9860892,0.9891294857242643,0.9714773,0.9859415627341237,0.9869033,0.9827788140372187,0.9693319,0.9843599825251201,0.9667056,0.9833735468304452,0.97149485,0.9824669332513072,0.9722025,0.9790408681193663,0.9806585,0.9861810154525384,0.9848608,0.9883048620236531
0.98612666,0.9956678074773642,0.97277695,0.9908805305873114,0.97400254,0.990119941323669,0.98694354,0.9905290800292736,0.9853012,0.9925489516548259,0.9887335,0.9916702263989746,0.9864194,0.9878634418929538,0.9701611,0.9847075933189371,0.9861234,0.9819980045980999,0.9664267,0.9834425513324596,0.9667171,0.981574906777802,0.97036177,0.9824669332513072,0.969617,0.9781219917738688,0.98058826,0.9852538631346577,0.9841215,0.9873850197109068
0.98747057,0.9959710609539487,0.97311026,0.990269657038136,0.9723738,0.9898179307964449,0.9858994,0.9900124843945068,0.9857398,0.9922890313637152,0.98885566,0.9919692439128577,0.9849754,0.9872959050030559,0.96881,0.9834736239037504,0.9858263,0.9800459810003037,0.9665942,0.9834425513324596,0.9654122,0.980434305768809,0.9727784,0.9824669332513072,0.96872646,0.9772031154283712,0.9794125,0.9852538631346577,0.9798723,0.9855015330705212
0.9893314,0.9863102716284712,0.9723113,0.990269657038136,0.9718384,0.9895159202692208,0.9854104,0.9905290800292736,0.9848609,0.9917691907814938,0.9904066,0.9832123024348568,0.98372924,0.9866847114293198,0.9682185,0.9834736239037504,0.98326814,0.9791350366546654,0.96667105,0.982525120139799,0.9653595,0.980434305768809,0.97260576,0.9815441402645338,0.9677403,0.9763279950993261,0.97951394,0.9843267108167769,0.9809832,0.9846254927726675
0.96924853,0.9832777368626261,0.97280043,0.990269657038136,0.97268176,0.9893433428250927,0.98669285,0.9898402858495845,0.981221,0.9948015941777857,0.97209185,0.9809910294745834,0.9832434,0.9860735178555837,0.9692543,0.9822837248248204,0.98343843,0.9791350366546654,0.9664669,0.982525120139799,0.964515,0.9796446589164289,0.97308034,0.9806213472777606,0.9667416,0.9754091187538286,0.97916,0.9833995584988962,0.98297817,0.9826544021024967
0.9674528,0.9817181475544772,0.9735374,0.989353346714373,0.9731764,0.9889550435758045,0.9898564,0.9906151793017348,0.99326545,0.9906428695200139,0.9709355,0.9792823579666808,0.9846261,0.9855059809656859,0.96755034,0.9822837248248204,0.98240906,0.9773999045677353,0.9652721,0.9807339449541284,0.9635698,0.9796885281860057,0.97164065,0.9796985542909873,0.9651039,0.9744902424083312,0.9781106,0.9833995584988962,0.9822988,0.9837056504599212
0.9636125,0.9799419486201967,0.97245336,0.9896587834889607,0.9739172,0.9893864871861248,0.9910896,0.9910887253002711,0.9920382,0.9908594697626063,0.96860844,0.9783425886373343,0.98036146,0.9855496376495241,0.9675433,0.9810497554096339,0.98057157,0.9764455819199237,0.96494937,0.9807339449541284,0.96381074,0.9787672735248958,0.9692469,0.978775761304214,0.9646422,0.9734838540299291,0.9774686,0.9825165562913907,0.97665876,0.9818659658344284
0.9616438,0.9781224277606897,0.9743665,0.990269657038136,0.9752136,0.9895159202692208,0.9895273,0.9902277325756595,0.99305207,0.990079708889274,0.9669843,0.9768475010679196,0.984783,0.9848947873919496,0.9653153,0.9804327707020405,0.97986573,0.9764022036177505,0.96536845,0.9807339449541284,0.9634447,0.9778021495942092,0.96820515,0.9778529683174407,0.96401805,0.9726524897173361,0.9772754,0.9815894039735099,0.9821614,0.9828734121769602
0.9591306,0.9772993111813889,0.97631496,0.9908805305873114,0.97709966,0.9898179307964449,0.98858315,0.9893667398510482,0.9919892,0.9896465084040895,0.9644982,0.9762494660401537,0.98637867,0.9842835938182135,0.96636057,0.9799039266669606,0.9801801,0.9755346375742854,0.96374923,0.9788990825688072,0.9628822,0.9768808949330993,0.9668152,0.9778969108406205,0.9629965,0.9717336133718386,0.97630304,0.9806622516556291,0.9746172,0.9827858081471749
0.959072,0.9763029069011827,0.9775103,0.990269657038136,0.97846115,0.9892139097419967,0.98884606,0.9887209953075895,0.9822648,0.9929821521400104,0.96400607,0.9750533959846218,0.98571837,0.9836287435606391,0.964755,0.9792428716231105,0.97942597,0.9746236932286471,0.96351504,0.9788990825688072,0.9621244,0.9768808949330993,0.9728566,0.9798303818605264,0.96203685,0.9716898573553863,0.9756866,0.9797350993377483,0.98144907,0.9819535698642138
0.95768267,0.9751332149200711,0.97573304,0.990269657038136,0.97815114,0.9889981879368366,0.98762256,0.9881183004003616,0.99072385,0.9881303067059437,0.962022,0.9741990602306706,0.98415154,0.9830612066707413,0.965577,0.9786258869155172,0.97848755,0.9493341430616405,0.9630323,0.9779816513761467,0.96132296,0.9760035095415661,0.96946484,0.9760513248670739,0.96172124,0.9698958606808437,0.9750028,0.9788079470198675,0.97973484,0.9811213315812528
0.9556807,0.9738768790885067,0.9766904,0.9896587834889607,0.9768756,0.9881353007161963,0.9872217,0.9879030522192086,0.98330194,0.9889100675792758,0.9608552,0.9730029901751388,0.9804426,0.9824936697808435,0.96875554,0.9780089022079238,0.9717006,0.9718908601917321,0.9618522,0.9779816513761467,0.96002007,0.9750822548804563,0.96635705,0.9760952673902534,0.9604302,0.9698083486479391,0.974257,0.9778807947019867,0.9787603,0.9809899255365746
0.9531914,0.9732270502101114,0.9749638,0.9887424731651977,0.97585726,0.98714298041246,0.98647135,0.98725730767575,0.9808139,0.9908594697626063,0.9592802,0.9724049551473729,0.98062545,0.9817951628394307,0.96490276,0.9774359878365874,0.9760773,0.9718908601917321,0.9628858,0.9770642201834862,0.95933163,0.9749067778021496,0.9714697,0.9779408533638,0.9603722,0.9699396166972958,0.97309816,0.9778807947019867,0.9795854,0.9791940429259747
0.9524955,0.9725338994064896,0.97365206,0.9881315996160225,0.9745285,0.9862369488307877,0.9870315,0.987472555856903,0.99109626,0.9869606653959454,0.958546,0.9715079026057241,0.98166,0.9818388195232691,0.96634483,0.9773919175003306,0.97581214,0.9709799158460938,0.96193755,0.9770642201834862,0.9594236,0.9740293924106163,0.9740484,0.9770620029002065,0.96048325,0.9680581079898486,0.97388333,0.9769977924944812,0.9793646,0.9791502409110818
0.95162565,0.9713208855001517,0.9734506,0.9869098525176718,0.9726326,0.9857192164984035,0.9878362,0.9866115631322914,0.97611076,0.9874371859296482,0.9579339,0.9706108500640752,0.98111403,0.9812276259495328,0.9667929,0.9767749327927373,0.9749113,0.9701123498026288,0.963225,0.9770642201834862,0.9589625,0.9741171309497696,0.9695525,0.9761392099134332,0.95821166,0.9670954756278988,0.97352004,0.9769977924944812,0.9781523,0.9781865965834429
0.9492195,0.9703244812199453,0.97115993,0.9866044157430841,0.97385347,0.9863232375528517,0.9866348,0.9869990098583666,0.9714382,0.9868740252989083,0.9571151,0.9697137975224261,0.9798694,0.9805727756919586,0.96523345,0.9762020184214006,0.97402567,0.9692014054569905,0.96165353,0.9752730449978156,0.95985776,0.9732397455582364,0.9709857,0.9761392099134332,0.9580434,0.9662641113153058,0.9738429,0.9760706401766003,0.974701,0.9782303985983355
0.9488111,0.9703678031451718,0.9723631,0.9878261628414348,0.9746707,0.9869704029683319,0.98906976,0.9869129105859055,0.9810559,0.9863541847166869,0.956206,0.969158479282358,0.9821674,0.9793503885444862,0.9650572,0.9755850337138072,0.972736,0.9682904611113522,0.96219283,0.9761467889908256,0.9583953,0.9731520070190832,0.97033817,0.97521641692666,0.956413,0.9662203552988536,0.9732894,0.9760706401766003,0.9756558,0.9772667542706965
0.9476852,0.9694147207901919,0.97555476,0.9878261628414348,0.9772678,0.9877901458279402,0.989021,0.9869129105859055,0.9809405,0.9893432680644603,0.9561761,0.9688594617684749,0.9800084,0.9793940452283244,0.96494097,0.9749680490062139,0.9721375,0.9673795167657139,0.9633805,0.9761467889908256,0.96018183,0.9733274840973898,0.9711229,0.9742936239398866,0.9566539,0.9653014789533562,0.9733407,0.9751434878587195,0.97559166,0.9772229522558038
0.9476008,0.969068145388381,0.97644883,0.9890479099397854,0.9795206,0.9886961774096125,0.9893319,0.9867407120409832,0.98911816,0.9852711835037256,0.9551096,0.9682614267407091,0.9795962,0.9793940452283244,0.9661367,0.9749680490062139,0.9712029,0.9664685724200756,0.96306294,0.9752730449978156,0.9603845,0.9733274840973898,0.9691873,0.9742936239398866,0.95460874,0.9653452349698083,0.97309905,0.9751876379690949,0.97635555,0.9773105562855892
0.9460733,0.9690248234631548,0.97844326,0.989353346714373,0.98072577,0.9886961774096125,0.9908598,0.9872142580395196,0.9905842,0.9848379830185411,0.95393217,0.9673643741990602,0.9804955,0.9781716580808523,0.9647003,0.9743951346348773,0.96881616,0.9655576280744373,0.9651129,0.9752730449978156,0.96129984,0.9733713533669663,0.9703626,0.9733708309531134,0.95390993,0.9644701146407632,0.9734878,0.9751876379690949,0.9758734,0.9764345159877355
0.9475351,0.968678248061344,0.98044986,0.989353346714373,0.9820244,0.9886961774096125,0.99180365,0.9860519178612941,0.9898831,0.984361462484838,0.9522708,0.9670653566851772,0.97763747,0.9781716580808523,0.9652882,0.974306993962364,0.9679386,0.964646683728799,0.96593755,0.9743556138051551,0.9638012,0.9733274840973898,0.96845835,0.9733708309531134,0.9536745,0.9635512382952657,0.9730777,0.9742604856512141,0.9750119,0.9754708716600964
0.94686073,0.9681150630334012,0.97984153,0.98843703639061,0.9808837,0.9868841142462679,0.9895199,0.9852339747729132,0.98872226,0.9839715820481719,0.9535423,0.9667663391712942,0.9775401,0.9782153147646905,0.96403855,0.9743510642986207,0.96710676,0.9637791176853339,0.9635126,0.9743556138051551,0.96110135,0.9724062294362799,0.9670544,0.9733708309531134,0.95264536,0.9634637262623611,0.97310466,0.9742604856512141,0.9738037,0.9745510293473499
0.9470602,0.9681150630334012,0.97796875,0.9869098525176718,0.9779282,0.9856760721373717,0.98776877,0.985147875500452,0.98901546,0.9833651013689136,0.9510273,0.9664673216574113,0.9789722,0.9769929276172181,0.9622481,0.9731611652196908,0.96613425,0.9628681733396955,0.96518934,0.9743556138051551,0.96167505,0.9724500987058564,0.96657914,0.97244803796634,0.9538855,0.9635512382952657,0.97177756,0.9733774834437086,0.97135204,0.9736311870346036
0.9459822,0.9666421175757051,0.97677726,0.9863426127934375,0.9776574,0.9853309172491155,0.9881368,0.9839855353222264,0.98883677,0.9832784612718767,0.9537638,0.9655702691157625,0.97507995,0.9769492709333799,0.9630757,0.9731611652196908,0.9654494,0.9628681733396955,0.96385497,0.9734381826124946,0.96243346,0.97148497477517,0.9665156,0.971481302456387,0.9563705,0.9644701146407632,0.97183555,0.9733774834437086,0.9709982,0.9717038983793255
0.9454593,0.9670320149027424,0.97498995,0.9857317392442623,0.97650534,0.9839502976960912,0.986338,0.983425890051229,0.98956066,0.9829319008837292,0.9520014,0.9652712516018794,0.97570056,0.976381734043482,0.9658591,0.9725882508483541,0.9653942,0.9619138506918838,0.9625719,0.972520751419834,0.95963246,0.9706075893836367,0.9668805,0.9715252449795667,0.9568564,0.9635512382952657,0.9718956,0.9724061810154525,0.96967596,0.9726237406920718
0.9463498,0.9670753368279686,0.9747938,0.9848154289204993,0.97516435,0.9827422555871947,0.9883725,0.9845451805932238,0.9877084,0.9821521400103969,0.9526041,0.9655702691157625,0.9762361,0.9763380773596438,0.96179575,0.9719712661407606,0.96419924,0.9610462846484189,0.9626316,0.9716033202271734,0.9590108,0.9696424654529502,0.96622103,0.9706024519927935,0.9562029,0.9644701146407632,0.971242,0.9724503311258277,0.96827143,0.970784056066579
0.9468035,0.9667720833513841,0.9725483,0.9842045553713239,0.9740301,0.9823971006989387,0.9892195,0.9827370958715398,0.9882959,0.9815456593311386,0.9529181,0.9652712516018794,0.9791765,0.975770540469746,0.9621418,0.9713102110969108,0.96324444,0.9610029063462455,0.9610887,0.9716033202271734,0.9571463,0.9695985961833735,0.9624585,0.9687129234960671,0.95871097,0.9644701146407632,0.9701452,0.9715231788079469,0.9678875,0.9717915024091108
0.9490809,0.9661222544729888,0.9709855,0.9832882450475608,0.9735531,0.9820519458106824,0.9830136,0.983124542597615,0.9861817,0.9816756194766938,0.9538991,0.9652712516018794,0.9763897,0.9751593468960097,0.96068454,0.9713983517694241,0.9638179,0.9600919620006073,0.96079046,0.9706858890345129,0.9575635,0.968633472252687,0.9675935,0.9688008085424265,0.9603717,0.9644701146407632,0.9686908,0.970551876379691,0.96836,0.970784056066579
0.94543064,0.9670753368279686,0.9717181,0.9842045553713239,0.9743517,0.9828716886702906,0.98637086,0.9821774506005423,0.9879286,0.9809391786518803,0.953589,0.9658692866296453,0.97611094,0.9745481533222736,0.96197134,0.9713102110969108,0.9624556,0.9592677742593154,0.95886105,0.9706858890345129,0.955805,0.9677999561307304,0.9603569,0.9688447510656062,0.9603762,0.9644701146407632,0.96745795,0.9696247240618102,0.9741482,0.9709592641261497
0.94804794,0.9679850972577221,0.9744116,0.9848154289204993,0.97627074,0.983820864612995,0.9866486,0.9815747556933143,0.98755366,0.9809391786518803,0.95613796,0.9664673216574113,0.97590184,0.9745044966384354,0.9617837,0.9706932263893173,0.96199805,0.9592677742593154,0.9601827,0.9697684578418524,0.9553434,0.9676683483220004,0.9671467,0.9669112800457003,0.961178,0.9644701146407632,0.9666278,0.9686975717439293,0.96818,0.9699080157687254
0.9494694,0.9682450288090803,0.9755952,0.9854263024696746,0.9791709,0.9849426179998274,0.9859713,0.9813164578759309,0.9861838,0.9808525385548433,0.9570068,0.9665100384451089,0.97607505,0.9738933030646991,0.9621734,0.9706932263893173,0.9620847,0.959181017654969,0.95799917,0.9697684578418524,0.95486325,0.9668348322000438,0.96716434,0.9688886935887858,0.9611557,0.9635512382952657,0.9659246,0.9686975717439293,0.96825606,0.9689443714410862
0.9494285,0.9676818437811375,0.97777003,0.9860371760188498,0.9805093,0.9845111743895072,0.9863467,0.9809290111498556,0.9879014,0.9805492982152141,0.9574005,0.9661683041435284,0.97600025,0.9738933030646991,0.9620127,0.9704288043717774,0.96173114,0.9582700733093307,0.96100444,0.9706858890345129,0.9551256,0.967843825400307,0.9659752,0.9688447510656062,0.95877475,0.9626323619497681,0.96593565,0.9678145695364238,0.9687255,0.9699080157687254
0.95045584,0.9672919464541004,0.9792093,0.9848154289204993,0.9788378,0.9825696781430667,0.9854565,0.9800680184252443,0.9876757,0.9800294576329928,0.9589776,0.9655702691157625,0.97488,0.973282109490963,0.96169615,0.9700762416817241,0.96115243,0.9574458855680388,0.96183807,0.9706858890345129,0.9576288,0.967843825400307,0.96561605,0.9668673375225205,0.95764184,0.9617134856042706,0.96729475,0.9686975717439293,0.96906096,0.969951817783618
0.94772,0.9664255079495733,0.97489995,0.9835936818221486,0.97678787,0.9820088014496505,0.9824001,0.9798097206078606,0.98708886,0.9797695373418819,0.95583856,0.9646732165741136,0.9755469,0.972670915917227,0.96202713,0.9695473976466442,0.9609562,0.9573591289636924,0.9639819,0.9706858890345129,0.9582498,0.9687650800614169,0.9653409,0.9688886935887858,0.956729,0.9617134856042706,0.9667794,0.9677704194260486,0.97039044,0.9708716600963644
0.94610786,0.9651258501927825,0.9741948,0.9832882450475608,0.9765376,0.9823539563379066,0.9840526,0.9795083731542468,0.98643047,0.9789464564200312,0.9556067,0.9635198633062793,0.97402257,0.9721033790273291,0.9607792,0.9689744832753074,0.9602023,0.956448184618054,0.9643449,0.9707295762341633,0.9608842,0.9687650800614169,0.96779126,0.9659884870589269,0.9562175,0.9607946092587731,0.9668383,0.9678145695364238,0.9714816,0.9700394218134034
0.9452194,0.9647359528657454,0.9746514,0.9829828082729734,0.9766763,0.9815773578393304,0.98494196,0.9798527702440913,0.9863097,0.9785565759833652,0.9533615,0.9626228107646303,0.9742194,0.9721033790273291,0.9619777,0.9688422722665374,0.95910597,0.9555806185745891,0.9643889,0.9706858890345129,0.9611742,0.9687650800614169,0.95804256,0.9669552225688799,0.9540574,0.9598757329132757,0.9680458,0.9678587196467991,0.9701972,0.969951817783618
0.9425418,0.964216089763029,0.973702,0.9817610611746226,0.97513515,0.9810164811459142,0.98467237,0.9795514227904772,0.986445,0.9783399757407729,0.95098853,0.9620247757368645,0.9722622,0.9714921854535928,0.95946616,0.9681812172226874,0.9583779,0.9555372402724157,0.96560293,0.9707295762341633,0.96243304,0.9687650800614169,0.9652126,0.9659884870589269,0.9543274,0.9599194889297278,0.9674145,0.9678587196467991,0.96998495,0.9690319754708717
0.94211155,0.9633063293332754,0.9712079,0.9805393140762719,0.9739602,0.9789455518163777,0.98262936,0.9780446855224073,0.9860359,0.9752209322474441,0.94993836,0.9614267407090986,0.97517663,0.9708809918798568,0.96279275,0.9682252875589441,0.9582105,0.9545829176246042,0.96474886,0.9707295762341633,0.9631618,0.9678876946698838,0.96104705,0.9641429010853804,0.95372623,0.9590006125842303,0.96774,0.9679470198675497,0.9696376,0.9690757774857645
0.9454235,0.9651258501927825,0.9705642,0.979623003752509,0.9714736,0.9789024074553455,0.98462445,0.9777002884325627,0.9774583,0.978253335643736,0.9528032,0.9626228107646303,0.97612184,0.9709246485636952,0.9619414,0.9676523731876074,0.9571542,0.9537587298833125,0.9641573,0.9688947138488422,0.961895,0.9669664400087739,0.96009415,0.9641429010853804,0.9518204,0.9580817362387328,0.9679486,0.9670198675496688,0.96871287,0.9671484888304863
0.94770175,0.9664255079495733,0.9689216,0.9793175669779214,0.9706378,0.9785572525670895,0.9805575,0.9771406431615652,0.97583824,0.9793796569052159,0.95456654,0.9635198633062793,0.9743697,0.9702697983061207,0.9600816,0.9670794588162708,0.9554365,0.9537587298833125,0.96285623,0.9688947138488422,0.9596388,0.966045185347664,0.96083146,0.9641429010853804,0.9502601,0.9571628598932352,0.9666794,0.9669757174392936,0.9670759,0.9671922908453789
0.9517194,0.9672486245288741,0.9690791,0.9793175669779214,0.9728877,0.9764431788765208,0.98107636,0.9771406431615652,0.97825724,0.9781233754981805,0.95893896,0.9638188808201622,0.970739,0.9696586047323845,0.95739883,0.9667268961262175,0.9578327,0.9555372402724157,0.96217746,0.9679772826561817,0.9575744,0.966045185347664,0.96089107,0.9641429010853804,0.95170003,0.9590006125842303,0.9671809,0.9660485651214127,0.96688014,0.9681997371879106
0.95181996,0.9679850972577221,0.9695961,0.9766122698315735,0.96517044,0.9751488480455605,0.9814908,0.9765379482543373,0.96898013,0.9731415699185584,0.9589748,0.9648440837249038,0.9748906,0.9696586047323845,0.96142286,0.9664184037724207,0.9602554,0.9556239968767622,0.9616414,0.9670598514635211,0.9576228,0.9651239306865541,0.96122056,0.9641429010853804,0.95490557,0.9590006125842303,0.9658976,0.9651214128035319,0.96670014,0.96622864651774
0.9535452,0.9670320149027424,0.963362,0.9763068330569857,0.96718323,0.9757528691000086,0.98098797,0.9759352533471091,0.9759788,0.9746144515681858,0.9606177,0.9644596326356257,0.97012645,0.9696586047323845,0.9579118,0.9664184037724207,0.9598206,0.9547564308332972,0.9607751,0.9670598514635211,0.95627344,0.9642026760254442,0.9612084,0.963220108098607,0.95584494,0.9590006125842303,0.9653304,0.9650772626931567,0.96979606,0.9653088042049935
0.9515382,0.9655590694450462,0.96398014,0.9766122698315735,0.9682271,0.9754940029338166,0.9793902,0.9753756080761116,0.9734968,0.9747877317622596,0.959877,0.962964545066211,0.9724679,0.9690474111586485,0.96096915,0.9657573487285708,0.96023345,0.9556239968767622,0.96002465,0.9661424202708606,0.955923,0.9642026760254442,0.95944375,0.9622973151118338,0.9561654,0.9590006125842303,0.96411353,0.9641059602649006,0.9622838,0.9653526062198862
0.9476051,0.9649092405666508,0.96595734,0.9756959595078105,0.9688627,0.973983950297696,0.9797513,0.9753325584398811,0.9742248,0.9740079708889275,0.95613605,0.9617257582229815,0.97020054,0.9690474111586485,0.9573086,0.9651403640209775,0.96162575,0.9556239968767622,0.95830125,0.966186107470511,0.95503825,0.9623601667032244,0.9584186,0.9614184646482401,0.9567823,0.9590006125842303,0.9638813,0.9641059602649006,0.96405417,0.9653526062198862
0.9467727,0.9633929731837284,0.96214396,0.9741687756348723,0.96371037,0.9730779187160237,0.9791056,0.9747298635326531,0.9720194,0.9734448102581876,0.95480675,0.9611277231952157,0.97224325,0.9684362175849124,0.9589629,0.9651844343572342,0.96264935,0.9556239968767622,0.9583301,0.9652249890782001,0.95288944,0.9623601667032244,0.95648557,0.9614184646482401,0.9568936,0.9580817362387328,0.9636205,0.9632229580573952,0.95967853,0.9653964082347789
