2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98262775,0.9946660198865331,0.9880606,0.9964341562948673,0.9926895,0.9993812243553543,0.99511874,0.9976419186441222,0.98453,0.9946757014360813,0.9926022,1.0005336496027704,0.9810089,0.995356066945885,0.98798907,0.9964335176859812,0.99018764,0.9966823877857262,0.9874543,0.9963831683229157,0.9867712,0.9964993275521812,0.99051094,0.9966953614962691
0.98279655,0.9941108248304944,0.9883572,0.9960186256329118,0.9920777,0.9992355265694585,0.994589,0.9974790798351044,0.98421276,0.9942471536560964,0.9930972,1.0004074118857047,0.9800879,0.9949009134189577,0.9894444,0.9960687910801987,0.9904703,0.9963408077429529,0.9867512,0.9960266597835531,0.98660433,0.9961654606768221,0.9903592,0.9963580768175557
0.9830972,0.9935597251249632,0.9889109,0.995621813615778,0.9920424,0.9989444950904172,0.9947367,0.9971267364732413,0.9830339,0.99366169383837,0.99263823,1.0001734774250493,0.9799335,0.9944620689105244,0.98835385,0.9956977888141931,0.990116,0.9959863886436207,0.9873308,0.9956582901602191,0.9876566,0.9957992423600569,0.9923512,0.9960527244161134
0.98259914,0.9930167549958386,0.988834,0.9952134913760485,0.9903511,0.9985963617302822,0.9946575,0.9968169397870948,0.9840187,0.9930677844531977,0.99248683,0.9997871765487374,0.9810965,0.9940550030042793,0.987682,0.9953190342620323,0.9896457,0.9956770285189651,0.9872745,0.9953070668707042,0.98680866,0.995409484518293,0.99080205,0.9957512461512543
0.982872,0.992459298328319,0.9892,0.9948052854011952,0.98995733,0.9981095697109261,0.99417305,0.9970649904619574,0.9842292,0.9930525514301972,0.99251163,0.9993118422849686,0.9798292,0.9935985903251942,0.98842084,0.9949567071733887,0.9893416,0.9953438244321376,0.9867754,0.9949627881536648,0.98653734,0.9950660046432052,0.9910308,0.995344931402545
0.98265815,0.991923602030713,0.9888326,0.9944016137564571,0.9910184,0.9979033718448406,0.9918413,0.996220575240539,0.9824976,0.9920428281202059,0.9927305,0.999312760154947,0.9799551,0.9931915843785768,0.9872588,0.9946151143739099,0.9891187,0.9949934404648614,0.9871167,0.9946052963120057,0.9868424,0.9946931311727712,0.9905056,0.9950805509303974
0.9819659,0.9913861942433307,0.98924375,0.9939981746414646,0.9863936,0.9974566907111511,0.9933907,0.9958227223425296,0.98374975,0.9914110741935095,0.9926524,0.9985908248248841,0.9800111,0.9928161171956512,0.98903847,0.9942529718635104,0.9881607,0.9946812679754425,0.98779035,0.9942634143943195,0.9875394,0.9943543961757537,0.98869324,0.9947581758076122
0.9822155,0.9908561214121093,0.9891796,0.9936363583515959,0.98965776,0.9968369441524746,0.9927534,0.9955200365214012,0.98302627,0.9908980307390504,0.9921855,0.9980001449010708,0.97967064,0.9923965796870343,0.9876261,0.9938908908791924,0.98786604,0.9943365087377071,0.98666203,0.9939029726457645,0.98640144,0.9939934157114034,0.9928483,0.9944583411158491
0.982159,0.9903616842428561,0.98907006,0.9932869824033054,0.9904038,0.9964049480934148,0.99206984,0.9952116620082636,0.98266745,0.9904005178275757,0.9917582,0.9975682564827282,0.97739923,0.9920012059080169,0.99013734,0.9935803687504092,0.9873065,0.994022807789169,0.9876206,0.9936041102036082,0.9883784,0.9936999727323588,0.9919255,0.994158154229847
0.9816209,0.9898759267717143,0.9894165,0.9929536510077258,0.9906579,0.9959996521700523,0.99223495,0.9949447675410826,0.98281837,0.9899164528192228,0.9915081,0.9971493406266857,0.9804698,0.9916163250636832,0.9868903,0.9932541574710851,0.98751175,0.9937055608154906,0.9869907,0.9932751341285837,0.98631155,0.9933482971587746,0.99476147,0.9938545627995801
0.9812492,0.9894240934727714,0.9894856,0.9925698606565442,0.98947406,0.9956150488518428,0.9915855,0.9946661401466143,0.98144543,0.9894388737464398,0.99158406,0.9967468240475071,0.9785111,0.9912472735608228,0.9872955,0.9929126261976805,0.98685515,0.9933633693890708,0.98639345,0.9929374312456605,0.9864619,0.9930104248668584,0.9928318,0.9935473320288827
0.9807621,0.988889314044682,0.9891509,0.992237808174582,0.9892398,0.9952143647700888,0.99077857,0.9943954532180938,0.9823023,0.9889629012815585,0.99033487,0.9963348840032635,0.97748053,0.9908495013967311,0.98658645,0.9925787241582754,0.98722064,0.9930668483209746,0.9869491,0.9926351272454668,0.9876083,0.992696646696072,0.9914559,0.9932507844833112
0.9804399,0.9884267228100533,0.9895042,0.9919087785793589,0.9899615,0.9948289725842379,0.99169934,0.9941231663449432,0.981953,0.9885237022862706,0.99138653,0.995956721574058,0.9795512,0.9905197234494133,0.9859289,0.9922470370577721,0.9869418,0.9927676371648385,0.9864768,0.9922981003828748,0.98625815,0.9923496543787715,0.991418,0.9929505975973089
0.9804642,0.9879586303583107,0.98921406,0.9915859110224899,0.98882365,0.9944534715850186,0.99124,0.9938717972663953,0.98072326,0.9880870024588241,0.99083614,0.995568890914458,0.97816074,0.9901420977199235,0.9865283,0.9919170111614448,0.9861506,0.9924356558452967,0.98704135,0.9920067356207434,0.9866688,0.9920533767972404,0.9908823,0.9927032398465045
0.9800955,0.9874994009785856,0.9895556,0.991263508525119,0.98955774,0.9940831285665543,0.99109006,0.9936015251383329,0.98062813,0.9876290002007649,0.9903523,0.9951625804727218,0.9778663,0.9898078228005946,0.9864385,0.9915944299208728,0.9858054,0.9921496505759049,0.9878793,0.991686978004759,0.987182,0.9917055217748316,0.99048984,0.9924103316413567
0.97937286,0.9870450004449919,0.9893693,0.9909312235134047,0.989817,0.9937132710051017,0.9909409,0.9933373565027446,0.9795641,0.987205331748462,0.9901042,0.9947964727358314,0.9776547,0.9894277986860374,0.9862658,0.9912608355118677,0.9857172,0.991850622834858,0.98692906,0.9913607674674474,0.98595786,0.9913881695400387,0.9926771,0.9921313938075134
0.9789332,0.9865925558997024,0.98908365,0.9905569668819447,0.98954034,0.9933461441393445,0.9908668,0.9930705212927725,0.9799665,0.9867700005129229,0.990296,0.9943970769145681,0.97777903,0.9890901660276069,0.9858234,0.9909631108078567,0.9854444,0.991524999905234,0.9865824,0.9910764087341857,0.98613894,0.9910819708498092,0.9911063,0.9918402465735346
0.97931445,0.9861255636913826,0.989414,0.9902136367071456,0.9893433,0.9929759831672621,0.9906813,0.9929470292702182,0.9798571,0.9864683152526437,0.989979,0.9940138967961649,0.97690785,0.9887513941362739,0.98623455,0.9906387453109459,0.984872,0.991241929277336,0.9868474,0.9907702329811874,0.98625195,0.99072505742381,0.9894401,0.9915263241123811
0.97854316,0.9856651729435991,0.9891336,0.9898460071735377,0.98920286,0.9926323402844883,0.9902191,0.9926640760995271,0.97890556,0.9860701740146763,0.98992884,0.9936537858097763,0.977049,0.9883936750028758,0.9847311,0.9903188712179126,0.9850733,0.9909241320583767,0.98637617,0.9904568668301431,0.98511994,0.9903996327341158,0.9910697,0.9912561911344017
0.978361,0.9851639509399036,0.9884869,0.9894919806302691,0.9891244,0.9923758976176016,0.9902986,0.9924172105688296,0.9793867,0.9856560857057463,0.9907328,0.9934101831187329,0.977054,0.9880607191953392,0.9865011,0.9900068109371231,0.9844996,0.9906110424934851,0.98651946,0.9901541326351886,0.9857892,0.990108346517831,0.991192,0.9909561216464792
0.97875583,0.9846876066624903,0.98870087,0.9891707407816459,0.98838365,0.9920079818841961,0.98897827,0.99215796028155,0.97909474,0.9852574089318072,0.9900304,0.9930139080553715,0.9769397,0.9877001219998535,0.98393166,0.9896930279260758,0.9844254,0.9903420336894391,0.9861736,0.9898652875851993,0.98541725,0.9897656061042562,0.99043334,0.9906865756588916
0.9782901,0.9842346731201248,0.9887575,0.9888289220502098,0.9878763,0.991681512043245,0.9904002,0.9918996581096119,0.9787626,0.9848537338221992,0.99036634,0.992680170532896,0.97676647,0.9874196308657552,0.9851899,0.9894143763070462,0.9841474,0.9900745533445053,0.9854852,0.9895880577935964,0.9845611,0.9894734571828704,0.99134076,0.990428299886815
0.9775884,0.9837811283314193,0.9887059,0.9884858244051563,0.9888661,0.9913213029399217,0.99011767,0.9916404078223321,0.978268,0.9844745743589873,0.990041,0.9922775927623849,0.9769832,0.9871013651667825,0.9835763,0.9891104989949745,0.9834682,0.9897931334524507,0.9855498,0.9893390364866632,0.98475504,0.9892074975235734,0.99043524,0.990121303912277
0.97752213,0.983321715577788,0.9885193,0.9881809779038592,0.9878241,0.9909795412030744,0.9892521,0.9914123268267374,0.9783013,0.9840955934077658,0.98949564,0.9919075687802791,0.97623646,0.9868096615824702,0.9847932,0.9888365848841479,0.98310626,0.989525653107517,0.98565674,0.9890613150439121,0.9854623,0.9888693787444883,0.9903852,0.989897895369431
0.97703075,0.9828702490266572,0.9886471,0.9878828747652902,0.987272,0.9906299514718975,0.9900259,0.9911877420064424,0.97796464,0.9837437462787681,0.99046075,0.9915484368551942,0.9762473,0.9864955930573708,0.98289263,0.9885062513574208,0.9826375,0.9892319444041913,0.984764,0.9887814426273852,0.9836451,0.9885936212200808,0.99069107,0.9896202489144508
0.9768876,0.98243840348323,0.98801816,0.9875913987245737,0.9870689,0.9903080327904344,0.98855853,0.9909591276959644,0.97843564,0.9833894594859263,0.9908949,0.991214087419402,0.9764286,0.9862019108053768,0.9830941,0.9882295070468927,0.9818598,0.9889507079272323,0.98495173,0.9885185321754941,0.98427045,0.9882961728244787,0.98977005,0.9893180662611204
0.97604454,0.982028012686546,0.9878653,0.987323989512907,0.9866781,0.9899904832220915,0.988906,0.9907196100591222,0.97749233,0.9830160719103421,0.99036384,0.9908737412331148,0.9767771,0.9858753706779122,0.9825846,0.9879222458003873,0.98130727,0.9886777862678541,0.9852959,0.9882543311393416,0.9840151,0.9879675438015415,0.98989344,0.9890872616393467
0.97536397,0.9816102258090731,0.98785377,0.9870603007772293,0.98640525,0.9896703243223006,0.989164,0.990487677344972,0.97735775,0.9826541091020065,0.9903251,0.9905292952276155,0.9756824,0.985630975239131,0.98230493,0.9876122158802483,0.98270094,0.9883909861997267,0.9839252,0.9879539937437408,0.9832567,0.9876705267584971,0.9905062,0.9888141937094148
0.9755895,0.9812094927046526,0.9873611,0.9867846367594647,0.98659873,0.9893488910978494,0.988521,0.9902882175810909,0.97738624,0.9823066652687157,0.9904276,0.9902030230475904,0.97630405,0.9853407106858659,0.98299205,0.9873300572746291,0.9805521,0.9881203266598308,0.9846095,0.9877269738257273,0.9842981,0.9874437585596497,0.9891232,0.9885675403470817
0.9750742,0.9808066202380288,0.98663723,0.9865188552560437,0.98584163,0.9890455411471242,0.9886739,0.9900238711738811,0.976894,0.9819639817551197,0.98964643,0.9898497042990101,0.97620475,0.9850436107351499,0.98206234,0.987047714090766,0.9800981,0.9878522960696232,0.98464596,0.9874630800715398,0.9834753,0.9871153760238884,0.9905956,0.9883030424768545
0.97510874,0.9803968406876916,0.98692274,0.9862512135146246,0.9858942,0.9887574830922877,0.9885262,0.9897927088034383,0.9768797,0.9816086833943515,0.9889506,0.9895418507097957,0.9763334,0.9848045517031586,0.9818102,0.986747036134884,0.9803356,0.9875639064040111,0.98316073,0.9871961134976678,0.98262393,0.9868430693198995,0.98940814,0.9879804325579166
0.9748025,0.9799950073398483,0.9868369,0.9859140453781798,0.9858495,0.9884029781088586,0.9883617,0.989563916721339,0.9764677,0.9812590379132106,0.9891496,0.9891933660764023,0.97553694,0.9845093704604962,0.98158634,0.9864729374458202,0.97911274,0.9873120774804002,0.9836565,0.986948874426151,0.98343885,0.9865928232178615,0.9884751,0.9877948261962535
0.9743706,0.9795959857251971,0.98637056,0.9856071061091328,0.9851674,0.9880955017735225,0.98841345,0.989326473086801,0.9763782,0.9809143312637416,0.9885,0.9888218735023406,0.9762181,0.9842260012643101,0.9812082,0.9861783505719173,0.9791422,0.9870477763304288,0.9835081,0.9866890982503388,0.9833833,0.9862921088672226,0.9887773,0.9875256324029049
0.9739567,0.9791333944905684,0.9866606,0.9852752861569227,0.98526514,0.9877950645648681,0.9880866,0.9890556083866526,0.975989,0.980577241125783,0.9884585,0.988507411249315,0.9755659,0.9839458099283429,0.98192716,0.98591206569509,0.97900045,0.9867415954007289,0.9829178,0.9864471444286699,0.9818615,0.9860347762589724,0.9885447,0.9872450509959656
0.9733933,0.9786965978517388,0.9868218,0.9849782294022192,0.98516405,0.9874840079840673,0.9881114,0.988784210371621,0.9753629,0.980174815600089,0.9886384,0.9881728782395258,0.9760382,0.9836666379060369,0.98072684,0.9856173557690245,0.9783213,0.9865100032757913,0.98333895,0.9861849714535044,0.9832212,0.9857463246451741,0.9890348,0.9870099026452965
0.9726638,0.9782296056434188,0.9862006,0.9846852419181328,0.984563,0.987161179070708,0.98838973,0.9885252563703876,0.97548616,0.9798192792233333,0.98780787,0.9877951441496399,0.97530127,0.9834241611753164,0.98121274,0.9853295367639888,0.97778237,0.9862560956477866,0.9839736,0.9859333689780416,0.9815017,0.9854360589166002,0.987957,0.9867247427133089
0.97221017,0.9777659141653672,0.98627794,0.9844078339272532,0.9845172,0.9868029117954321,0.9886223,0.9882673097416984,0.97577035,0.9794468437116786,0.9875622,0.9874019898441941,0.9753076,0.9831478072554642,0.9798614,0.9850570377530199,0.978081,0.9859970523971641,0.9820205,0.9857062261472395,0.9813267,0.9851550019179767,0.9872904,0.986493468499223
0.9724407,0.9773300955206896,0.9862747,0.9841124048807952,0.98477495,0.9864740753515423,0.9886347,0.9880168887784854,0.97506356,0.9790901767589962,0.987718,0.9870366164032919,0.9752016,0.9828613801183143,0.9806855,0.9847763557733328,0.97729075,0.9857197899139031,0.9833666,0.9854522883288178,0.9822571,0.9849255839820319,0.98775434,0.9862145306653796
0.972142,0.976896416238229,0.98560846,0.983835694479159,0.9841882,0.9861436004902351,0.98857296,0.9877485721383019,0.9758775,0.9787247032148929,0.98711383,0.9866364862860406,0.9751271,0.9826273576949682,0.9802269,0.9844823841602367,0.9767834,0.9854517593236884,0.9826052,0.9852119323733891,0.9817383,0.9846702232711597,0.98718584,0.9859071824966025
0.97195923,0.9764370034845975,0.9858707,0.9835752611599725,0.98460543,0.9858165845101448,0.98844063,0.9875140913641869,0.9758078,0.9783620858625988,0.9870883,0.9862509808970424,0.9745656,0.9823610769924201,0.981045,0.9842176989615042,0.9770386,0.9851953450227401,0.9817867,0.9849930861557182,0.9817773,0.9843992106248295,0.9873551,0.9856746169036599
0.9718745,0.9759942166315783,0.985654,0.9833365693723405,0.98486555,0.9855008554055944,0.98812425,0.9872710182948357,0.97617114,0.978021425484869,0.9874058,0.9858829762288766,0.9747468,0.9821040900320186,0.97867525,0.983938924290312,0.9769932,0.9849418042249275,0.98223007,0.9847217561779069,0.9813887,0.984111806581514,0.9863633,0.9854166933258158
0.9720091,0.9755587036100706,0.98540926,0.9830872974811216,0.9844179,0.985184640844032,0.98877347,0.9870501666786775,0.9760257,0.977667793235986,0.9864478,0.9854889040534591,0.975381,0.9818631722516007,0.98123586,0.9836645794969298,0.9758291,0.9846564103391823,0.9818374,0.9845038932625394,0.9808856,0.983819657660128,0.9858501,0.9851729749154351
0.9716879,0.9751229460900281,0.9849837,0.9828376767952743,0.98450124,0.9848825652179604,0.98837936,0.9868156859045625,0.9759166,0.9773058304276504,0.98631775,0.9851336883735966,0.9741279,0.9815832207541368,0.9791299,0.9833937416901368,0.9753834,0.9844144246922637,0.9814615,0.9842775493648505,0.98088884,0.9835858645768694,0.98572206,0.9849198646587989
0.9713949,0.9746922007900234,0.98487175,0.982609100051738,0.983899,0.9845887423611026,0.9875072,0.9867205780848842,0.9760375,0.9770663268433133,0.98603714,0.9847711297339413,0.9744028,0.9813724027063632,0.98140585,0.9830786051053134,0.9762778,0.9841675479761886,0.9818994,0.983984463823697,0.9817295,0.9832583447462021,0.9858005,0.984662704168466
0.9705901,0.9742465410791833,0.98483264,0.9823627347823753,0.98363197,0.9842917033515377,0.9868952,0.9865031633868233,0.97554696,0.9767441722083707,0.9851943,0.9843873377022283,0.97419035,0.9810965884231518,0.9787649,0.982833546726288,0.97558904,0.9839002510463509,0.9810487,0.9837881106460942,0.9802352,0.9830207927335619,0.9865792,0.9844141724368779
0.96983296,0.973800331246625,0.98418736,0.9821078821771763,0.9834775,0.9840884789096501,0.98633695,0.9862445056716296,0.9751129,0.976376973048379,0.985407,0.9841316803188561,0.9738265,0.980777783087538,0.98093593,0.9825641855454342,0.974934,0.9836529463617184,0.98082364,0.9835639791785754,0.980626,0.9827828709901583,0.98483753,0.9841406349146338
0.96932435,0.9733575443936056,0.9841683,0.9818632608809353,0.9821707,0.9838319148785089,0.98554385,0.9861050142027676,0.9762511,0.9761055753221234,0.9845189,0.9837972085004061,0.97400165,0.9806205089864783,0.97904,0.9822792582661812,0.97509205,0.9833762341237384,0.9816165,0.9833383113012176,0.9811026,0.9824942961327718,0.984357,0.9838959773196291
0.96876293,0.9728934861677418,0.9841244,0.9815417885025666,0.9819335,0.9835393056641843,0.9844154,0.9859284869785839,0.9755398,0.9757863363829932,0.983858,0.9834101121367874,0.9740796,0.98037305560674,0.97916996,0.9819996222298636,0.9749762,0.983143602646604,0.98055494,0.9831020729241575,0.9801892,0.9822551419535033,0.9841418,0.9836211484185282
0.96827096,0.9724102959312508,0.9836916,0.9812251992489283,0.98264444,0.9832975480719272,0.98368275,0.9857101241651881,0.9757775,0.9754964924179406,0.98405945,0.983096690136398,0.97289586,0.9801202058605843,0.979074,0.9817199246674645,0.97397876,0.9828958699934214,0.98071504,0.9828441404401561,0.9801142,0.9819855466084126,0.9839736,0.9833793083773963
0.9674791,0.9719226435964403,0.98379624,0.9809415129548115,0.9812974,0.9830537879694887,0.9834744,0.9854379558064493,0.9752854,0.9750794289092081,0.98314655,0.9827608721086499,0.9733883,0.9798723327634601,0.97789776,0.9814541319992814,0.9748808,0.9826013664913531,0.9820709,0.9826515361025622,0.98059,0.9817113296288396,0.98424864,0.9831182737504801
0.9668964,0.971369282279435,0.9835197,0.980648292940973,0.9804994,0.9828065083037127,0.98350346,0.9851304701514307,0.9749968,0.9746777769354663,0.98261917,0.9824164261031436,0.9731673,0.979606231939788,0.9784198,0.9812106117722765,0.97426856,0.9823678179387526,0.980234,0.9824105041268022,0.9791876,0.9814567700012816,0.9827317,0.9828678049506103
0.9660169,0.9707920212302993,0.98342526,0.9803586771382543,0.98032296,0.9824691156799719,0.98362935,0.9848513094420924,0.97544706,0.9742364953003155,0.9823967,0.9819923701752455,0.9724334,0.9793855205535926,0.9788065,0.9809000896435001,0.9737555,0.982088599027822,0.9807681,0.9821411407535837,0.9800619,0.9812162601425605,0.9829216,0.9825819406301511
0.9653458,0.970251068214114,0.9831989,0.9800762697577615,0.9804747,0.9821589086489401,0.98323536,0.9846026069379279,0.9743545,0.9738287144149718,0.9822519,0.9815536283277692,0.9726934,0.9791258953696133,0.97897255,0.9806531239559801,0.97408164,0.981817939487933,0.9810661,0.9819205737568908,0.979884,0.980945555605193,0.98204625,0.982330826140843
0.9648801,0.9696803475008863,0.98272777,0.9797966527342558,0.9809574,0.9817882622198458,0.98370636,0.9843968659099449,0.9753308,0.973450507015696,0.9827026,0.981067830346299,0.9701041,0.9788776025550963,0.9788841,0.9803705346677914,0.9737512,0.9815574289165632,0.9794805,0.9816655297233841,0.9791583,0.980694077067297,0.981321,0.9820396789068642
0.9641684,0.9690995412229478,0.9827037,0.9795471483132846,0.9812459,0.9814431022839092,0.98382986,0.9841678960562178,0.97535753,0.9731538200910922,0.98212135,0.9806101803773597,0.97162986,0.9786488565789127,0.97923553,0.9801036345301576,0.9733447,0.9812948396407933,0.98044693,0.981444655444733,0.97999215,0.9804633034518995,0.98185027,0.9817671392682844
0.96316636,0.9685203853101364,0.9821733,0.9792876451130939,0.981344,0.9811456991815871,0.9836347,0.983909653141489,0.97420347,0.9727215830633494,0.98247087,0.9802030132569775,0.9718462,0.9784050007767793,0.97796786,0.9798236293373589,0.97416174,0.981058173031596,0.98014474,0.9812267925293654,0.9789038,0.9802058476000615,0.9814724,0.9814785747920257
0.9624213,0.96791250081907,0.98205197,0.979040698519364,0.9813056,0.9808876787794036,0.98335016,0.9836485658807422,0.9745164,0.9722998782429225,0.9824122,0.9798263194197278,0.971901,0.9781351824562472,0.97813797,0.9795331031847776,0.97339356,0.9807906315482969,0.97951734,0.9809453222466052,0.9789885,0.9799169646337123,0.9812522,0.9812005761428064
0.96161616,0.9673158021361369,0.9820057,0.9787903802442668,0.98115385,0.980522190331064,0.9834777,0.9833925154827224,0.97372115,0.9718681767511446,0.98131084,0.9793312203558572,0.97089756,0.9779205269923588,0.97839653,0.9792942589398941,0.9728781,0.9805144695555981,0.97978604,0.980773059975297,0.97904766,0.9797223630109032,0.98050463,0.9808759704565404
0.9612621,0.9667052892857844,0.98142695,0.9785193668214869,0.98136747,0.9802385620714751,0.98342955,0.9831656196312998,0.9731966,0.9714412950830517,0.98130083,0.9789358631624743,0.9714004,0.9776936397646017,0.97782385,0.979021759928925,0.9731715,0.9802800039275247,0.9798275,0.9805466546212135,0.9791454,0.9794811753124624,0.9792973,0.9806295518903599
0.9606888,0.966081940262164,0.9811493,0.9782656768650289,0.9809493,0.9798851493663239,0.9831625,0.9829397904096235,0.9732089,0.9710377389814376,0.9809691,0.9784284646409525,0.97136664,0.9774433083227754,0.9780067,0.9787607047689519,0.97325826,0.9800316598907024,0.9793812,0.9803240595635406,0.9785099,0.9792256297362155,0.9791914,0.9803180947888535
0.9598422,0.9654464885608935,0.9808246,0.9779811767167926,0.98073995,0.9795517617629391,0.9830071,0.9827439453354606,0.97336376,0.9706417398873233,0.97993827,0.9779558227957796,0.9707754,0.9772278733837357,0.97752726,0.9785016799696292,0.97261214,0.9797831935771426,0.97921526,0.9801034925668545,0.978773,0.9789977523450982,0.9779612,0.9800463182377783
0.9589038,0.964817882818701,0.98020756,0.977670516971763,0.98077595,0.9792735342126141,0.9828068,0.9825597146741728,0.9718002,0.9702676977677805,0.97999823,0.9775396605496518,0.9705522,0.976989653786523,0.97711337,0.9782360103536089,0.9725881,0.979539312640927,0.97926867,0.9798713103117682,0.97808886,0.9787059115326748,0.978536,0.9797549362076468
0.9578054,0.9641604873736109,0.9800286,0.9773669493840832,0.98052526,0.9789744320107405,0.9824004,0.9823430110626097,0.9713591,0.9698541449948155,0.97973907,0.9771000008322037,0.97110045,0.9767792554561355,0.9774126,0.977980923223452,0.97280633,0.9792707929437966,0.97933614,0.9796850974391144,0.9782822,0.9785068115189641,0.97737956,0.9794647281582923
0.9578482,0.9635083486470932,0.9801917,0.9770634980612797,0.98015344,0.9786796382398593,0.9820272,0.9821602025743241,0.9707031,0.9694556467328669,0.9788655,0.9766482864224268,0.97076845,0.9765383376757109,0.9767307,0.977705470960612,0.9717926,0.9790475156364393,0.9787108,0.9794633013145545,0.97844136,0.9782894714544776,0.9774623,0.9791598453491622
0.9563464,0.9628155009139407,0.9793652,0.9767679527499521,0.9798628,0.978392611781181,0.98176634,0.9819557652049248,0.97011614,0.9690635153985014,0.9784608,0.9762198247186546,0.9704421,0.9762880062338847,0.9764081,0.9774329104235617,0.97245234,0.9787959924046548,0.9790853,0.9792324711001309,0.9777361,0.9779952273921186,0.9766991,0.9788633565026305
0.955424,0.9621013818079439,0.97978973,0.9764769417687333,0.9791713,0.9781054032761205,0.9812776,0.9817701123706281,0.96982265,0.9686328254746566,0.97790563,0.975755076555252,0.9698266,0.9760807258040886,0.9763528,0.9771860677882044,0.9720553,0.9785068079403075,0.97837543,0.9790377772451556,0.97733307,0.9777900884426785,0.97689116,0.9785674546464839
0.9547323,0.9613670915725324,0.97944915,0.9761812801925297,0.97893465,0.9778119445120201,0.98184156,0.9815601048236314,0.9690972,0.9681750017285882,0.9773892,0.9752895329045357,0.97041404,0.9758349512938943,0.976537,0.9769149223510116,0.97160655,0.9782890330857603,0.9780717,0.97882243404193,0.97810423,0.9775378704432623,0.97564757,0.978236098570715
