0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.94190174,0.9606088391710984,0.9346776,0.9532142334163128,0.9336015,0.9533996257292776,0.9534131,0.938707622620143,0.9489092,0.9433822230075984,0.9492441,0.9467428163483848,0.9576065,0.9471298570983703,0.9542267,0.9453829809467416,0.95711803,0.9450518935055017,0.9449137,0.937006793385027,0.9477644,0.9416623644811565
0.94496346,0.9598752980011004,0.9277291,0.9521891931468737,0.93349034,0.9525923751513595,0.9517769,0.93753981173473,0.9470268,0.9424279908110974,0.94903576,0.9447081920399786,0.95343214,0.9409016989031522,0.9547124,0.9445818384478736,0.9574456,0.9440105522579748,0.94429094,0.9361490427502915,0.94675744,0.9415246945448287
0.9380301,0.958371538602604,0.934481,0.9505051984185093,0.93164766,0.9518585109896159,0.9492194,0.9362304480147214,0.9465368,0.9410496554161513,0.9466222,0.9447795823665893,0.95154315,0.9402442822047681,0.95267266,0.9442335156222788,0.95555204,0.9433857475094588,0.94290096,0.9348795718108831,0.9462611,0.9403200826019618
0.92958003,0.9572712268476067,0.9359287,0.9498828525406356,0.9280829,0.9510512604116979,0.9486258,0.9350980253379573,0.9465021,0.9401307651528539,0.9462497,0.943101909691237,0.9498693,0.939275457596623,0.9521037,0.9426660629071024,0.95529914,0.9418584470130862,0.94178134,0.9342276813284842,0.9442773,0.9398038203407331
0.9319436,0.9680542820465798,0.9280453,0.9502489383511495,0.92818195,0.9485928154698565,0.9473498,0.9342487083303843,0.94442093,0.9393885845555752,0.9462127,0.9421024451186865,0.9510296,0.9388602470502752,0.95224303,0.9414121007349613,0.95321554,0.9405741261411366,0.9399875,0.933232690592191,0.94423485,0.9391154706590948
0.9300217,0.9557307903906106,0.9235143,0.948638160784888,0.92472106,0.9487028950941182,0.9446534,0.9322315804373983,0.94333154,0.9378335394946103,0.9484419,0.9409958950562199,0.94711787,0.938306632988478,0.94901663,0.9413424361698424,0.9524092,0.9407129716408067,0.93978524,0.9329239003636862,0.943268,0.9376011013594907
0.9317703,0.9541169998166147,0.92451346,0.9470639917996779,0.92915374,0.9465746890250615,0.94526607,0.9313114870125274,0.943832,0.9367379395652943,0.9441214,0.9395680885240051,0.9459069,0.9370956022282966,0.9500877,0.9391828346511547,0.9525706,0.9399493213926203,0.93934333,0.9312770191449942,0.94202584,0.9371880915505076
0.92793256,0.9536768751146157,0.92337596,0.9453067799092107,0.9247783,0.9455839724067076,0.94421226,0.9309576049260386,0.94305205,0.9358190493019968,0.943886,0.9391040514010353,0.9478765,0.9366803916819488,0.94831896,0.9396704866069875,0.9510364,0.9385955777708356,0.93801916,0.9311397790434366,0.94111836,0.9362932369643779
0.9325201,0.9515129286631212,0.92532974,0.9438790452482062,0.92456156,0.9440061644589588,0.94264513,0.9301082879184654,0.9401317,0.9347234493726807,0.9431134,0.9371765125825452,0.9445489,0.9353655582851805,0.94833505,0.9377895433487757,0.95113283,0.9382137526467423,0.9369267,0.9299046181294175,0.941124,0.935501634830494
0.9311363,0.9520264074821199,0.9232443,0.942854004978767,0.9228912,0.9437126187942612,0.94155926,0.9290112534503503,0.93966144,0.9335571655769571,0.9406561,0.9364983044797431,0.94460106,0.9350887512542819,0.9466631,0.9373018913929431,0.949693,0.9368947203998751,0.9353227,0.9288410073423453,0.9394646,0.9348477026329376
0.9290775,0.9498624610306252,0.9217883,0.9431834822082297,0.92702264,0.9426852089678202,0.9410323,0.9286219831552126,0.93859774,0.9326029333804559,0.9400995,0.9355345350704979,0.94476914,0.9339123213729629,0.9481396,0.9369187362847888,0.9477331,0.9365128952757819,0.93550557,0.928806697316956,0.9388823,0.9343658578557907
0.9292944,0.9497157527966257,0.9210889,0.9416093132230194,0.92066604,0.9403368436502404,0.9371734,0.92681718451412,0.93729556,0.9311185721858986,0.94009656,0.9339639478850615,0.9430486,0.9338085187363759,0.9457759,0.9356996063952072,0.9483825,0.9365128952757819,0.93384606,0.92798325670761,0.9378126,0.9335742557219067
0.92986953,0.9484687328076288,0.9194364,0.9396324498462441,0.9246604,0.9400799911936301,0.93694353,0.9261801967584401,0.9375954,0.9307298109206574,0.9387409,0.933035873639122,0.94192725,0.932424483581883,0.9429544,0.9348287993312203,0.948125,0.9357492450275956,0.932895,0.926679475742812,0.9365882,0.9331268284288418
0.92540973,0.9460847240051347,0.9156358,0.9384243666715479,0.926639,0.9380985579569222,0.9374197,0.9248354448297826,0.93578726,0.9294221593921187,0.936341,0.9325361413528467,0.9402071,0.9319054703989481,0.9435816,0.9342714828102686,0.94708145,0.9348120379048214,0.9325779,0.9260618952858025,0.93669623,0.9321631388745484
0.9226,0.9454245369521365,0.9207626,0.9368868062673892,0.92479736,0.9378417055003119,0.93634325,0.923596857527072,0.93580717,0.9287506626612476,0.93752253,0.93189362841335,0.94229233,0.9308328431542161,0.9443114,0.9342366505277092,0.94619507,0.9338401194071297,0.932247,0.925856035133466,0.9357094,0.9308896919635175
0.9302359,0.9447643498991379,0.9141298,0.9365573290379265,0.9186316,0.9371078413385683,0.93422496,0.9226767641022011,0.9337974,0.9276550627319314,0.9361294,0.9308227735141889,0.9408048,0.9304522334867306,0.9434149,0.9333310111811628,0.94571966,0.9332153146586136,0.93083125,0.9250325945241199,0.9348892,0.9313371192565824
0.92330724,0.9437740693196405,0.9174444,0.935495680187436,0.9176834,0.9359336586797784,0.93486446,0.9219689999292237,0.93246955,0.9263827531365966,0.9355365,0.9292164911654471,0.9391541,0.9304176326078683,0.94058406,0.9320422167264623,0.9448866,0.9325905099100975,0.9303234,0.9239689837370479,0.93408847,0.9295474100843228
0.9281322,0.943150559325142,0.9127856,0.9335554253917119,0.9182037,0.934062305067332,0.9313959,0.920978130087055,0.9325499,0.925216469340873,0.93437797,0.928431197572729,0.9392965,0.9295526106363102,0.94170684,0.9317983907485459,0.9430385,0.9323128189107571,0.9291497,0.9231112331023125,0.93305475,0.9299948373773878
0.9177306,0.9421602787456446,0.9085695,0.9330429052569924,0.9179519,0.9325578835357576,0.93272245,0.9206242480005662,0.93101126,0.924368262943983,0.9346765,0.9274674281634839,0.938351,0.9283761807549912,0.9418101,0.9304747640112857,0.9429335,0.9316533027873235,0.92934716,0.9230426130515337,0.9331801,0.9283772156255378
0.91715854,0.9414634146341463,0.9134339,0.9312490847854739,0.91953665,0.9315671669174037,0.9307094,0.9189256139854199,0.92996985,0.9228839017494257,0.93368894,0.9262180974477959,0.93746257,0.9286875886647522,0.9399628,0.9297432860775368,0.94276935,0.9312714776632303,0.92773515,0.9221162423660194,0.93143606,0.928652555498193
0.9190044,0.9398496240601504,0.9126731,0.9306999560697028,0.91093504,0.9302829046343521,0.9319348,0.9182532380210914,0.9288531,0.9222124050185545,0.93144804,0.92518293771194,0.9352825,0.9269229438427736,0.9383825,0.9298129506426557,0.9418495,0.9305078274150439,0.927036,0.9220133122898511,0.93085235,0.9282051282051281
0.9226106,0.9387126352466532,0.91080266,0.9290525699223898,0.91158175,0.9299893589696547,0.9275092,0.9169438743010828,0.9292003,0.9211168050892384,0.9312115,0.9242548634660005,0.93443215,0.9265423341752881,0.939179,0.9288724790135499,0.9416014,0.9298830226665278,0.92714554,0.9211898716805049,0.9302694,0.9267251763896059
0.9198132,0.9372822299651568,0.90798086,0.9237077170888858,0.9122473,0.9283381646057315,0.93050784,0.9171208153443273,0.9270045,0.9204099664251635,0.930676,0.9234695698732822,0.9344859,0.9265769350541505,0.936928,0.928663485318193,0.9424588,0.9287028359193308,0.9257162,0.9151513072119674,0.92997193,0.9264154190328687
0.9142151,0.9369888134971575,0.91007817,0.9229023283057549,0.9118994,0.9270539023226801,0.91855067,0.9101847264491472,0.927398,0.9197384696942923,0.93015873,0.922291629484205,0.93357635,0.9256773122037301,0.93618107,0.9274791877111708,0.9386405,0.9276267832968864,0.9204286,0.9189940300555822,0.9292233,0.9259679917398038
0.9139807,0.9349348982211627,0.91096705,0.9222433738468298,0.91992563,0.9257329468315415,0.9197927,0.9099723971972539,0.9413633,0.9211168050892384,0.92743975,0.9214706407281814,0.93337196,0.9252275007785198,0.9367081,0.9267128774948623,0.93639714,0.9272796695477109,0.9213148,0.9185823097509092,0.92867166,0.9252108070900018
0.9195046,0.9341646799926646,0.9100751,0.9220237223605214,0.9172898,0.924632150588926,0.92076576,0.9101847264491472,0.92869407,0.9191023148966249,0.9271299,0.9210779939318223,0.9328419,0.9241202726549255,0.93375105,0.9186317879410639,0.9380885,0.9270019785483703,0.9211099,0.9172442187607218,0.92786044,0.9249698847014284
0.9104784,0.9328809829451677,0.9060303,0.9219138966173672,0.9080325,0.9237882068029207,0.9194983,0.909052303772383,0.9274791,0.9176179537020676,0.92604417,0.919043369623416,0.93339366,0.9246738867167227,0.92778957,0.9235779720645094,0.9369261,0.9267937102988649,0.92112947,0.9175530089892266,0.9272444,0.9233866804336603
0.9287941,0.9347515129286631,0.9007473,0.9201932933079514,0.9114881,0.9230543426411773,0.9181107,0.9083799278080543,0.9266146,0.9175826117688637,0.925931,0.919043369623416,0.9311175,0.9231168471679181,0.92899996,0.92354313978195,0.93562466,0.9262730396751014,0.9202362,0.9169697385576066,0.9259544,0.9240750301152986
0.91948193,0.9317806711901706,0.90474504,0.9191316444574609,0.9099113,0.9212930686529924,0.91761154,0.9079552693042678,0.92403847,0.9159215409082878,0.9250161,0.9173656969480635,0.93171054,0.9233936541988166,0.9305772,0.9238914626075447,0.93542063,0.9254746780519976,0.91913813,0.9160433678720923,0.9261227,0.9226294957838581
0.9116387,0.9317806711901706,0.907355,0.9186191243227414,0.9066753,0.9201922724103769,0.9200822,0.9068936230448015,0.9230612,0.9145078635801379,0.92656034,0.9164733178654292,0.9302156,0.9229092418947442,0.9290612,0.922672332717963,0.9335438,0.9246416050539762,0.91883326,0.9152199272627461,0.92593277,0.9229736706246774
0.9174873,0.9301668806161745,0.90318245,0.9164592180407088,0.9147667,0.9183943052141049,0.9173203,0.9062566352891217,0.92275226,0.913518289450433,0.9235706,0.9153310726396573,0.9295785,0.9224594304695339,0.92872137,0.9230206555435579,0.9351008,0.9249540074282342,0.91861236,0.9149797570850201,0.9242112,0.9224229908793667
0.91309077,0.9287364753346781,0.9043184,0.917301215404891,0.9014638,0.917220122555315,0.9190928,0.9053719300728996,0.91978395,0.9128821346527656,0.92141145,0.9149384258432983,0.9291766,0.921698211134563,0.9292037,0.9223936744574872,0.93345076,0.9245721823041412,0.91758865,0.914876827008852,0.92344403,0.9211839614524178
0.90974945,0.9282596735741793,0.9000506,0.9145555718260362,0.9072013,0.9164862583935715,0.916173,0.9047703305258689,0.92008585,0.912245979855098,0.92216843,0.9136890951276102,0.92875224,0.9213176014670773,0.92804706,0.922080183914452,0.9342901,0.9235655524315317,0.91694635,0.9143278666026212,0.92308074,0.9205988642230253
0.9095892,0.9266092059416835,0.90053505,0.9134207058134427,0.9035459,0.9156423146075662,0.9159942,0.9046641658999222,0.9205129,0.9100901219296695,0.9214881,0.9130822773514189,0.9285478,0.9207639874052801,0.92758596,0.9219756870667736,0.93366206,0.9236349751813668,0.91669315,0.9140533863995058,0.92303854,0.9203923593185338
0.9120617,0.9257289565376856,0.90323424,0.9119929711524383,0.906982,0.9139177338274685,0.9148324,0.9034963550145092,0.91822153,0.9100901219296695,0.9210631,0.9123326789220061,0.9284877,0.9200719698280336,0.9283959,0.9213835382632625,0.9327527,0.9223159429344996,0.91636574,0.9129897756124339,0.92248607,0.9201858544140423
0.9095676,0.9248487071336877,0.9032132,0.9113706252745645,0.9026747,0.9135874949546838,0.91822666,0.9022931559204473,0.9181071,0.9081463156034635,0.91886276,0.9107263965732644,0.9271583,0.9193107504930625,0.9275349,0.9204082343515971,0.9324792,0.9220729633100767,0.91519636,0.9122006450284773,0.9219438,0.919566339700568
0.9116042,0.9241151659636897,0.9007192,0.9101259335188169,0.90443647,0.9118996073826735,0.91395056,0.9021162148772028,0.91551995,0.9084643930022973,0.9182808,0.9096555416741032,0.9263043,0.9193107504930625,0.92638564,0.9204082343515971,0.93189734,0.9222465201846645,0.9152409,0.9120634049269196,0.9209575,0.9189124075030116
0.9071924,0.923161562442692,0.90053326,0.9090276760872749,0.90070635,0.9109088907643196,0.9150273,0.9009484039917899,0.9146446,0.9069093479413325,0.9188027,0.9092271997144388,0.92632836,0.9193799522507872,0.9267398,0.9201992406562403,0.9315654,0.9217258495609012,0.9147365,0.912097714952309,0.9207822,0.9181552228532094
0.9061162,0.9223546671556941,0.89869004,0.9068677698052423,0.9055444,0.9100282537702272,0.91001886,0.9008776275744922,0.9130532,0.9062025092772574,0.91614145,0.9082277351418883,0.9249649,0.9186187329158161,0.9269161,0.919816085548086,0.93033934,0.9205109514387865,0.91369987,0.9116173745968572,0.9199527,0.9177422130442265
0.90351385,0.921144324225197,0.89967334,0.9064284668326257,0.9023384,0.9090375371518732,0.9133795,0.8993559346025903,0.91436744,0.9052836190139602,0.9152482,0.9069427092628949,0.9246579,0.9181689214906059,0.92565244,0.9193632658748129,0.9292571,0.9209274879377971,0.9124744,0.9104165237082276,0.91916734,0.917157115814834
0.90711933,0.919200440124702,0.89871174,0.9052203836579296,0.9029002,0.908597218654827,0.91367334,0.8979757944652842,0.9126365,0.9039406255522178,0.91546965,0.9059432446903445,0.9252973,0.8895193937926025,0.92599756,0.9183182973980286,0.92882174,0.9202679718143635,0.9127677,0.9105194537843958,0.91913295,0.9173636207193254
0.9073466,0.9186502842472034,0.89792734,0.9047444721042613,0.89918846,0.9071294903313397,0.9125554,0.897728077004742,0.90805894,0.9028096836896978,0.91420025,0.9049080849544887,0.90736485,0.9032559427009447,0.9248072,0.918562123375945,0.9286588,0.9198514353153528,0.91202456,0.9100048034035545,0.91890967,0.9164687661331956
0.9077628,0.9176600036677057,0.8950383,0.9034265631864109,0.9003181,0.9055149891755037,0.91021156,0.8963479368674357,0.91084677,0.9020675030924192,0.9110516,0.904372657504908,0.9058848,0.9030483374277707,0.9247097,0.9178654777247554,0.92843276,0.9198861466902705,0.91212875,0.9098332532766075,0.9181393,0.9163310961968679
0.9024436,0.9167797542637081,0.8980417,0.90287743447064,0.90283924,0.9052214435108062,0.9094695,0.895392455233916,0.90828323,0.9011839547623256,0.9097565,0.9027306799928609,0.9045788,0.9018719075464517,0.9239343,0.9179351422898743,0.9279642,0.915651358950328,0.91081935,0.9068139710423385,0.9179234,0.9154706590948202
0.9043324,0.9157161195672107,0.8925022,0.90104700541807,0.896553,0.903753715187319,0.9136718,0.897409583126902,0.9094225,0.9000530128998057,0.910755,0.9031233267892201,0.90525335,0.9020795128196256,0.92497814,0.9166811801177331,0.92498404,0.917629907320629,0.90859383,0.9081520620325259,0.9170639,0.9146446394768544
0.90333587,0.914799193104713,0.8983708,0.9012666569043785,0.8997833,0.9012952702454776,0.9142945,0.8952509023993205,0.90813893,0.9006891676974732,0.9083538,0.9023380331965019,0.9058813,0.9011798899692052,0.9223637,0.91622836044446,0.9256851,0.9169356798222777,0.90862036,0.9081177520071364,0.91617864,0.9142316296678712
0.90296394,0.9132220795892169,0.8956827,0.8988504905549861,0.89492774,0.9003045536271236,0.9056632,0.894543138226343,0.90608907,0.9003710902986394,0.9077167,0.900624665357844,0.90458316,0.9018027057887271,0.92016906,0.9149395659897593,0.9249266,0.9178728869450519,0.90947825,0.9075344815755163,0.91629976,0.9140595422474618
0.9055133,0.9128553090042179,0.8935438,0.899289793527603,0.89579946,0.8995339962572928,0.90984076,0.8935168801755256,0.9029862,0.898462625905637,0.90641254,0.9005532750312333,0.9038906,0.9012836926057922,0.9209532,0.9143125849036887,0.92569077,0.9175604845707939,0.90862256,0.9072256913470116,0.91607606,0.9134400275339872
0.9013275,0.9117916743077206,0.89147276,0.8976790159613415,0.8907848,0.8994973030492056,0.9056487,0.8931629980890367,0.9043948,0.8976851033751546,0.9085482,0.89880421202927,0.90392303,0.9013182934846546,0.92081255,0.9143822494688079,0.9255007,0.9172480821965359,0.9075932,0.9068139710423385,0.9152643,0.91313027017725
0.8981212,0.9109114249037227,0.8950291,0.8959218040708742,0.8937273,0.89696547169119,0.9089332,0.8920305754122727,0.9051505,0.8973670259763209,0.90474576,0.8979475281099412,0.90240943,0.9002456662399225,0.9207812,0.9142080880560104,0.9257383,0.916519143323267,0.908227,0.9060934605091607,0.914885,0.9126828428841852
