2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9691316,0.9926594673147273,0.9692005,0.991923602030713,0.9687797,0.9932065731104558,0.970985,0.9944016137564571,0.973221,0.999312760154947,0.96840334,0.9931915843785768,0.9706373,0.9946151143739099,0.9718206,0.9949934404648614,0.97062707,0.9946052963120057,0.97060794,0.9946931311727712,0.9737079,1.0002693942360605,0.9741533,0.9979033718448406,0.9729121,0.996220575240539,0.96889347,0.9920428281202059,0.970219,0.9950377980228711,0.97109693,0.9950805509303974
0.96874547,0.9921723819278528,0.9688604,0.9913861942433307,0.96870184,0.9927494729883529,0.97104096,0.9939981746414646,0.9731704,0.9985908248248841,0.9680616,0.9928161171956512,0.971396,0.9942529718635104,0.97169685,0.9946812679754425,0.9709487,0.9942634143943195,0.9709414,0.9943543961757537,0.97331196,0.9997507844224954,0.9735395,0.9974566907111511,0.97339386,0.9958227223425296,0.96925676,0.9914110741935095,0.970543,0.9947262267893334,0.9711513,0.9947581758076122
0.9687654,0.9917149421355774,0.9688549,0.9908561214121093,0.968487,0.9923107424770833,0.971033,0.9936363583515959,0.97297376,0.9980001449010708,0.96823335,0.9923965796870343,0.971014,0.9938908908791924,0.9714108,0.9943365087377071,0.9705116,0.9939029726457645,0.9704598,0.9939934157114034,0.97382784,0.9991653594736629,0.97395915,0.9968369441524746,0.97331536,0.9955200365214012,0.9690032,0.9908980307390504,0.97146845,0.9944236753518504,0.97243845,0.9944583411158491
0.96884793,0.9912638802799875,0.9688579,0.9903616842428561,0.96857274,0.9919081567016985,0.9708936,0.9932869824033054,0.9729919,0.9975682564827282,0.9672935,0.9920012059080169,0.97160923,0.9935803687504092,0.9716337,0.994022807789169,0.9707287,0.9936041102036082,0.9710689,0.9936999727323588,0.97359246,0.9987450825188311,0.9740008,0.9964049480934148,0.9731062,0.9952116620082636,0.96881485,0.9904005178275757,0.9718741,0.9940897636962789,0.97244096,0.994158154229847
0.9687476,0.9908698655247469,0.9686129,0.9898759267717143,0.9683491,0.9915183523707535,0.9710312,0.9929536510077258,0.97310424,0.9971493406266857,0.96825767,0.9916163250636832,0.9711213,0.9932541574710851,0.9715935,0.9937055608154906,0.9706135,0.9932751341285837,0.97045225,0.9933482971587746,0.97390914,0.9983810131869072,0.9742858,0.9959996521700523,0.97342515,0.9949447675410826,0.9688424,0.9899164528192228,0.97084063,0.9937115893328659,0.9727849,0.9938545627995801
0.9685833,0.990382662027939,0.9684589,0.9894240934727714,0.9682392,0.991070704572665,0.97104836,0.9925698606565442,0.9730288,0.9967468240475071,0.96763015,0.9912472735608228,0.9709596,0.9929126261976805,0.97123605,0.9933633693890708,0.9703592,0.9929374312456605,0.97053444,0.9930104248668584,0.97358274,0.9980204796924365,0.9738615,0.9956150488518428,0.97326756,0.9946661401466143,0.96847254,0.9894388737464398,0.9708766,0.9934334689986294,0.97161126,0.9935473320288827
0.96853423,0.9899637260756502,0.96826017,0.988889314044682,0.9682919,0.9906628278737777,0.97091043,0.992237808174582,0.97280794,0.9963348840032635,0.96738374,0.9908495013967311,0.97090447,0.9925787241582754,0.9716459,0.9930668483209746,0.9704832,0.9926351272454668,0.9707453,0.992696646696072,0.97337633,0.9976448274447342,0.97376406,0.9952143647700888,0.9728941,0.9943954532180938,0.96867704,0.9889629012815585,0.97111994,0.9931334263785989,0.9716119,0.9932507844833112
0.96845615,0.9895557743476507,0.96813285,0.9884267228100533,0.96803725,0.9902677920678966,0.9710561,0.9919087785793589,0.97325444,0.995956721574058,0.96779096,0.9905197234494133,0.9704414,0.9922470370577721,0.97153205,0.9927676371648385,0.9703102,0.9922981003828748,0.9705198,0.9923496543787715,0.97379196,0.9972883174894329,0.9739129,0.9948289725842379,0.97342455,0.9941231663449432,0.9686579,0.9885237022862706,0.9712415,0.9928175543151503,0.97162217,0.9929505975973089
0.9684415,0.9891788855335183,0.96811503,0.9879586303583107,0.96800727,0.9898723401219653,0.97094345,0.9915859110224899,0.97300696,0.995568890914458,0.96737456,0.9901420977199235,0.9711236,0.9919170111614448,0.9714077,0.9924356558452967,0.970455,0.9920067356207434,0.97055364,0.9920533767972404,0.97350395,0.9969190053640519,0.9736834,0.9944534715850186,0.9732349,0.9938717972663953,0.96816635,0.9880870024588241,0.9709407,0.9925205581163044,0.97155267,0.9927032398465045
0.96832776,0.9887869967571729,0.9679777,0.9874994009785856,0.96802634,0.9894966251041828,0.97102094,0.991263508525119,0.9731332,0.9951625804727218,0.96737194,0.9898078228005946,0.97077006,0.9915944299208728,0.97143155,0.9921496505759049,0.9707813,0.991686978004759,0.9708127,0.9917055217748316,0.973809,0.9965761510568327,0.97384584,0.9940831285665543,0.97335684,0.9936015251383329,0.9681799,0.9876290002007649,0.97141117,0.9921656201811679,0.97126067,0.9924103316413567
0.9680964,0.9883929820019322,0.9677149,0.9870450004449919,0.9678199,0.9891016487468811,0.9709264,0.9909312235134047,0.9729185,0.9947964727358314,0.96723855,0.9894277986860374,0.97113776,0.9912608355118677,0.97126234,0.991850622834858,0.9704535,0.9913607674674474,0.97055674,0.9913881695400387,0.9737835,0.996222384423684,0.97403383,0.9937132710051017,0.97321767,0.9933373565027446,0.967849,0.987205331748462,0.9707513,0.9918607988612375,0.971768,0.9921313938075134
0.96829766,0.9879879830224021,0.9675375,0.9865925558997024,0.9675499,0.9887086341926831,0.9708259,0.9905569668819447,0.9731573,0.9943970769145681,0.96722233,0.9890901660276069,0.9706365,0.9909631108078567,0.97120464,0.991524999905234,0.9702492,0.9910764087341857,0.97029865,0.9910819708498092,0.97375256,0.9958645942513796,0.97394603,0.9933461441393445,0.9732013,0.9930705212927725,0.96792924,0.9867700005129229,0.97113776,0.991552692185124,0.97153056,0.9918402465735346
0.9681946,0.987595090311579,0.9676614,0.9861255636913826,0.96761227,0.9883078913232429,0.9708986,0.9902136367071456,0.9730749,0.9940138967961649,0.9669664,0.9887513941362739,0.970893,0.9906387453109459,0.9712589,0.991241929277336,0.9703536,0.9907702329811874,0.97064346,0.99072505742381,0.97395253,0.9955335057480851,0.9738486,0.9929759831672621,0.9733013,0.9929470292702182,0.9678241,0.9864683152526437,0.971553,0.991227441923117,0.9709196,0.9915263241123811
0.9680736,0.9871505245026148,0.9673722,0.9856651729435991,0.96726346,0.9878768891272154,0.9707953,0.9898460071735377,0.97294456,0.9936537858097763,0.9670236,0.9883936750028758,0.97049916,0.9903188712179126,0.97119486,0.9909241320583767,0.9703437,0.9904568668301431,0.970256,0.9903996327341158,0.9737674,0.9951856524982633,0.97383,0.9926323402844883,0.9731782,0.9926640760995271,0.96747404,0.9860701740146763,0.9710201,0.9909083442372283,0.9714191,0.9912561911344017
0.9681311,0.9867424546646819,0.9672636,0.9851639509399036,0.96722376,0.9874306680950217,0.9705124,0.9894919806302691,0.97334224,0.9934101831187329,0.9669058,0.9880607191953392,0.97111547,0.9900068109371231,0.97127444,0.9906110424934851,0.9703175,0.9901541326351886,0.9704536,0.990108346517831,0.974128,0.9949669182780835,0.9741547,0.9923758976176016,0.9732116,0.9924172105688296,0.96766484,0.9856560857057463,0.971457,0.9905814811640046,0.9714432,0.9909561216464792
0.9679717,0.9863526328122615,0.9673747,0.9846876066624903,0.96717954,0.9870314114400489,0.9706567,0.9891707407816459,0.97323954,0.9930139080553715,0.9668832,0.9877001219998535,0.9706194,0.9896930279260758,0.971177,0.9903420336894391,0.97024196,0.9898652875851993,0.9704165,0.9897656061042562,0.9736395,0.9946075430751918,0.97381,0.9920079818841961,0.97274965,0.99215796028155,0.96742326,0.9852574089318072,0.9712534,0.9902719408779234,0.9710673,0.9906865756588916
0.9678866,0.9859804093406964,0.9672228,0.9842346731201248,0.96697474,0.9866471358269244,0.97061855,0.9888289220502098,0.9731629,0.992680170532896,0.96687996,0.9874196308657552,0.9707552,0.9894143763070462,0.9711673,0.9900745533445053,0.9704448,0.9895880577935964,0.9704237,0.9894734571828704,0.9737875,0.9942843187620899,0.97365105,0.991681512043245,0.9731126,0.9918996581096119,0.9672769,0.9848537338221992,0.97127306,0.989939582299812,0.97126997,0.990428299886815
0.967968,0.9855923000823942,0.96691287,0.9837811283314193,0.96697867,0.986278138498546,0.9706216,0.9884858244051563,0.9729595,0.9922775927623849,0.96679103,0.9871013651667825,0.9707278,0.9891104989949745,0.9711476,0.9897931334524507,0.9701532,0.9893390364866632,0.97019345,0.9892074975235734,0.97365934,0.9939111659856855,0.9738717,0.9913213029399217,0.97300005,0.9916404078223321,0.9671383,0.9844745743589873,0.9716538,0.9895834496896988,0.9709963,0.990121303912277
0.9679427,0.9852355490127892,0.966871,0.983321715577788,0.96690077,0.9858974892487244,0.9706648,0.9881809779038592,0.9729628,0.9919075687802791,0.9664759,0.9868096615824702,0.9705137,0.9888365848841479,0.9710595,0.989525653107517,0.9702841,0.9890613150439121,0.9705653,0.9888693787444883,0.97366464,0.9935578260915449,0.97376704,0.9909795412030744,0.9727473,0.9914123268267374,0.96707773,0.9840955934077658,0.97137475,0.9893285657837323,0.97112715,0.989897895369431
0.9679462,0.9848772625139828,0.9667054,0.9828702490266572,0.96673465,0.9855385387301552,0.9706592,0.9878828747652902,0.97318435,0.9915484368551942,0.9665599,0.9864955930573708,0.9705556,0.9885062513574208,0.9709537,0.9892319444041913,0.970202,0.9887814426273852,0.9701234,0.9885936212200808,0.97364616,0.9932255183339626,0.97349036,0.9906299514718975,0.9729924,0.9911877420064424,0.9668671,0.9837437462787681,0.97131,0.9890226095225744,0.9710827,0.9896202489144508
0.96782917,0.9845347436919799,0.9666431,0.98243840348323,0.9667393,0.9851873165268215,0.9705319,0.9875913987245737,0.9730897,0.991214087419402,0.9667639,0.9862019108053768,0.9700549,0.9882295070468927,0.97093993,0.9889507079272323,0.970084,0.9885185321754941,0.9700293,0.9882961728244787,0.9735942,0.9929022940208606,0.9733646,0.9903080327904344,0.972562,0.9909591276959644,0.96700287,0.9833894594859263,0.9716155,0.9887059011866394,0.9706963,0.9893180662611204
0.9678142,0.9842138980437192,0.9663842,0.982028012686546,0.96648026,0.9848425147700008,0.9706098,0.987323989512907,0.97316885,0.9908737412331148,0.9665046,0.9858753706779122,0.9705832,0.9879222458003873,0.9704944,0.9886777862678541,0.97033453,0.9882543311393416,0.970276,0.9879675438015415,0.9738779,0.9925982729628751,0.97351515,0.9899904832220915,0.97278774,0.9907196100591222,0.96672815,0.9830160719103421,0.97145003,0.9883854296245324,0.97067046,0.9890872616393467
0.9676741,0.9838830130506765,0.96607506,0.9816102258090731,0.9664148,0.9844998531620088,0.97062975,0.9870603007772293,0.9729184,0.9905292952276155,0.9661737,0.985630975239131,0.96970487,0.9876122158802483,0.9710187,0.9883909861997267,0.969973,0.9879539937437408,0.96989393,0.9876705267584971,0.9735175,0.9922821812873879,0.97337455,0.9896703243223006,0.97314715,0.990487677344972,0.9665355,0.9826541091020065,0.97159135,0.9880340159805698,0.97090495,0.9888141937094148
0.9677905,0.983580887827682,0.96617085,0.9812094927046526,0.9663306,0.9841784741452193,0.97058904,0.9867846367594647,0.9730192,0.9902030230475904,0.9665266,0.9853407106858659,0.9705661,0.9873300572746291,0.9709506,0.9881203266598308,0.9699214,0.9877269738257273,0.9701211,0.9874437585596497,0.9736588,0.9919465205804988,0.9733919,0.9893488910978494,0.9730326,0.9902882175810909,0.9666024,0.9823066652687157,0.97145855,0.987790660688117,0.9704034,0.9885675403470817
0.9675908,0.9832691366446958,0.9659279,0.9808066202380288,0.9661244,0.9838493668131877,0.9703646,0.9865188552560437,0.97300136,0.9898497042990101,0.9666004,0.9850436107351499,0.96984345,0.987047714090766,0.9703171,0.9878522960696232,0.97021514,0.9874630800715398,0.970149,0.9871153760238884,0.97378385,0.9916421947089362,0.9733404,0.9890455411471242,0.9730673,0.9900238711738811,0.96628326,0.9819639817551197,0.9712955,0.9874826734794961,0.970965,0.9883030424768545
0.96773785,0.982939491806004,0.9659063,0.9803968406876916,0.9659406,0.9835114610915028,0.9705282,0.9862512135146246,0.9724443,0.9895418507097957,0.9663355,0.9848045517031586,0.9704079,0.986747036134884,0.9703964,0.9875639064040111,0.9699981,0.9871961134976678,0.9699426,0.9868430693198995,0.9733518,0.991352317000756,0.9731513,0.9887574830922877,0.9733139,0.9897927088034383,0.9663291,0.9816086833943515,0.97179455,0.9871724163884341,0.9704864,0.9879804325579166
0.96747863,0.9825977997535754,0.9657624,0.9799950073398483,0.9657925,0.9831908549062331,0.9704277,0.9859140453781798,0.972475,0.9891933660764023,0.9660612,0.9845093704604962,0.96956724,0.9864729374458202,0.97045344,0.9873120774804002,0.9698199,0.986948874426151,0.96994454,0.9865928232178615,0.97350514,0.9910103771342543,0.9732226,0.9884029781088586,0.9731626,0.989563916721339,0.9662288,0.9812590379132106,0.9712315,0.9868722543009046,0.97014666,0.9877948261962535
0.96747065,0.9822455368616408,0.9656133,0.9795959857251971,0.9657292,0.982818052868813,0.9702072,0.9856071061091328,0.9724275,0.9888218735023406,0.9664242,0.9842260012643101,0.97023,0.9861783505719173,0.97024447,0.9870477763304288,0.96999377,0.9866890982503388,0.9702595,0.9862921088672226,0.97339815,0.9906805688479695,0.97307754,0.9880955017735225,0.9733883,0.989326473086801,0.9660801,0.9809143312637416,0.9713571,0.9865698820646702,0.9703398,0.9875256324029049
0.9673216,0.9818938054644235,0.96554685,0.9791333944905684,0.96564555,0.9824610641533408,0.97026634,0.9852752861569227,0.9721172,0.988507411249315,0.9662797,0.9839458099283429,0.96983075,0.98591206569509,0.9700907,0.9867415954007289,0.9697693,0.9864471444286699,0.9696455,0.9860347762589724,0.9734216,0.9903724632881059,0.9730606,0.9877950645648681,0.97346205,0.9890556083866526,0.96607757,0.980577241125783,0.97136277,0.9862590873698627,0.9701282,0.9872450509959656
0.9673749,0.9815318575575205,0.9654075,0.9786965978517388,0.9654688,0.9821012813546651,0.9702939,0.9849782294022192,0.9722701,0.9881728782395258,0.9663662,0.9836666379060369,0.9699292,0.9856173557690245,0.97019416,0.9865100032757913,0.9696871,0.9861849714535044,0.97009397,0.9857463246451741,0.97333264,0.9900697224471238,0.97304106,0.9874840079840673,0.9732057,0.988784210371621,0.96584713,0.980174815600089,0.971192,0.9859374211327856,0.9702296,0.9870099026452965
0.9672898,0.9811988465855827,0.96517825,0.9782296056434188,0.9654994,0.9817503563942288,0.9701715,0.9846852419181328,0.9721152,0.9877951441496399,0.9658333,0.9834241611753164,0.9699732,0.9853295367639888,0.9698946,0.9862560956477866,0.9702909,0.9859333689780416,0.9695889,0.9854360589166002,0.9735265,0.9897146146342634,0.9728582,0.987161179070708,0.97354096,0.9885252563703876,0.96586907,0.9798192792233333,0.97146153,0.9856156354282029,0.9699875,0.9867247427133089
0.96718085,0.9808823710050457,0.965022,0.9777659141653672,0.96521264,0.9813867094379388,0.9702174,0.9844078339272532,0.97174,0.9874019898441941,0.96600103,0.9831478072554642,0.9697337,0.9850570377530199,0.9699361,0.9859970523971641,0.96975994,0.9857062261472395,0.9694562,0.9851550019179767,0.97332555,0.9893567634992366,0.972699,0.9868029117954321,0.9735601,0.9882673097416984,0.96593624,0.9794468437116786,0.9712247,0.9853176237556355,0.96965337,0.986493468499223
0.96715975,0.980552135616667,0.9651364,0.9773300955206896,0.9650868,0.9810585532831658,0.9702465,0.9841124048807952,0.9717584,0.9870366164032919,0.9658997,0.9828613801183143,0.96949846,0.9847763557733328,0.9699868,0.9857197899139031,0.9697393,0.9854522883288178,0.96968704,0.9849255839820319,0.9733566,0.9890040941949586,0.97271526,0.9864740753515423,0.9735116,0.9880168887784854,0.96565175,0.9790901767589962,0.97084653,0.9850058733208492,0.96982557,0.9862145306653796
0.9670433,0.980233061617481,0.96499467,0.976896416238229,0.96496105,0.9807190424498543,0.97005934,0.983835694479159,0.9716996,0.9866364862860406,0.9659859,0.9826273576949682,0.9698294,0.9844823841602367,0.9698223,0.9854517593236884,0.96991795,0.9852119323733891,0.96982086,0.9846702232711597,0.97336113,0.9886595938944368,0.9725296,0.9861436004902351,0.9735969,0.9877485721383019,0.96593165,0.9787247032148929,0.9712045,0.9846766806314216,0.9695593,0.9859071824966025
0.96699774,0.9799285151407477,0.9648802,0.9764370034845975,0.9647124,0.9803836930170547,0.97019506,0.9835752611599725,0.97140145,0.9862509808970424,0.9657764,0.9823610769924201,0.9696163,0.9842176989615042,0.96986413,0.9851953450227401,0.96962935,0.9849930861557182,0.96948105,0.9843992106248295,0.9732801,0.9883230797095455,0.9726179,0.9858165845101448,0.97355986,0.9875140913641869,0.9659573,0.9783620858625988,0.9711369,0.9843630187166712,0.9695582,0.9856746169036599
0.9669392,0.9796425119243772,0.9647453,0.9759942166315783,0.9645788,0.9800585687397965,0.9701395,0.9833365693723405,0.97153,0.9858829762288766,0.96575904,0.9821040900320186,0.9695829,0.983938924290312,0.9698478,0.9849418042249275,0.9696683,0.9847217561779069,0.9698631,0.984111806581514,0.9732582,0.9879810788803284,0.9726802,0.9855008554055944,0.97355795,0.9872710182948357,0.96603924,0.978021425484869,0.9709675,0.9840262398411568,0.96936053,0.9854166933258158
0.9668196,0.9793605244459234,0.9647356,0.9755587036100706,0.9644147,0.979745453075451,0.97003126,0.9830872974811216,0.9713477,0.9854889040534591,0.96580464,0.9818631722516007,0.9700039,0.9836645794969298,0.96958554,0.9846564103391823,0.96964294,0.9845038932625394,0.9697609,0.983819657660128,0.9732801,0.9876585861198047,0.97271276,0.985184640844032,0.97367454,0.9870501666786775,0.9660282,0.977667793235986,0.971009,0.9837299007135487,0.96909016,0.9851729749154351
0.96675485,0.9790802495615745,0.9645946,0.9751229460900281,0.9641756,0.979440303520666,0.96995276,0.9828376767952743,0.97123647,0.9851336883735966,0.9654348,0.9815832207541368,0.96957403,0.9833937416901368,0.96949196,0.9844144246922637,0.9694581,0.9842775493648505,0.96937895,0.9835858645768694,0.97324425,0.9873452987291925,0.9726747,0.9848825652179604,0.9736183,0.9868156859045625,0.9659536,0.9773058304276504,0.97081745,0.9834242431211384,0.9691433,0.9849198646587989
0.9667594,0.9787980258632405,0.9644823,0.9746922007900234,0.96414113,0.9791157737291959,0.9698608,0.982609100051738,0.9710859,0.9847711297339413,0.965508,0.9813724027063632,0.97001874,0.9830786051053134,0.9695787,0.9841675479761886,0.969411,0.983984463823697,0.9696739,0.9832583447462021,0.9730262,0.9870315845995792,0.97256076,0.9845887423611026,0.9737942,0.9867205780848842,0.9660171,0.9770663268433133,0.97095716,0.9831058622402372,0.96907884,0.984662704168466
0.96675855,0.9785390107678432,0.96418166,0.9742465410791833,0.96407235,0.978827804813674,0.9699054,0.9823627347823753,0.970981,0.9843873377022283,0.965516,0.9810965884231518,0.96935236,0.982833546726288,0.96948487,0.9839002510463509,0.96956587,0.9837881106460942,0.9694183,0.9830207927335619,0.9728457,0.9867333549994829,0.97254443,0.9842917033515377,0.9735358,0.9865031633868233,0.965828,0.9767441722083707,0.9705201,0.9827894525730432,0.9692154,0.9844141724368779
0.96677774,0.9782537752660766,0.9639381,0.973800331246625,0.9637531,0.9784623149514394,0.96983653,0.9821078821771763,0.9708148,0.9841316803188561,0.9655355,0.980777783087538,0.9698905,0.9825641855454342,0.9693227,0.9836529463617184,0.96926796,0.9835639791785754,0.96928465,0.9827828709901583,0.97305465,0.986549430489367,0.9723277,0.9840884789096501,0.973503,0.9862445056716296,0.9656456,0.976376973048379,0.97063416,0.9824829587081464,0.9687724,0.9841406349146338
0.96654105,0.9779723192823465,0.9636769,0.9733575443936056,0.96383846,0.9781535390333446,0.96980846,0.9818632608809353,0.9707832,0.9837972085004061,0.9655263,0.9806205089864783,0.96937406,0.9822792582661812,0.9691344,0.9833762341237384,0.96956253,0.9833383113012176,0.9696975,0.9824942961327718,0.9728141,0.9862794875888743,0.9723922,0.9838319148785089,0.9735626,0.9861050142027676,0.9660505,0.9761055753221234,0.9706571,0.9821643986260037,0.96857333,0.9838959773196291
