25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0356209,1.0,1.0423182,0.9989129450131352,1.039376,1.0,1.0286636,1.0,1.0489142,1.0,1.0436631,1.0,1.0452816,1.000087496718873,1.0317918,1.0,1.0050498,1.0008311784263022,1.0121711,1.0,1.0230942,1.0005497022446177,1.0099857,1.0000905879155721,1.0166891,0.9997227356746765
1.0354198,1.0,1.0396167,0.9989129450131352,1.0387052,1.0,1.0293063,0.9989843419382141,1.0472806,1.0,1.0487269,1.0000907358678885,1.0456159,1.000087496718873,1.0313369,1.0000852878464819,1.0051743,1.0009235315847802,1.0121586,0.9999093710349828,1.0232124,1.0005497022446177,1.0099226,1.0000905879155721,1.0167817,0.9997227356746765
1.0368983,1.0,1.0433098,0.9989129450131352,1.0391196,1.0,1.0305107,0.9989843419382141,1.0482528,1.0,1.0450697,1.0,1.0428218,1.000087496718873,1.0306976,1.0,1.0048553,1.0008311784263022,1.0121055,0.9997281131049484,1.0226187,1.0005497022446177,1.0095739,1.0000905879155721,1.0167826,0.9997227356746765
1.0359862,1.0,1.0423902,0.9989129450131352,1.0386777,1.0,1.0283383,0.9989843419382141,1.0502318,1.0,1.0461639,1.0,1.043727,1.000087496718873,1.0323721,1.0,1.0054853,1.0008311784263022,1.0120794,0.9997281131049484,1.0229005,1.0005497022446177,1.0100555,1.0000905879155721,1.0162331,0.9997227356746765
1.0353036,1.0,1.0396681,0.9989129450131352,1.0388331,1.0,1.0306363,0.9989843419382141,1.0480977,1.0,1.0480494,1.0,1.0462419,1.000087496718873,1.0306334,0.9999147121535181,1.0051271,1.0008311784263022,1.0122528,0.9996374841399311,1.0228639,1.0005497022446177,1.0100898,1.0000905879155721,1.0163097,0.9995378927911274
1.0369892,1.0,1.04249,0.9989129450131352,1.0383419,1.0,1.030115,0.9989843419382141,1.048045,1.0,1.0458761,0.998911169585337,1.0456134,1.000087496718873,1.0323997,0.9999147121535181,1.0048445,1.0008311784263022,1.0120698,0.9995468551749139,1.022602,1.0005497022446177,1.0095273,1.0000905879155721,1.0160717,0.9995378927911274
1.0370939,1.0,1.0436206,0.9989129450131352,1.039539,0.9999105705598283,1.029641,0.9989843419382141,1.0515926,1.0,1.0437225,1.0000907358678885,1.043148,1.000087496718873,1.0304228,0.999829424307036,1.0048227,1.0008311784263022,1.0121226,0.9995468551749139,1.0224878,1.0005497022446177,1.0096618,0.9999094120844277,1.0159277,0.9995378927911274
1.036945,1.0,1.0431612,0.9989129450131352,1.0392814,1.0,1.0296332,0.9989843419382141,1.0499892,1.0,1.0426304,1.0,1.0431257,1.000087496718873,1.0308809,1.0000852878464819,1.0050646,1.0009235315847802,1.0113413,0.9995468551749139,1.0218059,1.0006413192853871,1.0091842,0.9999094120844277,1.0163413,0.9995378927911274
1.0370791,1.0,1.0411018,0.9989129450131352,1.0397851,0.9999105705598283,1.0305294,0.9989843419382141,1.0461376,1.0,1.0448794,1.0,1.045563,1.000087496718873,1.030905,0.9988912579957355,1.0047038,1.0009235315847802,1.0114049,0.9995468551749139,1.0219243,1.0006413192853871,1.0090313,1.0,1.0160406,0.9996303142329018
1.036796,0.9989776793320839,1.039622,0.9989129450131352,1.0393708,1.0,1.0306792,0.9989843419382141,1.04739,1.0,1.0492901,1.0,1.0436935,1.000087496718873,1.0313647,0.999829424307036,1.0053442,1.0009235315847802,1.011397,0.9995468551749139,1.0228509,1.0007329363261568,1.0096712,1.0,1.0165181,0.9996303142329018
1.0368863,1.0,1.0416986,0.9989129450131352,1.0400982,0.9999105705598283,1.0298246,0.9989843419382141,1.0488795,1.0,1.049502,1.0000907358678885,1.0436288,1.000087496718873,1.0310513,0.9989765458422174,1.0053605,1.0011082379017364,1.011721,0.9994562262098967,1.0222821,1.0007329363261568,1.0097554,1.0,1.0166422,0.9996303142329018
1.0369874,1.0,1.0419052,0.9989129450131352,1.0408717,1.0,1.0308493,0.9989843419382141,1.0507679,1.0,1.0443878,1.0,1.0454834,1.000087496718873,1.0333875,0.9997441364605542,1.0059545,1.0012005910602144,1.011523,0.9994562262098967,1.0226672,1.0007329363261568,1.0097561,1.0000905879155721,1.0163476,0.9995378927911274
1.0366256,0.9989776793320839,1.043652,0.9989129450131352,1.0418897,1.0,1.0324409,0.9989843419382141,1.0515672,1.0,1.0484064,1.0,1.044375,1.000087496718873,1.0313153,0.9996588486140724,1.0060652,1.0012929442186924,1.011791,0.9993655972448795,1.0234007,1.0007329363261568,1.0101911,1.0,1.0167017,0.9995378927911274
1.0356727,0.9989776793320839,1.042798,0.9989129450131352,1.0418081,1.0,1.0297579,0.9989843419382141,1.052812,1.0,1.0495085,1.0,1.0445976,1.000087496718873,1.0304743,0.9987206823027718,1.0061175,1.0012929442186924,1.0119525,0.9993655972448795,1.0234785,1.0008245533669264,1.0102497,1.0000905879155721,1.016858,0.9995378927911274
1.0370604,0.9989776793320839,1.0434383,0.9989129450131352,1.0416299,1.0,1.0312479,0.9988997037663986,1.0518756,1.0,1.0493299,1.0,1.044056,1.0,1.0334086,0.9988059701492537,1.0063909,1.0012929442186924,1.0118184,0.9993655972448795,1.0235782,1.0008245533669264,1.0103128,1.0,1.016993,0.9995378927911274
1.0385772,0.9989776793320839,1.0437884,0.9989129450131352,1.0398464,1.0,1.0309844,0.9989843419382141,1.0473441,1.0,1.0462357,1.0,1.0464814,0.999912503281127,1.0324559,0.9988912579957355,1.0063839,1.0012929442186924,1.0124185,0.9994562262098967,1.0236496,1.0008245533669264,1.0103362,1.0,1.0174564,0.9995378927911274
1.0367472,0.9989776793320839,1.0430856,0.9989129450131352,1.0427564,1.0,1.0321612,0.9988997037663986,1.0488055,1.0,1.0465105,1.0,1.0444406,1.000087496718873,1.0311767,0.9987206823027718,1.0065846,1.0012929442186924,1.0121194,0.9993655972448795,1.0238262,1.0009161704076959,1.0105114,1.0,1.0170945,0.9994454713493529
1.0360522,0.9989776793320839,1.0429244,0.9989129450131352,1.0421683,1.0,1.0301577,0.9988997037663986,1.0484134,1.0,1.0477453,1.0000907358678885,1.0438179,1.000087496718873,1.0305626,0.9986353944562899,1.0071151,1.0012929442186924,1.0125363,0.9993655972448795,1.0241416,1.0009161704076959,1.0105857,1.0,1.0169755,0.9994454713493529
1.0356908,0.9989776793320839,1.043256,0.9989129450131352,1.0413927,0.9999105705598283,1.029131,0.9988150655945831,1.048864,1.0,1.050369,1.0000907358678885,1.0449561,1.000087496718873,1.0310931,0.9988059701492537,1.0071357,1.0014776505356484,1.0128043,0.9993655972448795,1.0242318,1.0009161704076959,1.0107102,1.0,1.0171646,0.9993530499075785
1.037087,0.9989776793320839,1.0438341,0.9989129450131352,1.0394201,1.0,1.0309044,0.9988997037663986,1.0488523,1.0,1.0468631,1.0,1.0445082,1.000087496718873,1.033014,0.9988059701492537,1.0069274,1.0016623568526044,1.0127901,0.9993655972448795,1.0243378,1.0009161704076959,1.0107042,1.0,1.0171374,0.999260628465804
1.0376658,0.9989776793320839,1.0445012,0.9989129450131352,1.0406998,0.9999105705598283,1.031074,0.9989843419382141,1.049418,1.0,1.0459927,1.0,1.0462794,1.000087496718873,1.0316434,0.9988059701492537,1.0069966,1.0014776505356484,1.0128975,0.9993655972448795,1.0244428,1.0009161704076959,1.0111392,1.0,1.0168074,0.999260628465804
1.036095,0.9989776793320839,1.044158,0.9989129450131352,1.0414059,0.9999105705598283,1.0301688,0.9988997037663986,1.0494627,1.0,1.0490683,1.0,1.0452058,1.000087496718873,1.0312512,0.9989765458422174,1.007056,1.0012929442186924,1.0130621,0.9991843393148451,1.0243652,1.0008245533669264,1.011203,0.9999094120844277,1.0165352,0.9991682070240294
1.036184,0.9989776793320839,1.0435885,0.9989129450131352,1.0413043,0.9998211411196566,1.0296515,0.9989843419382141,1.051862,1.0,1.0483515,1.0,1.0456804,1.000087496718873,1.0315989,0.9989765458422174,1.0071063,1.0013852973771704,1.0128006,0.9990030813848106,1.0237353,1.0006413192853871,1.0106165,0.9999094120844277,1.0164676,0.999075785582255
1.0358254,0.9989776793320839,1.0440717,0.9989129450131352,1.0424048,0.9999105705598283,1.0286208,0.9988997037663986,1.0497372,1.0,1.046179,1.0,1.0454514,1.000087496718873,1.0320295,0.9991471215351811,1.0066997,1.0012929442186924,1.0126854,0.9989124524197935,1.0233978,1.0006413192853871,1.0101078,0.9998188241688557,1.0163847,0.9989833641404805
1.0357119,0.9989776793320839,1.0444981,0.9989129450131352,1.0430142,1.0,1.0287893,0.9989843419382141,1.0494136,1.0,1.0474283,1.0000907358678885,1.0449759,1.000087496718873,1.0315169,0.9990618336886993,1.0065229,1.0012005910602144,1.0122243,0.9989124524197935,1.0235,1.0006413192853871,1.0100332,0.9998188241688557,1.016357,0.998890942698706
1.0355086,0.9989776793320839,1.0434854,0.9989129450131352,1.0405774,1.0,1.0301409,0.9978840457046129,1.0494554,1.0,1.0472906,1.0,1.0460981,1.000087496718873,1.0306549,0.9990618336886993,1.0065969,1.0011082379017364,1.0121493,0.9988218234547763,1.0232761,1.0006413192853871,1.0099654,0.9997282362532837,1.0158,0.998890942698706
1.0367761,0.9989776793320839,1.0448644,0.9989129450131352,1.040947,1.0,1.0310128,0.9989843419382141,1.049198,1.0,1.047521,1.0,1.0444064,1.000087496718873,1.0313811,0.9990618336886993,1.0062288,1.0011082379017364,1.0116811,0.9987311944897591,1.0231886,1.0006413192853871,1.009673,0.9997282362532837,1.0155898,0.9987985212569316
1.03559,0.9989776793320839,1.0437919,0.9989129450131352,1.0398797,0.9999105705598283,1.0285326,0.9989843419382141,1.0523506,1.0,1.0466156,1.0000907358678885,1.0451468,1.000087496718873,1.0308243,0.9988912579957355,1.0063136,1.0011082379017364,1.0115232,0.9987311944897591,1.0225804,1.0006413192853871,1.0092007,0.9997282362532837,1.0155686,0.9987985212569316
1.0353138,0.9989776793320839,1.0431209,0.9989129450131352,1.0401139,0.9999105705598283,1.0292675,0.9989843419382141,1.0499662,1.0,1.0484622,1.0000907358678885,1.0440302,1.000087496718873,1.031938,0.9990618336886993,1.0062646,1.0011082379017364,1.0113335,0.9986405655247419,1.0226543,1.0003664681630784,1.0093892,0.9995470604221396,1.015719,0.9987985212569316
1.0353667,0.9989776793320839,1.0427586,0.9989129450131352,1.0396472,1.0,1.029054,0.9989843419382141,1.0508202,1.0,1.0493264,1.0,1.0448611,1.000087496718873,1.0316172,0.9989765458422174,1.0064689,1.0011082379017364,1.011282,0.99836867862969,1.0223838,1.0003664681630784,1.008952,0.9995470604221396,1.0153542,0.998706099815157
1.0357028,0.9989776793320839,1.0433121,0.9989129450131352,1.039937,1.0,1.0290241,0.9989843419382141,1.050191,1.0,1.049277,1.0,1.0453275,1.000087496718873,1.0321162,0.9989765458422174,1.0057827,1.0011082379017364,1.0108602,0.99836867862969,1.0222836,1.000274851122309,1.009129,0.9994564725065674,1.0152806,0.9986136783733826
1.0351115,0.9989776793320839,1.042695,0.9978258900262703,1.0393018,0.9989268467179395,1.0290495,0.9978840457046129,1.0498226,1.0,1.047764,1.0,1.044327,1.0,1.0308355,0.9988912579957355,1.0064194,1.0010158847432584,1.0108008,0.9981874206996556,1.0223758,1.000274851122309,1.008862,0.9995470604221396,1.0151165,0.9986136783733826
1.0353405,0.9989776793320839,1.0433077,0.9989129450131352,1.039693,1.0,1.0287304,0.9978840457046129,1.0499878,1.0,1.0461284,1.0,1.0451536,1.000087496718873,1.0315179,0.9989765458422174,1.005755,1.0009235315847802,1.0109373,0.9980967917346384,1.022226,1.000274851122309,1.0088007,0.9994564725065674,1.0149596,0.9986136783733826
1.0353968,0.9989776793320839,1.0440447,0.9989129450131352,1.0398221,0.9988374172777678,1.0315708,0.9978840457046129,1.050825,0.9989029072956664,1.050774,1.0,1.0438472,1.000087496718873,1.0312591,0.9990618336886993,1.0057378,1.0009235315847802,1.0106579,0.9980061627696212,1.0221465,1.000274851122309,1.0087379,0.9993658845909954,1.0150615,0.9986136783733826
1.0359719,0.9989776793320839,1.0441502,0.9977353021106983,1.0398186,1.0,1.0312349,0.9978840457046129,1.0512102,0.9989029072956664,1.0465318,1.0,1.0460609,1.000087496718873,1.0312072,0.9989765458422174,1.0057982,1.0009235315847802,1.0106964,0.997915533804604,1.0216682,1.000274851122309,1.0086373,0.9993658845909954,1.0150863,0.9985212569316081
1.0350637,0.9989776793320839,1.0428305,0.9989129450131352,1.039305,0.9988374172777678,1.031333,0.9978840457046129,1.0495714,1.0,1.050905,1.0,1.0451587,1.000087496718873,1.0309173,0.9988059701492537,1.0053121,1.0009235315847802,1.0101964,0.997915533804604,1.0216067,1.000274851122309,1.0086068,0.9993658845909954,1.0153192,0.9985212569316081
1.0349604,0.9989776793320839,1.0421079,0.9989129450131352,1.039313,0.9989268467179395,1.0314134,0.9978840457046129,1.0487082,1.0,1.0464315,1.0,1.0434483,1.0,1.0308983,0.9989765458422174,1.0058249,1.0009235315847802,1.0101444,0.9978249048395867,1.0218287,1.000183234081539,1.0082198,0.9993658845909954,1.015449,0.9984288354898336
1.0358788,0.9989776793320839,1.045153,0.9989129450131352,1.0409083,0.9988374172777678,1.0311122,0.9978840457046129,1.0493141,1.0,1.049049,1.0,1.0445043,1.000087496718873,1.031242,0.997782515991471,1.0055102,1.0010158847432584,1.0101732,0.9978249048395867,1.021829,1.000183234081539,1.0086954,0.9992752966754234,1.0154514,0.9983364140480592
1.035536,0.9989776793320839,1.043684,0.9989129450131352,1.0407811,0.9989268467179395,1.0318613,0.9978840457046129,1.0520703,1.0,1.0492377,1.0,1.0460123,1.000087496718873,1.0312215,0.9979530916844348,1.0061169,1.0010158847432584,1.010185,0.9977342758745695,1.0220051,1.000183234081539,1.0087092,0.9992752966754234,1.0155429,0.9983364140480592
1.0360994,0.9989776793320839,1.0447932,0.9977353021106983,1.0408764,0.9989268467179395,1.0305529,0.9978840457046129,1.0495698,1.0,1.0458812,1.0,1.0437169,1.000087496718873,1.0317526,0.9978678038379529,1.0063338,1.0010158847432584,1.0102707,0.9977342758745695,1.0221479,1.000183234081539,1.0088513,0.9992752966754234,1.0151738,0.9983364140480592
1.0352426,0.9989776793320839,1.0425726,0.9978258900262703,1.0411423,0.9987479878375961,1.0301213,0.9978840457046129,1.0520308,0.9989029072956664,1.0508895,1.0,1.0432371,1.000087496718873,1.0312371,0.9990618336886993,1.0064868,1.0010158847432584,1.0104318,0.9978249048395867,1.0222127,1.0000916170407697,1.0088439,0.9992752966754234,1.0145863,0.9982439926062846
1.03511,0.9989776793320839,1.0444057,0.9977353021106983,1.0408137,0.9989268467179395,1.0306228,0.9978840457046129,1.0484929,1.0,1.0464814,1.0,1.0427856,1.000087496718873,1.0310445,0.9979530916844348,1.0065949,1.0010158847432584,1.0104482,0.9977342758745695,1.0229071,1.0000916170407697,1.0091729,0.9991847087598513,1.0145265,0.9982439926062846
1.0348884,0.9979553586641677,1.0436459,0.9977353021106983,1.0413061,0.9989268467179395,1.0301272,0.9978840457046129,1.0485191,1.0,1.0494708,1.0000907358678885,1.0423203,1.000087496718873,1.0304898,0.9979530916844348,1.0061003,1.0010158847432584,1.0108624,0.9977342758745695,1.0222684,1.0000916170407697,1.0088141,0.9991847087598513,1.0144706,0.9981515711645101
1.0351704,0.9979553586641677,1.0441743,0.9989129450131352,1.0411427,0.9988374172777678,1.0304259,0.9978840457046129,1.0518867,1.0,1.0502331,0.998911169585337,1.0438502,1.000087496718873,1.0311047,0.9979530916844348,1.0057958,1.0010158847432584,1.0101947,0.9975530179445351,1.0218501,1.0000916170407697,1.0083541,0.9991847087598513,1.0145916,0.9981515711645101
1.0352331,0.9979553586641677,1.0440685,0.9978258900262703,1.0419483,0.9989268467179395,1.0307959,0.9978840457046129,1.050584,1.0,1.0500374,1.0000907358678885,1.0439327,1.000087496718873,1.0307982,0.9979530916844348,1.0057597,1.0010158847432584,1.0096526,0.9975530179445351,1.0219332,1.0000916170407697,1.0083028,0.9990941208442793,1.0144465,0.9980591497227357
1.0361328,0.9979553586641677,1.0437396,0.9989129450131352,1.040538,0.9988374172777678,1.0311499,0.9978840457046129,1.0513445,1.0,1.047739,1.0000907358678885,1.0438522,1.000087496718873,1.0317597,0.9980383795309167,1.0059236,1.0010158847432584,1.0095717,0.9975530179445351,1.0219398,1.0,1.0083518,0.9990941208442793,1.0144868,0.9980591497227357
1.0351478,0.9979553586641677,1.0440059,0.9977353021106983,1.0396161,0.9988374172777678,1.0285167,0.9978840457046129,1.0510641,1.0,1.0481113,1.0,1.0436565,1.000087496718873,1.0307137,0.9978678038379529,1.005643,1.0010158847432584,1.0096495,0.9974623889795179,1.022037,1.0,1.0083575,0.9990941208442793,1.0144471,0.9979667282809612
1.0344368,0.9989776793320839,1.0449718,0.9978258900262703,1.0411184,0.9988374172777678,1.0302043,0.9978840457046129,1.0520185,1.0,1.0513576,1.0000907358678885,1.0422871,1.000087496718873,1.0301027,0.9980383795309167,1.0057558,1.0010158847432584,1.0096341,0.9975530179445351,1.0220524,1.0,1.0083648,0.9990941208442793,1.0144271,0.9978743068391868
1.0352861,0.9979553586641677,1.0447114,0.9978258900262703,1.0412087,0.9989268467179395,1.0297228,0.9978840457046129,1.0518193,1.0,1.052811,1.0,1.0427439,1.000087496718873,1.0313401,0.9979530916844348,1.0056677,1.0009235315847802,1.0096172,0.9974623889795179,1.0220234,1.0,1.008478,0.9990035329287072,1.0144209,0.9978743068391868
1.0356847,0.9979553586641677,1.0447261,0.9978258900262703,1.0408593,0.9988374172777678,1.0304698,0.9978840457046129,1.0534073,0.9989029072956664,1.0517658,1.0000907358678885,1.0431395,1.000087496718873,1.0311333,0.9980383795309167,1.0057532,1.0010158847432584,1.0096004,0.9973717600145007,1.0220944,1.0,1.0080597,0.9990035329287072,1.0141667,0.9978743068391868
1.0359064,0.9979553586641677,1.0442659,0.9978258900262703,1.0410771,0.9989268467179395,1.0302161,0.9978840457046129,1.0534806,1.0000914243920278,1.049235,1.0,1.0436175,1.000087496718873,1.0311294,0.9980383795309167,1.0058858,1.0010158847432584,1.0095394,0.9972811310494835,1.021659,1.0,1.0081168,0.9990035329287072,1.0145781,0.9979667282809612
1.0351217,0.9979553586641677,1.0443138,0.9977353021106983,1.0395769,0.9988374172777678,1.0295776,0.9978840457046129,1.0506396,1.0,1.0514338,1.0,1.042664,1.000087496718873,1.0307214,0.9980383795309167,1.0059,1.0008311784263022,1.0094738,0.9973717600145007,1.0216135,0.9998167659184608,1.0080218,0.9989129450131352,1.0145255,0.9977818853974121
1.035038,0.9979553586641677,1.0440792,0.9978258900262703,1.040693,0.9988374172777678,1.029605,0.9978840457046129,1.052316,1.0,1.0481321,1.0,1.0434214,1.000087496718873,1.0308137,0.997782515991471,1.0055898,1.000738825267824,1.0094731,0.9971905020844664,1.0215808,0.9998167659184608,1.007832,0.9988223570975631,1.014546,0.9976894639556375
1.0348662,0.9979553586641677,1.0438756,0.9977353021106983,1.0418401,0.9989268467179395,1.0302794,0.9978840457046129,1.0521749,1.0000914243920278,1.0511557,1.0,1.0431178,1.000087496718873,1.030654,0.997782515991471,1.0055815,1.0009235315847802,1.0094111,0.9969186151894147,1.0215358,0.9998167659184608,1.0078564,0.9989129450131352,1.0144949,0.9976894639556375
1.034886,0.9979553586641677,1.0442795,0.9977353021106983,1.0405762,0.9989268467179395,1.0299935,0.9978840457046129,1.0525606,1.0,1.0474383,1.0,1.0430187,1.000087496718873,1.0309931,0.9980383795309167,1.0062104,1.0009235315847802,1.0093212,0.9969186151894147,1.0219288,1.0,1.0083035,0.9989129450131352,1.0143673,0.9976894639556375
1.0345315,0.9979553586641677,1.0439571,0.9977353021106983,1.0411525,0.9989268467179395,1.0285776,0.9978840457046129,1.0517846,1.0,1.0505385,0.998911169585337,1.0426569,1.000087496718873,1.0302911,0.9980383795309167,1.0064957,1.0008311784263022,1.0094405,0.9972811310494835,1.0219146,0.9999083829592305,1.0085831,0.9989129450131352,1.0139048,0.9976894639556375
1.0339636,0.9979553586641677,1.043428,0.9977353021106983,1.0402972,0.9989268467179395,1.0296258,0.9978840457046129,1.0506021,1.0,1.0506892,1.0,1.0431089,1.000087496718873,1.0304353,0.9979530916844348,1.0063413,1.0008311784263022,1.0095155,0.9971905020844664,1.0220064,0.9999083829592305,1.0082333,0.9989129450131352,1.0138439,0.9975046210720886
1.0344881,0.9979553586641677,1.043359,0.9977353021106983,1.040517,0.9989268467179395,1.0297978,0.9978840457046129,1.0511539,1.0,1.0495416,1.0,1.042398,1.000087496718873,1.0303369,0.9980383795309167,1.0066551,1.0008311784263022,1.0093768,0.9971905020844664,1.0219952,0.9998167659184608,1.0086793,0.9988223570975631,1.0130503,0.9975046210720886
1.0345128,0.9979553586641677,1.043326,0.9977353021106983,1.039763,0.9989268467179395,1.02883,0.9978840457046129,1.0517254,0.9989029072956664,1.0476468,1.0,1.0410559,1.000087496718873,1.0297494,0.9980383795309167,1.0061831,1.000738825267824,1.0094239,0.9970092441544319,1.0218679,0.9996335318369217,1.0079176,0.998731769181991,1.0137413,0.9973197781885397
1.0341913,0.9979553586641677,1.0439539,0.9977353021106983,1.039981,0.9989268467179395,1.0305963,0.9978840457046129,1.0492154,1.0,1.050785,1.0,1.0420002,1.000087496718873,1.0299069,0.9979530916844348,1.006062,1.000646472109346,1.0098045,0.9968279862243975,1.0215019,0.9996335318369217,1.0073502,0.998641181266419,1.0130136,0.9972273567467651
1.0341998,0.9979553586641677,1.0437125,0.9977353021106983,1.0403007,0.9989268467179395,1.030266,0.9968683876428269,1.0514919,1.0,1.0512322,0.998911169585337,1.0416255,1.000087496718873,1.0303307,0.9979530916844348,1.0056435,1.00046176579239,1.0090717,0.9965560993293456,1.0214928,0.9995419147961522,1.0072048,0.998550593350847,1.0134965,0.9973197781885397
1.0342302,0.9979553586641677,1.0427718,0.9977353021106983,1.0397913,0.9989268467179395,1.0306529,0.9968683876428269,1.051711,1.0,1.0492829,1.0,1.0405163,1.000087496718873,1.0309292,0.9980383795309167,1.005009,1.00046176579239,1.0085633,0.9964654703643284,1.0206263,0.9995419147961522,1.0070124,0.9984600054352749,1.0136505,0.9972273567467651
1.0342282,0.9979553586641677,1.0437509,0.9977353021106983,1.0394715,0.9989268467179395,1.0306439,0.9968683876428269,1.0515169,1.0,1.0479069,1.0,1.0410571,1.000087496718873,1.0305431,0.9980383795309167,1.0052099,1.000369412633912,1.008265,0.9963748413993112,1.0213338,0.999358680714613,1.0071833,0.9984600054352749,1.0136696,0.9970425138632162
1.0339851,0.9979553586641677,1.0438744,0.9978258900262703,1.039801,0.9989268467179395,1.0304778,0.9968683876428269,1.0518715,1.0,1.0498312,0.998911169585337,1.0406576,0.9990375360923964,1.0301709,0.9980383795309167,1.0051203,1.00046176579239,1.0082773,0.9963748413993112,1.0212362,0.9992670636738434,1.0070713,0.9984600054352749,1.0135909,0.9969500924214417
