0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96002895,0.9967357417935081,0.96169347,0.9958632303411921,0.95211315,0.9940923934979636,0.9810954,0.9824474485101563,0.97465473,0.9833892913942394,0.9774493,0.9858290201677673,0.97857034,0.9793432753191932,0.9798616,0.9815388902434776,0.97586656,0.9775612433953201,0.9755109,0.9772267380045957,0.97455245,0.9773877129581827
0.9666496,0.9932514212360168,0.9568046,0.9923854151413092,0.959729,0.9937621546251789,0.9775887,0.9804303206171704,0.97258085,0.9817635624668669,0.9761557,0.9836516152061396,0.9765305,0.9769904155565551,0.97693413,0.9805287540492529,0.9728004,0.974850751389556,0.9728324,0.9746201598243989,0.97292536,0.974496644295302
0.958576,0.9946818265175134,0.9541751,0.9925318494655148,0.95895505,0.9935053021685686,0.9748102,0.9778823695944512,0.97172,0.9797490722742536,0.975023,0.9819025522041763,0.9744388,0.9755025777654753,0.974636,0.977533177749138,0.97196835,0.9728950799423591,0.9710428,0.9725280378639777,0.97081494,0.9736706246773361
0.9531293,0.9900605171465248,0.9433719,0.9882486454825011,0.9670513,0.9890654239900195,0.9739454,0.9755467478236252,0.968281,0.9778052659480474,0.9719044,0.9806532214884883,0.9729983,0.9739109373378085,0.97558916,0.976801699815389,0.96906215,0.9705276881904892,0.9693736,0.9710532633672875,0.9699289,0.9715023231801756
0.9609175,0.9896203924445258,0.9623483,0.9860521306194172,0.9520661,0.9883315598282758,0.9728869,0.9733526788873947,0.9696099,0.9759674854214525,0.9655859,0.9785829020167767,0.9738324,0.9720078890003807,0.9722956,0.974537601449023,0.96753937,0.96870925684485,0.9678312,0.9690640326508213,0.9681473,0.9700223713646533
0.9581429,0.9878232165780303,0.9510904,0.9852467418362865,0.9625789,0.9854694895974756,0.97139496,0.971512492037653,0.9662891,0.9732108146315603,0.9693194,0.9768695341781188,0.9692108,0.9695858274800181,0.9727958,0.9718555156919433,0.96677506,0.9663075550675907,0.96586025,0.9662859690640326,0.96546775,0.9678540698674927
0.9544683,0.9845956354300384,0.9493049,0.9824278810953289,0.9476102,0.9842586137305985,0.97087866,0.9688229881803382,0.965162,0.9723979501678741,0.96786207,0.9747278243797967,0.9683134,0.9685824019930107,0.97014976,0.9713678637361107,0.96454555,0.9652439442805187,0.96413314,0.9651884624618444,0.96402395,0.9665806229564619
0.9517296,0.9843022189620392,0.94848996,0.98089032069117,0.9478793,0.982754192199024,0.96737033,0.9669474131219478,0.9648456,0.969641279377982,0.9651902,0.9731215420310548,0.9675428,0.966056537836061,0.96908325,0.9699049078686127,0.96233445,0.9634255129348794,0.9625373,0.9633021229893335,0.9628055,0.9649974186886938
0.9604464,0.9821749495690446,0.944767,0.9793527602870112,0.9476993,0.9814699299159726,0.96683097,0.9653903319413971,0.9622034,0.968227602049832,0.9637131,0.9709441370694272,0.96829146,0.96186983149372,0.96715635,0.9675711449371278,0.96049756,0.9609895011322308,0.9608672,0.961724457248688,0.9628282,0.9606952331784547
0.9506609,0.9772602237300567,0.9394213,0.974630253331381,0.94931614,0.9773969838182953,0.96377456,0.9628423809186779,0.9608397,0.9662131118572187,0.9632586,0.9698732821702659,0.9648623,0.9605549980969517,0.9682905,0.9640182521160612,0.95912266,0.9597886502436012,0.9609562,0.957300133758617,0.9591177,0.9597659611082431
0.95339006,0.9771501925545572,0.94575155,0.9723239127251428,0.95429426,0.9711224452353869,0.9682511,0.959586665722981,0.96208394,0.9619367379395654,0.9662959,0.9657683383901482,0.9591977,0.9593785682156327,0.96438366,0.961510327771779,0.95993966,0.9553626569683661,0.956081,0.9556881709366533,0.9572829,0.9579074169678197
0.9454603,0.9757564643315606,0.94266224,0.9711890467125495,0.94381815,0.9708288995706895,0.95961654,0.9575341496213461,0.95593107,0.9611238734758791,0.9598178,0.9769766196680351,0.960412,0.9577177260302412,0.96257704,0.9611620049461841,0.95489913,0.9534412955465588,0.95474464,0.9533902664883217,0.95583546,0.9565995525727069
0.94667166,0.9746194755180635,0.94135386,0.9698345292136478,0.94255096,0.9700950354089459,0.9544389,0.9554108571024135,0.9566899,0.959745538080933,0.958487,0.9634838479386043,0.96027714,0.9564374935123353,0.9610072,0.9599428750566026,0.95338625,0.9585877993549714,0.9530158,0.9526357306993175,0.9535391,0.9558079504388229
0.9460384,0.9729690078855675,0.9377156,0.9689193146873628,0.94536203,0.9682236817964995,0.9612197,0.9540661051737561,0.95488656,0.9579430994875421,0.9564144,0.9615920042834197,0.9577055,0.9550880592367046,0.9596564,0.9578529381030338,0.9505033,0.9490153022713237,0.9510483,0.951503927015811,0.9521183,0.9537084839098262
0.9408909,0.9732624243535668,0.93637604,0.9670888856347929,0.93547714,0.9674164312185815,0.95666015,0.9530398471229385,0.95220727,0.9567768156918183,0.9578981,0.9606282348741745,0.95603734,0.9534272170513132,0.9598547,0.9570866278867255,0.9496857,0.9481232416111988,0.9499475,0.9494461021367081,0.95152754,0.9525382894510411
0.94480926,0.9705483220245735,0.9350503,0.9653316737443257,0.93825954,0.9656184640223096,0.95706236,0.9518012598202279,0.95140135,0.9549036932320198,0.9535521,0.9587720863822953,0.95391154,0.9521123836545449,0.9584423,0.9555540074541086,0.94873965,0.9470939408495163,0.94831866,0.9484171896971567,0.94917953,0.9512992600240922
0.9413008,0.9697781037960754,0.93404806,0.9638307219212184,0.9476906,0.965728543646571,0.9558216,0.9502441786396773,0.95158356,0.9537727513695,0.95361775,0.9576655363198288,0.9529208,0.9510743572886752,0.95517904,0.9546135358250027,0.94631696,0.9460646400878336,0.94711584,0.9474911685015605,0.94847614,0.9508174152469454
0.940307,0.9685310838070785,0.9347515,0.9628056816517792,0.9392464,0.962719700583422,0.95470715,0.9482978271639889,0.94843,0.9521470224421277,0.9510508,0.9552025700517581,0.95304614,0.9494481159821461,0.954277,0.9531505799575047,0.9448817,0.9450696493515406,0.94513285,0.9461535823301437,0.9471269,0.9495439683359147
0.9373288,0.9677241885200807,0.93014514,0.9611949040855177,0.93253505,0.9612886654680219,0.951955,0.9476608394083091,0.9483146,0.950980738646404,0.94899166,0.9534535070497948,0.953195,0.9487214975260371,0.95408946,0.9517921209376851,0.9444464,0.9436972483359638,0.9445745,0.9442329457763143,0.9454809,0.9488556186542764
0.9355575,0.9665505226480836,0.9300352,0.9601698638160785,0.9318205,0.9607749605548013,0.9546251,0.9461745346450563,0.9475001,0.9501678741827178,0.94930524,0.952525432803855,0.9514958,0.9473720632504066,0.95279425,0.9515134626772093,0.94213396,0.9423934673711659,0.94311225,0.9439585691257674,0.94496477,0.9476165892273274
0.93498176,0.965193471483587,0.92474884,0.9588885634792796,0.9236592,0.9593806186474884,0.952318,0.9504565078915704,0.9464907,0.9484361194557344,0.9484231,0.950776369801892,0.94956017,0.9471298570983703,0.95172954,0.9494235257236406,0.94160587,0.9407808961778631,0.94230086,0.9426895771169873,0.9439803,0.9464808122526244
0.93360466,0.9656335961855859,0.9223388,0.9576072631424807,0.927512,0.9580596631563499,0.94778824,0.9426003255715196,0.9520435,0.9472698356600106,0.94607043,0.9503123326789221,0.94842696,0.9452960105186673,0.9491459,0.9487965446375701,0.9403497,0.9398202154669594,0.9402497,0.9419007442466646,0.9429143,0.9453450352779212
0.933783,0.9624426920960938,0.9265882,0.9563991799677845,0.92483896,0.9567387076652113,0.9473092,0.9411847972255645,0.94345355,0.9462095776638981,0.9442819,0.948670355166875,0.9476273,0.944430988547109,0.948897,0.9473335887700721,0.9392116,0.9389967748576135,0.9393798,0.9405974551565661,0.9423474,0.9443469282395456
0.92612743,0.9633596185585915,0.9256693,0.9562893542246304,0.93047863,0.9550141268851137,0.9439973,0.9392738339585249,0.94132406,0.9444424810037109,0.9446959,0.9475638051044083,0.94527596,0.9440849797584858,0.94829017,0.9462537880107285,0.93829,0.9384135044259933,0.9381563,0.9394656514730595,0.9402617,0.9435209086215798
0.93354887,0.9606088391710984,0.92691195,0.9532142334163128,0.9258388,0.9533996257292776,0.945869,0.938707622620143,0.9413064,0.9433822230075984,0.94166124,0.9467428163483848,0.9494722,0.9471298570983703,0.94615513,0.9453829809467416,0.9369485,0.937006793385027,0.9372262,0.9377507974071406,0.93973,0.9416623644811565
0.9372807,0.9598752980011004,0.9197449,0.9521891931468737,0.92575365,0.9525923751513595,0.94425607,0.93753981173473,0.9394395,0.9424279908110974,0.9414671,0.9447081920399786,0.9450722,0.9409016989031522,0.9466694,0.9445818384478736,0.93635166,0.9361490427502915,0.9367457,0.9374764207565935,0.9387402,0.9415246945448287
0.9303259,0.958371538602604,0.9267101,0.9505051984185093,0.9238323,0.9518585109896159,0.9417326,0.9362304480147214,0.9389587,0.9410496554161513,0.9389637,0.9447795823665893,0.94315594,0.9402442822047681,0.94457906,0.9442335156222788,0.9349643,0.9348795718108831,0.93528193,0.93607024042254,0.9382537,0.9403200826019618
0.92146105,0.9572712268476067,0.92822456,0.9498828525406356,0.9202202,0.9510512604116979,0.9410951,0.9350980253379573,0.93893474,0.9401307651528539,0.9386887,0.943101909691237,0.94152164,0.939275457596623,0.9440509,0.9426660629071024,0.9338598,0.9342276813284842,0.9339681,0.9355214871214459,0.9362918,0.9398038203407331
0.92408264,0.9680542820465798,0.9201228,0.9502489383511495,0.92036366,0.9485928154698565,0.93984425,0.9342487083303843,0.93684626,0.9393885845555752,0.9386322,0.9421024451186865,0.94266856,0.9388602470502752,0.9441921,0.9414121007349613,0.9320682,0.933232690592191,0.93355244,0.9350413279829887,0.9362425,0.9391154706590948
0.9221078,0.9557307903906106,0.91553336,0.948638160784888,0.9167671,0.9487028950941182,0.9371913,0.9322315804373983,0.93579847,0.9378335394946103,0.94090825,0.9409958950562199,0.93871784,0.938306632988478,0.94099134,0.9413424361698424,0.9318739,0.9329239003636862,0.9325791,0.9338066330555269,0.93530095,0.9376011013594907
0.9239225,0.9541169998166147,0.9165095,0.9470639917996779,0.9213454,0.9465746890250615,0.93775433,0.9313114870125274,0.9362585,0.9367379395652943,0.9366058,0.9395680885240051,0.93753594,0.9370956022282966,0.94202644,0.9391828346511547,0.9314453,0.9312770191449942,0.930674,0.9332921768357513,0.93406993,0.9371880915505076
0.91995543,0.9536768751146157,0.9154189,0.9453067799092107,0.91693556,0.9455839724067076,0.936786,0.9309576049260386,0.93551886,0.9358190493019968,0.9363818,0.9391040514010353,0.9395284,0.9366803916819488,0.9402554,0.9396704866069875,0.93014956,0.9311397790434366,0.93028337,0.932366155640155,0.93318444,0.9362932369643779
0.92469287,0.9515129286631212,0.9174248,0.9438790452482062,0.91671455,0.9440061644589588,0.93518513,0.9301082879184654,0.93260384,0.9347234493726807,0.93556213,0.9371765125825452,0.93618476,0.9353655582851805,0.9403252,0.9377895433487757,0.92905074,0.9299046181294175,0.92893356,0.9311314607126934,0.9331762,0.935501634830494
0.9233215,0.9520264074821199,0.91532177,0.942854004978767,0.915021,0.9437126187942612,0.9340622,0.9290112534503503,0.93211585,0.9335571655769571,0.9331471,0.9364983044797431,0.9362833,0.9350887512542819,0.93865925,0.9373018913929431,0.92748487,0.9288410073423453,0.928824,0.9305141132489624,0.9315179,0.9348477026329376
0.9211659,0.9498624610306252,0.91380763,0.9431834822082297,0.91926426,0.9426852089678202,0.93353426,0.9286219831552126,0.9310081,0.9326029333804559,0.93255925,0.9355345350704979,0.9364241,0.9339123213729629,0.9401134,0.9369187362847888,0.9276484,0.928806697316956,0.92810535,0.9292451212401824,0.9309664,0.9343658578557907
0.92138827,0.9497157527966257,0.91313565,0.9416093132230194,0.91285783,0.9403368436502404,0.92952377,0.92681718451412,0.92965657,0.9311185721858986,0.93257266,0.9339639478850615,0.9347071,0.9338085187363759,0.9377764,0.9356996063952072,0.9259977,0.92798325670761,0.926712,0.9291079329149089,0.92989993,0.9335742557219067
0.92202926,0.9484687328076288,0.9114459,0.9396324498462441,0.91682506,0.9400799911936301,0.9292937,0.9261801967584401,0.9299718,0.9307298109206574,0.93116254,0.933035873639122,0.93361205,0.932424483581883,0.9349747,0.9348287993312203,0.92506635,0.926679475742812,0.9258643,0.9280104263127207,0.92867494,0.9331268284288418
0.91747737,0.9460847240051347,0.90769,0.9384243666715479,0.91889095,0.9380985579569222,0.92978615,0.9248354448297826,0.92809564,0.9294221593921187,0.9286798,0.9325361413528467,0.93189186,0.9319054703989481,0.93558294,0.9342714828102686,0.9247506,0.9260618952858025,0.9248223,0.9277360496621737,0.9287987,0.9321631388745484
0.9146459,0.9454245369521365,0.9128403,0.9368868062673892,0.91703147,0.9378417055003119,0.9286608,0.923596857527072,0.92812234,0.9287506626612476,0.9299049,0.93189362841335,0.9339983,0.9308328431542161,0.9363346,0.9342366505277092,0.92442447,0.925856035133466,0.92429316,0.9265699488973488,0.92781776,0.9308896919635175
0.922429,0.9447643498991379,0.9061782,0.9365573290379265,0.91082484,0.9371078413385683,0.9264851,0.9226767641022011,0.92603785,0.9276550627319314,0.9284548,0.9308227735141889,0.93248653,0.9304522334867306,0.93544286,0.9333310111811628,0.9230141,0.9250325945241199,0.92292756,0.9262612751654833,0.92703456,0.9313371192565824
0.91534424,0.9437740693196405,0.9095258,0.935495680187436,0.90983695,0.9359336586797784,0.9271415,0.9219689999292237,0.9246738,0.9263827531365966,0.9278464,0.9292164911654471,0.93087655,0.9304176326078683,0.93264323,0.9320422167264623,0.9225224,0.9239689837370479,0.9226685,0.9253695510512056,0.9262203,0.9295474100843228
0.9202809,0.943150559325142,0.9046371,0.9335554253917119,0.91046125,0.934062305067332,0.9235652,0.920978130087055,0.9247564,0.925216469340873,0.92664653,0.928431197572729,0.9310028,0.9295526106363102,0.93379116,0.9317983907485459,0.92130893,0.9231112331023125,0.92265505,0.9248550948314298,0.9251973,0.9299948373773878
0.90977305,0.9421602787456446,0.8996318,0.9330429052569924,0.91019887,0.9325578835357576,0.9249422,0.9206242480005662,0.92317647,0.924368262943983,0.92696124,0.9274674281634839,0.9300438,0.9283761807549912,0.9338586,0.9304747640112857,0.9215041,0.9230426130515337,0.9210808,0.9241005590424254,0.9253159,0.9283772156255378
0.9091445,0.9414634146341463,0.90549594,0.9312490847854739,0.911752,0.9315671669174037,0.92285943,0.9189256139854199,0.9221051,0.9228839017494257,0.92593855,0.9262180974477959,0.9292307,0.9286875886647522,0.9319915,0.9297432860775368,0.91982913,0.9221162423660194,0.9200434,0.9234489144973762,0.9235926,0.928652555498193
0.91106415,0.9398496240601504,0.9044429,0.9306999560697028,0.9022139,0.9302829046343521,0.92413956,0.9182532380210914,0.92095786,0.9222124050185545,0.92363757,0.92518293771194,0.92698073,0.9269229438427736,0.93046016,0.9298129506426557,0.9191054,0.9220133122898511,0.919839,0.9226943787083719,0.9230166,0.9282051282051281
0.91471267,0.9387126352466532,0.90212,0.9290525699223898,0.902839,0.9299893589696547,0.9195687,0.9169438743010828,0.92131656,0.9211168050892384,0.9233913,0.9242548634660005,0.9261549,0.9265423341752881,0.9312481,0.9288724790135499,0.91921717,0.9211898716805049,0.9187488,0.9220427341633227,0.9224505,0.9267251763896059
0.9119672,0.9372822299651568,0.89855295,0.9237077170888858,0.90355307,0.9283381646057315,0.9226694,0.9171208153443273,0.919057,0.9204099664251635,0.92284584,0.9234695698732822,0.9262126,0.9265769350541505,0.92903453,0.928663485318193,0.91773474,0.9151513072119674,0.91835254,0.9211510100490448,0.92215365,0.9264154190328687
0.9062964,0.9369888134971575,0.9013273,0.9229023283057549,0.9032234,0.9270539023226801,0.91044223,0.9101847264491472,0.91946834,0.9197384696942923,0.9223088,0.922291629484205,0.9253413,0.9256773122037301,0.9282977,0.9274791877111708,0.91228765,0.9189940300555822,0.91756964,0.9202592859347668,0.92138237,0.9259679917398038
0.9059087,0.9349348982211627,0.9021228,0.9222433738468298,0.91212326,0.9257329468315415,0.9117419,0.9099723971972539,0.93386334,0.9211168050892384,0.9195167,0.9214706407281814,0.92515916,0.9252275007785198,0.928825,0.9267128774948623,0.9131965,0.9185823097509092,0.9170427,0.920362177178722,0.9208017,0.9252108070900018
0.911689,0.9341646799926646,0.9008441,0.9220237223605214,0.9096635,0.924632150588926,0.91270566,0.9101847264491472,0.92080456,0.9191023148966249,0.9192203,0.9210779939318223,0.9245973,0.9241202726549255,0.92589116,0.9186317879410639,0.9129837,0.9172442187607218,0.90494853,0.9149775354117364,0.91996425,0.9249698847014284
0.90180016,0.9328809829451677,0.89603716,0.9219138966173672,0.8981775,0.9237882068029207,0.911446,0.909052303772383,0.91954947,0.9176179537020676,0.91810083,0.919043369623416,0.925144,0.9246738867167227,0.919898,0.9235779720645094,0.91299707,0.9175530089892266,0.90707713,0.9156291799567857,0.91931874,0.9233866804336603
0.921077,0.9347515129286631,0.89046437,0.9201932933079514,0.9025187,0.9230543426411773,0.91004235,0.9083799278080543,0.91867024,0.9175826117688637,0.9179776,0.919043369623416,0.92290246,0.9231168471679181,0.92114955,0.92354313978195,0.9120732,0.9169697385576066,0.9085447,0.9156977741194224,0.91798943,0.9240750301152986
0.9116807,0.9317806711901706,0.8951132,0.9191316444574609,0.9003731,0.9212930686529924,0.9095636,0.9079552693042678,0.9160198,0.9159215409082878,0.9170495,0.9173656969480635,0.9234988,0.9233936541988166,0.9227489,0.9238914626075447,0.9109464,0.9160433678720923,0.9077827,0.915834962444696,0.91815776,0.9226294957838581
0.9033211,0.9317806711901706,0.89761,0.9186191243227414,0.8967692,0.9201922724103769,0.9120544,0.9068936230448015,0.91501474,0.9145078635801379,0.91863585,0.9164733178654292,0.9220117,0.9229092418947442,0.9212158,0.922672332717963,0.91062623,0.9152199272627461,0.90912247,0.914840347086463,0.91796124,0.9229736706246774
0.9096246,0.9301668806161745,0.8927948,0.9164592180407088,0.9060156,0.9183943052141049,0.9092904,0.9062566352891217,0.9147115,0.913518289450433,0.91559005,0.9153310726396573,0.9214329,0.9224594304695339,0.92087024,0.9230206555435579,0.91039485,0.9149797570850201,0.9091122,0.9150118324930547,0.9161815,0.9224229908793667
0.9048099,0.9287364753346781,0.8939246,0.917301215404891,0.89121425,0.917220122555315,0.911067,0.9053719300728996,0.9116943,0.9128821346527656,0.913365,0.9149384258432983,0.92102134,0.921698211134563,0.9213714,0.9223936744574872,0.90933925,0.914876827008852,0.9084954,0.9141544054600953,0.91538084,0.9211839614524178
0.9006357,0.9282596735741793,0.88980454,0.9145555718260362,0.8970047,0.9164862583935715,0.90813726,0.9047703305258689,0.91200477,0.912245979855098,0.91416925,0.9136890951276102,0.9205723,0.9213176014670773,0.9201718,0.922080183914452,0.908674,0.9143278666026212,0.90732735,0.9138457317282298,0.91501254,0.9205988642230253
0.90050745,0.9266092059416835,0.8901034,0.9134207058134427,0.8934206,0.9156423146075662,0.90795326,0.9046641658999222,0.9124341,0.9100901219296695,0.9134694,0.9130822773514189,0.92037994,0.9207639874052801,0.9196899,0.9219756870667736,0.9084131,0.9140533863995058,0.9075834,0.9136056521590012,0.91496223,0.9203923593185338
0.9035235,0.9257289565376856,0.8928228,0.9119929711524383,0.8968157,0.9139177338274685,0.9067812,0.9034963550145092,0.9101303,0.9100901219296695,0.9130549,0.9123326789220061,0.92034715,0.9200719698280336,0.92052364,0.9213835382632625,0.9080697,0.9129897756124339,0.90675944,0.9127825222073601,0.9143937,0.9201858544140423
0.9002732,0.9248487071336877,0.8929716,0.9113706252745645,0.89262766,0.9135874949546838,0.91021353,0.9022931559204473,0.9100222,0.9081463156034635,0.9108284,0.9107263965732644,0.9190031,0.9193107504930625,0.919643,0.9204082343515971,0.90686405,0.9122006450284773,0.9068752,0.9124395513941763,0.9138362,0.919566339700568
0.90276694,0.9241151659636897,0.89044523,0.9101259335188169,0.8943472,0.9118996073826735,0.9059046,0.9021162148772028,0.90738696,0.9084643930022973,0.91024715,0.9096555416741032,0.9181949,0.9193107504930625,0.9184445,0.9204082343515971,0.9069155,0.9120634049269196,0.90568113,0.9123709572315396,0.91281897,0.9189124075030116
0.8974544,0.923161562442692,0.89041686,0.9090276760872749,0.89067155,0.9109088907643196,0.90698963,0.9009484039917899,0.90654594,0.9069093479413325,0.9107782,0.9092271997144388,0.91822004,0.9193799522507872,0.91881245,0.9201992406562403,0.9063899,0.912097714952309,0.9050432,0.9112734506293514,0.912636,0.9181552228532094
0.89603394,0.9223546671556941,0.8885042,0.9068677698052423,0.8954755,0.9100282537702272,0.901921,0.9008776275744922,0.9049164,0.9062025092772574,0.9080962,0.9082277351418883,0.9169015,0.9186187329158161,0.9190026,0.919816085548086,0.90532476,0.9116173745968572,0.9054317,0.9105532119216654,0.91177624,0.9177422130442265
0.89307594,0.921144324225197,0.88938946,0.9064284668326257,0.89223367,0.9090375371518732,0.90530473,0.8993559346025903,0.9062937,0.9052836190139602,0.9071827,0.9069427092628949,0.9165848,0.9181689214906059,0.91768557,0.9193632658748129,0.9040668,0.9104165237082276,0.9040216,0.910416023596392,0.9109665,0.917157115814834
0.8972457,0.919200440124702,0.88859445,0.9052203836579296,0.8929849,0.908597218654827,0.90566796,0.8979757944652842,0.9045206,0.9039406255522178,0.9074119,0.9059432446903445,0.91723996,0.8895193937926025,0.9180437,0.9183182973980286,0.9043653,0.9105194537843958,0.9042691,0.910416023596392,0.9109315,0.9173636207193254
0.8975727,0.9186502842472034,0.88787216,0.9047444721042613,0.8893583,0.9071294903313397,0.9045469,0.897728077004742,0.8996767,0.9028096836896978,0.9061609,0.9049080849544887,0.8988882,0.9032559427009447,0.91681015,0.918562123375945,0.9036095,0.9100048034035545,0.90362746,0.909798676132661,0.910698,0.9164687661331956
0.8980564,0.9176600036677057,0.8850277,0.9034265631864109,0.8904998,0.9055149891755037,0.90198106,0.8963479368674357,0.9027408,0.9020675030924192,0.9029509,0.904372657504908,0.8973778,0.9030483374277707,0.9167086,0.9178654777247554,0.9037175,0.9098332532766075,0.90260005,0.9092842199128853,0.90990067,0.9163310961968679
0.8922246,0.9167797542637081,0.8881159,0.90287743447064,0.892837,0.9052214435108062,0.9010064,0.895392455233916,0.8998854,0.9011839547623256,0.90153843,0.9027306799928609,0.89603823,0.9018719075464517,0.91590345,0.9179351422898743,0.9023851,0.9068139710423385,0.9021223,0.9084610899612443,0.90968347,0.9154706590948202
0.89400655,0.9157161195672107,0.88263947,0.90104700541807,0.8869273,0.903753715187319,0.9056069,0.897409583126902,0.9012257,0.9000530128998057,0.902645,0.9031233267892201,0.8967256,0.9020795128196256,0.9169827,0.9166811801177331,0.90012014,0.9081520620325259,0.9022428,0.9087697636931097,0.90879226,0.9146446394768544
0.8931059,0.914799193104713,0.8882976,0.9012666569043785,0.8899285,0.9012952702454776,0.90624195,0.8952509023993205,0.8995941,0.9006891676974732,0.89996356,0.9023380331965019,0.89737695,0.9011798899692052,0.91427785,0.91622836044446,0.90014136,0.9081177520071364,0.8985023,0.9071920979524641,0.90787244,0.9142316296678712
0.89265496,0.9132220795892169,0.88575673,0.8988504905549861,0.88543165,0.9003045536271236,0.8966362,0.894543138226343,0.89739543,0.9003710902986394,0.89913684,0.900624665357844,0.8960405,0.9018027057887271,0.91200775,0.9149395659897593,0.90101695,0.9075344815755163,0.89888704,0.9069863154645539,0.9080015,0.9140595422474618
0.8951845,0.9128553090042179,0.8835666,0.899289793527603,0.8861951,0.8995339962572928,0.9017315,0.8935168801755256,0.8934691,0.898462625905637,0.89750403,0.9005532750312333,0.8953393,0.9012836926057922,0.9128172,0.9143125849036887,0.90014786,0.9072256913470116,0.8996843,0.9067462358953253,0.90776306,0.9134400275339872
0.8911223,0.9117916743077206,0.8818839,0.8976790159613415,0.8815109,0.8994973030492056,0.89644825,0.8931629980890367,0.8952417,0.8976851033751546,0.9000576,0.89880421202927,0.89536965,0.9013182934846546,0.91267025,0.9143822494688079,0.8991017,0.9068139710423385,0.8984497,0.9056830263744554,0.9069261,0.91313027017725
0.8878563,0.9109114249037227,0.884944,0.8959218040708742,0.884359,0.89696547169119,0.90046906,0.8920305754122727,0.8960338,0.8973670259763209,0.8955321,0.8979475281099412,0.89382607,0.9002456662399225,0.91264045,0.9142080880560104,0.8997465,0.9060934605091607,0.89748085,0.9060259971876393,0.90653664,0.9126828428841852
