25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9901484,1.0,0.98887855,0.9989129450131352,0.9899063,1.0,0.9865846,1.0,0.9952055,1.0,0.99161327,1.0,0.98629355,1.0000852878464819,0.9814789,1.000738825267824,0.98066527,1.0006478482184173,0.9870665,1.000090628965017,0.9914919,1.0006413192853871,0.9841792,1.0000905879155721,0.9864778,1.0
0.9914918,1.0,0.9900212,0.9989129450131352,0.9910195,1.0,0.98525345,1.0,0.9976541,1.0,0.99162817,0.999912503281127,0.98685145,1.0,0.9812861,1.000738825267824,0.9804722,1.0005552984729291,0.98654914,1.000090628965017,0.99131835,1.0005497022446177,0.9838158,1.0000905879155721,0.9868456,0.9999075785582255
0.989609,1.0,0.98961663,0.9989129450131352,0.99185354,1.0,0.9860179,1.0,0.99469423,1.0,0.9933152,1.000087496718873,0.9862931,1.0001705756929637,0.98177445,1.000738825267824,0.9805761,1.000462748727441,0.98692745,1.000090628965017,0.99179125,1.0006413192853871,0.98437667,1.0000905879155721,0.9868763,0.9999075785582255
0.99143934,1.0,0.9874586,0.9989129450131352,0.992623,1.0,0.9858993,0.9989843419382141,0.99556947,1.0,0.99201566,1.0,0.98605925,1.0000852878464819,0.981883,1.000738825267824,0.9806781,1.0007403979639056,0.98719954,1.0,0.9918413,1.0005497022446177,0.98430896,1.0000905879155721,0.9866982,0.9998151571164511
0.9903668,1.0,0.9890673,0.9989129450131352,0.99166,1.0,0.9856303,1.0,0.9964311,1.0,0.99381876,1.000087496718873,0.9869658,1.0,0.98156023,1.0008311784263022,0.9807427,1.0005552984729291,0.9866114,1.0,0.9916863,1.0005497022446177,0.98401916,1.0000905879155721,0.986681,0.9997227356746765
0.99036586,1.0,0.9864018,0.9989129450131352,0.9910617,1.0,0.98604566,0.9989843419382141,0.9951794,1.0,0.99412036,1.000087496718873,0.9863993,1.0000852878464819,0.98173666,1.0009235315847802,0.98075545,1.000462748727441,0.9866718,0.9999093710349828,0.9918269,1.0005497022446177,0.98412883,1.0000905879155721,0.9867131,0.9997227356746765
0.9914015,1.0,0.99028325,0.9989129450131352,0.9914641,1.0,0.98669565,0.9989843419382141,0.99613184,1.0,0.99114597,1.000087496718873,0.9859848,1.0,0.9814093,1.0008311784263022,0.98049515,1.000462748727441,0.9866763,0.9997281131049484,0.9912733,1.0005497022446177,0.98372704,1.0000905879155721,0.9868289,0.9997227356746765
0.99027985,1.0,0.9891155,0.9989129450131352,0.9912618,1.0,0.9852258,0.9989843419382141,0.99795294,1.0,0.9919833,1.000087496718873,0.9872085,1.0,0.9819269,1.0008311784263022,0.98064375,1.000462748727441,0.9867307,0.9997281131049484,0.99146307,1.0005497022446177,0.9841675,1.0000905879155721,0.9862243,0.9997227356746765
0.9898117,1.0,0.9863189,0.9989129450131352,0.99144435,1.0,0.986488,0.9989843419382141,0.9960358,1.0,0.99453956,1.000087496718873,0.9858439,0.9999147121535181,0.98168325,1.0008311784263022,0.9805939,1.000462748727441,0.9868052,0.9996374841399311,0.99157006,1.0005497022446177,0.9842806,1.0000905879155721,0.98635364,0.9995378927911274
0.99102485,1.0,0.9892814,0.9989129450131352,0.9903618,1.0,0.9866185,0.9989843419382141,0.99552613,1.0,0.9941,1.000087496718873,0.9868925,0.9999147121535181,0.9813304,1.0008311784263022,0.98060894,1.0003701989819527,0.9868463,0.9995468551749139,0.99125624,1.0005497022446177,0.9838019,1.0000905879155721,0.9862193,0.9995378927911274
0.9908719,1.0,0.99047863,0.9989129450131352,0.99192667,0.9999105705598283,0.9860704,0.9989843419382141,0.9994956,1.0,0.99136513,1.000087496718873,0.9852479,0.999829424307036,0.981459,1.0008311784263022,0.98039705,1.0003701989819527,0.9867684,0.9995468551749139,0.99125016,1.0005497022446177,0.9839784,0.9999094120844277,0.98613745,0.9995378927911274
0.9907731,1.0,0.9899414,0.9989129450131352,0.99160016,1.0,0.98587525,0.9989843419382141,0.9979658,1.0,0.9913204,1.000087496718873,0.98599195,1.0000852878464819,0.9818362,1.0009235315847802,0.9804365,1.0002776492364647,0.98627985,0.9995468551749139,0.9906008,1.0006413192853871,0.9837321,0.9999094120844277,0.98649114,0.9995378927911274
0.99078697,1.0,0.9878295,0.9989129450131352,0.99195284,0.9999105705598283,0.98694223,0.9989843419382141,0.994121,1.0,0.99380153,1.000087496718873,0.985454,0.9988912579957355,0.98145735,1.0009235315847802,0.9805603,1.0002776492364647,0.98649156,0.9995468551749139,0.99084544,1.0006413192853871,0.9835948,1.0,0.98624635,0.9996303142329018
0.9902556,0.9989776793320839,0.9865214,0.9989129450131352,0.9918885,1.0,0.9857496,0.9989843419382141,0.99493265,1.0,0.99175984,1.000087496718873,0.98549545,0.999829424307036,0.982002,1.0009235315847802,0.98034936,1.0002776492364647,0.98639894,0.9995468551749139,0.9916611,1.0007329363261568,0.98411274,1.0,0.9866928,0.9996303142329018
0.9910195,1.0,0.9884549,0.9989129450131352,0.9921262,0.9999105705598283,0.9860059,0.9989843419382141,0.9967238,1.0,0.9918153,1.000087496718873,0.98546785,0.9989765458422174,0.982224,1.0011082379017364,0.9803781,1.0001850994909764,0.9866308,0.9994562262098967,0.99114454,1.0007329363261568,0.98425347,1.0,0.9867077,0.9996303142329018
0.99041367,1.0,0.9885711,0.9989129450131352,0.99351025,1.0,0.9857688,0.9989843419382141,0.9985534,1.0,0.993395,1.000087496718873,0.98806214,0.9997441364605542,0.98268646,1.0012005910602144,0.9803055,1.0002776492364647,0.9866731,0.9994562262098967,0.9914025,1.0007329363261568,0.9840951,1.0000905879155721,0.9866336,0.9995378927911274
0.9908767,0.9989776793320839,0.9901725,0.9989129450131352,0.9941472,1.0,0.9895902,0.9989843419382141,0.99950933,1.0,0.9926164,1.000087496718873,0.9856513,0.9996588486140724,0.9827372,1.0012929442186924,0.9806148,1.0002776492364647,0.98680484,0.9993655972448795,0.9921966,1.0007329363261568,0.98450017,1.0,0.98689187,0.9995378927911274
0.98990047,0.9989776793320839,0.9893777,0.9989129450131352,0.9930055,1.0,0.9853384,0.9989843419382141,1.0004077,1.0,0.9928786,1.000087496718873,0.9846494,0.9987206823027718,0.9830179,1.0012929442186924,0.98076105,1.0003701989819527,0.9868062,0.9993655972448795,0.9923565,1.0008245533669264,0.9845519,1.0000905879155721,0.9869231,0.9995378927911274
0.9905007,0.9989776793320839,0.98980504,0.9989129450131352,0.9938877,1.0,0.98660445,0.9988997037663986,0.9994652,1.0,0.99206704,1.0,0.9879638,0.9988059701492537,0.98311245,1.0012929442186924,0.9806998,1.0002776492364647,0.9869164,0.9993655972448795,0.9923768,1.0008245533669264,0.9845447,1.0,0.9870045,0.9995378927911274
0.9931251,0.9989776793320839,0.99018157,0.9989129450131352,0.9916493,1.0,0.98660016,0.9989843419382141,0.9952423,1.0,0.9942833,0.999912503281127,0.9880706,0.9988912579957355,0.9830538,1.0012929442186924,0.98091805,1.0002776492364647,0.98743635,0.9994562262098967,0.9924562,1.0008245533669264,0.98459244,1.0,0.98755,0.9995378927911274
0.9914001,0.9989776793320839,0.9894241,0.9989129450131352,0.9941371,1.0,0.9890727,0.9988997037663986,0.99700856,1.0,0.99249303,1.000087496718873,0.986163,0.9987206823027718,0.9832153,1.0012929442186924,0.981373,1.0002776492364647,0.98701763,0.9993655972448795,0.9925857,1.0009161704076959,0.98463345,1.0,0.98723686,0.9994454713493529
0.98966926,0.9989776793320839,0.98944235,0.9989129450131352,0.9944099,1.0,0.98702383,0.9988997037663986,0.9964148,1.0,0.9918586,1.000087496718873,0.9845792,0.9986353944562899,0.98365664,1.0012929442186924,0.9808887,1.0002776492364647,0.9874159,0.9993655972448795,0.99279267,1.0009161704076959,0.98460495,1.0,0.98714787,0.9994454713493529
0.98897743,0.9989776793320839,0.98966336,0.9989129450131352,0.9941288,0.9999105705598283,0.984519,0.9988150655945831,0.99676055,1.0,0.9929244,1.000087496718873,0.985147,0.9988059701492537,0.983859,1.0014776505356484,0.9814156,1.000462748727441,0.98757744,0.9993655972448795,0.9929427,1.0009161704076959,0.98471034,1.0,0.9872225,0.9993530499075785
0.9903942,0.9989776793320839,0.9901216,0.9989129450131352,0.9912304,1.0,0.9862371,0.9988997037663986,0.9965788,1.0,0.9922651,1.000087496718873,0.9877659,0.9988059701492537,0.98349,1.0016623568526044,0.9815197,1.000462748727441,0.9877,0.9993655972448795,0.9931264,1.0009161704076959,0.98476815,1.0,0.98731124,0.999260628465804
0.99219966,0.9989776793320839,0.99069774,0.9989129450131352,0.9918053,0.9999105705598283,0.98785836,0.9989843419382141,0.99712694,1.0,0.99409735,1.000087496718873,0.98703736,0.9988059701492537,0.9835901,1.0014776505356484,0.981686,1.0005552984729291,0.9878464,0.9993655972448795,0.9932865,1.0009161704076959,0.9852653,1.0,0.98717445,0.999260628465804
0.99009305,0.9989776793320839,0.9904151,0.9989129450131352,0.9923351,0.9999105705598283,0.98627245,0.9988997037663986,0.996889,1.0,0.99303466,1.000087496718873,0.98575544,0.9989765458422174,0.98358196,1.0012929442186924,0.9817295,1.000462748727441,0.9879301,0.9991843393148451,0.99311686,1.0008245533669264,0.9852977,0.9999094120844277,0.98687035,0.9991682070240294
0.9904468,0.9989776793320839,0.9899723,0.9989129450131352,0.9923588,0.9998211411196566,0.9859799,0.9989843419382141,0.9990265,1.0,0.99349296,1.000087496718873,0.9863157,0.9989765458422174,0.9838487,1.0013852973771704,0.9817906,1.000462748727441,0.9877419,0.9990030813848106,0.9925523,1.0006413192853871,0.98473847,0.9999094120844277,0.9869246,0.999075785582255
0.99022776,0.9989776793320839,0.9903661,0.9989129450131352,0.99400425,0.9999105705598283,0.9854322,0.9988997037663986,0.9973749,1.0,0.9933647,1.000087496718873,0.986807,0.9991471215351811,0.9834436,1.0012929442186924,0.9816947,1.0,0.98778415,0.9989124524197935,0.99220604,1.0006413192853871,0.98452795,0.9998188241688557,0.9869299,0.9989833641404805
0.99015194,0.9989776793320839,0.99076366,0.9989129450131352,0.99576676,1.0,0.98558724,0.9989843419382141,0.9972313,1.0,0.993057,1.000087496718873,0.98607296,0.9990618336886993,0.9833102,1.0012005910602144,0.9816675,1.0,0.98735917,0.9989124524197935,0.99243593,1.0006413192853871,0.98447675,0.9998188241688557,0.98686755,0.998890942698706
0.99009037,0.9989776793320839,0.99001557,0.9989129450131352,0.9924442,1.0,0.9861706,0.9978840457046129,0.9971495,1.0,0.9940233,1.000087496718873,0.98558414,0.9990618336886993,0.9833825,1.0011082379017364,0.9811903,1.0,0.9873963,0.9988218234547763,0.9922104,1.0006413192853871,0.98451686,0.9997282362532837,0.986373,0.998890942698706
0.9915086,0.9989776793320839,0.99115676,0.9989129450131352,0.99326897,1.0,0.9874919,0.9989843419382141,0.9969477,1.0,0.9922365,1.000087496718873,0.9867827,0.9990618336886993,0.9831414,1.0011082379017364,0.98120064,0.9999074502545118,0.9869275,0.9987311944897591,0.99222153,1.0006413192853871,0.98437524,0.9997282362532837,0.9861826,0.9987985212569316
0.99099123,0.9989776793320839,0.99015033,0.9989129450131352,0.99215573,0.9999105705598283,0.9857309,0.9989843419382141,0.99973756,1.0,0.99287385,1.000087496718873,0.9865247,0.9988912579957355,0.98322904,1.0011082379017364,0.9809934,0.9997223507635354,0.9867873,0.9987311944897591,0.99159986,1.0006413192853871,0.9838389,0.9997282362532837,0.9862009,0.9987985212569316
0.9900479,0.9989776793320839,0.98951685,0.9989129450131352,0.992666,0.9999105705598283,0.98635614,0.9989843419382141,0.9974834,1.0,0.9918995,1.000087496718873,0.9870545,0.9990618336886993,0.98346865,1.0011082379017364,0.981056,0.9997223507635354,0.9866523,0.9986405655247419,0.991775,1.0003664681630784,0.9841335,0.9995470604221396,0.9864212,0.9987985212569316
0.9902651,0.9989776793320839,0.9892907,0.9989129450131352,0.9925368,1.0,0.98608375,0.9989843419382141,0.9981024,1.0,0.9928712,1.000087496718873,0.98644555,0.9989765458422174,0.9835505,1.0011082379017364,0.9808459,0.9997223507635354,0.9867385,0.99836867862969,0.9913973,1.0003664681630784,0.9836788,0.9995470604221396,0.98603046,0.998706099815157
0.9905288,0.9989776793320839,0.98980194,0.9989129450131352,0.99211764,1.0,0.9862715,0.9989843419382141,0.99768496,1.0,0.99319935,1.000087496718873,0.9870938,0.9989765458422174,0.98275685,1.0011082379017364,0.9808619,0.9996298010180472,0.9862306,0.99836867862969,0.9914334,1.000274851122309,0.9839405,0.9994564725065674,0.9859563,0.9986136783733826
0.990196,0.9989776793320839,0.989298,0.9978258900262703,0.99154234,0.9989268467179395,0.98598313,0.9978840457046129,0.99756455,1.0,0.9921762,1.0,0.9861963,0.9988912579957355,0.98359513,1.0010158847432584,0.98073095,0.9995372512725591,0.9862668,0.9981874206996556,0.991541,1.000274851122309,0.98360276,0.9995470604221396,0.98589504,0.9986136783733826
0.99033815,0.9989776793320839,0.9898077,0.9989129450131352,0.99239016,1.0,0.9854107,0.9978840457046129,0.99781257,1.0,0.99315894,1.000087496718873,0.98685694,0.9989765458422174,0.9829482,1.0009235315847802,0.98048925,0.9993521517815827,0.9863713,0.9980967917346384,0.99142194,1.000274851122309,0.98361397,0.9994564725065674,0.9859202,0.9986136783733826
0.9898794,0.9989776793320839,0.9906012,0.9989129450131352,0.9924622,0.9988374172777678,0.9876482,0.9978840457046129,0.9985652,0.9989029072956664,0.99162686,1.000087496718873,0.9859233,0.9990618336886993,0.98292506,1.0009235315847802,0.98044,0.9993521517815827,0.9862631,0.9980061627696212,0.9913819,1.000274851122309,0.98357743,0.9993658845909954,0.98585886,0.9986136783733826
0.99072677,0.9989776793320839,0.99059963,0.9977353021106983,0.99251807,1.0,0.9871064,0.9978840457046129,0.9988103,0.9989029072956664,0.993945,1.000087496718873,0.98659444,0.9989765458422174,0.98314214,1.0009235315847802,0.9799173,0.9993521517815827,0.98618174,0.997915533804604,0.99086654,1.000274851122309,0.9835932,0.9993658845909954,0.98591185,0.9985212569316081
0.9899859,0.9989776793320839,0.9892484,0.9989129450131352,0.9924269,0.9988374172777678,0.9875593,0.9978840457046129,0.9972548,1.0,0.9930456,1.000087496718873,0.98601043,0.9988059701492537,0.9827574,1.0009235315847802,0.9799011,0.9992596020360944,0.9857664,0.997915533804604,0.9909638,1.000274851122309,0.9836628,0.9993658845909954,0.98598725,0.9985212569316081
0.98972064,0.9989776793320839,0.98864424,0.9989129450131352,0.99239635,0.9989268467179395,0.987802,0.9978840457046129,0.9966461,1.0,0.9912162,1.0,0.9859456,0.9989765458422174,0.98318726,1.0009235315847802,0.98000795,0.9991670522906061,0.9857975,0.9978249048395867,0.9910722,1.000183234081539,0.98312896,0.9993658845909954,0.9861918,0.9984288354898336
0.99044955,0.9989776793320839,0.9916621,0.9989129450131352,0.9937136,0.9988374172777678,0.9869962,0.9978840457046129,0.996873,1.0,0.9921676,1.000087496718873,0.9865063,0.997782515991471,0.9828914,1.0010158847432584,0.9799049,0.9991670522906061,0.9857489,0.9978249048395867,0.9911156,1.000183234081539,0.9837227,0.9992752966754234,0.9861269,0.9983364140480592
0.99004036,0.9989776793320839,0.99012285,0.9989129450131352,0.99327195,0.9989268467179395,0.9879188,0.9978840457046129,0.99958867,1.0,0.99372447,1.000087496718873,0.9864434,0.9979530916844348,0.983526,1.0010158847432584,0.97964096,0.9991670522906061,0.98586637,0.9977342758745695,0.9912913,1.000183234081539,0.98362195,0.9992752966754234,0.986435,0.9983364140480592
0.99028456,0.9989776793320839,0.991207,0.9977353021106983,0.9934562,0.9989268467179395,0.9871274,0.9978840457046129,0.9968748,1.0,0.9911517,1.000087496718873,0.98654276,0.9978678038379529,0.98378015,1.0010158847432584,0.98001623,0.9990745025451179,0.98585266,0.9977342758745695,0.9913852,1.000183234081539,0.98375463,0.9992752966754234,0.98625743,0.9983364140480592
0.9893322,0.9989776793320839,0.98908323,0.9978258900262703,0.9932977,0.9987479878375961,0.98752964,0.9978840457046129,0.9996699,0.9989029072956664,0.99055636,1.000087496718873,0.9858208,0.9990618336886993,0.98378146,1.0010158847432584,0.98013437,0.9990745025451179,0.98591065,0.9978249048395867,0.991447,1.0000916170407697,0.9837482,0.9992752966754234,0.9856738,0.9982439926062846
0.9897772,0.9989776793320839,0.9909557,0.9977353021106983,0.9930949,0.9989268467179395,0.9875488,0.9978840457046129,0.9962368,1.0,0.99018395,1.000087496718873,0.9858669,0.9979530916844348,0.98390293,1.0010158847432584,0.9802918,0.9990745025451179,0.98593605,0.9977342758745695,0.9920825,1.0000916170407697,0.9839917,0.9991847087598513,0.9855949,0.9982439926062846
0.9896323,0.9979553586641677,0.9901898,0.9977353021106983,0.9938211,0.9989268467179395,0.98582995,0.9978840457046129,0.99604106,1.0,0.9897108,1.000087496718873,0.98543775,0.9979530916844348,0.9836221,1.0010158847432584,0.980578,0.9990745025451179,0.98634744,0.9977342758745695,0.9916471,1.0000916170407697,0.9839364,0.9991847087598513,0.98555946,0.9981515711645101
0.9888439,0.9979553586641677,0.99058956,0.9989129450131352,0.9934649,0.9988374172777678,0.987883,0.9978840457046129,0.99954283,1.0,0.99115354,1.000087496718873,0.98551005,0.9979530916844348,0.98322904,1.0010158847432584,0.9805943,0.9990745025451179,0.9859326,0.9975530179445351,0.9912967,1.0000916170407697,0.9835062,0.9991847087598513,0.98568046,0.9981515711645101
0.99017155,0.9979553586641677,0.9904858,0.9978258900262703,0.9939224,0.9989268467179395,0.9866388,0.9978840457046129,0.99840033,1.0,0.9911595,1.000087496718873,0.9861913,0.9979530916844348,0.9831971,1.0010158847432584,0.9806425,0.9989819527996298,0.9854888,0.9975530179445351,0.99142045,1.0000916170407697,0.9835458,0.9990941208442793,0.9855949,0.9980591497227357
0.99003345,0.9979553586641677,0.9901904,0.9989129450131352,0.99276733,0.9988374172777678,0.98844707,0.9978840457046129,0.998782,1.0,0.9912127,1.000087496718873,0.9863482,0.9980383795309167,0.98332584,1.0010158847432584,0.9801711,0.9989819527996298,0.9854295,0.9975530179445351,0.99139714,1.0,0.98349214,0.9990941208442793,0.9855772,0.9980591497227357
0.99023205,0.9979553586641677,0.99029875,0.9977353021106983,0.99209154,0.9988374172777678,0.9843545,0.9978840457046129,0.9988828,1.0,0.9909569,1.000087496718873,0.986254,0.9978678038379529,0.98301536,1.0010158847432584,0.98018587,0.9988894030541415,0.98545897,0.9974623889795179,0.99149466,1.0,0.98360157,0.9990941208442793,0.9857117,0.9979667282809612
0.9884223,0.9989776793320839,0.9912626,0.9978258900262703,0.9927167,0.9988374172777678,0.9858588,0.9978840457046129,0.99965537,1.0,0.9901382,1.000087496718873,0.9844356,0.9980383795309167,0.9831327,1.0010158847432584,0.9801003,0.9988894030541415,0.98551166,0.9975530179445351,0.9915096,1.0,0.98345023,0.9990941208442793,0.985731,0.9978743068391868
0.9890106,0.9979553586641677,0.9911082,0.9978258900262703,0.9940494,0.9989268467179395,0.986178,0.9978840457046129,0.99929667,1.0,0.99007964,1.000087496718873,0.98597085,0.9979530916844348,0.9830856,1.0009235315847802,0.9801923,0.9988894030541415,0.98548615,0.9974623889795179,0.9915281,1.0,0.98365784,0.9990035329287072,0.98566496,0.9978743068391868
0.99003565,0.9979553586641677,0.99089843,0.9978258900262703,0.9927345,0.9988374172777678,0.98694277,0.9978840457046129,1.0008289,0.9989029072956664,0.99061847,1.000087496718873,0.9859104,0.9980383795309167,0.98330873,1.0010158847432584,0.9803438,0.9987968533086533,0.9855205,0.9973717600145007,0.99153256,1.0,0.9832214,0.9990035329287072,0.9854625,0.9978743068391868
0.9902924,0.9979553586641677,0.9906504,0.9978258900262703,0.9938476,0.9989268467179395,0.9863167,0.9978840457046129,1.0008479,1.0000914243920278,0.99090385,1.000087496718873,0.986395,0.9980383795309167,0.9833936,1.0010158847432584,0.98034626,0.9987968533086533,0.9854031,0.9972811310494835,0.99107456,1.0,0.98327994,0.9990035329287072,0.98584914,0.9979667282809612
0.989169,0.9979553586641677,0.9906553,0.9977353021106983,0.9916539,0.9988374172777678,0.9863623,0.9978840457046129,0.998346,1.0,0.9902029,1.000087496718873,0.9854196,0.9980383795309167,0.98337376,1.0008311784263022,0.9798435,0.9987043035631651,0.9854715,0.9973717600145007,0.991027,0.9998167659184608,0.98317033,0.9989129450131352,0.98573935,0.9977818853974121
0.9894885,0.9979553586641677,0.99036527,0.9978258900262703,0.99209523,0.9988374172777678,0.9862766,0.9978840457046129,0.9996613,1.0,0.9907607,1.000087496718873,0.9857274,0.997782515991471,0.9830735,1.000738825267824,0.9797808,0.9987043035631651,0.9854659,0.9971905020844664,0.9909634,0.9998167659184608,0.98300505,0.9988223570975631,0.98575914,0.9976894639556375
0.9893633,0.9979553586641677,0.9902526,0.9977353021106983,0.99400485,0.9989268467179395,0.98677933,0.9978840457046129,0.99949044,1.0000914243920278,0.9906721,1.000087496718873,0.98565716,0.997782515991471,0.9830433,1.0009235315847802,0.9798845,0.998611753817677,0.98537236,0.9969186151894147,0.9909126,0.9998167659184608,0.98300874,0.9989129450131352,0.9856793,0.9976894639556375
0.98933905,0.9979553586641677,0.9907193,0.9977353021106983,0.9927498,0.9989268467179395,0.9866979,0.9978840457046129,0.9998941,1.0,0.99054396,1.000087496718873,0.98623747,0.9980383795309167,0.9838316,1.0009235315847802,0.9794517,0.9984266543267005,0.9853041,0.9969186151894147,0.99136,1.0,0.983473,0.9989129450131352,0.98572963,0.9976894639556375
0.9893569,0.9979553586641677,0.9903867,0.9977353021106983,0.9932029,0.9989268467179395,0.9859302,0.9978840457046129,0.99951994,1.0,0.99014205,1.000087496718873,0.9857205,0.9980383795309167,0.9841031,1.0008311784263022,0.9793671,0.9983341045812124,0.98548913,0.9972811310494835,0.9913222,0.9999083829592305,0.98375833,0.9989129450131352,0.9853207,0.9976894639556375
0.98922896,0.9979553586641677,0.98994374,0.9977353021106983,0.9926437,0.9989268467179395,0.98659754,0.9978840457046129,0.9984338,1.0,0.99057233,1.000087496718873,0.98608065,0.9979530916844348,0.98382443,1.0008311784263022,0.979303,0.9985192040721887,0.9854493,0.9971905020844664,0.9913347,0.9999083829592305,0.9833662,0.9989129450131352,0.98521066,0.9975046210720886
0.9892911,0.9979553586641677,0.98978794,0.9977353021106983,0.9930716,0.9989268467179395,0.98659724,0.9978840457046129,0.9986392,1.0,0.98970973,1.000087496718873,0.98600805,0.9980383795309167,0.9841562,1.0008311784263022,0.9799905,0.9984266543267005,0.9853662,0.9971905020844664,0.99128604,0.9998167659184608,0.98374784,0.9988223570975631,0.9845096,0.9975046210720886
0.9892107,0.9979553586641677,0.98987734,0.9977353021106983,0.9922192,0.9989268467179395,0.9862027,0.9978840457046129,0.999177,0.9989029072956664,0.9882424,1.000087496718873,0.9850685,0.9980383795309167,0.98386276,1.000738825267824,0.9798602,0.9984266543267005,0.9853616,0.9970092441544319,0.99136305,0.9996335318369217,0.98319256,0.998731769181991,0.9851118,0.9973197781885397
0.9892255,0.9979553586641677,0.99044895,0.9977353021106983,0.9928271,0.9989268467179395,0.9869609,0.9978840457046129,0.9973205,1.0,0.9893906,1.000087496718873,0.9854994,0.9979530916844348,0.9838996,1.000646472109346,0.9798,0.9983341045812124,0.9858488,0.9968279862243975,0.9910476,0.9996335318369217,0.98272777,0.998641181266419,0.9844942,0.9972273567467651
0.98871106,0.9979553586641677,0.9901606,0.9977353021106983,0.99352527,0.9989268467179395,0.9870565,0.9968683876428269,0.9988856,1.0,0.9887154,1.000087496718873,0.9853775,0.9979530916844348,0.9834256,1.00046176579239,0.9797361,0.9982415548357242,0.9853221,0.9965560993293456,0.991019,0.9995419147961522,0.98262733,0.998550593350847,0.9849452,0.9973197781885397
0.98864377,0.9979553586641677,0.98911035,0.9977353021106983,0.9925853,0.9989268467179395,0.9875457,0.9968683876428269,0.9992827,1.0,0.98781234,1.000087496718873,0.98622495,0.9980383795309167,0.9828812,1.00046176579239,0.97894293,0.998149005090236,0.9847684,0.9964654703643284,0.99024403,0.9995419147961522,0.98261154,0.9984600054352749,0.9850485,0.9972273567467651
