25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94753695,1.0,0.91600716,0.9989129450131352,0.9398055,1.0,0.9495368,0.9989843419382141,0.90531313,1.0,0.903813,1.0,0.9057542,1.000087496718873,0.9475143,1.0,0.9891453,1.0008311784263022,0.98639834,0.9997281131049484,0.9758674,1.0005497022446177,0.9840901,1.0000905879155721,0.9777254,0.9997227356746765
0.94733703,1.0,0.9132763,0.9989129450131352,0.93960524,1.0,0.94816434,0.9989843419382141,0.9051651,1.0,0.9060533,1.0,0.9079865,1.000087496718873,0.9470686,0.9999147121535181,0.9891839,1.0008311784263022,0.98623574,0.9996374841399311,0.97628045,1.0005497022446177,0.9843372,1.0000905879155721,0.977975,0.9995378927911274
0.94702065,1.0,0.9139291,0.9989129450131352,0.93852603,1.0,0.94902194,0.9989843419382141,0.9035729,1.0,0.90695727,0.998911169585337,0.90947545,1.000087496718873,0.9463817,0.9999147121535181,0.9888632,1.0008311784263022,0.9866446,0.9995468551749139,0.97613907,1.0005497022446177,0.984336,1.0000905879155721,0.978088,0.9995378927911274
0.9467062,1.0,0.91525614,0.9989129450131352,0.9393879,0.9999105705598283,0.9489671,0.9989843419382141,0.90688527,1.0,0.90680885,1.0000907358678885,0.9076787,1.000087496718873,0.9457097,0.999829424307036,0.98922503,1.0008311784263022,0.98641956,0.9995468551749139,0.9763044,1.0005497022446177,0.9843576,0.9999094120844277,0.9780792,0.9995378927911274
0.94622576,1.0,0.91659176,0.9989129450131352,0.9397682,1.0,0.94824016,0.9989843419382141,0.9072547,1.0,0.9007429,1.0,0.9057307,1.000087496718873,0.94649386,1.0000852878464819,0.98962975,1.0009235315847802,0.9866122,0.9995468551749139,0.97625005,1.0006413192853871,0.98462474,0.9999094120844277,0.97817016,0.9995378927911274
0.9461173,1.0,0.91538393,0.9989129450131352,0.93921745,0.9999105705598283,0.94857097,0.9989843419382141,0.9049504,1.0,0.90237415,1.0,0.90814245,1.000087496718873,0.94531965,0.9988912579957355,0.98929656,1.0009235315847802,0.9869051,0.9995468551749139,0.9765016,1.0006413192853871,0.9846102,1.0,0.9782431,0.9996303142329018
0.9458827,0.9989776793320839,0.91240776,0.9989129450131352,0.9395176,1.0,0.9465693,0.9989843419382141,0.90294445,1.0,0.90628517,1.0,0.90770984,1.000087496718873,0.9448625,0.999829424307036,0.989478,1.0009235315847802,0.98681784,0.9995468551749139,0.97667706,1.0007329363261568,0.98459995,1.0,0.9782629,0.9996303142329018
0.9467385,1.0,0.91358125,0.9989129450131352,0.9387816,0.9999105705598283,0.948599,0.9989843419382141,0.90306485,1.0,0.9088839,1.0000907358678885,0.9081247,1.000087496718873,0.9458697,0.9989765458422174,0.9899217,1.0011082379017364,0.9866959,0.9994562262098967,0.97657466,1.0007329363261568,0.9848012,1.0,0.9780611,0.9996303142329018
0.9454199,1.0,0.9153702,0.9989129450131352,0.9401498,1.0,0.94635975,0.9989843419382141,0.90378106,1.0,0.90490806,1.0,0.9095615,1.000087496718873,0.9467915,0.9997441364605542,0.9899279,1.0012005910602144,0.98708904,0.9994562262098967,0.97631633,1.0007329363261568,0.9845301,1.0000905879155721,0.9782666,0.9995378927911274
0.94675887,0.9989776793320839,0.9164096,0.9989129450131352,0.9393147,1.0,0.9513631,0.9989843419382141,0.90490603,1.0,0.9061961,1.0,0.90968513,1.000087496718873,0.9456812,0.9996588486140724,0.98966277,1.0012929442186924,0.98684776,0.9993655972448795,0.9766687,1.0007329363261568,0.9845139,1.0,0.97829974,0.9995378927911274
0.94739354,0.9989776793320839,0.91661537,0.9989129450131352,0.9374707,1.0,0.94736934,0.9989843419382141,0.90699756,1.0,0.9074042,1.0,0.9103011,1.000087496718873,0.9452057,0.9987206823027718,0.990301,1.0012929442186924,0.9867153,0.9993655972448795,0.97692466,1.0008245533669264,0.984583,1.0000905879155721,0.97813225,0.9995378927911274
0.9454589,0.9989776793320839,0.9162533,0.9989129450131352,0.9393617,1.0,0.946923,0.9988997037663986,0.90790105,1.0,0.9081789,1.0,0.9098698,1.0,0.94650185,0.9988059701492537,0.98992574,1.0012929442186924,0.9870851,0.9993655972448795,0.97672355,1.0008245533669264,0.9844991,1.0,0.97810674,0.9995378927911274
0.94824636,0.9989776793320839,0.9161093,0.9989129450131352,0.93850696,1.0,0.94744587,0.9989843419382141,0.90319645,1.0,0.9073732,1.0,0.911317,0.999912503281127,0.9484681,0.9988912579957355,0.9898616,1.0012929442186924,0.98720086,0.9994562262098967,0.97677314,1.0008245533669264,0.9844314,1.0,0.97842693,0.9995378927911274
0.947765,0.9989776793320839,0.91664696,0.9989129450131352,0.937709,1.0,0.9506198,0.9988997037663986,0.9060228,1.0,0.9078784,1.0,0.9098718,1.000087496718873,0.9470935,0.9987206823027718,0.98984957,1.0012929442186924,0.986858,0.9993655972448795,0.9766679,1.0009161704076959,0.9842657,1.0,0.9782734,0.9994454713493529
0.946061,0.9989776793320839,0.9171958,0.9989129450131352,0.9395319,1.0,0.9500785,0.9988997037663986,0.9059504,1.0,0.9083836,1.0000907358678885,0.91040504,1.000087496718873,0.9446951,0.9986353944562899,0.9899856,1.0012929442186924,0.98699284,0.9993655972448795,0.97652113,1.0009161704076959,0.98408365,1.0,0.9782733,0.9994454713493529
0.9450909,0.9989776793320839,0.91695833,0.9989129450131352,0.9405354,0.9999105705598283,0.9471152,0.9988150655945831,0.90620327,1.0,0.9083885,1.0000907358678885,0.91106486,1.000087496718873,0.9446821,0.9988059701492537,0.9901849,1.0014776505356484,0.9868872,0.9993655972448795,0.97667646,1.0009161704076959,0.9841331,1.0,0.9781672,0.9993530499075785
0.9450849,0.9989776793320839,0.9177767,0.9989129450131352,0.93840265,1.0,0.946813,0.9988997037663986,0.9068316,1.0,0.9083333,1.0,0.9115305,1.000087496718873,0.94680464,0.9988059701492537,0.9899279,1.0016623568526044,0.98709655,0.9993655972448795,0.97679317,1.0009161704076959,0.98430026,1.0,0.9783976,0.999260628465804
0.94770074,0.9989776793320839,0.9187535,0.9989129450131352,0.9372349,0.9999105705598283,0.95013785,0.9989843419382141,0.90578616,1.0,0.9082328,1.0,0.91186726,1.000087496718873,0.9478127,0.9988059701492537,0.98999345,1.0014776505356484,0.9872042,0.9993655972448795,0.97692764,1.0009161704076959,0.9847295,1.0,0.97872245,0.999260628465804
0.9465749,0.9989776793320839,0.91813934,0.9989129450131352,0.936664,0.9999105705598283,0.94854736,0.9988997037663986,0.9060832,1.0,0.91033137,1.0,0.9107264,1.000087496718873,0.94599485,0.9989765458422174,0.98981965,1.0012929442186924,0.98729825,0.9991843393148451,0.9767698,1.0008245533669264,0.9845954,0.9999094120844277,0.97854877,0.9991682070240294
0.947153,0.9989776793320839,0.91748357,0.9989129450131352,0.93689406,0.9998211411196566,0.9489981,0.9989843419382141,0.9077749,1.0,0.9110973,1.0,0.9106842,1.000087496718873,0.9467076,0.9989765458422174,0.99044406,1.0013852973771704,0.9871155,0.9990030813848106,0.9766525,1.0006413192853871,0.9844686,0.9999094120844277,0.97879934,0.999075785582255
0.94748676,0.9989776793320839,0.9169401,0.9989129450131352,0.93813837,0.9999105705598283,0.94913137,0.9988997037663986,0.9076767,1.0,0.90794516,1.0,0.9106051,1.000087496718873,0.9470823,0.9991471215351811,0.9902147,1.0012929442186924,0.9874538,0.9989124524197935,0.97676957,1.0006413192853871,0.98478734,0.9998188241688557,0.978915,0.9989833641404805
0.9476968,0.9989776793320839,0.9169594,0.9989129450131352,0.9408349,1.0,0.95014155,0.9989843419382141,0.9072287,1.0,0.9077356,1.0000907358678885,0.9104103,1.000087496718873,0.94641876,0.9990618336886993,0.99033844,1.0012005910602144,0.9872787,0.9989124524197935,0.97698617,1.0006413192853871,0.9848496,0.9998188241688557,0.9789108,0.998890942698706
0.94794405,0.9989776793320839,0.9159552,0.9989129450131352,0.93857205,1.0,0.94906044,0.9978840457046129,0.90823245,1.0,0.909171,1.0,0.91140866,1.000087496718873,0.9467913,0.9990618336886993,0.9903656,1.0011082379017364,0.98746014,0.9988218234547763,0.97703755,1.0006413192853871,0.9850211,0.9997282362532837,0.97869146,0.998890942698706
0.9485706,0.9989776793320839,0.9170301,0.9989129450131352,0.9393885,1.0,0.95018923,0.9989843419382141,0.90816176,1.0,0.90895474,1.0,0.9106952,1.000087496718873,0.9477216,0.9990618336886993,0.9903829,1.0011082379017364,0.9872564,0.9987311944897591,0.9772433,1.0006413192853871,0.9851936,0.9997282362532837,0.9787569,0.9987985212569316
0.949399,0.9989776793320839,0.9157275,0.9989129450131352,0.9390383,0.9999105705598283,0.9504849,0.9989843419382141,0.9080453,1.0,0.90815055,1.0000907358678885,0.91157544,1.000087496718873,0.9484917,0.9988912579957355,0.99044454,1.0011082379017364,0.98734546,0.9987311944897591,0.9768411,1.0006413192853871,0.98490083,0.9997282362532837,0.9787524,0.9987985212569316
0.9484283,0.9989776793320839,0.91536427,0.9989129450131352,0.9397268,0.9999105705598283,0.9505528,0.9989843419382141,0.90597963,1.0,0.9089483,1.0000907358678885,0.91170263,1.000087496718873,0.9477875,0.9990618336886993,0.9910191,1.0011082379017364,0.9873251,0.9986405655247419,0.97719944,1.0003664681630784,0.9850851,0.9995470604221396,0.9789454,0.9987985212569316
0.94860744,0.9989776793320839,0.9155793,0.9989129450131352,0.9406041,1.0,0.9501741,0.9989843419382141,0.9062458,1.0,0.9077827,1.0,0.9127284,1.000087496718873,0.94711435,0.9989765458422174,0.99091864,1.0011082379017364,0.9876369,0.99836867862969,0.97692955,1.0003664681630784,0.98491347,0.9995470604221396,0.97889185,0.998706099815157
0.9487283,0.9989776793320839,0.91669166,0.9989129450131352,0.9392617,1.0,0.95107853,0.9989843419382141,0.90545,1.0,0.9061283,1.0,0.9114171,1.000087496718873,0.94745886,0.9989765458422174,0.9903685,1.0011082379017364,0.98717403,0.99836867862969,0.9771427,1.000274851122309,0.98525167,0.9994564725065674,0.97886765,0.9986136783733826
0.9492855,0.9989776793320839,0.9163457,0.9978258900262703,0.93947065,0.9989268467179395,0.9506043,0.9978840457046129,0.9056555,1.0,0.90613914,1.0,0.91201603,1.0,0.9480597,0.9988912579957355,0.9911939,1.0010158847432584,0.98733103,0.9981874206996556,0.97722256,1.000274851122309,0.98500586,0.9995470604221396,0.97893965,0.9986136783733826
0.9488764,0.9989776793320839,0.91505754,0.9989129450131352,0.9408355,1.0,0.94972956,0.9978840457046129,0.906657,1.0,0.9068475,1.0,0.9132042,1.000087496718873,0.9478376,0.9989765458422174,0.99082005,1.0009235315847802,0.98735964,0.9980967917346384,0.9774382,1.000274851122309,0.9851793,0.9994564725065674,0.9792793,0.9986136783733826
0.94792855,0.9989776793320839,0.9175707,0.9989129450131352,0.940405,0.9988374172777678,0.9495641,0.9978840457046129,0.9059682,0.9989029072956664,0.90831625,1.0,0.91141236,1.000087496718873,0.94664335,0.9990618336886993,0.99075484,1.0009235315847802,0.98756313,0.9980061627696212,0.9773904,1.000274851122309,0.9851688,0.9993658845909954,0.9790392,0.9986136783733826
0.94827974,0.9989776793320839,0.9160484,0.9977353021106983,0.9406892,1.0,0.9487095,0.9978840457046129,0.90500164,0.9989029072956664,0.90669656,1.0,0.9124923,1.000087496718873,0.9475596,0.9989765458422174,0.9912138,1.0009235315847802,0.9874488,0.997915533804604,0.97723067,1.000274851122309,0.9853457,0.9993658845909954,0.97909045,0.9985212569316081
0.9478525,0.9989776793320839,0.91634727,0.9989129450131352,0.9415959,0.9988374172777678,0.94906294,0.9978840457046129,0.9053482,1.0,0.9095167,1.0,0.9142319,1.000087496718873,0.9469495,0.9988059701492537,0.99121964,1.0009235315847802,0.98738337,0.997915533804604,0.9774605,1.000274851122309,0.98562086,0.9993658845909954,0.9789082,0.9985212569316081
0.9473568,0.9989776793320839,0.9148241,0.9989129450131352,0.94151354,0.9989268467179395,0.94914687,0.9978840457046129,0.9059465,1.0,0.905293,1.0,0.91074693,1.0,0.9467455,0.9989765458422174,0.9912907,1.0009235315847802,0.9875387,0.9978249048395867,0.977327,1.000183234081539,0.98508084,0.9993658845909954,0.9789909,0.9984288354898336
0.94755936,0.9989776793320839,0.9174228,0.9989129450131352,0.94116247,0.9988374172777678,0.9488931,0.9978840457046129,0.9036865,1.0,0.90633404,1.0,0.91343987,1.000087496718873,0.9471911,0.997782515991471,0.99115,1.0010158847432584,0.98738396,0.9978249048395867,0.9773971,1.000183234081539,0.9854826,0.9992752966754234,0.9789585,0.9983364140480592
0.94743085,0.9989776793320839,0.91691875,0.9989129450131352,0.94059885,0.9989268467179395,0.9497751,0.9978840457046129,0.9076886,1.0,0.90934944,1.0,0.914513,1.000087496718873,0.9472779,0.9979530916844348,0.9914695,1.0010158847432584,0.9874785,0.9977342758745695,0.9774116,1.000183234081539,0.9853736,0.9992752966754234,0.97915804,0.9983364140480592
0.9471712,0.9989776793320839,0.91614234,0.9977353021106983,0.9408957,0.9989268467179395,0.9502945,0.9978840457046129,0.90426505,1.0,0.90590525,1.0,0.9136888,1.000087496718873,0.94690645,0.9978678038379529,0.9915683,1.0010158847432584,0.98733556,0.9977342758745695,0.977193,1.000183234081539,0.9852232,0.9992752966754234,0.97958684,0.9983364140480592
0.94687474,0.9989776793320839,0.9159479,0.9978258900262703,0.93982637,0.9987479878375961,0.95159805,0.9978840457046129,0.90758,0.9989029072956664,0.90869606,1.0,0.91529584,1.000087496718873,0.9463848,0.9990618336886993,0.9914578,1.0010158847432584,0.9872359,0.9978249048395867,0.9772328,1.0000916170407697,0.98525965,0.9992752966754234,0.97924614,0.9982439926062846
0.94803643,0.9989776793320839,0.91753876,0.9977353021106983,0.9399278,0.9989268467179395,0.9502462,0.9978840457046129,0.9060521,1.0,0.90515554,1.0,0.91689503,1.000087496718873,0.9470092,0.9979530916844348,0.99156463,1.0010158847432584,0.98728764,0.9977342758745695,0.977514,1.0000916170407697,0.9852607,0.9991847087598513,0.979228,0.9982439926062846
0.94752324,0.9979553586641677,0.91659176,0.9977353021106983,0.94050205,0.9989268467179395,0.9482168,0.9978840457046129,0.9034643,1.0,0.90922034,1.0000907358678885,0.9179175,1.000087496718873,0.94653344,0.9979530916844348,0.99182355,1.0010158847432584,0.9874903,0.9977342758745695,0.9777732,1.0000916170407697,0.9857714,0.9991847087598513,0.9793283,0.9981515711645101
0.9457396,0.9979553586641677,0.917097,0.9989129450131352,0.9397124,0.9988374172777678,0.95158637,0.9978840457046129,0.9052024,1.0,0.9086431,0.998911169585337,0.9160758,1.000087496718873,0.94576716,0.9979530916844348,0.9915756,1.0010158847432584,0.98766935,0.9975530179445351,0.977821,1.0000916170407697,0.9856349,0.9991847087598513,0.97929335,0.9981515711645101
0.94860566,0.9979553586641677,0.9179319,0.9978258900262703,0.9392203,0.9989268467179395,0.94844186,0.9978840457046129,0.9066595,1.0,0.90860045,1.0000907358678885,0.9163103,1.000087496718873,0.94809234,0.9979530916844348,0.99163234,1.0010158847432584,0.987633,0.9975530179445351,0.97802126,1.0000916170407697,0.98583925,0.9990941208442793,0.97942793,0.9980591497227357
0.9463862,0.9979553586641677,0.9175191,0.9989129450131352,0.9395009,0.9988374172777678,0.9517963,0.9978840457046129,0.90502393,1.0,0.9090009,1.0000907358678885,0.9166156,1.000087496718873,0.94631827,0.9980383795309167,0.991637,1.0010158847432584,0.98771966,0.9975530179445351,0.9778472,1.0,0.98555696,0.9990941208442793,0.97936285,0.9980591497227357
0.94868743,0.9979553586641677,0.9182738,0.9977353021106983,0.9395591,0.9988374172777678,0.9481844,0.9978840457046129,0.9073609,1.0,0.90862966,1.0,0.91589427,1.000087496718873,0.947932,0.9978678038379529,0.99133444,1.0010158847432584,0.98753905,0.9974623889795179,0.97794425,1.0,0.98586,0.9990941208442793,0.97961307,0.9979667282809612
0.94651926,0.9989776793320839,0.91889536,0.9978258900262703,0.93837893,0.9988374172777678,0.94738686,0.9978840457046129,0.906541,1.0,0.9103776,1.0000907358678885,0.9157568,1.000087496718873,0.9457475,0.9980383795309167,0.99136806,1.0010158847432584,0.9877473,0.9975530179445351,0.9778743,1.0,0.98551714,0.9990941208442793,0.9796407,0.9978743068391868
0.94583476,0.9979553586641677,0.91843164,0.9978258900262703,0.94100785,0.9989268467179395,0.9495243,0.9978840457046129,0.90625453,1.0,0.91074,1.0,0.9149753,1.000087496718873,0.9461068,0.9979530916844348,0.99151444,1.0009235315847802,0.9876896,0.9974623889795179,0.97802913,1.0,0.98574555,0.9990035329287072,0.9795294,0.9978743068391868
0.94743836,0.9979553586641677,0.9180211,0.9978258900262703,0.93901575,0.9988374172777678,0.94922173,0.9978840457046129,0.9074646,0.9989029072956664,0.91035175,1.0000907358678885,0.91596854,1.000087496718873,0.94690883,0.9980383795309167,0.99165094,1.0010158847432584,0.9877986,0.9973717600145007,0.97800016,1.0,0.9854547,0.9990035329287072,0.97949946,0.9978743068391868
0.94754803,0.9979553586641677,0.91735196,0.9978258900262703,0.94073534,0.9989268467179395,0.94922936,0.9978840457046129,0.90824604,1.0000914243920278,0.90852153,1.0,0.91610694,1.000087496718873,0.9473611,0.9980383795309167,0.99169195,1.0010158847432584,0.9877354,0.9972811310494835,0.9777061,1.0,0.9855368,0.9990035329287072,0.9797833,0.9979667282809612
0.9469726,0.9979553586641677,0.9174367,0.9977353021106983,0.9394901,0.9988374172777678,0.9501593,0.9978840457046129,0.9074036,1.0,0.9089329,1.0,0.91558325,1.000087496718873,0.9465666,0.9980383795309167,0.99153006,1.0008311784263022,0.9878572,0.9973717600145007,0.9777378,0.9998167659184608,0.985432,0.9989129450131352,0.9796041,0.9977818853974121
0.9475416,0.9979553586641677,0.9175111,0.9978258900262703,0.937971,0.9988374172777678,0.9499165,0.9978840457046129,0.90761626,1.0,0.90932024,1.0,0.9148967,1.000087496718873,0.9471257,0.997782515991471,0.9914688,1.000738825267824,0.98788893,0.9971905020844664,0.9776176,0.9998167659184608,0.985378,0.9988223570975631,0.97963464,0.9976894639556375
0.9475454,0.9979553586641677,0.91766346,0.9977353021106983,0.93931806,0.9989268467179395,0.95045745,0.9978840457046129,0.9071814,1.0000914243920278,0.9088303,1.0,0.915449,1.000087496718873,0.94724286,0.997782515991471,0.9914793,1.0009235315847802,0.9877993,0.9969186151894147,0.97767687,0.9998167659184608,0.9854919,0.9989129450131352,0.97947156,0.9976894639556375
0.947996,0.9979553586641677,0.91748726,0.9977353021106983,0.93962896,0.9989268467179395,0.95050347,0.9978840457046129,0.90783346,1.0,0.9083507,1.0,0.91581666,1.000087496718873,0.9479393,0.9980383795309167,0.9919846,1.0009235315847802,0.9879036,0.9969186151894147,0.9777608,1.0,0.9855784,0.9989129450131352,0.97981894,0.9976894639556375
0.9484899,0.9979553586641677,0.91762364,0.9977353021106983,0.93924403,0.9989268467179395,0.951139,0.9978840457046129,0.90669477,1.0,0.9082147,0.998911169585337,0.91621864,1.000087496718873,0.94801533,0.9980383795309167,0.99212134,1.0008311784263022,0.9880152,0.9972811310494835,0.9775977,0.9999083829592305,0.9857987,0.9989129450131352,0.9798037,0.9976894639556375
0.948925,0.9979553586641677,0.917065,0.9977353021106983,0.9399797,0.9989268467179395,0.95084035,0.9978840457046129,0.906672,1.0,0.9094337,1.0,0.9162377,1.000087496718873,0.9485315,0.9979530916844348,0.99173784,1.0008311784263022,0.98787534,0.9971905020844664,0.97752047,0.9999083829592305,0.9855026,0.9989129450131352,0.97981894,0.9975046210720886
0.94851553,0.9979553586641677,0.9168271,0.9977353021106983,0.9400312,0.9989268467179395,0.9505744,0.9978840457046129,0.90573907,1.0,0.9101976,1.0,0.91566944,1.000087496718873,0.9481542,0.9980383795309167,0.9917859,1.0008311784263022,0.9878081,0.9971905020844664,0.97747946,0.9998167659184608,0.9856278,0.9988223570975631,0.9795073,0.9975046210720886
0.9482757,0.9979553586641677,0.91704416,0.9977353021106983,0.9397421,0.9989268467179395,0.9507233,0.9978840457046129,0.90491736,0.9989029072956664,0.9093591,1.0,0.9160354,1.000087496718873,0.9475179,0.9980383795309167,0.9922241,1.000738825267824,0.9877635,0.9970092441544319,0.9778513,0.9996335318369217,0.98577976,0.998731769181991,0.9797305,0.9973197781885397
0.948689,0.9979553586641677,0.917802,0.9977353021106983,0.9409758,0.9989268467179395,0.949999,0.9978840457046129,0.90532506,1.0,0.9102553,1.0,0.9176084,1.000087496718873,0.9478911,0.9979530916844348,0.9923551,1.000646472109346,0.9881691,0.9968279862243975,0.9779881,0.9996335318369217,0.98562694,0.998641181266419,0.9794148,0.9972273567467651
0.94736457,0.9979553586641677,0.91676164,0.9977353021106983,0.94207,0.9989268467179395,0.950052,0.9968683876428269,0.9055723,1.0,0.90934587,0.998911169585337,0.91684353,1.000087496718873,0.94755626,0.9979530916844348,0.99218524,1.00046176579239,0.9882685,0.9965560993293456,0.9780513,0.9995419147961522,0.9856863,0.998550593350847,0.97974074,0.9973197781885397
0.94716513,0.9979553586641677,0.915282,0.9977353021106983,0.94133854,0.9989268467179395,0.9508983,0.9968683876428269,0.9054421,1.0,0.90694225,1.0,0.9179616,1.000087496718873,0.9476938,0.9980383795309167,0.99199474,1.00046176579239,0.9880042,0.9964654703643284,0.97784936,0.9995419147961522,0.9860251,0.9984600054352749,0.9796933,0.9972273567467651
0.94758904,0.9979553586641677,0.9169098,0.9977353021106983,0.94125855,0.9989268467179395,0.95099974,0.9968683876428269,0.90620315,1.0,0.9090806,1.0,0.9166739,1.000087496718873,0.94803655,0.9980383795309167,0.9918393,1.000369412633912,0.9881244,0.9963748413993112,0.97808516,0.999358680714613,0.9857011,0.9984600054352749,0.97963274,0.9970425138632162
