1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98501974,0.9991768834206992,0.97152984,0.9930185880094249,0.9720971,0.9919320044870136,0.9786738,0.9949829857778554,0.9847527,0.9932412071117998,0.9792564,0.9946716340322302,0.98818105,0.9958137548056385,0.9877032,0.9914869466515324,0.96842754,0.9895994006434269,0.9743001,0.9889471384884229,0.9737035,0.9870585654748848,0.97781885,0.9879597486487673,0.97614604,0.9854292465213966,0.9766363,0.9889183222958057,0.98407614,0.9918966272448533
0.9844759,0.9985270545423038,0.971095,0.9933240247840126,0.971823,0.9918457157649495,0.97976214,0.9952883692522468,0.9819923,0.993025958930647,0.98035467,0.9941951134985272,0.9880435,0.9949167022639896,0.98304254,0.9915306033353706,0.97080666,0.9884095015644969,0.9742251,0.9880733944954126,0.9716965,0.9861373108137749,0.9763284,0.9870369556619941,0.9760251,0.9845103701758992,0.97645175,0.9889183222958057,0.98437583,0.9910643889618923
0.9836023,0.9969674652341549,0.97108376,0.9927131512348374,0.97355103,0.9914142721546293,0.97855234,0.9940668353546812,0.9843102,0.9925524129321107,0.98079437,0.9968809565066714,0.9868909,0.9937633489961554,0.9825989,0.9909194097616345,0.9705881,0.987880657529417,0.972985,0.9871122761031017,0.9709091,0.985216056152665,0.9751129,0.9861141626752208,0.9756163,0.9835914938304017,0.97772163,0.9880353200883001,0.98357,0.9901445466491459
0.98184776,0.9962743144305333,0.97081184,0.9924077144602497,0.9719254,0.9910691172663733,0.9784026,0.9939359567227992,0.98331785,0.9919497180248825,0.9904491,0.989776468549645,0.98568356,0.9931653139683896,0.98419374,0.9903082161878984,0.97050333,0.9873077431580803,0.97132295,0.9852774137177807,0.96975344,0.9842948014915551,0.97492,0.9842685767016742,0.97424823,0.9817974971558588,0.97705364,0.9871081677704193,0.983709,0.9901445466491459
0.9824791,0.9956244855521379,0.97114277,0.992102277685662,0.97252864,0.9910259729053413,0.9783438,0.9934560684058984,0.9835543,0.9915192216625769,0.9811106,0.9929821521400104,0.9852997,0.9925672789406236,0.9843775,0.9896970226141621,0.9673842,0.9866026177779738,0.970736,0.9853211009174311,0.9685887,0.9833735468304452,0.97314453,0.9833897262380805,0.9732044,0.9808786208103613,0.9777649,0.9871081677704193,0.9839083,0.9883048620236531
0.9809239,0.9950613005241953,0.9710381,0.9911859673618989,0.9726757,0.9907239623781171,0.9768261,0.9929761800889976,0.983804,0.9913470231176545,0.9809886,0.9929821521400104,0.9850779,0.9916702263989746,0.9828294,0.9891294857242643,0.96830225,0.9859415627341237,0.97213066,0.9843599825251201,0.9679724,0.9833735468304452,0.9716215,0.9824669332513072,0.9715026,0.9790408681193663,0.9779581,0.9861810154525384,0.9835791,0.9883048620236531
0.9811472,0.9956678074773642,0.97016007,0.9908805305873114,0.9724007,0.990119941323669,0.9787135,0.9926271704039789,0.9831659,0.9905290800292736,0.9832238,0.9925489516548259,0.98546016,0.9916702263989746,0.9830133,0.9878634418929538,0.9676875,0.9847075933189371,0.96949255,0.9834425513324596,0.9676938,0.981574906777802,0.97052497,0.9824669332513072,0.9689787,0.9781219917738688,0.97818834,0.9852538631346577,0.9833988,0.9873850197109068
0.9820528,0.9959710609539487,0.9701278,0.990269657038136,0.9710868,0.9898179307964449,0.9787482,0.992147282087078,0.98346704,0.9900124843945068,0.9831195,0.9922890313637152,0.9856901,0.9919692439128577,0.9828788,0.9872959050030559,0.9652887,0.9834736239037504,0.96945,0.9834425513324596,0.96669453,0.980434305768809,0.97258127,0.9824669332513072,0.96790737,0.9772031154283712,0.9770198,0.9852538631346577,0.9792017,0.9855015330705212
0.98369277,0.9863102716284712,0.96965194,0.990269657038136,0.97010154,0.9895159202692208,0.97722864,0.9924526655614695,0.9833619,0.9905290800292736,0.98288697,0.9917691907814938,0.98678863,0.9832123024348568,0.98230153,0.9866847114293198,0.96452606,0.9834736239037504,0.96931046,0.982525120139799,0.96659964,0.980434305768809,0.9725976,0.9815441402645338,0.9672805,0.9763279950993261,0.9773999,0.9843267108167769,0.9800234,0.9846254927726675
0.96656144,0.9832777368626261,0.96959144,0.990269657038136,0.9712487,0.9893433428250927,0.97695506,0.9917982724020593,0.98300946,0.9898402858495845,0.97994506,0.9948015941777857,0.9717569,0.9809910294745834,0.9798362,0.9860735178555837,0.96666133,0.9822837248248204,0.9687161,0.982525120139799,0.9655275,0.9796446589164289,0.9726037,0.9806213472777606,0.9663124,0.9754091187538286,0.97679615,0.9833995584988962,0.98203045,0.9826544021024967
0.965188,0.9817181475544772,0.970135,0.989353346714373,0.97138274,0.9889550435758045,0.9783448,0.9915801413489225,0.98655945,0.9906151793017348,0.98932093,0.9906428695200139,0.9703984,0.9792823579666808,0.9809981,0.9855059809656859,0.96502423,0.9822837248248204,0.96825856,0.9807339449541284,0.9650248,0.9796885281860057,0.9713148,0.9796985542909873,0.9645846,0.9744902424083312,0.9757988,0.9833995584988962,0.9810465,0.9837056504599212
0.96179324,0.9799419486201967,0.96966255,0.9896587834889607,0.9721452,0.9893864871861248,0.97894436,0.9912747578745312,0.98728573,0.9910887253002711,0.98784906,0.9908594697626063,0.9685243,0.9783425886373343,0.97901857,0.9855496376495241,0.9637222,0.9810497554096339,0.9679677,0.9807339449541284,0.9650298,0.9787672735248958,0.9693992,0.978775761304214,0.96418035,0.9734838540299291,0.975419,0.9825165562913907,0.9761281,0.9818659658344284
0.9598732,0.9781224277606897,0.97107375,0.990269657038136,0.9736017,0.9895159202692208,0.9781649,0.9910130006107669,0.98529744,0.9902277325756595,0.98879564,0.990079708889274,0.966992,0.9768475010679196,0.9827332,0.9848947873919496,0.96229804,0.9804327707020405,0.9678388,0.9807339449541284,0.96473014,0.9778021495942092,0.96872616,0.9778529683174407,0.9636811,0.9726524897173361,0.9750576,0.9815894039735099,0.98169696,0.9828734121769602
0.95778924,0.9772993111813889,0.9724593,0.9908805305873114,0.975042,0.9898179307964449,0.97741365,0.9904022336619842,0.9847499,0.9893667398510482,0.9882437,0.9896465084040895,0.96482944,0.9762494660401537,0.98382413,0.9842835938182135,0.963182,0.9799039266669606,0.9665913,0.9788990825688072,0.9637618,0.9768808949330993,0.96722776,0.9778969108406205,0.96265,0.9717336133718386,0.97425854,0.9806622516556291,0.97424996,0.9827858081471749
0.95741916,0.9763029069011827,0.97377,0.990269657038136,0.97598374,0.9892139097419967,0.9768318,0.9894860832388099,0.9854418,0.9887209953075895,0.9798322,0.9929821521400104,0.9642385,0.9750533959846218,0.982842,0.9836287435606391,0.96182215,0.9792428716231105,0.96615714,0.9788990825688072,0.9631729,0.9768808949330993,0.97376955,0.9798303818605264,0.9613732,0.9716898573553863,0.9733327,0.9797350993377483,0.9803601,0.9819535698642138
0.95635843,0.9751332149200711,0.9723879,0.990269657038136,0.97589755,0.9889981879368366,0.9779571,0.989224325975046,0.98336947,0.9881183004003616,0.98626924,0.9881303067059437,0.9625193,0.9741990602306706,0.9807942,0.9830612066707413,0.96306205,0.9786258869155172,0.96555173,0.9779816513761467,0.9624264,0.9760035095415661,0.9690474,0.9760513248670739,0.96139085,0.9698958606808437,0.9726279,0.9788079470198675,0.9781056,0.9811213315812528
0.954327,0.9738768790885067,0.9729756,0.9896587834889607,0.9746047,0.9881353007161963,0.9762201,0.989224325975046,0.98405933,0.9879030522192086,0.97993684,0.9889100675792758,0.96142244,0.9730029901751388,0.9773468,0.9824936697808435,0.9657873,0.9780089022079238,0.9647339,0.9779816513761467,0.9614473,0.9750822548804563,0.96649355,0.9760952673902534,0.9601014,0.9698083486479391,0.97193235,0.9778807947019867,0.97768444,0.9809899255365746
0.9519462,0.9732270502101114,0.9712723,0.9887424731651977,0.97365296,0.98714298041246,0.9752468,0.989224325975046,0.9828787,0.98725730767575,0.9779844,0.9908594697626063,0.9596808,0.9724049551473729,0.9788456,0.9817951628394307,0.9620218,0.9774359878365874,0.9651649,0.9770642201834862,0.96110916,0.9749067778021496,0.972161,0.9779408533638,0.95998836,0.9699396166972958,0.9709276,0.9778807947019867,0.97898644,0.9791940429259747
0.95145446,0.9725338994064896,0.97043025,0.9881315996160225,0.9725654,0.9862369488307877,0.9780028,0.988220923130617,0.98194474,0.987472555856903,0.98835504,0.9869606653959454,0.9592209,0.9715079026057241,0.9797803,0.9818388195232691,0.9625604,0.9773919175003306,0.965024,0.9770642201834862,0.960889,0.9740293924106163,0.9723805,0.9770620029002065,0.960028,0.9680581079898486,0.971455,0.9769977924944812,0.9786476,0.9791502409110818
0.9506538,0.9713208855001517,0.96976405,0.9869098525176718,0.9708176,0.9857192164984035,0.97514856,0.9878719134455983,0.9842077,0.9866115631322914,0.97646093,0.9874371859296482,0.95856893,0.9706108500640752,0.97788334,0.9812276259495328,0.9630319,0.9767749327927373,0.96558726,0.9770642201834862,0.96018475,0.9741171309497696,0.96891797,0.9761392099134332,0.95769656,0.9670954756278988,0.97125596,0.9769977924944812,0.97689986,0.9781865965834429
0.9483786,0.9703244812199453,0.9679292,0.9866044157430841,0.9716562,0.9863232375528517,0.97735894,0.9871738940755607,0.98136616,0.9869990098583666,0.97192174,0.9868740252989083,0.9580405,0.9697137975224261,0.97774726,0.9805727756919586,0.9622755,0.9762020184214006,0.9645221,0.9752730449978156,0.96138006,0.9732397455582364,0.96967554,0.9761392099134332,0.95772594,0.9662641113153058,0.9715016,0.9760706401766003,0.97446895,0.9782303985983355
0.94831455,0.9703678031451718,0.9693293,0.9878261628414348,0.9724624,0.9869704029683319,0.9737091,0.9869993892330513,0.9849405,0.9869129105859055,0.9770959,0.9863541847166869,0.9571486,0.969158479282358,0.9792743,0.9793503885444862,0.96144176,0.9755850337138072,0.96499026,0.9761467889908256,0.95967156,0.9731520070190832,0.9701316,0.97521641692666,0.9564721,0.9662203552988536,0.97117275,0.9760706401766003,0.9751493,0.9772667542706965
0.9471704,0.9694147207901919,0.97160065,0.9878261628414348,0.97460455,0.9877901458279402,0.9740567,0.9873920251286975,0.984181,0.9869129105859055,0.9773772,0.9893432680644603,0.9572177,0.9688594617684749,0.97784436,0.9793940452283244,0.9614605,0.9749680490062139,0.9658356,0.9761467889908256,0.9612403,0.9733274840973898,0.97027874,0.9742936239398866,0.95644027,0.9653014789533562,0.9712074,0.9751434878587195,0.97509897,0.9772229522558038
0.94718546,0.969068145388381,0.9724544,0.9890479099397854,0.97666323,0.9886961774096125,0.975427,0.9863886222842685,0.98431724,0.9867407120409832,0.98597515,0.9852711835037256,0.9561066,0.9682614267407091,0.9760739,0.9793940452283244,0.962434,0.9749680490062139,0.9655417,0.9752730449978156,0.96146446,0.9733274840973898,0.96928906,0.9742936239398866,0.95439845,0.9653452349698083,0.97106594,0.9751876379690949,0.97537804,0.9773105562855892
0.94535947,0.9690248234631548,0.9740896,0.989353346714373,0.9776179,0.9886961774096125,0.975806,0.9856033504929762,0.9859095,0.9872142580395196,0.9861945,0.9848379830185411,0.9548582,0.9673643741990602,0.97786224,0.9781716580808523,0.96178305,0.9743951346348773,0.96754783,0.9752730449978156,0.9622863,0.9733713533669663,0.97013694,0.9733708309531134,0.95375913,0.9644701146407632,0.9710366,0.9751876379690949,0.9751643,0.9764345159877355
0.94657123,0.968678248061344,0.9755634,0.989353346714373,0.97896594,0.9886961774096125,0.97453964,0.9859087339673677,0.9868012,0.9860519178612941,0.9853033,0.984361462484838,0.953346,0.9670653566851772,0.9748577,0.9781716580808523,0.96122485,0.974306993962364,0.9677141,0.9743556138051551,0.96423995,0.9733274840973898,0.9677221,0.9733708309531134,0.95358574,0.9635512382952657,0.97064483,0.9742604856512141,0.9743755,0.9754708716600964
0.9465758,0.9681150630334012,0.97517765,0.98843703639061,0.9774878,0.9868841142462679,0.9729818,0.9852543408079575,0.98465556,0.9852339747729132,0.9853306,0.9839715820481719,0.95413864,0.9667663391712942,0.9759747,0.9782153147646905,0.9597451,0.9743510642986207,0.96582675,0.9743556138051551,0.962124,0.9724062294362799,0.9674165,0.9733708309531134,0.9525348,0.9634637262623611,0.97104305,0.9742604856512141,0.9732809,0.9745510293473499
0.9455819,0.9681150630334012,0.97356063,0.9869098525176718,0.9750244,0.9856760721373717,0.97508776,0.9849053311229388,0.98263633,0.985147875500452,0.98515785,0.9833651013689136,0.95219624,0.9664673216574113,0.97759247,0.9769929276172181,0.95898795,0.9731611652196908,0.9674188,0.9743556138051551,0.96243024,0.9724500987058564,0.965923,0.97244803796634,0.95377004,0.9635512382952657,0.9693674,0.9733774834437086,0.97122693,0.9736311870346036
0.94547945,0.9666421175757051,0.97218496,0.9863426127934375,0.974856,0.9853309172491155,0.97437173,0.9843381903847832,0.98253477,0.9839855353222264,0.9840831,0.9832784612718767,0.9542427,0.9655702691157625,0.9737387,0.9769492709333799,0.95858175,0.9731611652196908,0.96609175,0.9734381826124946,0.96318007,0.97148497477517,0.96581745,0.971481302456387,0.9560847,0.9644701146407632,0.9695884,0.9733774834437086,0.9706325,0.9717038983793255
0.9449872,0.9670320149027424,0.97105926,0.9857317392442623,0.973832,0.9839502976960912,0.9757762,0.9839019282785099,0.982024,0.983425890051229,0.9849624,0.9829319008837292,0.95291585,0.9652712516018794,0.97289145,0.976381734043482,0.96188235,0.9725882508483541,0.9650632,0.972520751419834,0.960881,0.9706075893836367,0.96633327,0.9715252449795667,0.95611024,0.9635512382952657,0.96938515,0.9724061810154525,0.96984804,0.9726237406920718
0.94495183,0.9670753368279686,0.9704696,0.9848154289204993,0.9721992,0.9827422555871947,0.9760063,0.9838146758572551,0.98326695,0.9845451805932238,0.98472095,0.9821521400103969,0.9539076,0.9655702691157625,0.9748843,0.9763380773596438,0.9572784,0.9719712661407606,0.9649401,0.9716033202271734,0.95997024,0.9696424654529502,0.9665499,0.9706024519927935,0.9558277,0.9644701146407632,0.968909,0.9724503311258277,0.9685919,0.970784056066579
0.9453937,0.9667720833513841,0.96867853,0.9842045553713239,0.97112274,0.9823971006989387,0.97535634,0.9833784137509818,0.98334587,0.9827370958715398,0.9833106,0.9815456593311386,0.9542471,0.9652712516018794,0.97694576,0.975770540469746,0.9591844,0.9713102110969108,0.9634281,0.9716033202271734,0.9582468,0.9695985961833735,0.96239793,0.9687129234960671,0.9575689,0.9644701146407632,0.96785784,0.9715231788079469,0.9684475,0.9717915024091108
0.94764316,0.9661222544729888,0.96700203,0.9832882450475608,0.9707454,0.9820519458106824,0.9712713,0.9826803943809441,0.97916883,0.983124542597615,0.9833188,0.9816756194766938,0.954176,0.9652712516018794,0.97500104,0.9751593468960097,0.95741177,0.9713983517694241,0.9631272,0.9706858890345129,0.95864457,0.968633472252687,0.9663399,0.9688008085424265,0.959187,0.9644701146407632,0.96664685,0.970551876379691,0.96800494,0.970784056066579
0.94463253,0.9670753368279686,0.9679184,0.9842045553713239,0.9717567,0.9828716886702906,0.9719935,0.9825495157490622,0.9816103,0.9821774506005423,0.98496485,0.9809391786518803,0.95431787,0.9658692866296453,0.9748465,0.9745481533222736,0.9585607,0.9713102110969108,0.9611654,0.9706858890345129,0.95711464,0.9677999561307304,0.96036243,0.9688447510656062,0.95909685,0.9644701146407632,0.96568286,0.9696247240618102,0.9738389,0.9709592641261497
0.9471293,0.9679850972577221,0.97024894,0.9848154289204993,0.97315526,0.983820864612995,0.9716129,0.9825931419596895,0.98146474,0.9815747556933143,0.9828416,0.9809391786518803,0.9567784,0.9664673216574113,0.9733053,0.9745044966384354,0.95795596,0.9706932263893173,0.96256244,0.9697684578418524,0.9566872,0.9676683483220004,0.96617675,0.9669112800457003,0.9597339,0.9644701146407632,0.96479875,0.9686975717439293,0.96877074,0.9699080157687254
0.9480727,0.9682450288090803,0.97143364,0.9854263024696746,0.97560453,0.9849426179998274,0.9747783,0.9821132536427886,0.98113805,0.9813164578759309,0.9829117,0.9808525385548433,0.9571619,0.9665100384451089,0.97384644,0.9738933030646991,0.95891804,0.9706932263893173,0.9603456,0.9697684578418524,0.95618826,0.9668348322000438,0.9666424,0.9688886935887858,0.9597526,0.9635512382952657,0.9640424,0.9686975717439293,0.96759313,0.9689443714410862
0.9480452,0.9676818437811375,0.9728123,0.9860371760188498,0.9768045,0.9845111743895072,0.9751546,0.9815461129046331,0.9818466,0.9809290111498556,0.9838153,0.9805492982152141,0.95742595,0.9661683041435284,0.9735787,0.9738933030646991,0.9579659,0.9704288043717774,0.96323377,0.9706858890345129,0.95649874,0.967843825400307,0.96536696,0.9688447510656062,0.95755583,0.9626323619497681,0.96406305,0.9678145695364238,0.9683745,0.9699080157687254
0.9489386,0.9672919464541004,0.9741027,0.9848154289204993,0.97521853,0.9825696781430667,0.9708326,0.9809353459558503,0.9804367,0.9800680184252443,0.9833944,0.9800294576329928,0.9590446,0.9655702691157625,0.9729874,0.973282109490963,0.95860183,0.9700762416817241,0.96390295,0.9706858890345129,0.95881224,0.967843825400307,0.96545285,0.9668673375225205,0.95652384,0.9617134856042706,0.96535647,0.9686975717439293,0.9685544,0.969951817783618
0.94641215,0.9664255079495733,0.9703422,0.9835936818221486,0.973631,0.9820088014496505,0.97110856,0.980891719745223,0.9778993,0.9798097206078606,0.98277336,0.9797695373418819,0.9562132,0.9646732165741136,0.9729662,0.972670915917227,0.9579026,0.9695473976466442,0.9658109,0.9706858890345129,0.9591184,0.9687650800614169,0.9654417,0.9688886935887858,0.95581686,0.9617134856042706,0.964967,0.9677704194260486,0.9696727,0.9708716600963644
0.9451674,0.9651258501927825,0.96984947,0.9832882450475608,0.9731722,0.9823539563379066,0.97575265,0.9798883169007941,0.9795579,0.9795083731542468,0.982319,0.9789464564200312,0.9556974,0.9635198633062793,0.97139084,0.9721033790273291,0.9574117,0.9689744832753074,0.9662562,0.9707295762341633,0.9615659,0.9687650800614169,0.9670739,0.9659884870589269,0.95549065,0.9607946092587731,0.96507144,0.9678145695364238,0.97071785,0.9700394218134034
0.9442825,0.9647359528657454,0.970321,0.9829828082729734,0.973443,0.9815773578393304,0.97603035,0.9802809527964401,0.9799081,0.9798527702440913,0.98137987,0.9785565759833652,0.95398706,0.9626228107646303,0.9727403,0.9721033790273291,0.9583273,0.9688422722665374,0.9663877,0.9706858890345129,0.9616535,0.9687650800614169,0.9583755,0.9669552225688799,0.95358896,0.9598757329132757,0.9657769,0.9678587196467991,0.96948475,0.969951817783618
0.94163775,0.964216089763029,0.9694146,0.9817610611746226,0.9718852,0.9810164811459142,0.97248036,0.97897216647762,0.97889924,0.9795514227904772,0.98292613,0.9783399757407729,0.9517412,0.9620247757368645,0.97105914,0.9714921854535928,0.95631194,0.9681812172226874,0.9673735,0.9707295762341633,0.96270305,0.9687650800614169,0.9639518,0.9659884870589269,0.95361257,0.9599194889297278,0.9653591,0.9678587196467991,0.96918106,0.9690319754708717
0.9410052,0.9633063293332754,0.96712804,0.9805393140762719,0.9704591,0.9789455518163777,0.97034186,0.9791466713201293,0.97741014,0.9780446855224073,0.9806515,0.9752209322474441,0.95100313,0.9614267407090986,0.9728087,0.9708809918798568,0.9592939,0.9682252875589441,0.96660984,0.9707295762341633,0.96323687,0.9678876946698838,0.9607351,0.9641429010853804,0.9530557,0.9590006125842303,0.96562266,0.9679470198675497,0.9690558,0.9690757774857645
0.94410765,0.9651258501927825,0.96634257,0.979623003752509,0.96856326,0.9789024074553455,0.96929497,0.9788412878457379,0.98007536,0.9777002884325627,0.9728308,0.978253335643736,0.9534804,0.9626228107646303,0.9737335,0.9709246485636952,0.9585967,0.9676523731876074,0.96621495,0.9688947138488422,0.9623387,0.9669664400087739,0.9598396,0.9641429010853804,0.95139694,0.9580817362387328,0.9657739,0.9670198675496688,0.9682124,0.9671484888304863
0.94611716,0.9664255079495733,0.96479607,0.9793175669779214,0.967741,0.9785572525670895,0.9732643,0.9784922781607192,0.97602093,0.9771406431615652,0.9715865,0.9793796569052159,0.95476645,0.9635198633062793,0.9729712,0.9702697983061207,0.95669746,0.9670794588162708,0.964919,0.9688947138488422,0.9600589,0.966045185347664,0.96052074,0.9641429010853804,0.9500787,0.9571628598932352,0.96454,0.9669757174392936,0.9663802,0.9671922908453789
0.94984114,0.9672486245288741,0.96519786,0.9793175669779214,0.9697394,0.9764431788765208,0.9681244,0.9791902975307566,0.9762342,0.9771406431615652,0.97406524,0.9781233754981805,0.95863277,0.9638188808201622,0.96876705,0.9696586047323845,0.9528793,0.9667268961262175,0.964272,0.9679772826561817,0.95839506,0.966045185347664,0.9605101,0.9641429010853804,0.9512877,0.9590006125842303,0.96497864,0.9660485651214127,0.96638405,0.9681997371879106
0.95015943,0.9679850972577221,0.96556145,0.9766122698315735,0.9626137,0.9751488480455605,0.97338617,0.9776633801587995,0.97674584,0.9765379482543373,0.96732855,0.9731415699185584,0.9584166,0.9648440837249038,0.9725486,0.9696586047323845,0.957958,0.9664184037724207,0.96369165,0.9670598514635211,0.9584527,0.9651239306865541,0.9606047,0.9641429010853804,0.9539531,0.9590006125842303,0.96379846,0.9651214128035319,0.96620584,0.96622864651774
0.9515022,0.9670320149027424,0.95970666,0.9763068330569857,0.96450424,0.9757528691000086,0.96841395,0.9782305208969551,0.9761666,0.9759352533471091,0.9714671,0.9746144515681858,0.96009004,0.9644596326356257,0.9688127,0.9696586047323845,0.9544847,0.9664184037724207,0.96297556,0.9670598514635211,0.95700204,0.9642026760254442,0.96077645,0.963220108098607,0.9546746,0.9590006125842303,0.96331364,0.9650772626931567,0.9697118,0.9653088042049935
0.9498416,0.9655590694450462,0.96041346,0.9766122698315735,0.96542513,0.9754940029338166,0.9734094,0.9778815112119361,0.9753973,0.9753756080761116,0.9693046,0.9747877317622596,0.9591444,0.962964545066211,0.97119325,0.9690474111586485,0.95722485,0.9657573487285708,0.96215475,0.9661424202708606,0.956494,0.9642026760254442,0.9590622,0.9622973151118338,0.95512396,0.9590006125842303,0.96206164,0.9641059602649006,0.96233875,0.9653526062198862
0.94629705,0.9649092405666508,0.96221507,0.9756959595078105,0.9660526,0.973983950297696,0.9716509,0.9773143704737808,0.97435886,0.9753325584398811,0.9693425,0.9740079708889275,0.9559425,0.9617257582229815,0.9681247,0.9690474111586485,0.9533653,0.9651403640209775,0.96055835,0.966186107470511,0.95585394,0.9623601667032244,0.9582446,0.9614184646482401,0.9557296,0.9590006125842303,0.96199536,0.9641059602649006,0.96369565,0.9653526062198862
0.94521743,0.9633929731837284,0.9584532,0.9741687756348723,0.9609654,0.9730779187160237,0.9714212,0.9772707442631534,0.97577405,0.9747298635326531,0.96861094,0.9734448102581876,0.95439816,0.9611277231952157,0.9694761,0.9684362175849124,0.9552872,0.9651844343572342,0.96048963,0.9652249890782001,0.95387745,0.9623601667032244,0.9566096,0.9614184646482401,0.95565,0.9580817362387328,0.961859,0.9632229580573952,0.9598466,0.9653964082347789
