1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9821327,0.9969674652341549,0.96896005,0.9927131512348374,0.9695855,0.9914142721546293,0.9748023,0.9940668353546812,0.9806673,0.9925524129321107,0.97701293,0.9968809565066714,0.98305184,0.9937633489961554,0.97835976,0.9909194097616345,0.96792835,0.987880657529417,0.9829892,0.9865093480241184,0.9663536,0.9871122761031017,0.9657499,0.985216056152665,0.97036606,0.9861141626752208,0.9714014,0.9835914938304017,0.97422403,0.9880353200883001
0.9798719,0.9962743144305333,0.9688559,0.9924077144602497,0.96826106,0.9910691172663733,0.9742264,0.9939359567227992,0.9792031,0.9919497180248825,0.98567456,0.989776468549645,0.9817799,0.9931653139683896,0.98127264,0.9903082161878984,0.9673881,0.9873077431580803,0.9821176,0.9856851602828266,0.9647344,0.9852774137177807,0.9649521,0.9842948014915551,0.96987003,0.9842685767016742,0.97061247,0.9817974971558588,0.9736975,0.9871081677704193
0.9808069,0.9956244855521379,0.96923345,0.992102277685662,0.9684012,0.9910259729053413,0.9751424,0.9934560684058984,0.9790099,0.9915192216625769,0.9773591,0.9929821521400104,0.9817222,0.9925672789406236,0.98031676,0.9896970226141621,0.96563655,0.9866026177779738,0.9817295,0.9847742159371883,0.9642504,0.9853211009174311,0.9638444,0.9833735468304452,0.96857995,0.9833897262380805,0.9692962,0.9808786208103613,0.97439003,0.9871081677704193
0.9793021,0.9950613005241953,0.96892256,0.9911859673618989,0.9688273,0.9907239623781171,0.9735903,0.9929761800889976,0.9804744,0.9913470231176545,0.97589123,0.9929821521400104,0.9814387,0.9916702263989746,0.97969544,0.9891294857242643,0.966372,0.9859415627341237,0.9806636,0.9827788140372187,0.96546656,0.9843599825251201,0.96326405,0.9833735468304452,0.96720475,0.9824669332513072,0.9677295,0.9790408681193663,0.9748692,0.9861810154525384
0.9795849,0.9956678074773642,0.9680752,0.9908805305873114,0.96886367,0.990119941323669,0.97456723,0.9926271704039789,0.98030764,0.9905290800292736,0.97863334,0.9925489516548259,0.9818985,0.9916702263989746,0.98011386,0.9878634418929538,0.9653111,0.9847075933189371,0.9800493,0.9819980045980999,0.9629549,0.9834425513324596,0.96322167,0.981574906777802,0.9662321,0.9824669332513072,0.96560454,0.9781219917738688,0.97485805,0.9852538631346577
0.9806269,0.9959710609539487,0.9683768,0.990269657038136,0.9675744,0.9898179307964449,0.97443557,0.992147282087078,0.9795839,0.9900124843945068,0.97902566,0.9922890313637152,0.98204887,0.9919692439128577,0.97878295,0.9872959050030559,0.9640561,0.9834736239037504,0.97981787,0.9800459810003037,0.9631111,0.9834425513324596,0.96218604,0.980434305768809,0.9682196,0.9824669332513072,0.9648686,0.9772031154283712,0.9738334,0.9852538631346577
0.9821658,0.9863102716284712,0.96770847,0.990269657038136,0.96704865,0.9895159202692208,0.9728362,0.9924526655614695,0.9791389,0.9905290800292736,0.9782091,0.9917691907814938,0.98334163,0.9832123024348568,0.97777015,0.9866847114293198,0.96346825,0.9834736239037504,0.97761524,0.9791350366546654,0.9632073,0.982525120139799,0.9620214,0.980434305768809,0.9681626,0.9815441402645338,0.96400505,0.9763279950993261,0.97394973,0.9843267108167769
0.9653814,0.9832777368626261,0.96807593,0.990269657038136,0.96780854,0.9893433428250927,0.97434247,0.9917982724020593,0.9800404,0.9898402858495845,0.9751243,0.9948015941777857,0.96807414,0.9809910294745834,0.9774418,0.9860735178555837,0.96443516,0.9822837248248204,0.9777536,0.9791350366546654,0.96296865,0.982525120139799,0.9614335,0.9796446589164289,0.9684587,0.9806213472777606,0.9631809,0.9754091187538286,0.97359914,0.9833995584988962
0.96384853,0.9817181475544772,0.96872693,0.989353346714373,0.9681273,0.9889550435758045,0.9753726,0.9915801413489225,0.9826033,0.9906151793017348,0.9852888,0.9906428695200139,0.9670766,0.9792823579666808,0.9786465,0.9855059809656859,0.96300113,0.9822837248248204,0.9769022,0.9773999045677353,0.9620059,0.9807339449541284,0.9605837,0.9796885281860057,0.96727294,0.9796985542909873,0.96183854,0.9744902424083312,0.9727467,0.9833995584988962
0.96071833,0.9799419486201967,0.9678158,0.9896587834889607,0.9687889,0.9893864871861248,0.9756444,0.9912747578745312,0.9838036,0.9910887253002711,0.9840579,0.9908594697626063,0.9651533,0.9783425886373343,0.97488815,0.9855496376495241,0.96309465,0.9810497554096339,0.9754122,0.9764455819199237,0.96177244,0.9807339449541284,0.9607616,0.9787672735248958,0.965327,0.978775761304214,0.9613922,0.9734838540299291,0.9722218,0.9825165562913907
0.9590001,0.9781224277606897,0.969418,0.990269657038136,0.96995884,0.9895159202692208,0.97519004,0.9910130006107669,0.9824856,0.9902277325756595,0.9850188,0.990079708889274,0.9637634,0.9768475010679196,0.97878546,0.9848947873919496,0.96114755,0.9804327707020405,0.9747857,0.9764022036177505,0.9621051,0.9807339449541284,0.96049684,0.9778021495942092,0.9645183,0.9778529683174407,0.9609355,0.9726524897173361,0.9720182,0.9815894039735099
0.95687467,0.9772993111813889,0.9711123,0.9908805305873114,0.9715319,0.9898179307964449,0.9751647,0.9904022336619842,0.98161143,0.9893667398510482,0.9840544,0.9896465084040895,0.96170396,0.9762494660401537,0.98009974,0.9842835938182135,0.9620355,0.9799039266669606,0.9750634,0.9755346375742854,0.9606901,0.9788990825688072,0.9599839,0.9768808949330993,0.96340376,0.9778969108406205,0.9601195,0.9717336133718386,0.97120017,0.9806622516556291
0.9568047,0.9763029069011827,0.97217375,0.990269657038136,0.97269243,0.9892139097419967,0.97398263,0.9894860832388099,0.98195565,0.9887209953075895,0.9760731,0.9929821521400104,0.96125215,0.9750533959846218,0.9796018,0.9836287435606391,0.96059364,0.9792428716231105,0.9744094,0.9746236932286471,0.96057284,0.9788990825688072,0.9593031,0.9768808949330993,0.96840984,0.9798303818605264,0.9591686,0.9716898573553863,0.970668,0.9797350993377483
0.9556974,0.9751332149200711,0.9706699,0.990269657038136,0.9724019,0.9889981879368366,0.9744905,0.989224325975046,0.98076946,0.9881183004003616,0.9830864,0.9881303067059437,0.95966345,0.9741990602306706,0.9782168,0.9830612066707413,0.96142185,0.9786258869155172,0.97365427,0.9493341430616405,0.96012133,0.9779816513761467,0.95869076,0.9760035095415661,0.965463,0.9760513248670739,0.9589843,0.9698958606808437,0.9701125,0.9788079470198675
0.953924,0.9738768790885067,0.97144324,0.9896587834889607,0.9712991,0.9881353007161963,0.974207,0.989224325975046,0.98048705,0.9879030522192086,0.9769725,0.9889100675792758,0.95860934,0.9730029901751388,0.9750181,0.9824936697808435,0.9640656,0.9780089022079238,0.9680181,0.9718908601917321,0.9591631,0.9779816513761467,0.95752007,0.9750822548804563,0.96286243,0.9760952673902534,0.95789504,0.9698083486479391,0.9694112,0.9778807947019867
0.95181155,0.9732270502101114,0.969953,0.9887424731651977,0.97040915,0.98714298041246,0.97341025,0.989224325975046,0.97976243,0.98725730767575,0.9747694,0.9908594697626063,0.9571243,0.9724049551473729,0.97521263,0.9817951628394307,0.9607988,0.9774359878365874,0.97159916,0.9718908601917321,0.9599616,0.9770642201834862,0.95700663,0.9749067778021496,0.9672407,0.9779408533638,0.95780736,0.9699396166972958,0.96849424,0.9778807947019867
0.95121956,0.9725338994064896,0.9688209,0.9881315996160225,0.9693552,0.9862369488307877,0.97567374,0.988220923130617,0.98019993,0.987472555856903,0.9835816,0.9869606653959454,0.9566431,0.9715079026057241,0.97597873,0.9818388195232691,0.962006,0.9773919175003306,0.9714,0.9709799158460938,0.9592417,0.9770642201834862,0.95705426,0.9740293924106163,0.9692386,0.9770620029002065,0.95789945,0.9680581079898486,0.9691509,0.9769977924944812
0.9504567,0.9713208855001517,0.9686344,0.9869098525176718,0.9677989,0.9857192164984035,0.973818,0.9878719134455983,0.98099166,0.9866115631322914,0.9711498,0.9874371859296482,0.9560939,0.9706108500640752,0.9755381,0.9812276259495328,0.962477,0.9767749327927373,0.97063196,0.9701123498026288,0.96029687,0.9770642201834862,0.95671415,0.9741171309497696,0.96547544,0.9761392099134332,0.955967,0.9670954756278988,0.9688508,0.9769977924944812
0.9483517,0.9703244812199453,0.9667489,0.9866044157430841,0.9688024,0.9863232375528517,0.97378224,0.9871738940755607,0.97990346,0.9869990098583666,0.9670255,0.9868740252989083,0.955357,0.9697137975224261,0.974538,0.9805727756919586,0.96105975,0.9762020184214006,0.96992177,0.9692014054569905,0.95887846,0.9752730449978156,0.9574921,0.9732397455582364,0.9667267,0.9761392099134332,0.95587105,0.9662641113153058,0.9691017,0.9760706401766003
0.9480442,0.9703678031451718,0.9677874,0.9878261628414348,0.9694472,0.9869704029683319,0.97182053,0.9869993892330513,0.9821301,0.9869129105859055,0.9750668,0.9863541847166869,0.95465475,0.969158479282358,0.97655535,0.9793503885444862,0.9610256,0.9755850337138072,0.9687957,0.9682904611113522,0.95938945,0.9761467889908256,0.9561531,0.9731520070190832,0.9661554,0.97521641692666,0.95451415,0.9662203552988536,0.968663,0.9760706401766003
0.94693696,0.9694147207901919,0.9704734,0.9878261628414348,0.97165495,0.9877901458279402,0.97240454,0.9873920251286975,0.98192066,0.9869129105859055,0.9749169,0.9893432680644603,0.9546363,0.9688594617684749,0.97461766,0.9793940452283244,0.96072143,0.9749680490062139,0.9683301,0.9673795167657139,0.9604505,0.9761467889908256,0.9577407,0.9733274840973898,0.96699804,0.9742936239398866,0.95474523,0.9653014789533562,0.96874,0.9751434878587195
0.94689137,0.969068145388381,0.9712143,0.9890479099397854,0.9735875,0.9886961774096125,0.9736718,0.9863886222842685,0.98221725,0.9867407120409832,0.98185104,0.9852711835037256,0.9536284,0.9682614267407091,0.9742673,0.9793940452283244,0.961943,0.9749680490062139,0.9675323,0.9664685724200756,0.9601805,0.9752730449978156,0.9578917,0.9733274840973898,0.96524924,0.9742936239398866,0.952856,0.9653452349698083,0.9685437,0.9751876379690949
0.9455419,0.9690248234631548,0.97291005,0.989353346714373,0.97460276,0.9886961774096125,0.9744113,0.9856033504929762,0.98347455,0.9872142580395196,0.9830869,0.9848379830185411,0.95249164,0.9673643741990602,0.97516793,0.9781716580808523,0.9605923,0.9743951346348773,0.9655576,0.9655576280744373,0.96191436,0.9752730449978156,0.95865417,0.9733713533669663,0.96630365,0.9733708309531134,0.95225716,0.9644701146407632,0.96874684,0.9751876379690949
0.9469523,0.968678248061344,0.97451174,0.989353346714373,0.9757319,0.9886961774096125,0.9721541,0.9859087339673677,0.9842222,0.9860519178612941,0.98245925,0.984361462484838,0.9511635,0.9670653566851772,0.97258085,0.9781716580808523,0.96113354,0.974306993962364,0.9648024,0.964646683728799,0.96257573,0.9743556138051551,0.96074826,0.9733274840973898,0.9646731,0.9733708309531134,0.95205665,0.9635512382952657,0.96843356,0.9742604856512141
0.94631606,0.9681150630334012,0.97404987,0.98843703639061,0.9746946,0.9868841142462679,0.97199017,0.9852543408079575,0.98248,0.9852339747729132,0.9815539,0.9839715820481719,0.95241237,0.9667663391712942,0.9725134,0.9782153147646905,0.96006984,0.9743510642986207,0.9641147,0.9637791176853339,0.9605328,0.9743556138051551,0.95848876,0.9724062294362799,0.963489,0.9733708309531134,0.95120615,0.9634637262623611,0.96853346,0.9742604856512141
0.94654274,0.9681150630334012,0.97250396,0.9869098525176718,0.97225106,0.9856760721373717,0.9719228,0.9849053311229388,0.98095185,0.985147875500452,0.9820086,0.9833651013689136,0.9501758,0.9664673216574113,0.97379714,0.9769929276172181,0.95850617,0.9731611652196908,0.9632969,0.9628681733396955,0.9619526,0.9743556138051551,0.9589624,0.9724500987058564,0.96310747,0.97244803796634,0.952276,0.9635512382952657,0.96739393,0.9733774834437086
0.9454608,0.9666421175757051,0.97145754,0.9863426127934375,0.97200876,0.9853309172491155,0.9735705,0.9843381903847832,0.98126394,0.9839855353222264,0.98157614,0.9832784612718767,0.9525531,0.9655702691157625,0.9704881,0.9769492709333799,0.9592785,0.9731611652196908,0.9627244,0.9628681733396955,0.96088034,0.9734381826124946,0.9596016,0.97148497477517,0.9629988,0.971481302456387,0.954475,0.9644701146407632,0.9674857,0.9733774834437086
0.94507736,0.9670320149027424,0.9700021,0.9857317392442623,0.97110087,0.9839502976960912,0.9743187,0.9839019282785099,0.9796625,0.983425890051229,0.9823511,0.9829319008837292,0.95091265,0.9652712516018794,0.9709688,0.976381734043482,0.9616583,0.9725882508483541,0.96267396,0.9619138506918838,0.95975775,0.972520751419834,0.9572539,0.9706075893836367,0.9633338,0.9715252449795667,0.95483834,0.9635512382952657,0.9674532,0.9724061810154525
0.9459097,0.9670753368279686,0.9697721,0.9848154289204993,0.9698989,0.9827422555871947,0.9739817,0.9838146758572551,0.9813441,0.9845451805932238,0.9806867,0.9821521400103969,0.9514937,0.9655702691157625,0.9714678,0.9763380773596438,0.95814055,0.9719712661407606,0.9616519,0.9610462846484189,0.95980614,0.9716033202271734,0.9567422,0.9696424654529502,0.96274894,0.9706024519927935,0.95435923,0.9644701146407632,0.9669264,0.9724503311258277
0.9462636,0.9667720833513841,0.9678986,0.9842045553713239,0.9689432,0.9823971006989387,0.9725655,0.9833784137509818,0.9820771,0.9827370958715398,0.9811791,0.9815456593311386,0.95173925,0.9652712516018794,0.97412986,0.975770540469746,0.9585222,0.9713102110969108,0.9608815,0.9610029063462455,0.9584744,0.9716033202271734,0.9551659,0.9695985961833735,0.959609,0.9687129234960671,0.95634985,0.9644701146407632,0.96610576,0.9715231788079469
0.94832087,0.9661222544729888,0.96654826,0.9832882450475608,0.9685308,0.9820519458106824,0.96944565,0.9826803943809441,0.9771114,0.983124542597615,0.97942644,0.9816756194766938,0.9525891,0.9652712516018794,0.9715899,0.9751593468960097,0.957188,0.9713983517694241,0.96129787,0.9600919620006073,0.9582123,0.9706858890345129,0.9555182,0.968633472252687,0.9639587,0.9688008085424265,0.9578583,0.9644701146407632,0.9648912,0.970551876379691
0.9450232,0.9670753368279686,0.967169,0.9842045553713239,0.9692609,0.9828716886702906,0.97192055,0.9825495157490622,0.9797668,0.9821774506005423,0.9809995,0.9809391786518803,0.9523386,0.9658692866296453,0.9713765,0.9745481533222736,0.9582493,0.9713102110969108,0.9601641,0.9592677742593154,0.95648974,0.9706858890345129,0.9539631,0.9677999561307304,0.9578772,0.9688447510656062,0.9578,0.9644701146407632,0.96388274,0.9696247240618102
0.94739795,0.9679850972577221,0.9694547,0.9848154289204993,0.97084564,0.983820864612995,0.9693966,0.9825931419596895,0.9801017,0.9815747556933143,0.9805475,0.9809391786518803,0.9545896,0.9664673216574113,0.9710807,0.9745044966384354,0.95813054,0.9706932263893173,0.95979446,0.9592677742593154,0.9577245,0.9697684578418524,0.9535704,0.9676683483220004,0.96353924,0.9669112800457003,0.9584706,0.9644701146407632,0.963162,0.9686975717439293
0.94863254,0.9682450288090803,0.9705158,0.9854263024696746,0.9732487,0.9849426179998274,0.9721835,0.9821132536427886,0.9795498,0.9813164578759309,0.97943896,0.9808525385548433,0.9553607,0.9665100384451089,0.9712377,0.9738933030646991,0.95855623,0.9706932263893173,0.9598148,0.959181017654969,0.9557616,0.9697684578418524,0.9531302,0.9668348322000438,0.9635974,0.9688886935887858,0.95846224,0.9635512382952657,0.96256465,0.9686975717439293
0.94852895,0.9676818437811375,0.97232395,0.9860371760188498,0.9744229,0.9845111743895072,0.9740388,0.9815461129046331,0.9798915,0.9809290111498556,0.980815,0.9805492982152141,0.9557176,0.9661683041435284,0.9712803,0.9738933030646991,0.95849895,0.9704288043717774,0.95956385,0.9582700733093307,0.9584467,0.9706858890345129,0.9533314,0.967843825400307,0.9627104,0.9688447510656062,0.9565242,0.9626323619497681,0.9626147,0.9678145695364238
0.9494409,0.9672919464541004,0.973504,0.9848154289204993,0.97300416,0.9825696781430667,0.9709348,0.9809353459558503,0.9790062,0.9800680184252443,0.9806724,0.9800294576329928,0.9570603,0.9655702691157625,0.9702888,0.973282109490963,0.9581918,0.9700762416817241,0.95907557,0.9574458855680388,0.95910674,0.9706858890345129,0.9556159,0.967843825400307,0.9623424,0.9668673375225205,0.95548344,0.9617134856042706,0.9637183,0.9686975717439293
0.9470635,0.9664255079495733,0.9698716,0.9835936818221486,0.97126573,0.9820088014496505,0.96900547,0.980891719745223,0.97661346,0.9798097206078606,0.9801187,0.9797695373418819,0.9543821,0.9646732165741136,0.9709696,0.972670915917227,0.9585284,0.9695473976466442,0.9589304,0.9573591289636924,0.96093935,0.9706858890345129,0.95611846,0.9687650800614169,0.96214616,0.9688886935887858,0.95477754,0.9617134856042706,0.96330124,0.9677704194260486
0.94572765,0.9651258501927825,0.9693083,0.9832882450475608,0.9710017,0.9823539563379066,0.9744182,0.9798883169007941,0.97781736,0.9795083731542468,0.9797544,0.9789464564200312,0.9541017,0.9635198633062793,0.9694983,0.9721033790273291,0.95731217,0.9689744832753074,0.9582431,0.956448184618054,0.9613481,0.9707295762341633,0.9583119,0.9687650800614169,0.9641873,0.9659884870589269,0.95427996,0.9607946092587731,0.9633597,0.9678145695364238
0.9448455,0.9647359528657454,0.96966213,0.9829828082729734,0.9711953,0.9815773578393304,0.974579,0.9802809527964401,0.9785157,0.9798527702440913,0.9794302,0.9785565759833652,0.95224816,0.9626228107646303,0.9697965,0.9721033790273291,0.9584026,0.9688422722665374,0.95729387,0.9555806185745891,0.9613361,0.9706858890345129,0.9585199,0.9687650800614169,0.95585984,0.9669552225688799,0.95253474,0.9598757329132757,0.96430624,0.9678587196467991
0.9425183,0.964216089763029,0.96890646,0.9817610611746226,0.9699284,0.9810164811459142,0.97022766,0.97897216647762,0.97832686,0.9795514227904772,0.97978514,0.9783399757407729,0.9501345,0.9620247757368645,0.96811527,0.9714921854535928,0.9561873,0.9681812172226874,0.9567066,0.9555372402724157,0.9623651,0.9707295762341633,0.9596277,0.9687650800614169,0.96197784,0.9659884870589269,0.9526834,0.9599194889297278,0.963842,0.9678587196467991
0.9420484,0.9633063293332754,0.9667602,0.9805393140762719,0.96881765,0.9789455518163777,0.9708898,0.9791466713201293,0.9766403,0.9780446855224073,0.9793003,0.9752209322474441,0.9492442,0.9614267407090986,0.97069025,0.9708809918798568,0.95915014,0.9682252875589441,0.95656997,0.9545829176246042,0.96160823,0.9707295762341633,0.9602053,0.9678876946698838,0.95847213,0.9641429010853804,0.9521116,0.9590006125842303,0.96409,0.9679470198675497
0.9450829,0.9651258501927825,0.9662491,0.979623003752509,0.96676844,0.9789024074553455,0.96743166,0.9788412878457379,0.9784449,0.9777002884325627,0.97193855,0.978253335643736,0.95176524,0.9626228107646303,0.97144145,0.9709246485636952,0.9584028,0.9676523731876074,0.95564705,0.9537587298833125,0.9611581,0.9688947138488422,0.95914054,0.9669664400087739,0.95752686,0.9641429010853804,0.9504753,0.9580817362387328,0.9642836,0.9670198675496688
0.9470668,0.9664255079495733,0.96481293,0.9793175669779214,0.9660316,0.9785572525670895,0.9728583,0.9784922781607192,0.97493976,0.9771406431615652,0.970599,0.9793796569052159,0.9533087,0.9635198633062793,0.96991473,0.9702697983061207,0.95675415,0.9670794588162708,0.9542038,0.9537587298833125,0.9600138,0.9688947138488422,0.95725906,0.966045185347664,0.95825666,0.9641429010853804,0.94924545,0.9571628598932352,0.9631972,0.9669757174392936
0.950537,0.9672486245288741,0.96495575,0.9793175669779214,0.96791255,0.9764431788765208,0.96837044,0.9791902975307566,0.9753684,0.9771406431615652,0.9727302,0.9781233754981805,0.95702225,0.9638188808201622,0.9668187,0.9696586047323845,0.95444447,0.9667268961262175,0.95623386,0.9555372402724157,0.959405,0.9679772826561817,0.95551413,0.966045185347664,0.9583599,0.9641429010853804,0.9504418,0.9590006125842303,0.9636205,0.9660485651214127
0.95069665,0.9679850972577221,0.9653868,0.9766122698315735,0.96144044,0.9751488480455605,0.9716531,0.9776633801587995,0.975771,0.9765379482543373,0.9647078,0.9731415699185584,0.95707786,0.9648440837249038,0.970465,0.9696586047323845,0.95787853,0.9664184037724207,0.9582924,0.9556239968767622,0.9590005,0.9670598514635211,0.95555776,0.9651239306865541,0.9586098,0.9641429010853804,0.9532183,0.9590006125842303,0.96248055,0.9651214128035319
0.9520498,0.9670320149027424,0.9601423,0.9763068330569857,0.96316886,0.9757528691000086,0.9689726,0.9782305208969551,0.9753779,0.9759352533471091,0.9708612,0.9746144515681858,0.9584634,0.9644596326356257,0.9663611,0.9696586047323845,0.95482194,0.9664184037724207,0.9579466,0.9547564308332972,0.95818263,0.9670598514635211,0.95439935,0.9642026760254442,0.9586571,0.963220108098607,0.9540283,0.9590006125842303,0.962049,0.9650772626931567
0.95043916,0.9655590694450462,0.9607217,0.9766122698315735,0.96409315,0.9754940029338166,0.9728366,0.9778815112119361,0.9739447,0.9753756080761116,0.96860236,0.9747877317622596,0.95782477,0.962964545066211,0.96843123,0.9690474111586485,0.95757264,0.9657573487285708,0.95832175,0.9556239968767622,0.9575361,0.9661424202708606,0.9540272,0.9642026760254442,0.9571135,0.9622973151118338,0.9542485,0.9590006125842303,0.961017,0.9641059602649006
0.9470038,0.9649092405666508,0.9623995,0.9756959595078105,0.96458966,0.973983950297696,0.97152036,0.9773143704737808,0.97427016,0.9753325584398811,0.9693674,0.9740079708889275,0.9545952,0.9617257582229815,0.96633464,0.9690474111586485,0.9544551,0.9651403640209775,0.9594594,0.9556239968767622,0.9560939,0.966186107470511,0.95328957,0.9623601667032244,0.95620567,0.9614184646482401,0.9548117,0.9590006125842303,0.9608334,0.9641059602649006
0.9463366,0.9633929731837284,0.9591339,0.9741687756348723,0.96026963,0.9730779187160237,0.971569,0.9772707442631534,0.9737988,0.9747298635326531,0.9673318,0.9734448102581876,0.9534752,0.9611277231952157,0.9681254,0.9684362175849124,0.95586044,0.9651844343572342,0.96036285,0.9556239968767622,0.9561287,0.9652249890782001,0.9514925,0.9623601667032244,0.9546049,0.9614184646482401,0.95486945,0.9580817362387328,0.9607063,0.9632229580573952
