2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0091145,0.994175526486858,1.0095001,0.9946136615211925,1.0167983,0.995621813615778,1.0256929,1.0001734774250493,1.0033412,0.9944620689105244,1.0174296,0.9956977888141931,1.0222318,0.9959863886436207,1.0161091,0.9956582901602191,1.0161002,0.9957992423600569,1.0287949,1.0011176904104864,1.0220865,0.9954317494042749,1.0325041,0.9989444950904172,1.0281825,0.9971267364732413,1.0075114,0.99366169383837,1.0131702,0.9960409665995742,1.0237002,0.9960527244161134
1.0086797,0.9936565514165625,1.0093694,0.9941338520419991,1.0167828,0.9952134913760485,1.0252748,0.9997871765487374,1.0056719,0.9940550030042793,1.0166831,0.9953190342620323,1.0217704,0.9956770285189651,1.0162295,0.9953070668707042,1.0148102,0.995409484518293,1.0273403,1.0007883088632097,1.0219777,0.9949540866266815,1.0312835,0.9985963617302822,1.0289128,0.9968169397870948,1.0093096,0.9930677844531977,1.0096694,0.9957154774025758,1.0207466,0.9957512461512543
1.0079832,0.9931568282662573,1.0090498,0.9936705692677011,1.0174646,0.9948052854011952,1.0252454,0.9993118422849686,1.0034766,0.9935985903251942,1.017966,0.9949567071733887,1.021069,0.9953438244321376,1.015239,0.9949627881536648,1.0143582,0.9950660046432052,1.0266612,1.0003334660491685,1.0255778,0.9950053904843945,1.0302949,0.9981095697109261,1.0304587,0.9970649904619574,1.0102351,0.9930525514301972,1.0110589,0.9953072569635365,1.0219489,0.995344931402545
1.0087781,0.9926594673147273,1.0087368,0.9932065731104558,1.0168656,0.9944016137564571,1.0269322,0.999312760154947,1.0041543,0.9931915843785768,1.0158112,0.9946151143739099,1.0218141,0.9949934404648614,1.015877,0.9946052963120057,1.0149683,0.9946931311727712,1.0289311,1.0002693942360605,1.0231214,0.9941071553848245,1.0324656,0.9979033718448406,1.026667,0.996220575240539,1.0072073,0.9920428281202059,1.0074085,0.9950377980228711,1.0190932,0.9950805509303974
1.0071207,0.9921723819278528,1.0085764,0.9927494729883529,1.0175698,0.9939981746414646,1.0273402,0.9985908248248841,1.0038191,0.9928161171956512,1.0194262,0.9942529718635104,1.0214552,0.9946812679754425,1.017242,0.9942634143943195,1.016131,0.9943543961757537,1.0271904,0.9997507844224954,1.023747,0.9935654820963816,1.0296633,0.9974566907111511,1.0291615,0.9958227223425296,1.0092928,0.9914110741935095,1.0108368,0.9947262267893334,1.0171697,0.9947581758076122
1.0075319,0.9917149421355774,1.0078781,0.9923107424770833,1.0176244,0.9936363583515959,1.0264931,0.9980001449010708,1.0039637,0.9923965796870343,1.0173404,0.9938908908791924,1.0203464,0.9943365087377071,1.0152355,0.9939029726457645,1.0143044,0.9939934157114034,1.02964,0.9991653594736629,1.0232251,0.9931375721296408,1.0315156,0.9968369441524746,1.0284017,0.9955200365214012,1.008298,0.9908980307390504,1.0154465,0.9944236753518504,1.02514,0.9944583411158491
1.0079622,0.9912638802799875,1.0087204,0.9919081567016985,1.0174767,0.9932869824033054,1.0264271,0.9975682564827282,1.0006237,0.9920012059080169,1.0211085,0.9935803687504092,1.021193,0.994022807789169,1.0168552,0.9936041102036082,1.0174392,0.9936999727323588,1.0287005,0.9987450825188311,1.0215385,0.9927202212126902,1.0317988,0.9964049480934148,1.0274119,0.9952116620082636,1.0076792,0.9904005178275757,1.0181626,0.9940897636962789,1.0233511,0.994158154229847
1.0075711,0.9908698655247469,1.0078764,0.9915183523707535,1.0181445,0.9929536510077258,1.0270462,0.9971493406266857,1.0049335,0.9916163250636832,1.0177107,0.9932541574710851,1.0214918,0.9937055608154906,1.0161905,0.9932751341285837,1.0144355,0.9933482971587746,1.0304818,0.9983810131869072,1.0234573,0.9923108641526323,1.0334259,0.9959996521700523,1.0287429,0.9949447675410826,1.0082316,0.9899164528192228,1.0108988,0.9937115893328659,1.0255792,0.9938545627995801
1.0072031,0.990382662027939,1.0076194,0.991070704572665,1.0183232,0.9925698606565442,1.0269371,0.9967468240475071,1.0022771,0.9912472735608228,1.0172184,0.9929126261976805,1.0202305,0.9933633693890708,1.0149627,0.9929374312456605,1.0144668,0.9930104248668584,1.0288529,0.9980204796924365,1.0224576,0.9919065181670508,1.0313075,0.9956150488518428,1.0278585,0.9946661401466143,1.0062249,0.9894388737464398,1.0109296,0.9934334689986294,1.0233525,0.9935473320288827
1.0070764,0.9899637260756502,1.008155,0.9906628278737777,1.0179166,0.992237808174582,1.0257396,0.9963348840032635,1.000973,0.9908495013967311,1.0174431,0.9925787241582754,1.0221514,0.9930668483209746,1.0158432,0.9926351272454668,1.0163674,0.992696646696072,1.0279838,0.9976448274447342,1.0236447,0.9915166685040568,1.0308985,0.9952143647700888,1.0266672,0.9943954532180938,1.007506,0.9889629012815585,1.0128678,0.9931334263785989,1.0217283,0.9932507844833112
1.0069132,0.9895557743476507,1.0072826,0.9902677920678966,1.0184495,0.9919087785793589,1.0281882,0.995956721574058,1.0040355,0.9905197234494133,1.0155692,0.9922470370577721,1.0218033,0.9927676371648385,1.0155128,0.9922981003828748,1.0148946,0.9923496543787715,1.0304546,0.9972883174894329,1.0233896,0.9911358268439926,1.0324242,0.9948289725842379,1.0287068,0.9941231663449432,1.007031,0.9885237022862706,1.0139469,0.9928175543151503,1.0217894,0.9929505975973089
1.007189,0.9891788855335183,1.0076417,0.9898723401219653,1.018023,0.9915859110224899,1.0270963,0.995568890914458,1.0017693,0.9901420977199235,1.0189236,0.9919170111614448,1.021012,0.9924356558452967,1.0161086,0.9920067356207434,1.0157979,0.9920533767972404,1.0287277,0.9969190053640519,1.0219369,0.9907557607073485,1.0308988,0.9944534715850186,1.0282499,0.9938717972663953,1.0052985,0.9880870024588241,1.0132203,0.9925205581163044,1.0210342,0.9927032398465045
1.0067871,0.9887869967571729,1.0076087,0.9894966251041828,1.0185816,0.991263508525119,1.0276093,0.9951625804727218,1.0015925,0.9898078228005946,1.0177962,0.9915944299208728,1.0213624,0.9921496505759049,1.0175014,0.991686978004759,1.0172535,0.9917055217748316,1.0305381,0.9965761510568327,1.0236459,0.9904118458937086,1.0321711,0.9940831285665543,1.0285342,0.9936015251383329,1.0052583,0.9876290002007649,1.0141764,0.9921656201811679,1.0208851,0.9924103316413567
1.0061347,0.9883929820019322,1.0069747,0.9891016487468811,1.0184004,0.9909312235134047,1.0267383,0.9947964727358314,1.0016137,0.9894277986860374,1.0191976,0.9912608355118677,1.0209175,0.991850622834858,1.0162368,0.9913607674674474,1.0157776,0.9913881695400387,1.0303438,0.996222384423684,1.0220584,0.9900297514650235,1.0329227,0.9937132710051017,1.028103,0.9933373565027446,1.0035887,0.987205331748462,1.0122162,0.9918607988612375,1.0237404,0.9921313938075134
1.0071989,0.9879879830224021,1.0059032,0.9887086341926831,1.0178723,0.9905569668819447,1.0278099,0.9943970769145681,1.0016184,0.9890901660276069,1.0171164,0.9909631108078567,1.0206215,0.991524999905234,1.0154029,0.9910764087341857,1.0152082,0.9910819708498092,1.0302769,0.9958645942513796,1.0226717,0.9896736072434343,1.0327516,0.9933461441393445,1.0284393,0.9930705212927725,1.0041714,0.9867700005129229,1.0138606,0.991552692185124,1.021947,0.9918402465735346
1.0068834,0.987595090311579,1.0063632,0.9883078913232429,1.0184264,0.9902136367071456,1.0276713,0.9940138967961649,1.0003307,0.9887513941362739,1.018911,0.9906387453109459,1.021117,0.991241929277336,1.0160697,0.9907702329811874,1.016712,0.99072505742381,1.0311729,0.9955335057480851,1.0223067,0.989426573202966,1.0323845,0.9929759831672621,1.0289923,0.9929470292702182,1.0040987,0.9864683152526437,1.0152934,0.991227441923117,1.0192155,0.9915263241123811
1.0063306,0.9871505245026148,1.0049596,0.9878768891272154,1.018009,0.9898460071735377,1.0275528,0.9936537858097763,1.0009598,0.9883936750028758,1.0165802,0.9903188712179126,1.0209854,0.9909241320583767,1.0160644,0.9904568668301431,1.0147394,0.9903996327341158,1.0301853,0.9951856524982633,1.0214903,0.9890855218604498,1.0324277,0.9926323402844883,1.028844,0.9926640760995271,1.0025916,0.9860701740146763,1.0135571,0.9909083442372283,1.0218233,0.9912561911344017
1.0069606,0.9867424546646819,1.004919,0.9874306680950217,1.0170306,0.9894919806302691,1.0297308,0.9934101831187329,1.0009048,0.9880607191953392,1.0199084,0.9900068109371231,1.0214497,0.9906110424934851,1.0161744,0.9901541326351886,1.01619,0.990108346517831,1.0320827,0.9949669182780835,1.0226357,0.9887549699120747,1.0337187,0.9923758976176016,1.0290587,0.9924172105688296,1.0033078,0.9856560857057463,1.0158255,0.9905814811640046,1.0223603,0.9909561216464792
1.0063024,0.9863526328122615,1.0049582,0.9870314114400489,1.0177097,0.9891707407816459,1.0290886,0.9930139080553715,1.000428,0.9877001219998535,1.0169921,0.9896930279260758,1.0211626,0.9903420336894391,1.0157642,0.9898652875851993,1.0160768,0.9897656061042562,1.0301962,0.9946075430751918,1.0209757,0.9884306221511414,1.0325723,0.9920079818841961,1.0268846,0.99215796028155,1.0028853,0.9852574089318072,1.0142376,0.9902719408779234,1.0209163,0.9906865756588916
1.0062542,0.9859804093406964,1.0042002,0.9866471358269244,1.0177579,0.9888289220502098,1.0293179,0.992680170532896,1.0005522,0.9874196308657552,1.0180472,0.9894143763070462,1.02136,0.9900745533445053,1.0165575,0.9895880577935964,1.0155987,0.9894734571828704,1.0307022,0.9942843187620899,1.0219305,0.9880838438663709,1.0319437,0.991681512043245,1.0288757,0.9918996581096119,1.0021648,0.9848537338221992,1.0155022,0.989939582299812,1.0220723,0.990428299886815
1.0065122,0.9855923000823942,1.0043106,0.986278138498546,1.0178683,0.9884858244051563,1.0283847,0.9922775927623849,1.0013844,0.9871013651667825,1.0176659,0.9891104989949745,1.0215725,0.9897931334524507,1.0157046,0.9893390364866632,1.0152305,0.9892074975235734,1.0306275,0.9939111659856855,1.0207369,0.9877351566008445,1.0332494,0.9913213029399217,1.0286958,0.9916404078223321,1.0014534,0.9844745743589873,1.0169513,0.9895834496896988,1.0206296,0.990121303912277
1.0065869,0.9852355490127892,1.004189,0.9858974892487244,1.018213,0.9881809779038592,1.0285103,0.9919075687802791,0.9997349,0.9868096615824702,1.0173372,0.9888365848841479,1.0210941,0.989525653107517,1.0164123,0.9890613150439121,1.0170143,0.9888693787444883,1.0305686,0.9935578260915449,1.0213845,0.9874343728210774,1.0324354,0.9909795412030744,1.0273691,0.9914123268267374,1.001528,0.9840955934077658,1.0155008,0.9893285657837323,1.0207429,0.989897895369431
1.0065986,0.9848772625139828,1.0035896,0.9855385387301552,1.0184162,0.9878828747652902,1.0294763,0.9915484368551942,0.9996896,0.9864955930573708,1.0171307,0.9885062513574208,1.0210574,0.9892319444041913,1.015982,0.9887814426273852,1.0148382,0.9885936212200808,1.0302091,0.9932255183339626,1.0205488,0.9871468922509191,1.0314378,0.9906299514718975,1.0290052,0.9911877420064424,1.0009094,0.9837437462787681,1.0154356,0.9890226095225744,1.0216597,0.9896202489144508
1.0062797,0.9845347436919799,1.0036434,0.9851873165268215,1.01792,0.9875913987245737,1.0296655,0.991214087419402,1.0007236,0.9862019108053768,1.015517,0.9882295070468927,1.0208014,0.9889507079272323,1.0156726,0.9885185321754941,1.0149941,0.9882961728244787,1.0301776,0.9929022940208606,1.020924,0.9868532671489683,1.0308108,0.9903080327904344,1.0269554,0.9909591276959644,1.0017227,0.9833894594859263,1.0169985,0.9887059011866394,1.019989,0.9893180662611204
1.0064459,0.9842138980437192,1.0026702,0.9848425147700008,1.0182533,0.987323989512907,1.0299001,0.9908737412331148,1.0007849,0.9858753706779122,1.0175506,0.9879222458003873,1.0189457,0.9886777862678541,1.0169218,0.9882543311393416,1.0160145,0.9879675438015415,1.0317421,0.9925982729628751,1.0211141,0.9865587472122922,1.0312117,0.9899904832220915,1.0279219,0.9907196100591222,1.0002328,0.9830160719103421,1.0163844,0.9883854296245324,1.0202903,0.9890872616393467
1.0059417,0.9838830130506765,1.0024486,0.9844998531620088,1.0185349,0.9870603007772293,1.0288153,0.9905292952276155,0.9989026,0.985630975239131,1.0141373,0.9876122158802483,1.0216398,0.9883909861997267,1.0150687,0.9879539937437408,1.0143878,0.9876705267584971,1.0300784,0.9922821812873879,1.019399,0.9862684031710034,1.0307156,0.9896703243223006,1.0294418,0.990487677344972,1.0001817,0.9826541091020065,1.0169791,0.9880340159805698,1.0208979,0.9888141937094148
1.0065355,0.983580887827682,1.0022829,0.9841784741452193,1.018315,0.9867846367594647,1.0293014,0.9902030230475904,1.0001438,0.9853407106858659,1.0178298,0.9873300572746291,1.0208402,0.9881203266598308,1.015405,0.9877269738257273,1.0156903,0.9874437585596497,1.0312221,0.9919465205804988,1.021249,0.9859862916092175,1.0312319,0.9893488910978494,1.0288714,0.9902882175810909,1.0003983,0.9823066652687157,1.0164579,0.987790660688117,1.0189164,0.9885675403470817
1.0058327,0.9832691366446958,1.0015799,0.9838493668131877,1.0173658,0.9865188552560437,1.0289819,0.9898497042990101,1.0004989,0.9850436107351499,1.0152053,0.987047714090766,1.0184559,0.9878522960696232,1.0167469,0.9874630800715398,1.0157537,0.9871153760238884,1.0318804,0.9916421947089362,1.0193263,0.9856995865624928,1.0309204,0.9890455411471242,1.0292374,0.9900238711738811,0.9994011,0.9819639817551197,1.0160356,0.9874826734794961,1.0211986,0.9883030424768545
1.0063577,0.982939491806004,1.0007908,0.9835114610915028,1.0181177,0.9862512135146246,1.0267533,0.9895418507097957,1.0005369,0.9848045517031586,1.017114,0.986747036134884,1.0188451,0.9875639064040111,1.0153664,0.9871961134976678,1.0147492,0.9868430693198995,1.0300925,0.991352317000756,1.0197207,0.9854329258136619,1.0304586,0.9887574830922877,1.0301929,0.9897927088034383,0.99975145,0.9816086833943515,1.0182524,0.9871724163884341,1.0193034,0.9879804325579166
1.0055449,0.9825977997535754,1.0004088,0.9831908549062331,1.0179032,0.9859140453781798,1.0272188,0.9891933660764023,0.99897647,0.9845093704604962,1.0142528,0.9864729374458202,1.0190816,0.9873120774804002,1.0149546,0.986948874426151,1.0151343,0.9865928232178615,1.0313562,0.9910103771342543,1.0212659,0.9851530811665209,1.0308266,0.9884029781088586,1.0297735,0.989563916721339,0.99919105,0.9812590379132106,1.0152793,0.9868722543009046,1.0179293,0.9877948261962535
1.00557,0.9822455368616408,1.0001421,0.982818052868813,1.0170331,0.9856071061091328,1.0267873,0.9888218735023406,0.9998808,0.9842260012643101,1.0161284,0.9861783505719173,1.0181432,0.9870477763304288,1.0155603,0.9866890982503388,1.0168445,0.9862921088672226,1.0309922,0.9906805688479695,1.018203,0.9848726399628872,1.0301102,0.9880955017735225,1.0305711,0.989326473086801,0.9989097,0.9809143312637416,1.0162585,0.9865698820646702,1.0185853,0.9875256324029049
1.0050182,0.9818938054644235,0.9998341,0.9824610641533408,1.0174663,0.9852752861569227,1.025815,0.988507411249315,0.99955255,0.9839458099283429,1.0153149,0.98591206569509,1.0176567,0.9867415954007289,1.0148878,0.9864471444286699,1.0133808,0.9860347762589724,1.0314842,0.9903724632881059,1.019669,0.9846065757705489,1.0299218,0.9877950645648681,1.0307868,0.9890556083866526,0.99875677,0.980577241125783,1.0163136,0.9862590873698627,1.018006,0.9872450509959656
1.0052524,0.9815318575575205,0.99930733,0.9821012813546651,1.0176208,0.9849782294022192,1.0264561,0.9881728782395258,1.0004048,0.9836666379060369,1.0155562,0.9856173557690245,1.0180914,0.9865100032757913,1.0147088,0.9861849714535044,1.0157764,0.9857463246451741,1.0312076,0.9900697224471238,1.0198648,0.9842757255439275,1.0301545,0.9874840079840673,1.0300152,0.988784210371621,0.9977481,0.980174815600089,1.0154324,0.9859374211327856,1.0188286,0.9870099026452965
1.0050627,0.9811988465855827,0.99959123,0.9817503563942288,1.0170891,0.9846852419181328,1.0257307,0.9877951441496399,0.9988687,0.9834241611753164,1.0157411,0.9853295367639888,1.0166235,0.9862560956477866,1.0172224,0.9859333689780416,1.0140761,0.9854360589166002,1.0322382,0.9897146146342634,1.0188454,0.9839750610754521,1.0294944,0.987161179070708,1.0314,0.9885252563703876,0.997945,0.9798192792233333,1.0169276,0.9856156354282029,1.0171398,0.9867247427133089
1.0047641,0.9808823710050457,0.9984019,0.9813867094379388,1.017407,0.9844078339272532,1.0241914,0.9874019898441941,0.9990587,0.9831478072554642,1.014428,0.9850570377530199,1.0169703,0.9859970523971641,1.0146796,0.9857062261472395,1.0132642,0.9851550019179767,1.0313766,0.9893567634992366,1.0192016,0.9836792287145059,1.0287137,0.9868029117954321,1.031579,0.9882673097416984,0.99843794,0.9794468437116786,1.0155402,0.9853176237556355,1.0161674,0.986493468499223
1.0046637,0.980552135616667,0.9981426,0.9810585532831658,1.0176216,0.9841124048807952,1.0246353,0.9870366164032919,0.99881274,0.9828613801183143,1.01402,0.9847763557733328,1.0170177,0.9857197899139031,1.0153489,0.9854522883288178,1.0146103,0.9849255839820319,1.0316876,0.9890040941949586,1.0178161,0.9834027844393252,1.0290006,0.9864740753515423,1.0317092,0.9880168887784854,0.99729425,0.9790901767589962,1.0140773,0.9850058733208492,1.0171882,0.9862145306653796
1.0044912,0.980233061617481,0.9976693,0.9807190424498543,1.0168172,0.983835694479159,1.0240011,0.9866364862860406,0.99883085,0.9826273576949682,1.0152278,0.9844823841602367,1.0162271,0.9854517593236884,1.0158659,0.9852119323733891,1.0146396,0.9846702232711597,1.0317395,0.9886595938944368,1.0179651,0.9831002706457431,1.0280573,0.9861436004902351,1.0322187,0.9877485721383019,0.9984802,0.9787247032148929,1.0160925,0.9846766806314216,1.0160937,0.9859071824966025
1.0041902,0.9799285151407477,0.9968757,0.9803836930170547,1.0175204,0.9835752611599725,1.0230826,0.9862509808970424,0.9983188,0.9823610769924201,1.0151746,0.9842176989615042,1.0165876,0.9851953450227401,1.0143962,0.9849930861557182,1.013771,0.9843992106248295,1.031446,0.9883230797095455,1.0176829,0.9828383823487988,1.0285614,0.9858165845101448,1.0320606,0.9875140913641869,0.9985583,0.9783620858625988,1.0154352,0.9843630187166712,1.0164789,0.9856746169036599
1.0040867,0.9796425119243772,0.9963943,0.9800585687397965,1.0173867,0.9833365693723405,1.0238051,0.9858829762288766,0.99886817,0.9821040900320186,1.0140169,0.983938924290312,1.0167209,0.9849418042249275,1.0151536,0.9847217561779069,1.0148867,0.984111806581514,1.0313171,0.9879810788803284,1.0177963,0.9825748833493448,1.0290147,0.9855008554055944,1.0320904,0.9872710182948357,0.9990221,0.978021425484869,1.0146437,0.9840262398411568,1.0151813,0.9854166933258158
1.0038359,0.9793605244459234,0.99570155,0.979745453075451,1.0171006,0.9830872974811216,1.0228572,0.9854889040534591,0.9994934,0.9818631722516007,1.0165405,0.9836645794969298,1.0153965,0.9846564103391823,1.0151896,0.9845038932625394,1.0146589,0.983819657660128,1.0313482,0.9876585861198047,1.0177004,0.9823196168293804,1.0288832,0.985184640844032,1.0328898,0.9870501666786775,0.99884737,0.977667793235986,1.0150177,0.9837299007135487,1.0142521,0.9851729749154351
1.0035925,0.9790802495615745,0.9949911,0.979440303520666,1.0169482,0.9828376767952743,1.0224164,0.9851336883735966,0.9974525,0.9815832207541368,1.0146308,0.9833937416901368,1.0151465,0.9844144246922637,1.0142362,0.9842775493648505,1.0135846,0.9835858645768694,1.0314524,0.9873452987291925,1.0177687,0.9820663786014704,1.0288776,0.9848825652179604,1.0329312,0.9868156859045625,0.99863976,0.9773058304276504,1.0141464,0.9834242431211384,1.0143832,0.9849198646587989
1.0035377,0.9787980258632405,0.9949479,0.9791157737291959,1.0166006,0.982609100051738,1.021925,0.9847711297339413,0.9977893,0.9813724027063632,1.0170369,0.9830786051053134,1.0156147,0.9841675479761886,1.0142837,0.983984463823697,1.0150024,0.9832583447462021,1.0305037,0.9870315845995792,1.0167961,0.9818824005814702,1.0283062,0.9845887423611026,1.0337207,0.9867205780848842,0.9989617,0.9770663268433133,1.0154884,0.9831058622402372,1.0141909,0.984662704168466
1.0036526,0.9785390107678432,0.9946918,0.978827804813674,1.0167013,0.9823627347823753,1.0213383,0.9843873377022283,0.9976376,0.9810965884231518,1.0137814,0.982833546726288,1.0152755,0.9839002510463509,1.014757,0.9837881106460942,1.0135761,0.9830207927335619,1.0297663,0.9867333549994829,1.0178046,0.9817135154405499,1.0281916,0.9842917033515377,1.0329745,0.9865031633868233,0.9983472,0.9767441722083707,1.0132194,0.9827894525730432,1.0155046,0.9844141724368779
1.0039859,0.9782537752660766,0.9936023,0.9784623149514394,1.0164089,0.9821078821771763,1.0211111,0.9841316803188561,0.9974577,0.980777783087538,1.0168871,0.9825641855454342,1.0145828,0.9836529463617184,1.0134935,0.9835639791785754,1.0133405,0.9827828709901583,1.0308849,0.986549430489367,1.0174594,0.9814759069925495,1.0278349,0.9840884789096501,1.0325022,0.9862445056716296,0.99774504,0.976376973048379,1.0138376,0.9824829587081464,1.012876,0.9841406349146338
1.0030739,0.9779723192823465,0.9940975,0.9781535390333446,1.0164554,0.9818632608809353,1.0208325,0.9837972085004061,0.99804986,0.9806205089864783,1.0141792,0.9822792582661812,1.0139837,0.9833762341237384,1.0150211,0.9833383113012176,1.0151951,0.9824942961327718,1.0297315,0.9862794875888743,1.0165914,0.9813045759700366,1.0283067,0.9838319148785089,1.0327771,0.9861050142027676,0.99935174,0.9761055753221234,1.0139275,0.9821643986260037,1.0122788,0.9838959773196291
