2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0232649880881581,0.9917149421355774,1.0216464603818167,0.9923107424770833,1.0023753353285088,0.9936363583515959,0.9982358054615474,0.9980001449010708,1.0051180273648015,0.9923965796870343,0.9832318847343515,0.9938908908791924,0.9820828080470392,0.9943365087377071,1.0044469692507505,0.9939029726457645,0.9725932500309966,0.9939934157114034,0.983945607667664,0.9991653594736629,0.9776701496441262,0.9931375721296408,0.9987015737307274,0.9968369441524746,0.9684969430692831,0.9955200365214012,1.01568166359786,0.9908980307390504,1.0033321461489493,0.9944236753518504,1.024464309135368,0.9944583411158491
1.0234986418880112,0.9912638802799875,1.021006460495613,0.9919081567016985,1.0000563050391236,0.9932869824033054,1.0004892350340242,0.9975682564827282,1.0022715496570527,0.9920012059080169,0.9888179263547272,0.9935803687504092,0.9852248238536561,0.994022807789169,1.0036147297701916,0.9936041102036082,0.9753078852283465,0.9936999727323588,0.9854728219453648,0.9987450825188311,0.9766239566092736,0.9927202212126902,0.9989006588160407,0.9964049480934148,0.967403152595864,0.9952116620082636,1.0130250992593517,0.9904005178275757,1.007122129439324,0.9940897636962789,1.0224244503596651,0.994158154229847
1.0195110791017328,0.9908698655247469,1.0214506856649166,0.9915183523707535,0.9997257858156274,0.9929536510077258,0.9971427327954245,0.9971493406266857,1.0113948939483919,0.9916163250636832,0.9885191285005703,0.9932541574710851,0.9822921979275634,0.9937055608154906,1.0060769726182173,0.9932751341285837,0.9788532353814503,0.9933482971587746,0.9869944476980379,0.9983810131869072,0.9793424207140049,0.9923108641526323,1.0024444128269465,0.9959996521700523,0.9678078360698521,0.9949447675410826,1.0158351644486174,0.9899164528192228,1.006574616840453,0.9937115893328659,1.007088017375139,0.9938545627995801
1.0185808461796455,0.990382662027939,1.0185690212326506,0.991070704572665,1.0007268220663548,0.9925698606565442,0.997321346231729,0.9967468240475071,1.0050444636900124,0.9912472735608228,0.9836496913365238,0.9929126261976805,0.9834897872127897,0.9933633693890708,0.9972719541070489,0.9929374312456605,0.9687718485415928,0.9930104248668584,0.98334919797324,0.9980204796924365,0.9773921568525452,0.9919065181670508,0.9988804043236144,0.9956150488518428,0.9668448501026887,0.9946661401466143,1.01290857662309,0.9894388737464398,1.0015700788068784,0.9934334689986294,0.9932994537514332,0.9935473320288827
1.0206677528466344,0.9899637260756502,1.0205452132871073,0.9906628278737777,1.002217440498356,0.992237808174582,0.9989269992772449,0.9963348840032635,0.9984540023605462,0.9908495013967311,0.9864531777413674,0.9925787241582754,0.9838812266679327,0.9930668483209746,0.9998031763147992,0.9926351272454668,0.9734270947152197,0.992696646696072,0.9828266642588233,0.9976448274447342,0.9788070259656934,0.9915166685040568,0.9984855773850825,0.9952143647700888,0.9672420676288311,0.9943954532180938,1.012886530686984,0.9889629012815585,1.0049448643630399,0.9931334263785989,1.0151102849908966,0.9932507844833112
1.0192778422665185,0.9895557743476507,1.018178150257853,0.9902677920678966,1.0000547005813871,0.9919087785793589,1.0000107674062235,0.995956721574058,1.0026801976464412,0.9905197234494133,0.9849012239998842,0.9922470370577721,0.9844873008893273,0.9927676371648385,1.0082549377881378,0.9922981003828748,0.9715122118273314,0.9923496543787715,0.9867850814583505,0.9972883174894329,0.9753665958952524,0.9911358268439926,1.000778255302322,0.9948289725842379,0.9664263041437096,0.9941231663449432,1.0105074047382345,0.9885237022862706,0.9999196724596402,0.9928175543151503,1.009964739338443,0.9929505975973089
1.0192386886851068,0.9891788855335183,1.0173122494438473,0.9898723401219653,0.999256870386148,0.9915859110224899,1.0006436986561198,0.995568890914458,0.9950700830995629,0.9901420977199235,0.986318488936547,0.9919170111614448,0.9822224434903433,0.9924356558452967,1.003626679353033,0.9920067356207434,0.9716755930029422,0.9920533767972404,0.9855892165102205,0.9969190053640519,0.974888490635152,0.9907557607073485,0.9989160239298371,0.9944534715850186,0.9650712086741464,0.9938717972663953,1.0112184010534122,0.9880870024588241,0.9963115102919176,0.9925205581163044,1.0144741735614389,0.9927032398465045
1.018647944348487,0.9887869967571729,1.016280153513577,0.9894966251041828,0.9983620906270687,0.991263508525119,1.0026136601073858,0.9951625804727218,0.9976925143478752,0.9898078228005946,0.9814188459714615,0.9915944299208728,0.9847465617460216,0.9921496505759049,0.9966827605643687,0.991686978004759,0.9719384649472431,0.9917055217748316,0.9887137345967858,0.9965761510568327,0.9784438492039271,0.9904118458937086,1.0014195279746616,0.9940831285665543,0.9636817201995029,0.9936015251383329,1.01126582232979,0.9876290002007649,1.0015851350031824,0.9921656201811679,1.0043225271042786,0.9924103316413567
1.0166088729808678,0.9883929820019322,1.0172001325835538,0.9891016487468811,0.9980131027046468,0.9909312235134047,1.001924700741057,0.9947964727358314,1.0064291960356115,0.9894277986860374,0.9861861944520456,0.9912608355118677,0.9806941373605298,0.991850622834858,1.0078176394950162,0.9913607674674474,0.9726457899261902,0.9913881695400387,0.9873881529659059,0.996222384423684,0.9728439453062094,0.9900297514650235,0.9997560596787878,0.9937132710051017,0.9621994036463661,0.9933373565027446,1.0094284014862467,0.987205331748462,0.9940198863953924,0.9918607988612375,1.0154577345561222,0.9921313938075134
1.0172938833941316,0.9879879830224021,1.0159843856044404,0.9887086341926831,0.9969830795150756,0.9905569668819447,1.0027247931697048,0.9943970769145681,0.9948411769067036,0.9890901660276069,0.9791927653886034,0.9909631108078567,0.9821639513533569,0.991524999905234,0.9980510244170944,0.9910764087341857,0.9703742927833332,0.9910819708498092,0.989224446457655,0.9958645942513796,0.976994430325334,0.9896736072434343,1.0015013870401503,0.9933461441393445,0.9625428438575057,0.9930705212927725,1.0102453910776035,0.9867700005129229,0.9943020766008033,0.991552692185124,1.014262687108129,0.9918402465735346
1.013199107012099,0.987595090311579,1.0149575841680871,0.9883078913232429,0.9964627899770733,0.9902136367071456,1.0040177829611991,0.9940138967961649,0.9945396581804289,0.9887513941362739,0.9889030430336163,0.9906387453109459,0.9835174206936301,0.991241929277336,1.0049823361036374,0.9907702329811874,0.9699694563624348,0.99072505742381,0.9895257846993388,0.9955335057480851,0.976717976550816,0.989426573202966,1.0011098074892573,0.9929759831672621,0.9616655585768683,0.9929470292702182,1.0094435775617967,0.9864683152526437,1.0006238037256594,0.991227441923117,1.0008366365585744,0.9915263241123811
1.0160891068543947,0.9871505245026148,1.0149920006422235,0.9878768891272154,0.9961304232853649,0.9898460071735377,1.0008996426795704,0.9936537858097763,1.003760963996939,0.9883936750028758,0.9812869949078333,0.9903188712179126,0.9797077195722466,0.9909241320583767,0.9982872060439547,0.9904568668301431,0.967878269730079,0.9903996327341158,0.9871676706860057,0.9951856524982633,0.9745882784218907,0.9890855218604498,0.9987677086526503,0.9926323402844883,0.959643407923096,0.9926640760995271,1.006548671860827,0.9860701740146763,0.9920023692812947,0.9909083442372283,1.0051969622657282,0.9912561911344017
1.0169229002273141,0.9867424546646819,1.015705386133419,0.9874306680950217,0.9972650581445635,0.9894919806302691,1.002586974997513,0.9934101831187329,0.99576781200102,0.9880607191953392,0.9864030393303551,0.9900068109371231,0.9817418088630347,0.9906110424934851,0.9958235100788784,0.9901541326351886,0.9704568583904347,0.990108346517831,0.9893808173451362,0.9949669182780835,0.9728635992084378,0.9887549699120747,0.9987633705617611,0.9923758976176016,0.96025747918344,0.9924172105688296,1.004748159476037,0.9856560857057463,0.9966863679424023,0.9905814811640046,1.0053454354377322,0.9909561216464792
1.0162148911113604,0.9863526328122615,1.013773138833301,0.9870314114400489,0.9973572078027644,0.9891707407816459,1.0030730937864405,0.9930139080553715,0.9900418572149476,0.9877001219998535,0.9819257267650414,0.9896930279260758,0.9806098486311328,0.9903420336894391,1.0024345793025304,0.9898652875851993,0.9723785973547479,0.9897656061042562,0.9900415906299713,0.9946075430751918,0.9747922062843202,0.9884306221511414,0.9974398788799022,0.9920079818841961,0.9564637888747995,0.99215796028155,1.0059077115062962,0.9852574089318072,0.9920826727633312,0.9902719408779234,0.9999162303904825,0.9906865756588916
1.0144868455145115,0.9859804093406964,1.0142330646687867,0.9866471358269244,0.9953129895199879,0.9888289220502098,1.0001196352469606,0.992680170532896,0.9963166028914259,0.9874196308657552,0.9849583369867787,0.9894143763070462,0.9811978661238356,0.9900745533445053,1.0003473752620948,0.9895880577935964,0.969738423709714,0.9894734571828704,0.9911456540302197,0.9942843187620899,0.9723166800141883,0.9880838438663709,0.9980839720861638,0.991681512043245,0.9586522436711391,0.9918996581096119,1.000553198142768,0.9848537338221992,0.998390110505369,0.989939582299812,1.0089029089140524,0.990428299886815
1.0151498112815887,0.9855923000823942,1.0121292305320821,0.986278138498546,0.9957500910517467,0.9884858244051563,1.0036757482857013,0.9922775927623849,0.9976950501607575,0.9871013651667825,0.9846502482201629,0.9891104989949745,0.9782320341030868,0.9897931334524507,0.9956474641912507,0.9893390364866632,0.971241596665152,0.9892074975235734,0.9918712437460613,0.9939111659856855,0.971998484937842,0.9877351566008445,0.9948388657561225,0.9913213029399217,0.9586782161787255,0.9916404078223321,1.0027326457660592,0.9844745743589873,0.9945441968697821,0.9895834496896988,1.0088204455288405,0.990121303912277
1.0141617190126055,0.9852355490127892,1.0119747783459445,0.9858974892487244,0.9955893221835197,0.9881809779038592,1.0032195634834977,0.9919075687802791,0.9793781724343376,0.9868096615824702,0.9807464258223604,0.9888365848841479,0.980268106662777,0.989525653107517,0.9998656707196858,0.9890613150439121,0.9706627724484349,0.9888693787444883,0.9925776516122085,0.9935578260915449,0.9724151399971959,0.9874343728210774,0.996661488717649,0.9909795412030744,0.9591594316479188,0.9914123268267374,1.0013339520175464,0.9840955934077658,0.9938713915694279,0.9893285657837323,1.0049026910988914,0.989897895369431
1.013492196542245,0.9848772625139828,1.0130652920119303,0.9855385387301552,0.9931335412706801,0.9878828747652902,0.9998324076802305,0.9915484368551942,0.9905315107264698,0.9864955930573708,0.9844455371726042,0.9885062513574208,0.9799970707763066,0.9892319444041913,0.990981986775239,0.9887814426273852,0.9700137477839519,0.9885936212200808,0.9931038080424344,0.9932255183339626,0.9708761241441834,0.9871468922509191,0.9965540503574744,0.9906299514718975,0.9594157529864447,0.9911877420064424,0.9998568254142697,0.9837437462787681,0.9903381192016809,0.9890226095225744,1.0094593320764886,0.9896202489144508
1.0138011165331875,0.9845347436919799,1.0112013847146102,0.9851873165268215,0.9928112186930207,0.9875913987245737,1.0035074090582157,0.991214087419402,0.9976814196782016,0.9862019108053768,0.9808806779377051,0.9882295070468927,0.9793887162487067,0.9889507079272323,0.9860731827449456,0.9885185321754941,0.9692507725696089,0.9882961728244787,0.9928781050338102,0.9929022940208606,0.9710783835539019,0.9868532671489683,0.9950611716400601,0.9903080327904344,0.9598611653760827,0.9909591276959644,0.9967025764179596,0.9833894594859263,0.9929607003005856,0.9887059011866394,1.0087617148668357,0.9893180662611204
1.013473363212654,0.9842138980437192,1.011666336968517,0.9848425147700008,0.9945851998053854,0.987323989512907,1.0027019609698868,0.9908737412331148,0.9938621715453166,0.9858753706779122,0.9823060352295556,0.9879222458003873,0.976868591661173,0.9886777862678541,0.9983669873874135,0.9882543311393416,0.9752098391886932,0.9879675438015415,0.9942377879094124,0.9925982729628751,0.9707494717652594,0.9865587472122922,0.9993441626027959,0.9899904832220915,0.9606765493826117,0.9907196100591222,0.9945827585853806,0.9830160719103421,0.9906907682816097,0.9883854296245324,1.0090514133885051,0.9890872616393467
1.0144899149251785,0.9838830130506765,1.010936985691444,0.9844998531620088,0.9929409388215618,0.9870603007772293,0.9987285810300932,0.9905292952276155,0.9788305018161907,0.985630975239131,0.977784869688378,0.9876122158802483,0.9789003108998031,0.9883909861997267,0.9927988694143153,0.9879539937437408,0.9621212849119445,0.9876705267584971,0.9931496283898014,0.9922821812873879,0.9678034331321896,0.9862684031710034,0.9951870601834116,0.9896703243223006,0.9631994743574239,0.990487677344972,0.9935257885736064,0.9826541091020065,0.9932492239577186,0.9880340159805698,1.0044265305336921,0.9888141937094148
1.014877050414242,0.983580887827682,1.0088586854998596,0.9841784741452193,0.9939839065688716,0.9867846367594647,1.0030136822880138,0.9902030230475904,0.9937688407414953,0.9853407106858659,0.9820216727792683,0.9873300572746291,0.9757435390802698,0.9881203266598308,0.9888837268038628,0.9877269738257273,0.9699332122906412,0.9874437585596497,0.9947945306182362,0.9919465205804988,0.9706529363444929,0.9859862916092175,0.996943306719885,0.9893488910978494,0.9614512028393278,0.9902882175810909,0.9930316442861624,0.9823066652687157,0.9926572398206588,0.987790660688117,1.002285909064824,0.9885675403470817
1.0132325395864825,0.9832691366446958,1.0097692770302444,0.9838493668131877,0.9912995774553792,0.9865188552560437,0.9996849536920536,0.9898497042990101,0.9935536581981808,0.9850436107351499,0.9768844857730983,0.987047714090766,0.9742676184673371,0.9878522960696232,0.9969723800579402,0.9874630800715398,0.9685613366830523,0.9871153760238884,0.9923391143427125,0.9916421947089362,0.9699781128040854,0.9856995865624928,0.9965978755309663,0.9890455411471242,0.9634962457180052,0.9900238711738811,0.9901707389055332,0.9819639817551197,0.9914332126436136,0.9874826734794961,1.002957437229668,0.9883030424768545
1.0120415495576651,0.982939491806004,1.0062865190261903,0.9835114610915028,0.9915250266224973,0.9862512135146246,0.9966662576525209,0.9895418507097957,0.9903613050817626,0.9848045517031586,0.980951372091539,0.986747036134884,0.9806050902631966,0.9875639064040111,0.9943460027915307,0.9871961134976678,0.96821689159475,0.9868430693198995,0.9924200293853573,0.991352317000756,0.9673071140360321,0.9854329258136619,0.9939365408966125,0.9887574830922877,0.9622407439808001,0.9897927088034383,0.9918352151456133,0.9816086833943515,0.99315093201065,0.9871724163884341,1.0025851263108052,0.9879804325579166
1.0118799404393428,0.9825977997535754,1.009027501037707,0.9831908549062331,0.9916599921423597,0.9859140453781798,1.0007692750036767,0.9891933660764023,0.9790644057877671,0.9845093704604962,0.9779357553255466,0.9864729374458202,0.9787146115089058,0.9873120774804002,0.9875596641559241,0.986948874426151,0.9668008476182592,0.9865928232178615,0.9949142110829143,0.9910103771342543,0.9692088048186065,0.9851530811665209,0.9961209378687101,0.9884029781088586,0.9614194708066748,0.989563916721339,0.9918540032577994,0.9812590379132106,0.9899467774351365,0.9868722543009046,1.0008801817380686,0.9877948261962535
1.01215329796932,0.9822455368616408,1.0070484354409928,0.982818052868813,0.9920261968647424,0.9856071061091328,0.9982920243990634,0.9888218735023406,0.9868818000317958,0.9842260012643101,0.9793410920795793,0.9861783505719173,0.9736641513333666,0.9870477763304288,0.9957038245419483,0.9866890982503388,0.9674976629316632,0.9862921088672226,0.9932771745055788,0.9906805688479695,0.9693375521664791,0.9848726399628872,0.9929106530456693,0.9880955017735225,0.9638802832674003,0.989326473086801,0.9881962807116906,0.9809143312637416,0.9922982084399621,0.9865698820646702,1.0034717515854084,0.9875256324029049
1.012130748227662,0.9818938054644235,1.005128174120415,0.9824610641533408,0.9903981408059508,0.9852752861569227,0.9965594066592871,0.988507411249315,0.993569246581302,0.9839458099283429,0.9786034212945083,0.98591206569509,0.9804854774603768,0.9867415954007289,0.994943919537036,0.9864471444286699,0.9592044253748782,0.9860347762589724,0.9920457158120257,0.9903724632881059,0.9684071210281218,0.9846065757705489,0.9919121542870926,0.9877950645648681,0.9622735202373747,0.9890556083866526,0.992630141921012,0.980577241125783,0.9936440659918446,0.9862590873698627,0.9999202853556994,0.9872450509959656
1.0098425221096932,0.9815318575575205,1.005773084705936,0.9821012813546651,0.9922326619886519,0.9849782294022192,0.9975499544723334,0.9881728782395258,0.9898859979302017,0.9836666379060369,0.9815132570159619,0.9856173557690245,0.9800631073476609,0.9865100032757913,0.9908528777600054,0.9861849714535044,0.968318698619953,0.9857463246451741,0.9940138823617986,0.9900697224471238,0.967330374907732,0.9842757255439275,0.9948561162640317,0.9874840079840673,0.9632308260350158,0.988784210371621,0.9935113047941968,0.980174815600089,0.9873780114636475,0.9859374211327856,1.002355957166344,0.9870099026452965
1.0119405612772994,0.9811988465855827,1.006029345712875,0.9817503563942288,0.9925640326218286,0.9846852419181328,0.999087164162745,0.9877951441496399,0.9810601546094802,0.9834241611753164,0.9777244502949713,0.9853295367639888,0.9731161450285413,0.9862560956477866,0.9932700832434875,0.9859333689780416,0.9741294635670386,0.9854360589166002,0.9905523788895039,0.9897146146342634,0.966749926551671,0.9839750610754521,0.9932608595843249,0.987161179070708,0.9621745132151887,0.9885252563703876,0.9921433890120568,0.9798192792233333,0.9918772562961067,0.9856156354282029,1.0016020232066012,0.9867247427133089
1.0080191480981,0.9808823710050457,1.006204140588693,0.9813867094379388,0.9932310643405913,0.9844078339272532,0.994892245415457,0.9874019898441941,0.9732933865040252,0.9831478072554642,0.9767253159074301,0.9850570377530199,0.9768957509819529,0.9859970523971641,0.9959517761089955,0.9857062261472395,0.9617861475378504,0.9851550019179767,0.9922274443736399,0.9893567634992366,0.9665881489976869,0.9836792287145059,0.9930787907299248,0.9868029117954321,0.9602394326130081,0.9882673097416984,0.9930556664735661,0.9794468437116786,0.993616997995133,0.9853176237556355,1.0014336249100495,0.986493468499223
1.0083987811372594,0.980552135616667,1.004854882915481,0.9810585532831658,0.9925867558592358,0.9841124048807952,0.9969567935954728,0.9870366164032919,0.9854493535133315,0.9828613801183143,0.9791146619293158,0.9847763557733328,0.9782918794257967,0.9857197899139031,0.985481883513387,0.9854522883288178,0.970506452652188,0.9849255839820319,0.9911060311341089,0.9890040941949586,0.966064208979958,0.9834027844393252,0.9934027452692362,0.9864740753515423,0.9631002289696653,0.9880168887784854,0.9948574400511347,0.9790901767589962,0.9915470671959667,0.9850058733208492,1.002843350244774,0.9862145306653796
