CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9940002,0.9961997311458601,0.9968314,0.9943308023273301,0.99397755,0.993009188470272,0.9910126,0.9940754076405265,0.99329174,0.9885377038560405,0.98712826,0.9862303612806066,0.987766,0.9881282708654804,0.98798466,0.9880195999693087,0.9915787,0.9910748565579912,0.98785555,0.9892875213157943,0.989732,0.9906736783622151,0.9883621,0.9896305455261629,0.9887743,0.9888995549621867,0.98946416,0.9892920137573067
0.99276865,0.9950439602765295,0.99631166,0.9937853248385765,0.99286413,0.991909660298833,0.9896573,0.9931630296313145,0.9920957,0.987679824636973,0.9864991,0.985381369199823,0.9859154,0.9870208677916115,0.9865818,0.9866497074197403,0.99099255,0.9901270847826241,0.98657763,0.9881001772073191,0.9885273,0.9898111281378627,0.98740935,0.9885443198443904,0.9870359,0.98784019570656,0.98844314,0.9885874583910131
0.9919672,0.9941004815285541,0.9953408,0.99279808160533,0.99213743,0.9909056219948922,0.98845696,0.992176622396318,0.9915979,0.9869037780071884,0.985409,0.9843773286788362,0.9848397,0.9858547520927899,0.98513484,0.9854620366824319,0.98977447,0.9891833462361953,0.9855752,0.9867391657323054,0.9875126,0.9887523815609108,0.9860914,0.9875410194733989,0.9853333,0.9868142672785291,0.98782825,0.9875652129913365
0.9909909,0.9930599219235895,0.99372625,0.9913698036780623,0.9910989,0.9900004733124435,0.9880576,0.9906713660117202,0.99051785,0.9860616376102278,0.9846194,0.9832531788140514,0.9843328,0.9845759856986666,0.9842756,0.984082404417409,0.98866224,0.988287717014305,0.98426366,0.9858593040796746,0.986434,0.987942627934874,0.98539877,0.9863539063646573,0.9851332,0.9857137928978552,0.9869094,0.9865033823704793
0.9906564,0.9919684580198072,0.9926846,0.9906844724551128,0.99044955,0.9887946277311601,0.98684144,0.9895735282860536,0.99011195,0.9854814151522456,0.9835217,0.9820295946705102,0.98270464,0.9820693143928216,0.9815037,0.9818865010641118,0.98746717,0.9866403248763657,0.9831965,0.9843761327047621,0.98570526,0.9850859019992437,0.98124146,0.9852328837597735,0.9835582,0.9838166276705316,0.98525536,0.9853974477629115
0.98989344,0.9909038494573744,0.99185514,0.9899960414892612,0.989185,0.9877968318128165,0.98535824,0.988231635469045,0.98906565,0.9848425363542944,0.982944,0.980833233777563,0.9815042,0.9818787478191668,0.98173976,0.9812654775227985,0.9870764,0.986324007055279,0.9816232,0.9834979725305415,0.984586,0.9859630447773154,0.98268545,0.98409498985206,0.9825201,0.983252886376197,0.98521876,0.9843438920911319
0.98901474,0.9898851593915198,0.9907813,0.9886511317215808,0.98899746,0.98690552609547,0.9842757,0.9872485250813098,0.98835444,0.9840369617753811,0.9821682,0.9795236409393977,0.9800303,0.9805805169770208,0.9803264,0.9798688325886088,0.9858041,0.9854833583690876,0.9811187,0.9822208069375683,0.9836844,0.9849829287478115,0.981827,0.9828574258818839,0.9813843,0.9820321714443901,0.9839628,0.9830966806683826
0.9877087,0.9888771402402101,0.9897635,0.9877141611192671,0.9875907,0.9857548756616761,0.9828768,0.9859490039432275,0.9877449,0.9833496871744961,0.9811908,0.9781306466597643,0.9795263,0.9792254951754552,0.9793594,0.9783512839865862,0.98495054,0.9846384821059172,0.97964835,0.9808781594534317,0.9829285,0.9839144860888518,0.98066545,0.9815241222135954,0.98043525,0.9807493764165026,0.983171,0.9820863369729822
0.9867594,0.9875493158034467,0.98885846,0.9867211766735701,0.98605585,0.9846520215375802,0.98205733,0.9849534489648879,0.9868275,0.9827328089773855,0.9803326,0.9767188413286031,0.978495,0.9777379827087462,0.9776721,0.9766584295946054,0.984056,0.9837919568924776,0.9782978,0.9794352033306166,0.9820106,0.9830517523571067,0.97974944,0.9804418740178951,0.97913456,0.9792451448843792,0.98170304,0.9809103342593767
0.9854113,0.9862450722119872,0.98837185,0.9857332088597038,0.984467,0.9836200544759173,0.98044014,0.9838378894378539,0.9860246,0.981949825933969,0.97916996,0.9753379840058145,0.9775077,0.9762953764528789,0.9772512,0.9750018350759398,0.9833627,0.9828830106622609,0.9772608,0.9781874760314371,0.98094666,0.9821455709059241,0.978469,0.9791136625475408,0.97809565,0.977961434146381,0.9809096,0.979809214028471
0.9842522,0.9853278856854016,0.9869404,0.9849876168759124,0.9840584,0.9827929132158246,0.9793682,0.9827645958038304,0.9855137,0.9811397633250157,0.97829676,0.9739206721933483,0.97583175,0.9748106018423262,0.97645414,0.973188016593855,0.9818809,0.9819353667517164,0.97634053,0.9766357504536448,0.9799464,0.9811102043147875,0.9773438,0.9778452982243404,0.9770781,0.9765290901915659,0.97982943,0.9785630768971795
0.98301184,0.9841200389128265,0.9863162,0.9837569173330201,0.9829056,0.9818406827298315,0.9788301,0.9812893171194453,0.98451567,0.9805079264263489,0.97766376,0.9723557728295563,0.9756174,0.9731707315642086,0.97467923,0.9712833402226919,0.9809698,0.9810644480818649,0.9751097,0.9752234800163636,0.9791424,0.9800667176279332,0.975981,0.9764947956135365,0.9760525,0.9750468403872722,0.97881174,0.977456846668381
0.98122585,0.9831384616793823,0.984591,0.9826506145252811,0.98143315,0.9809962180257015,0.9779546,0.9803331595261159,0.98361874,0.9798877766528582,0.97673047,0.9707978586510351,0.97395504,0.9716000355708031,0.97379017,0.9695247303594681,0.9805114,0.9801996520250055,0.9741124,0.9736872282522284,0.9784918,0.9790445167773051,0.9755156,0.9750064617588542,0.9749118,0.9733212466574276,0.9779712,0.9761379934626699
0.98020387,0.9819312155320703,0.9835969,0.981938420192928,0.9805658,0.9797618567609212,0.9767065,0.9790875795631472,0.98293364,0.9792465958068424,0.9757043,0.9691279997600094,0.9727478,0.9700424983976978,0.97216797,0.967590966114438,0.97918665,0.9793105179282047,0.97326946,0.9720285309401736,0.97688854,0.9779171374272835,0.9741304,0.9736531382816097,0.97403526,0.9717796655490263,0.97665024,0.9750251951630304
0.9791912,0.9812461478224391,0.98198354,0.9806413620432918,0.97883034,0.9788010236945615,0.9758575,0.9776197897887272,0.98258555,0.9786238141325871,0.97458375,0.9675615591940531,0.9720335,0.9684297082496992,0.97083485,0.9655886324626723,0.9784672,0.9783619344776412,0.9724655,0.9705126653375957,0.97588706,0.9769788959593654,0.9731364,0.9723025486685185,0.97311115,0.9701783087229585,0.975832,0.973878710251683
0.97953236,0.9798150434033783,0.98098135,0.9797793138726901,0.9781488,0.9776880602048509,0.9748564,0.976534703298559,0.9824898,0.9778589532916769,0.97543263,0.9652629075032798,0.97075474,0.9666405262463982,0.9697901,0.9636999262815429,0.97756124,0.9775193905558004,0.9710276,0.9689612306599138,0.9750378,0.9758775442283291,0.97209716,0.9708292647801513,0.9723779,0.968591441932829,0.97510815,0.9726785632272196
0.9763733,0.9785783955358698,0.98011804,0.978679075045933,0.977124,0.9770933046676803,0.97343636,0.975593312192142,0.9805722,0.9769623862172441,0.9719702,0.9633941306023074,0.9694388,0.9649909875629109,0.96860456,0.961903743511126,0.9765589,0.9766634215969676,0.97018945,0.9672575945981514,0.97408676,0.9747787054129271,0.971776,0.9694459753556443,0.9705653,0.9670878418612381,0.9740112,0.9715407633098365
0.97550726,0.9775642489321615,0.9792087,0.9775796173894338,0.975659,0.9761927700729679,0.9727757,0.9744326757926948,0.9796616,0.9761686001676857,0.9704912,0.9619541976092033,0.9687526,0.9632896860077445,0.9670366,0.9599889930456272,0.97571516,0.9757781531067133,0.9692302,0.9657446777340387,0.9732919,0.973749855154736,0.9706243,0.9679678597634364,0.9696579,0.9653346525825002,0.973114,0.9703311512424958
0.97454786,0.9764835009636418,0.97732735,0.9768145448610862,0.9754162,0.9750850320367518,0.97137666,0.9733972742575754,0.9801389,0.9754542383387581,0.9694836,0.9603636324646225,0.96819913,0.9615220313099474,0.96636677,0.9580460204273221,0.9750887,0.9749394443955806,0.96837676,0.9640342473450344,0.9722686,0.9725618892863804,0.9690969,0.9667045697020095,0.96901965,0.9638164936507264,0.97212577,0.9692346636355682
0.9732728,0.9756244394144573,0.97624946,0.9756450710274831,0.9740696,0.9747115338450547,0.9701371,0.9724028297150555,0.97873545,0.9747712988598131,0.96885896,0.9590289197315232,0.9666357,0.9598238343114854,0.96455956,0.9561833881991173,0.9743507,0.9740375811624381,0.9671056,0.9623028773112765,0.9714805,0.9715130595248731,0.9680902,0.9653443772389988,0.9680928,0.9622127840872287,0.9715332,0.9680902013439076
0.9724145,0.9746940442647716,0.9754747,0.9745482045395519,0.9733273,0.9732263223058009,0.96934867,0.9713517145345993,0.9775038,0.9741849113021258,0.9677055,0.9573612583007503,0.9656054,0.9579999702067755,0.96360755,0.9545510142274565,0.9733068,0.9732914678834059,0.9660429,0.9607603247520711,0.9705585,0.9705241275164881,0.9671277,0.9640552265581392,0.966686,0.9605024436868286,0.9700656,0.9668919826495487
0.9713154,0.9737683634052512,0.97453094,0.9738694702013584,0.97199535,0.9725831266171834,0.9680475,0.9705105196502535,0.976804,0.9733793707121446,0.96644497,0.9562965112629015,0.9643805,0.9563504124906939,0.96254635,0.952849896489782,0.972816,0.9724693399104335,0.9651965,0.9590338025348216,0.9692564,0.9695366105059443,0.9670259,0.962584377485803,0.96551776,0.9588785597714852,0.96947384,0.9656777043684387
0.9703567,0.972820462620172,0.97266793,0.9725732412866692,0.9709896,0.9717360946320277,0.96719337,0.9693295978413339,0.9759731,0.972774447666966,0.96542454,0.9551260831698805,0.96363044,0.9545414397707652,0.9617393,0.9511599821411988,0.97210515,0.9715816852917821,0.964051,0.9574810238394242,0.9691849,0.9684984798134304,0.96598554,0.9613610311394709,0.9641881,0.9572732317223326,0.96858096,0.9645644422323727
0.9693601,0.9720184788657982,0.97208166,0.9718479291827514,0.9701338,0.9706758118724252,0.9662032,0.9684597221779532,0.97560227,0.9720163529387649,0.9646845,0.9539665946254781,0.9625871,0.9529490240553629,0.96113014,0.9495246483768157,0.9711416,0.970812549351538,0.9632313,0.9558796932225332,0.9682512,0.9674296856530227,0.96479964,0.9599808957317139,0.9634936,0.955790046250443,0.96787524,0.9634913588516505
0.96832824,0.971048844397511,0.97099257,0.9710153739973725,0.9691222,0.970096443567556,0.9653077,0.9674992684988087,0.9747031,0.9713814327082697,0.9634814,0.9527046335220357,0.961908,0.9512319312457539,0.96005094,0.9479552016804402,0.9704212,0.9699580475070303,0.96237206,0.9543629948536616,0.96729684,0.9664208788560771,0.963994,0.9587378688847384,0.96308374,0.9542415917153841,0.96678674,0.9624067342185466
0.9675728,0.9701530945892073,0.9710152,0.9700329126518762,0.96813774,0.9691440423223606,0.9641299,0.9660396471397854,0.9745486,0.9707644915467283,0.9629692,0.95162561901216,0.9609387,0.9496104984372303,0.95923865,0.9463438371605819,0.96967316,0.9691790910758941,0.96174,0.9527980454826073,0.96623707,0.9653836171815927,0.9630141,0.9573564379328122,0.96235156,0.9527438051494416,0.9661484,0.9613271316471352
0.96622086,0.9693767764426148,0.96989274,0.9694871580588553,0.9672084,0.9684239295051872,0.96512485,0.9652617573454393,0.97431123,0.9701333060247761,0.9621346,0.9504591179723186,0.9605067,0.9478995094289338,0.95848334,0.9447402979749986,0.9690492,0.9684773372393323,0.9609467,0.9512820513713861,0.9659138,0.9644226714705476,0.96246934,0.9561562939843585,0.9610784,0.9512712677379113,0.9654037,0.9602834075603769
0.9653815,0.9686112858856235,0.9681268,0.9681992551746653,0.96642184,0.9679761912157773,0.9627142,0.9645957563734167,0.97351897,0.9694292157750006,0.9616835,0.9494414398763109,0.95965075,0.9464981503897254,0.9575856,0.9431940031716918,0.9686446,0.967681781160297,0.9601722,0.9497798746066711,0.96484137,0.9634502983122134,0.96162283,0.9550128976836932,0.9605999,0.9497249011103074,0.96453834,0.9592197462682345
0.9648292,0.9677713370570828,0.9670776,0.9672951166779137,0.9652121,0.9670821725255973,0.9622874,0.9636751285097034,0.9727278,0.9687379251650369,0.9612857,0.9483080947654806,0.9592036,0.944985268873834,0.9568858,0.9417146354526164,0.96782804,0.966878881655885,0.9599534,0.9483072781881593,0.9639671,0.9624768062236854,0.9615407,0.9539084914447046,0.95984876,0.9482072368007396,0.9636935,0.958205733588495
0.9641218,0.9671517299543628,0.96653533,0.9664406339619352,0.9646368,0.9663821574957682,0.96145964,0.9629473578713752,0.97216034,0.9681915894457308,0.96057415,0.9472843657083543,0.9577364,0.9434563972645574,0.9562311,0.9401707419672047,0.9669285,0.9661430313417884,0.9589802,0.9468871164494991,0.9636724,0.9615528515523266,0.9609213,0.9526286798022674,0.95933616,0.9466415332300837,0.9634397,0.9572258845636928
0.96497977,0.9660945957742523,0.96550333,0.9656444143845869,0.96404505,0.9655790851542337,0.9605365,0.9617929852434612,0.97082424,0.9675511413827891,0.9595814,0.9462075095397086,0.9573517,0.9418101231678746,0.95484436,0.9388967408361784,0.9667866,0.965308413833387,0.95820737,0.9453544082944277,0.9626591,0.9605480454945554,0.9600251,0.9514674324692047,0.9586997,0.9451367776687385,0.9624704,0.9561538088971034
0.96301055,0.965392490883218,0.96446085,0.964816169607844,0.96359503,0.9646985374938697,0.95960164,0.9608437081496611,0.970629,0.967028143155269,0.95900834,0.9452446769670929,0.9567919,0.9405864303139008,0.95431614,0.9375240501287558,0.96574926,0.964711552763434,0.9575615,0.9441710738559481,0.9620296,0.9596423114037855,0.95963657,0.9503413221261712,0.9578934,0.9440063273439037,0.9619677,0.9552126454028793
0.9623041,0.9647639698419735,0.9640163,0.963880532276741,0.9630892,0.9644231180388085,0.9590485,0.9597187256305546,0.9702524,0.9665216796925244,0.9582331,0.9442519875001855,0.95606565,0.9391519620354313,0.9532846,0.9362822766193948,0.9652715,0.9639832171535713,0.9564581,0.9431926795082823,0.96138644,0.9588028767361539,0.9586804,0.949238430498431,0.9573504,0.9426659462388676,0.96155155,0.9543971822914082
0.9615668,0.9639547050918446,0.96359205,0.963039963379263,0.9624338,0.9633698047957542,0.9581177,0.9588130878650344,0.970134,0.965865081703171,0.95791626,0.9431523905904838,0.95477176,0.9377565081748254,0.95270205,0.9350696323059966,0.9645699,0.9632783646275526,0.9559741,0.9419594999633449,0.96081483,0.9578784797297261,0.9581251,0.9480858814563448,0.9564369,0.9412387151432843,0.96099055,0.9533071678985958
0.96102476,0.9633031808459174,0.96287656,0.9624776173690306,0.96187687,0.9626434085855177,0.95740914,0.9578587565029371,0.9688597,0.9652771032547355,0.9571676,0.9424040953377149,0.954546,0.9363036064663205,0.95166266,0.9338021236578905,0.964082,0.9626440706428202,0.95534146,0.9405356780139025,0.9606025,0.9570167315781267,0.95772505,0.9469965689361637,0.9557712,0.9396061349849459,0.96041584,0.9524387890847694
0.9602921,0.9626027614890442,0.96204627,0.9615121485890891,0.9612646,0.9617718486809456,0.9565489,0.9568652148053326,0.96828556,0.96460944148322,0.9567132,0.941457852178392,0.9536226,0.9350907197254752,0.95057297,0.9325994764913146,0.9633665,0.9618582869734384,0.95519185,0.939123208045628,0.9600687,0.9561899590313933,0.9570041,0.9460191155203578,0.9550121,0.9382158808724087,0.95981956,0.9514159968414686
0.9597058,0.9619606777796109,0.961504,0.9606548028556504,0.9607675,0.961099464405282,0.9558232,0.9560626484624076,0.96813464,0.9639950390541266,0.95614004,0.940631093408858,0.95281076,0.9337738294908722,0.9495344,0.9314314956554588,0.96298003,0.9612071990316243,0.9543519,0.9381062106271671,0.959695,0.9553383754372512,0.95643175,0.9449932107914326,0.9543601,0.9366358422405865,0.9595231,0.9505641792163
0.9593934,0.9613637145256693,0.96080947,0.9598311817257887,0.96027064,0.9606179664131066,0.95489454,0.9552246375402667,0.9679507,0.9634699122601244,0.9552252,0.9396185396502532,0.95176244,0.932586903657989,0.9481816,0.9304013490621764,0.9624889,0.9605136456795345,0.9533931,0.9369029813064419,0.9599383,0.9545519060167077,0.9557116,0.9440093877058204,0.9536301,0.9353467283164706,0.9589555,0.9496472226403342
0.9587319,0.960579135466512,0.9610077,0.9589821414964337,0.9597093,0.9598263341038494,0.95377946,0.9540663210355074,0.9665749,0.9627594140685383,0.95494235,0.9387602029171159,0.95089424,0.9314616114382761,0.9474168,0.9291946294716157,0.96207225,0.9597369661677108,0.9525738,0.935659069015171,0.9587095,0.9537677101863652,0.95509386,0.943037697406224,0.952152,0.9337856554872244,0.95871556,0.948712604815975
0.9581964,0.9598063290226972,0.9597306,0.9583292101160171,0.959151,0.9589601914656816,0.95299745,0.9531327137638386,0.96616054,0.9622148943735356,0.95437014,0.9378801785632148,0.950104,0.9304209485588506,0.9467733,0.9283067347301527,0.96164227,0.9590278222889508,0.95212126,0.9347103667262835,0.9585962,0.9530418778960188,0.9546448,0.9421700363722497,0.9520402,0.9324710412413847,0.95790803,0.9479450722919985
0.9592277,0.9590419169961505,0.9589772,0.9575361272746034,0.9586556,0.9586143231137102,0.9521394,0.9523194656759523,0.9692619,0.9615039758559599,0.95722556,0.9370133557738132,0.9499748,0.9293540556393438,0.94540834,0.9271328342808064,0.9609462,0.9583405635353772,0.9519118,0.9337493995383664,0.9579774,0.9522458844724918,0.9537256,0.9411229830692784,0.95108783,0.9310897896296543,0.95718956,0.9470911274751485
0.9567895,0.9582642060385169,0.9582913,0.9567126659506028,0.9579495,0.9575818768178218,0.9510535,0.9515142285066243,0.96466374,0.9607919090550782,0.9530963,0.9357999927285872,0.94884884,0.9283815448443147,0.9446566,0.926033674824337,0.96073496,0.9575732765765231,0.9509127,0.9326716093504752,0.9578991,0.9515749128080265,0.9532299,0.9402245222251788,0.9499514,0.9297179462700947,0.95686316,0.9462407967926342
0.9559511,0.9575636616669206,0.9577595,0.9562775245181567,0.95757675,0.9570867620290389,0.95010996,0.9506673772366254,0.96431196,0.960006460307424,0.95189095,0.9348285675024749,0.947919,0.9274055740847215,0.94422233,0.9250829826114987,0.9605603,0.9569074867315738,0.9497261,0.9316548830655821,0.9573009,0.950810271512006,0.95235944,0.9393472105289153,0.9493673,0.9282736660764194,0.95611095,0.9454503223830731
0.95535696,0.9568115993400828,0.95714974,0.9553701961696872,0.9570565,0.9567037985720027,0.94897366,0.9497974242954196,0.9635426,0.9594207887673347,0.95064116,0.9339630691775728,0.9474275,0.9265869680694271,0.94313717,0.9240104114682213,0.9601718,0.956228669401997,0.9494866,0.9305781597016888,0.95660853,0.9501396451366616,0.9521512,0.938508602610393,0.9484669,0.9269611152214167,0.95575583,0.9446547466883783
0.9544711,0.9561436875051446,0.95658565,0.9547498418470515,0.9566088,0.9559772846873467,0.9481859,0.9489830350369475,0.96333575,0.9587548050085539,0.9499419,0.9333222580126436,0.9463481,0.9256958394486553,0.9422065,0.9230824093249042,0.9597858,0.9554616428842349,0.9488292,0.9296220708241827,0.9565228,0.949485711749667,0.9512123,0.9377688044058163,0.9479586,0.9256800569996924,0.9550841,0.9438974053675647
0.95360315,0.9555683906173438,0.95575833,0.9538994764612165,0.95610464,0.9557657155365915,0.94746315,0.9482842628422326,0.9634901,0.9581576211991756,0.94947815,0.9323299486458793,0.945812,0.9248286544828376,0.9417758,0.9220736120685176,0.9593475,0.9547271190626497,0.9485326,0.9286943359621681,0.9559877,0.9487901235316242,0.95097494,0.9367270556471124,0.94726884,0.9244127311760796,0.9545162,0.9430953363615641
0.9528711,0.95506029726254,0.95589757,0.953035460953342,0.95548797,0.9544481850324731,0.9466231,0.9474922825049319,0.9629383,0.9576227307960022,0.94856465,0.9316319723729688,0.9450489,0.9238541132878944,0.940969,0.9211736118858374,0.9589634,0.9541167857376636,0.9469831,0.9277916860624396,0.9550235,0.9481239325231053,0.94962454,0.9360779801501186,0.9465269,0.9231992201973426,0.9543632,0.9425680389926184
0.95217454,0.9542288297935051,0.954545,0.9526777869656404,0.95479226,0.9539421590198283,0.94591427,0.9468971147985299,0.962188,0.9569606970983524,0.9478413,0.9308363836127362,0.94420815,0.9229473038638987,0.9401734,0.9202801263821276,0.9582846,0.9534014808722495,0.9470631,0.926813022617826,0.9549917,0.9473868721886913,0.9492717,0.9352035080478757,0.9460645,0.9219835725179081,0.9540148,0.9415752551366531
0.95133674,0.953713595934392,0.9536427,0.9518902280601947,0.9542161,0.9534677829307253,0.94533324,0.9461314116220505,0.96161485,0.9564910719367018,0.94718385,0.9300553431174919,0.9437926,0.921944670202425,0.93925834,0.919438198607929,0.95824814,0.9528613345370375,0.9460075,0.925904261755435,0.95410085,0.9468605871142106,0.9485314,0.9344355860804366,0.9450433,0.9210484607365534,0.9536228,0.940979750299908
0.9510956,0.9529252869461409,0.9529779,0.9510340165560901,0.954046,0.9529917566172382,0.94450164,0.9454701639279732,0.96102,0.9557613270768955,0.94656336,0.9292198805192987,0.9429958,0.9213155112459636,0.93837607,0.9183676632779427,0.9575763,0.9522490543596868,0.9456992,0.9252042739017593,0.9535576,0.9462293106582855,0.94810534,0.9336369535025328,0.9441023,0.9204890109422688,0.95309603,0.9402752174509069
0.95000744,0.9523100265105918,0.9523423,0.9503905487312363,0.95318913,0.9522717974359212,0.9431689,0.9450465137616334,0.9606707,0.9552681677562771,0.9459708,0.928747991188167,0.9419627,0.920347038955704,0.93789816,0.9175919167104297,0.9571316,0.951808275482441,0.94528735,0.9244786499163727,0.9530642,0.9455039909103721,0.9471438,0.9329636170395866,0.94347525,0.9195082450425387,0.9523939,0.9395191720925185
0.9494015,0.9516651298871525,0.9518918,0.9497213369155848,0.9525063,0.9513572831778312,0.942647,0.944194623318024,0.96068585,0.9546428485647577,0.9454298,0.9279770526002944,0.9411055,0.9192446531861505,0.9374347,0.9168477646869152,0.956895,0.9510625354847931,0.9441817,0.9236505316151451,0.9517658,0.9448679796586195,0.9473026,0.9321552268570996,0.94321275,0.918458543473176,0.9528632,0.938747929275233
0.948699,0.9508676448021609,0.951061,0.9491418282350221,0.9519446,0.9499382861611496,0.9418545,0.9435386846313119,0.960058,0.9541391419025677,0.94475293,0.9273018756420913,0.94065547,0.918504838072087,0.9364685,0.9161046377458366,0.95646024,0.9504187055977813,0.9439796,0.9229077739771595,0.9512961,0.944321405145357,0.94633603,0.931342583061843,0.94265294,0.9172161120388164,0.95186174,0.9380178020206112
0.9482188,0.9501562444254729,0.95056295,0.9484703065640885,0.9506974,0.9494189473326052,0.9411466,0.9427786652208141,0.9596381,0.9535712971175905,0.9440125,0.9264457613847189,0.94009995,0.9177558252916792,0.9357419,0.9153408731993892,0.9559598,0.9499024931042525,0.9436896,0.9219733671115842,0.9511758,0.9436748187432855,0.94586635,0.9305538166870564,0.9415641,0.9159289396311336,0.95139015,0.9372501667005843
