2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9636647673732963,0.9908698655247469,0.9658224232935178,0.9898759267717143,0.965322575608859,0.9915183523707535,0.9669298705048347,0.9929536510077258,0.9656013785864501,0.9971493406266857,0.926909857908718,0.9916163250636832,0.965866159895818,0.9932541574710851,0.9673905669587383,0.9937055608154906,0.9109568984463013,0.9932751341285837,0.9476762188534659,0.9933482971587746,0.9414919174718489,0.9923108641526323,0.9650139091920175,0.9959996521700523,0.9286031542474361,0.9949447675410826,0.9660434680005854,0.9899164528192228,0.9655518119978214,0.9937115893328659,0.961091278314366,0.9938545627995801
0.9629980907087445,0.990382662027939,0.9657786866912174,0.9894240934727714,0.9663946159193574,0.991070704572665,0.9649286596633959,0.9925698606565442,0.9656013785864501,0.9967468240475071,0.9233100966630937,0.9912472735608228,0.9662207761053526,0.9929126261976805,0.9635576224760801,0.9933633693890708,0.9193787544573679,0.9929374312456605,0.961845311988583,0.9930104248668584,0.945301774277138,0.9919065181670508,0.9675009460498918,0.9956150488518428,0.9289800902479854,0.9946661401466143,0.9660434680005854,0.9894388737464398,0.9655368855209893,0.9934334689986294,0.9663278991779175,0.9935473320288827
0.9555104679382186,0.9899637260756502,0.9642748980718706,0.988889314044682,0.9651487357948542,0.9906628278737777,0.9602689443312299,0.992237808174582,0.9654666262362,0.9963348840032635,0.9347347125172158,0.9908495013967311,0.9662207761053526,0.9925787241582754,0.9662380642777508,0.9930668483209746,0.9139985931024747,0.9926351272454668,0.9570831969749845,0.992696646696072,0.9476230992359015,0.9915166685040568,0.967277539647258,0.9952143647700888,0.9247163661540155,0.9943954532180938,0.9658661598958181,0.9889629012815585,0.9661723903645069,0.9931334263785989,0.9563211314631112,0.9932507844833112
0.9564442876077045,0.9895557743476507,0.9656013785864501,0.9884267228100533,0.967388205263172,0.9902677920678966,0.9635941254865089,0.9919087785793589,0.9660020930938511,0.995956721574058,0.9327439912862371,0.9905197234494133,0.9643623712764713,0.9922470370577721,0.963071722207058,0.9927676371648385,0.9080976601961489,0.9922981003828748,0.9618476736841489,0.9923496543787715,0.9542826960565504,0.9911358268439926,0.9672338030449578,0.9948289725842379,0.9330328985899282,0.9941231663449432,0.9656888517910507,0.9885237022862706,0.9656888517910508,0.9928175543151503,0.9580618493563806,0.9929505975973089
0.9595923091633892,0.9891788855335183,0.9656013785864501,0.9879586303583107,0.9665914996395023,0.9898723401219653,0.9643518178990107,0.9915859110224899,0.9654666262362,0.995568890914458,0.9349425209996775,0.9901420977199235,0.9653342355815161,0.9919170111614448,0.9662207761053526,0.9924356558452967,0.9132473387184172,0.9920067356207434,0.960905874604942,0.9920533767972404,0.9483690469375735,0.9907557607073485,0.9675009460498918,0.9944534715850186,0.9331228600486903,0.9938717972663953,0.9655115436862834,0.9880870024588241,0.9660895662984517,0.9925205581163044,0.9507909086791375,0.9927032398465045
0.9568172985848337,0.9887869967571729,0.9656013785864501,0.9874994009785856,0.966547763037202,0.9894966251041828,0.9664151601103442,0.991263508525119,0.9654666262362,0.9951625804727218,0.9357949225252327,0.9898078228005946,0.9660020930938511,0.9915944299208728,0.9623624897879887,0.9921496505759049,0.9317197201396885,0.991686978004759,0.9637436662940043,0.9917055217748316,0.9467605711938145,0.9904118458937086,0.9619178264061136,0.9940831285665543,0.9420293414764903,0.9936015251383329,0.9653342355815161,0.9876290002007649,0.9656888517910508,0.9921656201811679,0.9630324967237164,0.9924103316413567
0.9561274076843171,0.9883929820019322,0.9656888517910508,0.9870450004449919,0.9650623691854499,0.9891016487468811,0.9664945796526373,0.9909312235134047,0.9655103628385003,0.9947964727358314,0.9289673263624941,0.9894277986860374,0.9656013785864501,0.9912608355118677,0.9662207761053526,0.991850622834858,0.9121092201899527,0.9913607674674474,0.9602805510224733,0.9913881695400387,0.9545971182071334,0.9900297514650235,0.965730226697785,0.9937132710051017,0.9409724399149976,0.9933373565027446,0.9655115436862834,0.987205331748462,0.9660020930938511,0.9918607988612375,0.9468532028194808,0.9921313938075134
0.9596312262973197,0.9879879830224021,0.9656013785864501,0.9865925558997024,0.9650623691854499,0.9887086341926831,0.966797405597564,0.9905569668819447,0.9654666262362,0.9943970769145681,0.9408295731835782,0.9890901660276069,0.9660020930938511,0.9909631108078567,0.9662207761053526,0.991524999905234,0.9250134084442778,0.9910764087341857,0.9577703960058723,0.9910819708498092,0.9500778471919591,0.9896736072434343,0.9631130971137921,0.9933461441393445,0.9386340495415957,0.9930705212927725,0.9653342355815161,0.9867700005129229,0.965734950088917,0.991552692185124,0.9479999392811401,0.9918402465735346
0.9664878553432864,0.987595090311579,0.9660020930938511,0.9861255636913826,0.9660872046028856,0.9883078913232429,0.9673697362429908,0.9902136367071456,0.9655103628385003,0.9940138967961649,0.9400082383793364,0.9887513941362739,0.9643611904286884,0.9906387453109459,0.9621851816832213,0.991241929277336,0.9161400474497224,0.9907702329811874,0.9699004459361653,0.99072505742381,0.9495977131422649,0.989426573202966,0.9610750224845773,0.9929759831672621,0.9491922752437321,0.9929470292702182,0.9660020930938511,0.9864683152526437,0.9656888517910508,0.991227441923117,0.9641793074379624,0.9915263241123811
0.9595136878668812,0.9871505245026148,0.9656013785864501,0.9856651729435991,0.9655517377452345,0.9878768891272154,0.9661768272308785,0.9898460071735377,0.9656013785864501,0.9936537858097763,0.9367987982298168,0.9883936750028758,0.9660020930938511,0.9903188712179126,0.9657786866912174,0.9909241320583767,0.927108907146412,0.9904568668301431,0.9670369298103995,0.9903996327341158,0.9537818579716307,0.9890855218604498,0.9666628655194877,0.9926323402844883,0.9514983653762523,0.9926640760995271,0.9660020930938511,0.9860701740146763,0.9660020930938511,0.9909083442372283,0.964682421626796,0.9912561911344017
0.9582782231002516,0.9867424546646819,0.9662692360987851,0.9851639509399036,0.9658153382068194,0.9874306680950217,0.9608837564785874,0.9894919806302691,0.9660020930938511,0.9934101831187329,0.9384904919806937,0.9880607191953392,0.9656451151887504,0.9900068109371231,0.9656013785864501,0.9906110424934851,0.9279400858440399,0.9901541326351886,0.9653225118418587,0.990108346517831,0.9588502672209186,0.9887549699120747,0.9658212424457349,0.9923758976176016,0.9419958603878256,0.9924172105688296,0.9660020930938511,0.9856560857057463,0.9660020930938511,0.9905814811640046,0.9628585188901244,0.9909561216464792
0.9615598161584034,0.9863526328122615,0.9662692360987851,0.9846876066624903,0.9665304748648037,0.9870314114400489,0.9647524581538249,0.9891707407816459,0.9660020930938511,0.9930139080553715,0.9462618854584997,0.9877001219998535,0.9660020930938511,0.9896930279260758,0.9656013785864501,0.9903420336894391,0.9205431473062222,0.9898652875851993,0.9580330278918477,0.9897656061042562,0.9549078379701293,0.9884306221511414,0.9657337692411341,0.9920079818841961,0.9458011013402118,0.99215796028155,0.9660020930938511,0.9852574089318072,0.9660020930938511,0.9902719408779234,0.9655414708925342,0.9906865756588916
0.9643507113038142,0.9859804093406964,0.9662692360987851,0.9842346731201248,0.9658176999023854,0.9866471358269244,0.9651129786022746,0.9888289220502098,0.9662692360987851,0.992680170532896,0.9466453860460892,0.9874196308657552,0.964719349181572,0.9894143763070462,0.9646756125792716,0.9900745533445053,0.9334358065358037,0.9895880577935964,0.9655470990922754,0.9894734571828704,0.9640420553725592,0.9880838438663709,0.9663945416667707,0.991681512043245,0.9484851704234041,0.9918996581096119,0.9664028076012521,0.9848537338221992,0.9660020930938511,0.989939582299812,0.962252867000271,0.990428299886815
0.9653755467212499,0.9855923000823942,0.9662692360987851,0.9837811283314193,0.9663106110055193,0.986278138498546,0.9644853151488909,0.9884858244051563,0.9659110773459013,0.9922775927623849,0.9443173367779741,0.9871013651667825,0.9660020930938511,0.9891104989949745,0.9660020930938511,0.9897931334524507,0.93275017083277,0.9893390364866632,0.9593213895182815,0.9892074975235734,0.9577471931089729,0.9877351566008445,0.9658685215913841,0.9913213029399217,0.9455686089326607,0.9916404078223321,0.9662692360987851,0.9844745743589873,0.9660020930938511,0.9895834496896988,0.9506445382985796,0.990121303912277
0.9665303368452167,0.9852355490127892,0.9662692360987851,0.983321715577788,0.9663543476078196,0.9858974892487244,0.9649321279541583,0.9881809779038592,0.9658673407436009,0.9919075687802791,0.953875417084036,0.9868096615824702,0.9660020930938511,0.9888365848841479,0.9656013785864501,0.989525653107517,0.9258660942999345,0.9890613150439121,0.9659040027447894,0.9888693787444883,0.9616942819838935,0.9874343728210774,0.9658685215913841,0.9909795412030744,0.9449653187383733,0.9914123268267374,0.966669950606186,0.9840955934077658,0.9660020930938511,0.9893285657837323,0.9617302514486462,0.989897895369431
0.9674123662500949,0.9848772625139828,0.9662692360987851,0.9828702490266572,0.9647538512737818,0.9855385387301552,0.9666179480694044,0.9878828747652902,0.9662692360987851,0.9915484368551942,0.9531996240551356,0.9864955930573708,0.9660020930938511,0.9885062513574208,0.9660020930938511,0.9892319444041913,0.9478675838629053,0.9887814426273852,0.9610818315321018,0.9885936212200808,0.9614006162964708,0.9871468922509191,0.9657337692411341,0.9906299514718975,0.9516698548337563,0.9911877420064424,0.966669950606186,0.9837437462787681,0.9664028076012521,0.9890226095225744,0.9543336444260703,0.9896202489144508
0.9655527805734304,0.9845347436919799,0.9662692360987851,0.98243840348323,0.9661333029007521,0.9851873165268215,0.9676404217912741,0.9875913987245737,0.9659110773459013,0.991214087419402,0.9492388856284035,0.9862019108053768,0.9660020930938511,0.9882295070468927,0.9660020930938511,0.9889507079272323,0.9504573923966974,0.9885185321754941,0.9630854040691067,0.9882961728244787,0.9642469927550117,0.9868532671489683,0.966708963817354,0.9903080327904344,0.940254993989383,0.9909591276959644,0.966669950606186,0.9833894594859263,0.9664028076012521,0.9887059011866394,0.956483204741635,0.9893180662611204
0.9671267542249795,0.9842138980437192,0.9662692360987851,0.982028012686546,0.9645765431690144,0.9848425147700008,0.9655148739574588,0.987323989512907,0.9662692360987851,0.9908737412331148,0.9449839391899394,0.9858753706779122,0.9664028076012521,0.9879222458003873,0.9662692360987851,0.9886777862678541,0.9358749781524903,0.9882543311393416,0.9547168584888995,0.9879675438015415,0.9641134212525446,0.9865587472122922,0.9628471349566411,0.9899904832220915,0.9420591726055035,0.9907196100591222,0.966669950606186,0.9830160719103421,0.9662692360987851,0.9883854296245324,0.9500031292161468,0.9890872616393467
0.9611232702058362,0.9838830130506765,0.966669950606186,0.9816102258090731,0.9655103628385003,0.9844998531620088,0.9666652272150539,0.9870603007772293,0.9662692360987851,0.9905292952276155,0.9578971060328797,0.985630975239131,0.9664028076012521,0.9876122158802483,0.9660020930938511,0.9883909861997267,0.9439055352255096,0.9879539937437408,0.9694099602955978,0.9876705267584971,0.9652048991588336,0.9862684031710034,0.9667562429630037,0.9896703243223006,0.9396598317099899,0.990487677344972,0.966669950606186,0.9826541091020065,0.9660020930938511,0.9880340159805698,0.9604670831517449,0.9888141937094148
0.9621906613777892,0.983580887827682,0.966669950606186,0.9812094927046526,0.9656013785864501,0.9841784741452193,0.9653387467004745,0.9867846367594647,0.9658673407436009,0.9902030230475904,0.955690203456359,0.9853407106858659,0.9662692360987851,0.9873300572746291,0.9662692360987851,0.9881203266598308,0.9481461412826797,0.9877269738257273,0.9626995417859512,0.9874437585596497,0.9641847871325301,0.9859862916092175,0.9660411063050192,0.9893488910978494,0.9451173592610214,0.9902882175810909,0.966669950606186,0.9823066652687157,0.9664028076012521,0.987790660688117,0.964416459469645,0.9885675403470817
0.9630807444449747,0.9832691366446958,0.966669950606186,0.9808066202380288,0.9648436861739484,0.9838493668131877,0.9666652272150539,0.9865188552560437,0.9662692360987851,0.9898497042990101,0.955692799126823,0.9850436107351499,0.966536379103719,0.987047714090766,0.966669950606186,0.9878522960696232,0.9364521063197092,0.9874630800715398,0.9648148122814797,0.9871153760238884,0.9636124564871034,0.9856995865624928,0.9664855574147204,0.9890455411471242,0.9393594417132157,0.9900238711738811,0.966669950606186,0.9819639817551197,0.9662692360987851,0.9874826734794961,0.9648563252078011,0.9883030424768545
0.9680974376822413,0.982939491806004,0.966669950606186,0.9803968406876916,0.9658685215913841,0.9835114610915028,0.966399265057903,0.9862512135146246,0.9662692360987851,0.9895418507097957,0.9532655842492863,0.9848045517031586,0.966669950606186,0.986747036134884,0.9646756125792716,0.9875639064040111,0.9426599634504179,0.9871961134976678,0.9617957130897163,0.9868430693198995,0.9648514637970821,0.9854329258136619,0.9666214906127535,0.9887574830922877,0.9555881860111437,0.9897927088034383,0.966669950606186,0.9816086833943515,0.9664028076012521,0.9871724163884341,0.9606258479837442,0.9879804325579166
0.9635977422824445,0.9825977997535754,0.966669950606186,0.9799950073398483,0.9648425053261653,0.9831908549062331,0.9652973717937402,0.9859140453781798,0.9660020930938511,0.9891933660764023,0.9628597958151452,0.9845093704604962,0.9662692360987851,0.9864729374458202,0.9662692360987851,0.9873120774804002,0.9536087747049152,0.986948874426151,0.9654618390780675,0.9865928232178615,0.9653408323568667,0.9851530811665209,0.9667101446651373,0.9884029781088586,0.94549162533852,0.989563916721339,0.966669950606186,0.9812590379132106,0.9662692360987851,0.9868722543009046,0.9625568737929806,0.9877948261962535
0.9630634562725766,0.9822455368616408,0.966669950606186,0.9795959857251971,0.9657337692411341,0.982818052868813,0.9650716036955406,0.9856071061091328,0.9662692360987851,0.9888218735023406,0.964862187504367,0.9842260012643101,0.966669950606186,0.9861783505719173,0.9662692360987851,0.9870477763304288,0.9395102406692185,0.9866890982503388,0.9646225776998801,0.9862921088672226,0.9630910960358482,0.9848726399628872,0.9667586046585697,0.9880955017735225,0.9464439140281874,0.989326473086801,0.966669950606186,0.9809143312637416,0.9662692360987851,0.9865698820646702,0.96396159300207,0.9875256324029049
0.9627963132676425,0.9818938054644235,0.966669950606186,0.9791333944905684,0.9658685215913841,0.9824610641533408,0.9666214906127535,0.9852752861569227,0.966134483748535,0.988507411249315,0.9528173785679157,0.9839458099283429,0.9664028076012521,0.98591206569509,0.9626664965806985,0.9867415954007289,0.9422491942405634,0.9864471444286699,0.9675470443477582,0.9860347762589724,0.9655606962161511,0.9846065757705489,0.9671569574704045,0.9877950645648681,0.9536146786999766,0.9890556083866526,0.966669950606186,0.980577241125783,0.9662692360987851,0.9862590873698627,0.9641031439142579,0.9872450509959656
0.9680801495098431,0.9815318575575205,0.966669950606186,0.9786965978517388,0.9658685215913841,0.9821012813546651,0.966707782969571,0.9849782294022192,0.9662692360987851,0.9881728782395258,0.9608782348416709,0.9836666379060369,0.966669950606186,0.9856173557690245,0.9629336395856325,0.9865100032757913,0.9437850490039671,0.9861849714535044,0.9638212229376648,0.9857463246451741,0.9665129106532317,0.9842757255439275,0.9664890999580695,0.9874840079840673,0.9434307933279259,0.988784210371621,0.966669950606186,0.980174815600089,0.9664028076012521,0.9859374211327856,0.9618982507907363,0.9870099026452965
0.9631970277750436,0.9811988465855827,0.966669950606186,0.9782296056434188,0.9658685215913841,0.9817503563942288,0.9650716036955406,0.9846852419181328,0.966134483748535,0.9877951441496399,0.9638742158747072,0.9834241611753164,0.966669950606186,0.9853295367639888,0.966669950606186,0.9862560956477866,0.957356756183712,0.9859333689780416,0.9466422651208753,0.9854360589166002,0.966959723458499,0.9839750610754521,0.9668862719221213,0.987161179070708,0.9585669531243687,0.9885252563703876,0.966669950606186,0.9798192792233333,0.9662692360987851,0.9856156354282029,0.9635436645748575,0.9867247427133089
0.9678153682004751,0.9808823710050457,0.966669950606186,0.9777659141653672,0.9657337692411341,0.9813867094379388,0.9650716036955406,0.9844078339272532,0.966134483748535,0.9874019898441941,0.9617947663387585,0.9831478072554642,0.966669950606186,0.9850570377530199,0.9662692360987851,0.9859970523971641,0.9468029673479474,0.9857062261472395,0.9647100509044808,0.9851550019179767,0.9653408323568667,0.9836792287145059,0.9671534149270554,0.9868029117954321,0.9611159728469648,0.9882673097416984,0.966669950606186,0.9794468437116786,0.9662692360987851,0.9853176237556355,0.9585200985230665,0.986493468499223
0.9667515195718713,0.980552135616667,0.966669950606186,0.9773300955206896,0.9658685215913841,0.9810585532831658,0.9656508071554919,0.9841124048807952,0.966134483748535,0.9870366164032919,0.9628770839875435,0.9828613801183143,0.9661356645963181,0.9847763557733328,0.9632007825905665,0.9857197899139031,0.9614552251112292,0.9854522883288178,0.950703201377712,0.9849255839820319,0.9654455194812789,0.9834027844393252,0.9669761068222881,0.9864740753515423,0.9511806872070799,0.9880168887784854,0.966669950606186,0.9790901767589962,0.9662692360987851,0.9850058733208492,0.9607435349193559,0.9862145306653796
