0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9476636,0.9946818265175134,0.9460674,0.9925318494655148,0.9480238,0.9935053021685686,0.97828037,0.9797490722742536,0.9787199,0.9819025522041763,1.0205464,0.9755025777654753,1.0071194,0.977533177749138,1.02568,0.9756326148078726,1.0027918,0.9728950799423591,1.0066365,0.9725280378639777,1.004441,0.9736706246773361
0.94199085,0.9900605171465248,0.9377544,0.9882486454825011,0.9686788,0.9890654239900195,0.9749685,0.9778052659480474,0.97570556,0.9806532214884883,1.020044,0.9739109373378085,1.007848,0.976801699815389,1.0259225,0.9741400256864174,1.0011257,0.9705276881904892,1.0054872,0.9710532633672875,1.0027071,0.9715023231801756
0.9572863,0.9896203924445258,0.95062727,0.9860521306194172,0.9444324,0.9883315598282758,0.975674,0.9759674854214525,0.97091436,0.9785829020167767,1.0193928,0.9720078890003807,1.0047295,0.974537601449023,1.0239055,0.9727168593147973,0.9996738,0.96870925684485,1.0033118,0.9690640326508213,1.0004978,0.9700223713646533
0.9473013,0.9878232165780303,0.9396723,0.9852467418362865,0.9514189,0.9854694895974756,0.9737001,0.9732108146315603,0.97437555,0.9768695341781188,1.0165566,0.9695858274800181,1.004003,0.9718555156919433,1.0214299,0.9710854246936721,0.99825245,0.9663075550675907,1.0017047,0.9662859690640326,0.9987015,0.9678540698674927
0.9430048,0.9845956354300384,0.96105933,0.9824278810953289,0.93099624,0.9842586137305985,0.9726968,0.9723979501678741,0.97178125,0.9747278243797967,1.0144795,0.9685824019930107,1.0022082,0.9713678637361107,1.0183382,0.9695581241972995,0.99553376,0.9652439442805187,1.0002037,0.9651884624618444,0.9969262,0.9665806229564619
0.9405565,0.9843022189620392,0.93525857,0.98089032069117,0.93320805,0.982754192199024,0.97098434,0.969641279377982,0.96747667,0.9731215420310548,1.0139813,0.966056537836061,1.0007136,0.9699049078686127,1.0201247,0.9678919782012566,0.993247,0.9634255129348794,0.998061,0.9633021229893335,0.99606115,0.9649974186886938
0.94170207,0.9821749495690446,0.9297128,0.9793527602870112,0.93473583,0.9814699299159726,0.9683748,0.968227602049832,0.9676454,0.9709441370694272,1.014489,0.96186983149372,0.9986059,0.9675711449371278,1.0174259,0.965878718456038,0.99179536,0.9609895011322308,0.9967804,0.961724457248688,0.9952021,0.9606952331784547
0.9345657,0.9772602237300567,0.92886966,0.974630253331381,0.93190295,0.9773969838182953,0.9664121,0.9662131118572187,0.96622807,0.9698732821702659,1.0094894,0.9605549980969517,0.99935293,0.9640182521160612,1.0151058,0.9643514179596654,0.9902876,0.9597886502436012,0.99681354,0.957300133758617,0.99232614,0.9597659611082431
0.94044894,0.9771501925545572,0.93105245,0.9723239127251428,0.93791,0.9711224452353869,0.9682498,0.9619367379395654,0.9683297,0.9657683383901482,1.0065392,0.9593785682156327,0.9958968,0.961510327771779,1.015751,0.9608802804679094,0.9918087,0.9553626569683661,0.99177986,0.9556881709366533,0.98970836,0.9579074169678197
0.93362063,0.9757564643315606,0.9291853,0.9711890467125495,0.9229013,0.9708288995706895,0.96147394,0.9611238734758791,0.9627413,0.9769766196680351,1.0059702,0.9577177260302412,0.9953335,0.9611620049461841,1.0144836,0.9596306709708772,0.98590624,0.9534412955465588,0.990185,0.9533902664883217,0.98816687,0.9565995525727069
0.9309495,0.9746194755180635,0.92842466,0.9698345292136478,0.9245959,0.9700950354089459,0.9621122,0.959745538080933,0.9619687,0.9634838479386043,1.0063244,0.9564374935123353,0.99293154,0.9599428750566026,1.0109233,0.9584851955985976,0.98094153,0.9585877993549714,0.98763764,0.9526357306993175,0.9867895,0.9558079504388229
0.9331993,0.9729690078855675,0.92692775,0.9689193146873628,0.92376167,0.9682236817964995,0.95998526,0.9579430994875421,0.9609295,0.9615920042834197,1.0037657,0.9550880592367046,0.9913874,0.9578529381030338,1.010844,0.9579298135999167,0.98097533,0.9490153022713237,0.9862586,0.951503927015811,0.9841928,0.9537084839098262
0.92846483,0.9732624243535668,0.9241375,0.9670888856347929,0.91734284,0.9674164312185815,0.9571358,0.9567768156918183,0.9920667,0.9606282348741745,1.0014251,0.9534272170513132,0.9903268,0.9570866278867255,1.0094588,0.9557429969801104,0.97936106,0.9481232416111988,0.9852694,0.9494461021367081,0.983596,0.9525382894510411
0.9297818,0.9705483220245735,0.9232648,0.9653316737443257,0.92295593,0.9656184640223096,0.95547336,0.9549036932320198,0.957563,0.9587720863822953,0.99955255,0.9521123836545449,0.9893944,0.9555540074541086,1.007016,0.9542504078586552,0.9782513,0.9470939408495163,0.98271716,0.9484171896971567,0.98107487,0.9512992600240922
0.9268568,0.9697781037960754,0.92055976,0.9638307219212184,0.9255322,0.965728543646571,0.9560893,0.9537727513695,0.95719177,0.9576655363198288,0.99826694,0.9510743572886752,0.9859716,0.9546135358250027,1.0068082,0.9527578187372002,0.9767828,0.9460646400878336,0.98183346,0.9474911685015605,0.9799868,0.9508174152469454
0.92731154,0.9685310838070785,0.92319536,0.9628056816517792,0.92051107,0.962719700583422,0.95363957,0.9521470224421277,0.95281464,0.9552025700517581,0.99753016,0.9494481159821461,0.9841086,0.9531505799575047,1.00419,0.952063591238849,0.97479236,0.9450696493515406,0.9791129,0.9461535823301437,0.9793804,0.9495439683359147
0.9232962,0.9677241885200807,0.91956955,0.9611949040855177,0.91849846,0.9612886654680219,0.9518731,0.950980738646404,0.951007,0.9534535070497948,0.9962141,0.9487214975260371,0.98381114,0.9517921209376851,1.0034866,0.9509875386164046,0.97372776,0.9436972483359638,0.97798353,0.9442329457763143,0.9769344,0.9488556186542764
0.92279285,0.9665505226480836,0.92574936,0.9601698638160785,0.91490734,0.9607749605548013,0.95067495,0.9501678741827178,0.9524004,0.952525432803855,0.9978154,0.9473720632504066,0.98246473,0.9515134626772093,1.00322,0.9498767746190426,0.97136736,0.9423934673711659,0.97747415,0.9439585691257674,0.97666174,0.9476165892273274
0.9230519,0.965193471483587,0.91595894,0.9588885634792796,0.9110508,0.9593806186474884,0.9494141,0.9484361194557344,0.94843334,0.950776369801892,0.9942077,0.9471298570983703,0.98180485,0.9494235257236406,0.99933,0.9483841854975876,0.9703601,0.9407808961778631,0.9754125,0.9426895771169873,0.9758507,0.9464808122526244
0.92220294,0.9656335961855859,0.9150331,0.9576072631424807,0.9096084,0.9580596631563499,0.9483165,0.9472698356600106,0.94651115,0.9503123326789221,0.99395925,0.9452960105186673,0.97945493,0.9487965446375701,0.9994951,0.9477940921239891,0.96988755,0.9398202154669594,0.9735071,0.9419007442466646,0.9737911,0.9453450352779212
0.920281,0.9624426920960938,0.9166042,0.9563991799677845,0.9106439,0.9567387076652113,0.9460519,0.9462095776638981,0.9478923,0.948670355166875,0.9929547,0.944430988547109,0.97884697,0.9473335887700721,0.9981673,0.9466833281266271,0.9680265,0.9389967748576135,0.97315,0.9405974551565661,0.9736975,0.9443469282395456
0.91261894,0.9633596185585915,0.91427296,0.9562893542246304,0.9112211,0.9550141268851137,0.945004,0.9444424810037109,0.94372237,0.9475638051044083,0.9898136,0.9440849797584858,0.9771911,0.9462537880107285,0.9973369,0.9453990072546773,0.96670276,0.9384135044259933,0.971119,0.9394656514730595,0.9710744,0.9435209086215798
0.932628,0.9606088391710984,0.9124611,0.9532142334163128,0.90957355,0.9533996257292776,0.9433199,0.9433822230075984,0.94138426,0.9467428163483848,0.9929102,0.9471298570983703,0.9757279,0.9453829809467416,0.9968363,0.9450518935055017,0.9651697,0.937006793385027,0.970362,0.9377507974071406,0.97071105,0.9416623644811565
0.91912955,0.9598752980011004,0.9125156,0.9521891931468737,0.907252,0.9525923751513595,0.9406447,0.9424279908110974,0.940396,0.9447081920399786,0.9904289,0.9409016989031522,0.9747778,0.9445818384478736,0.9951437,0.9440105522579748,0.9640909,0.9361490427502915,0.96982956,0.9374764207565935,0.96977866,0.9415246945448287
0.9156812,0.958371538602604,0.9119896,0.9505051984185093,0.91001135,0.9518585109896159,0.939615,0.9410496554161513,0.9423993,0.9447795823665893,0.98801935,0.9402442822047681,0.97502273,0.9442335156222788,0.99499077,0.9433857475094588,0.9626734,0.9348795718108831,0.96752566,0.93607024042254,0.9685334,0.9403200826019618
0.9353087,0.9572712268476067,0.91105247,0.9498828525406356,0.9073735,0.9510512604116979,0.93933785,0.9401307651528539,0.9367289,0.943101909691237,0.98452914,0.939275457596623,0.97328424,0.9426660629071024,0.9928885,0.9418584470130862,0.9615251,0.9342276813284842,0.96605694,0.9355214871214459,0.96652526,0.9398038203407331
0.9127671,0.9680542820465798,0.9095081,0.9502489383511495,0.9021986,0.9485928154698565,0.93710935,0.9393885845555752,0.93882686,0.9421024451186865,0.9853149,0.9388602470502752,0.97313845,0.9414121007349613,0.99147767,0.9405741261411366,0.9601977,0.933232690592191,0.9661122,0.9350413279829887,0.9664387,0.9391154706590948
0.9087084,0.9557307903906106,0.9050757,0.948638160784888,0.90650684,0.9487028950941182,0.93557763,0.9378335394946103,0.93746465,0.9409958950562199,0.98380977,0.938306632988478,0.9688529,0.9413424361698424,0.9910509,0.9407129716408067,0.9598862,0.9329239003636862,0.9646801,0.9338066330555269,0.9648809,0.9376011013594907
0.91147333,0.9541169998166147,0.9082184,0.9470639917996779,0.9062546,0.9465746890250615,0.93611497,0.9367379395652943,0.9344688,0.9395680885240051,0.98159516,0.9370956022282966,0.97131234,0.9391828346511547,0.9901995,0.9399493213926203,0.9588835,0.9312770191449942,0.96262807,0.9332921768357513,0.9639456,0.9371880915505076
0.91213477,0.9536768751146157,0.9037941,0.9453067799092107,0.90091157,0.9455839724067076,0.9345318,0.9358190493019968,0.93247706,0.9391040514010353,0.9819366,0.9366803916819488,0.9700945,0.9396704866069875,0.9879953,0.9385955777708356,0.95741767,0.9311397790434366,0.96202856,0.932366155640155,0.96235234,0.9362932369643779
0.9119831,0.9515129286631212,0.9046617,0.9438790452482062,0.90070957,0.9440061644589588,0.9326305,0.9347234493726807,0.9345519,0.9371765125825452,0.98015964,0.9353655582851805,0.968171,0.9377895433487757,0.98777276,0.9382137526467423,0.956561,0.9299046181294175,0.96030235,0.9311314607126934,0.96257657,0.935501634830494
0.90904194,0.9520264074821199,0.90234256,0.942854004978767,0.8997534,0.9437126187942612,0.93107694,0.9335571655769571,0.9311845,0.9364983044797431,0.97795516,0.9350887512542819,0.96675485,0.9373018913929431,0.98698676,0.9368947203998751,0.95402837,0.9288410073423453,0.9604104,0.9305141132489624,0.96146274,0.9348477026329376
0.91057193,0.9498624610306252,0.9049302,0.9431834822082297,0.8985672,0.9426852089678202,0.92980415,0.9326029333804559,0.9282055,0.9355345350704979,0.9793485,0.9339123213729629,0.9679417,0.9369187362847888,0.98537076,0.9365128952757819,0.9550436,0.928806697316956,0.95903677,0.9292451212401824,0.9600492,0.9343658578557907
0.91112965,0.9497157527966257,0.90256757,0.9416093132230194,0.89567477,0.9403368436502404,0.92825913,0.9311185721858986,0.9305408,0.9339639478850615,0.9778793,0.9338085187363759,0.9653825,0.9356996063952072,0.9835846,0.9365128952757819,0.95332396,0.92798325670761,0.9582325,0.9291079329149089,0.9591188,0.9335742557219067
0.90791035,0.9484687328076288,0.9030193,0.9396324498462441,0.9004263,0.9400799911936301,0.92852074,0.9307298109206574,0.9285767,0.933035873639122,0.97620946,0.932424483581883,0.963049,0.9348287993312203,0.98510736,0.9357492450275956,0.95170337,0.926679475742812,0.95663697,0.9280104263127207,0.95845264,0.9331268284288418
0.9058663,0.9460847240051347,0.8973626,0.9384243666715479,0.8982554,0.9380985579569222,0.9269039,0.9294221593921187,0.9260344,0.9325361413528467,0.97476643,0.9319054703989481,0.9639931,0.9342714828102686,0.9835623,0.9348120379048214,0.9514998,0.9260618952858025,0.9560769,0.9277360496621737,0.95814914,0.9321631388745484
0.90322083,0.9454245369521365,0.90021914,0.9368868062673892,0.89803654,0.9378417055003119,0.9263866,0.9287506626612476,0.9276257,0.93189362841335,0.97524315,0.9308328431542161,0.9634295,0.9342366505277092,0.9824707,0.9338401194071297,0.95138866,0.925856035133466,0.9556175,0.9265699488973488,0.9571262,0.9308896919635175
0.9067313,0.9447643498991379,0.8966368,0.9365573290379265,0.89453536,0.9371078413385683,0.9254144,0.9276550627319314,0.9247506,0.9308227735141889,0.9747829,0.9304522334867306,0.9625223,0.9333310111811628,0.9820312,0.9332153146586136,0.9500777,0.9250325945241199,0.9535405,0.9262612751654833,0.9554437,0.9313371192565824
0.9049387,0.9437740693196405,0.8980392,0.935495680187436,0.89595777,0.9359336586797784,0.9243205,0.9263827531365966,0.9251999,0.9292164911654471,0.9726054,0.9304176326078683,0.9596645,0.9320422167264623,0.98105043,0.9325905099100975,0.94883215,0.9239689837370479,0.9529541,0.9253695510512056,0.95494896,0.9295474100843228
0.9064859,0.943150559325142,0.8931704,0.9335554253917119,0.8919194,0.934062305067332,0.92345107,0.925216469340873,0.92312163,0.928431197572729,0.9725442,0.9295526106363102,0.9592271,0.9317983907485459,0.97996646,0.9323128189107571,0.9483111,0.9231112331023125,0.9536782,0.9248550948314298,0.9540518,0.9299948373773878
0.89845777,0.9421602787456446,0.89189076,0.9330429052569924,0.8924064,0.9325578835357576,0.92317635,0.924368262943983,0.92481637,0.9274674281634839,0.97278184,0.9283761807549912,0.9603135,0.9304747640112857,0.9785879,0.9316533027873235,0.9475791,0.9230426130515337,0.9515479,0.9241005590424254,0.9541087,0.9283772156255378
0.90051585,0.9414634146341463,0.89652306,0.9312490847854739,0.8942702,0.9315671669174037,0.92168266,0.9228839017494257,0.9229269,0.9262180974477959,0.96971667,0.9286875886647522,0.9598293,0.9297432860775368,0.97860116,0.9312714776632303,0.9459121,0.9221162423660194,0.95048445,0.9234489144973762,0.952326,0.928652555498193
0.8995121,0.9398496240601504,0.89259046,0.9306999560697028,0.88831,0.9302829046343521,0.920944,0.9222124050185545,0.9209246,0.92518293771194,0.9691599,0.9269229438427736,0.95717704,0.9298129506426557,0.9767064,0.9305078274150439,0.9452756,0.9220133122898511,0.94989055,0.9226943787083719,0.9514976,0.9282051282051281
0.9013318,0.9387126352466532,0.889319,0.9290525699223898,0.8870211,0.9299893589696547,0.9209136,0.9211168050892384,0.9201445,0.9242548634660005,0.9687419,0.9265423341752881,0.95785993,0.9288724790135499,0.9761046,0.9298830226665278,0.94569504,0.9211898716805049,0.94920254,0.9220427341633227,0.95092314,0.9267251763896059
0.89592963,0.9372822299651568,0.88590163,0.9237077170888858,0.88605285,0.9283381646057315,0.9187664,0.9204099664251635,0.9204617,0.9234695698732822,0.9683775,0.9265769350541505,0.95535666,0.928663485318193,0.978697,0.9287028359193308,0.9435968,0.9151513072119674,0.9481585,0.9211510100490448,0.9503745,0.9264154190328687
0.89509636,0.9369888134971575,0.8904881,0.9229023283057549,0.8870146,0.9270539023226801,0.9185202,0.9197384696942923,0.9190275,0.922291629484205,0.96691686,0.9256773122037301,0.9540288,0.9274791877111708,0.96910304,0.9276267832968864,0.9394455,0.9189940300555822,0.94741374,0.9202592859347668,0.9499664,0.9259679917398038
0.89092696,0.9349348982211627,0.88712126,0.9222433738468298,0.8818174,0.9257329468315415,0.92626834,0.9211168050892384,0.91768664,0.9214706407281814,0.9656143,0.9252275007785198,0.9548591,0.9267128774948623,0.971147,0.9272796695477109,0.94043404,0.9185823097509092,0.94706255,0.920362177178722,0.9487236,0.9252108070900018
0.8948474,0.9341646799926646,0.8840216,0.9220237223605214,0.8886908,0.924632150588926,0.91930157,0.9191023148966249,0.9155236,0.9210779939318223,0.96611637,0.9241202726549255,0.951667,0.9186317879410639,0.97106075,0.9270019785483703,0.9398727,0.9172442187607218,0.9332689,0.9149775354117364,0.94802755,0.9249698847014284
0.89020985,0.9328809829451677,0.8828054,0.9219138966173672,0.880276,0.9237882068029207,0.9181918,0.9176179537020676,0.9160697,0.919043369623416,0.96660507,0.9246738867167227,0.94512826,0.9235779720645094,0.971124,0.9267937102988649,0.9399057,0.9175530089892266,0.93505895,0.9156291799567857,0.9474615,0.9233866804336603
0.8988163,0.9347515129286631,0.8768918,0.9201932933079514,0.88422966,0.9230543426411773,0.91788214,0.9175826117688637,0.91602546,0.919043369623416,0.96472013,0.9231168471679181,0.94471514,0.92354313978195,0.9708815,0.9262730396751014,0.93833965,0.9169697385576066,0.9371972,0.9156977741194224,0.9463562,0.9240750301152986
0.89461726,0.9317806711901706,0.88991517,0.9191316444574609,0.88048047,0.9212930686529924,0.9156049,0.9159215409082878,0.91462773,0.9173656969480635,0.96417075,0.9233936541988166,0.947307,0.9238914626075447,0.97000235,0.9254746780519976,0.9374315,0.9160433678720923,0.93601245,0.915834962444696,0.9456148,0.9226294957838581
0.8938278,0.9317806711901706,0.8830777,0.9186191243227414,0.88253134,0.9201922724103769,0.91517854,0.9145078635801379,0.9156118,0.9164733178654292,0.96359897,0.9229092418947442,0.9453319,0.922672332717963,0.96829253,0.9246416050539762,0.9370134,0.9152199272627461,0.9377549,0.914840347086463,0.94593865,0.9229736706246774
0.8963252,0.9301668806161745,0.8801586,0.9164592180407088,0.88034743,0.9183943052141049,0.9140056,0.913518289450433,0.9123763,0.9153310726396573,0.96155155,0.9224594304695339,0.94568163,0.9230206555435579,0.9680616,0.9249540074282342,0.93641907,0.9149797570850201,0.93794614,0.9150118324930547,0.94414717,0.9224229908793667
0.88912904,0.9287364753346781,0.88068503,0.917301215404891,0.87651134,0.917220122555315,0.91120464,0.9128821346527656,0.9121839,0.9149384258432983,0.9610498,0.921698211134563,0.94629234,0.9223936744574872,0.967093,0.9245721823041412,0.93551654,0.914876827008852,0.93702406,0.9141544054600953,0.9428147,0.9211839614524178
0.88619024,0.9282596735741793,0.8758307,0.9145555718260362,0.8776999,0.9164862583935715,0.91150093,0.912245979855098,0.91066366,0.9136890951276102,0.961565,0.9213176014670773,0.9442869,0.922080183914452,0.96706384,0.9235655524315317,0.93395627,0.9143278666026212,0.9358447,0.9138457317282298,0.9430942,0.9205988642230253
0.88689584,0.9266092059416835,0.8810364,0.9134207058134427,0.87337357,0.9156423146075662,0.9121018,0.9100901219296695,0.9103424,0.9130822773514189,0.9611846,0.9207639874052801,0.9442405,0.9219756870667736,0.9669861,0.9236349751813668,0.9344909,0.9140533863995058,0.9365515,0.9136056521590012,0.9422456,0.9203923593185338
0.88807994,0.9257289565376856,0.8806508,0.9119929711524383,0.8755058,0.9139177338274685,0.9097144,0.9100901219296695,0.90950364,0.9123326789220061,0.96011204,0.9200719698280336,0.94399285,0.9213835382632625,0.96701133,0.9223159429344996,0.93393433,0.9129897756124339,0.9355837,0.9127825222073601,0.942058,0.9201858544140423
0.88394505,0.9248487071336877,0.8763383,0.9113706252745645,0.8713321,0.9135874949546838,0.90878433,0.9081463156034635,0.90702474,0.9107263965732644,0.9599888,0.9193107504930625,0.9442924,0.9204082343515971,0.9656024,0.9220729633100767,0.93282604,0.9122006450284773,0.934909,0.9124395513941763,0.9413511,0.919566339700568
0.8855652,0.9241151659636897,0.87671626,0.9101259335188169,0.8727398,0.9118996073826735,0.9086497,0.9084643930022973,0.90641564,0.9096555416741032,0.9584148,0.9193107504930625,0.9425321,0.9204082343515971,0.9656301,0.9222465201846645,0.9328032,0.9120634049269196,0.9347364,0.9123709572315396,0.9400688,0.9189124075030116
0.8830472,0.923161562442692,0.8724299,0.9090276760872749,0.870975,0.9109088907643196,0.90553695,0.9069093479413325,0.90656406,0.9092271997144388,0.9582493,0.9193799522507872,0.9428014,0.9201992406562403,0.96427757,0.9217258495609012,0.9315365,0.912097714952309,0.93300563,0.9112734506293514,0.9404339,0.9181552228532094
0.8813333,0.9223546671556941,0.87408584,0.9068677698052423,0.87240237,0.9100282537702272,0.9061178,0.9062025092772574,0.90490985,0.9082277351418883,0.9558267,0.9186187329158161,0.94376224,0.919816085548086,0.9631427,0.9205109514387865,0.9310805,0.9116173745968572,0.9341463,0.9105532119216654,0.9388618,0.9177422130442265
0.88142425,0.921144324225197,0.8771054,0.9064284668326257,0.8727953,0.9090375371518732,0.90383357,0.9052836190139602,0.90506554,0.9069427092628949,0.9562499,0.9181689214906059,0.9417641,0.9193632658748129,0.9631955,0.9209274879377971,0.92906547,0.9104165237082276,0.9319287,0.910416023596392,0.9386704,0.917157115814834
0.881703,0.919200440124702,0.8722312,0.9052203836579296,0.868645,0.908597218654827,0.90454835,0.9039406255522178,0.9047975,0.9059432446903445,0.95528275,0.8895193937926025,0.9426034,0.9183182973980286,0.96134704,0.9202679718143635,0.9295604,0.9105194537843958,0.932399,0.910416023596392,0.93796533,0.9173636207193254
0.8825081,0.9186502842472034,0.87077373,0.9047444721042613,0.86642987,0.9071294903313397,0.9012569,0.9028096836896978,0.90280753,0.9049080849544887,0.93411326,0.9032559427009447,0.9400626,0.918562123375945,0.9621037,0.9198514353153528,0.9287111,0.9100048034035545,0.93179774,0.909798676132661,0.937677,0.9164687661331956
0.88257265,0.9176600036677057,0.8696334,0.9034265631864109,0.866391,0.9055149891755037,0.9024576,0.9020675030924192,0.90255153,0.904372657504908,0.9330967,0.9030483374277707,0.9402027,0.9178654777247554,0.96029836,0.9198861466902705,0.929529,0.9098332532766075,0.93016016,0.9092842199128853,0.9369734,0.9163310961968679
0.87534034,0.9167797542637081,0.8679406,0.90287743447064,0.8707812,0.9052214435108062,0.900301,0.9011839547623256,0.8991609,0.9027306799928609,0.9307439,0.9018719075464517,0.93920946,0.9179351422898743,0.9604959,0.915651358950328,0.9271641,0.9068139710423385,0.93051785,0.9084610899612443,0.9362892,0.9154706590948202
0.87880677,0.9157161195672107,0.8664137,0.90104700541807,0.8623696,0.903753715187319,0.90038556,0.9000530128998057,0.8984939,0.9031233267892201,0.9310035,0.9020795128196256,0.94004583,0.9166811801177331,0.95719594,0.917629907320629,0.926195,0.9081520620325259,0.9302898,0.9087697636931097,0.9356785,0.9146446394768544
0.8759422,0.914799193104713,0.87136674,0.9012666569043785,0.8673102,0.9012952702454776,0.8988712,0.9006891676974732,0.900243,0.9023380331965019,0.9330977,0.9011798899692052,0.93816555,0.91622836044446,0.9574384,0.9169356798222777,0.92657876,0.9081177520071364,0.926444,0.9071920979524641,0.9340257,0.9142316296678712
0.8780336,0.9132220795892169,0.86798483,0.8988504905549861,0.8598551,0.9003045536271236,0.9013899,0.9003710902986394,0.8988984,0.900624665357844,0.9311278,0.9018027057887271,0.9348878,0.9149395659897593,0.957088,0.9178728869450519,0.9266945,0.9075344815755163,0.9273409,0.9069863154645539,0.93435013,0.9140595422474618
0.87919927,0.9128553090042179,0.8689535,0.899289793527603,0.8620886,0.8995339962572928,0.8967696,0.898462625905637,0.8974639,0.9005532750312333,0.92982066,0.9012836926057922,0.93574935,0.9143125849036887,0.95670635,0.9175604845707939,0.92677087,0.9072256913470116,0.9277353,0.9067462358953253,0.9343313,0.9134400275339872
0.8748349,0.9117916743077206,0.8607686,0.8976790159613415,0.85523283,0.8994973030492056,0.8986356,0.8976851033751546,0.89808553,0.89880421202927,0.93098587,0.9013182934846546,0.9354101,0.9143822494688079,0.9583715,0.9172480821965359,0.9251313,0.9068139710423385,0.9276625,0.9056830263744554,0.9335868,0.91313027017725
0.87624156,0.9109114249037227,0.8716866,0.8959218040708742,0.8573485,0.89696547169119,0.8974175,0.8973670259763209,0.8966962,0.8979475281099412,0.92854434,0.9002456662399225,0.93511677,0.9142080880560104,0.95740783,0.916519143323267,0.9255079,0.9060934605091607,0.92601335,0.9060259971876393,0.9328807,0.9126828428841852
