0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9559727,0.9845956354300384,0.9515165,0.9824278810953289,0.94875056,0.9842586137305985,0.9738844,0.9688229881803382,0.9683545,0.9723979501678741,0.9723175,0.9685824019930107,0.97388065,0.9713678637361107,0.97492266,0.9695581241972995,0.96839684,0.9652439442805187,0.96809983,0.9651884624618444,0.9679344,0.9665806229564619
0.953147,0.9843022189620392,0.9497393,0.98089032069117,0.94909346,0.982754192199024,0.97043747,0.9669474131219478,0.96800214,0.969641279377982,0.9715703,0.966056537836061,0.97283715,0.9699049078686127,0.9758885,0.9678919782012566,0.9662125,0.9634255129348794,0.96652776,0.9633021229893335,0.966739,0.9649974186886938
0.96204835,0.9821749495690446,0.94586796,0.9793527602870112,0.948948,0.9814699299159726,0.9699324,0.9653903319413971,0.96531695,0.968227602049832,0.9722892,0.96186983149372,0.97095984,0.9675711449371278,0.9735595,0.965878718456038,0.96440697,0.9609895011322308,0.9648945,0.961724457248688,0.9667396,0.9606952331784547
0.9518644,0.9772602237300567,0.9405683,0.974630253331381,0.95046556,0.9773969838182953,0.96687305,0.9628423809186779,0.96385795,0.9662131118572187,0.9689789,0.9605549980969517,0.9720518,0.9640182521160612,0.97164047,0.9643514179596654,0.96303993,0.9597886502436012,0.9649792,0.957300133758617,0.96309,0.9597659611082431
0.954878,0.9771501925545572,0.94691837,0.9723239127251428,0.95566744,0.9711224452353869,0.9712529,0.959586665722981,0.9652136,0.9619367379395654,0.96346444,0.9593785682156327,0.9682521,0.961510327771779,0.9724918,0.9608802804679094,0.96387005,0.9553626569683661,0.9601471,0.9556881709366533,0.96125036,0.9579074169678197
0.94672537,0.9757564643315606,0.943796,0.9711890467125495,0.9445909,0.9708288995706895,0.9624675,0.9575341496213461,0.95869535,0.9611238734758791,0.9646142,0.9577177260302412,0.96650237,0.9611620049461841,0.97073585,0.9596306709708772,0.958819,0.9534412955465588,0.95880556,0.9533902664883217,0.9597979,0.9565995525727069
0.9478316,0.9746194755180635,0.9424623,0.9698345292136478,0.9434373,0.9700950354089459,0.95718527,0.9554108571024135,0.95950156,0.959745538080933,0.96449494,0.9564374935123353,0.96493405,0.9599428750566026,0.96726346,0.9584851955985976,0.9571394,0.9585877993549714,0.95704764,0.9526357306993175,0.9575239,0.9558079504388229
0.9472787,0.9729690078855675,0.9387882,0.9689193146873628,0.9461699,0.9682236817964995,0.96409523,0.9540661051737561,0.9575568,0.9579430994875421,0.9619744,0.9550880592367046,0.9635932,0.9578529381030338,0.96698433,0.9579298135999167,0.95421004,0.9490153022713237,0.9550422,0.951503927015811,0.95599085,0.9537084839098262
0.9420076,0.9732624243535668,0.9373081,0.9670888856347929,0.93602973,0.9674164312185815,0.9591607,0.9530398471229385,0.95475006,0.9567768156918183,0.96031696,0.9534272170513132,0.96375716,0.9570866278867255,0.96498173,0.9557429969801104,0.9532938,0.9481232416111988,0.95387316,0.9494461021367081,0.9553572,0.9525382894510411
0.945933,0.9705483220245735,0.93593794,0.9653316737443257,0.93910503,0.9656184640223096,0.95962083,0.9518012598202279,0.9538326,0.9549036932320198,0.95822334,0.9521123836545449,0.96236765,0.9555540074541086,0.96384865,0.9542504078586552,0.95228857,0.9470939408495163,0.9520993,0.9484171896971567,0.9528646,0.9512992600240922
0.9423306,0.9697781037960754,0.93479747,0.9638307219212184,0.94857985,0.965728543646571,0.958334,0.9502441786396773,0.9540784,0.9537727513695,0.9572395,0.9510743572886752,0.9591065,0.9546135358250027,0.9633242,0.9527578187372002,0.9497606,0.9460646400878336,0.95085496,0.9474911685015605,0.95211285,0.9508174152469454
0.941377,0.9685310838070785,0.9356432,0.9628056816517792,0.9399348,0.962719700583422,0.95707333,0.9482978271639889,0.950756,0.9521470224421277,0.9573483,0.9494481159821461,0.95816344,0.9531505799575047,0.96155775,0.952063591238849,0.94821924,0.9450696493515406,0.9486951,0.9461535823301437,0.95072114,0.9495439683359147
0.9382053,0.9677241885200807,0.9308779,0.9611949040855177,0.9331823,0.9612886654680219,0.9543774,0.9476608394083091,0.9505547,0.950980738646404,0.95746046,0.9487214975260371,0.9579743,0.9517921209376851,0.9612357,0.9509875386164046,0.94769865,0.9436972483359638,0.9480792,0.9442329457763143,0.9489112,0.9488556186542764
0.9364226,0.9665505226480836,0.931189,0.9601698638160785,0.9322748,0.9607749605548013,0.9569829,0.9461745346450563,0.9496902,0.9501678741827178,0.9558501,0.9473720632504066,0.95665973,0.9515134626772093,0.95936793,0.9498767746190426,0.94525236,0.9423934673711659,0.9465714,0.9439585691257674,0.9483916,0.9476165892273274
0.93587184,0.965193471483587,0.92532635,0.9588885634792796,0.9241283,0.9593806186474884,0.95457333,0.9504565078915704,0.9485993,0.9484361194557344,0.9538872,0.9471298570983703,0.95557696,0.9494235257236406,0.9561824,0.9483841854975876,0.9446719,0.9407808961778631,0.9456348,0.9426895771169873,0.9473633,0.9464808122526244
0.93445915,0.9656335961855859,0.92287296,0.9576072631424807,0.92795056,0.9580596631563499,0.94978905,0.9426003255715196,0.95385206,0.9472698356600106,0.95278066,0.9452960105186673,0.95284426,0.9487965446375701,0.9566628,0.9477940921239891,0.9433846,0.9398202154669594,0.94345015,0.9419007442466646,0.94613945,0.9453450352779212
0.93452924,0.9624426920960938,0.92718256,0.9563991799677845,0.925272,0.9567387076652113,0.9492257,0.9411847972255645,0.9453731,0.9462095776638981,0.95198053,0.944430988547109,0.9525644,0.9473335887700721,0.9556738,0.9466833281266271,0.9421349,0.9389967748576135,0.94256824,0.9405974551565661,0.9455817,0.9443469282395456
0.92652375,0.9633596185585915,0.926137,0.9562893542246304,0.930873,0.9550141268851137,0.9457292,0.9392738339585249,0.94316643,0.9444424810037109,0.949593,0.9440849797584858,0.95186454,0.9462537880107285,0.9552428,0.9453990072546773,0.94110644,0.9384135044259933,0.9412268,0.9394656514730595,0.94332415,0.9435209086215798
0.93584216,0.9606088391710984,0.9272807,0.9532142334163128,0.9263262,0.9533996257292776,0.9476715,0.938707622620143,0.9430635,0.9433822230075984,0.953784,0.9471298570983703,0.9496353,0.9453829809467416,0.95341974,0.9450518935055017,0.9396834,0.937006793385027,0.9402281,0.9377507974071406,0.94278246,0.9416623644811565
0.9379419,0.9598752980011004,0.9201847,0.9521891931468737,0.9262852,0.9525923751513595,0.9458717,0.93753981173473,0.9410485,0.9424279908110974,0.94941956,0.9409016989031522,0.95009273,0.9445818384478736,0.9537011,0.9440105522579748,0.9389985,0.9361490427502915,0.93972313,0.9374764207565935,0.94170815,0.9415246945448287
0.9308466,0.958371538602604,0.92710036,0.9505051984185093,0.9242993,0.9518585109896159,0.94315994,0.9362304480147214,0.9405081,0.9410496554161513,0.9473761,0.9402442822047681,0.9480225,0.9442335156222788,0.95175016,0.9433857475094588,0.93752843,0.9348795718108831,0.9381137,0.93607024042254,0.94116515,0.9403200826019618
0.92299664,0.9572712268476067,0.92861414,0.9498828525406356,0.9207677,0.9510512604116979,0.9425623,0.9350980253379573,0.9404623,0.9401307651528539,0.9455134,0.939275457596623,0.9473705,0.9426660629071024,0.95141125,0.9418584470130862,0.9363395,0.9342276813284842,0.93668765,0.9355214871214459,0.9390628,0.9398038203407331
0.9244754,0.9680542820465798,0.9206375,0.9502489383511495,0.9211056,0.9485928154698565,0.9412472,0.9342487083303843,0.93833905,0.9393885845555752,0.94675106,0.9388602470502752,0.9475141,0.9414121007349613,0.9492235,0.9405741261411366,0.93446165,0.933232690592191,0.9362802,0.9350413279829887,0.9390207,0.9391154706590948
0.9226962,0.9557307903906106,0.91620207,0.948638160784888,0.9173562,0.9487028950941182,0.93852514,0.9322315804373983,0.9372514,0.9378335394946103,0.9426867,0.938306632988478,0.94405824,0.9413424361698424,0.94837046,0.9407129716408067,0.9342411,0.9329239003636862,0.93520623,0.9338066330555269,0.93797266,0.9376011013594907
0.924341,0.9541169998166147,0.9170922,0.9470639917996779,0.9218943,0.9465746890250615,0.93915075,0.9313114870125274,0.9377281,0.9367379395652943,0.9413554,0.9370956022282966,0.9452523,0.9391828346511547,0.9485056,0.9399493213926203,0.9337527,0.9312770191449942,0.93317,0.9332921768357513,0.93666303,0.9371880915505076
0.9203914,0.9536768751146157,0.91614085,0.9453067799092107,0.9176808,0.9455839724067076,0.9380593,0.9309576049260386,0.93694913,0.9358190493019968,0.94339174,0.9366803916819488,0.94339275,0.9396704866069875,0.94684434,0.9385955777708356,0.9323385,0.9311397790434366,0.93275195,0.932366155640155,0.9356842,0.9362932369643779
0.9250942,0.9515129286631212,0.91805035,0.9438790452482062,0.917486,0.9440061644589588,0.9364905,0.9301082879184654,0.93400687,0.9347234493726807,0.9399123,0.9353655582851805,0.9433274,0.9377895433487757,0.9469497,0.9382137526467423,0.93120074,0.9299046181294175,0.9312787,0.9311314607126934,0.9356972,0.935501634830494
0.9237912,0.9520264074821199,0.9160431,0.942854004978767,0.9158098,0.9437126187942612,0.93527216,0.9290112534503503,0.9334778,0.9335571655769571,0.9398816,0.9350887512542819,0.94156677,0.9373018913929431,0.9454409,0.9368947203998751,0.92950356,0.9288410073423453,0.9311635,0.9305141132489624,0.9339611,0.9348477026329376
0.9216308,0.9498624610306252,0.91442543,0.9431834822082297,0.92010796,0.9426852089678202,0.9347938,0.9286219831552126,0.932337,0.9326029333804559,0.94010735,0.9339123213729629,0.9431348,0.9369187362847888,0.9433579,0.9365128952757819,0.9296933,0.928806697316956,0.9303544,0.9292451212401824,0.93330866,0.9343658578557907
0.9218288,0.9497157527966257,0.91380614,0.9416093132230194,0.91375804,0.9403368436502404,0.93054014,0.92681718451412,0.93091726,0.9311185721858986,0.93829066,0.9338085187363759,0.9406172,0.9356996063952072,0.94394934,0.9365128952757819,0.92800796,0.92798325670761,0.9288998,0.9291079329149089,0.93218744,0.9335742557219067
0.9225416,0.9484687328076288,0.9121135,0.9396324498462441,0.9175747,0.9400799911936301,0.93041664,0.9261801967584401,0.93124497,0.9307298109206574,0.9370701,0.932424483581883,0.93764025,0.9348287993312203,0.94375485,0.9357492450275956,0.92703605,0.926679475742812,0.927975,0.9280104263127207,0.9309076,0.9331268284288418
0.9180935,0.9460847240051347,0.90851456,0.9384243666715479,0.91972,0.9380985579569222,0.9308488,0.9248354448297826,0.9292962,0.9294221593921187,0.93525416,0.9319054703989481,0.9383218,0.9342714828102686,0.9426213,0.9348120379048214,0.9267108,0.9260618952858025,0.9269237,0.9277360496621737,0.93100405,0.9321631388745484
0.9153344,0.9454245369521365,0.9136218,0.9368868062673892,0.91787094,0.9378417055003119,0.9296774,0.923596857527072,0.92929584,0.9287506626612476,0.9374108,0.9308328431542161,0.93904907,0.9342366505277092,0.9416758,0.9338401194071297,0.9263867,0.925856035133466,0.9263837,0.9265699488973488,0.9299573,0.9308896919635175
0.9229955,0.9447643498991379,0.907015,0.9365573290379265,0.911761,0.9371078413385683,0.92741835,0.9226767641022011,0.92717004,0.9276550627319314,0.9358761,0.9304522334867306,0.9381016,0.9333310111811628,0.9411697,0.9332153146586136,0.9249452,0.9250325945241199,0.9249619,0.9262612751654833,0.92909425,0.9313371192565824
0.9159782,0.9437740693196405,0.91032857,0.935495680187436,0.91068655,0.9359336586797784,0.92806435,0.9219689999292237,0.9257536,0.9263827531365966,0.9340857,0.9304176326078683,0.93509704,0.9320422167264623,0.94028795,0.9325905099100975,0.92441463,0.9239689837370479,0.9246874,0.9253695510512056,0.92827445,0.9295474100843228
0.92083305,0.943150559325142,0.90553725,0.9335554253917119,0.9114671,0.934062305067332,0.9243714,0.920978130087055,0.9257843,0.925216469340873,0.9342527,0.9295526106363102,0.93622786,0.9317983907485459,0.93834126,0.9323128189107571,0.9231927,0.9231112331023125,0.92469865,0.9248550948314298,0.927232,0.9299948373773878
0.9105883,0.9421602787456446,0.90051764,0.9330429052569924,0.91120154,0.9325578835357576,0.92579466,0.9206242480005662,0.9242005,0.924368262943983,0.93328744,0.9283761807549912,0.93637973,0.9304747640112857,0.93818355,0.9316533027873235,0.92336524,0.9230426130515337,0.9230695,0.9241005590424254,0.9273519,0.9283772156255378
0.9099143,0.9414634146341463,0.90630907,0.9312490847854739,0.9126958,0.9315671669174037,0.9236711,0.9189256139854199,0.9230383,0.9228839017494257,0.93225294,0.9286875886647522,0.93448097,0.9297432860775368,0.9380204,0.9312714776632303,0.92164147,0.9221162423660194,0.9220057,0.9234489144973762,0.9255884,0.928652555498193
0.91182184,0.9398496240601504,0.90538436,0.9306999560697028,0.90300226,0.9302829046343521,0.9248764,0.9182532380210914,0.9218598,0.9222124050185545,0.9300475,0.9269229438427736,0.9327592,0.9298129506426557,0.9369889,0.9305078274150439,0.9209003,0.9220133122898511,0.9217771,0.9226943787083719,0.92498803,0.9282051282051281
0.915418,0.9387126352466532,0.9029688,0.9290525699223898,0.90353596,0.9299893589696547,0.92024714,0.9169438743010828,0.92221475,0.9211168050892384,0.9291391,0.9265423341752881,0.93360484,0.9288724790135499,0.936736,0.9298830226665278,0.9210264,0.9211898716805049,0.9206732,0.9220427341633227,0.9244048,0.9267251763896059
0.9128328,0.9372822299651568,0.8991268,0.9237077170888858,0.90419966,0.9283381646057315,0.9233895,0.9171208153443273,0.91984683,0.9204099664251635,0.92918295,0.9265769350541505,0.93120104,0.928663485318193,0.9377218,0.9287028359193308,0.91948104,0.9151513072119674,0.9202438,0.9211510100490448,0.92409426,0.9264154190328687
0.9071814,0.9369888134971575,0.9022399,0.9229023283057549,0.9039319,0.9270539023226801,0.91093403,0.9101847264491472,0.9202446,0.9197384696942923,0.9281916,0.9256773122037301,0.93039095,0.9274791877111708,0.93343276,0.9276267832968864,0.91391665,0.9189940300555822,0.91944396,0.9202592859347668,0.9233143,0.9259679917398038
0.90687317,0.9349348982211627,0.9028176,0.9222433738468298,0.9125514,0.9257329468315415,0.91224045,0.9099723971972539,0.93498105,0.9211168050892384,0.9279414,0.9252275007785198,0.93096244,0.9267128774948623,0.93121177,0.9272796695477109,0.9148489,0.9185823097509092,0.9189002,0.920362177178722,0.92269784,0.9252108070900018
0.912638,0.9341646799926646,0.9013172,0.9220237223605214,0.9105467,0.924632150588926,0.9131355,0.9101847264491472,0.9216189,0.9191023148966249,0.9274276,0.9241202726549255,0.9278726,0.9186317879410639,0.9329424,0.9270019785483703,0.91462517,0.9172442187607218,0.9063584,0.9149775354117364,0.92184496,0.9249698847014284
0.9027101,0.9328809829451677,0.8963589,0.9219138966173672,0.8983577,0.9237882068029207,0.91189784,0.909052303772383,0.92030245,0.9176179537020676,0.9280153,0.9246738867167227,0.92170936,0.9235779720645094,0.9317545,0.9267937102988649,0.9146383,0.9175530089892266,0.90855354,0.9156291799567857,0.9211826,0.9233866804336603
0.9218367,0.9347515129286631,0.8892982,0.9201932933079514,0.90302706,0.9230543426411773,0.91052383,0.9083799278080543,0.9194163,0.9175826117688637,0.9255976,0.9231168471679181,0.9229476,0.92354313978195,0.9304155,0.9262730396751014,0.9136644,0.9169697385576066,0.91008633,0.9156977741194224,0.9198248,0.9240750301152986
0.9126053,0.9317806711901706,0.89592594,0.9191316444574609,0.90059346,0.9212930686529924,0.91006094,0.9079552693042678,0.9166424,0.9159215409082878,0.9261963,0.9233936541988166,0.9246208,0.9238914626075447,0.9301726,0.9254746780519976,0.9125151,0.9160433678720923,0.90929115,0.915834962444696,0.9199664,0.9226294957838581
0.9042033,0.9317806711901706,0.8979772,0.9186191243227414,0.8970803,0.9201922724103769,0.9125225,0.9068936230448015,0.9156173,0.9145078635801379,0.92463595,0.9229092418947442,0.92303175,0.922672332717963,0.9281794,0.9246416050539762,0.91217816,0.9152199272627461,0.91068786,0.914840347086463,0.9197821,0.9229736706246774
0.91046023,0.9301668806161745,0.89263844,0.9164592180407088,0.9063058,0.9183943052141049,0.9098404,0.9062566352891217,0.9152468,0.913518289450433,0.9239067,0.9224594304695339,0.9227037,0.9230206555435579,0.9297783,0.9249540074282342,0.9119264,0.9149797570850201,0.9106819,0.9150118324930547,0.9179496,0.9224229908793667
0.9056925,0.9287364753346781,0.8940106,0.917301215404891,0.8900429,0.917220122555315,0.9115587,0.9053719300728996,0.9120862,0.9128821346527656,0.92348856,0.921698211134563,0.92322147,0.9223936744574872,0.92804384,0.9245721823041412,0.9108396,0.914876827008852,0.91003364,0.9141544054600953,0.9171049,0.9211839614524178
0.9012575,0.9282596735741793,0.88835526,0.9145555718260362,0.8969881,0.9164862583935715,0.90871197,0.9047703305258689,0.9123973,0.912245979855098,0.9230747,0.9213176014670773,0.92196494,0.922080183914452,0.92892164,0.9235655524315317,0.91012836,0.9143278666026212,0.90883285,0.9138457317282298,0.91675025,0.9205988642230253
0.9011739,0.9266092059416835,0.88964313,0.9134207058134427,0.8921166,0.9156423146075662,0.90853137,0.9046641658999222,0.9128594,0.9100901219296695,0.9228497,0.9207639874052801,0.9214813,0.9219756870667736,0.92827225,0.9236349751813668,0.90988344,0.9140533863995058,0.9091083,0.9136056521590012,0.91666585,0.9203923593185338
0.9043291,0.9257289565376856,0.8927159,0.9119929711524383,0.8964481,0.9139177338274685,0.9073629,0.9034963550145092,0.91055524,0.9100901219296695,0.92275226,0.9200719698280336,0.9223038,0.9213835382632625,0.92733604,0.9223159429344996,0.909525,0.9129897756124339,0.9082554,0.9127825222073601,0.91609377,0.9201858544140423
0.90075135,0.9248487071336877,0.89214253,0.9113706252745645,0.89086634,0.9135874949546838,0.91077006,0.9022931559204473,0.91047066,0.9081463156034635,0.921383,0.9193107504930625,0.9214381,0.9204082343515971,0.92702633,0.9220729633100767,0.90828365,0.9122006450284773,0.90835077,0.9124395513941763,0.91550857,0.919566339700568
0.90338355,0.9241151659636897,0.88922817,0.9101259335188169,0.89310247,0.9118996073826735,0.90650815,0.9021162148772028,0.9078341,0.9084643930022973,0.92046636,0.9193107504930625,0.9201845,0.9204082343515971,0.92640764,0.9222465201846645,0.9083385,0.9120634049269196,0.90715206,0.9123709572315396,0.9144604,0.9189124075030116
0.8978388,0.923161562442692,0.888495,0.9090276760872749,0.888505,0.9109088907643196,0.9075996,0.9009484039917899,0.9070704,0.9069093479413325,0.920485,0.9193799522507872,0.9205622,0.9201992406562403,0.92602897,0.9217258495609012,0.90777034,0.912097714952309,0.90645856,0.9112734506293514,0.9142834,0.9181552228532094
0.8962578,0.9223546671556941,0.88650185,0.9068677698052423,0.89436513,0.9100282537702272,0.9024958,0.9008776275744922,0.9054186,0.9062025092772574,0.9190857,0.9186187329158161,0.9207866,0.919816085548086,0.92472225,0.9205109514387865,0.90669084,0.9116173745968572,0.9068841,0.9105532119216654,0.9133759,0.9177422130442265
0.8932157,0.921144324225197,0.8880423,0.9064284668326257,0.89063716,0.9090375371518732,0.90586036,0.8993559346025903,0.9068691,0.9052836190139602,0.91878945,0.9181689214906059,0.9194036,0.9193632658748129,0.92362374,0.9209274879377971,0.90534335,0.9104165237082276,0.9053947,0.910416023596392,0.91255873,0.917157115814834
0.89752674,0.919200440124702,0.88632685,0.9052203836579296,0.8907807,0.908597218654827,0.9062838,0.8979757944652842,0.9050611,0.9039406255522178,0.9194087,0.8895193937926025,0.9197907,0.9183182973980286,0.92311746,0.9202679718143635,0.90567404,0.9105194537843958,0.90566045,0.910416023596392,0.91250473,0.9173636207193254
0.8979121,0.9186502842472034,0.88522685,0.9047444721042613,0.8861485,0.9071294903313397,0.9051931,0.897728077004742,0.90026647,0.9028096836896978,0.9003572,0.9032559427009447,0.9184815,0.918562123375945,0.9229788,0.9198514353153528,0.90486646,0.9100048034035545,0.9049989,0.909798676132661,0.91226065,0.9164687661331956
0.89840436,0.9176600036677057,0.8816797,0.9034265631864109,0.88750285,0.9055149891755037,0.90263927,0.8963479368674357,0.9033126,0.9020675030924192,0.8988065,0.9030483374277707,0.9183826,0.9178654777247554,0.9226858,0.9198861466902705,0.9050149,0.9098332532766075,0.9039057,0.9092842199128853,0.9114356,0.9163310961968679
0.89112073,0.9167797542637081,0.88503814,0.90287743447064,0.89095527,0.9052214435108062,0.9017049,0.895392455233916,0.9004869,0.9011839547623256,0.89737606,0.9018719075464517,0.9175467,0.9179351422898743,0.9222098,0.915651358950328,0.9035595,0.9068139710423385,0.9034427,0.9084610899612443,0.9112051,0.9154706590948202
0.8938039,0.9157161195672107,0.87833405,0.90104700541807,0.88256824,0.903753715187319,0.90619034,0.897409583126902,0.90182656,0.9000530128998057,0.8980772,0.9020795128196256,0.9186495,0.9166811801177331,0.9191398,0.917629907320629,0.9012341,0.9081520620325259,0.9035577,0.9087697636931097,0.9102917,0.9146446394768544
0.89224064,0.914799193104713,0.88580793,0.9012666569043785,0.88691777,0.9012952702454776,0.9068132,0.8952509023993205,0.900249,0.9006891676974732,0.89881045,0.9011798899692052,0.91589385,0.91622836044446,0.91983765,0.9169356798222777,0.90127593,0.9081177520071364,0.89961034,0.9071920979524641,0.909323,0.9142316296678712
0.8920759,0.9132220795892169,0.8822134,0.8988504905549861,0.88039756,0.9003045536271236,0.8972541,0.894543138226343,0.8979555,0.9003710902986394,0.89739287,0.9018027057887271,0.913524,0.9149395659897593,0.91907585,0.9178728869450519,0.90215915,0.9075344815755163,0.9000402,0.9069863154645539,0.9094592,0.9140595422474618
0.8952412,0.9128553090042179,0.8798627,0.899289793527603,0.88161916,0.8995339962572928,0.90231466,0.8935168801755256,0.8940978,0.898462625905637,0.8966432,0.9012836926057922,0.9143601,0.9143125849036887,0.9198302,0.9175604845707939,0.90129304,0.9072256913470116,0.90086323,0.9067462358953253,0.9092211,0.9134400275339872
0.88969404,0.9117916743077206,0.87644935,0.8976790159613415,0.87445676,0.8994973030492056,0.8971494,0.8931629980890367,0.89582247,0.8976851033751546,0.89672,0.9013182934846546,0.9142028,0.9143822494688079,0.9196679,0.9172480821965359,0.90015626,0.9068139710423385,0.8996227,0.9056830263744554,0.9083651,0.91313027017725
0.8861615,0.9109114249037227,0.88191646,0.8959218040708742,0.8783122,0.89696547169119,0.90113074,0.8920305754122727,0.8966632,0.8973670259763209,0.89505875,0.9002456662399225,0.91416556,0.9142080880560104,0.9198967,0.916519143323267,0.90082866,0.9060934605091607,0.8985643,0.9060259971876393,0.9079538,0.9126828428841852
