0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9579736,0.9697781037960754,0.96257925,0.965728543646571,0.9708813,0.9502441786396773,0.96735346,0.9537727513695,0.96918416,0.9576655363198288,0.97019756,0.9510743572886752,0.97194344,0.9546135358250027,0.9751799,0.9527578187372002,0.9643214,0.9460646400878336,0.9651784,0.9474911685015605,0.9661757,0.9508174152469454
0.9572034,0.9685310838070785,0.95522964,0.962719700583422,0.9698669,0.9482978271639889,0.9647389,0.9521470224421277,0.9667941,0.9552025700517581,0.9703039,0.9494481159821461,0.971138,0.9531505799575047,0.9738062,0.952063591238849,0.9630028,0.9450696493515406,0.96348655,0.9461535823301437,0.96503985,0.9495439683359147
0.95449007,0.9677241885200807,0.94981456,0.9612886654680219,0.9676029,0.9476608394083091,0.964551,0.950980738646404,0.9650409,0.9534535070497948,0.970382,0.9487214975260371,0.9709941,0.9517921209376851,0.97352606,0.9509875386164046,0.9626498,0.9436972483359638,0.96287453,0.9442329457763143,0.963649,0.9488556186542764
0.95313215,0.9665505226480836,0.9487991,0.9607749605548013,0.96968293,0.9461745346450563,0.9638333,0.9501678741827178,0.96533084,0.952525432803855,0.9689983,0.9473720632504066,0.96989995,0.9515134626772093,0.9719234,0.9498767746190426,0.96064085,0.9423934673711659,0.9617655,0.9439585691257674,0.9631299,0.9476165892273274
0.9526605,0.965193471483587,0.9422016,0.9593806186474884,0.9678873,0.9504565078915704,0.96301526,0.9484361194557344,0.96438956,0.950776369801892,0.96747094,0.9471298570983703,0.9689822,0.9494235257236406,0.9693289,0.9483841854975876,0.96013707,0.9407808961778631,0.9609788,0.9426895771169873,0.96228695,0.9464808122526244
0.9513659,0.9656335961855859,0.9448274,0.9580596631563499,0.9636987,0.9426003255715196,0.9677905,0.9472698356600106,0.96247274,0.9503123326789221,0.9665036,0.9452960105186673,0.96672773,0.9487965446375701,0.96967816,0.9477940921239891,0.95911145,0.9398202154669594,0.9591904,0.9419007442466646,0.9614467,0.9453450352779212
0.9514333,0.9624426920960938,0.94291234,0.9567387076652113,0.96343756,0.9411847972255645,0.96038246,0.9462095776638981,0.96104616,0.948670355166875,0.9658965,0.944430988547109,0.9665373,0.9473335887700721,0.9688665,0.9466833281266271,0.9581088,0.9389967748576135,0.9584928,0.9405974551565661,0.9609001,0.9443469282395456
0.9445522,0.9633596185585915,0.9474068,0.9550141268851137,0.9607675,0.9392738339585249,0.95878506,0.9444424810037109,0.9612496,0.9475638051044083,0.9639489,0.9440849797584858,0.9659239,0.9462537880107285,0.9685209,0.9453990072546773,0.9573593,0.9384135044259933,0.95748615,0.9394656514730595,0.9590758,0.9435209086215798
0.9480207,0.9606088391710984,0.94359297,0.9533996257292776,0.96224934,0.938707622620143,0.9586414,0.9433822230075984,0.95878553,0.9467428163483848,0.9663548,0.9471298570983703,0.964095,0.9453829809467416,0.9670645,0.9450518935055017,0.9562605,0.937006793385027,0.9566562,0.9377507974071406,0.95870435,0.9416623644811565
0.954374,0.9598752980011004,0.9430932,0.9525923751513595,0.96068734,0.93753981173473,0.95708823,0.9424279908110974,0.9586225,0.9447081920399786,0.9637073,0.9409016989031522,0.9645153,0.9445818384478736,0.9672111,0.9440105522579748,0.95577276,0.9361490427502915,0.95628947,0.9374764207565935,0.9579074,0.9415246945448287
0.94824827,0.958371538602604,0.94195974,0.9518585109896159,0.95868474,0.9362304480147214,0.9566424,0.9410496554161513,0.9567037,0.9447795823665893,0.96221894,0.9402442822047681,0.9628435,0.9442335156222788,0.9657005,0.9433857475094588,0.9545343,0.9348795718108831,0.9550661,0.93607024042254,0.9573653,0.9403200826019618
0.94617593,0.9572712268476067,0.9387113,0.9510512604116979,0.95807815,0.9350980253379573,0.95663565,0.9401307651528539,0.9561302,0.943101909691237,0.9607593,0.939275457596623,0.96223813,0.9426660629071024,0.9654106,0.9418584470130862,0.95366406,0.9342276813284842,0.95392865,0.9355214871214459,0.95573026,0.9398038203407331
0.94287926,0.9680542820465798,0.9381794,0.9485928154698565,0.9570595,0.9342487083303843,0.95485455,0.9393885845555752,0.95633805,0.9421024451186865,0.96163464,0.9388602470502752,0.9624051,0.9414121007349613,0.9636502,0.9405741261411366,0.9522503,0.933232690592191,0.95370907,0.9350413279829887,0.95574784,0.9391154706590948
0.94094634,0.9557307903906106,0.9359815,0.9487028950941182,0.9548123,0.9322315804373983,0.9540511,0.9378335394946103,0.95799994,0.9409958950562199,0.95844674,0.938306632988478,0.9596188,0.9413424361698424,0.96299577,0.9407129716408067,0.95207137,0.9329239003636862,0.952883,0.9338066330555269,0.9549105,0.9376011013594907
0.9425408,0.9541169998166147,0.93932116,0.9465746890250615,0.95528233,0.9313114870125274,0.9543155,0.9367379395652943,0.95456314,0.9395680885240051,0.957357,0.9370956022282966,0.96053195,0.9391828346511547,0.96310544,0.9399493213926203,0.95169616,0.9312770191449942,0.9512504,0.9332921768357513,0.9539224,0.9371880915505076
0.93961406,0.9536768751146157,0.9351059,0.9455839724067076,0.9544259,0.9309576049260386,0.9536414,0.9358190493019968,0.95416033,0.9391040514010353,0.9589778,0.9366803916819488,0.9590131,0.9396704866069875,0.96179354,0.9385955777708356,0.9506465,0.9311397790434366,0.9508705,0.932366155640155,0.95316046,0.9362932369643779
0.94316685,0.9515129286631212,0.93491966,0.9440061644589588,0.953177,0.9301082879184654,0.9513364,0.9347234493726807,0.9536955,0.9371765125825452,0.9561918,0.9353655582851805,0.95905876,0.9377895433487757,0.96177876,0.9382137526467423,0.94969314,0.9299046181294175,0.9498097,0.9311314607126934,0.95313203,0.935501634830494
0.9416145,0.9520264074821199,0.9335671,0.9437126187942612,0.95210344,0.9290112534503503,0.95088845,0.9335571655769571,0.9516398,0.9364983044797431,0.95618045,0.9350887512542819,0.957791,0.9373018913929431,0.96063113,0.9368947203998751,0.94847226,0.9288410073423453,0.949759,0.9305141132489624,0.95188385,0.9348477026329376
0.9402844,0.9498624610306252,0.9366218,0.9426852089678202,0.95170873,0.9286219831552126,0.9498805,0.9326029333804559,0.9509233,0.9355345350704979,0.956393,0.9339123213729629,0.9588577,0.9369187362847888,0.9590777,0.9365128952757819,0.9486045,0.928806697316956,0.94916034,0.9292451212401824,0.9513953,0.9343658578557907
0.940469,0.9497157527966257,0.9311464,0.9403368436502404,0.9482394,0.92681718451412,0.9487572,0.9311185721858986,0.9511082,0.9339639478850615,0.9549362,0.9338085187363759,0.957001,0.9356996063952072,0.9594682,0.9365128952757819,0.9472954,0.92798325670761,0.94802517,0.9291079329149089,0.9505549,0.9335742557219067
0.940434,0.9484687328076288,0.93496716,0.9400799911936301,0.9481673,0.9261801967584401,0.94903594,0.9307298109206574,0.9498664,0.933035873639122,0.95404756,0.932424483581883,0.95469975,0.9348287993312203,0.9593226,0.9357492450275956,0.9465122,0.926679475742812,0.9473306,0.9280104263127207,0.94946605,0.9331268284288418
0.93651885,0.9460847240051347,0.9362321,0.9380985579569222,0.94844013,0.9248354448297826,0.9474694,0.9294221593921187,0.9477255,0.9325361413528467,0.9525408,0.9319054703989481,0.95515996,0.9342714828102686,0.95844865,0.9348120379048214,0.9462561,0.9260618952858025,0.9464787,0.9277360496621737,0.94966793,0.9321631388745484
0.9339915,0.9454245369521365,0.93469244,0.9378417055003119,0.94754386,0.923596857527072,0.94741035,0.9287506626612476,0.9487791,0.93189362841335,0.9542528,0.9308328431542161,0.9557606,0.9342366505277092,0.95764613,0.9338401194071297,0.94598407,0.925856035133466,0.94609463,0.9265699488973488,0.9487874,0.9308896919635175
0.9404975,0.9447643498991379,0.9292121,0.9371078413385683,0.9456829,0.9226767641022011,0.94572186,0.9276550627319314,0.9474089,0.9308227735141889,0.9530029,0.9304522334867306,0.9549765,0.9333310111811628,0.957257,0.9332153146586136,0.9448134,0.9250325945241199,0.9449568,0.9262612751654833,0.94816375,0.9313371192565824
0.9348024,0.9437740693196405,0.92862827,0.9359336586797784,0.94620883,0.9219689999292237,0.9445774,0.9263827531365966,0.9470496,0.9292164911654471,0.95171595,0.9304176326078683,0.9527002,0.9320422167264623,0.95651776,0.9325905099100975,0.94436395,0.9239689837370479,0.94468796,0.9253695510512056,0.9474712,0.9295474100843228
0.9387324,0.943150559325142,0.928432,0.934062305067332,0.9432144,0.920978130087055,0.9445012,0.925216469340873,0.9458094,0.928431197572729,0.951706,0.9295526106363102,0.953552,0.9317983907485459,0.95508695,0.9323128189107571,0.9434159,0.9231112331023125,0.94471806,0.9248550948314298,0.9466741,0.9299948373773878
0.9293854,0.9421602787456446,0.928334,0.9325578835357576,0.9443233,0.9206242480005662,0.9432579,0.924368262943983,0.9462804,0.9274674281634839,0.95107305,0.9283761807549912,0.9536717,0.9304747640112857,0.95490205,0.9316533027873235,0.9435415,0.9230426130515337,0.9434006,0.9241005590424254,0.94677764,0.9283772156255378
0.929195,0.9414634146341463,0.929906,0.9315671669174037,0.94268405,0.9189256139854199,0.94219685,0.9228839017494257,0.94528997,0.9262180974477959,0.9504075,0.9286875886647522,0.95213604,0.9297432860775368,0.95476025,0.9312714776632303,0.9421882,0.9221162423660194,0.9425445,0.9234489144973762,0.9454508,0.928652555498193
0.93050325,0.9398496240601504,0.9209732,0.9302829046343521,0.94336426,0.9182532380210914,0.9413457,0.9222124050185545,0.9432911,0.92518293771194,0.9484252,0.9269229438427736,0.95089257,0.9298129506426557,0.95397645,0.9305078274150439,0.9415239,0.9220133122898511,0.9423685,0.9226943787083719,0.94493496,0.9282051282051281
0.9335184,0.9387126352466532,0.92107785,0.9299893589696547,0.93978107,0.9169438743010828,0.9415204,0.9211168050892384,0.94291997,0.9242548634660005,0.9478228,0.9265423341752881,0.9515252,0.9288724790135499,0.95371413,0.9298830226665278,0.9417772,0.9211898716805049,0.94156706,0.9220427341633227,0.94448155,0.9267251763896059
0.9306825,0.9372822299651568,0.92145115,0.9283381646057315,0.9421865,0.9171208153443273,0.939597,0.9204099664251635,0.9426036,0.9234695698732822,0.9478953,0.9265769350541505,0.94973457,0.928663485318193,0.95447963,0.9287028359193308,0.9404502,0.9151513072119674,0.9411138,0.9211510100490448,0.9442188,0.9264154190328687
0.92597425,0.9369888134971575,0.9213327,0.9270539023226801,0.9316243,0.9101847264491472,0.9398567,0.9197384696942923,0.9420467,0.922291629484205,0.94716644,0.9256773122037301,0.9491268,0.9274791877111708,0.95129335,0.9276267832968864,0.9359062,0.9189940300555822,0.94049746,0.9202592859347668,0.94363964,0.9259679917398038
0.9248247,0.9349348982211627,0.9267235,0.9257329468315415,0.93241715,0.9099723971972539,0.9516708,0.9211168050892384,0.9397353,0.9214706407281814,0.94690514,0.9252275007785198,0.9496474,0.9267128774948623,0.94952005,0.9272796695477109,0.9367447,0.9185823097509092,0.94012666,0.920362177178722,0.94308543,0.9252108070900018
0.930167,0.9341646799926646,0.9268563,0.924632150588926,0.9334056,0.9101847264491472,0.9409586,0.9191023148966249,0.939101,0.9210779939318223,0.9464822,0.9241202726549255,0.9472058,0.9186317879410639,0.9508476,0.9270019785483703,0.93656415,0.9172442187607218,0.9300484,0.9149775354117364,0.9424444,0.9249698847014284
0.92133075,0.9328809829451677,0.9157466,0.9237882068029207,0.9321305,0.909052303772383,0.9398564,0.9176179537020676,0.93829954,0.919043369623416,0.94694865,0.9246738867167227,0.94225115,0.9235779720645094,0.94993716,0.9267937102988649,0.93660116,0.9175530089892266,0.9318199,0.9156291799567857,0.94190836,0.9233866804336603
0.9381026,0.9347515129286631,0.91988885,0.9230543426411773,0.93092424,0.9083799278080543,0.93910027,0.9175826117688637,0.9383291,0.919043369623416,0.945216,0.9231168471679181,0.9432326,0.92354313978195,0.9488704,0.9262730396751014,0.9357734,0.9169697385576066,0.93300605,0.9156977741194224,0.9407862,0.9240750301152986
0.93004787,0.9317806711901706,0.9173414,0.9212930686529924,0.93027717,0.9079552693042678,0.93684137,0.9159215409082878,0.9373292,0.9173656969480635,0.9455354,0.9233936541988166,0.9445424,0.9238914626075447,0.94874877,0.9254746780519976,0.93487567,0.9160433678720923,0.9324184,0.915834962444696,0.9408717,0.9226294957838581
0.92334723,0.9317806711901706,0.91508293,0.9201922724103769,0.93249846,0.9068936230448015,0.93603325,0.9145078635801379,0.9386291,0.9164733178654292,0.9444722,0.9229092418947442,0.9433582,0.922672332717963,0.94732344,0.9246416050539762,0.93453497,0.9152199272627461,0.9334707,0.914840347086463,0.9407798,0.9229736706246774
0.92856514,0.9301668806161745,0.92162466,0.9183943052141049,0.9298339,0.9062566352891217,0.93560576,0.913518289450433,0.93582135,0.9153310726396573,0.9440151,0.9224594304695339,0.9430798,0.9230206555435579,0.94841695,0.9249540074282342,0.93435943,0.9149797570850201,0.933408,0.9150118324930547,0.93924916,0.9224229908793667
0.9234108,0.9287364753346781,0.90882057,0.917220122555315,0.9315145,0.9053719300728996,0.9328588,0.9128821346527656,0.9341583,0.9149384258432983,0.94360983,0.921698211134563,0.9434437,0.9223936744574872,0.9471501,0.9245721823041412,0.9334479,0.914876827008852,0.9329561,0.9141544054600953,0.93866557,0.9211839614524178
0.9193848,0.9282596735741793,0.9141028,0.9164862583935715,0.9288018,0.9047703305258689,0.9330683,0.912245979855098,0.93448985,0.9136890951276102,0.9432824,0.9213176014670773,0.9424377,0.922080183914452,0.9477645,0.9235655524315317,0.9328414,0.9143278666026212,0.93202686,0.9138457317282298,0.9382916,0.9205988642230253
0.91939723,0.9266092059416835,0.90982795,0.9156423146075662,0.92858374,0.9046641658999222,0.93353045,0.9100901219296695,0.933963,0.9130822773514189,0.94311106,0.9207639874052801,0.94208664,0.9219756870667736,0.94730234,0.9236349751813668,0.93272114,0.9140533863995058,0.9322741,0.9136056521590012,0.93825245,0.9203923593185338
0.92211425,0.9257289565376856,0.91329896,0.9139177338274685,0.927652,0.9034963550145092,0.9313113,0.9100901219296695,0.9333731,0.9123326789220061,0.94302243,0.9200719698280336,0.9427167,0.9213835382632625,0.94651246,0.9223159429344996,0.9324289,0.9129897756124339,0.93157625,0.9127825222073601,0.93780625,0.9201858544140423
0.918579,0.9248487071336877,0.90845925,0.9135874949546838,0.9305211,0.9022931559204473,0.93103313,0.9081463156034635,0.9313532,0.9107263965732644,0.9419894,0.9193107504930625,0.94199634,0.9204082343515971,0.94623667,0.9220729633100767,0.9313935,0.9122006450284773,0.9315756,0.9124395513941763,0.93724585,0.919566339700568
0.9207109,0.9241151659636897,0.91042715,0.9118996073826735,0.92679936,0.9021162148772028,0.92899144,0.9084643930022973,0.9307461,0.9096555416741032,0.941368,0.9193107504930625,0.9410014,0.9204082343515971,0.945896,0.9222465201846645,0.9314414,0.9120634049269196,0.9306414,0.9123709572315396,0.93649423,0.9189124075030116
0.9161038,0.923161562442692,0.9066955,0.9109088907643196,0.92765486,0.9009484039917899,0.9278228,0.9069093479413325,0.9312004,0.9092271997144388,0.94134724,0.9193799522507872,0.9413201,0.9201992406562403,0.9455168,0.9217258495609012,0.9309561,0.912097714952309,0.9300862,0.9112734506293514,0.9363446,0.9181552228532094
0.9145326,0.9223546671556941,0.9112725,0.9100282537702272,0.9234172,0.9008776275744922,0.92665267,0.9062025092772574,0.92885315,0.9082277351418883,0.9402447,0.9186187329158161,0.9414739,0.919816085548086,0.9446846,0.9205109514387865,0.9300964,0.9116173745968572,0.93046284,0.9105532119216654,0.93558955,0.9177422130442265
0.91235566,0.921144324225197,0.9085735,0.9090375371518732,0.9264404,0.8993559346025903,0.92732626,0.9052836190139602,0.9281033,0.9069427092628949,0.94006497,0.9181689214906059,0.94040877,0.9193632658748129,0.943779,0.9209274879377971,0.92902076,0.9104165237082276,0.9292507,0.910416023596392,0.9349668,0.917157115814834
0.9154625,0.919200440124702,0.9080105,0.908597218654827,0.9261706,0.8979757944652842,0.9261205,0.9039406255522178,0.92836154,0.9059432446903445,0.9404643,0.8895193937926025,0.9407016,0.9183182973980286,0.94338477,0.9202679718143635,0.929348,0.9105194537843958,0.92946935,0.910416023596392,0.9348879,0.9173636207193254
0.91600084,0.9186502842472034,0.90426874,0.9071294903313397,0.9251108,0.897728077004742,0.921724,0.9028096836896978,0.9268885,0.9049080849544887,0.92537904,0.9032559427009447,0.9395507,0.918562123375945,0.9433221,0.9198514353153528,0.9286219,0.9100048034035545,0.9288894,0.909798676132661,0.93473834,0.9164687661331956
0.9162145,0.9176600036677057,0.90511,0.9055149891755037,0.9228293,0.8963479368674357,0.9242489,0.9020675030924192,0.9244162,0.904372657504908,0.92415863,0.9030483374277707,0.9395827,0.9178654777247554,0.9431391,0.9198861466902705,0.9287574,0.9098332532766075,0.9280309,0.9092842199128853,0.9340713,0.9163310961968679
0.9095828,0.9167797542637081,0.90837914,0.9052214435108062,0.9217261,0.895392455233916,0.92177653,0.9011839547623256,0.9227325,0.9027306799928609,0.9228573,0.9018719075464517,0.9389314,0.9179351422898743,0.94273204,0.915651358950328,0.9275648,0.9068139710423385,0.92767733,0.9084610899612443,0.9338163,0.9154706590948202
0.91211593,0.9157161195672107,0.9008548,0.903753715187319,0.9265814,0.897409583126902,0.92279965,0.9000530128998057,0.9234772,0.9031233267892201,0.9234383,0.9020795128196256,0.93975747,0.9166811801177331,0.94038415,0.917629907320629,0.9256389,0.9081520620325259,0.9277562,0.9087697636931097,0.9331018,0.9146446394768544
0.9104941,0.914799193104713,0.90477705,0.9012952702454776,0.92712235,0.8952509023993205,0.9212535,0.9006891676974732,0.9216956,0.9023380331965019,0.9240502,0.9011798899692052,0.93759346,0.91622836044446,0.94084924,0.9169356798222777,0.92574495,0.9081177520071364,0.9244764,0.9071920979524641,0.93231446,0.9142316296678712
0.9107352,0.9132220795892169,0.8986815,0.9003045536271236,0.91854495,0.894543138226343,0.9200148,0.9003710902986394,0.92076194,0.900624665357844,0.9229276,0.9018027057887271,0.9356624,0.9149395659897593,0.9402662,0.9178728869450519,0.9263998,0.9075344815755163,0.9247664,0.9069863154645539,0.93236184,0.9140595422474618
0.9132364,0.9128553090042179,0.89999306,0.8995339962572928,0.92307454,0.8935168801755256,0.9160831,0.898462625905637,0.91935796,0.9005532750312333,0.9222418,0.9012836926057922,0.93630093,0.9143125849036887,0.94082737,0.9175604845707939,0.9256952,0.9072256913470116,0.92547643,0.9067462358953253,0.9322399,0.9134400275339872
0.9084375,0.9117916743077206,0.8939925,0.8994973030492056,0.9178591,0.8931629980890367,0.917744,0.8976851033751546,0.9213239,0.89880421202927,0.9223798,0.9013182934846546,0.9361867,0.9143822494688079,0.94083035,0.9172480821965359,0.9247681,0.9068139710423385,0.92456955,0.9056830263744554,0.931588,0.91313027017725
0.90592504,0.9109114249037227,0.8969946,0.89696547169119,0.92167056,0.8920305754122727,0.91809046,0.8973670259763209,0.9174643,0.8979475281099412,0.9210044,0.9002456662399225,0.93615556,0.9142080880560104,0.9409269,0.916519143323267,0.9253371,0.9060934605091607,0.92357886,0.9060259971876393,0.93121165,0.9126828428841852
