CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9802886,0.9812461478224391,0.9803901,0.9788010236945615,0.97751945,0.977623087590785,0.97584957,0.9776197897887272,0.9770759,0.9786238141325871,0.9715138,0.9675615591940531,0.9649408,0.9684297082496992,0.9634028,0.9655886324626723,0.96954006,0.9783619344776412,0.9654978,0.9705126653375957,0.96710974,0.9769788959593654,0.9663916,0.9723025486685185,0.96641296,0.9701783087229585,0.9678574,0.973878710251683
0.98175293,0.9798150434033783,0.97967,0.9776880602048509,0.9766268,0.9763168452272449,0.9749409,0.976534703298559,0.9777156,0.9778589532916769,0.97201926,0.9652629075032798,0.96379346,0.9666405262463982,0.96263677,0.9636999262815429,0.9687695,0.9775193905558004,0.9643906,0.9689612306599138,0.96617967,0.9758775442283291,0.96526474,0.9708292647801513,0.9655594,0.968591441932829,0.96701026,0.9726785632272196
0.97776216,0.9785783955358698,0.9789729,0.9770933046676803,0.97535414,0.9751671229170796,0.97382027,0.975593312192142,0.9754439,0.9769623862172441,0.9687715,0.9633941306023074,0.9625059,0.9649909875629109,0.9613189,0.961903743511126,0.9679078,0.9766634215969676,0.96329504,0.9672575945981514,0.9653029,0.9747787054129271,0.96488315,0.9694459753556443,0.96426696,0.9670878418612381,0.96610236,0.9715407633098365
0.97730815,0.9775642489321615,0.977781,0.9761927700729679,0.9749473,0.9738135902911307,0.9729462,0.9744326757926948,0.9747146,0.9761686001676857,0.9671536,0.9619541976092033,0.9617589,0.9632896860077445,0.9597935,0.9599889930456272,0.9669682,0.9757781531067133,0.9623738,0.9657446777340387,0.9641931,0.973749855154736,0.9637145,0.9679678597634364,0.96333176,0.9653346525825002,0.9649319,0.9703311512424958
0.9762263,0.9764835009636418,0.97743183,0.9750850320367518,0.9734786,0.9725638222571497,0.9717253,0.9733972742575754,0.9740574,0.9754542383387581,0.96629995,0.9603636324646225,0.96132,0.9615220313099474,0.9587072,0.9580460204273221,0.9660825,0.9749394443955806,0.96131593,0.9640342473450344,0.9632423,0.9725618892863804,0.96216625,0.9667045697020095,0.96252096,0.9638164936507264,0.964009,0.9692346636355682
0.9751236,0.9756244394144573,0.976359,0.9747115338450547,0.97241145,0.9711254040925555,0.97068936,0.9724028297150555,0.97345215,0.9747712988598131,0.96545964,0.9590289197315232,0.959567,0.9598238343114854,0.95755136,0.9561833881991173,0.9652458,0.9740375811624381,0.9603379,0.9623028773112765,0.96241266,0.9715130595248731,0.96128947,0.9653443772389988,0.96130294,0.9622127840872287,0.9631587,0.9680902013439076
0.9744579,0.9746940442647716,0.9755636,0.9732263223058009,0.9711899,0.9696184254768514,0.9701379,0.9713517145345993,0.97210115,0.9741849113021258,0.9643638,0.9573612583007503,0.95881814,0.9579999702067755,0.95620394,0.9545510142274565,0.9643664,0.9732914678834059,0.95940584,0.9607603247520711,0.96128494,0.9705241275164881,0.96047586,0.9640552265581392,0.96018034,0.9605024436868286,0.9617184,0.9668919826495487
0.97338724,0.9737683634052512,0.9743772,0.9725831266171834,0.96992016,0.9682337306378572,0.96886057,0.9705105196502535,0.9716087,0.9733793707121446,0.96338695,0.9562965112629015,0.9575322,0.9563504124906939,0.9549795,0.952849896489782,0.96378654,0.9724693399104335,0.95846874,0.9590338025348216,0.96035117,0.9695366105059443,0.9600024,0.962584377485803,0.9592049,0.9588785597714852,0.9610192,0.9656777043684387
0.97250575,0.972820462620172,0.9736727,0.9717360946320277,0.9690935,0.9668429492180796,0.9681441,0.9693295978413339,0.9708194,0.972774447666966,0.9622031,0.9551260831698805,0.9565509,0.9545414397707652,0.95400614,0.9511599821411988,0.96303016,0.9715816852917821,0.95737565,0.9574810238394242,0.9598687,0.9684984798134304,0.95902544,0.9613610311394709,0.95817846,0.9572732317223326,0.9600763,0.9645644422323727
0.97188514,0.9720184788657982,0.972508,0.9706758118724252,0.9678611,0.9654525897112533,0.96715325,0.9684597221779532,0.97031564,0.9720163529387649,0.96148384,0.9539665946254781,0.9554626,0.9529490240553629,0.9527431,0.9495246483768157,0.9620795,0.970812549351538,0.95630807,0.9558796932225332,0.95909506,0.9674296856530227,0.95799583,0.9599808957317139,0.9571535,0.955790046250443,0.9593999,0.9634913588516505
0.9706875,0.971048844397511,0.97199446,0.970096443567556,0.96677643,0.9641637310564912,0.9664946,0.9674992684988087,0.96960664,0.9713814327082697,0.96007866,0.9527046335220357,0.9544565,0.9512319312457539,0.9513193,0.9479552016804402,0.96157557,0.9699580475070303,0.9552787,0.9543629948536616,0.95811605,0.9664208788560771,0.9569321,0.9587378688847384,0.9564284,0.9542415917153841,0.9582999,0.9624067342185466
0.97013485,0.9701530945892073,0.97133553,0.9691440423223606,0.9657174,0.9628574656287989,0.964896,0.9660396471397854,0.96929723,0.9707644915467283,0.95942026,0.95162561901216,0.95322806,0.9496104984372303,0.9505514,0.9463438371605819,0.9603316,0.9691790910758941,0.9543314,0.9527980454826073,0.9568786,0.9653836171815927,0.9557752,0.9573564379328122,0.9552819,0.9527438051494416,0.9574466,0.9613271316471352
0.96921724,0.9693767764426148,0.9701485,0.9684239295051872,0.9642809,0.9617700245086543,0.9652741,0.9652617573454393,0.96879566,0.9701333060247761,0.95807314,0.9504591179723186,0.9525638,0.9478995094289338,0.94915915,0.9447402979749986,0.95972234,0.9684773372393323,0.9533111,0.9512820513713861,0.9563613,0.9644226714705476,0.9549971,0.9561562939843585,0.95372754,0.9512712677379113,0.9569383,0.9602834075603769
0.9682769,0.9686112858856235,0.9695031,0.9679761912157773,0.9609478,0.9606102574986023,0.963028,0.9645957563734167,0.96837384,0.9694292157750006,0.95730996,0.9494414398763109,0.95148903,0.9464981503897254,0.9480992,0.9431940031716918,0.9595304,0.967681781160297,0.9523104,0.9497798746066711,0.9555308,0.9634502983122134,0.9539151,0.9550128976836932,0.95302385,0.9497249011103074,0.9559638,0.9592197462682345
0.9675522,0.9677713370570828,0.9686972,0.9670821725255973,0.9621678,0.9594224772744647,0.96263987,0.9636751285097034,0.9671897,0.9687379251650369,0.9570071,0.9483080947654806,0.9505095,0.944985268873834,0.94721156,0.9417146354526164,0.9586185,0.966878881655885,0.9518379,0.9483072781881593,0.95479757,0.9624768062236854,0.95382553,0.9539084914447046,0.95227945,0.9482072368007396,0.95506483,0.958205733588495
0.96637243,0.9671517299543628,0.96757895,0.9663821574957682,0.96094686,0.9582122683184751,0.9614449,0.9629473578713752,0.96706074,0.9681915894457308,0.95599353,0.9472843657083543,0.94914716,0.9434563972645574,0.94625014,0.9401707419672047,0.9577272,0.9661430313417884,0.9507396,0.9468871164494991,0.9541228,0.9615528515523266,0.9526966,0.9526286798022674,0.9513114,0.9466415332300837,0.9546453,0.9572258845636928
0.9671656,0.9660945957742523,0.96685684,0.9655790851542337,0.9603022,0.9572012774853352,0.9604474,0.9617929852434612,0.965485,0.9675511413827891,0.954913,0.9462075095397086,0.94830316,0.9418101231678746,0.9448028,0.9388967408361784,0.95730275,0.965308413833387,0.94952124,0.9453544082944277,0.953291,0.9605480454945554,0.95185715,0.9514674324692047,0.9503252,0.9451367776687385,0.95372164,0.9561538088971034
0.96491086,0.965392490883218,0.96563417,0.9646985374938697,0.95880324,0.9560451241135307,0.95899045,0.9608437081496611,0.96530783,0.967028143155269,0.9539291,0.9452446769670929,0.94747967,0.9405864303139008,0.9438089,0.9375240501287558,0.956395,0.964711552763434,0.94899964,0.9441710738559481,0.9521196,0.9596423114037855,0.95086795,0.9503413221261712,0.949326,0.9440063273439037,0.9529539,0.9552126454028793
0.9640812,0.9647639698419735,0.9654624,0.9644231180388085,0.95738,0.9549475718302786,0.95850426,0.9597187256305546,0.96457475,0.9665216796925244,0.9528906,0.9442519875001855,0.9464844,0.9391519620354313,0.94267994,0.9362822766193948,0.9561874,0.9639832171535713,0.9474798,0.9431926795082823,0.9510674,0.9588028767361539,0.949642,0.949238430498431,0.9482081,0.9426659462388676,0.95228857,0.9543971822914082
0.96296114,0.9639547050918446,0.9643118,0.9633698047957542,0.95657915,0.9538524784997912,0.9570727,0.9588130878650344,0.9645285,0.965865081703171,0.95202434,0.9431523905904838,0.94507426,0.9377565081748254,0.94164616,0.9350696323059966,0.95547014,0.9632783646275526,0.9466043,0.9419594999633449,0.9504753,0.9578784797297261,0.9491283,0.9480858814563448,0.9472437,0.9412387151432843,0.9514852,0.9533071678985958
0.9621487,0.9633031808459174,0.9635165,0.9626434085855177,0.95550627,0.9527829327371218,0.9562084,0.9578587565029371,0.9633638,0.9652771032547355,0.9512624,0.9424040953377149,0.94449496,0.9363036064663205,0.94080454,0.9338021236578905,0.9547613,0.9626440706428202,0.9461194,0.9405356780139025,0.9501202,0.9570167315781267,0.9487131,0.9469965689361637,0.9462858,0.9396061349849459,0.9506131,0.9524387890847694
0.9613679,0.9626027614890442,0.9624366,0.9617718486809456,0.95422995,0.9517048395550223,0.95535177,0.9568652148053326,0.9627532,0.96460944148322,0.9504537,0.941457852178392,0.94342214,0.9350907197254752,0.9395076,0.9325994764913146,0.9540991,0.9618582869734384,0.94550747,0.939123208045628,0.9496531,0.9561899590313933,0.9478877,0.9460191155203578,0.94530493,0.9382158808724087,0.94976526,0.9514159968414686
0.96064264,0.9619606777796109,0.96194154,0.961099464405282,0.95358306,0.9508090075625566,0.95456356,0.9560626484624076,0.96252507,0.9639950390541266,0.94976515,0.940631093408858,0.9425152,0.9337738294908722,0.93864274,0.9314314956554588,0.9535708,0.9612071990316243,0.9443845,0.9381062106271671,0.9491493,0.9553383754372512,0.94695884,0.9449932107914326,0.9443626,0.9366358422405865,0.94932747,0.9505641792163
0.9599609,0.9613637145256693,0.9612599,0.9606179664131066,0.9528217,0.9498211248286235,0.95334166,0.9552246375402667,0.9620849,0.9634699122601244,0.9485257,0.9396185396502532,0.94146425,0.932586903657989,0.9370396,0.9304013490621764,0.9529056,0.9605136456795345,0.94327945,0.9369029813064419,0.94926256,0.9545519060167077,0.9458981,0.9440093877058204,0.94375557,0.9353467283164706,0.94856286,0.9496472226403342
0.9594374,0.960579135466512,0.96068096,0.9598263341038494,0.95174485,0.9489045199423416,0.9521793,0.9540663210355074,0.96104956,0.9627594140685383,0.948346,0.9387602029171159,0.94018924,0.9314616114382761,0.93656385,0.9291946294716157,0.95228064,0.9597369661677108,0.9424403,0.935659069015171,0.94760966,0.9537677101863652,0.9451278,0.943037697406224,0.9422246,0.9337856554872244,0.94793314,0.948712604815975
0.9587644,0.9598063290226972,0.9600324,0.9589601914656816,0.950826,0.947964330411053,0.9515489,0.9531327137638386,0.96031123,0.9622148943735356,0.94732237,0.9378801785632148,0.93947023,0.9304209485588506,0.93557674,0.9283067347301527,0.9516819,0.9590278222889508,0.9420107,0.9347103667262835,0.94741017,0.9530418778960188,0.944383,0.9421700363722497,0.9416043,0.9324710412413847,0.94682986,0.9479450722919985
0.96035486,0.9590419169961505,0.95963067,0.9586143231137102,0.9499172,0.947114483867226,0.9505411,0.9523194656759523,0.96299565,0.9615039758559599,0.9515375,0.9370133557738132,0.93947816,0.9293540556393438,0.9342385,0.9271328342808064,0.950715,0.9583405635353772,0.9414497,0.9337493995383664,0.9465628,0.9522458844724918,0.9434636,0.9411229830692784,0.9410167,0.9310897896296543,0.94603604,0.9470911274751485
0.95645404,0.9582642060385169,0.95879406,0.9575818768178218,0.94877225,0.946320988147128,0.9497735,0.9515142285066243,0.95905066,0.9607919090550782,0.9459786,0.9357999927285872,0.9382811,0.9283815448443147,0.9333181,0.926033674824337,0.950655,0.9575732765765231,0.9402753,0.9326716093504752,0.94651335,0.9515749128080265,0.94290155,0.9402245222251788,0.9394588,0.9297179462700947,0.9456888,0.9462407967926342
0.955699,0.9575636616669206,0.9584065,0.9570867620290389,0.9480954,0.945511180388051,0.9485954,0.9506673772366254,0.958843,0.960006460307424,0.9446818,0.9348285675024749,0.9371495,0.9274055740847215,0.9331544,0.9250829826114987,0.94996035,0.9569074867315738,0.9393281,0.9316548830655821,0.94560176,0.950810271512006,0.9417882,0.9393472105289153,0.938782,0.9282736660764194,0.94443697,0.9454503223830731
0.9548212,0.9568115993400828,0.9578572,0.9567037985720027,0.94726354,0.9446272184937119,0.9473936,0.9497974242954196,0.9579311,0.9594207887673347,0.9437104,0.9339630691775728,0.93655556,0.9265869680694271,0.9318102,0.9240104114682213,0.9493018,0.956228669401997,0.93885523,0.9305781597016888,0.9446014,0.9501396451366616,0.9415118,0.938508602610393,0.9376597,0.9269611152214167,0.9439929,0.9446547466883783
0.9539628,0.9561436875051446,0.95712286,0.9559772846873467,0.94631904,0.9439329609423657,0.94686633,0.9489830350369475,0.9576369,0.9587548050085539,0.9425357,0.9333222580126436,0.93580747,0.9256958394486553,0.9308148,0.9230824093249042,0.9487141,0.9554616428842349,0.9382859,0.9296220708241827,0.9445141,0.949485711749667,0.9405237,0.9377688044058163,0.9373621,0.9256800569996924,0.94323736,0.9438974053675647
0.95290935,0.9555683906173438,0.956336,0.9557657155365915,0.9455143,0.9432601710625659,0.94625574,0.9482842628422326,0.9572761,0.9581576211991756,0.94223773,0.9323299486458793,0.9345427,0.9248286544828376,0.9303007,0.9220736120685176,0.94808483,0.9547271190626497,0.9379876,0.9286943359621681,0.94380313,0.9487901235316242,0.9401475,0.9367270556471124,0.9364005,0.9244127311760796,0.9422691,0.9430953363615641
0.95240986,0.95506029726254,0.9556172,0.9544481850324731,0.94492406,0.9423929937734575,0.94545466,0.9474922825049319,0.9568125,0.9576227307960022,0.94114923,0.9316319723729688,0.9338668,0.9238541132878944,0.9297287,0.9211736118858374,0.9475555,0.9541167857376636,0.9363318,0.9277916860624396,0.9428056,0.9481239325231053,0.9387699,0.9360779801501186,0.93554896,0.9231992201973426,0.94195306,0.9425680389926184
0.95171356,0.9542288297935051,0.9547642,0.9539421590198283,0.94389635,0.9417872877334305,0.94466376,0.9468971147985299,0.95555264,0.9569606970983524,0.940495,0.9308363836127362,0.9331275,0.9229473038638987,0.92852664,0.9202801263821276,0.94645077,0.9534014808722495,0.9359444,0.926813022617826,0.94272166,0.9473868721886913,0.938201,0.9352035080478757,0.9350216,0.9219835725179081,0.94165105,0.9415752551366531
0.95095414,0.953713595934392,0.95440775,0.9534677829307253,0.9428558,0.9409762613353123,0.9441405,0.9461314116220505,0.95494574,0.9564910719367018,0.93949777,0.9300553431174919,0.93253154,0.921944670202425,0.9275271,0.919438198607929,0.9467017,0.9528613345370375,0.9352366,0.925904261755435,0.94162947,0.9468605871142106,0.937537,0.9344355860804366,0.93397075,0.9210484607365534,0.9410352,0.940979750299908
0.9504903,0.9529252869461409,0.95412785,0.9529917566172382,0.94255024,0.9403244280185651,0.9433349,0.9454701639279732,0.9543142,0.9557613270768955,0.93896866,0.9292198805192987,0.9316478,0.9213155112459636,0.92678577,0.9183676632779427,0.94553775,0.9522490543596868,0.9347753,0.9252042739017593,0.9405773,0.9462293106582855,0.93705016,0.9336369535025328,0.93323517,0.9204890109422688,0.94021267,0.9402752174509069
0.9494253,0.9523100265105918,0.9530267,0.9522717974359212,0.94149476,0.9397170263956454,0.9420991,0.9450465137616334,0.95410365,0.9552681677562771,0.9384255,0.928747991188167,0.930693,0.920347038955704,0.9263175,0.9175919167104297,0.94502544,0.951808275482441,0.93401456,0.9244786499163727,0.9401373,0.9455039909103721,0.93615586,0.9329636170395866,0.9324473,0.9195082450425387,0.93958014,0.9395191720925185
0.94887835,0.9516651298871525,0.9524078,0.9513572831778312,0.94087607,0.9390427220766232,0.9413665,0.944194623318024,0.9536813,0.9546428485647577,0.9375858,0.9279770526002944,0.9298691,0.9192446531861505,0.92562515,0.9168477646869152,0.9443928,0.9510625354847931,0.9334077,0.9236505316151451,0.9390284,0.9448679796586195,0.93594736,0.9321552268570996,0.93216527,0.918458543473176,0.93972,0.938747929275233
0.94826883,0.9508676448021609,0.9517259,0.9499382861611496,0.93974394,0.9386653883165321,0.9408715,0.9435386846313119,0.953008,0.9541391419025677,0.9372385,0.9273018756420913,0.9295027,0.918504838072087,0.92452294,0.9161046377458366,0.9439803,0.9504187055977813,0.93294376,0.9229077739771595,0.9386832,0.944321405145357,0.9351036,0.931342583061843,0.9312927,0.9172161120388164,0.93918836,0.9380178020206112
0.9476146,0.9501562444254729,0.95105624,0.9494189473326052,0.9391883,0.9378218078408385,0.9401844,0.9427786652208141,0.9522615,0.9535712971175905,0.93653864,0.9264457613847189,0.9287058,0.9177558252916792,0.92385775,0.9153408731993892,0.94331086,0.9499024931042525,0.9324456,0.9219733671115842,0.9385184,0.9436748187432855,0.9346674,0.9305538166870564,0.93035895,0.9159289396311336,0.9383939,0.9372501667005843
