0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.937711,0.9845956354300384,0.9500422,0.9824278810953289,0.9279046,0.9842586137305985,0.96104425,0.9688229881803382,0.95991075,0.9723979501678741,0.95960057,0.9747278243797967,0.98914975,0.9685824019930107,0.98100257,0.9713678637361107,0.99233574,0.9695581241972995,0.97852004,0.9651884624618444,0.9763193,0.9665806229564619
0.93553543,0.9843022189620392,0.9312984,0.98089032069117,0.9296967,0.982754192199024,0.9587886,0.9669474131219478,0.958664,0.969641279377982,0.95631135,0.9731215420310548,0.98870826,0.966056537836061,0.9798423,0.9699049078686127,0.99376214,0.9678919782012566,0.976827,0.9633021229893335,0.9755676,0.9649974186886938
0.93772185,0.9821749495690446,0.9262074,0.9793527602870112,0.9307033,0.9814699299159726,0.9591935,0.9653903319413971,0.9564673,0.968227602049832,0.9561621,0.9709441370694272,0.9892071,0.96186983149372,0.9781263,0.9675711449371278,0.99145305,0.965878718456038,0.97574997,0.961724457248688,0.9749972,0.9606952331784547
0.93118954,0.9772602237300567,0.9247223,0.974630253331381,0.9289506,0.9773969838182953,0.95627075,0.9628423809186779,0.954953,0.9662131118572187,0.9551502,0.9698732821702659,0.9850134,0.9605549980969517,0.97882664,0.9640182521160612,0.98946947,0.9643514179596654,0.9757788,0.957300133758617,0.97239923,0.9597659611082431
0.93576306,0.9771501925545572,0.9277662,0.9723239127251428,0.93400323,0.9711224452353869,0.9581718,0.959586665722981,0.956396,0.9619367379395654,0.9570416,0.9657683383901482,0.98221844,0.9593785682156327,0.97587556,0.961510327771779,0.99008334,0.9608802804679094,0.9715599,0.9556881709366533,0.9703633,0.9579074169678197
0.92970324,0.9757564643315606,0.9255475,0.9711890467125495,0.9189689,0.9708288995706895,0.95182055,0.9575341496213461,0.9508274,0.9611238734758791,0.9522663,0.9769766196680351,0.9820484,0.9577177260302412,0.9751909,0.9611620049461841,0.9888875,0.9596306709708772,0.9702754,0.9533902664883217,0.9690869,0.9565995525727069
0.9279173,0.9746194755180635,0.92462593,0.9698345292136478,0.92060685,0.9700950354089459,0.94943005,0.9554108571024135,0.9513623,0.959745538080933,0.95152617,0.9634838479386043,0.9822314,0.9564374935123353,0.97333515,0.9599428750566026,0.98583853,0.9584851955985976,0.9682631,0.9526357306993175,0.9677335,0.9558079504388229
0.9295216,0.9729690078855675,0.9225019,0.9689193146873628,0.9201052,0.9682236817964995,0.95190084,0.9540661051737561,0.94964296,0.9579430994875421,0.95050395,0.9615920042834197,0.98007256,0.9550880592367046,0.97205627,0.9578529381030338,0.9857136,0.9579298135999167,0.9670125,0.951503927015811,0.9657603,0.9537084839098262
0.92455804,0.9732624243535668,0.9193742,0.9670888856347929,0.91205347,0.9674164312185815,0.9472121,0.9530398471229385,0.947261,0.9567768156918183,0.97183126,0.9606282348741745,0.9782858,0.9534272170513132,0.97137016,0.9570866278867255,0.98443466,0.9557429969801104,0.9661102,0.9494461021367081,0.96523404,0.9525382894510411
0.9264346,0.9705483220245735,0.9182161,0.9653316737443257,0.918291,0.9656184640223096,0.9478279,0.9518012598202279,0.9460248,0.9549036932320198,0.9477472,0.9587720863822953,0.9766854,0.9521123836545449,0.9705071,0.9555540074541086,0.98259217,0.9542504078586552,0.96413857,0.9484171896971567,0.96314013,0.9512992600240922
0.92303514,0.9697781037960754,0.91525793,0.9638307219212184,0.92224956,0.965728543646571,0.9468627,0.9502441786396773,0.9464929,0.9537727513695,0.9475163,0.9576655363198288,0.97565925,0.9510743572886752,0.9676161,0.9546135358250027,0.98237777,0.9527578187372002,0.9633052,0.9474911685015605,0.96229106,0.9508174152469454
0.9233203,0.9685310838070785,0.9181267,0.9628056816517792,0.91572934,0.962719700583422,0.9451228,0.9482978271639889,0.94430417,0.9521470224421277,0.9440992,0.9552025700517581,0.9751746,0.9494481159821461,0.9662455,0.9531505799575047,0.9802922,0.952063591238849,0.9611616,0.9461535823301437,0.9616805,0.9495439683359147
0.9186654,0.9677241885200807,0.91371083,0.9611949040855177,0.91285056,0.9612886654680219,0.9451802,0.9476608394083091,0.9430586,0.950980738646404,0.94252855,0.9534535070497948,0.974324,0.9487214975260371,0.96595967,0.9517921209376851,0.97978866,0.9509875386164046,0.9602825,0.9442329457763143,0.9597399,0.9488556186542764
0.9178678,0.9665505226480836,0.9199833,0.9601698638160785,0.9091242,0.9607749605548013,0.944806,0.9461745346450563,0.9421145,0.9501678741827178,0.9435793,0.952525432803855,0.97511804,0.9473720632504066,0.96484506,0.9515134626772093,0.97932696,0.9498767746190426,0.9597167,0.9439585691257674,0.9594665,0.9476165892273274
0.9180934,0.965193471483587,0.90936077,0.9588885634792796,0.9042213,0.9593806186474884,0.9440678,0.9504565078915704,0.941086,0.9484361194557344,0.9406675,0.950776369801892,0.97237986,0.9471298570983703,0.96423507,0.9494235257236406,0.97614205,0.9483841854975876,0.9581933,0.9426895771169873,0.9587396,0.9464808122526244
0.9170051,0.9656335961855859,0.9081358,0.9576072631424807,0.90327126,0.9580596631563499,0.93918216,0.9426003255715196,0.9408524,0.9472698356600106,0.93898135,0.9503123326789221,0.97201025,0.9452960105186673,0.9622012,0.9487965446375701,0.9763509,0.9477940921239891,0.9565314,0.9419007442466646,0.9571691,0.9453450352779212
0.9150339,0.9624426920960938,0.9102397,0.9563991799677845,0.90398175,0.9567387076652113,0.938123,0.9411847972255645,0.9382549,0.9462095776638981,0.9396714,0.948670355166875,0.9712069,0.944430988547109,0.9617606,0.9473335887700721,0.97533363,0.9466833281266271,0.9561385,0.9405974551565661,0.95697343,0.9443469282395456
0.90628153,0.9633596185585915,0.90780795,0.9562893542246304,0.90521747,0.9550141268851137,0.93596816,0.9392738339585249,0.9372161,0.9444424810037109,0.9368219,0.9475638051044083,0.96871126,0.9440849797584858,0.96052265,0.9462537880107285,0.9746785,0.9453990072546773,0.95455605,0.9394656514730595,0.9548361,0.9435209086215798
0.9266907,0.9606088391710984,0.90613914,0.9532142334163128,0.9030194,0.9533996257292776,0.9367758,0.938707622620143,0.9360436,0.9433822230075984,0.93473464,0.9467428163483848,0.97100914,0.9471298570983703,0.95913637,0.9453829809467416,0.9740706,0.9450518935055017,0.95384145,0.9377507974071406,0.9544981,0.9416623644811565
0.9139349,0.9598752980011004,0.90528846,0.9521891931468737,0.90062195,0.9525923751513595,0.9338902,0.93753981173473,0.9339265,0.9424279908110974,0.9340832,0.9447081920399786,0.969097,0.9409016989031522,0.95856845,0.9445818384478736,0.97296405,0.9440105522579748,0.9534107,0.9374764207565935,0.95370406,0.9415246945448287
0.90982115,0.958371538602604,0.90563715,0.9505051984185093,0.90312755,0.9518585109896159,0.9316789,0.9362304480147214,0.9330986,0.9410496554161513,0.93502915,0.9447795823665893,0.9671461,0.9402442822047681,0.95842874,0.9442335156222788,0.9725531,0.9433857475094588,0.95164096,0.93607024042254,0.9527979,0.9403200826019618
0.9277191,0.9572712268476067,0.90486234,0.9498828525406356,0.9001095,0.9510512604116979,0.931471,0.9350980253379573,0.9329222,0.9401307651528539,0.9310411,0.943101909691237,0.9644593,0.939275457596623,0.9570991,0.9426660629071024,0.9710342,0.9418584470130862,0.9504106,0.9355214871214459,0.95112383,0.9398038203407331
0.90610874,0.9680542820465798,0.9023018,0.9502489383511495,0.8948535,0.9485928154698565,0.9299749,0.9342487083303843,0.9310328,0.9393885845555752,0.9324923,0.9421024451186865,0.96525764,0.9388602470502752,0.9569999,0.9414121007349613,0.9697128,0.9405741261411366,0.9504051,0.9350413279829887,0.95105565,0.9391154706590948
0.9017798,0.9557307903906106,0.897257,0.948638160784888,0.89880735,0.9487028950941182,0.9271076,0.9322315804373983,0.9297849,0.9378335394946103,0.9319038,0.9409958950562199,0.963518,0.938306632988478,0.953588,0.9413424361698424,0.96929604,0.9407129716408067,0.94929796,0.9338066330555269,0.94988173,0.9376011013594907
0.9047693,0.9541169998166147,0.9005488,0.9470639917996779,0.8990964,0.9465746890250615,0.928915,0.9313114870125274,0.93024707,0.9367379395652943,0.9290769,0.9395680885240051,0.96181,0.9370956022282966,0.95539623,0.9391828346511547,0.96875083,0.9399493213926203,0.94759727,0.9332921768357513,0.9490391,0.9371880915505076
0.90490645,0.9536768751146157,0.8959836,0.9453067799092107,0.8931046,0.9455839724067076,0.9255983,0.9309576049260386,0.9289777,0.9358190493019968,0.9276129,0.9391040514010353,0.9623959,0.9366803916819488,0.9542675,0.9396704866069875,0.9670017,0.9385955777708356,0.9471522,0.932366155640155,0.94781864,0.9362932369643779
0.90540534,0.9515129286631212,0.8970921,0.9438790452482062,0.89286005,0.9440061644589588,0.9256552,0.9301082879184654,0.92720366,0.9347234493726807,0.9289792,0.9371765125825452,0.9605968,0.9353655582851805,0.9529545,0.9377895433487757,0.9668834,0.9382137526467423,0.9457084,0.9311314607126934,0.9480001,0.935501634830494
0.90229356,0.9520264074821199,0.8944635,0.942854004978767,0.89169973,0.9437126187942612,0.923398,0.9290112534503503,0.92602843,0.9335571655769571,0.92621905,0.9364983044797431,0.95910823,0.9350887512542819,0.9517629,0.9373018913929431,0.9661196,0.9368947203998751,0.9457847,0.9305141132489624,0.9469224,0.9348477026329376
0.9035835,0.9498624610306252,0.8968921,0.9431834822082297,0.89101577,0.9426852089678202,0.9241598,0.9286219831552126,0.9248612,0.9326029333804559,0.9234773,0.9355345350704979,0.9600767,0.9339123213729629,0.95281243,0.9369187362847888,0.9646432,0.9365128952757819,0.9447118,0.9292451212401824,0.9458818,0.9343658578557907
0.90413284,0.9497157527966257,0.89442694,0.9416093132230194,0.8873847,0.9403368436502404,0.918391,0.92681718451412,0.92313707,0.9311185721858986,0.92564714,0.9339639478850615,0.9588179,0.9338085187363759,0.9507115,0.9356996063952072,0.9635663,0.9365128952757819,0.9439219,0.9291079329149089,0.9450727,0.9335742557219067
0.90100104,0.9484687328076288,0.89467615,0.9396324498462441,0.89253557,0.9400799911936301,0.9202609,0.9261801967584401,0.9234245,0.9307298109206574,0.9236783,0.933035873639122,0.9574964,0.932424483581883,0.9486825,0.9348287993312203,0.96456367,0.9357492450275956,0.9426914,0.9280104263127207,0.9443828,0.9331268284288418
0.898329,0.9460847240051347,0.8885331,0.9384243666715479,0.8906357,0.9380985579569222,0.9191618,0.9248354448297826,0.921522,0.9294221593921187,0.92068887,0.9325361413528467,0.95619553,0.9319054703989481,0.9494306,0.9342714828102686,0.9633333,0.9348120379048214,0.94214475,0.9277360496621737,0.9442189,0.9321631388745484
0.8953531,0.9454245369521365,0.89194655,0.9368868062673892,0.8901912,0.9378417055003119,0.9180679,0.923596857527072,0.9209611,0.9287506626612476,0.9225052,0.93189362841335,0.95688283,0.9308328431542161,0.94916356,0.9342366505277092,0.96241283,0.9338401194071297,0.9417202,0.9265699488973488,0.94332457,0.9308896919635175
0.899805,0.9447643498991379,0.8875948,0.9365573290379265,0.88587594,0.9371078413385683,0.9160125,0.9226767641022011,0.91961724,0.9276550627319314,0.9192562,0.9308227735141889,0.95634425,0.9304522334867306,0.9483936,0.9333310111811628,0.9620288,0.9332153146586136,0.94010687,0.9262612751654833,0.94200826,0.9313371192565824
0.8971717,0.9437740693196405,0.8893987,0.935495680187436,0.8872858,0.9359336586797784,0.91599596,0.9219689999292237,0.9182822,0.9263827531365966,0.91967595,0.9292164911654471,0.9545982,0.9304176326078683,0.94598055,0.9320422167264623,0.9612297,0.9325905099100975,0.93960077,0.9253695510512056,0.9415786,0.9295474100843228
0.8993038,0.943150559325142,0.883964,0.9335554253917119,0.8831742,0.934062305067332,0.9131132,0.920978130087055,0.9173771,0.925216469340873,0.9172451,0.928431197572729,0.9545349,0.9295526106363102,0.94585395,0.9317983907485459,0.96018267,0.9323128189107571,0.9401237,0.9248550948314298,0.9407743,0.9299948373773878
0.8899168,0.9421602787456446,0.8820753,0.9330429052569924,0.88366157,0.9325578835357576,0.9142827,0.9206242480005662,0.9168808,0.924368262943983,0.9191144,0.9274674281634839,0.95459557,0.9283761807549912,0.94663835,0.9304747640112857,0.95923984,0.9316533027873235,0.93839955,0.9241005590424254,0.94087136,0.9283772156255378
0.8918885,0.9414634146341463,0.88738304,0.9312490847854739,0.88571787,0.9315671669174037,0.9130814,0.9189256139854199,0.9151304,0.9228839017494257,0.9169822,0.9262180974477959,0.9523564,0.9286875886647522,0.9459791,0.9297432860775368,0.9591944,0.9312714776632303,0.93748796,0.9234489144973762,0.9393424,0.928652555498193
0.8911613,0.9398496240601504,0.88327754,0.9306999560697028,0.8785217,0.9302829046343521,0.9119836,0.9182532380210914,0.9141756,0.9222124050185545,0.9145264,0.92518293771194,0.95167625,0.9269229438427736,0.94392437,0.9298129506426557,0.9577776,0.9305078274150439,0.93705,0.9226943787083719,0.9387017,0.9282051282051281
0.89337623,0.9387126352466532,0.8796778,0.9290525699223898,0.8771242,0.9299893589696547,0.9098598,0.9169438743010828,0.91417915,0.9211168050892384,0.9136724,0.9242548634660005,0.95124876,0.9265423341752881,0.94450045,0.9288724790135499,0.95732903,0.9298830226665278,0.93645406,0.9220427341633227,0.93817896,0.9267251763896059
0.8877394,0.9372822299651568,0.87553287,0.9237077170888858,0.87618893,0.9283381646057315,0.9112152,0.9171208153443273,0.9117142,0.9204099664251635,0.9139402,0.9234695698732822,0.9510542,0.9265769350541505,0.9424118,0.928663485318193,0.9592204,0.9287028359193308,0.93561816,0.9211510100490448,0.9377762,0.9264154190328687
0.88613975,0.9369888134971575,0.8806908,0.9229023283057549,0.87716997,0.9270539023226801,0.9010256,0.9101847264491472,0.9115282,0.9197384696942923,0.9123209,0.922291629484205,0.94989026,0.9256773122037301,0.9413748,0.9274791877111708,0.9521333,0.9276267832968864,0.93500733,0.9202592859347668,0.9373591,0.9259679917398038
0.88189095,0.9349348982211627,0.87719643,0.9222433738468298,0.8723311,0.9257329468315415,0.90001595,0.9099723971972539,0.9215398,0.9211168050892384,0.91062176,0.9214706407281814,0.9490112,0.9252275007785198,0.942021,0.9267128774948623,0.9531418,0.9272796695477109,0.93465596,0.920362177178722,0.936404,0.9252108070900018
0.8864833,0.9341646799926646,0.8737018,0.9220237223605214,0.8796144,0.924632150588926,0.9022356,0.9101847264491472,0.9125387,0.9191023148966249,0.9084172,0.9210779939318223,0.94925183,0.9241202726549255,0.9393592,0.9186317879410639,0.9533622,0.9270019785483703,0.92315936,0.9149775354117364,0.93583226,0.9249698847014284
0.88059074,0.9328809829451677,0.8718653,0.9219138966173672,0.8693127,0.9237882068029207,0.9004723,0.909052303772383,0.91116387,0.9176179537020676,0.908797,0.919043369623416,0.9496525,0.9246738867167227,0.933882,0.9235779720645094,0.9532353,0.9267937102988649,0.9247924,0.9156291799567857,0.93528855,0.9233866804336603
0.891569,0.9347515129286631,0.8649075,0.9201932933079514,0.87401104,0.9230543426411773,0.8993751,0.9083799278080543,0.9107639,0.9175826117688637,0.90875494,0.919043369623416,0.9480273,0.9231168471679181,0.9337714,0.92354313978195,0.95285934,0.9262730396751014,0.92648983,0.9156977741194224,0.9343273,0.9240750301152986
0.88626635,0.9317806711901706,0.8793703,0.9191316444574609,0.8697203,0.9212930686529924,0.8981917,0.9079552693042678,0.9081041,0.9159215409082878,0.9072409,0.9173656969480635,0.9477535,0.9233936541988166,0.93584377,0.9238914626075447,0.95221424,0.9254746780519976,0.9255741,0.915834962444696,0.9338556,0.9226294957838581
0.88444257,0.9317806711901706,0.8723423,0.9186191243227414,0.87152874,0.9201922724103769,0.8999821,0.9068936230448015,0.90753996,0.9145078635801379,0.908412,0.9164733178654292,0.9471443,0.9229092418947442,0.9342277,0.922672332717963,0.9507637,0.9246416050539762,0.9269907,0.914840347086463,0.9340433,0.9229736706246774
0.8876866,0.9301668806161745,0.8686421,0.9164592180407088,0.8702091,0.9183943052141049,0.8961935,0.9062566352891217,0.90633655,0.913518289450433,0.9047961,0.9153310726396573,0.9456146,0.9224594304695339,0.9344317,0.9230206555435579,0.95087945,0.9249540074282342,0.9270681,0.9150118324930547,0.93248725,0.9224229908793667
0.87978506,0.9287364753346781,0.8692465,0.917301215404891,0.86440766,0.917220122555315,0.8985145,0.9053719300728996,0.9031743,0.9128821346527656,0.90431595,0.9149384258432983,0.9452046,0.921698211134563,0.9349082,0.9223936744574872,0.9499603,0.9245721823041412,0.9263853,0.9141544054600953,0.93146056,0.9211839614524178
0.8761749,0.9282596735741793,0.863717,0.9145555718260362,0.8663838,0.9164862583935715,0.8951741,0.9047703305258689,0.9035065,0.912245979855098,0.9029128,0.9136890951276102,0.94547176,0.9213176014670773,0.9333315,0.922080183914452,0.9501245,0.9235655524315317,0.9253626,0.9138457317282298,0.93156844,0.9205988642230253
0.8768863,0.9266092059416835,0.86913127,0.9134207058134427,0.86182094,0.9156423146075662,0.8950745,0.9046641658999222,0.9041439,0.9100901219296695,0.90249026,0.9130822773514189,0.94519687,0.9207639874052801,0.933231,0.9219756870667736,0.9499712,0.9236349751813668,0.92589164,0.9136056521590012,0.9309735,0.9203923593185338
0.87861955,0.9257289565376856,0.86907744,0.9119929711524383,0.8640834,0.9139177338274685,0.89438915,0.9034963550145092,0.9015231,0.9100901219296695,0.90157604,0.9123326789220061,0.9444266,0.9200719698280336,0.9332196,0.9213835382632625,0.94978356,0.9223159429344996,0.9250938,0.9127825222073601,0.9307432,0.9201858544140423
0.87373626,0.9248487071336877,0.86456716,0.9113706252745645,0.85988104,0.9135874949546838,0.89626974,0.9022931559204473,0.9005218,0.9081463156034635,0.89882964,0.9107263965732644,0.9441494,0.9193107504930625,0.9332646,0.9204082343515971,0.94885993,0.9220729633100767,0.9246196,0.9124395513941763,0.93017143,0.919566339700568
0.87571734,0.9241151659636897,0.86460924,0.9101259335188169,0.8613132,0.9118996073826735,0.8932003,0.9021162148772028,0.90008336,0.9084643930022973,0.8981219,0.9096555416741032,0.9429183,0.9193107504930625,0.9318633,0.9204082343515971,0.9487423,0.9222465201846645,0.9243238,0.9123709572315396,0.9291636,0.9189124075030116
0.87242883,0.923161562442692,0.8607241,0.9090276760872749,0.8593047,0.9109088907643196,0.89363396,0.9009484039917899,0.89681685,0.9069093479413325,0.8983267,0.9092271997144388,0.94281316,0.9193799522507872,0.9321028,0.9201992406562403,0.94780844,0.9217258495609012,0.9229911,0.9112734506293514,0.9293988,0.9181552228532094
0.87031883,0.9223546671556941,0.86192226,0.9068677698052423,0.8611604,0.9100282537702272,0.8919527,0.9008776275744922,0.8972302,0.9062025092772574,0.8963516,0.9082277351418883,0.94093823,0.9186187329158161,0.93279266,0.919816085548086,0.94684017,0.9205109514387865,0.9238713,0.9105532119216654,0.92812574,0.9177422130442265
0.87011945,0.921144324225197,0.8648204,0.9064284668326257,0.8611016,0.9090375371518732,0.8942599,0.8993559346025903,0.8950843,0.9052836190139602,0.89635444,0.9069427092628949,0.941161,0.9181689214906059,0.9312014,0.9193632658748129,0.9466889,0.9209274879377971,0.9220336,0.910416023596392,0.92790556,0.917157115814834
0.87094784,0.919200440124702,0.8603397,0.9052203836579296,0.8574989,0.908597218654827,0.8916006,0.8979757944652842,0.89562833,0.9039406255522178,0.8961231,0.9059432446903445,0.9406023,0.8895193937926025,0.9318649,0.9183182973980286,0.9453386,0.9202679718143635,0.92243695,0.910416023596392,0.92740965,0.9173636207193254
0.87181616,0.9186502842472034,0.85890424,0.9047444721042613,0.8550725,0.9071294903313397,0.8903301,0.897728077004742,0.89167506,0.9028096836896978,0.8939297,0.9049080849544887,0.9231486,0.9032559427009447,0.92989814,0.918562123375945,0.94587034,0.9198514353153528,0.92189085,0.909798676132661,0.92715096,0.9164687661331956
0.871878,0.9176600036677057,0.8575124,0.9034265631864109,0.85516036,0.9055149891755037,0.8883798,0.8963479368674357,0.8932276,0.9020675030924192,0.8933227,0.904372657504908,0.9221544,0.9030483374277707,0.9299892,0.9178654777247554,0.9445678,0.9198861466902705,0.92051345,0.9092842199128853,0.92654824,0.9163310961968679
0.86361,0.9167797542637081,0.85641664,0.90287743447064,0.8593301,0.9052214435108062,0.8864805,0.895392455233916,0.8907691,0.9011839547623256,0.8897476,0.9027306799928609,0.920244,0.9018719075464517,0.9291873,0.9179351422898743,0.94461286,0.915651358950328,0.9207197,0.9084610899612443,0.9260458,0.9154706590948202
0.86737585,0.9157161195672107,0.85426676,0.90104700541807,0.8510145,0.903753715187319,0.8939538,0.897409583126902,0.89097524,0.9000530128998057,0.8891785,0.9031233267892201,0.92053187,0.9020795128196256,0.92991036,0.9166811801177331,0.94185185,0.917629907320629,0.9205574,0.9087697636931097,0.9254968,0.9146446394768544
0.8642586,0.914799193104713,0.8594014,0.9012666569043785,0.8558233,0.9012952702454776,0.89431006,0.8952509023993205,0.8892902,0.9006891676974732,0.89068335,0.9023380331965019,0.9222014,0.9011798899692052,0.9281876,0.91622836044446,0.9421253,0.9169356798222777,0.91616726,0.9071920979524641,0.92415386,0.9142316296678712
0.86631703,0.9132220795892169,0.8560485,0.8988504905549861,0.84856206,0.9003045536271236,0.88721234,0.894543138226343,0.8915864,0.9003710902986394,0.88919437,0.900624665357844,0.92051613,0.9018027057887271,0.9255899,0.9149395659897593,0.94179165,0.9178728869450519,0.91714764,0.9069863154645539,0.9244039,0.9140595422474618
0.867878,0.9128553090042179,0.8566823,0.899289793527603,0.8506163,0.8995339962572928,0.89103496,0.8935168801755256,0.8864922,0.898462625905637,0.8876101,0.9005532750312333,0.919466,0.9012836926057922,0.9262883,0.9143125849036887,0.94165015,0.9175604845707939,0.9176564,0.9067462358953253,0.9243568,0.9134400275339872
0.8629739,0.9117916743077206,0.84909195,0.8976790159613415,0.8439761,0.8994973030492056,0.8846341,0.8931629980890367,0.8885146,0.8976851033751546,0.8884897,0.89880421202927,0.9203457,0.9013182934846546,0.9260378,0.9143822494688079,0.9427732,0.9172480821965359,0.91740626,0.9056830263744554,0.92370325,0.91313027017725
0.8638741,0.9109114249037227,0.8592731,0.8959218040708742,0.8461107,0.89696547169119,0.8880615,0.8920305754122727,0.887406,0.8973670259763209,0.8865711,0.8979475281099412,0.9180515,0.9002456662399225,0.92582303,0.9142080880560104,0.94211745,0.916519143323267,0.9156056,0.9060259971876393,0.9231452,0.9126828428841852
