2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99367607,0.9952183191349395,0.99108994,0.9946660198865331,0.99211717,0.9955503333281839,0.9972391,0.9964341562948673,1.0015106,1.0005336496027704,0.99514484,0.9964335176859812,0.9974189,0.9966823877857262,0.9971248,0.9963831683229157,0.99428225,0.9964993275521812,1.0010409,1.001277656573745,0.9982408,0.9962155649700078,1.0027604,0.9993812243553543,1.003064,0.9976419186441222,0.9974091,0.9946757014360813,1.0009792,0.9966937967397924,1.001426,0.9966953614962691
0.9927349,0.9947063125510235,0.9911736,0.9941108248304944,0.9911413,0.9950778954727559,0.9973823,0.9960186256329118,1.0019135,1.0004074118857047,0.99759245,0.9960687910801987,0.99790525,0.9963408077429529,0.9960934,0.9960266597835531,0.9943621,0.9961654606768221,1.0008954,1.0012989935238736,0.99743426,0.9959316637387644,1.0022755,0.9992355265694585,1.002483,0.9974790798351044,0.9965514,0.9942471536560964,1.0015645,0.9963367083896939,1.0014709,0.9963580768175557
0.9931549,0.994175526486858,0.99107647,0.9935597251249632,0.99060655,0.9946136615211925,0.9976659,0.995621813615778,1.0013257,1.0001734774250493,0.99531007,0.9956977888141931,0.99799204,0.9959863886436207,0.9966996,0.9956582901602191,0.995316,0.9957992423600569,1.0015882,1.0011176904104864,0.9964242,0.9954317494042749,1.0028344,0.9989444950904172,1.0026444,0.9971267364732413,0.99513674,0.99366169383837,1.0044029,0.9960409665995742,1.0032744,0.9960527244161134
0.9922483,0.9936565514165625,0.9904375,0.9930167549958386,0.9899651,0.9941338520419991,0.9974048,0.9952134913760485,1.000869,0.9997871765487374,0.99518955,0.9953190342620323,0.9974241,0.9956770285189651,0.99626994,0.9953070668707042,0.99405074,0.995409484518293,1.0003765,1.0007883088632097,0.9962497,0.9949540866266815,1.0014002,0.9985963617302822,1.0030057,0.9968169397870948,0.99616456,0.9930677844531977,1.0017941,0.9957154774025758,1.0019403,0.9957512461512543
0.9915559,0.9931568282662573,0.9906403,0.992459298328319,0.989377,0.9936705692677011,0.99753976,0.9948052854011952,1.0007793,0.9993118422849686,0.9952183,0.9949567071733887,0.99691343,0.9953438244321376,0.9951372,0.9949627881536648,0.99333966,0.9950660046432052,0.9993975,1.0003334660491685,0.99818873,0.9950053904843945,1.000591,0.9981095697109261,1.0033002,0.9970649904619574,0.99603343,0.9930525514301972,1.0032207,0.9953072569635365,1.002456,0.995344931402545
0.99172676,0.9926594673147273,0.9902718,0.991923602030713,0.98897696,0.9932065731104558,0.9966289,0.9944016137564571,1.0016503,0.999312760154947,0.9938681,0.9946151143739099,0.9971695,0.9949934404648614,0.9957006,0.9946052963120057,0.9939178,0.9946931311727712,1.001106,1.0002693942360605,0.9964124,0.9941071553848245,1.0021949,0.9979033718448406,1.0001035,0.996220575240539,0.99344957,0.9920428281202059,0.9991404,0.9950377980228711,0.9993602,0.9950805509303974
0.990222,0.9921723819278528,0.9893228,0.9913861942433307,0.98841166,0.9927494729883529,0.9971247,0.9939981746414646,1.0013864,0.9985908248248841,0.99603987,0.9942529718635104,0.9962703,0.9946812679754425,0.9960799,0.9942634143943195,0.9940448,0.9943543961757537,0.99864864,0.9997507844224954,0.99634016,0.9935654820963816,0.9984913,0.9974566907111511,1.0023615,0.9958227223425296,0.9955189,0.9914110741935095,1.001366,0.9947262267893334,0.9969069,0.9947581758076122
0.99038935,0.9917149421355774,0.9897485,0.9908561214121093,0.98772717,0.9923107424770833,0.99677587,0.9936363583515959,1.0008079,0.9980001449010708,0.9939091,0.9938908908791924,0.99564457,0.9943365087377071,0.99431753,0.9939029726457645,0.9927583,0.9939934157114034,1.0009193,0.9991653594736629,0.99620366,0.9931375721296408,1.0010016,0.9968369441524746,1.0016634,0.9955200365214012,0.99471295,0.9908980307390504,1.0058234,0.9944236753518504,1.0034367,0.9944583411158491
0.9901421,0.9912638802799875,0.98937297,0.9903616842428561,0.98802435,0.9919081567016985,0.99632883,0.9932869824033054,1.0006084,0.9975682564827282,0.9972241,0.9935803687504092,0.99578714,0.994022807789169,0.995615,0.9936041102036082,0.994915,0.9936999727323588,1.0004897,0.9987450825188311,0.9944334,0.9927202212126902,1.0015471,0.9964049480934148,1.0007403,0.9952116620082636,0.99390006,0.9904005178275757,1.0071027,0.9940897636962789,1.0012152,0.994158154229847
0.9896338,0.9908698655247469,0.9885981,0.9898759267717143,0.9872534,0.9915183523707535,0.99660873,0.9929536510077258,1.0005925,0.9971493406266857,0.9939002,0.9932541574710851,0.99577546,0.9937055608154906,0.9946883,0.9932751341285837,0.9923159,0.9933482971587746,1.0011748,0.9983810131869072,0.9959848,0.9923108641526323,1.0024588,0.9959996521700523,1.0014281,0.9949447675410826,0.9941727,0.9899164528192228,1.0009083,0.9937115893328659,1.0028367,0.9938545627995801
0.98918223,0.990382662027939,0.9881277,0.9894240934727714,0.98682475,0.991070704572665,0.9964311,0.9925698606565442,1.0005686,0.9967468240475071,0.99377286,0.9929126261976805,0.9949578,0.9933633693890708,0.9932916,0.9929374312456605,0.9922979,0.9930104248668584,1.0000666,0.9980204796924365,0.99513006,0.9919065181670508,1.0008574,0.9956150488518428,1.0005566,0.9946661401466143,0.99270546,0.9894388737464398,1.0005591,0.9934334689986294,1.0020565,0.9935473320288827
0.98876894,0.9899637260756502,0.98753285,0.988889314044682,0.9870187,0.9906628278737777,0.99598503,0.992237808174582,0.99942136,0.9963348840032635,0.9935162,0.9925787241582754,0.9960476,0.9930668483209746,0.9941411,0.9926351272454668,0.9935696,0.992696646696072,0.9991617,0.9976448274447342,0.9952698,0.9915166685040568,1.0005426,0.9952143647700888,0.9995177,0.9943954532180938,0.993176,0.9889629012815585,1.0023501,0.9931334263785989,0.99991894,0.9932507844833112
0.9885752,0.9895557743476507,0.98685837,0.9884267228100533,0.98615265,0.9902677920678966,0.9959204,0.9919087785793589,1.0009803,0.995956721574058,0.9923229,0.9922470370577721,0.9955268,0.9927676371648385,0.9935734,0.9922981003828748,0.99219275,0.9923496543787715,1.0009228,0.9972883174894329,0.99549234,0.9911358268439926,1.0015715,0.9948289725842379,1.0008073,0.9941231663449432,0.99281347,0.9885237022862706,1.002727,0.9928175543151503,1.0003438,0.9929505975973089
0.98848104,0.9891788855335183,0.98684216,0.9879586303583107,0.9864218,0.9898723401219653,0.99550545,0.9915859110224899,1.0002524,0.995568890914458,0.99418926,0.9919170111614448,0.99478173,0.9924356558452967,0.99366856,0.9920067356207434,0.99269605,0.9920533767972404,0.99955773,0.9969190053640519,0.99394536,0.9907557607073485,1.0003963,0.9944534715850186,1.0002735,0.9938717972663953,0.99121237,0.9880870024588241,1.0024755,0.9925205581163044,1.0001448,0.9927032398465045
0.987988,0.9887869967571729,0.9862006,0.9874994009785856,0.9862404,0.9894966251041828,0.9956906,0.991263508525119,1.0002649,0.9951625804727218,0.993353,0.9915944299208728,0.99481773,0.9921496505759049,0.9946759,0.991686978004759,0.99356294,0.9917055217748316,1.0004637,0.9965761510568327,0.99520886,0.9904118458937086,1.0012723,0.9940831285665543,1.0001965,0.9936015251383329,0.99097943,0.9876290002007649,1.0028391,0.9921656201811679,0.99984646,0.9924103316413567
0.9873977,0.9883929820019322,0.98546803,0.9870450004449919,0.9856373,0.9891016487468811,0.9952487,0.9909312235134047,0.99976957,0.9947964727358314,0.99403095,0.9912608355118677,0.9944873,0.991850622834858,0.99340284,0.9913607674674474,0.99224806,0.9913881695400387,1.0004084,0.996222384423684,0.993783,0.9900297514650235,1.0016611,0.9937132710051017,0.99984753,0.9933373565027446,0.9896828,0.987205331748462,1.0014844,0.9918607988612375,1.0017911,0.9921313938075134
0.9880099,0.9879879830224021,0.9848316,0.9865925558997024,0.98496044,0.9887086341926831,0.99482775,0.9905569668819447,1.0003296,0.9943970769145681,0.9925915,0.9909631108078567,0.9943137,0.991524999905234,0.992836,0.9910764087341857,0.99207616,0.9910819708498092,0.9999521,0.9958645942513796,0.9938855,0.9896736072434343,1.0015104,0.9933461441393445,0.9999194,0.9930705212927725,0.98992085,0.9867700005129229,1.0027714,0.991552692185124,1.0004101,0.9918402465735346
0.98747396,0.987595090311579,0.9853748,0.9861255636913826,0.9850153,0.9883078913232429,0.9950851,0.9902136367071456,1.0001585,0.9940138967961649,0.99379694,0.9906387453109459,0.99422693,0.991241929277336,0.99315715,0.9907702329811874,0.99281347,0.99072505742381,1.0006416,0.9955335057480851,0.9937389,0.989426573202966,1.0011799,0.9929759831672621,1.0000725,0.9929470292702182,0.9894066,0.9864683152526437,1.003375,0.991227441923117,0.99843013,0.9915263241123811
0.98715043,0.9871505245026148,0.98420334,0.9856651729435991,0.9840176,0.9878768891272154,0.9946027,0.9898460071735377,0.999866,0.9936537858097763,0.99177504,0.9903188712179126,0.9942156,0.9909241320583767,0.9928293,0.9904568668301431,0.9912468,0.9903996327341158,0.9996388,0.9951856524982633,0.99233186,0.9890855218604498,1.0010772,0.9926323402844883,0.9996207,0.9926640760995271,0.9880228,0.9860701740146763,1.0022473,0.9909083442372283,0.99999964,0.9912561911344017
0.9873936,0.9867424546646819,0.9841516,0.9851639509399036,0.983943,0.9874306680950217,0.9939039,0.9894919806302691,1.0013065,0.9934101831187329,0.99447393,0.9900068109371231,0.99414206,0.9906110424934851,0.9929329,0.9901541326351886,0.99238944,0.990108346517831,1.0006876,0.9949669182780835,0.99345636,0.9887549699120747,1.0016222,0.9923758976176016,0.9997494,0.9924172105688296,0.98837817,0.9856560857057463,1.0038505,0.9905814811640046,1.0003445,0.9909561216464792
0.9868474,0.9863526328122615,0.98452616,0.9846876066624903,0.9838445,0.9870314114400489,0.99426866,0.9891707407816459,1.0007135,0.9930139080553715,0.99171233,0.9896930279260758,0.99398196,0.9903420336894391,0.9925679,0.9898652875851993,0.9920294,0.9897656061042562,0.9992856,0.9946075430751918,0.99184644,0.9884306221511414,1.0007057,0.9920079818841961,0.9981432,0.99215796028155,0.98777103,0.9852574089318072,1.0020742,0.9902719408779234,0.9993019,0.9906865756588916
0.9866617,0.9859804093406964,0.983866,0.9842346731201248,0.98313165,0.9866471358269244,0.99424815,0.9888289220502098,1.0007924,0.992680170532896,0.99280643,0.9894143763070462,0.9938766,0.9900745533445053,0.9925914,0.9895880577935964,0.9913137,0.9894734571828704,0.9994261,0.9942843187620899,0.9923265,0.9880838438663709,1.0001738,0.991681512043245,0.9996934,0.9918996581096119,0.9873935,0.9848537338221992,1.0031524,0.989939582299812,1.0003964,0.990428299886815
0.98673224,0.9855923000823942,0.9830729,0.9837811283314193,0.9831741,0.986278138498546,0.99424505,0.9884858244051563,1.0004361,0.9922775927623849,0.9918802,0.9891104989949745,0.9935694,0.9897931334524507,0.99210036,0.9893390364866632,0.99127924,0.9892074975235734,0.9995315,0.9939111659856855,0.991678,0.9877351566008445,1.0012449,0.9913213029399217,0.99943256,0.9916404078223321,0.9869795,0.9844745743589873,1.0037398,0.9895834496896988,0.998605,0.990121303912277
0.9865961,0.9852355490127892,0.9829562,0.983321715577788,0.98291993,0.9858974892487244,0.99429274,0.9881809779038592,1.0000355,0.9919075687802791,0.9921775,0.9888365848841479,0.99325883,0.989525653107517,0.9925294,0.9890613150439121,0.9924233,0.9888693787444883,0.9992373,0.9935578260915449,0.9916673,0.9874343728210774,1.000411,0.9909795412030744,0.99849,0.9914123268267374,0.9865984,0.9840955934077658,1.0026686,0.9893285657837323,0.99894786,0.989897895369431
0.9863137,0.9848772625139828,0.982393,0.9828702490266572,0.98225904,0.9855385387301552,0.99440575,0.9878828747652902,1.0009181,0.9915484368551942,0.99133897,0.9885062513574208,0.99295056,0.9892319444041913,0.99180245,0.9887814426273852,0.9904864,0.9885936212200808,0.99906135,0.9932255183339626,0.99125814,0.9871468922509191,0.9996326,0.9906299514718975,0.9996047,0.9911877420064424,0.9864254,0.9837437462787681,1.0027397,0.9890226095225744,0.9994507,0.9896202489144508
0.98606443,0.9845347436919799,0.9820311,0.98243840348323,0.98221135,0.9851873165268215,0.9937842,0.9875913987245737,1.0013175,0.991214087419402,0.99063635,0.9882295070468927,0.9924526,0.9889507079272323,0.9916837,0.9885185321754941,0.9908054,0.9882961728244787,0.9990835,0.9929022940208606,0.99122405,0.9868532671489683,0.99926007,0.9903080327904344,0.9980178,0.9909591276959644,0.98646617,0.9833894594859263,1.0034146,0.9887059011866394,0.9981446,0.9893180662611204
0.98588955,0.9842138980437192,0.9813609,0.982028012686546,0.9813659,0.9848425147700008,0.9939079,0.987323989512907,1.000977,0.9908737412331148,0.991374,0.9879222458003873,0.9913151,0.9886777862678541,0.9924712,0.9882543311393416,0.9912813,0.9879675438015415,0.99980676,0.9925982729628751,0.9911561,0.9865587472122922,0.99928427,0.9899904832220915,0.9986186,0.9907196100591222,0.98550487,0.9830160719103421,1.0027399,0.9883854296245324,0.9983947,0.9890872616393467
0.98541117,0.9838830130506765,0.9805424,0.9816102258090731,0.9810624,0.9844998531620088,0.9939256,0.9870603007772293,1.000458,0.9905292952276155,0.9894581,0.9876122158802483,0.99324214,0.9883909861997267,0.9908489,0.9879539937437408,0.98996985,0.9876705267584971,0.9989674,0.9922821812873879,0.9898269,0.9862684031710034,0.9988743,0.9896703243223006,0.9995017,0.990487677344972,0.9855447,0.9826541091020065,1.0034454,0.9880340159805698,0.9988066,0.9888141937094148
0.9855099,0.983580887827682,0.98063016,0.9812094927046526,0.98084664,0.9841784741452193,0.9935745,0.9867846367594647,1.0008402,0.9902030230475904,0.9917071,0.9873300572746291,0.9918914,0.9881203266598308,0.9912617,0.9877269738257273,0.99115825,0.9874437585596497,0.9993882,0.9919465205804988,0.9908829,0.9859862916092175,0.99921525,0.9893488910978494,0.9988215,0.9902882175810909,0.98516655,0.9823066652687157,1.0027602,0.987790660688117,0.99753,0.9885675403470817
0.98490644,0.9832691366446958,0.9800117,0.9808066202380288,0.9801364,0.9838493668131877,0.99268675,0.9865188552560437,1.000237,0.9898497042990101,0.98981714,0.987047714090766,0.99044204,0.9878522960696232,0.9919925,0.9874630800715398,0.99081194,0.9871153760238884,0.9997144,0.9916421947089362,0.9895258,0.9856995865624928,0.9986565,0.9890455411471242,0.9991343,0.9900238711738811,0.9846196,0.9819639817551197,1.0027515,0.9874826734794961,0.99882007,0.9883030424768545
0.9851017,0.982939491806004,0.979866,0.9803968406876916,0.9794806,0.9835114610915028,0.99318933,0.9862512135146246,0.9987886,0.9895418507097957,0.9906895,0.986747036134884,0.99086833,0.9875639064040111,0.99059415,0.9871961134976678,0.98986435,0.9868430693198995,0.99863696,0.991352317000756,0.9897082,0.9854329258136619,0.99837935,0.9887574830922877,0.999449,0.9897927088034383,0.98488235,0.9816086833943515,1.0040423,0.9871724163884341,0.9974406,0.9879804325579166
0.984336,0.9825977997535754,0.9793817,0.9799950073398483,0.979161,0.9831908549062331,0.9930086,0.9859140453781798,0.99923277,0.9891933660764023,0.9891808,0.9864729374458202,0.9904077,0.9873120774804002,0.99053824,0.986948874426151,0.99043524,0.9865928232178615,0.999241,0.9910103771342543,0.99084544,0.9851530811665209,0.9986036,0.9884029781088586,0.99908185,0.989563916721339,0.98435116,0.9812590379132106,1.0017049,0.9868722543009046,0.9968662,0.9877948261962535
0.9844228,0.9822455368616408,0.9789202,0.9795959857251971,0.9789289,0.982818052868813,0.9923649,0.9856071061091328,0.9986106,0.9888218735023406,0.99003124,0.9861783505719173,0.989877,0.9870477763304288,0.9908651,0.9866890982503388,0.9911518,0.9862921088672226,0.9989548,0.9906805688479695,0.9883598,0.9848726399628872,0.9978982,0.9880955017735225,0.9995332,0.989326473086801,0.9842253,0.9809143312637416,1.0029178,0.9865698820646702,0.99696517,0.9875256324029049
0.98398995,0.9818938054644235,0.9784821,0.9791333944905684,0.97868013,0.9824610641533408,0.9927273,0.9852752861569227,0.99798954,0.988507411249315,0.98979247,0.98591206569509,0.9896656,0.9867415954007289,0.99015856,0.9864471444286699,0.9888599,0.9860347762589724,0.99937344,0.9903724632881059,0.98943067,0.9846065757705489,0.99780345,0.9877950645648681,0.9994798,0.9890556083866526,0.98399734,0.980577241125783,1.0025451,0.9862590873698627,0.99684286,0.9872450509959656
0.9840803,0.9815318575575205,0.9777672,0.9786965978517388,0.97834706,0.9821012813546651,0.9929738,0.9849782294022192,0.9986315,0.9881728782395258,0.98948395,0.9856173557690245,0.98950684,0.9865100032757913,0.99029565,0.9861849714535044,0.9907696,0.9857463246451741,0.9993298,0.9900697224471238,0.9894682,0.9842757255439275,0.9980104,0.9874840079840673,0.9990591,0.988784210371621,0.9832723,0.980174815600089,1.0019586,0.9859374211327856,0.99783325,0.9870099026452965
0.9839144,0.9811988465855827,0.97718287,0.9782296056434188,0.97860444,0.9817503563942288,0.99227,0.9846852419181328,0.99774444,0.9877951441496399,0.9896622,0.9853295367639888,0.9884567,0.9862560956477866,0.99178755,0.9859333689780416,0.98898745,0.9854360589166002,0.99967575,0.9897146146342634,0.9885669,0.9839750610754521,0.9972675,0.987161179070708,0.9998586,0.9885252563703876,0.98348916,0.9798192792233333,1.0033591,0.9856156354282029,0.99630296,0.9867247427133089
0.9837365,0.9808823710050457,0.97675574,0.9777659141653672,0.97749233,0.9813867094379388,0.99255013,0.9844078339272532,0.9967847,0.9874019898441941,0.98841,0.9850570377530199,0.98892,0.9859970523971641,0.9896029,0.9857062261472395,0.98842525,0.9851550019179767,0.9996983,0.9893567634992366,0.9890013,0.9836792287145059,0.99692464,0.9868029117954321,0.99997735,0.9882673097416984,0.983812,0.9794468437116786,1.0018747,0.9853176237556355,0.9959688,0.986493468499223
0.98348856,0.980552135616667,0.97703993,0.9773300955206896,0.97730744,0.9810585532831658,0.9925728,0.9841124048807952,0.9971762,0.9870366164032919,0.9887042,0.9847763557733328,0.9885311,0.9857197899139031,0.9905114,0.9854522883288178,0.9896066,0.9849255839820319,1.0000162,0.9890040941949586,0.9878645,0.9834027844393252,0.99714696,0.9864740753515423,1.0000563,0.9880168887784854,0.9829768,0.9790901767589962,1.0011458,0.9850058733208492,0.996536,0.9862145306653796
0.9833386,0.980233061617481,0.97685003,0.976896416238229,0.9769299,0.9807190424498543,0.99192715,0.983835694479159,0.99657583,0.9866364862860406,0.98903596,0.9844823841602367,0.9878981,0.9854517593236884,0.990433,0.9852119323733891,0.98938584,0.9846702232711597,1.000036,0.9886595938944368,0.98778653,0.9831002706457431,0.9964607,0.9861436004902351,1.000252,0.9877485721383019,0.98377895,0.9787247032148929,1.0023949,0.9846766806314216,0.99561787,0.9859071824966025
0.98314834,0.9799285151407477,0.9767089,0.9764370034845975,0.9762863,0.9803836930170547,0.9923301,0.9835752611599725,0.9960803,0.9862509808970424,0.98927295,0.9842176989615042,0.9881456,0.9851953450227401,0.98933566,0.9849930861557182,0.9888915,0.9843992106248295,1.0000215,0.9883230797095455,0.9875963,0.9828383823487988,0.9968548,0.9858165845101448,1.000109,0.9875140913641869,0.98358035,0.9783620858625988,1.0016639,0.9843630187166712,0.9960537,0.9856746169036599
0.9828627,0.9796425119243772,0.9766195,0.9759942166315783,0.97585917,0.9800585687397965,0.9921558,0.9833365693723405,0.99663496,0.9858829762288766,0.98762417,0.983938924290312,0.9881997,0.9849418042249275,0.9899124,0.9847217561779069,0.9893931,0.984111806581514,0.9999037,0.9879810788803284,0.9874667,0.9825748833493448,0.99720156,0.9855008554055944,0.99992824,0.9872710182948357,0.98378944,0.978021425484869,1.001538,0.9840262398411568,0.9948946,0.9854166933258158
0.9826429,0.9793605244459234,0.9768808,0.9755587036100706,0.97521424,0.979745453075451,0.9918442,0.9830872974811216,0.99563396,0.9854889040534591,0.9899515,0.9836645794969298,0.98706806,0.9846564103391823,0.98974,0.9845038932625394,0.9889803,0.983819657660128,0.9998238,0.9876585861198047,0.98752904,0.9823196168293804,0.99688935,0.985184640844032,1.0005513,0.9870501666786775,0.98341966,0.977667793235986,1.0013268,0.9837299007135487,0.99442637,0.9851729749154351
0.98230517,0.9790802495615745,0.9764241,0.9751229460900281,0.9746239,0.979440303520666,0.99156094,0.9828376767952743,0.99530816,0.9851336883735966,0.98804116,0.9833937416901368,0.9866657,0.9844144246922637,0.98902345,0.9842775493648505,0.9883456,0.9835858645768694,0.9999181,0.9873452987291925,0.98738956,0.9820663786014704,0.99691594,0.9848825652179604,1.0003941,0.9868156859045625,0.9830909,0.9773058304276504,1.0008323,0.9834242431211384,0.9941819,0.9849198646587989
0.9820583,0.9787980258632405,0.9762702,0.9746922007900234,0.9744606,0.9791157737291959,0.9913595,0.982609100051738,0.9949827,0.9847711297339413,0.99026585,0.9830786051053134,0.9872854,0.9841675479761886,0.98931074,0.983984463823697,0.9894489,0.9832583447462021,0.99918747,0.9870315845995792,0.9866606,0.9818824005814702,0.9963548,0.9845887423611026,1.0001636,0.9867205780848842,0.983449,0.9770663268433133,1.001802,0.9831058622402372,0.9939517,0.984662704168466
0.982074,0.9785390107678432,0.9753922,0.9742465410791833,0.9741231,0.978827804813674,0.9913968,0.9823627347823753,0.99430346,0.9843873377022283,0.9874351,0.982833546726288,0.9868579,0.9839002510463509,0.989117,0.9837881106460942,0.9880816,0.9830207927335619,0.9985672,0.9867333549994829,0.9871576,0.9817135154405499,0.99615276,0.9842917033515377,0.9994581,0.9865031633868233,0.9822118,0.9767441722083707,1.000079,0.9827894525730432,0.9951234,0.9844141724368779
0.9823091,0.9782537752660766,0.97457373,0.973800331246625,0.9733523,0.9784623149514394,0.99096835,0.9821078821771763,0.99419594,0.9841316803188561,0.98999107,0.9825641855454342,0.98612046,0.9836529463617184,0.98836815,0.9835639791785754,0.98814297,0.9827828709901583,0.9994,0.986549430489367,0.98684525,0.9814759069925495,0.99586844,0.9840884789096501,0.9990237,0.9862445056716296,0.9820442,0.976376973048379,1.0007604,0.9824829587081464,0.99275136,0.9841406349146338
0.9814172,0.9779723192823465,0.974167,0.9733575443936056,0.9736142,0.9781535390333446,0.99090314,0.9818632608809353,0.9937055,0.9837972085004061,0.9876026,0.9822792582661812,0.9858906,0.9833762341237384,0.98952067,0.9833383113012176,0.98921704,0.9824942961327718,0.99804735,0.9862794875888743,0.986369,0.9813045759700366,0.99519837,0.9838319148785089,0.9985621,0.9861050142027676,0.983058,0.9761055753221234,1.0004308,0.9821643986260037,0.99251556,0.9838959773196291
