CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98906654,0.9909038494573744,0.99085325,0.9899960414892612,0.9863674,0.9895185150587569,0.98467416,0.988231635469045,0.9883022,0.9848425363542944,0.98290795,0.980833233777563,0.9821158,0.9818787478191668,0.9824791,0.9812654775227985,0.98686594,0.986324007055279,0.9822138,0.9834979725305415,0.98454267,0.9859630447773154,0.98315436,0.98409498985206,0.98307425,0.983252886376197,0.9851431,0.9843438920911319
0.98828006,0.9898851593915198,0.9897379,0.9886511317215808,0.98558265,0.9881138865891428,0.9837635,0.9872485250813098,0.9876184,0.9840369617753811,0.9821617,0.9795236409393977,0.98082125,0.9805805169770208,0.98120576,0.9798688325886088,0.9856841,0.9854833583690876,0.98178166,0.9822208069375683,0.9837828,0.9849829287478115,0.9824261,0.9828574258818839,0.98209375,0.9820321714443901,0.9840269,0.9830966806683826
0.98703367,0.9888771402402101,0.98880655,0.9877141611192671,0.98484755,0.9869093380500462,0.982567,0.9859490039432275,0.9869693,0.9833496871744961,0.9813422,0.9781306466597643,0.980298,0.9792254951754552,0.98024577,0.9783512839865862,0.9847966,0.9846384821059172,0.98039633,0.9808781594534317,0.9831641,0.9839144860888518,0.9813542,0.9815241222135954,0.98120403,0.9807493764165026,0.9832978,0.9820863369729822
0.98610437,0.9875493158034467,0.987902,0.9867211766735701,0.9835729,0.9856843258005731,0.98180574,0.9849534489648879,0.9861023,0.9827328089773855,0.9806035,0.9767188413286031,0.9792965,0.9777379827087462,0.9786547,0.9766584295946054,0.9840286,0.9837919568924776,0.97912633,0.9794352033306166,0.9823714,0.9830517523571067,0.98052394,0.9804418740178951,0.9799974,0.9792451448843792,0.98211664,0.9809103342593767
0.98489565,0.9862450722119872,0.9874731,0.9857332088597038,0.98318595,0.9842304525753973,0.98038,0.9838378894378539,0.9854062,0.981949825933969,0.97947675,0.9753379840058145,0.9783836,0.9762953764528789,0.9782209,0.9750018350759398,0.98342174,0.9828830106622609,0.9782123,0.9781874760314371,0.9814454,0.9821455709059241,0.97928625,0.9791136625475408,0.97897744,0.977961434146381,0.9814437,0.979809214028471
0.9839514,0.9853278856854016,0.98608416,0.9849876168759124,0.98205346,0.983061860663075,0.9794683,0.9827645958038304,0.9848569,0.9811397633250157,0.97858226,0.9739206721933483,0.97683567,0.9748106018423262,0.97745526,0.973188016593855,0.98217756,0.9819353667517164,0.97724897,0.9766357504536448,0.98055416,0.9811102043147875,0.9782318,0.9778452982243404,0.9779892,0.9765290901915659,0.98043954,0.9785630768971795
0.9828438,0.9841200389128265,0.9854358,0.9837569173330201,0.981087,0.9816190849992396,0.97890216,0.9812893171194453,0.98402244,0.9805079264263489,0.978016,0.9723557728295563,0.976556,0.9731707315642086,0.9757956,0.9712833402226919,0.9813853,0.9810644480818649,0.9761062,0.9752234800163636,0.97982,0.9800667176279332,0.97695297,0.9764947956135365,0.97701496,0.9750468403872722,0.97949713,0.977456846668381
0.98127705,0.9831384616793823,0.983936,0.9826506145252811,0.9800822,0.9804030091157478,0.9781433,0.9803331595261159,0.983254,0.9798877766528582,0.97710675,0.9707978586510351,0.97502035,0.9716000355708031,0.97492653,0.9695247303594681,0.98098975,0.9801996520250055,0.97510487,0.9736872282522284,0.97916365,0.9790445167773051,0.97647023,0.9750064617588542,0.9759389,0.9733212466574276,0.97865313,0.9761379934626699
0.9803441,0.9819312155320703,0.98309976,0.981938420192928,0.97876316,0.9791028923973739,0.9769215,0.9790875795631472,0.98262197,0.9792465958068424,0.97617036,0.9691279997600094,0.9738444,0.9700424983976978,0.9733973,0.967590966114438,0.979773,0.9793105179282047,0.97429466,0.9720285309401736,0.97767985,0.9779171374272835,0.97519237,0.9736531382816097,0.97509664,0.9717796655490263,0.9774572,0.9750251951630304
0.9793672,0.9812461478224391,0.9817043,0.9806413620432918,0.97781426,0.977623087590785,0.97608346,0.9776197897887272,0.98234814,0.9786238141325871,0.9750696,0.9675615591940531,0.9731681,0.9684297082496992,0.9721064,0.9655886324626723,0.97917527,0.9783619344776412,0.9735438,0.9705126653375957,0.97672606,0.9769788959593654,0.9742728,0.9723025486685185,0.9741921,0.9701783087229585,0.97664666,0.973878710251683
0.97981006,0.9798150434033783,0.9807933,0.9797793138726901,0.9766813,0.9763168452272449,0.9751487,0.976534703298559,0.9823497,0.9778589532916769,0.9759025,0.9652629075032798,0.9719673,0.9666405262463982,0.97111654,0.9636999262815429,0.97825384,0.9775193905558004,0.972192,0.9689612306599138,0.9758951,0.9758775442283291,0.9732666,0.9708292647801513,0.9734826,0.968591441932829,0.9759225,0.9726785632272196
0.9767475,0.9785783955358698,0.9800163,0.978679075045933,0.9752259,0.9751671229170796,0.9738367,0.975593312192142,0.9805775,0.9769623862172441,0.97253066,0.9633941306023074,0.9706566,0.9649909875629109,0.96994513,0.961903743511126,0.97734123,0.9766634215969676,0.97139436,0.9672575945981514,0.97505397,0.9747787054129271,0.97291094,0.9694459753556443,0.9718444,0.9670878418612381,0.9749252,0.9715407633098365
0.97591364,0.9775642489321615,0.97924984,0.9775796173894338,0.9746459,0.9738135902911307,0.9731801,0.9744326757926948,0.97981125,0.9761686001676857,0.9711799,0.9619541976092033,0.97004557,0.9632896860077445,0.968424,0.9599889930456272,0.9765406,0.9757781531067133,0.97041327,0.9657446777340387,0.97430617,0.973749855154736,0.971828,0.9679678597634364,0.9709189,0.9653346525825002,0.974091,0.9703311512424958
0.97497565,0.9764835009636418,0.9774853,0.9768145448610862,0.9732633,0.9725638222571497,0.97182155,0.9733972742575754,0.9801579,0.9754542383387581,0.9702393,0.9603636324646225,0.96940655,0.9615220313099474,0.9677535,0.9580460204273221,0.97593474,0.9749394443955806,0.96962965,0.9640342473450344,0.9733587,0.9725618892863804,0.9703853,0.9667045697020095,0.9702391,0.9638164936507264,0.9731745,0.9692346636355682
0.97380745,0.9756244394144573,0.97644156,0.9756450710274831,0.97219914,0.9711254040925555,0.9707518,0.9724028297150555,0.97894686,0.9747712988598131,0.9696054,0.9590289197315232,0.9679393,0.9598238343114854,0.9661069,0.9561833881991173,0.97519827,0.9740375811624381,0.9683952,0.9623028773112765,0.9725973,0.9715130595248731,0.969453,0.9653443772389988,0.969362,0.9622127840872287,0.97256875,0.9680902013439076
0.9730323,0.9746940442647716,0.9756875,0.9745482045395519,0.97089523,0.9696184254768514,0.9700033,0.9713517145345993,0.9777615,0.9741849113021258,0.96853703,0.9573612583007503,0.96698517,0.9579999702067755,0.9650128,0.9545510142274565,0.9742804,0.9732914678834059,0.9673453,0.9607603247520711,0.971699,0.9705241275164881,0.9684822,0.9640552265581392,0.96800786,0.9605024436868286,0.9712426,0.9668919826495487
0.9719755,0.9737683634052512,0.97478884,0.9738694702013584,0.9695546,0.9682337306378572,0.968737,0.9705105196502535,0.9771276,0.9733793707121446,0.967347,0.9562965112629015,0.9658765,0.9563504124906939,0.9636882,0.952849896489782,0.97380567,0.9724693399104335,0.96657723,0.9590338025348216,0.9704959,0.9695366105059443,0.96838266,0.962584377485803,0.9669369,0.9588785597714852,0.97062624,0.9656777043684387
0.97109294,0.972820462620172,0.9730528,0.9725732412866692,0.96860987,0.9668429492180796,0.96793216,0.9693295978413339,0.9763357,0.972774447666966,0.9664049,0.9551260831698805,0.9649681,0.9545414397707652,0.96267545,0.9511599821411988,0.97309816,0.9715816852917821,0.9654323,0.9574810238394242,0.97037834,0.9684984798134304,0.9673428,0.9613610311394709,0.96557385,0.9572732317223326,0.96978855,0.9645644422323727
0.9701522,0.9720184788657982,0.97249144,0.9718479291827514,0.9671232,0.9654525897112533,0.96705586,0.9684597221779532,0.9760003,0.9720163529387649,0.9657003,0.9539665946254781,0.96372193,0.9529490240553629,0.961953,0.9495246483768157,0.97221893,0.970812549351538,0.9644623,0.9558796932225332,0.9694964,0.9674296856530227,0.9663227,0.9599808957317139,0.9647257,0.955790046250443,0.969104,0.9634913588516505
0.96915644,0.971048844397511,0.9714889,0.9710153739973725,0.96621925,0.9641637310564912,0.96623266,0.9674992684988087,0.9751537,0.9713814327082697,0.9643083,0.9527046335220357,0.96285075,0.9512319312457539,0.96063584,0.9479552016804402,0.9715676,0.9699580475070303,0.96335644,0.9543629948536616,0.9686299,0.9664208788560771,0.96545345,0.9587378688847384,0.9643266,0.9542415917153841,0.9680788,0.9624067342185466
0.96848565,0.9701530945892073,0.9715212,0.9700329126518762,0.96483296,0.9628574656287989,0.9648307,0.9660396471397854,0.9749847,0.9707644915467283,0.96369994,0.95162561901216,0.9616526,0.9496104984372303,0.9595601,0.9463438371605819,0.9708857,0.9691790910758941,0.96263427,0.9527980454826073,0.9676463,0.9653836171815927,0.96422994,0.9573564379328122,0.9634138,0.9527438051494416,0.9674788,0.9613271316471352
0.96723104,0.9693767764426148,0.97044736,0.9694871580588553,0.9634576,0.9617700245086543,0.96612865,0.9652617573454393,0.97477233,0.9701333060247761,0.9627077,0.9504591179723186,0.96112305,0.9478995094289338,0.95873064,0.9447402979749986,0.970273,0.9684773372393323,0.9616212,0.9512820513713861,0.96733516,0.9644226714705476,0.9635567,0.9561562939843585,0.9618028,0.9512712677379113,0.9668464,0.9602834075603769
0.9664785,0.9686112858856235,0.96880394,0.9681992551746653,0.9607004,0.9606102574986023,0.9629038,0.9645957563734167,0.974011,0.9694292157750006,0.96215373,0.9494414398763109,0.96010154,0.9464981503897254,0.9576244,0.9431940031716918,0.9698959,0.967681781160297,0.9606616,0.9497798746066711,0.966448,0.9634502983122134,0.9625223,0.9550128976836932,0.96122485,0.9497249011103074,0.9660557,0.9592197462682345
0.9657635,0.9677713370570828,0.96788603,0.9672951166779137,0.96136874,0.9594224772744647,0.9622999,0.9636751285097034,0.97330064,0.9687379251650369,0.96166986,0.9483080947654806,0.95958346,0.944985268873834,0.9567042,0.9417146354526164,0.96910125,0.966878881655885,0.9604348,0.9483072781881593,0.9656893,0.9624768062236854,0.9624176,0.9539084914447046,0.96031845,0.9482072368007396,0.9652752,0.958205733588495
0.96479565,0.9671517299543628,0.96735483,0.9664406339619352,0.96015316,0.9582122683184751,0.9613109,0.9629473578713752,0.9727515,0.9681915894457308,0.96080524,0.9472843657083543,0.95769644,0.9434563972645574,0.95596945,0.9401707419672047,0.9682371,0.9661430313417884,0.95920324,0.9468871164494991,0.9653781,0.9615528515523266,0.96170986,0.9526286798022674,0.9597106,0.9466415332300837,0.9649857,0.9572258845636928
0.9660383,0.9660945957742523,0.9664044,0.9656444143845869,0.959334,0.9572012774853352,0.960184,0.9617929852434612,0.97156876,0.9675511413827891,0.9595358,0.9462075095397086,0.95726997,0.9418101231678746,0.95419115,0.9388967408361784,0.9681388,0.965308413833387,0.95833606,0.9453544082944277,0.9641109,0.9605480454945554,0.9605192,0.9514674324692047,0.95894754,0.9451367776687385,0.96380323,0.9561538088971034
0.9631718,0.965392490883218,0.9652528,0.964816169607844,0.95794386,0.9560451241135307,0.9590364,0.9608437081496611,0.9713598,0.967028143155269,0.9588725,0.9452446769670929,0.9566248,0.9405864303139008,0.9535443,0.9375240501287558,0.9672082,0.964711552763434,0.9574717,0.9441710738559481,0.96341026,0.9596423114037855,0.96012264,0.9503413221261712,0.9579167,0.9440063273439037,0.96319014,0.9552126454028793
0.96221143,0.9647639698419735,0.96461993,0.963880532276741,0.9567732,0.9549475718302786,0.95830816,0.9597187256305546,0.97095853,0.9665216796925244,0.95792454,0.9442519875001855,0.9557346,0.9391519620354313,0.9523627,0.9362822766193948,0.96679777,0.9639832171535713,0.9561127,0.9431926795082823,0.96264845,0.9588028767361539,0.9589345,0.949238430498431,0.95732945,0.9426659462388676,0.9626921,0.9543971822914082
0.96133167,0.9639547050918446,0.96408796,0.963039963379263,0.9556809,0.9538524784997912,0.9572388,0.9588130878650344,0.9708443,0.965865081703171,0.957535,0.9431523905904838,0.9540772,0.9377565081748254,0.9518034,0.9350696323059966,0.96620923,0.9632783646275526,0.95559824,0.9419594999633449,0.96188265,0.9578784797297261,0.9581993,0.9480858814563448,0.95616645,0.9412387151432843,0.96198773,0.9533071678985958
0.9606209,0.9633031808459174,0.96313244,0.9624776173690306,0.9548554,0.9527829327371218,0.9563294,0.9578587565029371,0.9697225,0.9652771032547355,0.9566342,0.9424040953377149,0.95381093,0.9363036064663205,0.9506369,0.9338021236578905,0.96584344,0.9626440706428202,0.95475024,0.9405356780139025,0.9616528,0.9570167315781267,0.95774597,0.9469965689361637,0.9553412,0.9396061349849459,0.9613051,0.9524387890847694
0.9597005,0.9626027614890442,0.9621065,0.9615121485890891,0.9536318,0.9517048395550223,0.9552776,0.9568652148053326,0.96918756,0.96460944148322,0.95609075,0.941457852178392,0.95272785,0.9350907197254752,0.9494716,0.9325994764913146,0.96498746,0.9618582869734384,0.9545692,0.939123208045628,0.9609749,0.9561899590313933,0.9568662,0.9460191155203578,0.9543851,0.9382158808724087,0.96058315,0.9514159968414686
0.9590063,0.9619606777796109,0.96140486,0.9606548028556504,0.952627,0.9508090075625566,0.9543495,0.9560626484624076,0.96900535,0.9639950390541266,0.9554282,0.940631093408858,0.9518563,0.9337738294908722,0.9483043,0.9314314956554588,0.96457595,0.9612071990316243,0.95357,0.9381062106271671,0.9605147,0.9553383754372512,0.95616764,0.9449932107914326,0.95361,0.9366358422405865,0.9602217,0.9505641792163
0.9586341,0.9613637145256693,0.9605715,0.9598311817257887,0.95184714,0.9498211248286235,0.95322794,0.9552246375402667,0.9688494,0.9634699122601244,0.954225,0.9396185396502532,0.9507277,0.932586903657989,0.94681245,0.9304013490621764,0.96395016,0.9605136456795345,0.95243627,0.9369029813064419,0.9608623,0.9545519060167077,0.95533794,0.9440093877058204,0.9527237,0.9353467283164706,0.9595594,0.9496472226403342
0.9578228,0.960579135466512,0.9607954,0.9589821414964337,0.95088,0.9489045199423416,0.95209056,0.9540663210355074,0.96757966,0.9627594140685383,0.95388556,0.9387602029171159,0.9498107,0.9314616114382761,0.9459484,0.9291946294716157,0.9634443,0.9597369661677108,0.9515735,0.935659069015171,0.95933753,0.9537677101863652,0.95450777,0.943037697406224,0.95113677,0.9337856554872244,0.9592914,0.948712604815975
0.95712286,0.9598063290226972,0.9591845,0.9583292101160171,0.9496075,0.947964330411053,0.9512153,0.9531327137638386,0.96718675,0.9622148943735356,0.9532036,0.9378801785632148,0.94888324,0.9304209485588506,0.94525105,0.9283067347301527,0.9629252,0.9590278222889508,0.95112425,0.9347103667262835,0.9591859,0.9530418778960188,0.9540034,0.9421700363722497,0.95108825,0.9324710412413847,0.95830554,0.9479450722919985
0.9584175,0.9590419169961505,0.95830154,0.9575361272746034,0.9484741,0.947114483867226,0.9503542,0.9523194656759523,0.9701691,0.9615039758559599,0.9567112,0.9370133557738132,0.948772,0.9293540556393438,0.9437102,0.9271328342808064,0.96205574,0.9583405635353772,0.95093375,0.9337493995383664,0.95842415,0.9522458844724918,0.9528499,0.9411229830692784,0.9499318,0.9310897896296543,0.957445,0.9470911274751485
0.95551825,0.9582642060385169,0.95746,0.9567126659506028,0.947454,0.946320988147128,0.9490718,0.9515142285066243,0.96585613,0.9607919090550782,0.95190495,0.9357999927285872,0.94751763,0.9283815448443147,0.94286984,0.926033674824337,0.9617787,0.9575732765765231,0.94987315,0.9326716093504752,0.95838153,0.9515749128080265,0.95230263,0.9402245222251788,0.94877297,0.9297179462700947,0.9570155,0.9462407967926342
0.9543737,0.9575636616669206,0.95680726,0.9562775245181567,0.94648296,0.945511180388051,0.9480757,0.9506673772366254,0.965543,0.960006460307424,0.9505379,0.9348285675024749,0.9465217,0.9274055740847215,0.94237185,0.9250829826114987,0.96161157,0.9569074867315738,0.94850343,0.9316548830655821,0.9576494,0.950810271512006,0.9513858,0.9393472105289153,0.9481622,0.9282736660764194,0.9560743,0.9454503223830731
0.95370096,0.9568115993400828,0.956028,0.9553701961696872,0.945556,0.9446272184937119,0.9467682,0.9497974242954196,0.9647011,0.9594207887673347,0.94919294,0.9339630691775728,0.94603544,0.9265869680694271,0.9411605,0.9240104114682213,0.9611668,0.956228669401997,0.94826543,0.9305781597016888,0.9568369,0.9501396451366616,0.95121235,0.938508602610393,0.94715345,0.9269611152214167,0.95567214,0.9446547466883783
0.9527066,0.9561436875051446,0.95536095,0.9547498418470515,0.94438064,0.9439329609423657,0.9458404,0.9489830350369475,0.96445805,0.9587548050085539,0.9483925,0.9333222580126436,0.94469756,0.9256958394486553,0.94009894,0.9230824093249042,0.9607592,0.9554616428842349,0.94752574,0.9296220708241827,0.95669264,0.949485711749667,0.95013523,0.9377688044058163,0.94657993,0.9256800569996924,0.9547814,0.9438974053675647
0.95184106,0.9555683906173438,0.9542729,0.9538994764612165,0.9435498,0.9432601710625659,0.9450462,0.9482842628422326,0.96470135,0.9581576211991756,0.9478902,0.9323299486458793,0.9441959,0.9248286544828376,0.9396458,0.9220736120685176,0.9601734,0.9547271190626497,0.94720155,0.9286943359621681,0.9560427,0.9487901235316242,0.9499224,0.9367270556471124,0.94584435,0.9244127311760796,0.95412976,0.9430953363615641
0.951027,0.95506029726254,0.954543,0.953035460953342,0.9424471,0.9423929937734575,0.94405645,0.9474922825049319,0.9640679,0.9576227307960022,0.94688535,0.9316319723729688,0.9433246,0.9238541132878944,0.9386502,0.9211736118858374,0.95970166,0.9541167857376636,0.94545084,0.9277916860624396,0.9548026,0.9481239325231053,0.94844735,0.9360779801501186,0.9450256,0.9231992201973426,0.95396245,0.9425680389926184
0.9502472,0.9542288297935051,0.9529279,0.9526777869656404,0.9417092,0.9417872877334305,0.94325465,0.9468971147985299,0.9631584,0.9569606970983524,0.946098,0.9308363836127362,0.94235724,0.9229473038638987,0.93778914,0.9202801263821276,0.95887846,0.9534014808722495,0.9456081,0.926813022617826,0.9547872,0.9473868721886913,0.9480379,0.9352035080478757,0.94448394,0.9219835725179081,0.95350236,0.9415752551366531
0.9493371,0.953713595934392,0.9519453,0.9518902280601947,0.9403497,0.9409762613353123,0.9425867,0.9461314116220505,0.96238285,0.9564910719367018,0.94527644,0.9300553431174919,0.9419028,0.921944670202425,0.9367791,0.919438198607929,0.9588522,0.9528613345370375,0.94437784,0.925904261755435,0.95370317,0.9468605871142106,0.94726443,0.9344355860804366,0.9433493,0.9210484607365534,0.9530063,0.940979750299908
0.94912094,0.9529252869461409,0.9512541,0.9510340165560901,0.939781,0.9403244280185651,0.94166535,0.9454701639279732,0.9616808,0.9557613270768955,0.9446414,0.9292198805192987,0.9410122,0.9213155112459636,0.93573767,0.9183676632779427,0.95800763,0.9522490543596868,0.9440568,0.9252042739017593,0.9530514,0.9462293106582855,0.94680107,0.9336369535025328,0.94226694,0.9204890109422688,0.95250267,0.9402752174509069
0.9478633,0.9523100265105918,0.9505839,0.9503905487312363,0.93882865,0.9397170263956454,0.9401269,0.9450465137616334,0.96118826,0.9552681677562771,0.9439524,0.928747991188167,0.93983465,0.920347038955704,0.9352028,0.9175919167104297,0.9574773,0.951808275482441,0.9436036,0.9244786499163727,0.95248276,0.9455039909103721,0.9457208,0.9329636170395866,0.9415017,0.9195082450425387,0.9516873,0.9395191720925185
0.94723,0.9516651298871525,0.9501099,0.9497213369155848,0.93841195,0.9390427220766232,0.9395351,0.944194623318024,0.96128094,0.9546428485647577,0.9434022,0.9279770526002944,0.93886083,0.9192446531861505,0.9347033,0.9168477646869152,0.9572067,0.9510625354847931,0.94225764,0.9236505316151451,0.9510763,0.9448679796586195,0.9459198,0.9321552268570996,0.9412375,0.918458543473176,0.95227414,0.938747929275233
0.94641364,0.9508676448021609,0.9491531,0.9491418282350221,0.9372446,0.9386653883165321,0.93860614,0.9435386846313119,0.96048915,0.9541391419025677,0.9425525,0.9273018756420913,0.9383188,0.918504838072087,0.9335879,0.9161046377458366,0.9566856,0.9504187055977813,0.9421177,0.9229077739771595,0.950528,0.944321405145357,0.94479555,0.931342583061843,0.9406743,0.9172161120388164,0.9511531,0.9380178020206112
0.94587415,0.9501562444254729,0.9486327,0.9484703065640885,0.936423,0.9378218078408385,0.93782264,0.9427786652208141,0.9599682,0.9535712971175905,0.94170827,0.9264457613847189,0.9377444,0.9177558252916792,0.9329123,0.9153408731993892,0.95606774,0.9499024931042525,0.94185394,0.9219733671115842,0.9504394,0.9436748187432855,0.94427645,0.9305538166870564,0.9394159,0.9159289396311336,0.950708,0.9372501667005843
