2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0010957,0.9947063125510235,1.0006748,0.9941108248304944,1.0068899,0.9960186256329118,1.0136516,1.0004074118857047,0.99871093,0.9949009134189577,1.0085185,0.9960687910801987,1.0096678,0.9963408077429529,1.0057756,0.9960266597835531,1.0048101,0.9961654606768221,1.0140315,1.0012989935238736,1.0108175,0.9959316637387644,1.0167689,0.9992355265694585,1.0150077,0.9974790798351044,1.0036486,0.9942471536560964,1.0054758,0.9963367083896939,1.0109179,0.9963580768175557
1.0016749,0.994175526486858,1.0008439,0.9935597251249632,1.0074905,0.995621813615778,1.0133898,1.0001734774250493,0.9982973,0.9944620689105244,1.0067292,0.9956977888141931,1.010058,0.9959863886436207,1.0065085,0.9956582901602191,1.0061243,0.9957992423600569,1.015224,1.0011176904104864,1.0094274,0.9954317494042749,1.0176935,0.9989444950904172,1.0153167,0.9971267364732413,1.0021625,0.99366169383837,1.0098584,0.9960409665995742,1.0130458,0.9960527244161134
1.0010412,0.9936565514165625,1.0002246,0.9930167549958386,1.0073154,0.9952134913760485,1.0129884,0.9997871765487374,0.999858,0.9940550030042793,1.0061551,0.9953190342620323,1.0096041,0.9956770285189651,1.0063168,0.9953070668707042,1.0048735,0.995409484518293,1.0139619,1.0007883088632097,1.0092059,0.9949540866266815,1.0164435,0.9985963617302822,1.0157937,0.9968169397870948,1.0033157,0.9930677844531977,1.0070108,0.9957154774025758,1.0111961,0.9957512461512543
1.0003564,0.9931568282662573,1.0005202,0.992459298328319,1.0077527,0.9948052854011952,1.0129185,0.9993118422849686,0.9978888,0.9935985903251942,1.0068526,0.9949567071733887,1.0089815,0.9953438244321376,1.0053841,0.9949627881536648,1.0043528,0.9950660046432052,1.0132076,1.0003334660491685,1.0117157,0.9950053904843945,1.0155842,0.9981095697109261,1.0167298,0.9970649904619574,1.0035822,0.9930525514301972,1.0081728,0.9953072569635365,1.0116594,0.995344931402545
1.0007873,0.9926594673147273,1.000156,0.991923602030713,1.0070535,0.9944016137564571,1.0141268,0.999312760154947,0.99833626,0.9931915843785768,1.0051498,0.9946151143739099,1.0094244,0.9949934404648614,1.0058929,0.9946052963120057,1.0048499,0.9946931311727712,1.0150554,1.0002693942360605,1.0098584,0.9941071553848245,1.0173552,0.9979033718448406,1.0133204,0.996220575240539,1.0010276,0.9920428281202059,1.0049317,0.9950377980228711,1.0093298,0.9950805509303974
0.9992919,0.9921723819278528,0.9992275,0.9913861942433307,1.0075569,0.9939981746414646,1.0142295,0.9985908248248841,0.99809325,0.9928161171956512,1.0078118,0.9942529718635104,1.0088726,0.9946812679754425,1.0067137,0.9942634143943195,1.0055017,0.9943543961757537,1.0130951,0.9997507844224954,1.0101237,0.9935654820963816,1.0142875,0.9974566907111511,1.0155177,0.9958227223425296,1.0028907,0.9914110741935095,1.0069435,0.9947262267893334,1.0073051,0.9947581758076122
0.9995443,0.9917149421355774,0.99956393,0.9908561214121093,1.0073998,0.9936363583515959,1.013481,0.9980001449010708,0.99769086,0.9923965796870343,1.005949,0.9938908908791924,1.0079832,0.9943365087377071,1.0049666,0.9939029726457645,1.003985,0.9939934157114034,1.0153587,0.9991653594736629,1.0097849,0.9931375721296408,1.0163256,0.9968369441524746,1.0148903,0.9955200365214012,1.0020308,0.9908980307390504,1.0114045,0.9944236753518504,1.0137432,0.9944583411158491
0.99958396,0.9912638802799875,0.9994167,0.9903616842428561,1.0070902,0.9932869824033054,1.0133872,0.9975682564827282,0.99521273,0.9920012059080169,1.0091363,0.9935803687504092,1.0084859,0.994022807789169,1.0062879,0.9936041102036082,1.0064692,0.9936999727323588,1.0146549,0.9987450825188311,1.0081791,0.9927202212126902,1.0166961,0.9964049480934148,1.0139823,0.9952116620082636,1.0013646,0.9904005178275757,1.0128284,0.9940897636962789,1.0121982,0.994158154229847
0.9992113,0.9908698655247469,0.9986583,0.9898759267717143,1.0075212,0.9929536510077258,1.0137398,0.9971493406266857,0.99825406,0.9916163250636832,1.0061356,0.9932541574710851,1.0085818,0.9937055608154906,1.0054762,0.9932751341285837,1.0038265,0.9933482971587746,1.0158932,0.9983810131869072,1.0097818,0.9923108641526323,1.0179482,0.9959996521700523,1.0149617,0.9949447675410826,1.0016259,0.9899164528192228,1.0067815,0.9937115893328659,1.014288,0.9938545627995801
0.998778,0.990382662027939,0.9981576,0.9894240934727714,1.0075227,0.9925698606565442,1.0136654,0.9967468240475071,0.9960958,0.9912472735608228,1.0058212,0.9929126261976805,1.0075313,0.9933633693890708,1.004322,0.9929374312456605,1.0039227,0.9930104248668584,1.0145745,0.9980204796924365,1.008853,0.9919065181670508,1.01613,0.9956150488518428,1.0142181,0.9946661401466143,1.0000725,0.9894388737464398,1.0070025,0.9934334689986294,1.0123794,0.9935473320288827
0.9985496,0.9899637260756502,0.9975635,0.988889314044682,1.0071031,0.992237808174582,1.0125326,0.9963348840032635,0.99467254,0.9908495013967311,1.0057331,0.9925787241582754,1.0089641,0.9930668483209746,1.0050842,0.9926351272454668,1.0052785,0.992696646696072,1.0137045,0.9976448274447342,1.0095737,0.9915166685040568,1.0157797,0.9952143647700888,1.0130367,0.9943954532180938,1.0008377,0.9889629012815585,1.0082378,0.9931334263785989,1.0106514,0.9932507844833112
0.99839526,0.9895557743476507,0.99704677,0.9884267228100533,1.0073967,0.9919087785793589,1.0144432,0.995956721574058,0.99712354,0.9905197234494133,1.0042107,0.9922470370577721,1.0085506,0.9927676371648385,1.0045865,0.9922981003828748,1.0039955,0.9923496543787715,1.0156934,0.9972883174894329,1.0095638,0.9911358268439926,1.0169146,0.9948289725842379,1.0147765,0.9941231663449432,1.000495,0.9885237022862706,1.0091683,0.9928175543151503,1.010855,0.9929505975973089
0.9983994,0.9891788855335183,0.99706155,0.9879586303583107,1.0069532,0.9915859110224899,1.0135121,0.995568890914458,0.99528116,0.9901420977199235,1.0066557,0.9919170111614448,1.0078822,0.9924356558452967,1.0049775,0.9920067356207434,1.0045761,0.9920533767972404,1.01425,0.9969190053640519,1.0080614,0.9907557607073485,1.0156698,0.9944534715850186,1.0142753,0.9938717972663953,0.99885315,0.9880870024588241,1.0086992,0.9925205581163044,1.0104814,0.9927032398465045
0.9979788,0.9887869967571729,0.99652195,0.9874994009785856,1.0072972,0.991263508525119,1.0138285,0.9951625804727218,0.9950114,0.9898078228005946,1.0057263,0.9915944299208728,1.0080249,0.9921496505759049,1.0061301,0.991686978004759,1.0056541,0.9917055217748316,1.0155637,0.9965761510568327,1.0094893,0.9904118458937086,1.0166442,0.9940831285665543,1.0144787,0.9936015251383329,0.99875796,0.9876290002007649,1.0094227,0.9921656201811679,1.0100722,0.9924103316413567
0.99735534,0.9883929820019322,0.99571276,0.9870450004449919,1.0069754,0.9909312235134047,1.0131279,0.9947964727358314,0.99477965,0.9894277986860374,1.0067235,0.9912608355118677,1.0076065,0.991850622834858,1.0048996,0.9913607674674474,1.0043689,0.9913881695400387,1.0154433,0.996222384423684,1.0080622,0.9900297514650235,1.0172551,0.9937132710051017,1.0140908,0.9933373565027446,0.9974148,0.987205331748462,1.007729,0.9918607988612375,1.0123419,0.9921313938075134
0.99810016,0.9879879830224021,0.99509853,0.9865925558997024,1.0065596,0.9905569668819447,1.013933,0.9943970769145681,0.994783,0.9890901660276069,1.0050849,0.9909631108078567,1.0073934,0.991524999905234,1.0042458,0.9910764087341857,1.0039511,0.9910819708498092,1.0152214,0.9958645942513796,1.008383,0.9896736072434343,1.0170597,0.9933461441393445,1.0142254,0.9930705212927725,0.9977479,0.9867700005129229,1.0091822,0.991552692185124,1.010823,0.9918402465735346
0.9977307,0.987595090311579,0.9956563,0.9861255636913826,1.0069181,0.9902136367071456,1.013727,0.9940138967961649,0.9936439,0.9887513941362739,1.0063655,0.9906387453109459,1.0075551,0.991241929277336,1.0046897,0.9907702329811874,1.0050087,0.99072505742381,1.0159898,0.9955335057480851,1.0082264,0.989426573202966,1.016737,0.9929759831672621,1.014585,0.9929470292702182,0.99742615,0.9864683152526437,1.0102118,0.991227441923117,1.0086225,0.9915263241123811
0.9972925,0.9871505245026148,0.99456894,0.9856651729435991,1.0064979,0.9898460071735377,1.0134951,0.9936537858097763,0.9939368,0.9883936750028758,1.0044806,0.9903188712179126,1.007487,0.9909241320583767,1.0045222,0.9904568668301431,1.0033898,0.9903996327341158,1.0150912,0.9951856524982633,1.0071063,0.9890855218604498,1.0167283,0.9926323402844883,1.0142611,0.9926640760995271,0.9961553,0.9860701740146763,1.0087669,0.9909083442372283,1.010564,0.9912561911344017
0.9976034,0.9867424546646819,0.9944546,0.9851639509399036,1.005664,0.9894919806302691,1.0152297,0.9934101831187329,0.99404967,0.9880607191953392,1.007142,0.9900068109371231,1.0076623,0.9906110424934851,1.0045967,0.9901541326351886,1.0044978,0.990108346517831,1.0165538,0.9949669182780835,1.0082316,0.9887549699120747,1.0177522,0.9923758976176016,1.014406,0.9924172105688296,0.99665654,0.9856560857057463,1.0106318,0.9905814811640046,1.010894,0.9909561216464792
0.99709,0.9863526328122615,0.9948723,0.9846876066624903,1.0061228,0.9891707407816459,1.0146608,0.9930139080553715,0.9935331,0.9877001219998535,1.0046225,0.9896930279260758,1.0074201,0.9903420336894391,1.0042186,0.9898652875851993,1.0042938,0.9897656061042562,1.0148914,0.9946075430751918,1.0067031,0.9884306221511414,1.0166471,0.9920079818841961,1.0125785,0.99215796028155,0.99613136,0.9852574089318072,1.0090792,0.9902719408779234,1.009719,0.9906865756588916
0.9969144,0.9859804093406964,0.99429345,0.9842346731201248,1.0061369,0.9888289220502098,1.0147488,0.992680170532896,0.99323344,0.9874196308657552,1.005519,0.9894143763070462,1.0074869,0.9900745533445053,1.0045949,0.9895880577935964,1.0038291,0.9894734571828704,1.0152887,0.9942843187620899,1.007524,0.9880838438663709,1.0160825,0.991681512043245,1.0142449,0.9918996581096119,0.9956493,0.9848537338221992,1.0099969,0.989939582299812,1.0108632,0.990428299886815
0.9970847,0.9855923000823942,0.9934028,0.9837811283314193,1.0061852,0.9884858244051563,1.0140553,0.9922775927623849,0.9938843,0.9871013651667825,1.0050244,0.9891104989949745,1.0074378,0.9897931334524507,1.0039656,0.9893390364866632,1.0035052,0.9892074975235734,1.0151944,0.9939111659856855,1.0065323,0.9877351566008445,1.0172149,0.9913213029399217,1.0139593,0.9916404078223321,0.9951166,0.9844745743589873,1.0108432,0.9895834496896988,1.0093126,0.990121303912277
0.9970614,0.9852355490127892,0.9932856,0.983321715577788,1.0063419,0.9881809779038592,1.0139403,0.9919075687802791,0.99266285,0.9868096615824702,1.0048814,0.9888365848841479,1.0070605,0.989525653107517,1.00446,0.9890613150439121,1.0048857,0.9888693787444883,1.0151141,0.9935578260915449,1.0068197,0.9874343728210774,1.0164993,0.9909795412030744,1.0129442,0.9914123268267374,0.9950116,0.9840955934077658,1.0098089,0.9893285657837323,1.0095656,0.989897895369431
0.9969347,0.9848772625139828,0.9927478,0.9828702490266572,1.006484,0.9878828747652902,1.0148692,0.9915484368551942,0.9922977,0.9864955930573708,1.004458,0.9885062513574208,1.0068462,0.9892319444041913,1.0039594,0.9887814426273852,1.0029862,0.9885936212200808,1.0148511,0.9932255183339626,1.0062816,0.9871468922509191,1.0155936,0.9906299514718975,1.0142009,0.9911877420064424,0.9946137,0.9837437462787681,1.0098443,0.9890226095225744,1.01003,0.9896202489144508
0.9966263,0.9845347436919799,0.9925049,0.98243840348323,1.0059263,0.9875913987245737,1.0150585,0.991214087419402,0.99302953,0.9862019108053768,1.003251,0.9882295070468927,1.0065619,0.9889507079272323,1.0037307,0.9885185321754941,1.0031328,0.9882961728244787,1.0148141,0.9929022940208606,1.0064285,0.9868532671489683,1.0150845,0.9903080327904344,1.0123985,0.9909591276959644,0.99494755,0.9833894594859263,1.0107322,0.9887059011866394,1.0086466,0.9893180662611204
0.99663246,0.9842138980437192,0.9916772,0.982028012686546,1.0061697,0.987323989512907,1.015074,0.9908737412331148,0.9932177,0.9858753706779122,1.004635,0.9879222458003873,1.0050664,0.9886777862678541,1.0046586,0.9882543311393416,1.0038433,0.9879675438015415,1.0159187,0.9925982729628751,1.0065461,0.9865587472122922,1.0153849,0.9899904832220915,1.0131929,0.9907196100591222,0.99389195,0.9830160719103421,1.0101664,0.9883854296245324,1.0088596,0.9890872616393467
0.99616975,0.9838830130506765,0.9908294,0.9816102258090731,1.006294,0.9870603007772293,1.0142643,0.9905292952276155,0.99167824,0.985630975239131,1.0020262,0.9876122158802483,1.00725,0.9883909861997267,1.0030949,0.9879539937437408,1.0024858,0.9876705267584971,1.0147102,0.9922821812873879,1.0050745,0.9862684031710034,1.0149368,0.9896703243223006,1.0143611,0.990487677344972,0.99377537,0.9826541091020065,1.0107809,0.9880340159805698,1.0094802,0.9888141937094148
0.9964516,0.983580887827682,0.9910329,0.9812094927046526,1.006029,0.9867846367594647,1.0146494,0.9902030230475904,0.9923178,0.9853407106858659,1.0048598,0.9873300572746291,1.0064155,0.9881203266598308,1.0033697,0.9877269738257273,1.0036147,0.9874437585596497,1.0153816,0.9919465205804988,1.0065153,0.9859862916092175,1.015316,0.9893488910978494,1.0138478,0.9902882175810909,0.99368227,0.9823066652687157,1.0102099,0.987790660688117,1.0078173,0.9885675403470817
0.995816,0.9832691366446958,0.99038494,0.9808066202380288,1.0051348,0.9865188552560437,1.0142888,0.9898497042990101,0.9924578,0.9850436107351499,1.0026448,0.987047714090766,1.0044448,0.9878522960696232,1.0043212,0.9874630800715398,1.0034902,0.9871153760238884,1.0158246,0.9916421947089362,1.0049405,0.9856995865624928,1.0149034,0.9890455411471242,1.014096,0.9900238711738811,0.99298507,0.9819639817551197,1.0098963,0.9874826734794961,1.009618,0.9883030424768545
0.996172,0.982939491806004,0.9903692,0.9803968406876916,1.005759,0.9862512135146246,1.0124763,0.9895418507097957,0.99263823,0.9848045517031586,1.0041189,0.986747036134884,1.0048113,0.9875639064040111,1.0030798,0.9871961134976678,1.0025834,0.9868430693198995,1.0144582,0.991352317000756,1.0052006,0.9854329258136619,1.0145046,0.9887574830922877,1.014794,0.9897927088034383,0.9931916,0.9816086833943515,1.0115129,0.9871724163884341,1.0080123,0.9879804325579166
0.9954087,0.9825977997535754,0.98994803,0.9799950073398483,1.0055419,0.9859140453781798,1.0128084,0.9891933660764023,0.9913731,0.9845093704604962,1.0018284,0.9864729374458202,1.0048109,0.9873120774804002,1.002824,0.986948874426151,1.0030347,0.9865928232178615,1.0152162,0.9910103771342543,1.0064967,0.9851530811665209,1.0147889,0.9884029781088586,1.0143917,0.989563916721339,0.9926983,0.9812590379132106,1.00914,0.9868722543009046,1.0070584,0.9877948261962535
0.99544597,0.9822455368616408,0.98945135,0.9795959857251971,1.0048145,0.9856071061091328,1.0123789,0.9888218735023406,0.9919275,0.9842260012643101,1.0033175,0.9861783505719173,1.0040436,0.9870477763304288,1.003247,0.9866890982503388,1.0041188,0.9862921088672226,1.0149007,0.9906805688479695,1.0038323,0.9848726399628872,1.014151,0.9880955017735225,1.0149968,0.989326473086801,0.992504,0.9809143312637416,1.0101727,0.9865698820646702,1.0074062,0.9875256324029049
0.9949696,0.9818938054644235,0.9890933,0.9791333944905684,1.00515,0.9852752861569227,1.0115621,0.988507411249315,0.9915361,0.9839458099283429,1.0026968,0.98591206569509,1.003683,0.9867415954007289,1.0026246,0.9864471444286699,1.0014551,0.9860347762589724,1.0153167,0.9903724632881059,1.0051117,0.9846065757705489,1.0140285,0.9877950645648681,1.0151217,0.9890556083866526,0.9923208,0.980577241125783,1.0098677,0.9862590873698627,1.0070362,0.9872450509959656
0.99513453,0.9815318575575205,0.9885267,0.9786965978517388,1.0053272,0.9849782294022192,1.0121562,0.9881728782395258,0.9921158,0.9836666379060369,1.0026488,0.9856173557690245,1.0038831,0.9865100032757913,1.0025141,0.9861849714535044,1.0034691,0.9857463246451741,1.0151343,0.9900697224471238,1.0052005,0.9842757255439275,1.0141131,0.9874840079840673,1.0145109,0.988784210371621,0.99149424,0.980174815600089,1.0093415,0.9859374211327856,1.0078402,0.9870099026452965
0.99495107,0.9811988465855827,0.98780584,0.9782296056434188,1.0047625,0.9846852419181328,1.0114037,0.9877951441496399,0.99097854,0.9834241611753164,1.0028895,0.9853295367639888,1.0026631,0.9862560956477866,1.0044773,0.9859333689780416,1.0016681,0.9854360589166002,1.0157878,0.9897146146342634,1.0042871,0.9839750610754521,1.0134691,0.987161179070708,1.0156261,0.9885252563703876,0.991675,0.9798192792233333,1.0106578,0.9856156354282029,1.0064087,0.9867247427133089
0.994699,0.9808823710050457,0.9873469,0.9777659141653672,1.0050365,0.9844078339272532,1.010179,0.9874019898441941,0.9910959,0.9831478072554642,1.0017173,0.9850570377530199,1.0030068,0.9859970523971641,1.0022614,0.9857062261472395,1.0011922,0.9851550019179767,1.0154043,0.9893567634992366,1.0046754,0.9836792287145059,1.0129302,0.9868029117954321,1.0157918,0.9882673097416984,0.9920125,0.9794468437116786,1.0092602,0.9853176237556355,1.0057102,0.986493468499223
0.99451506,0.980552135616667,0.98768294,0.9773300955206896,1.0051274,0.9841124048807952,1.0104947,0.9870366164032919,0.9907934,0.9828613801183143,1.0014862,0.9847763557733328,1.002941,0.9857197899139031,1.0028964,0.9854522883288178,1.0022519,0.9849255839820319,1.0156776,0.9890040941949586,1.0034046,0.9834027844393252,1.0131795,0.9864740753515423,1.0158176,0.9880168887784854,0.9911282,0.9790901767589962,1.0082861,0.9850058733208492,1.0063939,0.9862145306653796
0.9943079,0.980233061617481,0.98737097,0.976896416238229,1.0044235,0.983835694479159,1.009941,0.9866364862860406,0.99072206,0.9826273576949682,1.0023619,0.9844823841602367,1.0022767,0.9854517593236884,1.003153,0.9852119323733891,1.0022532,0.9846702232711597,1.0157263,0.9886595938944368,1.003498,0.9831002706457431,1.0123413,0.9861436004902351,1.0162055,0.9877485721383019,0.9920386,0.9787247032148929,1.0096903,0.9846766806314216,1.0054677,0.9859071824966025
0.9941116,0.9799285151407477,0.98720133,0.9764370034845975,1.0049493,0.9835752611599725,1.00924,0.9862509808970424,0.99014735,0.9823610769924201,1.0022287,0.9842176989615042,1.0025823,0.9851953450227401,1.0019927,0.9849930861557182,1.0015517,0.9843992106248295,1.0155804,0.9883230797095455,1.0032183,0.9828383823487988,1.0127707,0.9858165845101448,1.0160378,0.9875140913641869,0.99195045,0.9783620858625988,1.0091505,0.9843630187166712,1.005789,0.9856746169036599
0.9939098,0.9796425119243772,0.98702097,0.9759942166315783,1.0048141,0.9833365693723405,1.0098282,0.9858829762288766,0.9905369,0.9821040900320186,1.0011654,0.983938924290312,1.0026107,0.9849418042249275,1.002523,0.9847217561779069,1.0023658,0.984111806581514,1.0154563,0.9879810788803284,1.0032057,0.9825748833493448,1.0131822,0.9855008554055944,1.016003,0.9872710182948357,0.9922231,0.978021425484869,1.0087613,0.9840262398411568,1.0046105,0.9854166933258158
0.9936581,0.9793605244459234,0.98717314,0.9755587036100706,1.0044953,0.9830872974811216,1.0089142,0.9854889040534591,0.99115425,0.9818631722516007,1.0033635,0.9836645794969298,1.0014642,0.9846564103391823,1.0024141,0.9845038932625394,1.0020701,0.983819657660128,1.0154577,0.9876585861198047,1.0032127,0.9823196168293804,1.0130106,0.985184640844032,1.0166728,0.9870501666786775,0.992021,0.977667793235986,1.0087042,0.9837299007135487,1.0039923,0.9851729749154351
0.99337804,0.9790802495615745,0.9867582,0.9751229460900281,1.0042613,0.9828376767952743,1.0085344,0.9851336883735966,0.9895057,0.9815832207541368,1.0015626,0.9833937416901368,1.0011576,0.9844144246922637,1.0016781,0.9842775493648505,1.0011706,0.9835858645768694,1.0155476,0.9873452987291925,1.0032122,0.9820663786014704,1.0130041,0.9848825652179604,1.0166094,0.9868156859045625,0.9917722,0.9773058304276504,1.0081865,0.9834242431211384,1.0038972,0.9849198646587989
0.99325496,0.9787980258632405,0.9864986,0.9746922007900234,1.0039982,0.982609100051738,1.0081414,0.9847711297339413,0.98965853,0.9813724027063632,1.0036615,0.9830786051053134,1.0016584,0.9841675479761886,1.0017422,0.983984463823697,1.0023181,0.9832583447462021,1.014699,0.9870315845995792,1.0023448,0.9818824005814702,1.0124637,0.9845887423611026,1.0168736,0.9867205780848842,0.99209905,0.9770663268433133,1.0090585,0.9831058622402372,1.0037065,0.984662704168466
0.9933057,0.9785390107678432,0.98558474,0.9742465410791833,1.0040722,0.9823627347823753,1.0075824,0.9843873377022283,0.9893711,0.9810965884231518,1.0008326,0.982833546726288,1.0012912,0.9839002510463509,1.0019286,0.9837881106460942,1.0010802,0.9830207927335619,1.0140164,0.9867333549994829,1.0031035,0.9817135154405499,1.0123518,0.9842917033515377,1.0160985,0.9865031633868233,0.9912,0.9767441722083707,1.007271,0.9827894525730432,1.0048183,0.9844141724368779
0.99352545,0.9782537752660766,0.98473763,0.973800331246625,1.0037283,0.9821078821771763,1.0073282,0.9841316803188561,0.9891781,0.980777783087538,1.0034268,0.9825641855454342,1.0006344,0.9836529463617184,1.0010204,0.9835639791785754,1.0009291,0.9827828709901583,1.0149751,0.986549430489367,1.0027996,0.9814759069925495,1.0119219,0.9840884789096501,1.0157392,0.9862445056716296,0.9907853,0.976376973048379,1.0078843,0.9824829587081464,1.0025208,0.9841406349146338
0.99269783,0.9779723192823465,0.98414683,0.9733575443936056,1.0037174,0.9818632608809353,1.0069984,0.9837972085004061,0.9895873,0.9806205089864783,1.0011063,0.9822792582661812,1.0001574,0.9833762341237384,1.0022212,0.9833383113012176,1.0023518,0.9824942961327718,1.0138184,0.9862794875888743,1.0021315,0.9813045759700366,1.0117623,0.9838319148785089,1.0156006,0.9861050142027676,0.99203676,0.9761055753221234,1.0076559,0.9821643986260037,1.0020895,0.9838959773196291
