0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96461505,0.9967357417935081,0.9662159,0.9958632303411921,0.95701754,0.9940923934979636,0.9841296,0.9824474485101563,0.97808796,0.9833892913942394,0.9807034,0.9858290201677673,0.9828927,0.9815388902434776,0.98452616,0.9804227845464959,0.9791812,0.9775612433953201,0.9788436,0.9772267380045957,0.9779582,0.9773877129581827
0.97094166,0.9932514212360168,0.9615005,0.9923854151413092,0.96431077,0.9937621546251789,0.98083377,0.9804303206171704,0.9761756,0.9817635624668669,0.9794752,0.9836516152061396,0.98016024,0.9805287540492529,0.9818116,0.9777847200527613,0.97632265,0.974850751389556,0.97634643,0.9746201598243989,0.9764366,0.974496644295302
0.9631987,0.9946818265175134,0.95899767,0.9925318494655148,0.96354884,0.9935053021685686,0.9782222,0.9778823695944512,0.9754405,0.9797490722742536,0.97841007,0.9819025522041763,0.9780158,0.977533177749138,0.98145485,0.9756326148078726,0.975547,0.9728950799423591,0.97466946,0.9725280378639777,0.9744674,0.9736706246773361
0.9579866,0.9900605171465248,0.9486522,0.9882486454825011,0.97137386,0.9890654239900195,0.97739106,0.9755467478236252,0.9723362,0.9778052659480474,0.9756449,0.9806532214884883,0.9789149,0.976801699815389,0.98102456,0.9741400256864174,0.9728272,0.9705276881904892,0.9731044,0.9710532633672875,0.973641,0.9715023231801756
0.96548647,0.9896203924445258,0.9667897,0.9860521306194172,0.9569602,0.9883315598282758,0.97644925,0.9733526788873947,0.9735287,0.9759674854214525,0.9699214,0.9785829020167767,0.97583157,0.974537601449023,0.9788107,0.9727168593147973,0.97139907,0.96870925684485,0.971669,0.9690640326508213,0.9719714,0.9700223713646533
0.96279037,0.9878232165780303,0.95602304,0.9852467418362865,0.9670083,0.9854694895974756,0.9750982,0.971512492037653,0.9705109,0.9732108146315603,0.97329074,0.9768695341781188,0.9763054,0.9718555156919433,0.9768334,0.9710854246936721,0.97067875,0.9663075550675907,0.9698166,0.9662859690640326,0.96944934,0.9678540698674927
0.95926744,0.9845956354300384,0.9545696,0.9824278810953289,0.95269084,0.9842586137305985,0.9746992,0.9688229881803382,0.9694616,0.9723979501678741,0.9719026,0.9747278243797967,0.97382903,0.9713678637361107,0.9745466,0.9695581241972995,0.9685754,0.9652439442805187,0.96819264,0.9651884624618444,0.9680981,0.9665806229564619
0.95664656,0.9843022189620392,0.9535395,0.98089032069117,0.95293444,0.982754192199024,0.9714519,0.9669474131219478,0.969193,0.969641279377982,0.9695608,0.9731215420310548,0.9728344,0.9699049078686127,0.97545177,0.9678919782012566,0.9666088,0.9634255129348794,0.9667109,0.9633021229893335,0.9669959,0.9649974186886938
0.96495146,0.9821749495690446,0.9499844,0.9793527602870112,0.9527717,0.9814699299159726,0.9709752,0.9653903319413971,0.96677405,0.968227602049832,0.9681942,0.9709441370694272,0.97102517,0.9675711449371278,0.9732213,0.965878718456038,0.9649538,0.9609895011322308,0.9651961,0.961724457248688,0.9670332,0.9606952331784547
0.95562,0.9772602237300567,0.9448477,0.974630253331381,0.9543088,0.9773969838182953,0.968193,0.9628423809186779,0.9654674,0.9662131118572187,0.967749,0.9698732821702659,0.97208303,0.9640182521160612,0.9713777,0.9643514179596654,0.9637298,0.9597886502436012,0.9652748,0.957300133758617,0.96370655,0.9597659611082431
0.9582145,0.9771501925545572,0.9509191,0.9723239127251428,0.95906496,0.9711224452353869,0.9722987,0.959586665722981,0.96665686,0.9619367379395654,0.97055954,0.9657683383901482,0.96841174,0.961510327771779,0.97220486,0.9608802804679094,0.9644441,0.9553626569683661,0.9609261,0.9556881709366533,0.962085,0.9579074169678197
0.95063096,0.9757564643315606,0.94794136,0.9711890467125495,0.94897497,0.9708288995706895,0.9642672,0.9575341496213461,0.96075803,0.9611238734758791,0.964466,0.9769766196680351,0.9667072,0.9611620049461841,0.97050047,0.9596306709708772,0.9599405,0.9534412955465588,0.9597174,0.9533902664883217,0.9607774,0.9565995525727069
0.95179737,0.9746194755180635,0.94667983,0.9698345292136478,0.94777536,0.9700950354089459,0.95932096,0.9554108571024135,0.9614864,0.959745538080933,0.9631942,0.9634838479386043,0.9653233,0.9599428750566026,0.96714926,0.9584851955985976,0.95850825,0.9585877993549714,0.9581891,0.9526357306993175,0.9586859,0.9558079504388229
0.9511881,0.9729690078855675,0.943166,0.9689193146873628,0.95044273,0.9682236817964995,0.9657778,0.9540661051737561,0.95974606,0.9579430994875421,0.96120834,0.9615920042834197,0.96412045,0.9578529381030338,0.9668731,0.9579298135999167,0.9557916,0.9490153022713237,0.9563457,0.951503927015811,0.9573467,0.9537084839098262
0.94623816,0.9732624243535668,0.9418546,0.9670888856347929,0.94091815,0.9674164312185815,0.96139807,0.9530398471229385,0.9571622,0.9567768156918183,0.9620908,0.9606282348741745,0.9643389,0.9570866278867255,0.9649325,0.9557429969801104,0.9549989,0.9481232416111988,0.9552962,0.9494461021367081,0.95678395,0.9525382894510411
0.9500112,0.9705483220245735,0.94057196,0.9653316737443257,0.94363207,0.9656184640223096,0.96178854,0.9518012598202279,0.95637774,0.9549036932320198,0.95844954,0.9587720863822953,0.96304804,0.9555540074541086,0.96386963,0.9542504078586552,0.95408624,0.9470939408495163,0.9537325,0.9484171896971567,0.95453393,0.9512992600240922
0.9466103,0.9697781037960754,0.93957233,0.9638307219212184,0.95270556,0.965728543646571,0.9605922,0.9502441786396773,0.9565546,0.9537727513695,0.9585088,0.9576655363198288,0.96013296,0.9546135358250027,0.9633545,0.9527578187372002,0.9517626,0.9460646400878336,0.952576,0.9474911685015605,0.95385534,0.9508174152469454
0.9456644,0.9685310838070785,0.94028497,0.9628056816517792,0.94455063,0.962719700583422,0.9595212,0.9482978271639889,0.9535277,0.9521470224421277,0.95602334,0.9552025700517581,0.95930463,0.9531505799575047,0.96168363,0.952063591238849,0.95036864,0.9450696493515406,0.9506609,0.9461535823301437,0.95256186,0.9495439683359147
0.9427621,0.9677241885200807,0.9358139,0.9611949040855177,0.9380749,0.9612886654680219,0.956894,0.9476608394083091,0.9534036,0.950980738646404,0.95404476,0.9534535070497948,0.9591475,0.9517921209376851,0.9613802,0.9509875386164046,0.9499439,0.9436972483359638,0.950115,0.9442329457763143,0.9509668,0.9488556186542764
0.9410574,0.9665505226480836,0.9356324,0.9601698638160785,0.9373557,0.9607749605548013,0.9594373,0.9461745346450563,0.9526156,0.9501678741827178,0.9543506,0.952525432803855,0.9579707,0.9515134626772093,0.95955414,0.9498767746190426,0.9477082,0.9423934673711659,0.94871616,0.9439585691257674,0.95047116,0.9476165892273274
0.9405041,0.965193471483587,0.9305701,0.9588885634792796,0.92944473,0.9593806186474884,0.95724005,0.9504565078915704,0.9516466,0.9484361194557344,0.9534817,0.950776369801892,0.9569555,0.9494235257236406,0.95670086,0.9483841854975876,0.9471894,0.9407808961778631,0.94791734,0.9426895771169873,0.9495218,0.9464808122526244
0.9391603,0.9656335961855859,0.92822844,0.9576072631424807,0.93312055,0.9580596631563499,0.9528638,0.9426003255715196,0.9569848,0.9472698356600106,0.9512223,0.9503123326789221,0.9544894,0.9487965446375701,0.95712525,0.9477940921239891,0.9459829,0.9398202154669594,0.94593555,0.9419007442466646,0.948484,0.9453450352779212
0.939315,0.9624426920960938,0.9323504,0.9563991799677845,0.9305636,0.9567387076652113,0.9523988,0.9411847972255645,0.9487209,0.9462095776638981,0.94951683,0.948670355166875,0.95424736,0.9473335887700721,0.9562427,0.9466833281266271,0.9448706,0.9389967748576135,0.945099,0.9405974551565661,0.94793934,0.9443469282395456
0.9318591,0.9633596185585915,0.9314211,0.9562893542246304,0.9360149,0.9550141268851137,0.9492247,0.9392738339585249,0.9466792,0.9444424810037109,0.94989276,0.9475638051044083,0.9536509,0.9462537880107285,0.9558696,0.9453990072546773,0.9439772,0.9384135044259933,0.9439041,0.9394656514730595,0.9459165,0.9435209086215798
0.93892246,0.9606088391710984,0.93260056,0.9532142334163128,0.9315129,0.9533996257292776,0.95101696,0.938707622620143,0.946655,0.9433822230075984,0.9469829,0.9467428163483848,0.9516012,0.9453829809467416,0.95417404,0.9450518935055017,0.9426802,0.937006793385027,0.94300693,0.9377507974071406,0.9454021,0.9416623644811565
0.94270986,0.9598752980011004,0.92569715,0.9521891931468737,0.93142694,0.9525923751513595,0.9494614,0.93753981173473,0.94486326,0.9424279908110974,0.9467968,0.9447081920399786,0.9520796,0.9445818384478736,0.95449835,0.9440105522579748,0.9420972,0.9361490427502915,0.94254076,0.9374764207565935,0.94444513,0.9415246945448287
0.9359442,0.958371538602604,0.9323986,0.9505051984185093,0.92957765,0.9518585109896159,0.9470518,0.9362304480147214,0.9443999,0.9410496554161513,0.94439936,0.9447795823665893,0.9500889,0.9442335156222788,0.95266944,0.9433857475094588,0.9407535,0.9348795718108831,0.94111747,0.93607024042254,0.9439646,0.9403200826019618
0.92779607,0.9572712268476067,0.9338337,0.9498828525406356,0.9260561,0.9510512604116979,0.9464307,0.9350980253379573,0.94437724,0.9401307651528539,0.9441255,0.943101909691237,0.949566,0.9426660629071024,0.95243996,0.9418584470130862,0.9396858,0.9342276813284842,0.939843,0.9355214871214459,0.94206846,0.9398038203407331
0.9298832,0.9680542820465798,0.9259996,0.9502489383511495,0.9266471,0.9485928154698565,0.9452329,0.9342487083303843,0.9423693,0.9393885845555752,0.94408065,0.9421024451186865,0.94969875,0.9414121007349613,0.9504317,0.9405741261411366,0.93795377,0.933232690592191,0.9394469,0.9350413279829887,0.94202036,0.9391154706590948
0.92792565,0.9557307903906106,0.9217496,0.948638160784888,0.9227906,0.9487028950941182,0.9426866,0.9322315804373983,0.941368,0.9378335394946103,0.9462556,0.9409958950562199,0.9465911,0.9413424361698424,0.9496651,0.9407129716408067,0.9377645,0.9329239003636862,0.9385003,0.9338066330555269,0.94110197,0.9376011013594907
0.929703,0.9541169998166147,0.9224797,0.9470639917996779,0.9272001,0.9465746890250615,0.94322675,0.9313114870125274,0.9418004,0.9367379395652943,0.94213426,0.9395680885240051,0.94760925,0.9391828346511547,0.9498247,0.9399493213926203,0.93734145,0.9312770191449942,0.93664867,0.9332921768357513,0.9399167,0.9371880915505076
0.9258915,0.9536768751146157,0.9217607,0.9453067799092107,0.92337483,0.9455839724067076,0.9422829,0.9309576049260386,0.94109225,0.9358190493019968,0.9419076,0.9391040514010353,0.9459027,0.9396704866069875,0.948364,0.9385955777708356,0.9360905,0.9311397790434366,0.93626565,0.932366155640155,0.9390486,0.9362932369643779
0.93045455,0.9515129286631212,0.9235421,0.9438790452482062,0.9232028,0.9440061644589588,0.9407516,0.9301082879184654,0.93829244,0.9347234493726807,0.9411278,0.9371765125825452,0.94594675,0.9377895433487757,0.94844687,0.9382137526467423,0.9350293,0.9299046181294175,0.9349594,0.9311314607126934,0.93904334,0.935501634830494
0.9290708,0.9520264074821199,0.92172194,0.942854004978767,0.92161965,0.9437126187942612,0.93965167,0.9290112534503503,0.93781775,0.9335571655769571,0.93880564,0.9364983044797431,0.9443398,0.9373018913929431,0.94705975,0.9368947203998751,0.93351734,0.9288410073423453,0.9348579,0.9305141132489624,0.9374418,0.9348477026329376
0.92702824,0.9498624610306252,0.9200149,0.9431834822082297,0.9258448,0.9426852089678202,0.9391483,0.9286219831552126,0.9367475,0.9326029333804559,0.9382107,0.9355345350704979,0.94574076,0.9369187362847888,0.94518614,0.9365128952757819,0.93367773,0.928806697316956,0.93415654,0.9292451212401824,0.93690014,0.9343658578557907
0.92724955,0.9497157527966257,0.91952956,0.9416093132230194,0.91979927,0.9403368436502404,0.9352393,0.92681718451412,0.9354314,0.9311185721858986,0.93824506,0.9339639478850615,0.9434795,0.9356996063952072,0.9458369,0.9365128952757819,0.9320855,0.92798325670761,0.9328132,0.9291079329149089,0.93587226,0.9335742557219067
0.9278079,0.9484687328076288,0.9178709,0.9396324498462441,0.92329437,0.9400799911936301,0.93504107,0.9261801967584401,0.93573403,0.9307298109206574,0.9368712,0.933035873639122,0.9407762,0.9348287993312203,0.9455621,0.9357492450275956,0.9311827,0.926679475742812,0.9319867,0.9280104263127207,0.9346895,0.9331268284288418
0.9235364,0.9460847240051347,0.91466016,0.9384243666715479,0.9254721,0.9380985579569222,0.93549633,0.9248354448297826,0.93391424,0.9294221593921187,0.93445235,0.9325361413528467,0.94136745,0.9342714828102686,0.9445736,0.9348120379048214,0.9308781,0.9260618952858025,0.93097997,0.9277360496621737,0.93480974,0.9321631388745484
0.92098576,0.9454245369521365,0.9194804,0.9368868062673892,0.9236892,0.9378417055003119,0.9344068,0.923596857527072,0.93392855,0.9287506626612476,0.9356507,0.93189362841335,0.94208074,0.9342366505277092,0.94371593,0.9338401194071297,0.93056685,0.925856035133466,0.93047005,0.9265699488973488,0.9338588,0.9308896919635175
0.9282505,0.9447643498991379,0.91324437,0.9365573290379265,0.9179287,0.9371078413385683,0.9322915,0.9226767641022011,0.9319146,0.9276550627319314,0.93422264,0.9308227735141889,0.941216,0.9333310111811628,0.9432636,0.9332153146586136,0.92920464,0.9250325945241199,0.9291488,0.9262612751654833,0.93309385,0.9313371192565824
0.9215242,0.9437740693196405,0.91637725,0.935495680187436,0.9168074,0.9359336586797784,0.93292147,0.9219689999292237,0.9305856,0.9263827531365966,0.93364257,0.9292164911654471,0.9385049,0.9320422167264623,0.94245094,0.9325905099100975,0.92872214,0.9239689837370479,0.9288953,0.9253695510512056,0.93230903,0.9295474100843228
0.92615265,0.943150559325142,0.9119549,0.9335554253917119,0.917754,0.934062305067332,0.9294493,0.920978130087055,0.9306536,0.925216469340873,0.9324596,0.928431197572729,0.9395979,0.9317983907485459,0.94068825,0.9323128189107571,0.9275518,0.9231112331023125,0.92888635,0.9248550948314298,0.9313254,0.9299948373773878
0.91662174,0.9421602787456446,0.90718836,0.9330429052569924,0.91748,0.9325578835357576,0.93078154,0.9206242480005662,0.9291249,0.924368262943983,0.93278545,0.9274674281634839,0.93967456,0.9304747640112857,0.9405947,0.9316533027873235,0.9277356,0.9230426130515337,0.9273646,0.9241005590424254,0.93143827,0.9283772156255378
0.91587275,0.9414634146341463,0.91255903,0.9312490847854739,0.91883713,0.9315671669174037,0.92877,0.9189256139854199,0.9280707,0.9228839017494257,0.9317761,0.9262180974477959,0.9378794,0.9297432860775368,0.94043094,0.9312714776632303,0.92611676,0.9221162423660194,0.9263606,0.9234489144973762,0.929779,0.928652555498193
0.9177523,0.9398496240601504,0.91186035,0.9306999560697028,0.90974444,0.9302829046343521,0.92997915,0.9182532380210914,0.9269557,0.9222124050185545,0.929529,0.92518293771194,0.93638486,0.9298129506426557,0.9395582,0.9305078274150439,0.9254157,0.9220133122898511,0.92615616,0.9226943787083719,0.92921776,0.9282051282051281
0.9211487,0.9387126352466532,0.9096808,0.9290525699223898,0.91033345,0.9299893589696547,0.925565,0.9169438743010828,0.9272961,0.9211168050892384,0.92927784,0.9242548634660005,0.9371471,0.9288724790135499,0.9393045,0.9298830226665278,0.92552644,0.9211898716805049,0.92510784,0.9220427341633227,0.92867404,0.9267251763896059
0.9188799,0.9372822299651568,0.9061411,0.9237077170888858,0.91101557,0.9283381646057315,0.9285572,0.9171208153443273,0.92509,0.9204099664251635,0.9287576,0.9234695698732822,0.9350028,0.928663485318193,0.9401134,0.9287028359193308,0.9240873,0.9151513072119674,0.9247175,0.9211510100490448,0.9283843,0.9264154190328687
0.91347015,0.9369888134971575,0.90891665,0.9229023283057549,0.9107049,0.9270539023226801,0.91660947,0.9101847264491472,0.9254799,0.9197384696942923,0.928223,0.922291629484205,0.934289,0.9274791877111708,0.936505,0.9276267832968864,0.9188062,0.9189940300555822,0.923962,0.9202592859347668,0.9276425,0.9259679917398038
0.91333896,0.9349348982211627,0.9096418,0.9222433738468298,0.9192963,0.9257329468315415,0.9178435,0.9099723971972539,0.9394317,0.9211168050892384,0.92551464,0.9214706407281814,0.93480104,0.9267128774948623,0.93430555,0.9272796695477109,0.9196917,0.9185823097509092,0.9234528,0.920362177178722,0.9270767,0.9252108070900018
0.91876155,0.9341646799926646,0.90834063,0.9220237223605214,0.9170076,0.924632150588926,0.918822,0.9101847264491472,0.9267773,0.9191023148966249,0.92519325,0.9210779939318223,0.9319713,0.9186317879410639,0.9359469,0.9270019785483703,0.9194836,0.9172442187607218,0.9116884,0.9149775354117364,0.9262653,0.9249698847014284
0.9093818,0.9328809829451677,0.9036249,0.9219138966173672,0.90566754,0.9237882068029207,0.9175609,0.909052303772383,0.92555463,0.9176179537020676,0.9241211,0.919043369623416,0.92617965,0.9235779720645094,0.9348214,0.9267937102988649,0.9194981,0.9175530089892266,0.913763,0.9156291799567857,0.9256426,0.9233866804336603
0.92748106,0.9347515129286631,0.89710826,0.9201932933079514,0.90996397,0.9230543426411773,0.91618246,0.9083799278080543,0.9247005,0.9175826117688637,0.92400277,0.919043369623416,0.9273751,0.92354313978195,0.9335546,0.9262730396751014,0.9185985,0.9169697385576066,0.91519135,0.9156977741194224,0.9243551,0.9240750301152986
0.9187233,0.9317806711901706,0.90282905,0.9191316444574609,0.907813,0.9212930686529924,0.91569966,0.9079552693042678,0.92211604,0.9159215409082878,0.92308724,0.9173656969480635,0.9289277,0.9238914626075447,0.9333744,0.9254746780519976,0.9175044,0.9160433678720923,0.91445035,0.915834962444696,0.92451185,0.9226294957838581
0.9106606,0.9317806711901706,0.9051634,0.9186191243227414,0.90432185,0.9201922724103769,0.91814077,0.9068936230448015,0.921141,0.9145078635801379,0.9246303,0.9164733178654292,0.9274452,0.922672332717963,0.9315843,0.9246416050539762,0.91719353,0.9152199272627461,0.9157513,0.914840347086463,0.92432714,0.9229736706246774
0.9165702,0.9301668806161745,0.90016,0.9164592180407088,0.91331977,0.9183943052141049,0.91555387,0.9062566352891217,0.9208279,0.913518289450433,0.92163664,0.9153310726396573,0.92711407,0.9230206555435579,0.9330738,0.9249540074282342,0.916966,0.9149797570850201,0.9157428,0.9150118324930547,0.92260003,0.9224229908793667
0.9122972,0.9287364753346781,0.9014716,0.917301215404891,0.8978513,0.917220122555315,0.9171614,0.9053719300728996,0.91786176,0.9128821346527656,0.9194879,0.9149384258432983,0.9276013,0.9223936744574872,0.9314993,0.9245721823041412,0.9159415,0.914876827008852,0.915142,0.9141544054600953,0.9218219,0.9211839614524178
0.9081812,0.9282596735741793,0.896236,0.9145555718260362,0.9044714,0.9164862583935715,0.91450244,0.9047703305258689,0.91816664,0.912245979855098,0.92023116,0.9136890951276102,0.92643124,0.922080183914452,0.93228805,0.9235655524315317,0.9152863,0.9143278666026212,0.9140089,0.9138457317282298,0.92146766,0.9205988642230253
0.9080666,0.9266092059416835,0.89722544,0.9134207058134427,0.8999768,0.9156423146075662,0.9143301,0.9046641658999222,0.9185919,0.9100901219296695,0.91955173,0.9130822773514189,0.9259698,0.9219756870667736,0.9316844,0.9236349751813668,0.91504085,0.9140533863995058,0.91425914,0.9136056521590012,0.921413,0.9203923593185338
0.9110213,0.9257289565376856,0.90023786,0.9119929711524383,0.90404314,0.9139177338274685,0.9132264,0.9034963550145092,0.9163099,0.9100901219296695,0.919129,0.9123326789220061,0.9267705,0.9213835382632625,0.9308123,0.9223159429344996,0.91470563,0.9129897756124339,0.91345555,0.9127825222073601,0.9208619,0.9201858544140423
0.9077888,0.9248487071336877,0.8998608,0.9113706252745645,0.8988504,0.9135874949546838,0.91645753,0.9022931559204473,0.91618544,0.9081463156034635,0.9169349,0.9107263965732644,0.9259225,0.9204082343515971,0.93053776,0.9220729633100767,0.9135331,0.9122006450284773,0.91356426,0.9124395513941763,0.9203153,0.919566339700568
0.91024,0.9241151659636897,0.8970519,0.9101259335188169,0.90094304,0.9118996073826735,0.91245633,0.9021162148772028,0.91362184,0.9084643930022973,0.9163607,0.9096555416741032,0.92475957,0.9204082343515971,0.9299987,0.9222465201846645,0.9135806,0.9120634049269196,0.91240853,0.9123709572315396,0.9193299,0.9189124075030116
0.90501344,0.923161562442692,0.896517,0.9090276760872749,0.8965875,0.9109088907643196,0.9134956,0.9009484039917899,0.9128264,0.9069093479413325,0.91687673,0.9092271997144388,0.9251184,0.9201992406562403,0.9296779,0.9217258495609012,0.9130643,0.912097714952309,0.9117763,0.9112734506293514,0.9191585,0.9181552228532094
0.9035976,0.9223546671556941,0.89453846,0.9068677698052423,0.9021747,0.9100282537702272,0.9086121,0.9008776275744922,0.9111914,0.9062025092772574,0.9143492,0.9082277351418883,0.92530364,0.919816085548086,0.928521,0.9205109514387865,0.912028,0.9116173745968572,0.9121626,0.9105532119216654,0.918318,0.9177422130442265
0.9006588,0.921144324225197,0.895885,0.9064284668326257,0.8985663,0.9090375371518732,0.91176623,0.8993559346025903,0.9127148,0.9052836190139602,0.913463,0.9069427092628949,0.92402536,0.9193632658748129,0.92745423,0.9209274879377971,0.9107844,0.9104165237082276,0.91077524,0.910416023596392,0.9175372,0.917157115814834
0.9047844,0.919200440124702,0.8944403,0.9052203836579296,0.8988945,0.908597218654827,0.91231084,0.8979757944652842,0.9109297,0.9039406255522178,0.9136969,0.9059432446903445,0.92437726,0.9183182973980286,0.9270584,0.9202679718143635,0.91108274,0.9105194537843958,0.9110202,0.910416023596392,0.9174984,0.9173636207193254
0.90512115,0.9186502842472034,0.8934444,0.9047444721042613,0.8945409,0.9071294903313397,0.91131365,0.897728077004742,0.9064708,0.9028096836896978,0.91261744,0.9049080849544887,0.9231662,0.918562123375945,0.9268858,0.9198514353153528,0.9103334,0.9100048034035545,0.9103905,0.909798676132661,0.91727227,0.9164687661331956
0.90558994,0.9176600036677057,0.8900869,0.9034265631864109,0.89582545,0.9055149891755037,0.90892285,0.8963479368674357,0.909344,0.9020675030924192,0.90952593,0.904372657504908,0.9230727,0.9178654777247554,0.92669797,0.9198861466902705,0.9104514,0.9098332532766075,0.90938,0.9092842199128853,0.9164984,0.9163310961968679
0.89891976,0.9167797542637081,0.893381,0.90287743447064,0.8989651,0.9052214435108062,0.90809387,0.895392455233916,0.90672296,0.9011839547623256,0.9083933,0.9027306799928609,0.9222922,0.9179351422898743,0.9262345,0.915651358950328,0.9091161,0.9068139710423385,0.90891874,0.9084610899612443,0.9162818,0.9154706590948202
0.9013451,0.9157161195672107,0.88699776,0.90104700541807,0.89127594,0.903753715187319,0.9121077,0.897409583126902,0.90801364,0.9000530128998057,0.90955436,0.9031233267892201,0.92333585,0.9166811801177331,0.9234012,0.917629907320629,0.9068975,0.9081520620325259,0.9090342,0.9087697636931097,0.91541797,0.9146446394768544
0.8999717,0.914799193104713,0.8939783,0.9012666569043785,0.8952493,0.9012952702454776,0.9126905,0.8952509023993205,0.90657866,0.9006891676974732,0.90679234,0.9023380331965019,0.9207207,0.91622836044446,0.92407095,0.9169356798222777,0.9069253,0.9081177520071364,0.9053317,0.9071920979524641,0.9145185,0.9142316296678712
0.8997213,0.9132220795892169,0.8906879,0.8988504905549861,0.88936025,0.9003045536271236,0.90374285,0.894543138226343,0.90422475,0.9003710902986394,0.9060728,0.900624665357844,0.91851264,0.9149395659897593,0.9233448,0.9178728869450519,0.9077786,0.9075344815755163,0.9057204,0.9069863154645539,0.9146447,0.9140595422474618
0.9027137,0.9128553090042179,0.8883503,0.899289793527603,0.89038336,0.8995339962572928,0.90847725,0.8935168801755256,0.90073967,0.898462625905637,0.90460575,0.9005532750312333,0.9192993,0.9143125849036887,0.9240773,0.9175604845707939,0.9069345,0.9072256913470116,0.9065049,0.9067462358953253,0.9144158,0.9134400275339872
0.8975903,0.9117916743077206,0.885907,0.8976790159613415,0.8853923,0.8994973030492056,0.90376467,0.8931629980890367,0.9023013,0.8976851033751546,0.9070322,0.89880421202927,0.9191558,0.9143822494688079,0.9238828,0.9172480821965359,0.9058876,0.9068139710423385,0.9053038,0.9056830263744554,0.9136024,0.91313027017725
0.89408714,0.9109114249037227,0.89020294,0.8959218040708742,0.8882431,0.89696547169119,0.90747553,0.8920305754122727,0.90317434,0.8973670259763209,0.9026945,0.8979475281099412,0.9191231,0.9142080880560104,0.9241279,0.916519143323267,0.906522,0.9060934605091607,0.90432805,0.9060259971876393,0.91322047,0.9126828428841852
