25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0014032,1.0,0.99117935,0.9989129450131352,0.9999132,1.0,0.9919059,1.0,0.99197173,1.0,0.9894841,1.0,0.9984746,1.0000852878464819,1.0107205,1.000738825267824,1.0115325,1.0006478482184173,1.0125496,1.000090628965017,1.0117271,1.0006413192853871,1.0103977,1.0000905879155721,1.009579,1.0
1.0024083,1.0,0.99199283,0.9989129450131352,0.9990032,1.0,0.9940498,1.0,0.99237204,1.0,0.9897418,0.999912503281127,0.99913144,1.0,1.0104626,1.000738825267824,1.0114157,1.0005552984729291,1.0120873,1.000090628965017,1.0115705,1.0005497022446177,1.0101254,1.0000905879155721,1.0098218,0.9999075785582255
1.0012589,1.0,0.9914286,0.9989129450131352,0.99969554,1.0,0.9916849,1.0,0.99127436,1.0,0.99077296,1.000087496718873,0.99893177,1.0001705756929637,1.0108924,1.000738825267824,1.0115323,1.000462748727441,1.0123999,1.000090628965017,1.0118856,1.0006413192853871,1.0105114,1.0000905879155721,1.0100126,0.9999075785582255
1.0029511,1.0,0.9895928,0.9989129450131352,0.99947786,0.9989843419382141,0.99217844,1.0,0.9906174,1.0,0.99059725,1.0,0.9988009,1.0000852878464819,1.0110343,1.000738825267824,1.0115497,1.0007403979639056,1.0125786,1.0,1.0119638,1.0005497022446177,1.0104768,1.0000905879155721,1.0098643,0.9998151571164511
1.0021514,1.0,0.99143994,0.9989129450131352,0.99936557,1.0,0.99257445,1.0,0.98984146,1.0,0.99112463,1.000087496718873,0.99954927,1.0,1.010757,1.0008311784263022,1.011621,1.0005552984729291,1.0121593,1.0,1.0119241,1.0005497022446177,1.0102938,1.0000905879155721,1.0099125,0.9997227356746765
1.0020541,1.0,0.9889052,0.9989129450131352,0.9993974,0.9989843419382141,0.9922247,1.0,0.9933398,1.0000907358678885,0.99222445,1.000087496718873,0.9990263,1.0000852878464819,1.0109575,1.0009235315847802,1.0117136,1.000462748727441,1.0122267,0.9999093710349828,1.0120465,1.0005497022446177,1.0103761,1.0000905879155721,1.0098367,0.9997227356746765
1.0028069,1.0,0.992169,0.9989129450131352,0.9998994,0.9989843419382141,0.9927889,1.0,0.99116087,1.0,0.9897692,1.000087496718873,0.9984648,1.0,1.0106027,1.0008311784263022,1.0115055,1.000462748727441,1.0123599,0.9997281131049484,1.0116444,1.0005497022446177,1.0100899,1.0000905879155721,1.0100605,0.9997227356746765
1.0017825,1.0,0.99159837,0.9989129450131352,0.99883366,0.9989843419382141,0.9936745,1.0,0.99086225,1.0,0.98987985,1.000087496718873,0.9996481,1.0,1.0110273,1.0008311784263022,1.0116484,1.000462748727441,1.0124043,0.9997281131049484,1.011688,1.0005497022446177,1.0104349,1.0000905879155721,1.0095199,0.9997227356746765
1.0012687,1.0,0.98892415,0.9989129450131352,0.99930096,0.9989843419382141,0.99252963,1.0,0.99263406,1.0,0.9921775,1.000087496718873,0.99837935,0.9999147121535181,1.0108547,1.0008311784263022,1.0116167,1.000462748727441,1.0123944,0.9996374841399311,1.0118865,1.0005497022446177,1.0106149,1.0000905879155721,1.0096949,0.9995378927911274
1.002033,1.0,0.9910054,0.9989129450131352,0.99963915,0.9989843419382141,0.99182534,1.0,0.9917743,0.998911169585337,0.9923749,1.000087496718873,0.9989555,0.9999147121535181,1.0105298,1.0008311784263022,1.0115721,1.0003701989819527,1.0125861,0.9995468551749139,1.0116656,1.0005497022446177,1.0103142,1.0000905879155721,1.0096391,0.9995378927911274
1.0018553,1.0,0.99226046,0.9989129450131352,0.99931264,0.9989843419382141,0.9949646,1.0,0.99007773,1.0000907358678885,0.9901335,1.000087496718873,0.99748385,0.999829424307036,1.0107279,1.0008311784263022,1.0114741,1.0003701989819527,1.012433,0.9995468551749139,1.0116844,1.0005497022446177,1.0104153,0.9999094120844277,1.0095751,0.9995378927911274
1.0014863,1.0,0.99222875,0.9989129450131352,0.9988793,0.9989843419382141,0.99413896,1.0,0.9880818,1.0,0.98945224,1.000087496718873,0.9982718,1.0000852878464819,1.0111122,1.0009235315847802,1.0115004,1.0002776492364647,1.0121639,0.9995468551749139,1.0112703,1.0006413192853871,1.010294,0.9999094120844277,1.0098608,0.9995378927911274
1.0014915,1.0,0.99056756,0.9989129450131352,0.99968326,0.9989843419382141,0.9911734,1.0,0.9897717,1.0,0.9918388,1.000087496718873,0.9975443,0.9988912579957355,1.010699,1.0009235315847802,1.0117719,1.0002776492364647,1.0123954,0.9995468551749139,1.0114907,1.0006413192853871,1.0102136,1.0,1.0097314,0.9996303142329018
1.0012106,0.9989776793320839,0.98870873,0.9989129450131352,0.9982729,0.9989843419382141,0.9912826,1.0,0.99347675,1.0,0.9906037,1.000087496718873,0.99741423,0.999829424307036,1.0111873,1.0009235315847802,1.0116332,1.0002776492364647,1.0123378,0.9995468551749139,1.0121274,1.0007329363261568,1.0105464,1.0,1.0100248,0.9996303142329018
1.0019103,1.0,0.99042463,0.9989129450131352,0.99920917,0.9989843419382141,0.99226797,1.0,0.9943863,1.0000907358678885,0.99051714,1.000087496718873,0.9978361,0.9989765458422174,1.0114812,1.0011082379017364,1.0115724,1.0001850994909764,1.0124228,0.9994562262098967,1.011748,1.0007329363261568,1.0107203,1.0,1.0099312,0.9996303142329018
1.0009873,1.0,0.9910641,0.9989129450131352,0.9982377,0.9989843419382141,0.9936092,1.0,0.9902146,1.0,0.9920597,1.000087496718873,0.99990225,0.9997441364605542,1.0118127,1.0012005910602144,1.0114288,1.0002776492364647,1.0125782,0.9994562262098967,1.0118057,1.0007329363261568,1.0105169,1.0000905879155721,1.0099148,0.9995378927911274
1.0018029,0.9989776793320839,0.9923867,0.9989129450131352,1.0026704,0.9989843419382141,0.99426806,1.0,0.99283886,1.0,0.99144685,1.000087496718873,0.9978751,0.9996588486140724,1.0116928,1.0012929442186924,1.011781,1.0002776492364647,1.0125589,0.9993655972448795,1.0124317,1.0007329363261568,1.0107532,1.0,1.01015,0.9995378927911274
1.0014907,0.9989776793320839,0.9919796,0.9989129450131352,0.998348,0.9989843419382141,0.9957156,1.0,0.9937959,1.0,0.9918004,1.000087496718873,0.99702287,0.9987206823027718,1.0121375,1.0012929442186924,1.0118394,1.0003701989819527,1.0125606,0.9993655972448795,1.0126321,1.0008245533669264,1.0108395,1.0000905879155721,1.0100973,0.9995378927911274
1.0010824,0.9989776793320839,0.9921433,0.9989129450131352,0.99892783,0.9988997037663986,0.995353,1.0,0.9938834,1.0,0.9911654,1.0,0.99974835,0.9988059701492537,1.0120789,1.0012929442186924,1.0117426,1.0002776492364647,1.0127646,0.9993655972448795,1.0125495,1.0008245533669264,1.010814,1.0,1.0101511,0.9995378927911274
1.0038426,0.9989776793320839,0.99243104,0.9989129450131352,0.99907136,0.9989843419382141,0.9914098,1.0,0.9919678,1.0,0.9931488,0.999912503281127,1.0005159,0.9988912579957355,1.0119987,1.0012929442186924,1.0120262,1.0002776492364647,1.0131378,0.9994562262098967,1.012649,1.0008245533669264,1.0107645,1.0,1.0106153,0.9995378927911274
1.002557,0.9989776793320839,0.99208987,0.9989129450131352,1.0020388,0.9988997037663986,0.9931561,1.0,0.9922471,1.0,0.99155176,1.000087496718873,0.99874306,0.9987206823027718,1.0120816,1.0012929442186924,1.0123385,1.0002776492364647,1.0127375,0.9993655972448795,1.012665,1.0009161704076959,1.0107639,1.0,1.010349,0.9994454713493529
1.0008137,0.9989776793320839,0.99218416,0.9989129450131352,1.0003982,0.9988997037663986,0.99282396,1.0,0.99308574,1.0000907358678885,0.9912665,1.000087496718873,0.9966955,0.9986353944562899,1.0125084,1.0012929442186924,1.0118915,1.0002776492364647,1.0130401,0.9993655972448795,1.0127522,1.0009161704076959,1.0106913,1.0,1.0103025,0.9994454713493529
1.0000153,0.9989776793320839,0.9923308,0.9989129450131352,0.9976982,0.9988150655945831,0.9931798,1.0,0.9945073,1.0000907358678885,0.99213743,1.000087496718873,0.997051,0.9988059701492537,1.0126456,1.0014776505356484,1.0122683,1.000462748727441,1.013097,0.9993655972448795,1.012887,1.0009161704076959,1.0107925,1.0,1.0103033,0.9993530499075785
1.0008526,0.9989776793320839,0.99284804,0.9989129450131352,0.9985548,0.9988997037663986,0.99329686,1.0,0.9926441,1.0,0.9920176,1.000087496718873,0.9996331,0.9988059701492537,1.0123413,1.0016623568526044,1.0123496,1.000462748727441,1.0132505,0.9993655972448795,1.0130278,1.0009161704076959,1.0109025,1.0,1.0104431,0.999260628465804
1.0029994,0.9989776793320839,0.9935975,0.9989129450131352,1.0009542,0.9989843419382141,0.9933264,1.0,0.9918654,1.0,0.99313307,1.000087496718873,0.999483,0.9988059701492537,1.0124307,1.0014776505356484,1.0125186,1.0005552984729291,1.0133824,0.9993655972448795,1.0131596,1.0009161704076959,1.0114007,1.0,1.0104727,0.999260628465804
1.0012152,0.9989776793320839,0.9931917,0.9989129450131352,0.9992734,0.9988997037663986,0.99338627,1.0,0.99430025,1.0,0.9922533,1.000087496718873,0.99794984,0.9989765458422174,1.0123078,1.0012929442186924,1.0125787,1.000462748727441,1.0134991,0.9991843393148451,1.0130016,1.0008245533669264,1.01138,0.9999094120844277,1.0101645,0.9991682070240294
1.0016952,0.9989776793320839,0.9926653,0.9989129450131352,0.9991846,0.9989843419382141,0.99518704,1.0,0.99421,1.0,0.99249184,1.000087496718873,0.9986869,0.9989765458422174,1.0127447,1.0013852973771704,1.0127048,1.000462748727441,1.0132703,0.9990030813848106,1.0126147,1.0006413192853871,1.0109565,0.9999094120844277,1.0102636,0.999075785582255
1.0016339,0.9989776793320839,0.9928659,0.9989129450131352,0.9986975,0.9988997037663986,0.99400616,1.0,0.99194264,1.0,0.99217343,1.000087496718873,0.99914324,0.9991471215351811,1.0123627,1.0012929442186924,1.0125558,1.0,1.0134224,0.9989124524197935,1.0124764,1.0006413192853871,1.0108746,0.9998188241688557,1.0103321,0.9989833641404805
1.0016097,0.9989776793320839,0.99302936,0.9989129450131352,0.99934363,0.9989843419382141,0.9935961,1.0,0.9926336,1.0000907358678885,0.99198496,1.000087496718873,0.99841094,0.9990618336886993,1.0123281,1.0012005910602144,1.0125796,1.0,1.013061,0.9989124524197935,1.0126696,1.0006413192853871,1.0108659,0.9998188241688557,1.0103151,0.998890942698706
1.0015938,0.9989776793320839,0.9922221,0.9989129450131352,0.9994941,0.9978840457046129,0.99387395,1.0,0.993101,1.0,0.9928744,1.000087496718873,0.9981396,0.9990618336886993,1.0124025,1.0011082379017364,1.0122877,1.0,1.013144,0.9988218234547763,1.0125422,1.0006413192853871,1.0109471,0.9997282362532837,1.0098771,0.998890942698706
1.0028373,0.9989776793320839,0.99330425,0.9989129450131352,1.0006895,0.9989843419382141,0.9936315,1.0,0.9931861,1.0,0.9915501,1.000087496718873,0.9992318,0.9990618336886993,1.0122225,1.0011082379017364,1.0123534,0.9999074502545118,1.0127797,0.9987311944897591,1.0126418,1.0006413192853871,1.0109305,0.9997282362532837,1.0097859,0.9987985212569316
1.002712,0.9989776793320839,0.99219763,0.9989129450131352,0.9994526,0.9989843419382141,0.9955133,1.0,0.99243903,1.0000907358678885,0.9923285,1.000087496718873,0.99935067,0.9988912579957355,1.012322,1.0011082379017364,1.0121846,0.9997223507635354,1.012735,0.9987311944897591,1.0120524,1.0006413192853871,1.0104427,0.9997282362532837,1.0097659,0.9987985212569316
1.0018053,0.9989776793320839,0.9917213,0.9989129450131352,0.9999664,0.9989843419382141,0.99368954,1.0,0.9936218,1.0000907358678885,0.9916903,1.000087496718873,0.99948406,0.9990618336886993,1.0126474,1.0011082379017364,1.0123343,0.9997223507635354,1.0126096,0.9986405655247419,1.0123115,1.0003664681630784,1.0106502,0.9995470604221396,1.0099697,0.9987985212569316
1.0020416,0.9989776793320839,0.9916322,0.9989129450131352,0.99965847,0.9989843419382141,0.9942372,1.0,0.99378467,1.0,0.9926301,1.000087496718873,0.998925,0.9989765458422174,1.0126915,1.0011082379017364,1.0121307,0.9997223507635354,1.0127877,0.99836867862969,1.0119736,1.0003664681630784,1.0102899,0.9995470604221396,1.0097055,0.998706099815157
1.0022919,0.9989776793320839,0.992352,0.9989129450131352,1.0000212,0.9989843419382141,0.99363303,1.0,0.9932828,1.0,0.99248934,1.000087496718873,0.9993651,0.9989765458422174,1.0119231,1.0011082379017364,1.012184,0.9996298010180472,1.0122551,0.99836867862969,1.0120933,1.000274851122309,1.0106237,0.9994564725065674,1.0096502,0.9986136783733826
1.0022178,0.9989776793320839,0.9917574,0.9978258900262703,0.9998206,0.9978840457046129,0.9936192,1.0,0.9924041,1.0,0.99206376,1.0,0.9990419,0.9988912579957355,1.0128301,1.0010158847432584,1.0121691,0.9995372512725591,1.0123254,0.9981874206996556,1.0121725,1.000274851122309,1.0102947,0.9995470604221396,1.00963,0.9986136783733826
1.0021073,0.9989776793320839,0.99180114,0.9989129450131352,0.99901485,0.9978840457046129,0.99396324,1.0,0.9918468,1.0,0.9929781,1.000087496718873,0.99933195,0.9989765458422174,1.0121964,1.0009235315847802,1.01197,0.9993521517815827,1.0124259,0.9980967917346384,1.0122056,1.000274851122309,1.0103829,0.9994564725065674,1.0097212,0.9986136783733826
1.0015595,0.9989776793320839,0.99301386,0.9989129450131352,1.0006115,0.9978840457046129,0.9941453,0.9989029072956664,0.99483776,1.0,0.9914267,1.000087496718873,0.9983177,0.9990618336886993,1.0121799,1.0009235315847802,1.0119281,0.9993521517815827,1.0124203,0.9980061627696212,1.0121374,1.000274851122309,1.0103416,0.9993658845909954,1.0096227,0.9986136783733826
1.0021994,0.9989776793320839,0.9926102,0.9977353021106983,0.9999528,0.9978840457046129,0.9941168,0.9989029072956664,0.9918337,1.0,0.99316835,1.000087496718873,0.9989984,0.9989765458422174,1.0124946,1.0009235315847802,1.011482,0.9993521517815827,1.0123662,0.997915533804604,1.0117494,1.000274851122309,1.0104058,0.9993658845909954,1.0096607,0.9985212569316081
1.001466,0.9989776793320839,0.9918798,0.9989129450131352,1.0002661,0.9978840457046129,0.9933927,1.0,0.99530005,1.0,0.9932339,1.000087496718873,0.9984007,0.9988059701492537,1.0122098,1.0009235315847802,1.0114542,0.9992596020360944,1.0120633,0.997915533804604,1.0118731,1.000274851122309,1.0105866,0.9993658845909954,1.0096877,0.9985212569316081
1.0010719,0.9989776793320839,0.9909296,0.9989129450131352,1.0003898,0.9978840457046129,0.9929509,1.0,0.991418,1.0,0.9909282,1.0,0.9982712,0.9989765458422174,1.0125349,1.0009235315847802,1.0115895,0.9991670522906061,1.0121427,0.9978249048395867,1.011903,1.000183234081539,1.0100112,0.9993658845909954,1.0098054,0.9984288354898336
1.0017763,0.9989776793320839,0.9937347,0.9989129450131352,0.999881,0.9978840457046129,0.9926071,1.0,0.99319315,1.0,0.99250996,1.000087496718873,0.9988798,0.997782515991471,1.0122523,1.0010158847432584,1.011495,0.9991670522906061,1.0120242,0.9978249048395867,1.0119461,1.000183234081539,1.0105535,0.9992752966754234,1.0097963,0.9983364140480592
1.0013882,0.9989776793320839,0.9926014,0.9989129450131352,1.0009347,0.9978840457046129,0.9954431,1.0,0.9943731,1.0,0.9937532,1.000087496718873,0.99884677,0.9979530916844348,1.012839,1.0010158847432584,1.0113001,0.9991670522906061,1.0121114,0.9977342758745695,1.0120311,1.000183234081539,1.0104513,0.9992752966754234,1.0099809,0.9983364140480592
1.0014675,0.9989776793320839,0.9930403,0.9977353021106983,1.0005314,0.9978840457046129,0.99284625,1.0,0.99126625,1.0,0.9917847,1.000087496718873,0.99878836,0.9978678038379529,1.0129933,1.0010158847432584,1.0115683,0.9990745025451179,1.012063,0.9977342758745695,1.0120139,1.000183234081539,1.0104474,0.9992752966754234,1.0100468,0.9983364140480592
1.0008379,0.9989776793320839,0.991616,0.9978258900262703,1.0012989,0.9978840457046129,0.995409,0.9989029072956664,0.99508476,1.0,0.9919226,1.000087496718873,0.9981297,0.9990618336886993,1.0129781,1.0010158847432584,1.0116829,0.9990745025451179,1.0120645,0.9978249048395867,1.0120581,1.0000916170407697,1.010447,0.9992752966754234,1.0095125,0.9982439926062846
1.0015185,0.9989776793320839,0.9932406,0.9977353021106983,1.0006914,0.9978840457046129,0.9928086,1.0,0.9914491,1.0,0.9920192,1.000087496718873,0.9984392,0.9979530916844348,1.0131125,1.0010158847432584,1.011764,0.9990745025451179,1.0121012,0.9977342758745695,1.0126157,1.0000916170407697,1.0106385,0.9991847087598513,1.0094432,0.9982439926062846
1.0011275,0.9979553586641677,0.99250007,0.9977353021106983,0.9988749,0.9978840457046129,0.99215126,1.0,0.9944662,1.0000907358678885,0.99203515,1.000087496718873,0.9978113,0.9979530916844348,1.0129914,1.0010158847432584,1.0120379,0.9990745025451179,1.0124516,0.9977342758745695,1.0123785,1.0000916170407697,1.0108176,0.9991847087598513,1.0094633,0.9981515711645101
1.000026,0.9979553586641677,0.9929104,0.9989129450131352,1.0014753,0.9978840457046129,0.9945836,1.0,0.99463224,0.998911169585337,0.9924998,1.000087496718873,0.997674,0.9979530916844348,1.0126642,1.0010158847432584,1.0119802,0.9990745025451179,1.0122252,0.9975530179445351,1.0122137,1.0000916170407697,1.0104414,0.9991847087598513,1.0095243,0.9981515711645101
1.0019759,0.9979553586641677,0.99311256,0.9978258900262703,0.99944687,0.9978840457046129,0.994331,1.0,0.9944303,1.0000907358678885,0.99265707,1.000087496718873,0.9990127,0.9979530916844348,1.0126687,1.0010158847432584,1.0120752,0.9989819527996298,1.0119137,0.9975530179445351,1.0123357,1.0000916170407697,1.0105522,0.9990941208442793,1.0094972,0.9980591497227357
1.0010871,0.9979553586641677,0.9928148,0.9989129450131352,1.0019537,0.9978840457046129,0.9942386,1.0,0.993258,1.0000907358678885,0.992743,1.000087496718873,0.99844646,0.9980383795309167,1.0127549,1.0010158847432584,1.0117965,0.9989819527996298,1.0119138,0.9975530179445351,1.012274,1.0,1.0103651,0.9990941208442793,1.0094972,0.9980591497227357
1.0020162,0.9979553586641677,0.99307823,0.9977353021106983,0.9978181,0.9978840457046129,0.99481344,1.0,0.99334764,1.0,0.99237525,1.000087496718873,0.99890184,0.9978678038379529,1.0123895,1.0010158847432584,1.011841,0.9988894030541415,1.0118649,0.9974623889795179,1.0123858,1.0,1.010576,0.9990941208442793,1.0096784,0.9979667282809612
1.0001034,0.9989776793320839,0.99393845,0.9978258900262703,0.99843097,0.9978840457046129,0.99502325,1.0,0.99558043,1.0000907358678885,0.9915532,1.000087496718873,0.99694407,0.9980383795309167,1.0124826,1.0010158847432584,1.0117449,0.9988894030541415,1.0119686,0.9975530179445351,1.0123472,1.0,1.0103633,0.9990941208442793,1.0096304,0.9978743068391868
1.0001643,0.9979553586641677,0.9937339,0.9978258900262703,0.99955535,0.9978840457046129,0.9947107,1.0,0.99665785,1.0,0.9915801,1.000087496718873,0.9980612,0.9979530916844348,1.0125382,1.0009235315847802,1.0117872,0.9988894030541415,1.0119295,0.9974623889795179,1.0124315,1.0,1.0105534,0.9990035329287072,1.0095577,0.9978743068391868
1.0015182,0.9979553586641677,0.9934616,0.9978258900262703,0.9998474,0.9978840457046129,0.99602795,0.9989029072956664,0.99603415,1.0000907358678885,0.9921802,1.000087496718873,0.9984013,0.9980383795309167,1.0126666,1.0010158847432584,1.011879,0.9987968533086533,1.0119739,0.9973717600145007,1.0124502,1.0,1.0101494,0.9990035329287072,1.0093901,0.9978743068391868
1.0016313,0.9979553586641677,0.9930726,0.9978258900262703,0.9995079,0.9978840457046129,0.9963014,1.0000914243920278,0.9939107,1.0,0.99239075,1.000087496718873,0.99877334,0.9980383795309167,1.0127568,1.0010158847432584,1.0119109,0.9987968533086533,1.0119255,0.9972811310494835,1.0119815,1.0,1.0102066,0.9990035329287072,1.009801,0.9979667282809612
1.0006629,0.9979553586641677,0.99312687,0.9977353021106983,0.99989915,0.9978840457046129,0.99436307,1.0,0.9953455,1.0,0.99165046,1.000087496718873,0.9978552,0.9980383795309167,1.0126681,1.0008311784263022,1.0115027,0.9987043035631651,1.0119805,0.9973717600145007,1.0119828,0.9998167659184608,1.0100904,0.9989129450131352,1.0096511,0.9977818853974121
1.0011586,0.9979553586641677,0.99299896,0.9978258900262703,0.99968565,0.9978840457046129,0.9955034,1.0,0.9936,1.0,0.9919455,1.000087496718873,0.99834657,0.997782515991471,1.0124674,1.000738825267824,1.0114579,0.9987043035631651,1.0119872,0.9971905020844664,1.0119104,0.9998167659184608,1.0099515,0.9988223570975631,1.0096834,0.9976894639556375
1.0010011,0.9979553586641677,0.9928838,0.9977353021106983,1.0003109,0.9978840457046129,0.99519396,1.0000914243920278,0.9950899,1.0,0.9919373,1.000087496718873,0.99834776,0.997782515991471,1.0124407,1.0009235315847802,1.0115688,0.998611753817677,1.011897,0.9969186151894147,1.0118983,0.9998167659184608,1.0100173,0.9989129450131352,1.0095732,0.9976894639556375
1.0012205,0.9979553586641677,0.9931488,0.9977353021106983,1.0002587,0.9978840457046129,0.9956627,1.0,0.99290705,1.0,0.99201596,1.000087496718873,0.99891293,0.9980383795309167,1.0131181,1.0009235315847802,1.0111778,0.9984266543267005,1.011921,0.9969186151894147,1.0121931,1.0,1.0103409,0.9989129450131352,1.0097193,0.9976894639556375
1.0013249,0.9979553586641677,0.99300313,0.9977353021106983,0.99986446,0.9978840457046129,0.9948678,1.0,0.9946102,0.998911169585337,0.99183345,1.000087496718873,0.9985827,0.9980383795309167,1.0133547,1.0008311784263022,1.0110933,0.9983341045812124,1.0120326,0.9972811310494835,1.0120697,0.9999083829592305,1.0106603,0.9989129450131352,1.0093832,0.9976894639556375
1.0013093,0.9979553586641677,0.9924712,0.9977353021106983,1.000289,0.9978840457046129,0.99427605,1.0,0.99498844,1.0,0.992146,1.000087496718873,0.9990212,0.9979530916844348,1.0130169,1.0008311784263022,1.0110521,0.9985192040721887,1.0120025,0.9971905020844664,1.0120467,0.9999083829592305,1.0102621,0.9989129450131352,1.0093844,0.9975046210720886
1.0013082,0.9979553586641677,0.99232674,0.9977353021106983,1.0001712,0.9978840457046129,0.9944544,1.0,0.9946821,1.0,0.99136806,1.000087496718873,0.99878764,0.9980383795309167,1.0132395,1.0008311784263022,1.0116822,0.9984266543267005,1.0118692,0.9971905020844664,1.0120203,0.9998167659184608,1.0105804,0.9988223570975631,1.0087447,0.9975046210720886
1.0011152,0.9979553586641677,0.99237657,0.9977353021106983,0.9998002,0.9978840457046129,0.994298,0.9989029072956664,0.9933448,1.0,0.99053586,1.000087496718873,0.9979018,0.9980383795309167,1.0132204,1.000738825267824,1.0115448,0.9984266543267005,1.0118724,0.9970092441544319,1.0122164,0.9996335318369217,1.0102464,0.998731769181991,1.0092499,0.9973197781885397
1.00128,0.9979553586641677,0.9930551,0.9977353021106983,1.0002615,0.9978840457046129,0.99323404,1.0,0.99548805,1.0,0.9915974,1.000087496718873,0.99829257,0.9979530916844348,1.0132139,1.000646472109346,1.0114743,0.9983341045812124,1.0123236,0.9968279862243975,1.0120775,0.9996335318369217,1.0098585,0.998641181266419,1.0086787,0.9972273567467651
1.0003803,0.9979553586641677,0.99252117,0.9977353021106983,1.0001688,0.9968683876428269,0.99455345,1.0,0.9952948,0.998911169585337,0.99102616,1.000087496718873,0.99827826,0.9979530916844348,1.0128977,1.00046176579239,1.0113118,0.9982415548357242,1.0120107,0.9965560993293456,1.012089,0.9995419147961522,1.0097979,0.998550593350847,1.0091329,0.9973197781885397
1.0003085,0.9979553586641677,0.9914427,0.9977353021106983,1.0009325,0.9968683876428269,0.9945127,1.0,0.9934504,1.0,0.9907303,1.000087496718873,0.9987837,0.9980383795309167,1.0124207,1.00046176579239,1.0108013,0.998149005090236,1.0115702,0.9964654703643284,1.0114622,0.9995419147961522,1.0099155,0.9984600054352749,1.0092096,0.9972273567467651
1.0005776,0.9979553586641677,0.99261284,0.9977353021106983,1.0010014,0.9968683876428269,0.9945328,1.0,0.9934826,1.0,0.99063194,1.000087496718873,0.9987534,0.9980383795309167,1.0124165,1.000369412633912,1.0107341,0.9980564553447479,1.011503,0.9963748413993112,1.0120326,0.999358680714613,1.009757,0.9984600054352749,1.0091976,0.9970425138632162
