1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9942793,0.9991768834206992,0.97629756,0.9919320044870136,0.9845732,0.9949829857778554,0.99071395,0.9932412071117998,0.98359215,0.9946716340322302,0.99499863,0.9958137548056385,0.9935104,0.9914869466515324,0.9758238,0.9895994006434269,0.9945014,0.9892855593632066,0.9746833,0.9889471384884229,0.9764449,0.9870585654748848,0.9815309,0.9879597486487673,0.9803232,0.9854292465213966,0.982125,0.9889183222958057,0.98796636,0.9918966272448533
0.99353045,0.9985270545423038,0.9766114,0.9918457157649495,0.985482,0.9952883692522468,0.9882477,0.993025958930647,0.9845883,0.9941951134985272,0.9951711,0.9949167022639896,0.989487,0.9915306033353706,0.97709626,0.9884095015644969,0.99416715,0.9883746150175683,0.9745701,0.9880733944954126,0.9741318,0.9861373108137749,0.97966856,0.9870369556619941,0.9805371,0.9845103701758992,0.98172504,0.9889183222958057,0.98865503,0.9910643889618923
0.99315834,0.9969674652341549,0.97839624,0.9914142721546293,0.9848311,0.9940668353546812,0.990923,0.9925524129321107,0.9871859,0.9968809565066714,0.9937127,0.9937633489961554,0.98804414,0.9909194097616345,0.9769293,0.987880657529417,0.9931198,0.9865093480241184,0.973523,0.9871122761031017,0.97300696,0.985216056152665,0.97871464,0.9861141626752208,0.98013806,0.9835914938304017,0.9834075,0.9880353200883001,0.98772335,0.9901445466491459
0.990292,0.9962743144305333,0.97680277,0.9910691172663733,0.9839738,0.9939359567227992,0.98936445,0.9919497180248825,0.99745125,0.989776468549645,0.9920916,0.9931653139683896,0.99152106,0.9903082161878984,0.97641045,0.9873077431580803,0.99207443,0.9856851602828266,0.971594,0.9852774137177807,0.97202414,0.9842948014915551,0.97798103,0.9842685767016742,0.9792575,0.9817974971558588,0.98287475,0.9871081677704193,0.9883379,0.9901445466491459
0.99150413,0.9956244855521379,0.9769209,0.9910259729053413,0.98532337,0.9934560684058984,0.98894995,0.9915192216625769,0.98739696,0.9929821521400104,0.9920007,0.9925672789406236,0.9903714,0.9896970226141621,0.97456545,0.9866026177779738,0.99162656,0.9847742159371883,0.97092277,0.9853211009174311,0.97072273,0.9833735468304452,0.9765969,0.9833897262380805,0.9776006,0.9808786208103613,0.98360574,0.9871081677704193,0.9884596,0.9883048620236531
0.98970896,0.9950613005241953,0.9775292,0.9907239623781171,0.9834176,0.9929761800889976,0.9907715,0.9913470231176545,0.98573774,0.9929821521400104,0.9918001,0.9916702263989746,0.9897055,0.9891294857242643,0.9752998,0.9859415627341237,0.99037045,0.9827788140372187,0.9723883,0.9843599825251201,0.96996313,0.9833735468304452,0.97488517,0.9824669332513072,0.97569376,0.9790408681193663,0.98429185,0.9861810154525384,0.9883395,0.9883048620236531
0.9899455,0.9956678074773642,0.9776392,0.990119941323669,0.98421055,0.9926271704039789,0.990673,0.9905290800292736,0.9889287,0.9925489516548259,0.99237126,0.9916702263989746,0.9900426,0.9878634418929538,0.97394377,0.9847075933189371,0.98957163,0.9819980045980999,0.9694659,0.9834425513324596,0.96998906,0.981574906777802,0.97373265,0.9824669332513072,0.9730839,0.9781219917738688,0.98420715,0.9852538631346577,0.987558,0.9873850197109068
0.99132186,0.9959710609539487,0.975997,0.9898179307964449,0.984225,0.992147282087078,0.98952115,0.9900124843945068,0.98939914,0.9922890313637152,0.99249953,0.9919692439128577,0.9884985,0.9872959050030559,0.9726743,0.9834736239037504,0.98926574,0.9800459810003037,0.9696574,0.9834425513324596,0.96866405,0.980434305768809,0.9762146,0.9824669332513072,0.97218037,0.9772031154283712,0.9830312,0.9852538631346577,0.98334306,0.9855015330705212
0.99319535,0.9863102716284712,0.97550094,0.9895159202692208,0.9825565,0.9924526655614695,0.98900455,0.9905290800292736,0.988479,0.9917691907814938,0.99408394,0.9832123024348568,0.9872108,0.9866847114293198,0.9721035,0.9834736239037504,0.9866752,0.9791350366546654,0.969742,0.982525120139799,0.9686163,0.980434305768809,0.9760187,0.9815441402645338,0.97116894,0.9763279950993261,0.9831216,0.9843267108167769,0.9844628,0.9846254927726675
0.9729827,0.9832777368626261,0.97631013,0.9893433428250927,0.9844703,0.9917982724020593,0.9904286,0.9898402858495845,0.9848016,0.9948015941777857,0.97556174,0.9809910294745834,0.98687196,0.9860735178555837,0.9730384,0.9822837248248204,0.9868639,0.9791350366546654,0.9695603,0.982525120139799,0.967799,0.9796446589164289,0.9765466,0.9806213472777606,0.97015905,0.9754091187538286,0.98278266,0.9833995584988962,0.98644984,0.9826544021024967
0.97112995,0.9817181475544772,0.97682434,0.9889550435758045,0.98534167,0.9915801413489225,0.9935671,0.9906151793017348,0.99703336,0.9906428695200139,0.9743857,0.9792823579666808,0.9882736,0.9855059809656859,0.9713276,0.9822837248248204,0.9858379,0.9773999045677353,0.9683329,0.9807339449541284,0.96681315,0.9796885281860057,0.9750604,0.9796985542909873,0.96851736,0.9744902424083312,0.9817301,0.9833995584988962,0.9858016,0.9837056504599212
0.967236,0.9799419486201967,0.9775748,0.9893864871861248,0.9860381,0.9912747578745312,0.994828,0.9910887253002711,0.9958261,0.9908594697626063,0.9720249,0.9783425886373343,0.98385495,0.9855496376495241,0.9714468,0.9810497554096339,0.98398155,0.9764455819199237,0.9680145,0.9807339449541284,0.9670664,0.9787672735248958,0.97261465,0.978775761304214,0.9680641,0.9734838540299291,0.9810937,0.9825165562913907,0.9801258,0.9818659658344284
0.96523064,0.9781224277606897,0.9788623,0.9895159202692208,0.9854652,0.9910130006107669,0.9932944,0.9902277325756595,0.9968571,0.990079708889274,0.97038275,0.9768475010679196,0.98831576,0.9848947873919496,0.9691735,0.9804327707020405,0.98327535,0.9764022036177505,0.96846944,0.9807339449541284,0.9666993,0.9778021495942092,0.9715514,0.9778529683174407,0.96744186,0.9726524897173361,0.98090655,0.9815894039735099,0.9856076,0.9828734121769602
0.9626786,0.9772993111813889,0.98077685,0.9898179307964449,0.98551214,0.9904022336619842,0.992336,0.9893667398510482,0.99575526,0.9896465084040895,0.96784693,0.9762494660401537,0.9899503,0.9842835938182135,0.970231,0.9799039266669606,0.9836046,0.9755346375742854,0.96683866,0.9788990825688072,0.966174,0.9768808949330993,0.9701709,0.9778969108406205,0.96642584,0.9717336133718386,0.9799225,0.9806622516556291,0.97809106,0.9827858081471749
0.9626611,0.9763029069011827,0.98215204,0.9892139097419967,0.9837368,0.9894860832388099,0.992561,0.9887209953075895,0.98591447,0.9929821521400104,0.9673547,0.9750533959846218,0.9893175,0.9836287435606391,0.9685811,0.9792428716231105,0.98284346,0.9746236932286471,0.96662587,0.9788990825688072,0.96541405,0.9768808949330993,0.97619003,0.9798303818605264,0.96545976,0.9716898573553863,0.97933406,0.9797350993377483,0.9849548,0.9819535698642138
0.96126014,0.9751332149200711,0.9818399,0.9889981879368366,0.984664,0.989224325975046,0.991415,0.9881183004003616,0.9945516,0.9881303067059437,0.96535933,0.9741990602306706,0.9877717,0.9830612066707413,0.9693748,0.9786258869155172,0.9819079,0.9493341430616405,0.96615356,0.9779816513761467,0.9646116,0.9760035095415661,0.9728995,0.9760513248670739,0.9651534,0.9698958606808437,0.97865707,0.9788079470198675,0.98326737,0.9811213315812528
0.9592436,0.9738768790885067,0.9805758,0.9881353007161963,0.9843696,0.989224325975046,0.9909053,0.9879030522192086,0.98702765,0.9889100675792758,0.9641982,0.9730029901751388,0.9840918,0.9824936697808435,0.9725971,0.9780089022079238,0.97494715,0.9718908601917321,0.9649684,0.9779816513761467,0.96330935,0.9750822548804563,0.96971446,0.9760952673902534,0.96383995,0.9698083486479391,0.9779094,0.9778807947019867,0.98227555,0.9809899255365746
0.9567751,0.9732270502101114,0.97954303,0.98714298041246,0.9834307,0.989224325975046,0.99018484,0.98725730767575,0.98453265,0.9908594697626063,0.9626256,0.9724049551473729,0.98415637,0.9817951628394307,0.9687538,0.9774359878365874,0.97949225,0.9718908601917321,0.9660215,0.9770642201834862,0.9626086,0.9749067778021496,0.9748202,0.9779408533638,0.9637803,0.9699396166972958,0.9767505,0.9778807947019867,0.98304826,0.9791940429259747
0.95608836,0.9725338994064896,0.9782012,0.9862369488307877,0.98573977,0.988220923130617,0.99087626,0.987472555856903,0.9947884,0.9869606653959454,0.9619022,0.9715079026057241,0.98519224,0.9818388195232691,0.97027737,0.9773919175003306,0.97922534,0.9709799158460938,0.96504235,0.9770642201834862,0.9627225,0.9740293924106163,0.9776277,0.9770620029002065,0.96390474,0.9680581079898486,0.9775441,0.9769977924944812,0.98285097,0.9791502409110818
0.955228,0.9713208855001517,0.9763152,0.9857192164984035,0.98367095,0.9878719134455983,0.99156725,0.9866115631322914,0.9795789,0.9874371859296482,0.9612816,0.9706108500640752,0.98475534,0.9812276259495328,0.97072345,0.9767749327927373,0.97830385,0.9701123498026288,0.9663529,0.9770642201834862,0.96227807,0.9741171309497696,0.97300667,0.9761392099134332,0.96164864,0.9670954756278988,0.9771852,0.9769977924944812,0.98167676,0.9781865965834429
0.9528654,0.9703244812199453,0.97756296,0.9863232375528517,0.98340845,0.9871738940755607,0.9904937,0.9869990098583666,0.9748657,0.9868740252989083,0.96046925,0.9697137975224261,0.9834265,0.9805727756919586,0.9690872,0.9762020184214006,0.9774115,0.9692014054569905,0.9647698,0.9752730449978156,0.96314925,0.9732397455582364,0.9745317,0.9761392099134332,0.9614784,0.9662641113153058,0.97750366,0.9760706401766003,0.97816306,0.9782303985983355
0.95243424,0.9703678031451718,0.9783717,0.9869704029683319,0.9815263,0.9869993892330513,0.9928457,0.9869129105859055,0.9848573,0.9863541847166869,0.95958143,0.969158479282358,0.9857679,0.9793503885444862,0.96897036,0.9755850337138072,0.97607404,0.9682904611113522,0.96531063,0.9761467889908256,0.9617007,0.9731520070190832,0.97377896,0.97521641692666,0.95984226,0.9662203552988536,0.9769358,0.9760706401766003,0.97913915,0.9772667542706965
0.9513154,0.9694147207901919,0.9809962,0.9877901458279402,0.9822205,0.9873920251286975,0.99285585,0.9869129105859055,0.984728,0.9893432680644603,0.95954376,0.9688594617684749,0.9835698,0.9793940452283244,0.96884376,0.9749680490062139,0.975482,0.9673795167657139,0.96651673,0.9761467889908256,0.9634968,0.9733274840973898,0.9746376,0.9742936239398866,0.960102,0.9653014789533562,0.9769946,0.9751434878587195,0.9790782,0.9772229522558038
0.951225,0.969068145388381,0.9832451,0.9886961774096125,0.98342407,0.9863886222842685,0.99317616,0.9867407120409832,0.99285144,0.9852711835037256,0.9585122,0.9682614267407091,0.98326886,0.9793940452283244,0.9700536,0.9749680490062139,0.974528,0.9664685724200756,0.9661941,0.9752730449978156,0.9636956,0.9733274840973898,0.9725935,0.9742936239398866,0.95807344,0.9653452349698083,0.97675216,0.9751876379690949,0.9798703,0.9773105562855892
0.9497379,0.9690248234631548,0.9844858,0.9886961774096125,0.9842876,0.9856033504929762,0.994692,0.9872142580395196,0.9944042,0.9848379830185411,0.9573289,0.9673643741990602,0.98409337,0.9781716580808523,0.96852565,0.9743951346348773,0.972094,0.9655576280744373,0.9682277,0.9752730449978156,0.9646095,0.9733713533669663,0.97378653,0.9733708309531134,0.9573817,0.9644701146407632,0.97715473,0.9751876379690949,0.97937804,0.9764345159877355
0.9512077,0.968678248061344,0.9857846,0.9886961774096125,0.9819073,0.9859087339673677,0.99565774,0.9860519178612941,0.9937189,0.984361462484838,0.9557028,0.9670653566851772,0.98127395,0.9781716580808523,0.96922755,0.974306993962364,0.97121805,0.964646683728799,0.96908456,0.9743556138051551,0.9671514,0.9733274840973898,0.971943,0.9733708309531134,0.9571497,0.9635512382952657,0.9767513,0.9742604856512141,0.9785086,0.9754708716600964
0.95047385,0.9681150630334012,0.9846439,0.9868841142462679,0.98174745,0.9852543408079575,0.9933544,0.9852339747729132,0.99247634,0.9839715820481719,0.9570082,0.9667663391712942,0.9810781,0.9782153147646905,0.9680144,0.9743510642986207,0.9703695,0.9637791176853339,0.9666522,0.9743556138051551,0.96441257,0.9724062294362799,0.9704109,0.9733708309531134,0.9561447,0.9634637262623611,0.97676015,0.9742604856512141,0.97729355,0.9745510293473499
0.9507784,0.9681150630334012,0.9816762,0.9856760721373717,0.9813114,0.9849053311229388,0.99162084,0.985147875500452,0.99279934,0.9833651013689136,0.9544776,0.9664673216574113,0.9825031,0.9769929276172181,0.96608776,0.9731611652196908,0.96938366,0.9628681733396955,0.96831995,0.9743556138051551,0.9649961,0.9724500987058564,0.97003853,0.97244803796634,0.9573637,0.9635512382952657,0.9754538,0.9733774834437086,0.9747851,0.9736311870346036
0.94963187,0.9666421175757051,0.981413,0.9853309172491155,0.983347,0.9843381903847832,0.992024,0.9839855353222264,0.9926855,0.9832784612718767,0.95721334,0.9655702691157625,0.97860557,0.9769492709333799,0.96706474,0.9731611652196908,0.96871394,0.9628681733396955,0.9669927,0.9734381826124946,0.9657708,0.97148497477517,0.9699641,0.971481302456387,0.95983,0.9644701146407632,0.9754992,0.9733774834437086,0.97443384,0.9717038983793255
0.94911796,0.9670320149027424,0.9802496,0.9839502976960912,0.98416454,0.9839019282785099,0.9901213,0.983425890051229,0.99340296,0.9829319008837292,0.9554514,0.9652712516018794,0.97936463,0.976381734043482,0.9697916,0.9725882508483541,0.9686516,0.9619138506918838,0.9657094,0.972520751419834,0.9629455,0.9706075893836367,0.9703267,0.9715252449795667,0.960344,0.9635512382952657,0.9755844,0.9724061810154525,0.97305477,0.9726237406920718
0.95006907,0.9670753368279686,0.9789126,0.9827422555871947,0.98377234,0.9838146758572551,0.9922218,0.9845451805932238,0.991424,0.9821521400103969,0.9560248,0.9655702691157625,0.9797619,0.9763380773596438,0.96578014,0.9719712661407606,0.9674448,0.9610462846484189,0.9657863,0.9716033202271734,0.96234554,0.9696424654529502,0.9695614,0.9706024519927935,0.95967144,0.9644701146407632,0.9749164,0.9724503311258277,0.9716454,0.970784056066579
0.9505212,0.9667720833513841,0.9777846,0.9823971006989387,0.98202235,0.9833784137509818,0.9931376,0.9827370958715398,0.99215513,0.9815456593311386,0.9563218,0.9652712516018794,0.9827788,0.975770540469746,0.9659737,0.9713102110969108,0.9664896,0.9610029063462455,0.96425325,0.9716033202271734,0.9604978,0.9695985961833735,0.96583074,0.9687129234960671,0.9621892,0.9644701146407632,0.97381467,0.9715231788079469,0.9712307,0.9717915024091108
0.9527638,0.9661222544729888,0.97730976,0.9820519458106824,0.9786767,0.9826803943809441,0.986777,0.983124542597615,0.9899005,0.9816756194766938,0.95735854,0.9652712516018794,0.9799163,0.9751593468960097,0.9645383,0.9713983517694241,0.9670696,0.9600919620006073,0.9639587,0.9706858890345129,0.96090966,0.968633472252687,0.9711177,0.9688008085424265,0.9638607,0.9644701146407632,0.9723427,0.970551876379691,0.97179073,0.970784056066579
0.94911367,0.9670753368279686,0.97809637,0.9828716886702906,0.9815025,0.9825495157490622,0.99020714,0.9821774506005423,0.991656,0.9809391786518803,0.9570239,0.9658692866296453,0.9796383,0.9745481533222736,0.96583235,0.9713102110969108,0.96571976,0.9592677742593154,0.96207017,0.9706858890345129,0.959169,0.9677999561307304,0.96376103,0.9688447510656062,0.9638719,0.9644701146407632,0.97108203,0.9696247240618102,0.9776151,0.9709592641261497
0.95172673,0.9679850972577221,0.9800281,0.983820864612995,0.9785511,0.9825931419596895,0.99051815,0.9815747556933143,0.99142,0.9809391786518803,0.95954067,0.9664673216574113,0.979535,0.9745044966384354,0.9657041,0.9706932263893173,0.9652712,0.9592677742593154,0.9633694,0.9697684578418524,0.9587187,0.9676683483220004,0.9706544,0.9669112800457003,0.9647036,0.9644701146407632,0.97024363,0.9686975717439293,0.9715151,0.9699080157687254
0.95314604,0.9682450288090803,0.98295593,0.9849426179998274,0.98170906,0.9821132536427886,0.9898172,0.9813164578759309,0.98992765,0.9808525385548433,0.9604296,0.9665100384451089,0.9796694,0.9738933030646991,0.9660502,0.9706932263893173,0.96536106,0.959181017654969,0.96121997,0.9697684578418524,0.95824707,0.9668348322000438,0.9706164,0.9688886935887858,0.9646786,0.9635512382952657,0.9695511,0.9686975717439293,0.97171026,0.9689443714410862
0.95310205,0.9676818437811375,0.9843036,0.9845111743895072,0.9838432,0.9815461129046331,0.99016625,0.9809290111498556,0.9917157,0.9805492982152141,0.9608299,0.9661683041435284,0.97960216,0.9738933030646991,0.9659779,0.9704288043717774,0.9650036,0.9582700733093307,0.9641809,0.9706858890345129,0.9584968,0.967843825400307,0.9694347,0.9688447510656062,0.9622702,0.9626323619497681,0.9695534,0.9678145695364238,0.9721726,0.9699080157687254
0.95411533,0.9672919464541004,0.9826388,0.9825696781430667,0.9803992,0.9809353459558503,0.98932964,0.9800680184252443,0.9915007,0.9800294576329928,0.9623938,0.9655702691157625,0.9784636,0.973282109490963,0.965549,0.9700762416817241,0.9644421,0.9574458855680388,0.96502286,0.9706858890345129,0.9609809,0.967843825400307,0.9690297,0.9668673375225205,0.96112895,0.9617134856042706,0.9709325,0.9686975717439293,0.9725093,0.969951817783618
0.95141274,0.9664255079495733,0.98057264,0.9820088014496505,0.9781262,0.980891719745223,0.9862028,0.9798097206078606,0.9909185,0.9797695373418819,0.959277,0.9646732165741136,0.97917986,0.972670915917227,0.9659831,0.9695473976466442,0.9642562,0.9573591289636924,0.967158,0.9706858890345129,0.96160835,0.9687650800614169,0.96872175,0.9688886935887858,0.9602316,0.9617134856042706,0.97038597,0.9677704194260486,0.973858,0.9708716600963644
0.94979495,0.9651258501927825,0.9803245,0.9823539563379066,0.98441035,0.9798883169007941,0.98786575,0.9795083731542468,0.9902394,0.9789464564200312,0.959037,0.9635198633062793,0.97766006,0.9721033790273291,0.9646578,0.9689744832753074,0.9634973,0.956448184618054,0.9675184,0.9707295762341633,0.9642202,0.9687650800614169,0.9712809,0.9659884870589269,0.9597153,0.9607946092587731,0.970455,0.9678145695364238,0.9749903,0.9700394218134034
0.94891435,0.9647359528657454,0.9804549,0.9815773578393304,0.984548,0.9802809527964401,0.9888039,0.9798527702440913,0.99018496,0.9785565759833652,0.9568281,0.9626228107646303,0.9777704,0.9721033790273291,0.9658725,0.9688422722665374,0.9623986,0.9555806185745891,0.9675446,0.9706858890345129,0.9645193,0.9687650800614169,0.96143526,0.9669552225688799,0.9575638,0.9598757329132757,0.9716994,0.9678587196467991,0.97368056,0.969951817783618
0.94625217,0.964216089763029,0.9789168,0.9810164811459142,0.97946674,0.97897216647762,0.98858714,0.9795514227904772,0.990206,0.9783399757407729,0.95447665,0.9620247757368645,0.97578007,0.9714921854535928,0.9632942,0.9681812172226874,0.9616726,0.9555372402724157,0.9687589,0.9707295762341633,0.9658051,0.9687650800614169,0.9687337,0.9659884870589269,0.9578461,0.9599194889297278,0.9710534,0.9678587196467991,0.97347736,0.9690319754708717
0.945832,0.9633063293332754,0.9777743,0.9789455518163777,0.98031986,0.9791466713201293,0.9864999,0.9780446855224073,0.9899296,0.9752209322474441,0.9534211,0.9614267407090986,0.9787846,0.9708809918798568,0.96670127,0.9682252875589441,0.961508,0.9545829176246042,0.9679106,0.9707295762341633,0.96655375,0.9678876946698838,0.96445453,0.9641429010853804,0.9572485,0.9590006125842303,0.9713944,0.9679470198675497,0.9731099,0.9690757774857645
0.94915706,0.9651258501927825,0.97525793,0.9789024074553455,0.9762432,0.9788412878457379,0.9884499,0.9777002884325627,0.9813364,0.978253335643736,0.9562785,0.9626228107646303,0.9797286,0.9709246485636952,0.96583015,0.9676523731876074,0.9604763,0.9537587298833125,0.9673146,0.9688947138488422,0.9652521,0.9669664400087739,0.9634922,0.9641429010853804,0.9553597,0.9580817362387328,0.97161824,0.9670198675496688,0.9721768,0.9671484888304863
0.9514253,0.9664255079495733,0.9744237,0.9785572525670895,0.98258275,0.9784922781607192,0.98439497,0.9771406431615652,0.97970897,0.9793796569052159,0.9580235,0.9635198633062793,0.9779328,0.9702697983061207,0.9639366,0.9670794588162708,0.9587706,0.9537587298833125,0.96602815,0.9688947138488422,0.96299976,0.966045185347664,0.9642413,0.9641429010853804,0.9538347,0.9571628598932352,0.9703203,0.9669757174392936,0.97053355,0.9671922908453789
0.95538443,0.9672486245288741,0.9766819,0.9764431788765208,0.97762364,0.9791902975307566,0.98494184,0.9771406431615652,0.98210216,0.9781233754981805,0.96237785,0.9638188808201622,0.97434753,0.9696586047323845,0.9613741,0.9667268961262175,0.96115327,0.9555372402724157,0.96535414,0.9679772826561817,0.9609478,0.966045185347664,0.9643219,0.9641429010853804,0.9552538,0.9590006125842303,0.97083026,0.9660485651214127,0.97032243,0.9681997371879106
0.95548755,0.9679850972577221,0.9689132,0.9751488480455605,0.9812296,0.9776633801587995,0.98533785,0.9765379482543373,0.97268504,0.9731415699185584,0.962421,0.9648440837249038,0.97852176,0.9696586047323845,0.9653154,0.9664184037724207,0.9635664,0.9556239968767622,0.9648338,0.9670598514635211,0.9609944,0.9651239306865541,0.96466523,0.9641429010853804,0.9584413,0.9590006125842303,0.9695458,0.9651214128035319,0.97014195,0.96622864651774
0.9571954,0.9670320149027424,0.97095853,0.9757528691000086,0.97833854,0.9782305208969551,0.9848383,0.9759352533471091,0.9798464,0.9746144515681858,0.9640886,0.9644596326356257,0.97363406,0.9696586047323845,0.96175617,0.9664184037724207,0.9631444,0.9547564308332972,0.9639625,0.9670598514635211,0.95967144,0.9642026760254442,0.96464896,0.963220108098607,0.9593812,0.9590006125842303,0.9689607,0.9650772626931567,0.9732185,0.9653088042049935
0.9552073,0.9655590694450462,0.97203606,0.9754940029338166,0.98251486,0.9778815112119361,0.98320043,0.9753756080761116,0.9773633,0.9747877317622596,0.96335983,0.962964545066211,0.9760178,0.9690474111586485,0.9648896,0.9657573487285708,0.9635636,0.9556239968767622,0.96322155,0.9661424202708606,0.9593237,0.9642026760254442,0.96286225,0.9622973151118338,0.95969045,0.9590006125842303,0.9677227,0.9641059602649006,0.96565706,0.9653526062198862
0.9513143,0.9649092405666508,0.9726727,0.973983950297696,0.9810543,0.9773143704737808,0.9836589,0.9753325584398811,0.9781518,0.9740079708889275,0.9596101,0.9617257582229815,0.9737989,0.9690474111586485,0.9612103,0.9651403640209775,0.96495765,0.9556239968767622,0.9615297,0.966186107470511,0.958448,0.9623601667032244,0.96183705,0.9614184646482401,0.96030694,0.9590006125842303,0.9674774,0.9641059602649006,0.9674775,0.9653526062198862
0.95052665,0.9633929731837284,0.96747494,0.9730779187160237,0.98117286,0.9772707442631534,0.9828675,0.9747298635326531,0.97583264,0.9734448102581876,0.9582912,0.9611277231952157,0.97593474,0.9684362175849124,0.9628555,0.9651844343572342,0.96600777,0.9556239968767622,0.96156263,0.9652249890782001,0.9563318,0.9623601667032244,0.9599168,0.9614184646482401,0.96042484,0.9580817362387328,0.9672126,0.9632229580573952,0.96306545,0.9653964082347789
