25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0001583,1.0,0.9970598,0.9988997037663986,0.9993318,1.0,0.99778634,1.0,0.9960749,1.000087496718873,0.998485,0.9988059701492537,1.0015965,0.9993655972448795,1.0051769,1.0009161704076959,0.99976563,1.0,1.0007657,0.999260628465804
1.0005249,0.9999105705598283,0.999384,0.9989843419382141,0.9994168,1.0,0.99665546,1.0,0.9975604,1.000087496718873,0.9981714,0.9988059701492537,1.0017649,0.9993655972448795,1.0053282,1.0009161704076959,1.0003692,1.0,1.0006987,0.999260628465804
1.0005848,0.9999105705598283,0.99745816,0.9988997037663986,0.99937207,1.0,0.99972504,1.0,0.99662477,1.000087496718873,0.99665606,0.9989765458422174,1.0019163,0.9991843393148451,1.0051486,1.0008245533669264,1.0003443,0.9999094120844277,1.000352,0.9991682070240294
1.0004877,0.9998211411196566,0.9971605,0.9989843419382141,1.001554,1.0,0.9993786,1.0,0.99681824,1.000087496718873,0.9974307,0.9989765458422174,1.00164,0.9990030813848106,1.0045086,1.0006413192853871,0.9997868,0.9999094120844277,1.0004264,0.999075785582255
1.001966,0.9999105705598283,0.99663854,0.9988997037663986,0.99995726,1.0,0.99696153,1.0,0.99638426,1.000087496718873,0.9979307,0.9991471215351811,1.0017197,0.9989124524197935,1.0042108,1.0006413192853871,0.99959284,0.9998188241688557,1.0004387,0.9989833641404805
1.004202,1.0,0.9975275,0.9989843419382141,0.9995516,1.0,0.99741954,1.0000907358678885,0.99602896,1.000087496718873,0.99700946,0.9990618336886993,1.0012456,0.9989124524197935,1.0044001,1.0006413192853871,0.9995305,0.9998188241688557,1.000385,0.998890942698706
1.0012403,1.0,0.9978586,0.9978840457046129,0.99993515,1.0,0.9980616,1.0,0.997297,1.000087496718873,0.9963928,0.9990618336886993,1.0012497,0.9988218234547763,1.004229,1.0006413192853871,0.999589,0.9997282362532837,0.9997985,0.998890942698706
1.0016187,1.0,0.9990459,0.9989843419382141,0.99937916,1.0,0.9984017,1.0,0.9957023,1.000087496718873,0.99763584,0.9990618336886993,1.0007381,0.9987311944897591,1.0042496,1.0006413192853871,0.9994628,0.9997282362532837,0.9996428,0.9987985212569316
1.0003887,0.9999105705598283,0.9973697,0.9989843419382141,1.0018462,1.0,0.99743325,1.0000907358678885,0.9965916,1.000087496718873,0.99761635,0.9988912579957355,1.0006255,0.9987311944897591,1.0034776,1.0006413192853871,0.9988372,0.9997282362532837,0.99964076,0.9987985212569316
1.001028,0.9999105705598283,0.99795586,0.9989843419382141,0.9999198,1.0,0.9988888,1.0000907358678885,0.99587303,1.000087496718873,0.99803007,0.9990618336886993,1.0004829,0.9986405655247419,1.0036725,1.0003664681630784,0.9991027,0.9995470604221396,0.9998256,0.9987985212569316
1.0012299,1.0,0.9975775,0.9989843419382141,1.0006441,1.0,0.99912363,1.0,0.99676627,1.000087496718873,0.9974874,0.9989765458422174,1.0006238,0.99836867862969,1.0032972,1.0003664681630784,0.9986742,0.9995470604221396,0.99946123,0.998706099815157
1.0008054,1.0,0.99797636,0.9989843419382141,0.9999751,1.0,0.9986453,1.0,0.99663633,1.000087496718873,0.99799746,0.9989765458422174,1.0000015,0.99836867862969,1.0033375,1.000274851122309,0.99898094,0.9994564725065674,0.99938697,0.9986136783733826
1.0002427,0.9989268467179395,0.997726,0.9978840457046129,0.9998967,1.0,0.99767166,1.0,0.9962134,1.0,0.99739194,0.9988912579957355,1.0000267,0.9981874206996556,1.0034324,1.000274851122309,0.998577,0.9995470604221396,0.999304,0.9986136783733826
1.0011808,1.0,0.9971425,0.9978840457046129,1.0000651,1.0,0.9970581,1.0,0.9970141,1.000087496718873,0.99771255,0.9989765458422174,1.0001347,0.9980967917346384,1.0033981,1.000274851122309,0.99869925,0.9994564725065674,0.99934226,0.9986136783733826
1.0011319,0.9988374172777678,0.99920607,0.9978840457046129,1.0002111,0.9989029072956664,1.0004978,1.0,0.9955172,1.000087496718873,0.99678737,0.9990618336886993,1.0000411,0.9980061627696212,1.0033177,1.000274851122309,0.99863267,0.9993658845909954,0.99929285,0.9986136783733826
1.0012487,1.0,0.9983055,0.9978840457046129,1.0004896,0.9989029072956664,0.99712133,1.0,0.9975162,1.000087496718873,0.99734855,0.9989765458422174,0.99997205,0.997915533804604,1.002769,1.000274851122309,0.99863774,0.9993658845909954,0.99932545,0.9985212569316081
1.001274,0.9988374172777678,0.9986157,0.9978840457046129,0.9995137,1.0,1.0011313,1.0,0.9974134,1.000087496718873,0.9968875,0.9988059701492537,0.99952084,0.997915533804604,1.00281,1.000274851122309,0.9987278,0.9993658845909954,0.9994022,0.9985212569316081
1.0011374,0.9989268467179395,0.99876577,0.9978840457046129,0.9986147,1.0,0.996481,1.0,0.9949256,1.0,0.99684864,0.9989765458422174,0.9995449,0.9978249048395867,1.0029831,1.000183234081539,0.9981228,0.9993658845909954,0.9995697,0.9984288354898336
1.002256,0.9988374172777678,0.9983042,0.9978840457046129,0.9984767,1.0,0.9986281,1.0,0.9967007,1.000087496718873,0.99743193,0.997782515991471,0.99947757,0.9978249048395867,1.0029986,1.000183234081539,0.998766,0.9992752966754234,0.9995362,0.9983364140480592
1.0021147,0.9989268467179395,0.99963444,0.9978840457046129,1.0019529,1.0,0.9998913,1.0,0.99786144,1.000087496718873,0.99719596,0.9979530916844348,0.9995652,0.9977342758745695,1.0031347,1.000183234081539,0.99867314,0.9992752966754234,0.99975896,0.9983364140480592
1.0024683,0.9989268467179395,0.9989794,0.9978840457046129,0.9988301,1.0,0.9963108,1.0,0.995575,1.000087496718873,0.99724776,0.9978678038379529,0.9995343,0.9977342758745695,1.0032098,1.000183234081539,0.9987048,0.9992752966754234,0.99965906,0.9983364140480592
1.002109,0.9987479878375961,0.99941623,0.9978840457046129,1.001927,0.9989029072956664,1.0008098,1.0,0.99546033,1.000087496718873,0.99668777,0.9990618336886993,0.9995845,0.9978249048395867,1.0032871,1.0000916170407697,0.99869984,0.9992752966754234,0.9989647,0.9982439926062846
1.0019546,0.9989268467179395,0.9988771,0.9978840457046129,0.9988473,1.0,0.99674845,1.0,0.9952721,1.000087496718873,0.99699825,0.9979530916844348,0.9996036,0.9977342758745695,1.0040472,1.0000916170407697,0.9989711,0.9991847087598513,0.99889547,0.9982439926062846
1.0026315,0.9989268467179395,0.9973745,0.9978840457046129,0.9979425,1.0,1.000076,1.0000907358678885,0.9953467,1.000087496718873,0.9964128,0.9979530916844348,1.0000747,0.9977342758745695,1.0035259,1.0000916170407697,0.99896413,0.9991847087598513,0.9988709,0.9981515711645101
1.0017618,0.9988374172777678,0.9996682,0.9978840457046129,1.0009817,1.0,1.0002187,0.998911169585337,0.99615127,1.000087496718873,0.996167,0.9979530916844348,0.99962395,0.9975530179445351,1.0031856,1.0000916170407697,0.9985011,0.9991847087598513,0.9989721,0.9981515711645101
1.0022455,0.9989268467179395,0.9977778,0.9978840457046129,1.0006403,1.0,0.9999861,1.0000907358678885,0.9963463,1.000087496718873,0.9975204,0.9979530916844348,0.99915737,0.9975530179445351,1.0033606,1.0000916170407697,0.99853057,0.9990941208442793,0.9988821,0.9980591497227357
1.0015047,0.9988374172777678,1.0002544,0.9978840457046129,1.0004964,1.0,0.9983548,1.0000907358678885,0.9962973,1.000087496718873,0.99692255,0.9980383795309167,0.9991558,0.9975530179445351,1.0032861,1.0,0.99846965,0.9990941208442793,0.9988927,0.9980591497227357
1.0006309,0.9988374172777678,0.99615663,0.9978840457046129,1.0013052,1.0,0.9990471,1.0,0.99613017,1.000087496718873,0.9973499,0.9978678038379529,0.9991235,0.9974623889795179,1.0034099,1.0,0.99857074,0.9990941208442793,0.9990024,0.9979667282809612
1.0010674,0.9988374172777678,0.99664426,0.9978840457046129,1.0014209,1.0,1.0012288,1.0000907358678885,0.99500287,1.000087496718873,0.99545807,0.9980383795309167,0.99919826,0.9975530179445351,1.0034202,1.0,0.9984408,0.9990941208442793,0.9990073,0.9978743068391868
1.0026916,0.9989268467179395,0.9978988,0.9978840457046129,1.0011038,1.0,1.0027579,1.0,0.99518037,1.000087496718873,0.99653935,0.9979530916844348,0.99913806,0.9974623889795179,1.0034398,1.0,0.99862283,0.9990035329287072,0.9989029,0.9978743068391868
1.0011537,0.9988374172777678,0.997926,0.9978840457046129,1.0027322,0.9989029072956664,1.0018225,1.0000907358678885,0.99569577,1.000087496718873,0.9970736,0.9980383795309167,0.99923545,0.9973717600145007,1.0034618,1.0,0.9981038,0.9990035329287072,0.9987068,0.9978743068391868
1.0024713,0.9989268467179395,0.99789846,0.9978840457046129,1.0030558,1.0000914243920278,0.9997821,1.0,0.9961353,1.000087496718873,0.9970219,0.9980383795309167,0.9990995,0.9972811310494835,1.0028788,1.0,0.9981734,0.9990035329287072,0.99916786,0.9979667282809612
1.0005398,0.9988374172777678,0.99807143,0.9978840457046129,1.0005943,1.0,1.0011828,1.0,0.9951728,1.000087496718873,0.99643606,0.9980383795309167,0.9991355,0.9973717600145007,1.0028499,0.9998167659184608,0.99805313,0.9989129450131352,0.99898833,0.9977818853974121
1.0004487,0.9988374172777678,0.9980241,0.9978840457046129,1.0019948,1.0,0.9989727,1.0,0.99570614,1.000087496718873,0.9968969,0.997782515991471,0.99915123,0.9971905020844664,1.002783,0.9998167659184608,0.9978754,0.9988223570975631,0.9990151,0.9976894639556375
1.002069,0.9989268467179395,0.9986367,0.9978840457046129,1.001687,1.0000914243920278,1.001095,1.0,0.9953463,1.000087496718873,0.9968045,0.997782515991471,0.9990398,0.9969186151894147,1.0027525,0.9998167659184608,0.9979288,0.9989129450131352,0.998906,0.9976894639556375
1.0015047,0.9989268467179395,0.99827003,0.9978840457046129,1.0025643,1.0,0.99803936,1.0,0.9955773,1.000087496718873,0.99737686,0.9980383795309167,0.99899966,0.9969186151894147,1.0031523,1.0,0.9983725,0.9989129450131352,0.9989856,0.9976894639556375
1.0013466,0.9989268467179395,0.9977457,0.9978840457046129,1.0013219,1.0,1.0006145,0.998911169585337,0.99519664,1.000087496718873,0.99665296,0.9980383795309167,0.99915737,0.9972811310494835,1.0030755,0.9999083829592305,0.99870694,0.9989129450131352,0.9985506,0.9976894639556375
1.0014131,0.9989268467179395,0.99834675,0.9978840457046129,1.0004321,1.0,1.0004457,1.0,0.99551445,1.000087496718873,0.9972884,0.9979530916844348,0.9991463,0.9971905020844664,1.0030975,0.9999083829592305,0.9982272,0.9989129450131352,0.9984817,0.9975046210720886
1.0014331,0.9989268467179395,0.9983559,0.9978840457046129,1.0011264,1.0,1.0002103,1.0,0.9948599,1.000087496718873,0.9969891,0.9980383795309167,0.99900407,0.9971905020844664,1.003051,0.9998167659184608,0.99865586,0.9988223570975631,0.99765986,0.9975046210720886
1.0005903,0.9989268467179395,0.9975829,0.9978840457046129,1.000784,0.9989029072956664,0.9986704,1.0,0.9937425,1.000087496718873,0.996105,0.9980383795309167,0.99897605,0.9970092441544319,1.0031856,0.9996335318369217,0.99813336,0.998731769181991,0.99832916,0.9973197781885397
1.001464,0.9989268467179395,0.99880123,0.9978840457046129,0.99935967,1.0,1.0012343,1.0,0.9948215,1.000087496718873,0.9963136,0.9979530916844348,0.9995515,0.9968279862243975,1.0028555,0.9996335318369217,0.99759585,0.998641181266419,0.9976111,0.9972273567467651
1.0022969,0.9989268467179395,0.998197,0.9968683876428269,1.0013167,1.0,1.0011523,0.998911169585337,0.9942713,1.000087496718873,0.99661005,0.9979530916844348,0.99903226,0.9965560993293456,1.0028943,0.9995419147961522,0.9975026,0.998550593350847,0.99813765,0.9973197781885397
1.0014912,0.9989268467179395,0.999296,0.9968683876428269,1.001007,1.0,0.99906904,1.0,0.99366194,1.000087496718873,0.9970496,0.9980383795309167,0.99844736,0.9964654703643284,1.001983,0.9995419147961522,0.99754,0.9984600054352749,0.99824995,0.9972273567467651
1.0013148,0.9989268467179395,0.9989541,0.9968683876428269,1.0009353,1.0,0.9989993,1.0,0.9936133,1.000087496718873,0.9970308,0.9980383795309167,0.9982998,0.9963748413993112,1.0027565,0.999358680714613,0.99748,0.9984600054352749,0.9982536,0.9970425138632162
1.0017576,0.9989268467179395,0.9991443,0.9968683876428269,1.0012305,1.0,0.9993225,0.998911169585337,0.99397343,0.9990375360923964,0.9964122,0.9980383795309167,0.9981318,0.9963748413993112,1.0026668,0.9992670636738434,0.99749076,0.9984600054352749,0.9981883,0.9969500924214417
1.0026828,0.9989268467179395,0.9996467,0.9968683876428269,1.0016657,1.0,0.99818236,1.0,0.99313647,0.9990375360923964,0.9966218,0.9980383795309167,0.9980892,0.9963748413993112,1.0021966,0.9994502977553825,0.99756604,0.9983694175197029,0.99745864,0.9969500924214417
1.0017731,0.9989268467179395,0.99781215,0.9968683876428269,1.0003805,1.0,1.0005479,0.998911169585337,0.9933222,0.9990375360923964,0.99744946,0.9979530916844348,0.99814284,0.996284212434294,1.0020618,0.999358680714613,0.9973976,0.9982788296041308,0.998102,0.9969500924214417
1.0037057,0.9978536934358789,0.99771345,0.9968683876428269,1.0023822,1.0,0.9977786,1.0,0.99361414,0.9990375360923964,0.99622524,0.9979530916844348,0.99814403,0.9961935834692768,1.0029252,0.9992670636738434,0.9973497,0.9981882416885588,0.99800915,0.9969500924214417
1.0022107,0.9978536934358789,0.99896485,0.9968683876428269,1.0001212,1.0,0.9999313,0.998911169585337,0.9937481,1.000087496718873,0.99663335,0.9970149253731343,0.99859995,0.9961029545042596,1.0020515,0.9989005955107652,0.9973305,0.9981882416885588,0.9981009,0.9969500924214417
1.0018696,0.9989268467179395,0.9982627,0.9968683876428269,1.0018691,0.9989029072956664,0.9997307,0.9988204337174484,0.99415797,1.000087496718873,0.9967453,0.9968443496801705,0.9979302,0.9960123255392423,1.0020411,0.9989005955107652,0.9969894,0.9981882416885588,0.99821264,0.9968576709796673
1.0029525,0.9989268467179395,0.99701643,0.9968683876428269,0.99960715,1.0,0.9997788,1.0,0.9934669,1.000087496718873,0.9966634,0.9969296375266524,0.99779874,0.9959216965742251,1.0020713,0.9989005955107652,0.997307,0.9981882416885588,0.99739766,0.9967652495378927
1.0028365,0.9989268467179395,0.9974338,0.9968683876428269,1.0018742,0.9989029072956664,0.99869996,1.0,0.9941908,1.000087496718873,0.9959746,0.9967590618336887,0.9977932,0.9959216965742251,1.002175,0.9991754466330739,0.9972518,0.9980976537729865,0.9974095,0.9967652495378927
1.0025394,0.9988374172777678,0.9981174,0.9968683876428269,0.9993419,0.9989029072956664,0.9997682,1.0,0.99358076,1.000087496718873,0.99654704,0.9966737739872068,0.99784476,0.9959216965742251,1.0022298,0.9991754466330739,0.99779624,0.9980070658574144,0.9973893,0.9966728280961182
1.0021551,0.9989268467179395,0.9972002,0.9968683876428269,0.9999496,1.0,1.0003963,1.0,0.9935067,1.000087496718873,0.99549747,0.9967590618336887,0.998396,0.9958310676092079,1.0024897,0.9990838295923042,0.997813,0.9980070658574144,0.9973468,0.9967652495378927
1.0021867,0.9989268467179395,0.99817365,0.9967837494710114,1.0021085,1.0,1.0016453,1.0,0.99358946,1.000087496718873,0.99633014,0.9966737739872068,0.9984632,0.9958310676092079,1.0023149,0.9989922125515347,0.99727285,0.9980070658574144,0.9974376,0.9966728280961182
1.0029522,0.9989268467179395,0.997219,0.9968683876428269,0.9996858,1.0,0.9994679,0.998911169585337,0.9933358,1.000087496718873,0.9956728,0.9969296375266524,0.9978081,0.9957404386441907,1.0019387,0.9989922125515347,0.9973338,0.9979164779418424,0.99730104,0.9965804066543438
1.0011898,0.9989268467179395,0.9988397,0.9968683876428269,1.0009211,1.0,0.99953324,0.998911169585337,0.99424666,1.000087496718873,0.9953788,0.9967590618336887,0.9977775,0.9957404386441907,1.0020028,0.9989005955107652,0.99724084,0.9978258900262703,0.9973051,0.9964879852125693
1.0019319,0.9988374172777678,0.99710935,0.9968683876428269,1.0011531,1.0,0.9992147,0.998911169585337,0.9938254,0.9990375360923964,0.9961733,0.9966737739872068,0.997732,0.9956498096791735,1.0020229,0.9989922125515347,0.99731874,0.9978258900262703,0.9973343,0.9964879852125693
1.0023173,0.9989268467179395,0.9981927,0.9968683876428269,1.0019919,1.0,1.0039673,0.998911169585337,0.9940861,1.000087496718873,0.9959586,0.9966737739872068,0.99773484,0.9955591807141563,1.0020473,0.9989922125515347,0.9972294,0.9978258900262703,0.99729216,0.9963955637707949
1.0019296,0.9988374172777678,0.99803656,0.9968683876428269,1.0019479,0.9989029072956664,1.0001493,0.998911169585337,0.99400693,1.000087496718873,0.99614626,0.9969296375266524,0.9977931,0.9954685517491392,1.0021398,0.9989005955107652,0.9968358,0.9977353021106983,0.99727184,0.9964879852125693
1.0019693,0.9989268467179395,0.9976749,0.9968683876428269,1.0026041,1.0,1.0025856,0.998911169585337,0.994137,1.000087496718873,0.99569595,0.9969296375266524,0.99779016,0.9954685517491392,1.0022736,0.9989005955107652,0.9972177,0.9977353021106983,0.998045,0.9964879852125693
1.001074,0.9988374172777678,0.9982566,0.9968683876428269,1.0015424,0.9989029072956664,1.0014335,0.9990019054532255,0.99359804,1.000087496718873,0.99727505,0.9969296375266524,0.9977321,0.995377922784122,1.0021104,0.9989005955107652,0.9967442,0.9976447141951262,0.9975493,0.9963955637707949
1.0015297,0.9989268467179395,0.9980449,0.9968683876428269,1.0010794,0.9989029072956664,1.0000788,0.9990926413211141,0.99461323,1.000087496718873,0.9959319,0.9969296375266524,0.9977189,0.995377922784122,1.0022944,0.9989005955107652,0.9972,0.9976447141951262,0.9980367,0.9963031423290203
1.0023266,0.9988374172777678,0.99777526,0.9968683876428269,1.001527,1.0,1.0017537,0.9990926413211141,0.993005,1.000087496718873,0.99472207,0.9970149253731343,0.9977906,0.9952872938191047,1.0022205,0.9988089784699955,0.9971464,0.9975541262795542,0.99814284,0.9963031423290203
1.0005571,0.9987479878375961,0.99808186,0.9968683876428269,1.0040697,0.9989029072956664,1.0011883,0.9990019054532255,0.9930689,0.9990375360923964,0.9967539,0.9969296375266524,0.9976986,0.9952872938191047,1.0022206,0.9988089784699955,0.9970284,0.9975541262795542,0.99802214,0.9962107208872458
1.0023639,0.9989268467179395,0.99924606,0.9968683876428269,1.0023491,1.0,1.003608,0.9990019054532255,0.9935157,1.000087496718873,0.9961049,0.9969296375266524,0.9976451,0.9951966648540875,1.0028919,0.9989922125515347,0.99742705,0.9977353021106983,0.9978178,0.9961182994454714
1.0012398,0.9988374172777678,0.9982065,0.9968683876428269,1.0047967,1.0,0.9981094,0.9990019054532255,0.9929299,0.9990375360923964,0.99674666,0.9970149253731343,0.99768627,0.9952872938191047,1.0028493,0.9989922125515347,0.99788135,0.9976447141951262,0.9976352,0.9961182994454714
1.0013207,0.9989268467179395,0.99875844,0.9968683876428269,1.0031435,1.0,1.0030637,0.9990926413211141,0.992452,0.9990375360923964,0.9958648,0.9970149253731343,0.99788475,0.9955591807141563,1.0030755,0.9989005955107652,0.9972765,0.9975541262795542,0.99765724,0.9960258780036969
