CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9706037,0.9775642489321615,0.97283864,0.9775796173894338,0.9711299,0.9761927700729679,0.9685137,0.9738135902911307,0.9664676,0.9744326757926948,0.97081065,0.9761686001676857,0.9620005,0.9619541976092033,0.958519,0.9632896860077445,0.9565747,0.9599889930456272,0.9647801,0.9757781531067133,0.9590496,0.9657446777340387,0.96213114,0.973749855154736,0.95996535,0.9653346525825002,0.96247435,0.9703311512424958
0.9695054,0.9764835009636418,0.9710145,0.9768145448610862,0.9708173,0.9750850320367518,0.9669403,0.9725638222571497,0.9650003,0.9733972742575754,0.9706712,0.9754542383387581,0.96098673,0.9603636324646225,0.9579114,0.9615220313099474,0.9556823,0.9580460204273221,0.9639987,0.9749394443955806,0.9580053,0.9640342473450344,0.9611225,0.9725618892863804,0.9592054,0.9638164936507264,0.9614017,0.9692346636355682
0.96826124,0.9756244394144573,0.96990633,0.9756450710274831,0.9695337,0.9747115338450547,0.9657085,0.9711254040925555,0.9638854,0.9724028297150555,0.9696374,0.9747712988598131,0.9601637,0.9590289197315232,0.95619786,0.9598238343114854,0.954056,0.9561833881991173,0.96315813,0.9740375811624381,0.95688367,0.9623028773112765,0.9602208,0.9715130595248731,0.958004,0.9622127840872287,0.96059465,0.9680902013439076
0.9675262,0.9746940442647716,0.96870565,0.9745482045395519,0.9686786,0.9732263223058009,0.96428823,0.9696184254768514,0.9631399,0.9713517145345993,0.9683087,0.9741849113021258,0.9589633,0.9573612583007503,0.9552736,0.9579999702067755,0.95273864,0.9545510142274565,0.96218705,0.9732914678834059,0.9557234,0.9607603247520711,0.9591191,0.9705241275164881,0.95669603,0.9605024436868286,0.95913935,0.9668919826495487
0.9663086,0.9737683634052512,0.96794784,0.9738694702013584,0.9672979,0.9725831266171834,0.9628749,0.9682337306378572,0.9617604,0.9705105196502535,0.96774185,0.9733793707121446,0.9577663,0.9562965112629015,0.95389247,0.9563504124906939,0.95121133,0.952849896489782,0.9615834,0.9724693399104335,0.9547708,0.9590338025348216,0.95794773,0.9695366105059443,0.95552766,0.9588785597714852,0.9583777,0.9656777043684387
0.965374,0.972820462620172,0.96584773,0.9725732412866692,0.9664587,0.9717360946320277,0.9618521,0.9668429492180796,0.9608004,0.9693295978413339,0.9668143,0.972774447666966,0.9565904,0.9551260831698805,0.95279825,0.9545414397707652,0.95011234,0.9511599821411988,0.9608252,0.9715816852917821,0.9535179,0.9574810238394242,0.9576001,0.9684984798134304,0.9541396,0.9572732317223326,0.95739126,0.9645644422323727
0.96443486,0.9720184788657982,0.96527326,0.9718479291827514,0.96535563,0.9706758118724252,0.9603503,0.9654525897112533,0.95984006,0.9684597221779532,0.96639895,0.9720163529387649,0.95571494,0.9539665946254781,0.951452,0.9529490240553629,0.94894624,0.9495246483768157,0.959785,0.970812549351538,0.9523715,0.9558796932225332,0.95671487,0.9674296856530227,0.9530945,0.955790046250443,0.9566287,0.9634913588516505
0.96322036,0.971048844397511,0.96452236,0.9710153739973725,0.96454287,0.970096443567556,0.9592383,0.9641637310564912,0.9589938,0.9674992684988087,0.96556926,0.9713814327082697,0.9541459,0.9527046335220357,0.9503584,0.9512319312457539,0.9474175,0.9479552016804402,0.9591892,0.9699580475070303,0.9511471,0.9543629948536616,0.95574677,0.9664208788560771,0.9524096,0.9542415917153841,0.9555428,0.9624067342185466
0.962461,0.9701530945892073,0.96455145,0.9700329126518762,0.9636543,0.9691440423223606,0.9578495,0.9628574656287989,0.9573145,0.9660396471397854,0.9651848,0.9707644915467283,0.9535104,0.95162561901216,0.9489088,0.9496104984372303,0.9462595,0.9463438371605819,0.9581876,0.9691790910758941,0.95014334,0.9527980454826073,0.9545299,0.9653836171815927,0.9512367,0.9527438051494416,0.9546946,0.9613271316471352
0.9612756,0.9693767764426148,0.96324956,0.9694871580588553,0.9625442,0.9684239295051872,0.95622313,0.9617700245086543,0.9582679,0.9652617573454393,0.96483314,0.9701333060247761,0.9520992,0.9504591179723186,0.9482701,0.9478995094289338,0.9450449,0.9447402979749986,0.9575107,0.9684773372393323,0.94899607,0.9512820513713861,0.95413053,0.9644226714705476,0.94945,0.9512712677379113,0.9540925,0.9602834075603769
0.9603299,0.9686112858856235,0.961282,0.9681992551746653,0.96170044,0.9679761912157773,0.95269024,0.9606102574986023,0.9551556,0.9645957563734167,0.96409917,0.9694292157750006,0.95138216,0.9494414398763109,0.94696116,0.9464981503897254,0.9436288,0.9431940031716918,0.95718133,0.967681781160297,0.9478686,0.9497798746066711,0.95312107,0.9634502983122134,0.9487313,0.9497249011103074,0.9531096,0.9592197462682345
0.95957303,0.9677713370570828,0.9603107,0.9672951166779137,0.96049964,0.9670821725255973,0.95382845,0.9594224772744647,0.9545841,0.9636751285097034,0.9631057,0.9687379251650369,0.9509101,0.9483080947654806,0.9462205,0.944985268873834,0.94255567,0.9417146354526164,0.9562521,0.966878881655885,0.9474189,0.9483072781881593,0.9523096,0.9624768062236854,0.9477682,0.9482072368007396,0.95214427,0.958205733588495
0.9582547,0.9671517299543628,0.9597473,0.9664406339619352,0.9594064,0.9663821574957682,0.95246255,0.9582122683184751,0.9533745,0.9629473578713752,0.9627023,0.9681915894457308,0.949795,0.9472843657083543,0.9442334,0.9434563972645574,0.9416512,0.9401707419672047,0.95536137,0.9661430313417884,0.94608927,0.9468871164494991,0.9517232,0.9615528515523266,0.9467797,0.9466415332300837,0.95173955,0.9572258845636928
0.95955205,0.9660945957742523,0.9584272,0.9656444143845869,0.9585545,0.9655790851542337,0.95161176,0.9572012774853352,0.95212686,0.9617929852434612,0.9612639,0.9675511413827891,0.9484148,0.9462075095397086,0.9434248,0.9418101231678746,0.9396219,0.9388967408361784,0.9550537,0.965308413833387,0.9448724,0.9453544082944277,0.9506217,0.9605480454945554,0.9457637,0.9451367776687385,0.9505296,0.9561538088971034
0.9565306,0.965392490883218,0.9575579,0.964816169607844,0.9574864,0.9646985374938697,0.94995105,0.9560451241135307,0.9507239,0.9608437081496611,0.96098995,0.967028143155269,0.94751835,0.9452446769670929,0.94261897,0.9405864303139008,0.9386709,0.9375240501287558,0.9540968,0.964711552763434,0.9440582,0.9441710738559481,0.949517,0.9596423114037855,0.94458807,0.9440063273439037,0.94979715,0.9552126454028793
0.9555818,0.9647639698419735,0.95678115,0.963880532276741,0.9569888,0.9644231180388085,0.9484786,0.9549475718302786,0.94996333,0.9597187256305546,0.9603298,0.9665216796925244,0.94634485,0.9442519875001855,0.9414654,0.9391519620354313,0.9371835,0.9362822766193948,0.95370686,0.9639832171535713,0.94219923,0.9431926795082823,0.9485202,0.9588028767361539,0.9435755,0.9426659462388676,0.9490907,0.9543971822914082
0.9544158,0.9639547050918446,0.9561901,0.963039963379263,0.95576215,0.9633698047957542,0.94732344,0.9538524784997912,0.9485526,0.9588130878650344,0.96027803,0.965865081703171,0.94555867,0.9431523905904838,0.93961644,0.9377565081748254,0.9361968,0.9350696323059966,0.9529972,0.9632783646275526,0.9415107,0.9419594999633449,0.9477105,0.9578784797297261,0.9423591,0.9412387151432843,0.9482081,0.9533071678985958
0.9535346,0.9633031808459174,0.95497704,0.9624776173690306,0.95496345,0.9626434085855177,0.9462049,0.9527829327371218,0.9475043,0.9578587565029371,0.959013,0.9652771032547355,0.9445207,0.9424040953377149,0.9390569,0.9363036064663205,0.93503165,0.9338021236578905,0.9524176,0.9626440706428202,0.9406892,0.9405356780139025,0.94743085,0.9570167315781267,0.94118273,0.9396061349849459,0.9473624,0.9524387890847694
0.95258236,0.9626027614890442,0.95376873,0.9615121485890891,0.95398164,0.9617718486809456,0.94480634,0.9517048395550223,0.9463936,0.9568652148053326,0.95844126,0.96460944148322,0.94378996,0.941457852178392,0.93774414,0.9350907197254752,0.9335787,0.9325994764913146,0.9515798,0.9618582869734384,0.9401797,0.939123208045628,0.9468024,0.9561899590313933,0.9399371,0.9382158808724087,0.9464598,0.9514159968414686
0.9517623,0.9619606777796109,0.9530301,0.9606548028556504,0.95329595,0.961099464405282,0.943753,0.9508090075625566,0.9454167,0.9560626484624076,0.9582485,0.9639950390541266,0.94297314,0.940631093408858,0.9366908,0.9337738294908722,0.93231857,0.9314314956554588,0.9510989,0.9612071990316243,0.938879,0.9381062106271671,0.94624114,0.9553383754372512,0.9390043,0.9366358422405865,0.9460219,0.9505641792163
0.9511225,0.9613637145256693,0.9519968,0.9598311817257887,0.95256054,0.9606179664131066,0.94287896,0.9498211248286235,0.94407856,0.9552246375402667,0.9578922,0.9634699122601244,0.9416052,0.9396185396502532,0.9353194,0.932586903657989,0.9304397,0.9304013490621764,0.95031416,0.9605136456795345,0.93751717,0.9369029813064419,0.9465165,0.9545519060167077,0.9380362,0.9353467283164706,0.94520295,0.9496472226403342
0.9503999,0.960579135466512,0.95239735,0.9589821414964337,0.9518757,0.9598263341038494,0.9417039,0.9489045199423416,0.9426302,0.9540663210355074,0.9567076,0.9627594140685383,0.94133806,0.9387602029171159,0.9339938,0.9314616114382761,0.9296297,0.9291946294716157,0.94965625,0.9597369661677108,0.936471,0.935659069015171,0.94472957,0.9537677101863652,0.93625593,0.9337856554872244,0.9447042,0.948712604815975
0.94964397,0.9598063290226972,0.95071244,0.9583292101160171,0.9510771,0.9589601914656816,0.9404087,0.947964330411053,0.9417585,0.9531327137638386,0.95607543,0.9622148943735356,0.9403014,0.9378801785632148,0.93294597,0.9304209485588506,0.9285768,0.9283067347301527,0.9490032,0.9590278222889508,0.9359331,0.9347103667262835,0.9444835,0.9530418778960188,0.93579936,0.9324710412413847,0.94349074,0.9479450722919985
0.9513688,0.9590419169961505,0.9493581,0.9575361272746034,0.95054495,0.9586143231137102,0.93922424,0.947114483867226,0.9407488,0.9523194656759523,0.9593172,0.9615039758559599,0.94503176,0.9370133557738132,0.9329488,0.9293540556393438,0.92689097,0.9271328342808064,0.9479687,0.9583405635353772,0.93546164,0.9337493995383664,0.94351816,0.9522458844724918,0.93460083,0.9310897896296543,0.9425094,0.9470911274751485
0.9473448,0.9582642060385169,0.9484737,0.9567126659506028,0.94953537,0.9575818768178218,0.9380058,0.946320988147128,0.9394866,0.9515142285066243,0.95463336,0.9607919090550782,0.93869996,0.9357999927285872,0.93151104,0.9283815448443147,0.9258379,0.926033674824337,0.94773436,0.9575732765765231,0.9341693,0.9326716093504752,0.9435327,0.9515749128080265,0.9330307,0.9297179462700947,0.9420352,0.9462407967926342
0.9462204,0.9575636616669206,0.94770026,0.9562775245181567,0.9490876,0.9570867620290389,0.9369627,0.945511180388051,0.93819165,0.9506673772366254,0.95438576,0.960006460307424,0.93702424,0.9348285675024749,0.93026114,0.9274055740847215,0.9254265,0.9250829826114987,0.94727993,0.9569074867315738,0.9327228,0.9316548830655821,0.94250226,0.950810271512006,0.9322474,0.9282736660764194,0.94077086,0.9454503223830731
0.94535184,0.9568115993400828,0.9467411,0.9553701961696872,0.9483253,0.9567037985720027,0.9360095,0.9446272184937119,0.93670917,0.9497974242954196,0.9532862,0.9594207887673347,0.9357542,0.9339630691775728,0.92959607,0.9265869680694271,0.9239323,0.9240104114682213,0.9466387,0.956228669401997,0.93239784,0.9305781597016888,0.94152653,0.9501396451366616,0.9310224,0.9269611152214167,0.9401834,0.9446547466883783
0.94417536,0.9561436875051446,0.9459903,0.9547498418470515,0.9476199,0.9559772846873467,0.9347477,0.9439329609423657,0.9359019,0.9489830350369475,0.95309806,0.9587548050085539,0.9344951,0.9333222580126436,0.92825806,0.9256958394486553,0.92270243,0.9230824093249042,0.9461839,0.9554616428842349,0.93152,0.9296220708241827,0.94139934,0.949485711749667,0.9304943,0.9256800569996924,0.9392146,0.9438974053675647
0.9432037,0.9555683906173438,0.94477034,0.9538994764612165,0.9468179,0.9557657155365915,0.9337456,0.9432601710625659,0.9350778,0.9482842628422326,0.9530525,0.9581576211991756,0.93401146,0.9323299486458793,0.9273263,0.9248286544828376,0.9221014,0.9220736120685176,0.9454191,0.9547271190626497,0.93112266,0.9286943359621681,0.9405899,0.9487901235316242,0.9294616,0.9244127311760796,0.9382392,0.9430953363615641
0.9423597,0.95506029726254,0.94504,0.953035460953342,0.9459646,0.9544481850324731,0.93277824,0.9423929937734575,0.9340588,0.9474922825049319,0.9523126,0.9576227307960022,0.9327471,0.9316319723729688,0.92632115,0.9238541132878944,0.92108417,0.9211736118858374,0.9448334,0.9541167857376636,0.92917717,0.9277916860624396,0.93921185,0.9481239325231053,0.92836213,0.9231992201973426,0.93799233,0.9425680389926184
0.94152427,0.9542288297935051,0.94316244,0.9526777869656404,0.9449527,0.9539421590198283,0.9316969,0.9417872877334305,0.9331367,0.9468971147985299,0.95116496,0.9569606970983524,0.9319289,0.9308363836127362,0.92533445,0.9229473038638987,0.9199474,0.9202801263821276,0.9437206,0.9534014808722495,0.92899585,0.926813022617826,0.9391309,0.9473868721886913,0.92776704,0.9219835725179081,0.93756723,0.9415752551366531
0.9405217,0.953713595934392,0.9419954,0.9518902280601947,0.9444531,0.9534677829307253,0.93025255,0.9409762613353123,0.93237746,0.9461314116220505,0.95034504,0.9564910719367018,0.93085027,0.9300553431174919,0.92467177,0.921944670202425,0.91869724,0.919438198607929,0.9438554,0.9528613345370375,0.92787933,0.925904261755435,0.9378252,0.9468605871142106,0.9265213,0.9210484607365534,0.9367794,0.940979750299908
0.9401325,0.9529252869461409,0.94120693,0.9510340165560901,0.944165,0.9529917566172382,0.9296926,0.9403244280185651,0.9313495,0.9454701639279732,0.94965816,0.9557613270768955,0.9302288,0.9292198805192987,0.92361474,0.9213155112459636,0.9176204,0.9183676632779427,0.9426372,0.9522490543596868,0.92735696,0.9252042739017593,0.936913,0.9462293106582855,0.9254029,0.9204890109422688,0.93604827,0.9402752174509069
0.9388243,0.9523100265105918,0.9404558,0.9503905487312363,0.9430325,0.9522717974359212,0.9285209,0.9397170263956454,0.92968214,0.9450465137616334,0.9491985,0.9552681677562771,0.92951715,0.928747991188167,0.9223466,0.920347038955704,0.9169719,0.9175919167104297,0.94211507,0.951808275482441,0.9266646,0.9244786499163727,0.9362676,0.9455039909103721,0.9244677,0.9195082450425387,0.9351337,0.9395191720925185
0.93811405,0.9516651298871525,0.93954206,0.9497213369155848,0.9422164,0.9513572831778312,0.92793536,0.9390427220766232,0.9288814,0.944194623318024,0.94899976,0.9546428485647577,0.92863345,0.9279770526002944,0.92117524,0.9192446531861505,0.9162626,0.9168477646869152,0.9415674,0.9510625354847931,0.9254315,0.9236505316151451,0.9347869,0.9448679796586195,0.92412996,0.918458543473176,0.9355674,0.938747929275233
0.9372935,0.9508676448021609,0.9389732,0.9491418282350221,0.94151354,0.9499382861611496,0.92649364,0.9386653883165321,0.9279797,0.9435386846313119,0.9482124,0.9541391419025677,0.92784595,0.9273018756420913,0.92066324,0.918504838072087,0.9148624,0.9161046377458366,0.94101846,0.9504187055977813,0.92509973,0.9229077739771595,0.9343097,0.944321405145357,0.9232497,0.9172161120388164,0.93449926,0.9380178020206112
0.9366579,0.9501562444254729,0.93828726,0.9484703065640885,0.94033885,0.9494189473326052,0.9257523,0.9378218078408385,0.92718387,0.9427786652208141,0.9475398,0.9535712971175905,0.9269719,0.9264457613847189,0.9198874,0.9177558252916792,0.91414976,0.9153408731993892,0.94025016,0.9499024931042525,0.9246608,0.9219733671115842,0.934109,0.9436748187432855,0.9218812,0.9159289396311336,0.9338336,0.9372501667005843
