1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9815511,0.9991768834206992,0.967671,0.9930185880094249,0.96468526,0.9919320044870136,0.9716664,0.9949829857778554,0.9782823,0.9932412071117998,0.9821256,0.9958137548056385,0.9810067,0.9914869466515324,0.96496326,0.9895994006434269,0.9832167,0.9892855593632066,0.963564,0.9889471384884229,0.9655705,0.9870585654748848,0.9697624,0.9879597486487673,0.96921366,0.9854292465213966,0.9711657,0.9889183222958057,0.9753557,0.9918966272448533
0.9808442,0.9985270545423038,0.9668934,0.9933240247840126,0.9652006,0.9918457157649495,0.9722596,0.9952883692522468,0.97643954,0.993025958930647,0.98220974,0.9949167022639896,0.9779492,0.9915306033353706,0.96564966,0.9884095015644969,0.9830137,0.9883746150175683,0.96342605,0.9880733944954126,0.96353906,0.9861373108137749,0.9682935,0.9870369556619941,0.9694498,0.9845103701758992,0.97088987,0.9889183222958057,0.97615606,0.9910643889618923
0.9805921,0.9969674652341549,0.96713704,0.9927131512348374,0.966796,0.9914142721546293,0.9721618,0.9940668353546812,0.97864586,0.9925524129321107,0.9810987,0.9937633489961554,0.97653884,0.9909194097616345,0.9656938,0.987880657529417,0.98212844,0.9865093480241184,0.9626097,0.9871122761031017,0.96259433,0.985216056152665,0.9674955,0.9861141626752208,0.9690555,0.9835914938304017,0.9723212,0.9880353200883001,0.9752272,0.9901445466491459
0.9782328,0.9962743144305333,0.96709996,0.9924077144602497,0.9655877,0.9910691172663733,0.97138697,0.9939359567227992,0.9768649,0.9919497180248825,0.9798612,0.9931653139683896,0.98002666,0.9903082161878984,0.9649103,0.9873077431580803,0.98116964,0.9856851602828266,0.9609961,0.9852774137177807,0.9619172,0.9842948014915551,0.9669438,0.9842685767016742,0.96839744,0.9817974971558588,0.9718692,0.9871081677704193,0.9760267,0.9901445466491459
0.9791816,0.9956244855521379,0.9675012,0.992102277685662,0.96557707,0.9910259729053413,0.9727338,0.9934560684058984,0.9766243,0.9915192216625769,0.97986025,0.9925672789406236,0.9784742,0.9896970226141621,0.96373457,0.9866026177779738,0.9808373,0.9847742159371883,0.9605182,0.9853211009174311,0.96075755,0.9833735468304452,0.96571773,0.9833897262380805,0.9668849,0.9808786208103613,0.9724999,0.9871081677704193,0.97592586,0.9883048620236531
0.977747,0.9950613005241953,0.9671374,0.9911859673618989,0.96613973,0.9907239623781171,0.97119933,0.9929761800889976,0.9785581,0.9913470231176545,0.9795504,0.9916702263989746,0.97823197,0.9891294857242643,0.96441215,0.9859415627341237,0.9798104,0.9827788140372187,0.96168333,0.9843599825251201,0.96015626,0.9833735468304452,0.964382,0.9824669332513072,0.96536046,0.9790408681193663,0.9730764,0.9861810154525384,0.97598535,0.9883048620236531
0.97800666,0.9956678074773642,0.9661893,0.9908805305873114,0.96622914,0.990119941323669,0.9718278,0.9926271704039789,0.978561,0.9905290800292736,0.97996074,0.9916702263989746,0.97890455,0.9878634418929538,0.96305937,0.9847075933189371,0.9791432,0.9819980045980999,0.9590549,0.9834425513324596,0.9601341,0.981574906777802,0.96324676,0.9824669332513072,0.9632705,0.9781219917738688,0.97291905,0.9852538631346577,0.97516996,0.9873850197109068
0.97899896,0.9959710609539487,0.96671325,0.990269657038136,0.96487004,0.9898179307964449,0.97159654,0.992147282087078,0.97741705,0.9900124843945068,0.9802155,0.9919692439128577,0.9768439,0.9872959050030559,0.96220726,0.9834736239037504,0.97887427,0.9800459810003037,0.95938164,0.9834425513324596,0.95902437,0.980434305768809,0.9654309,0.9824669332513072,0.9625023,0.9772031154283712,0.97199637,0.9852538631346577,0.9718366,0.9855015330705212
0.9805327,0.9863102716284712,0.9660154,0.990269657038136,0.96457344,0.9895159202692208,0.9698463,0.9924526655614695,0.9768767,0.9905290800292736,0.98148674,0.9832123024348568,0.9757101,0.9866847114293198,0.9616882,0.9834736239037504,0.976626,0.9791350366546654,0.9595904,0.982525120139799,0.9588026,0.980434305768809,0.96535283,0.9815441402645338,0.9615639,0.9763279950993261,0.9720302,0.9843267108167769,0.97275,0.9846254927726675
0.9639819,0.9832777368626261,0.9664355,0.990269657038136,0.9651492,0.9893433428250927,0.972071,0.9917982724020593,0.9780871,0.9898402858495845,0.96585923,0.9809910294745834,0.97633487,0.9860735178555837,0.962159,0.9822837248248204,0.97686726,0.9791350366546654,0.9593995,0.982525120139799,0.9584556,0.9796446589164289,0.965808,0.9806213472777606,0.96068424,0.9754091187538286,0.9717917,0.9833995584988962,0.9745037,0.9826544021024967
0.9622391,0.9817181475544772,0.96719354,0.989353346714373,0.9655543,0.9889550435758045,0.9730299,0.9915801413489225,0.98026186,0.9906151793017348,0.96485,0.9792823579666808,0.9776158,0.9855059809656859,0.9606374,0.9822837248248204,0.9760594,0.9773999045677353,0.9582384,0.9807339449541284,0.9573762,0.9796885281860057,0.9645054,0.9796985542909873,0.9594677,0.9744902424083312,0.97096115,0.9833995584988962,0.97411686,0.9837056504599212
0.9590881,0.9799419486201967,0.9661029,0.9896587834889607,0.966265,0.9893864871861248,0.9730442,0.9912747578745312,0.98168355,0.9910887253002711,0.9628566,0.9783425886373343,0.97299665,0.9855496376495241,0.9616268,0.9810497554096339,0.9744943,0.9764455819199237,0.95803726,0.9807339449541284,0.9575861,0.9787672735248958,0.9624749,0.978775761304214,0.9590111,0.9734838540299291,0.97048074,0.9825165562913907,0.969143,0.9818659658344284
0.95726424,0.9781224277606897,0.9677823,0.990269657038136,0.9673987,0.9895159202692208,0.9728407,0.9910130006107669,0.9806097,0.9902277325756595,0.9614629,0.9768475010679196,0.97697383,0.9848947873919496,0.95924693,0.9804327707020405,0.97388464,0.9764022036177505,0.95859694,0.9807339449541284,0.9573452,0.9778021495942092,0.9615875,0.9778529683174407,0.95851666,0.9726524897173361,0.9703211,0.9815894039735099,0.9734562,0.9828734121769602
0.95506376,0.9772993111813889,0.96953326,0.9908805305873114,0.9690575,0.9898179307964449,0.97299737,0.9904022336619842,0.979539,0.9893667398510482,0.95929307,0.9762494660401537,0.9783105,0.9842835938182135,0.960136,0.9799039266669606,0.9742355,0.9755346375742854,0.95698875,0.9788990825688072,0.95702684,0.9768808949330993,0.9605858,0.9778969108406205,0.9578172,0.9717336133718386,0.9694359,0.9806622516556291,0.9675955,0.9827858081471749
0.95515615,0.9763029069011827,0.97055775,0.990269657038136,0.97015506,0.9892139097419967,0.97177035,0.9894860832388099,0.979889,0.9887209953075895,0.9588672,0.9750533959846218,0.9780777,0.9836287435606391,0.958618,0.9792428716231105,0.97350436,0.9746236932286471,0.9570437,0.9788990825688072,0.9563832,0.9768808949330993,0.9650853,0.9798303818605264,0.9569101,0.9716898573553863,0.9690537,0.9797350993377483,0.9731911,0.9819535698642138
0.95400316,0.9751332149200711,0.96893424,0.990269657038136,0.96983045,0.9889981879368366,0.9718153,0.989224325975046,0.9788566,0.9881183004003616,0.9572802,0.9741990602306706,0.9770773,0.9830612066707413,0.95927674,0.9786258869155172,0.97281545,0.9493341430616405,0.9566333,0.9779816513761467,0.95573795,0.9760035095415661,0.9628361,0.9760513248670739,0.9567406,0.9698958606808437,0.9685218,0.9788079470198675,0.97198564,0.9811213315812528
0.95228696,0.9738768790885067,0.9698556,0.9896587834889607,0.96894175,0.9881353007161963,0.9721493,0.989224325975046,0.9783843,0.9879030522192086,0.9562513,0.9730029901751388,0.9738504,0.9824936697808435,0.96211153,0.9780089022079238,0.9667137,0.9718908601917321,0.95562166,0.9779816513761467,0.9543787,0.9750822548804563,0.96002907,0.9760952673902534,0.95554405,0.9698083486479391,0.96775323,0.9778807947019867,0.9709447,0.9809899255365746
0.95019895,0.9732270502101114,0.9683593,0.9887424731651977,0.9680012,0.98714298041246,0.9714156,0.989224325975046,0.97772807,0.98725730767575,0.95468915,0.9724049551473729,0.9735059,0.9817951628394307,0.9588923,0.9774359878365874,0.97078305,0.9718908601917321,0.95648605,0.9770642201834862,0.9538028,0.9749067778021496,0.9641326,0.9779408533638,0.9554059,0.9699396166972958,0.96685535,0.9778807947019867,0.97134787,0.9791940429259747
0.9495248,0.9725338994064896,0.9672207,0.9881315996160225,0.96690565,0.9862369488307877,0.973594,0.988220923130617,0.9786771,0.987472555856903,0.9542567,0.9715079026057241,0.97419804,0.9818388195232691,0.9605308,0.9773919175003306,0.9705828,0.9709799158460938,0.95558023,0.9770642201834862,0.9539921,0.9740293924106163,0.96711046,0.9770620029002065,0.95558304,0.9680581079898486,0.9675316,0.9769977924944812,0.97120076,0.9791502409110818
0.948779,0.9713208855001517,0.96709615,0.9869098525176718,0.9654096,0.9857192164984035,0.97200745,0.9878719134455983,0.9789379,0.9866115631322914,0.9536529,0.9706108500640752,0.9743419,0.9812276259495328,0.9610378,0.9767749327927373,0.9697333,0.9701123498026288,0.9568181,0.9770642201834862,0.9537367,0.9741171309497696,0.96292,0.9761392099134332,0.95378727,0.9670954756278988,0.9673224,0.9769977924944812,0.97053343,0.9781865965834429
0.94673246,0.9703244812199453,0.96520597,0.9866044157430841,0.9665422,0.9863232375528517,0.97126144,0.9871738940755607,0.9785102,0.9869990098583666,0.9528948,0.9697137975224261,0.97303194,0.9805727756919586,0.9591183,0.9762020184214006,0.969132,0.9692014054569905,0.95520437,0.9752730449978156,0.9544504,0.9732397455582364,0.96452755,0.9761392099134332,0.95362025,0.9662641113153058,0.96749884,0.9760706401766003,0.9674812,0.9782303985983355
0.94621736,0.9703678031451718,0.96625596,0.9878261628414348,0.96710247,0.9869704029683319,0.9696221,0.9869993892330513,0.9802725,0.9869129105859055,0.95218045,0.969158479282358,0.9752769,0.9793503885444862,0.959544,0.9755850337138072,0.96788806,0.9682904611113522,0.9557864,0.9761467889908256,0.9531457,0.9731520070190832,0.9633787,0.97521641692666,0.95217997,0.9662203552988536,0.9669779,0.9760706401766003,0.96819955,0.9772667542706965
0.9450441,0.9694147207901919,0.96897095,0.9878261628414348,0.96931404,0.9877901458279402,0.97035986,0.9873920251286975,0.9801869,0.9869129105859055,0.9522107,0.9688594617684749,0.973026,0.9793940452283244,0.95905274,0.9749680490062139,0.9674867,0.9673795167657139,0.95697886,0.9761467889908256,0.95479506,0.9733274840973898,0.9647394,0.9742936239398866,0.9525413,0.9653014789533562,0.9670642,0.9751434878587195,0.96822923,0.9772229522558038
0.94499534,0.969068145388381,0.9696652,0.9890479099397854,0.9711359,0.9886961774096125,0.9717111,0.9863886222842685,0.98045045,0.9867407120409832,0.9512091,0.9682614267407091,0.9733383,0.9793940452283244,0.96050745,0.9749680490062139,0.9665907,0.9664685724200756,0.95672864,0.9752730449978156,0.9549613,0.9733274840973898,0.9624799,0.9742936239398866,0.9506238,0.9653452349698083,0.966916,0.9751876379690949,0.9689837,0.9773105562855892
0.9438633,0.9690248234631548,0.9713661,0.989353346714373,0.97230905,0.9886961774096125,0.97259814,0.9856033504929762,0.98161536,0.9872142580395196,0.9499063,0.9673643741990602,0.9739106,0.9781716580808523,0.9585999,0.9743951346348773,0.96459943,0.9655576280744373,0.95835763,0.9752730449978156,0.9557522,0.9733713533669663,0.9636088,0.9733708309531134,0.9500447,0.9644701146407632,0.96722144,0.9751876379690949,0.96860105,0.9764345159877355
0.9454346,0.968678248061344,0.9728618,0.989353346714373,0.97332436,0.9886961774096125,0.96979886,0.9859087339673677,0.9823989,0.9860519178612941,0.9487991,0.9670653566851772,0.97134715,0.9781716580808523,0.9598525,0.974306993962364,0.96373993,0.964646683728799,0.95925725,0.9743556138051551,0.9579728,0.9733274840973898,0.9623081,0.9733708309531134,0.9498653,0.9635512382952657,0.9669319,0.9742604856512141,0.9678133,0.9754708716600964
0.9444264,0.9681150630334012,0.972442,0.98843703639061,0.9723552,0.9868841142462679,0.9703062,0.9852543408079575,0.9808485,0.9852339747729132,0.9502773,0.9667663391712942,0.9707895,0.9782153147646905,0.95883185,0.9743510642986207,0.96308833,0.9637791176853339,0.9570602,0.9743556138051551,0.9556078,0.9724062294362799,0.9605499,0.9733708309531134,0.949005,0.9634637262623611,0.9669121,0.9742604856512141,0.9667652,0.9745510293473499
0.9452273,0.9681150630334012,0.97103614,0.9869098525176718,0.9699989,0.9856760721373717,0.96946746,0.9849053311229388,0.97944623,0.985147875500452,0.94786435,0.9664673216574113,0.97197276,0.9769929276172181,0.95671153,0.9731611652196908,0.96223146,0.9628681733396955,0.95850396,0.9743556138051551,0.9561409,0.9724500987058564,0.9607604,0.97244803796634,0.95008373,0.9635512382952657,0.96590644,0.9733774834437086,0.9647775,0.9736311870346036
0.94354594,0.9666421175757051,0.9700499,0.9863426127934375,0.9697415,0.9853309172491155,0.9719463,0.9843381903847832,0.980007,0.9839855353222264,0.95043284,0.9655702691157625,0.96871454,0.9769492709333799,0.95821106,0.9731611652196908,0.9617345,0.9628681733396955,0.9574142,0.9734381826124946,0.95686436,0.97148497477517,0.9606263,0.971481302456387,0.9523174,0.9644701146407632,0.96591944,0.9733774834437086,0.9643286,0.9717038983793255
0.94338745,0.9670320149027424,0.9685381,0.9857317392442623,0.96889776,0.9839502976960912,0.97239166,0.9839019282785099,0.97779316,0.983425890051229,0.94859385,0.9652712516018794,0.9699963,0.976381734043482,0.96022564,0.9725882508483541,0.96158797,0.9619138506918838,0.95621854,0.972520751419834,0.954253,0.9706075893836367,0.9608899,0.9715252449795667,0.9528603,0.9635512382952657,0.965995,0.9724061810154525,0.96296185,0.9726237406920718
0.94459766,0.9670753368279686,0.968412,0.9848154289204993,0.9677468,0.9827422555871947,0.9719245,0.9838146758572551,0.97953993,0.9845451805932238,0.94898385,0.9655702691157625,0.96969026,0.9763380773596438,0.9570412,0.9719712661407606,0.96055216,0.9610462846484189,0.95637906,0.9716033202271734,0.9539024,0.9696424654529502,0.9597891,0.9706024519927935,0.95226157,0.9644701146407632,0.96538585,0.9724503311258277,0.9620115,0.970784056066579
0.9448392,0.9667720833513841,0.96659523,0.9842045553713239,0.966888,0.9823971006989387,0.970246,0.9833784137509818,0.9807164,0.9827370958715398,0.9491579,0.9652712516018794,0.9728505,0.975770540469746,0.956678,0.9713102110969108,0.95979744,0.9610029063462455,0.95504844,0.9716033202271734,0.9523234,0.9695985961833735,0.95700294,0.9687129234960671,0.95437115,0.9644701146407632,0.9645439,0.9715231788079469,0.9614592,0.9717915024091108
0.9469918,0.9661222544729888,0.9653099,0.9832882450475608,0.96647364,0.9820519458106824,0.96740633,0.9826803943809441,0.97559243,0.983124542597615,0.95048344,0.9652712516018794,0.9697903,0.9751593468960097,0.9554882,0.9713983517694241,0.96025115,0.9600919620006073,0.95481086,0.9706858890345129,0.9526418,0.968633472252687,0.96186644,0.9688008085424265,0.95590687,0.9644701146407632,0.9633656,0.970551876379691,0.96236676,0.970784056066579
0.94340104,0.9670753368279686,0.9658789,0.9842045553713239,0.96713084,0.9828716886702906,0.9705681,0.9825495157490622,0.9780578,0.9821774506005423,0.94997436,0.9658692866296453,0.9696432,0.9745481533222736,0.9565685,0.9713102110969108,0.9591618,0.9592677742593154,0.95314753,0.9706858890345129,0.9510631,0.9677999561307304,0.9554842,0.9688447510656062,0.9559211,0.9644701146407632,0.9622651,0.9696247240618102,0.9668961,0.9709592641261497
0.9458843,0.9679850972577221,0.9681192,0.9848154289204993,0.96869594,0.983820864612995,0.9672312,0.9825931419596895,0.9787064,0.9815747556933143,0.95229286,0.9664673216574113,0.9698985,0.9745044966384354,0.95668054,0.9706932263893173,0.9587547,0.9592677742593154,0.95439893,0.9697684578418524,0.9507025,0.9676683483220004,0.9612629,0.9669112800457003,0.95665264,0.9644701146407632,0.96154195,0.9686975717439293,0.96158177,0.9699080157687254
0.9472047,0.9682450288090803,0.9691431,0.9854263024696746,0.97109133,0.9849426179998274,0.9699033,0.9821132536427886,0.9780417,0.9813164578759309,0.9532861,0.9665100384451089,0.9697669,0.9738933030646991,0.9569552,0.9706932263893173,0.9588023,0.959181017654969,0.95245516,0.9697684578418524,0.950234,0.9668348322000438,0.9610649,0.9688886935887858,0.95661867,0.9635512382952657,0.9610811,0.9686975717439293,0.96236974,0.9689443714410862
0.94707245,0.9676818437811375,0.9709868,0.9860371760188498,0.97216815,0.9845111743895072,0.97225446,0.9815461129046331,0.9782384,0.9809290111498556,0.95367426,0.9661683041435284,0.9700828,0.9738933030646991,0.95736223,0.9704288043717774,0.9585922,0.9582700733093307,0.9550459,0.9706858890345129,0.95041066,0.967843825400307,0.96046025,0.9688447510656062,0.9546693,0.9626323619497681,0.96109635,0.9678145695364238,0.9626153,0.9699080157687254
0.94803613,0.9672919464541004,0.9720383,0.9848154289204993,0.9709459,0.9825696781430667,0.9697674,0.9809353459558503,0.9774789,0.9800680184252443,0.9549697,0.9655702691157625,0.96882063,0.973282109490963,0.9565026,0.9700762416817241,0.9581434,0.9574458855680388,0.9557395,0.9706858890345129,0.9527457,0.967843825400307,0.9598579,0.9668673375225205,0.95357424,0.9617134856042706,0.96217805,0.9686975717439293,0.9628952,0.969951817783618
0.94563085,0.9664255079495733,0.9685808,0.9835936818221486,0.9691735,0.9820088014496505,0.96695167,0.980891719745223,0.9753743,0.9798097206078606,0.9522844,0.9646732165741136,0.9699922,0.972670915917227,0.9574468,0.9695473976466442,0.9580996,0.9573591289636924,0.95764935,0.9706858890345129,0.9532959,0.9687650800614169,0.95943743,0.9688886935887858,0.95289737,0.9617134856042706,0.9616533,0.9677704194260486,0.9640544,0.9708716600963644
0.9442828,0.9651258501927825,0.9680982,0.9832882450475608,0.9689569,0.9823539563379066,0.9725712,0.9798883169007941,0.9762185,0.9795083731542468,0.9519568,0.9635198633062793,0.96829385,0.9721033790273291,0.9557271,0.9689744832753074,0.9572923,0.956448184618054,0.9581503,0.9707295762341633,0.95552856,0.9687650800614169,0.9618886,0.9659884870589269,0.95239383,0.9607946092587731,0.9617377,0.9678145695364238,0.9651,0.9700394218134034
0.9432613,0.9647359528657454,0.9683489,0.9829828082729734,0.9690712,0.9815773578393304,0.9726984,0.9802809527964401,0.977004,0.9798527702440913,0.9501534,0.9626228107646303,0.96815556,0.9721033790273291,0.9569396,0.9688422722665374,0.9563561,0.9555806185745891,0.9580597,0.9706858890345129,0.95581645,0.9687650800614169,0.9533059,0.9669552225688799,0.95062923,0.9598757329132757,0.962776,0.9678587196467991,0.96396786,0.969951817783618
0.9410761,0.964216089763029,0.9677457,0.9817610611746226,0.96789104,0.9810164811459142,0.96812636,0.97897216647762,0.977236,0.9795514227904772,0.9479975,0.9620247757368645,0.9663895,0.9714921854535928,0.95451254,0.9681812172226874,0.95569223,0.9555372402724157,0.9590899,0.9707295762341633,0.95700634,0.9687650800614169,0.9599833,0.9659884870589269,0.95080644,0.9599194889297278,0.96230537,0.9678587196467991,0.96389025,0.9690319754708717
0.9405968,0.9633063293332754,0.9655865,0.9805393140762719,0.96699435,0.9789455518163777,0.96984655,0.9791466713201293,0.97550637,0.9780446855224073,0.94708675,0.9614267407090986,0.9695963,0.9708809918798568,0.9576589,0.9682252875589441,0.95552105,0.9545829176246042,0.95828706,0.9707295762341633,0.9575822,0.9678876946698838,0.95601094,0.9641429010853804,0.9502186,0.9590006125842303,0.9625972,0.9679470198675497,0.96354586,0.9690757774857645
0.9437803,0.9651258501927825,0.96517426,0.979623003752509,0.9648674,0.9789024074553455,0.96535903,0.9788412878457379,0.9769618,0.9777002884325627,0.94958633,0.9626228107646303,0.970195,0.9709246485636952,0.95691174,0.9676523731876074,0.9547105,0.9537587298833125,0.957852,0.9688947138488422,0.9563761,0.9669664400087739,0.955116,0.9641429010853804,0.94844824,0.9580817362387328,0.96289283,0.9670198675496688,0.9627643,0.9671484888304863
0.9458021,0.9664255079495733,0.9637187,0.9793175669779214,0.9641766,0.9785572525670895,0.97138363,0.9784922781607192,0.97362834,0.9771406431615652,0.9512581,0.9635198633062793,0.96829087,0.9702697983061207,0.95523506,0.9670794588162708,0.95316833,0.9537587298833125,0.95664364,0.9688947138488422,0.95456356,0.966045185347664,0.9558376,0.9641429010853804,0.9473185,0.9571628598932352,0.9617446,0.9669757174392936,0.96144015,0.9671922908453789
0.9492052,0.9672486245288741,0.96387416,0.9793175669779214,0.9660694,0.9764431788765208,0.96702653,0.9791902975307566,0.9741784,0.9771406431615652,0.95506036,0.9638188808201622,0.96555287,0.9696586047323845,0.9534652,0.9667268961262175,0.9553528,0.9555372402724157,0.9560308,0.9679772826561817,0.952745,0.966045185347664,0.9560588,0.9641429010853804,0.9484574,0.9590006125842303,0.9621338,0.9660485651214127,0.96117765,0.9681997371879106
0.94933385,0.9679850972577221,0.96435505,0.9766122698315735,0.95950943,0.9751488480455605,0.96975905,0.9776633801587995,0.97466534,0.9765379482543373,0.95521873,0.9648440837249038,0.9694143,0.9696586047323845,0.9564324,0.9664184037724207,0.9574185,0.9556239968767622,0.95574945,0.9670598514635211,0.9527851,0.9651239306865541,0.9564067,0.9641429010853804,0.9514697,0.9590006125842303,0.9610644,0.9651214128035319,0.96111816,0.96622864651774
0.95063514,0.9670320149027424,0.95901734,0.9763068330569857,0.96129507,0.9757528691000086,0.9679218,0.9782305208969551,0.9743195,0.9759352533471091,0.9565939,0.9644596326356257,0.96477205,0.9696586047323845,0.9533673,0.9664184037724207,0.9572399,0.9547564308332972,0.9548063,0.9670598514635211,0.9517538,0.9642026760254442,0.9564101,0.963220108098607,0.9523016,0.9590006125842303,0.96064144,0.9650772626931567,0.9634935,0.9653088042049935
0.9491069,0.9655590694450462,0.9596382,0.9766122698315735,0.9623912,0.9754940029338166,0.9713643,0.9778815112119361,0.97256726,0.9753756080761116,0.9560345,0.962964545066211,0.96680886,0.9690474111586485,0.9563138,0.9657573487285708,0.9576799,0.9556239968767622,0.95424074,0.9661424202708606,0.951357,0.9642026760254442,0.9548303,0.9622973151118338,0.9525007,0.9590006125842303,0.9595836,0.9641059602649006,0.9572243,0.9653526062198862
0.94561416,0.9649092405666508,0.9613331,0.9756959595078105,0.9628975,0.973983950297696,0.97026163,0.9773143704737808,0.9733785,0.9753325584398811,0.9527391,0.9617257582229815,0.96507317,0.9690474111586485,0.9533379,0.9651403640209775,0.9588643,0.9556239968767622,0.95280594,0.966186107470511,0.950617,0.9623601667032244,0.953865,0.9614184646482401,0.9530976,0.9590006125842303,0.9593382,0.9641059602649006,0.958897,0.9653526062198862
0.9452328,0.9633929731837284,0.9581126,0.9741687756348723,0.95856094,0.9730779187160237,0.970336,0.9772707442631534,0.97238666,0.9747298635326531,0.951667,0.9611277231952157,0.96730536,0.9684362175849124,0.95454556,0.9651844343572342,0.959951,0.9556239968767622,0.9528607,0.9652249890782001,0.9487632,0.9623601667032244,0.95224315,0.9614184646482401,0.9531912,0.9580817362387328,0.959256,0.9632229580573952,0.955022,0.9653964082347789
