25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0153848,0.9989776793320839,1.0168228,0.9989129450131352,1.0187104,1.0,1.011135,0.9988997037663986,1.0253315,1.0,1.0228071,1.0,1.0182346,1.0,1.012613,0.9988059701492537,0.9987933,1.0002776492364647,1.0050646,0.9993655972448795,1.0121872,1.0008245533669264,1.0034764,1.0,1.006787,0.9995378927911274
1.0177246,0.9989776793320839,1.0172151,0.9989129450131352,1.0167985,1.0,1.0110687,0.9989843419382141,1.0213963,1.0,1.020433,1.0,1.0203223,0.999912503281127,1.012632,0.9988912579957355,0.99899215,1.0002776492364647,1.0056664,0.9994562262098967,1.012263,1.0008245533669264,1.0035236,1.0,1.0073731,0.9995378927911274
1.0161512,0.9989776793320839,1.0164778,0.9989129450131352,1.0190524,1.0,1.0134695,0.9988997037663986,1.0228149,1.0,1.0206825,1.0,1.0186495,1.000087496718873,1.0109099,0.9987206823027718,0.9995181,1.0002776492364647,1.0052341,0.9993655972448795,1.0123956,1.0009161704076959,1.003597,1.0,1.0069863,0.9994454713493529
1.0146906,0.9989776793320839,1.0164604,0.9989129450131352,1.0190437,1.0,1.0114785,0.9988997037663986,1.022368,1.0,1.0215933,1.0000907358678885,1.0180012,1.000087496718873,1.0094988,0.9986353944562899,0.99895746,1.0002776492364647,1.0056659,0.9993655972448795,1.0126549,1.0009161704076959,1.0036175,1.0,1.0068705,0.9994454713493529
1.0140525,0.9989776793320839,1.016712,0.9989129450131352,1.0188532,0.9999105705598283,1.0093935,0.9988150655945831,1.0227641,1.0,1.0236593,1.0000907358678885,1.0189725,1.000087496718873,1.0099347,0.9988059701492537,0.9995425,1.000462748727441,1.0058671,0.9993655972448795,1.0127853,1.0009161704076959,1.0037073,1.0,1.0069993,0.9993530499075785
1.0152429,0.9989776793320839,1.017203,0.9989129450131352,1.0163738,1.0,1.0107123,0.9988997037663986,1.0227616,1.0,1.0209833,1.0,1.0185248,1.000087496718873,1.0123857,0.9988059701492537,0.999655,1.000462748727441,1.0059501,0.9993655972448795,1.0129598,1.0009161704076959,1.0037552,1.0,1.0070328,0.999260628465804
1.0167935,0.9989776793320839,1.0177381,0.9989129450131352,1.0170552,0.9999105705598283,1.0122033,0.9989843419382141,1.0231867,1.0,1.0200602,1.0,1.0201129,1.000087496718873,1.0116602,0.9988059701492537,0.99981576,1.0005552984729291,1.0061096,0.9993655972448795,1.0130914,1.0009161704076959,1.0042913,1.0,1.0068651,0.999260628465804
1.0149779,0.9989776793320839,1.0175252,0.9989129450131352,1.0174468,0.9999105705598283,1.0106499,0.9988997037663986,1.0230314,1.0,1.0227058,1.0,1.0192422,1.000087496718873,1.0104818,0.9989765458422174,0.99986356,1.000462748727441,1.0062453,0.9991843393148451,1.0129449,1.0008245533669264,1.0043353,0.9999094120844277,1.0065241,0.9991682070240294
1.0152978,0.9989776793320839,1.016979,0.9989129450131352,1.0173937,0.9998211411196566,1.0102754,0.9989843419382141,1.0250206,1.0,1.022174,1.0,1.0195719,1.000087496718873,1.0110769,0.9989765458422174,0.99993396,1.000462748727441,1.0059983,0.9990030813848106,1.0123048,1.0006413192853871,1.0037327,0.9999094120844277,1.0065368,0.999075785582255
1.0150329,0.9989776793320839,1.0174387,0.9989129450131352,1.0187486,0.9999105705598283,1.0096413,0.9988997037663986,1.0233736,1.0,1.0203115,1.0,1.0192769,1.000087496718873,1.0115585,0.9991471215351811,0.9998012,1.0,1.0060099,0.9989124524197935,1.0119464,1.0006413192853871,1.0033993,0.9998188241688557,1.0065285,0.9989833641404805
1.0148724,0.9989776793320839,1.01773,0.9989129450131352,1.0202941,1.0,1.0100186,0.9989843419382141,1.0231339,1.0,1.0212055,1.0000907358678885,1.0189801,1.000087496718873,1.0108188,0.9990618336886993,0.9997212,1.0,1.0055121,0.9989124524197935,1.0121143,1.0006413192853871,1.0033234,0.9998188241688557,1.0064709,0.998890942698706
1.0146922,0.9989776793320839,1.0169914,0.9989129450131352,1.0175045,1.0,1.0107536,0.9978840457046129,1.0231766,1.0,1.0213461,1.0,1.019998,1.000087496718873,1.0101368,0.9990618336886993,0.9991809,1.0,1.0054837,0.9988218234547763,1.011901,1.0006413192853871,1.0033234,0.9997282362532837,1.0058867,0.998890942698706
1.0160699,0.9989776793320839,1.0180671,0.9989129450131352,1.0179651,1.0,1.0118421,0.9989843419382141,1.0227807,1.0,1.0215915,1.0,1.0183666,1.000087496718873,1.0112599,0.9990618336886993,0.9991343,0.9999074502545118,1.0049638,0.9987311944897591,1.01189,1.0006413192853871,1.003133,0.9997282362532837,1.0056729,0.9987985212569316
1.0154079,0.9989776793320839,1.0171299,0.9989129450131352,1.0168217,0.9999105705598283,1.0099334,0.9989843419382141,1.0254683,1.0,1.0208054,1.0000907358678885,1.0190461,1.000087496718873,1.0109869,0.9988912579957355,0.99887794,0.9997223507635354,1.0048115,0.9987311944897591,1.0111676,1.0006413192853871,1.0025314,0.9997282362532837,1.0056889,0.9987985212569316
1.0147436,0.9989776793320839,1.0166191,0.9989129450131352,1.0172945,0.9999105705598283,1.0105717,0.9989843419382141,1.0235988,1.0,1.0222682,1.0000907358678885,1.0181655,1.000087496718873,1.0115995,0.9990618336886993,0.998885,0.9997223507635354,1.0046384,0.9986405655247419,1.0113261,1.0003664681630784,1.0027905,0.9995470604221396,1.0058736,0.9987985212569316
1.014956,0.9989776793320839,1.0164069,0.9989129450131352,1.0171863,1.0,1.0103055,0.9989843419382141,1.0242583,1.0,1.0229598,1.0,1.0189883,1.000087496718873,1.0111334,0.9989765458422174,0.9986426,0.9997223507635354,1.0047239,0.99836867862969,1.0109506,1.0003664681630784,1.0023326,0.9995470604221396,1.0054603,0.998706099815157
1.0152491,0.9989776793320839,1.0168775,0.9989129450131352,1.0170097,1.0,1.0104525,0.9989843419382141,1.0237764,1.0,1.022766,1.0,1.0192906,1.000087496718873,1.0116346,0.9989765458422174,0.9986076,0.9996298010180472,1.0041542,0.99836867862969,1.0109605,1.000274851122309,1.0025917,0.9994564725065674,1.0053848,0.9986136783733826
1.0148376,0.9989776793320839,1.0163041,0.9978258900262703,1.0164073,0.9989268467179395,1.0102581,0.9978840457046129,1.0236465,1.0,1.0214646,1.0,1.0184433,1.0,1.0107706,0.9988912579957355,0.998432,0.9995372512725591,1.0041397,0.9981874206996556,1.0110645,1.000274851122309,1.0022264,0.9995470604221396,1.0052831,0.9986136783733826
1.0149406,0.9989776793320839,1.0168245,0.9989129450131352,1.0170405,1.0,1.0098138,0.9978840457046129,1.0237272,1.0,1.0204568,1.0,1.0192379,1.000087496718873,1.0113145,0.9989765458422174,0.9981279,0.9993521517815827,1.0042762,0.9980967917346384,1.0109649,1.000274851122309,1.0022812,0.9994564725065674,1.0052329,0.9986136783733826
1.0146505,0.9989776793320839,1.0175894,0.9989129450131352,1.0171413,0.9988374172777678,1.0121247,0.9978840457046129,1.0242864,0.9989029072956664,1.02426,1.0,1.0178837,1.000087496718873,1.0105644,0.9990618336886993,0.99804986,0.9993521517815827,1.0041013,0.9980061627696212,1.0108963,1.000274851122309,1.0022103,0.9993658845909954,1.0052513,0.9986136783733826
1.0152833,0.9989776793320839,1.0175853,0.9977353021106983,1.0172169,1.0,1.0115522,0.9978840457046129,1.0246352,0.9989029072956664,1.020609,1.0,1.0199658,1.000087496718873,1.011013,0.9989765458422174,0.9974223,0.9993521517815827,1.0040518,0.997915533804604,1.0103533,1.000274851122309,1.002172,0.9993658845909954,1.0052733,0.9985212569316081
1.0145329,0.9989776793320839,1.016432,0.9989129450131352,1.0170032,0.9988374172777678,1.0118481,0.9978840457046129,1.0233382,1.0,1.0245289,1.0,1.0192946,1.000087496718873,1.010578,0.9988059701492537,0.9974193,0.9992596020360944,1.0035676,0.997915533804604,1.0103594,1.000274851122309,1.0022001,0.9993658845909954,1.0054177,0.9985212569316081
1.0143139,0.9989776793320839,1.0156989,0.9989129450131352,1.0168902,0.9989268467179395,1.0120407,0.9978840457046129,1.0225271,1.0,1.0203646,1.0,1.0174888,1.0,1.0106066,0.9989765458422174,0.99747545,0.9991670522906061,1.003564,0.9978249048395867,1.0105561,1.000183234081539,1.0016775,0.9993658845909954,1.0055923,0.9984288354898336
1.0151824,0.9989776793320839,1.0185658,0.9989129450131352,1.0182223,0.9988374172777678,1.011416,0.9978840457046129,1.0228201,1.0,1.0227284,1.0,1.0185685,1.000087496718873,1.0111071,0.997782515991471,0.9973135,0.9991670522906061,1.003519,0.9978249048395867,1.0105716,1.000183234081539,1.002296,0.9992752966754234,1.0055605,0.9983364140480592
1.014638,0.9989776793320839,1.0172579,0.9989129450131352,1.0180359,0.9989268467179395,1.0124503,0.9978840457046129,1.0254989,1.0,1.0231528,1.0,1.0198059,1.000087496718873,1.0109115,0.9979530916844348,0.99703544,0.9991670522906061,1.0035993,0.9977342758745695,1.0107138,1.000183234081539,1.0022241,0.9992752966754234,1.0057911,0.9983364140480592
1.0149823,0.9989776793320839,1.018132,0.9977353021106983,1.0182277,0.9989268467179395,1.0115726,0.9978840457046129,1.0229933,1.0,1.019941,1.0,1.0174531,1.000087496718873,1.0110834,0.9978678038379529,0.9974368,0.9990745025451179,1.003632,0.9977342758745695,1.0108607,1.000183234081539,1.0023355,0.9992752966754234,1.0055487,0.9983364140480592
1.014188,0.9989776793320839,1.0162212,0.9978258900262703,1.018157,0.9987479878375961,1.0117936,0.9978840457046129,1.0255188,0.9989029072956664,1.0244896,1.0,1.0169749,1.000087496718873,1.0105071,0.9990618336886993,0.9975905,0.9990745025451179,1.0037124,0.9978249048395867,1.0109318,1.0000916170407697,1.0023265,0.9992752966754234,1.0048945,0.9982439926062846
1.0145757,0.9989776793320839,1.0178803,0.9977353021106983,1.0179622,0.9989268467179395,1.0117813,0.9978840457046129,1.0224124,1.0,1.0205564,1.0,1.0164844,1.000087496718873,1.0105782,0.9979530916844348,0.99774116,0.9990745025451179,1.0037277,0.9977342758745695,1.011659,1.0000916170407697,1.0026395,0.9991847087598513,1.0048048,0.9982439926062846
1.0143086,0.9979553586641677,1.0171198,0.9977353021106983,1.0186124,0.9989268467179395,1.0104237,0.9978840457046129,1.0222162,1.0,1.0233657,1.0000907358678885,1.0161765,1.000087496718873,1.0101285,0.9979530916844348,0.99806553,0.9990745025451179,1.0041983,0.9977342758745695,1.0110719,1.0000916170407697,1.0024794,0.9991847087598513,1.0047629,0.9981515711645101
1.0137396,0.9979553586641677,1.0175608,0.9989129450131352,1.0181218,0.9988374172777678,1.0121161,0.9978840457046129,1.0252223,1.0,1.0238781,0.998911169585337,1.0174909,1.000087496718873,1.0101647,0.9979530916844348,0.9980995,0.9990745025451179,1.0036478,0.9975530179445351,1.0106953,1.0000916170407697,1.0019848,0.9991847087598513,1.0048877,0.9981515711645101
1.0149091,0.9979553586641677,1.0175112,0.9978258900262703,1.0186372,0.9989268467179395,1.0110624,0.9978840457046129,1.0243239,1.0,1.0236139,1.0000907358678885,1.0175745,1.000087496718873,1.010859,0.9979530916844348,0.99806374,0.9989819527996298,1.0031276,0.9975530179445351,1.0108229,1.0000916170407697,1.0019733,0.9990941208442793,1.0047579,0.9980591497227357
1.0148131,0.9979553586641677,1.0172262,0.9989129450131352,1.017631,0.9988374172777678,1.0126947,0.9978840457046129,1.0246516,1.0,1.0216904,1.0000907358678885,1.0175303,1.000087496718873,1.0109191,0.9980383795309167,0.9974758,0.9989819527996298,1.0030825,0.9975530179445351,1.0107958,1.0,1.0019709,0.9990941208442793,1.0047843,0.9980591497227357
1.0149087,0.9979553586641677,1.017308,0.9977353021106983,1.0168512,0.9988374172777678,1.0090302,0.9978840457046129,1.024799,1.0,1.0221132,1.0,1.017436,1.000087496718873,1.010782,0.9978678038379529,0.99752945,0.9988894030541415,1.0031146,0.9974623889795179,1.0109142,1.0,1.0020154,0.9990941208442793,1.0048579,0.9979667282809612
1.013358,0.9989776793320839,1.018234,0.9978258900262703,1.017613,0.9988374172777678,1.0102165,0.9978840457046129,1.025362,1.0,1.0244436,1.0000907358678885,1.0163937,1.000087496718873,1.0092353,0.9980383795309167,0.9973875,0.9988894030541415,1.0031445,0.9975530179445351,1.0109352,1.0,1.0019528,0.9990941208442793,1.0048532,0.9978743068391868
1.0138165,0.9979553586641677,1.0180868,0.9978258900262703,1.0186763,0.9989268467179395,1.0106812,0.9978840457046129,1.0250646,1.0,1.025906,1.0,1.0166278,1.000087496718873,1.0105451,0.9979530916844348,0.9974653,0.9988894030541415,1.0031041,0.9974623889795179,1.0109234,1.0,1.0021262,0.9990035329287072,1.0047807,0.9978743068391868
1.0149058,0.9979553586641677,1.0180231,0.9978258900262703,1.0175171,0.9988374172777678,1.0111628,0.9978840457046129,1.026483,0.9989029072956664,1.0250812,1.0000907358678885,1.0170438,1.000087496718873,1.0106324,0.9980383795309167,0.9976346,0.9987968533086533,1.0031575,0.9973717600145007,1.0109519,1.0,1.001642,0.9990035329287072,1.0045605,0.9978743068391868
1.0149541,0.9979553586641677,1.0176206,0.9978258900262703,1.0184855,0.9989268467179395,1.0107672,0.9978840457046129,1.0266184,1.0000914243920278,1.022924,1.0,1.0174006,1.000087496718873,1.0107979,0.9980383795309167,0.99758506,0.9987968533086533,1.0030375,0.9972811310494835,1.0104239,1.0,1.0016823,0.9990035329287072,1.0050055,0.9979667282809612
1.0139943,0.9979553586641677,1.0177178,0.9977353021106983,1.016603,0.9988374172777678,1.0107309,0.9978840457046129,1.0241874,1.0,1.0246791,1.0,1.0165756,1.000087496718873,1.010123,0.9980383795309167,0.9970711,0.9987043035631651,1.0030584,0.9973717600145007,1.0103806,0.9998167659184608,1.0015688,0.9989129450131352,1.0048655,0.9977818853974121
1.0143276,0.9979553586641677,1.0174662,0.9978258900262703,1.0170472,0.9988374172777678,1.0106698,0.9978840457046129,1.0255661,1.0,1.022138,1.0,1.0172321,1.000087496718873,1.0104095,0.997782515991471,0.997006,0.9987043035631651,1.003052,0.9971905020844664,1.0103334,0.9998167659184608,1.0013769,0.9988223570975631,1.0048889,0.9976894639556375
1.014135,0.9979553586641677,1.0173283,0.9977353021106983,1.018601,0.9989268467179395,1.0112119,0.9978840457046129,1.025362,1.0000914243920278,1.0244018,1.0,1.0168998,1.000087496718873,1.0103008,0.997782515991471,0.9971438,0.998611753817677,1.0029641,0.9969186151894147,1.0102731,0.9998167659184608,1.0014123,0.9989129450131352,1.0048052,0.9976894639556375
1.0141306,0.9979553586641677,1.0177051,0.9977353021106983,1.0176255,0.9989268467179395,1.0109413,0.9978840457046129,1.0259343,1.0,1.021548,1.0,1.0169646,1.000087496718873,1.0107925,0.9980383795309167,0.99666345,0.9984266543267005,1.002876,0.9969186151894147,1.0107106,1.0,1.0018961,0.9989129450131352,1.0048193,0.9976894639556375
1.0139179,0.9979553586641677,1.0174313,0.9977353021106983,1.0178531,0.9989268467179395,1.0101249,0.9978840457046129,1.0251977,1.0,1.0239526,0.998911169585337,1.0165153,1.000087496718873,1.010126,0.9980383795309167,0.996524,0.9983341045812124,1.0030282,0.9972811310494835,1.0106719,0.9999083829592305,1.0022218,0.9989129450131352,1.0043403,0.9976894639556375
1.013823,0.9979553586641677,1.0170423,0.9977353021106983,1.0174427,0.9989268467179395,1.010894,0.9978840457046129,1.0242563,1.0,1.0240048,1.0,1.016868,1.000087496718873,1.0105612,0.9979530916844348,0.99645644,0.9985192040721887,1.0030661,0.9971905020844664,1.0107167,0.9999083829592305,1.0017705,0.9989129450131352,1.0042529,0.9975046210720886
1.0140108,0.9979553586641677,1.0169148,0.9977353021106983,1.0176556,0.9989268467179395,1.010917,0.9978840457046129,1.0248073,1.0,1.0232732,1.0,1.0161681,1.000087496718873,1.0104109,0.9980383795309167,0.99715406,0.9984266543267005,1.0029361,0.9971905020844664,1.0106757,0.9998167659184608,1.0022206,0.9988223570975631,1.0034319,0.9975046210720886
1.013881,0.9979553586641677,1.0169141,0.9977353021106983,1.0168706,0.9989268467179395,1.0102526,0.9978840457046129,1.0250001,0.9989029072956664,1.021716,1.0,1.0148596,1.000087496718873,1.0095905,0.9980383795309167,0.9970707,0.9984266543267005,1.0029284,0.9970092441544319,1.0107292,0.9996335318369217,1.0015626,0.998731769181991,1.0041227,0.9973197781885397
1.0137941,0.9979553586641677,1.0174307,0.9977353021106983,1.0174407,0.9989268467179395,1.0114406,0.9978840457046129,1.0232824,1.0,1.024407,1.0,1.0157807,1.000087496718873,1.0098528,0.9979530916844348,0.9970169,0.9983341045812124,1.0034544,0.9968279862243975,1.0103412,0.9996335318369217,1.0010084,0.998641181266419,1.0034168,0.9972273567467651
1.0133843,0.9979553586641677,1.0171338,0.9977353021106983,1.0180068,0.9989268467179395,1.0111893,0.9968683876428269,1.0250387,1.0,1.024616,0.998911169585337,1.0152875,1.000087496718873,1.0100228,0.9979530916844348,0.9969477,0.9982415548357242,1.0028093,0.9965560993293456,1.010353,0.9995419147961522,1.0008843,0.998550593350847,1.0039189,0.9973197781885397
1.0132984,0.9979553586641677,1.0162656,0.9977353021106983,1.0172365,0.9989268467179395,1.0118332,0.9968683876428269,1.0250696,1.0,1.0227098,1.0,1.0144092,1.000087496718873,1.0106343,0.9980383795309167,0.99602276,0.998149005090236,1.0022166,0.9964654703643284,1.0094488,0.9995419147961522,1.00082,0.9984600054352749,1.0040549,0.9972273567467651
1.013462,0.9979553586641677,1.0172448,0.9977353021106983,1.0171088,0.9989268467179395,1.0117118,0.9968683876428269,1.0249065,1.0,1.022081,1.0,1.0147557,1.000087496718873,1.0104638,0.9980383795309167,0.99585515,0.9980564553447479,1.0020381,0.9963748413993112,1.0102096,0.999358680714613,1.000847,0.9984600054352749,1.0040798,0.9970425138632162
1.0132091,0.9979553586641677,1.0172173,0.9978258900262703,1.0175139,0.9989268467179395,1.0116674,0.9968683876428269,1.0252244,1.0,1.0233288,0.998911169585337,1.0145797,0.9990375360923964,1.0099758,0.9980383795309167,0.99566376,0.9978713558537714,1.001898,0.9963748413993112,1.0101199,0.9992670636738434,1.000799,0.9984600054352749,1.0039841,0.9969500924214417
