25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9799517,0.9679318778874897,0.97900593,0.9760329100339831,0.970716,0.9710537452391028,0.9874723,0.976595355640885,0.9876074,0.9746846928590872,0.9779981,0.9755009187155481,0.96224326,0.9657142857142857,0.93593705,0.9516069449575175,0.92415524,0.9464136973623322,0.9374673,0.9538698568062354,0.94775444,0.9562986715529089,0.9268585,0.9516260530845184,0.9361353,0.9523105360443622
0.97941357,0.9679318778874897,0.97908217,0.9760329100339831,0.97065693,0.9709691070672873,0.987607,0.976595355640885,0.98754245,0.9735051265765357,0.97783405,0.9755009187155481,0.9630928,0.9656289978678039,0.93582124,0.9515145917990395,0.92405814,0.9464136973623322,0.9374675,0.9538698568062354,0.947681,0.9560238204306003,0.9267407,0.9516260530845184,0.9360841,0.9522181146025878
0.9796272,0.9679318778874897,0.97939587,0.9759434805938113,0.9706426,0.9709691070672873,0.98763955,0.976595355640885,0.98708856,0.9735051265765357,0.9782893,0.9755009187155481,0.96227664,0.9654584221748399,0.93575364,0.9515145917990395,0.9240213,0.946321147616844,0.9373545,0.9537792278412182,0.94747883,0.9560238204306003,0.92705804,0.9516260530845184,0.9359246,0.9522181146025878
0.97961706,0.9690189328743546,0.97889525,0.9759434805938113,0.9705282,0.9708844688954719,0.98723394,0.976595355640885,0.98767596,0.9735051265765357,0.9784339,0.9755009187155481,0.96287453,0.965543710021322,0.9355642,0.9513298854820835,0.9239368,0.9462285978713558,0.9372948,0.9536885988762009,0.9472839,0.9559322033898306,0.9272036,0.9516260530845184,0.9360067,0.9521256931608133
0.97952807,0.9690189328743546,0.9792988,0.9759434805938113,0.9702831,0.9709691070672873,0.98702127,0.976595355640885,0.98751616,0.9735051265765357,0.97841734,0.9744509580890716,0.9632604,0.9657142857142857,0.93542594,0.9512375323236055,0.92382103,0.9462285978713558,0.937253,0.9535979699111837,0.9471488,0.9558405863490609,0.9271006,0.9515354651689464,0.9358687,0.9520332717190387
0.97931224,0.9690189328743546,0.9795573,0.9759434805938113,0.96921724,0.9710537452391028,0.98745954,0.976595355640885,0.9880527,0.9735958624444242,0.978512,0.9755009187155481,0.96301216,0.9657142857142857,0.9348989,0.9511451791651275,0.9238042,0.9462285978713558,0.93716174,0.9535073409461665,0.94697326,0.9558405863490609,0.92708105,0.9514448772533743,0.9360694,0.9519408502772643
0.97904754,0.9690189328743546,0.9801417,0.9759434805938113,0.9695954,0.9710537452391028,0.9869666,0.976595355640885,0.987325,0.9735051265765357,0.97812593,0.9744509580890716,0.9628287,0.9657142857142857,0.9352372,0.9510528260066495,0.92384464,0.9462285978713558,0.93713236,0.9534167119811493,0.9468897,0.9557489693082913,0.9273822,0.9514448772533743,0.93596804,0.9519408502772643
0.97915095,0.9690189328743546,0.9799172,0.9758540511536397,0.96850663,0.9710537452391028,0.9872364,0.976595355640885,0.9871749,0.9735051265765357,0.9781293,0.9744509580890716,0.9631964,0.9657142857142857,0.9348046,0.9510528260066495,0.9236595,0.9460434983803795,0.9365633,0.9533260830161321,0.946595,0.9556573522675218,0.9269692,0.9514448772533743,0.93585783,0.9517560073937154
0.9789894,0.9690189328743546,0.97943807,0.9759434805938113,0.96825707,0.9709691070672873,0.98736346,0.976595355640885,0.98713034,0.9735051265765357,0.9782544,0.9744509580890716,0.96274585,0.9654584221748399,0.9350472,0.9510528260066495,0.9235788,0.9459509486348913,0.9368096,0.9533260830161321,0.9465142,0.9555657352267521,0.92685026,0.9513542893378023,0.9357293,0.9517560073937154
0.9789302,0.9690189328743546,0.97927904,0.9759434805938113,0.9675784,0.9709691070672873,0.98710316,0.976595355640885,0.987312,0.973414390708647,0.9776115,0.9744509580890716,0.9620554,0.9657142857142857,0.93495196,0.9509604728481714,0.92348117,0.945858398889403,0.9366897,0.9533260830161321,0.9464398,0.9554741181859826,0.92726153,0.9512637014222303,0.9356935,0.9516635859519409
0.97898775,0.9690189328743546,0.9793814,0.9759434805938113,0.96715057,0.9710537452391028,0.98731655,0.976595355640885,0.9874304,0.9735051265765357,0.9782146,0.9744509580890716,0.9618605,0.9657142857142857,0.93472713,0.9510528260066495,0.92344946,0.9457658491439148,0.93625814,0.9532354540511149,0.94628674,0.9553825011452131,0.92707795,0.9512637014222303,0.9353687,0.9513863216266174
0.979434,0.9690189328743546,0.9794803,0.9759434805938113,0.96690685,0.9710537452391028,0.98787314,0.976595355640885,0.9873305,0.973414390708647,0.97815746,0.9744509580890716,0.96181875,0.9657142857142857,0.93464,0.9509604728481714,0.9232488,0.9457658491439148,0.9361379,0.9531448250860977,0.94581336,0.9552908841044435,0.9267105,0.9511731135066581,0.93529624,0.9512939001848429
0.9788152,0.9690189328743546,0.9791457,0.9758540511536397,0.9681985,0.9710537452391028,0.9876742,0.976595355640885,0.9876,0.9735051265765357,0.9779338,0.9744509580890716,0.96044105,0.9657142857142857,0.93501836,0.9509604728481714,0.92320246,0.9455807496529385,0.9360408,0.9530541961210804,0.9455847,0.9551992670636739,0.92705727,0.9511731135066581,0.9351372,0.9512014787430683
0.9788975,0.9690189328743546,0.97947973,0.9759434805938113,0.9671455,0.9710537452391028,0.9869283,0.976595355640885,0.98695934,0.9735051265765357,0.9784814,0.9744509580890716,0.96045125,0.9657142857142857,0.934928,0.9508681196896934,0.92290765,0.9453031004164739,0.9360933,0.9529635671560632,0.9459505,0.9551076500229043,0.92697805,0.9510825255910861,0.93507606,0.9510166358595192
0.9784992,0.9691095207899266,0.979636,0.9759434805938113,0.96710056,0.9710537452391028,0.9872119,0.976595355640885,0.98715717,0.9735051265765357,0.97744864,0.9744509580890716,0.95980304,0.9657142857142857,0.93488544,0.9507757665312154,0.9229073,0.9451180009254976,0.9360162,0.9529635671560632,0.94553274,0.9551076500229043,0.9268912,0.9510825255910861,0.9349324,0.9510166358595192
0.9787165,0.9690189328743546,0.9791656,0.9759434805938113,0.9670654,0.9710537452391028,0.98726827,0.976595355640885,0.9874236,0.9735958624444242,0.97815704,0.9744509580890716,0.9599082,0.9657142857142857,0.93486243,0.9507757665312154,0.92278326,0.9451180009254976,0.93594974,0.9529635671560632,0.94536525,0.9550160329821348,0.92645496,0.950991937675514,0.9350748,0.9510166358595192
0.9789629,0.9690189328743546,0.97931176,0.9758540511536397,0.9677443,0.9710537452391028,0.98706627,0.976595355640885,0.98711103,0.9735958624444242,0.97744495,0.9744509580890716,0.959717,0.9657142857142857,0.93475825,0.9506834133727374,0.9228013,0.9450254511800091,0.93592304,0.9528729381910458,0.94523627,0.9550160329821348,0.9266809,0.950991937675514,0.9348814,0.9508317929759703
0.97840255,0.9679318778874897,0.9794815,0.9760329100339831,0.9676537,0.9710537452391028,0.9872558,0.976595355640885,0.98758984,0.9735958624444242,0.9779852,0.9744509580890716,0.9598666,0.9657142857142857,0.9347046,0.9506834133727374,0.92229664,0.9449329014345209,0.93590003,0.9529635671560632,0.9453496,0.9549244159413651,0.92641693,0.950901349759942,0.9347741,0.9509242144177448
0.9786812,0.9679318778874897,0.97904366,0.9760329100339831,0.9688667,0.9710537452391028,0.9872665,0.9766867800329128,0.9872723,0.9736865983123127,0.9778299,0.9744509580890716,0.95909154,0.9657142857142857,0.93464464,0.9505910602142594,0.92210627,0.9449329014345209,0.935783,0.9529635671560632,0.94516,0.9549244159413651,0.92627794,0.950901349759942,0.93474734,0.9508317929759703
0.978355,0.9679318778874897,0.97904193,0.9760329100339831,0.96919674,0.9699534490055014,0.98707795,0.976595355640885,0.9870003,0.9736865983123127,0.9770847,0.9744509580890716,0.95918435,0.9657142857142857,0.93454564,0.9504987070557812,0.9220679,0.9448403516890328,0.9357671,0.9528729381910458,0.9450227,0.9549244159413651,0.92664593,0.95081076184437,0.934694,0.9508317929759703
0.979165,0.9679318778874897,0.9789768,0.9759434805938113,0.96906143,0.9699534490055014,0.98732644,0.9766867800329128,0.9873896,0.9736865983123127,0.977154,0.9744509580890716,0.9598016,0.9657142857142857,0.9348182,0.9504987070557812,0.922014,0.9447478019435446,0.93568796,0.9528729381910458,0.9452098,0.9550160329821348,0.92645496,0.9507201739287979,0.9346074,0.9508317929759703
0.97917527,0.9679318778874897,0.97935885,0.9759434805938113,0.9690265,0.9699534490055014,0.98681086,0.976595355640885,0.9869241,0.9736865983123127,0.9773237,0.9744509580890716,0.9594191,0.9657142857142857,0.9344944,0.9504063538973032,0.9218963,0.9447478019435446,0.936096,0.9527823092260286,0.94555753,0.9549244159413651,0.9265155,0.9506295860132259,0.9346203,0.9507393715341959
0.97891766,0.9679318778874897,0.9790793,0.9749597567519227,0.96897525,0.9699534490055014,0.9873403,0.976595355640885,0.98665714,0.9736865983123127,0.97784513,0.9744509580890716,0.95999694,0.9646908315565031,0.93439776,0.9503140007388252,0.9219021,0.9446552521980563,0.9357241,0.9527823092260286,0.94549865,0.9548327989005956,0.9263035,0.9506295860132259,0.93451446,0.9507393715341959
0.9788917,0.9679318778874897,0.97905856,0.9749597567519227,0.9692405,0.9699534490055014,0.98648196,0.976595355640885,0.98643786,0.9736865983123127,0.97682625,0.9744509580890716,0.96089715,0.9646908315565031,0.9343248,0.9504063538973032,0.9221428,0.9446552521980563,0.9360519,0.9526916802610114,0.94542545,0.9548327989005956,0.9262531,0.9504484101820816,0.9346948,0.9507393715341959
0.9784761,0.9679318778874897,0.9788561,0.974870327311751,0.9690359,0.9699534490055014,0.9866593,0.976595355640885,0.9868995,0.9736865983123127,0.9772736,0.9744509580890716,0.96106005,0.9644349680170575,0.9343324,0.9503140007388252,0.9217883,0.9446552521980563,0.93601114,0.9526916802610114,0.9453972,0.9548327989005956,0.9256647,0.9503578222665094,0.93446785,0.9506469500924214
0.97903544,0.9679318778874897,0.9788341,0.9759434805938113,0.969883,0.9699534490055014,0.9867413,0.976595355640885,0.9854775,0.9736865983123127,0.9772739,0.9744509580890716,0.9612712,0.9646908315565031,0.9342626,0.9502216475803472,0.9216456,0.9445627024525682,0.93590474,0.9526010512959942,0.9453384,0.954741181859826,0.92558676,0.9501766464353654,0.9343191,0.9505545286506468
0.97855747,0.9679318778874897,0.97873217,0.974870327311751,0.96920043,0.9699534490055014,0.98627126,0.976595355640885,0.98545176,0.9736865983123127,0.9774976,0.9744509580890716,0.9612009,0.9646055437100213,0.93414605,0.9502216475803472,0.9216369,0.94447015270708,0.9359161,0.9526010512959942,0.94529897,0.9546495648190565,0.92551076,0.9500860585197933,0.9345864,0.9505545286506468
0.9782405,0.9679318778874897,0.97855157,0.974870327311751,0.9695197,0.9700380871773169,0.9870031,0.9754982629365513,0.98560554,0.9735958624444242,0.9770766,0.9744509580890716,0.9612307,0.9646908315565031,0.9342079,0.9504063538973032,0.92188734,0.94447015270708,0.9359753,0.9526010512959942,0.9452011,0.9546495648190565,0.92538553,0.9499954706042213,0.9342397,0.9505545286506468
0.97870874,0.9679318778874897,0.9783979,0.974870327311751,0.9691101,0.9699534490055014,0.9861135,0.9754982629365513,0.9868955,0.9736865983123127,0.978118,0.9744509580890716,0.9610986,0.9646908315565031,0.9341424,0.9502216475803472,0.9219571,0.9443776029615918,0.93595827,0.9525104223309769,0.94515437,0.9545579477782868,0.92535675,0.9499048826886493,0.934203,0.9503696857670979
0.9782792,0.9679318778874897,0.9780602,0.974870327311751,0.9697871,0.9700380871773169,0.98706913,0.9754982629365513,0.9864565,0.9735958624444242,0.9773081,0.9744509580890716,0.9614411,0.9646908315565031,0.93393785,0.9500369412633912,0.9218517,0.9442850532161037,0.9357821,0.9525104223309769,0.9450766,0.9545579477782868,0.9253138,0.9498142947730772,0.93409073,0.9504621072088724
0.978401,0.9679318778874897,0.9783967,0.974870327311751,0.9690781,0.9699534490055014,0.98713464,0.9754982629365513,0.9866966,0.9735051265765357,0.9769532,0.9744509580890716,0.961227,0.9644349680170575,0.933824,0.9498522349464351,0.9221439,0.9443776029615918,0.9358593,0.9525104223309769,0.94510114,0.9544663307375173,0.9251971,0.9498142947730772,0.9343387,0.9504621072088724
0.9790421,0.9679318778874897,0.97915244,0.9759434805938113,0.9684846,0.9699534490055014,0.9863151,0.9754982629365513,0.9869894,0.9725070320297614,0.9777283,0.9744509580890716,0.96076876,0.9646908315565031,0.9336888,0.9497598817879571,0.9217095,0.9442850532161037,0.935867,0.9524197933659597,0.9450939,0.9544663307375173,0.92516774,0.9499048826886493,0.93426996,0.9503696857670979
0.97911996,0.9679318778874897,0.9787802,0.974870327311751,0.96902937,0.9699534490055014,0.9866419,0.9754982629365513,0.98698515,0.9725070320297614,0.97775865,0.9744509580890716,0.9610797,0.9646908315565031,0.9336768,0.9496675286294791,0.92169565,0.9442850532161037,0.9357689,0.9523291644009425,0.94502515,0.9543747136967478,0.92519635,0.9499954706042213,0.93388814,0.9503696857670979
0.97837204,0.9679318778874897,0.9784961,0.974870327311751,0.969319,0.9699534490055014,0.98678344,0.9754982629365513,0.9859872,0.9724162961618728,0.9775193,0.9744509580890716,0.9607733,0.9646055437100213,0.9335825,0.9496675286294791,0.9219784,0.9442850532161037,0.9356772,0.9523291644009425,0.94490814,0.9543747136967478,0.9252203,0.9498142947730772,0.93385285,0.9502772643253234
0.978193,0.9679318778874897,0.9785537,0.9760329100339831,0.96930057,0.9699534490055014,0.98618,0.9754982629365513,0.9864579,0.9724162961618728,0.9779667,0.9744509580890716,0.9608135,0.9646908315565031,0.93350947,0.9495751754710011,0.9216246,0.9441925034706155,0.9356851,0.9522385354359253,0.94487923,0.9542830966559782,0.925157,0.9498142947730772,0.93404865,0.9500924214417744
0.9786188,0.9680224658030617,0.978879,0.9760329100339831,0.96867967,0.9699534490055014,0.9869597,0.9754982629365513,0.9870046,0.9725070320297614,0.9772589,0.9744509580890716,0.96135145,0.9646055437100213,0.9334015,0.9494828223125231,0.92149085,0.9441925034706155,0.9355874,0.9523291644009425,0.944814,0.9542830966559782,0.9253511,0.9497237068575051,0.9339696,0.949815157116451
0.97858524,0.9679318778874897,0.9788595,0.974870327311751,0.9684562,0.9699534490055014,0.9870605,0.9754982629365513,0.9860167,0.9725070320297614,0.9773163,0.9744509580890716,0.96120155,0.9645202558635394,0.9331916,0.9492057628370891,0.9216021,0.9442850532161037,0.93521327,0.9522385354359253,0.9447265,0.9541914796152086,0.92530155,0.9497237068575051,0.93355817,0.9497227356746766
0.97775555,0.9679318778874897,0.97839576,0.974870327311751,0.9682248,0.9699534490055014,0.98661506,0.9754982629365513,0.9867956,0.9724162961618728,0.97692066,0.9744509580890716,0.9609254,0.9646908315565031,0.9331844,0.9492057628370891,0.92186075,0.9441925034706155,0.93555504,0.9521479064709082,0.9447853,0.954099862574439,0.9249622,0.949633118941933,0.93352056,0.9497227356746766
0.97804385,0.9679318778874897,0.97879124,0.974870327311751,0.96790415,0.9699534490055014,0.98656577,0.9754982629365513,0.9855718,0.9725070320297614,0.97751206,0.9744509580890716,0.96174175,0.9646055437100213,0.93260854,0.9491134096786111,0.92173874,0.9440999537251272,0.93544525,0.952057277505891,0.9445959,0.954099862574439,0.92484444,0.949542531026361,0.93356043,0.9495378927911275
0.97869295,0.9668448229006249,0.9789619,0.9749597567519227,0.9682682,0.9700380871773169,0.98640186,0.9754982629365513,0.9864395,0.9725070320297614,0.9771392,0.9744509580890716,0.9608302,0.9645202558635394,0.93296784,0.949021056520133,0.92139286,0.9440999537251272,0.9353597,0.952057277505891,0.9446086,0.9540082455336693,0.9246562,0.949542531026361,0.93342656,0.9495378927911275
0.9783369,0.9668448229006249,0.9791636,0.974870327311751,0.9684816,0.9699534490055014,0.9866299,0.9754982629365513,0.9866557,0.9724162961618728,0.97722423,0.9744509580890716,0.9605852,0.9646908315565031,0.93286866,0.949021056520133,0.92153853,0.944007403979639,0.93528974,0.9519666485408738,0.9442337,0.9539166284928997,0.9250875,0.949542531026361,0.9330459,0.9494454713493531
0.9774625,0.9679318778874897,0.978664,0.974870327311751,0.96794695,0.9699534490055014,0.9867339,0.9754982629365513,0.9867585,0.9724162961618728,0.9775966,0.9744509580890716,0.9605383,0.9645202558635394,0.9325199,0.949021056520133,0.921488,0.9439148542341509,0.9351852,0.9518760195758565,0.9441267,0.9538250114521301,0.9246462,0.949542531026361,0.93309456,0.9494454713493531
0.97758526,0.9668448229006249,0.9788894,0.974870327311751,0.96818936,0.9700380871773169,0.9865744,0.9754982629365513,0.98576343,0.9724162961618728,0.9778427,0.9744509580890716,0.9595582,0.9646908315565031,0.9323936,0.949021056520133,0.92107326,0.9439148542341509,0.93498784,0.9517853906108393,0.94396764,0.953641777370591,0.92484117,0.949451943110789,0.9329206,0.949260628465804
0.97815377,0.9679318778874897,0.9791549,0.9749597567519227,0.96850616,0.9699534490055014,0.9870788,0.9755896873285791,0.9854799,0.9724162961618728,0.97713935,0.9733135007437221,0.9604352,0.9646055437100213,0.93283397,0.949021056520133,0.92140526,0.9438223044886627,0.93488485,0.9517853906108393,0.94394046,0.953641777370591,0.9248846,0.949451943110789,0.93268985,0.9489833641404805
0.9775312,0.9668448229006249,0.9787018,0.9749597567519227,0.9681067,0.9699534490055014,0.9861154,0.9755896873285791,0.9852151,0.9725070320297614,0.9775433,0.9744509580890716,0.9603569,0.9646055437100213,0.93243957,0.948928703361655,0.9212305,0.9436372049976863,0.9345717,0.9517853906108393,0.9438318,0.9535501603298214,0.9248968,0.9493613551952169,0.9327162,0.9489833641404805
0.9775199,0.9668448229006249,0.9788682,0.9749597567519227,0.96822935,0.9699534490055014,0.98618895,0.9755896873285791,0.9846644,0.9724162961618728,0.97751284,0.9744509580890716,0.9600736,0.9646908315565031,0.93270284,0.948928703361655,0.92105037,0.9433595557612218,0.93445385,0.9516041326808049,0.94330174,0.9534585432890518,0.92488784,0.9493613551952169,0.9325481,0.9489833641404805
0.9777946,0.9668448229006249,0.9792099,0.9749597567519227,0.9686891,0.9699534490055014,0.98569995,0.9755896873285791,0.9861668,0.9725070320297614,0.9771808,0.9744509580890716,0.96046096,0.9646908315565031,0.9326804,0.948836350203177,0.9208514,0.9432670060157335,0.9346942,0.9515135037157877,0.9436166,0.9533669262482822,0.92443556,0.9492707672796449,0.93250257,0.9489833641404805
0.9776546,0.9668448229006249,0.9776513,0.9749597567519227,0.96913904,0.9689377909437157,0.98572534,0.9756811117206069,0.986759,0.9724162961618728,0.9775308,0.9744509580890716,0.9598072,0.9646908315565031,0.9326831,0.948743997044699,0.9208991,0.9431744562702451,0.93473774,0.9514228747507705,0.9435912,0.9533669262482822,0.92468613,0.9492707672796449,0.93245226,0.948890942698706
0.9780073,0.9668448229006249,0.97740585,0.9749597567519227,0.9682009,0.9689377909437157,0.98560286,0.9755896873285791,0.9857759,0.9724162961618728,0.9778876,0.9744509580890716,0.95984006,0.9635820895522387,0.9325687,0.948743997044699,0.920803,0.9431744562702451,0.93422735,0.9514228747507705,0.94341034,0.9532753092075127,0.9244856,0.9489990035329287,0.9323774,0.9487985212569315
0.97793007,0.9668448229006249,0.97677225,0.9749597567519227,0.9688256,0.9689377909437157,0.98566157,0.9754982629365513,0.9847975,0.9725070320297614,0.97706723,0.9744509580890716,0.9601228,0.9646908315565031,0.93253595,0.9486516438862208,0.92076904,0.943081906524757,0.9342057,0.9514228747507705,0.94292665,0.9532753092075127,0.9244345,0.9489084156173566,0.93225306,0.9487985212569315
0.97805995,0.9668448229006249,0.976252,0.9749597567519227,0.9693359,0.9689377909437157,0.9862772,0.9755896873285791,0.9847442,0.9725070320297614,0.9767714,0.9744509580890716,0.9599539,0.9646908315565031,0.932417,0.9486516438862208,0.92053235,0.9428968070337805,0.934238,0.9514228747507705,0.9433479,0.9532753092075127,0.9243316,0.9487272397862123,0.93217826,0.9487985212569315
0.97737104,0.9668448229006249,0.9750862,0.9749597567519227,0.9688273,0.9689377909437157,0.9851857,0.9754982629365513,0.98496467,0.9725070320297614,0.97696525,0.9744509580890716,0.95982194,0.9636673773987205,0.9324127,0.9485592907277428,0.92043203,0.9428042572882924,0.93423253,0.9515135037157877,0.94333607,0.953183692166743,0.92414784,0.9486366518706403,0.9321236,0.9487985212569315
0.978017,0.9668448229006249,0.9757751,0.9749597567519227,0.96817064,0.9689377909437157,0.98573637,0.9755896873285791,0.98475295,0.9724162961618728,0.97745043,0.9744509580890716,0.96019655,0.9635820895522387,0.9323346,0.9484669375692648,0.9199874,0.9427117075428042,0.934207,0.9514228747507705,0.9432625,0.953183692166743,0.92385393,0.9486366518706403,0.9321483,0.9487060998151571
0.9774654,0.9668448229006249,0.9752998,0.9749597567519227,0.9682533,0.9689377909437157,0.9855035,0.9754982629365513,0.9864482,0.9724162961618728,0.97704464,0.9734009974625951,0.9596943,0.9635820895522387,0.9322163,0.9484669375692648,0.92033833,0.9427117075428042,0.93449694,0.9514228747507705,0.94321316,0.9530920751259735,0.92382103,0.9484554760394962,0.9320795,0.9487060998151571
0.97689277,0.9668448229006249,0.9753457,0.9749597567519227,0.96745545,0.9689377909437157,0.9850679,0.9754982629365513,0.98592335,0.9725070320297614,0.97637326,0.9734009974625951,0.96055955,0.9635820895522387,0.93224835,0.9483745844107868,0.92028266,0.942619157797316,0.9344186,0.9513322457857533,0.94311684,0.9530920751259735,0.9235936,0.9484554760394962,0.9320219,0.9486136783733825
0.97776407,0.9668448229006249,0.97458833,0.9749597567519227,0.9691924,0.9689377909437157,0.9857096,0.9754982629365513,0.98546946,0.9725070320297614,0.9767482,0.9734009974625951,0.9605574,0.9634968017057568,0.9323589,0.9483745844107868,0.9198509,0.942619157797316,0.9344012,0.951241616820736,0.94310516,0.953000458085204,0.9235886,0.9483648881239242,0.9319937,0.9486136783733825
0.97775143,0.9668448229006249,0.97510225,0.9749597567519227,0.96952313,0.9689377909437157,0.9850239,0.9754982629365513,0.9853895,0.9725070320297614,0.97755456,0.9734009974625951,0.96078044,0.9635820895522387,0.9320707,0.9482822312523088,0.92012316,0.9425266080518279,0.93392813,0.951241616820736,0.942938,0.9529088410444344,0.9233756,0.9483648881239242,0.9320105,0.948521256931608
0.97744995,0.9668448229006249,0.9747955,0.9749597567519227,0.9688431,0.9688531527719002,0.985287,0.9754982629365513,0.98520416,0.9725070320297614,0.97634584,0.9733135007437221,0.96001136,0.9636673773987205,0.9320881,0.9481898780938308,0.9201005,0.9425266080518279,0.93387955,0.951241616820736,0.9428348,0.9529088410444344,0.9231282,0.94818371229278,0.93223363,0.948521256931608
0.97741896,0.9668448229006249,0.9747608,0.9749597567519227,0.9689315,0.9688531527719002,0.985933,0.9754982629365513,0.984502,0.9725070320297614,0.9763859,0.9732260040248492,0.95986253,0.9635820895522387,0.93193287,0.9481898780938308,0.9197806,0.9425266080518279,0.9343308,0.951241616820736,0.94282085,0.9529088410444344,0.9230173,0.9480931243772079,0.93191665,0.9484288354898336
0.97721124,0.9668448229006249,0.97532564,0.9749597567519227,0.9685857,0.9689377909437157,0.98573554,0.9744925946242458,0.9859431,0.9725070320297614,0.9766616,0.9734009974625951,0.9597761,0.9636673773987205,0.9318474,0.9480051717768747,0.9200551,0.9424340583063396,0.9340694,0.9511509878557188,0.9427578,0.9529088410444344,0.9231724,0.94818371229278,0.931956,0.9483364140480591
0.97776055,0.9668448229006249,0.9753013,0.9749597567519227,0.9684235,0.9689377909437157,0.98536927,0.9744925946242458,0.9855648,0.9724162961618728,0.976803,0.9734009974625951,0.9600162,0.963326226012793,0.9319877,0.9479128186183967,0.91996497,0.9424340583063396,0.9341321,0.9510603588907016,0.9426839,0.9528172240036648,0.922761,0.9480931243772079,0.9319764,0.9482439926062847
0.9771628,0.9668448229006249,0.9760978,0.9749597567519227,0.96867996,0.9689377909437157,0.9852131,0.974401170232218,0.9859964,0.9725070320297614,0.976343,0.9734009974625951,0.96009594,0.9634115138592749,0.93150455,0.9478204654599187,0.9198993,0.9423415085608514,0.93399745,0.9510603588907016,0.94261056,0.9528172240036648,0.92262495,0.9480025364616359,0.9316656,0.9482439926062847
0.97697884,0.9668448229006249,0.97653294,0.9749597567519227,0.9681873,0.9689377909437157,0.9852779,0.974401170232218,0.9862501,0.9724162961618728,0.9768137,0.9734009974625951,0.9605449,0.9634968017057568,0.9314974,0.9476357591429627,0.9197473,0.9422489588153633,0.93410563,0.9510603588907016,0.94262534,0.9527256069628952,0.92267454,0.9480025364616359,0.93166596,0.9482439926062847
0.9772899,0.9668448229006249,0.9764343,0.9749597567519227,0.96787864,0.9689377909437157,0.9849407,0.974401170232218,0.98605317,0.9725070320297614,0.9764715,0.9734009974625951,0.9609228,0.963326226012793,0.9313497,0.9475434059844847,0.9197366,0.9422489588153633,0.93402267,0.9510603588907016,0.9427666,0.9527256069628952,0.92253166,0.9480025364616359,0.93167406,0.9481515711645101
0.9781731,0.9668448229006249,0.9764237,0.9749597567519227,0.9685522,0.9689377909437157,0.98537636,0.974401170232218,0.9856966,0.9725070320297614,0.97628075,0.9734009974625951,0.9600449,0.9635820895522387,0.9315888,0.9474510528260067,0.9197149,0.9422489588153633,0.93389404,0.9509697299256842,0.9424926,0.9526339899221257,0.9225643,0.9479119485460639,0.9318149,0.9480591497227356
0.97789395,0.9668448229006249,0.9773364,0.9749597567519227,0.9669885,0.9689377909437157,0.9853745,0.974401170232218,0.9855574,0.9714182016150984,0.97646254,0.9734009974625951,0.9604276,0.9634968017057568,0.9311438,0.9474510528260067,0.9196862,0.9421564090698751,0.9336532,0.950879100960667,0.9423017,0.952542372881356,0.922509,0.9479119485460639,0.93177515,0.9480591497227356
0.97738326,0.9668448229006249,0.9771225,0.9737971740296905,0.96702284,0.9689377909437157,0.98504895,0.974401170232218,0.9854067,0.9714182016150984,0.97611076,0.9734009974625951,0.9603229,0.9634968017057568,0.93109745,0.9473586996675287,0.91958815,0.9421564090698751,0.9338879,0.950879100960667,0.94235235,0.952542372881356,0.9228392,0.9478213606304918,0.93151003,0.9479667282809612
0.9776075,0.9668448229006249,0.977284,0.9737971740296905,0.96680415,0.9689377909437157,0.98447746,0.974401170232218,0.9849631,0.9713274657472099,0.97666544,0.9734009974625951,0.9603394,0.9635820895522387,0.9306452,0.9471739933505726,0.919573,0.9420638593243869,0.93387,0.9507884719956498,0.94217783,0.9522675217590474,0.9227679,0.9478213606304918,0.9315043,0.9478743068391867
0.9771791,0.9669354108161969,0.9770595,0.9737971740296905,0.96672016,0.9689377909437157,0.9845407,0.974401170232218,0.9845352,0.9714182016150984,0.9760119,0.9734009974625951,0.9603841,0.9634968017057568,0.93046856,0.9469892870336166,0.919475,0.9419713095788986,0.9337428,0.9506978430306325,0.942114,0.9522675217590474,0.9227328,0.9477307727149198,0.9311182,0.9477818853974123
0.97704184,0.9669354108161969,0.97745144,0.9737971740296905,0.9671245,0.9689377909437157,0.98441446,0.974401170232218,0.9844748,0.9713274657472099,0.9765354,0.9734009974625951,0.95954293,0.9635820895522387,0.9304175,0.9469892870336166,0.91985685,0.9418787598334105,0.9334585,0.9506072140656153,0.94198555,0.9521759047182776,0.92268413,0.9476401847993478,0.9313504,0.9477818853974123
0.9772871,0.9668448229006249,0.9776582,0.9737971740296905,0.96703047,0.9689377909437157,0.9854403,0.974401170232218,0.9853126,0.9713274657472099,0.97630566,0.9733135007437221,0.96012694,0.9636673773987205,0.9303833,0.9469892870336166,0.91936433,0.9417862100879223,0.9336075,0.950425956135581,0.94188917,0.952084287677508,0.9226179,0.9476401847993478,0.9309558,0.9476894639556377
