1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.94598365,0.9703678031451718,0.99055177,0.9869704029683319,0.99456173,0.9869993892330513,1.0068895,0.9869129105859055,0.99761695,0.9863541847166869,0.956854,0.969158479282358,0.99561536,0.9793503885444862,0.97651345,0.9755850337138072,0.97963196,0.9682904611113522,0.9676292,0.9761467889908256,0.9612325,0.9731520070190832,0.9802629,0.97521641692666,0.9560487,0.9662203552988536,0.982851,0.9760706401766003,0.98782325,0.9772667542706965
0.9452171,0.9694147207901919,0.9937304,0.9877901458279402,0.9953574,0.9873920251286975,1.0070105,0.9869129105859055,0.9979061,0.9893432680644603,0.9567499,0.9688594617684749,0.99306095,0.9793940452283244,0.9774727,0.9749680490062139,0.9786874,0.9673795167657139,0.969107,0.9761467889908256,0.96407884,0.9733274840973898,0.9802473,0.9742936239398866,0.95630246,0.9653014789533562,0.9832284,0.9751434878587195,0.98790854,0.9772229522558038
0.9445919,0.969068145388381,0.9969176,0.9886961774096125,0.9969742,0.9863886222842685,1.006687,0.9867407120409832,1.0093868,0.9852711835037256,0.95513743,0.9682614267407091,0.99137056,0.9793940452283244,0.97826046,0.9749680490062139,0.9768343,0.9664685724200756,0.9684671,0.9752730449978156,0.9644885,0.9733274840973898,0.9782317,0.9742936239398866,0.95291746,0.9653452349698083,0.982635,0.9751876379690949,0.9889025,0.9773105562855892
0.94240487,0.9690248234631548,0.9984884,0.9886961774096125,0.99709016,0.9856033504929762,1.0090286,0.9872142580395196,1.0105084,0.9848379830185411,0.95343643,0.9673643741990602,0.9928778,0.9781716580808523,0.9770068,0.9743951346348773,0.97280586,0.9655576280744373,0.9722287,0.9752730449978156,0.9657802,0.9733713533669663,0.9797299,0.9733708309531134,0.9517522,0.9644701146407632,0.98291206,0.9751876379690949,0.9883432,0.9764345159877355
0.94398594,0.968678248061344,1.0006903,0.9886961774096125,0.9954906,0.9859087339673677,1.0105686,0.9860519178612941,1.009811,0.984361462484838,0.9504503,0.9670653566851772,0.9889811,0.9781716580808523,0.97639304,0.974306993962364,0.971737,0.964646683728799,0.9731012,0.9743556138051551,0.9695506,0.9733274840973898,0.9762167,0.9733708309531134,0.95145935,0.9635512382952657,0.9825596,0.9742604856512141,0.9866454,0.9754708716600964
0.9434233,0.9681150630334012,0.9985092,0.9868841142462679,0.99450517,0.9852543408079575,1.0069348,0.9852339747729132,1.0086526,0.9839715820481719,0.9517983,0.9667663391712942,0.98940945,0.9782153147646905,0.9745056,0.9743510642986207,0.96995026,0.9637791176853339,0.9696302,0.9743556138051551,0.9650538,0.9724062294362799,0.97502005,0.9733708309531134,0.9498347,0.9634637262623611,0.98259556,0.9742604856512141,0.9852277,0.9745510293473499
0.94298744,0.9681150630334012,0.9946355,0.9856760721373717,0.99466735,0.9849053311229388,1.0050058,0.985147875500452,1.0085814,0.9833651013689136,0.9484986,0.9664673216574113,0.9916078,0.9769929276172181,0.97271836,0.9731611652196908,0.96841073,0.9628681733396955,0.9722923,0.9743556138051551,0.96657676,0.9724500987058564,0.97301424,0.97244803796634,0.9518468,0.9635512382952657,0.980072,0.9733774834437086,0.98062074,0.9736311870346036
0.94245404,0.9666421175757051,0.99419713,0.9853309172491155,0.99546516,0.9843381903847832,1.0047985,0.9839855353222264,1.0081279,0.9832784612718767,0.95204884,0.9655702691157625,0.9856622,0.9769492709333799,0.97310984,0.9731611652196908,0.9673279,0.9628681733396955,0.9695497,0.9734381826124946,0.96779174,0.97148497477517,0.97285676,0.971481302456387,0.95557714,0.9644701146407632,0.9802877,0.9733774834437086,0.98059034,0.9717038983793255
0.9418109,0.9670320149027424,0.9927116,0.9839502976960912,0.99734694,0.9839019282785099,1.0030346,0.983425890051229,1.0090322,0.9829319008837292,0.9499877,0.9652712516018794,0.9855546,0.976381734043482,0.9775181,0.9725882508483541,0.9667639,0.9619138506918838,0.96817696,0.972520751419834,0.9633045,0.9706075893836367,0.97374344,0.9715252449795667,0.95568633,0.9635512382952657,0.98012006,0.9724061810154525,0.9788827,0.9726237406920718
0.94222355,0.9670753368279686,0.990631,0.9827422555871947,0.9970412,0.9838146758572551,1.0058881,0.9845451805932238,1.0074419,0.9821521400103969,0.9511593,0.9655702691157625,0.98767996,0.9763380773596438,0.9709023,0.9719712661407606,0.9653096,0.9610462846484189,0.96782434,0.9716033202271734,0.9617979,0.9696424654529502,0.9735844,0.9706024519927935,0.9550854,0.9644701146407632,0.9791527,0.9724503311258277,0.97630465,0.970784056066579
0.94279945,0.9667720833513841,0.9885678,0.9823971006989387,0.99559295,0.9833784137509818,1.0064471,0.9827370958715398,1.0070863,0.9815456593311386,0.95162314,0.9652712516018794,0.991068,0.975770540469746,0.9732684,0.9713102110969108,0.9633172,0.9610029063462455,0.9652661,0.9716033202271734,0.958874,0.9695985961833735,0.9666641,0.9687129234960671,0.9585837,0.9644701146407632,0.97741365,0.9715231788079469,0.97641987,0.9717915024091108
0.9454654,0.9661222544729888,0.98843235,0.9820519458106824,0.99067974,0.9826803943809441,0.99781823,0.983124542597615,1.0054429,0.9816756194766938,0.95219135,0.9652712516018794,0.9878856,0.9751593468960097,0.9702192,0.9713983517694241,0.9644668,0.9600919620006073,0.96480703,0.9706858890345129,0.95923305,0.968633472252687,0.97388077,0.9688008085424265,0.96192515,0.9644701146407632,0.9751657,0.970551876379691,0.97580236,0.970784056066579
0.941841,0.9670753368279686,0.98952806,0.9828716886702906,0.9933637,0.9825495157490622,1.0027068,0.9821774506005423,1.0075833,0.9809391786518803,0.95203507,0.9658692866296453,0.9874251,0.9745481533222736,0.9722613,0.9713102110969108,0.96115375,0.9592677742593154,0.9614846,0.9706858890345129,0.95666516,0.9677999561307304,0.9629407,0.9688447510656062,0.9613787,0.9644701146407632,0.9731333,0.9696247240618102,0.9855572,0.9709592641261497
0.9448178,0.9679850972577221,0.992176,0.983820864612995,0.990481,0.9825931419596895,1.0031265,0.9815747556933143,1.0064652,0.9809391786518803,0.95638514,0.9664673216574113,0.9862671,0.9745044966384354,0.9713251,0.9706932263893173,0.9610674,0.9592677742593154,0.9635761,0.9697684578418524,0.95590365,0.9676683483220004,0.9740312,0.9669112800457003,0.96268785,0.9644701146407632,0.97169316,0.9686975717439293,0.976558,0.9699080157687254
0.94604564,0.9682450288090803,0.99609196,0.9849426179998274,0.9954916,0.9821132536427886,1.0020497,0.9813164578759309,1.0050815,0.9808525385548433,0.9572181,0.9665100384451089,0.9868794,0.9738933030646991,0.97247857,0.9706932263893173,0.9604616,0.959181017654969,0.95954216,0.9697684578418524,0.9550841,0.9668348322000438,0.9739989,0.9688886935887858,0.9626485,0.9635512382952657,0.97050923,0.9686975717439293,0.97551155,0.9689443714410862
0.9460598,0.9676818437811375,0.9976291,0.9845111743895072,0.9962001,0.9815461129046331,1.0026925,0.9809290111498556,1.0070531,0.9805492982152141,0.95829886,0.9661683041435284,0.98544675,0.9738933030646991,0.9714846,0.9704288043717774,0.95994985,0.9582700733093307,0.9647451,0.9706858890345129,0.95548975,0.967843825400307,0.97132534,0.9688447510656062,0.95855266,0.9626323619497681,0.97056144,0.9678145695364238,0.9766777,0.9699080157687254
0.94710934,0.9672919464541004,0.9956411,0.9825696781430667,0.99194545,0.9809353459558503,1.0018857,0.9800680184252443,1.0066981,0.9800294576329928,0.9604424,0.9655702691157625,0.9844679,0.973282109490963,0.9721515,0.9700762416817241,0.9590332,0.9574458855680388,0.96634084,0.9706858890345129,0.9596872,0.967843825400307,0.97136414,0.9668673375225205,0.9564588,0.9617134856042706,0.97302103,0.9686975717439293,0.97686887,0.969951817783618
0.9439148,0.9664255079495733,0.9930623,0.9820088014496505,0.9900863,0.980891719745223,0.9964757,0.9798097206078606,1.0057513,0.9797695373418819,0.9559282,0.9646732165741136,0.9848692,0.972670915917227,0.9711143,0.9695473976466442,0.9586775,0.9573591289636924,0.96978253,0.9706858890345129,0.96020126,0.9687650800614169,0.97187275,0.9688886935887858,0.9551578,0.9617134856042706,0.97214043,0.9677704194260486,0.97896045,0.9708716600963644
0.94218695,0.9651258501927825,0.99272966,0.9823539563379066,0.99778426,0.9798883169007941,0.99950033,0.9795083731542468,1.004466,0.9789464564200312,0.95454174,0.9635198633062793,0.9826534,0.9721033790273291,0.9702889,0.9689744832753074,0.9573552,0.956448184618054,0.9705987,0.9707295762341633,0.96465683,0.9687650800614169,0.9746949,0.9659884870589269,0.954678,0.9607946092587731,0.97231287,0.9678145695364238,0.9804105,0.9700394218134034
0.9411995,0.9647359528657454,0.9929372,0.9815773578393304,0.9982718,0.9802809527964401,1.0006423,0.9798527702440913,1.0044411,0.9785565759833652,0.95145535,0.9626228107646303,0.9833545,0.9721033790273291,0.9713719,0.9688422722665374,0.9554899,0.9555806185745891,0.97017777,0.9706858890345129,0.9650911,0.9687650800614169,0.9592252,0.9669552225688799,0.9512854,0.9598757329132757,0.9737797,0.9678587196467991,0.9783187,0.969951817783618
0.9381604,0.964216089763029,0.99032044,0.9810164811459142,0.99239695,0.97897216647762,0.9996318,0.9795514227904772,1.004881,0.9783399757407729,0.94848335,0.9620247757368645,0.98093385,0.9714921854535928,0.9678922,0.9681812172226874,0.95407444,0.9555372402724157,0.9719981,0.9707295762341633,0.9671262,0.9687650800614169,0.970081,0.9659884870589269,0.9517791,0.9599194889297278,0.97305405,0.9678587196467991,0.9779726,0.9690319754708717
0.9375606,0.9633063293332754,0.9885273,0.9789455518163777,0.99070275,0.9791466713201293,0.99674785,0.9780446855224073,1.003344,0.9752209322474441,0.9472366,0.9614267407090986,0.98401254,0.9708809918798568,0.97315496,0.9682252875589441,0.9541334,0.9545829176246042,0.97118425,0.9707295762341633,0.9684514,0.9678876946698838,0.9638971,0.9641429010853804,0.95088136,0.9590006125842303,0.97314405,0.9679470198675497,0.97760093,0.9690757774857645
0.941572,0.9651258501927825,0.98513794,0.9789024074553455,0.9871572,0.9788412878457379,1.0003723,0.9777002884325627,0.99155265,0.978253335643736,0.9506289,0.9626228107646303,0.9856132,0.9709246485636952,0.97184324,0.9676523731876074,0.9517492,0.9537587298833125,0.96971667,0.9688947138488422,0.9662406,0.9669664400087739,0.962088,0.9641429010853804,0.94793,0.9580817362387328,0.9735401,0.9670198675496688,0.97623384,0.9671484888304863
0.9439337,0.9664255079495733,0.9839867,0.9785572525670895,0.9941587,0.9784922781607192,0.99417156,0.9771406431615652,0.98957425,0.9793796569052159,0.9530649,0.9635198633062793,0.98389566,0.9702697983061207,0.96920896,0.9670794588162708,0.9494221,0.9537587298833125,0.9680395,0.9688947138488422,0.962191,0.966045185347664,0.963425,0.9641429010853804,0.945954,0.9571628598932352,0.97163004,0.9669757174392936,0.973059,0.9671922908453789
0.94885945,0.9672486245288741,0.9869839,0.9764431788765208,0.9875536,0.9791902975307566,0.9947862,0.9771406431615652,0.99248624,0.9781233754981805,0.9600165,0.9638188808201622,0.97744083,0.9696586047323845,0.9632018,0.9667268961262175,0.9528781,0.9555372402724157,0.9669082,0.9679772826561817,0.95930094,0.966045185347664,0.9634458,0.9641429010853804,0.9477843,0.9590006125842303,0.9722811,0.9660485651214127,0.97314894,0.9681997371879106
0.9492334,0.9679850972577221,0.9753113,0.9751488480455605,0.9945003,0.9776633801587995,0.9954306,0.9765379482543373,0.9799903,0.9731415699185584,0.9597904,0.9648440837249038,0.9835067,0.9696586047323845,0.9717112,0.9664184037724207,0.9572569,0.9556239968767622,0.9656544,0.9670598514635211,0.9591455,0.9651239306865541,0.963587,0.9641429010853804,0.9522797,0.9590006125842303,0.97016454,0.9651214128035319,0.9727135,0.96622864651774
0.9514762,0.9670320149027424,0.97844636,0.9757528691000086,0.9882039,0.9782305208969551,0.9941473,0.9759352533471091,0.9887103,0.9746144515681858,0.9630517,0.9644596326356257,0.9768627,0.9696586047323845,0.9653028,0.9664184037724207,0.95602757,0.9547564308332972,0.96467984,0.9670598514635211,0.9565617,0.9642026760254442,0.9638825,0.963220108098607,0.95376694,0.9590006125842303,0.96932316,0.9650772626931567,0.97820866,0.9653088042049935
0.94861066,0.9655590694450462,0.98010504,0.9754940029338166,0.9945111,0.9778815112119361,0.9930508,0.9753756080761116,0.98619205,0.9747877317622596,0.9613513,0.962964545066211,0.9809202,0.9690474111586485,0.96950996,0.9657573487285708,0.9567296,0.9556239968767622,0.96312964,0.9661424202708606,0.95623994,0.9642026760254442,0.9607346,0.9622973151118338,0.9541842,0.9590006125842303,0.96686393,0.9641059602649006,0.9653783,0.9653526062198862
0.9438951,0.9649092405666508,0.9811511,0.973983950297696,0.9919008,0.9773143704737808,0.99286747,0.9753325584398811,0.98672676,0.9740079708889275,0.9553749,0.9617257582229815,0.97656226,0.9690474111586485,0.9631219,0.9651403640209775,0.9587325,0.9556239968767622,0.95997536,0.966186107470511,0.95486987,0.9623601667032244,0.95922524,0.9614184646482401,0.9552419,0.9590006125842303,0.96654195,0.9641059602649006,0.96773905,0.9653526062198862
0.9426532,0.9633929731837284,0.9729429,0.9730779187160237,0.9920573,0.9772707442631534,0.99258876,0.9747298635326531,0.9838673,0.9734448102581876,0.9528262,0.9611277231952157,0.9797425,0.9684362175849124,0.9664978,0.9651844343572342,0.96031976,0.9556239968767622,0.96004146,0.9652249890782001,0.951267,0.9623601667032244,0.95598125,0.9614184646482401,0.9550816,0.9580817362387328,0.96618855,0.9632229580573952,0.96116614,0.9653964082347789
