0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91753787,0.9437740693196405,0.9117128,0.935495680187436,0.911989,0.9359336586797784,0.92936397,0.9219689999292237,0.9269771,0.9263827531365966,0.93010867,0.9292164911654471,0.9335564,0.9304176326078683,0.9351823,0.9320422167264623,0.925098,0.9239689837370479,0.92528194,0.9253695510512056,0.9287964,0.9295474100843228
0.9224295,0.943150559325142,0.90682715,0.9335554253917119,0.9126062,0.934062305067332,0.9258196,0.920978130087055,0.92704564,0.925216469340873,0.92889446,0.928431197572729,0.93367887,0.9295526106363102,0.9363042,0.9317983907485459,0.9238979,0.9231112331023125,0.9252761,0.9248550948314298,0.9277817,0.9299948373773878
0.9119711,0.9421602787456446,0.90189964,0.9330429052569924,0.91232574,0.9325578835357576,0.9271797,0.9206242480005662,0.9254865,0.924368262943983,0.9292287,0.9274674281634839,0.9327408,0.9283761807549912,0.93638206,0.9304747640112857,0.92408323,0.9230426130515337,0.9237066,0.9241005590424254,0.92789876,0.9283772156255378
0.9113747,0.9414634146341463,0.9077142,0.9312490847854739,0.9138597,0.9315671669174037,0.9251256,0.9189256139854199,0.92440975,0.9228839017494257,0.92819613,0.9262180974477959,0.93191594,0.9286875886647522,0.9345428,0.9297432860775368,0.9224165,0.9221162423660194,0.92267495,0.9234489144973762,0.92618746,0.928652555498193
0.9132541,0.9398496240601504,0.9066322,0.9306999560697028,0.9045073,0.9302829046343521,0.92636985,0.9182532380210914,0.9232716,0.9222124050185545,0.9259023,0.92518293771194,0.9296998,0.9269229438427736,0.9330048,0.9298129506426557,0.921697,0.9220133122898511,0.9224652,0.9226943787083719,0.92561096,0.9282051282051281
0.91686976,0.9387126352466532,0.90443414,0.9290525699223898,0.905108,0.9299893589696547,0.9218635,0.9169438743010828,0.92362136,0.9211168050892384,0.92564887,0.9242548634660005,0.9288849,0.9265423341752881,0.9337902,0.9288724790135499,0.9218109,0.9211898716805049,0.92138636,0.9220427341633227,0.92504776,0.9267251763896059
0.91410464,0.9372822299651568,0.9008623,0.9237077170888858,0.9058032,0.9283381646057315,0.9249199,0.9171208153443273,0.921375,0.9204099664251635,0.925116,0.9234695698732822,0.92893916,0.9265769350541505,0.93157685,0.928663485318193,0.92033,0.9151513072119674,0.9209849,0.9211510100490448,0.9247503,0.9264154190328687
0.9084949,0.9369888134971575,0.90365845,0.9229023283057549,0.90548587,0.9270539023226801,0.9127663,0.9101847264491472,0.9217766,0.9197384696942923,0.92457485,0.922291629484205,0.9280687,0.9256773122037301,0.93083984,0.9274791877111708,0.91492754,0.9189940300555822,0.9202077,0.9202592859347668,0.923987,0.9259679917398038
0.90814155,0.9349348982211627,0.9044046,0.9222433738468298,0.91421366,0.9257329468315415,0.9140334,0.9099723971972539,0.9360469,0.9211168050892384,0.9218154,0.9214706407281814,0.9278782,0.9252275007785198,0.931367,0.9267128774948623,0.91582865,0.9185823097509092,0.91968274,0.920362177178722,0.9234033,0.9252108070900018
0.9138111,0.9341646799926646,0.9030998,0.9220237223605214,0.9118659,0.924632150588926,0.9150203,0.9101847264491472,0.92309856,0.9191023148966249,0.9215003,0.9210779939318223,0.9273297,0.9241202726549255,0.92844903,0.9186317879410639,0.9156169,0.9172442187607218,0.9076616,0.9149775354117364,0.92257184,0.9249698847014284
0.90412927,0.9328809829451677,0.89832956,0.9219138966173672,0.90041274,0.9237882068029207,0.91374797,0.909052303772383,0.92185354,0.9176179537020676,0.92040414,0.919043369623416,0.9278725,0.9246738867167227,0.9224845,0.9235779720645094,0.91563076,0.9175530089892266,0.90977657,0.9156291799567857,0.9219296,0.9233866804336603
0.92312545,0.9347515129286631,0.8917722,0.9201932933079514,0.9047485,0.9230543426411773,0.9123463,0.9083799278080543,0.9209848,0.9175826117688637,0.9202835,0.919043369623416,0.9256514,0.9231168471679181,0.92371327,0.92354313978195,0.9147128,0.9169697385576066,0.9112335,0.9156977741194224,0.92060953,0.9240750301152986
0.91379815,0.9317806711901706,0.89749855,0.9191316444574609,0.90258515,0.9212930686529924,0.911855,0.9079552693042678,0.91835546,0.9159215409082878,0.9193552,0.9173656969480635,0.9262316,0.9233936541988166,0.9253146,0.9238914626075447,0.91359806,0.9160433678720923,0.91047776,0.915834962444696,0.9207675,0.9226294957838581
0.9055405,0.9317806711901706,0.89988786,0.9186191243227414,0.8990409,0.9201922724103769,0.9143414,0.9068936230448015,0.9173623,0.9145078635801379,0.920926,0.9164733178654292,0.92476374,0.9229092418947442,0.9237852,0.922672332717963,0.91328055,0.9152199272627461,0.9118051,0.914840347086463,0.92057747,0.9229736706246774
0.9117867,0.9301668806161745,0.8948392,0.9164592180407088,0.9081628,0.9183943052141049,0.9115555,0.9062566352891217,0.9170497,0.913518289450433,0.91788554,0.9153310726396573,0.9241759,0.9224594304695339,0.92344916,0.9230206555435579,0.9130488,0.9149797570850201,0.9117964,0.9150118324930547,0.91880524,0.9224229908793667
0.90708953,0.9287364753346781,0.8961627,0.917301215404891,0.8925282,0.917220122555315,0.9133429,0.9053719300728996,0.9140387,0.9128821346527656,0.915695,0.9149384258432983,0.92376584,0.921698211134563,0.92394906,0.9223936744574872,0.9120042,0.914876827008852,0.91118366,0.9141544054600953,0.9180024,0.9211839614524178
0.90292674,0.9282596735741793,0.8908978,0.9145555718260362,0.8992175,0.9164862583935715,0.9104088,0.9047703305258689,0.9143491,0.912245979855098,0.91646266,0.9136890951276102,0.9233285,0.9213176014670773,0.9227472,0.922080183914452,0.9113387,0.9143278666026212,0.91002804,0.9138457317282298,0.917643,0.9205988642230253
0.90280837,0.9266092059416835,0.89186794,0.9134207058134427,0.89469355,0.9156423146075662,0.91022736,0.9046641658999222,0.9147797,0.9100901219296695,0.91577023,0.9130822773514189,0.92313653,0.9207639874052801,0.9222715,0.9219756870667736,0.9110863,0.9140533863995058,0.9102831,0.9136056521590012,0.91758305,0.9203923593185338
0.9058012,0.9257289565376856,0.8949136,0.9119929711524383,0.89879644,0.9139177338274685,0.90906495,0.9034963550145092,0.9124687,0.9100901219296695,0.91534704,0.9123326789220061,0.92309386,0.9200719698280336,0.923091,0.9213835382632625,0.9107449,0.9129897756124339,0.9094651,0.9127825222073601,0.9170204,0.9201858544140423
0.9025402,0.9248487071336877,0.8945603,0.9113706252745645,0.89356667,0.9135874949546838,0.91246766,0.9022931559204473,0.9123462,0.9081463156034635,0.9131132,0.9107263965732644,0.92176884,0.9193107504930625,0.92222583,0.9204082343515971,0.90955037,0.9122006450284773,0.90957606,0.9124395513941763,0.9164645,0.919566339700568
0.905019,0.9241151659636897,0.8917172,0.9101259335188169,0.8956754,0.9118996073826735,0.90818876,0.9021162148772028,0.9097384,0.9084643930022973,0.9125287,0.9096555416741032,0.92095757,0.9193107504930625,0.9210273,0.9204082343515971,0.9096007,0.9120634049269196,0.9083983,0.9123709572315396,0.91545707,0.9189124075030116
0.8997366,0.923161562442692,0.8912005,0.9090276760872749,0.8912829,0.9109088907643196,0.9092627,0.9009484039917899,0.9088608,0.9069093479413325,0.9130544,0.9092271997144388,0.92097926,0.9193799522507872,0.9213942,0.9201992406562403,0.9090747,0.912097714952309,0.9077554,0.9112734506293514,0.9152799,0.9181552228532094
0.8983093,0.9223546671556941,0.88919216,0.9068677698052423,0.8969218,0.9100282537702272,0.9042492,0.9008776275744922,0.9072626,0.9062025092772574,0.91037875,0.9082277351418883,0.9196457,0.9186187329158161,0.92159075,0.919816085548086,0.90802,0.9116173745968572,0.908148,0.9105532119216654,0.9144246,0.9177422130442265
0.895335,0.921144324225197,0.8905367,0.9064284668326257,0.8932724,0.9090375371518732,0.907608,0.8993559346025903,0.9085921,0.9052836190139602,0.9094779,0.9069427092628949,0.9193424,0.9181689214906059,0.92027235,0.9193632658748129,0.90675366,0.9104165237082276,0.9067361,0.910416023596392,0.91362655,0.917157115814834
0.8995107,0.919200440124702,0.8891033,0.9052203836579296,0.893627,0.908597218654827,0.90793365,0.8979757944652842,0.90685004,0.9039406255522178,0.90970147,0.9059432446903445,0.9199731,0.8895193937926025,0.92063445,0.9183182973980286,0.90705794,0.9105194537843958,0.90698534,0.910416023596392,0.91358817,0.9173636207193254
0.89984715,0.9186502842472034,0.8881065,0.9047444721042613,0.88924235,0.9071294903313397,0.90681505,0.897728077004742,0.9020338,0.9028096836896978,0.9084454,0.9049080849544887,0.9016872,0.9032559427009447,0.9193922,0.918562123375945,0.9062954,0.9100048034035545,0.9063456,0.909798676132661,0.9133568,0.9164687661331956
0.90032196,0.9176600036677057,0.8847231,0.9034265631864109,0.8905408,0.9055149891755037,0.9042608,0.8963479368674357,0.90507036,0.9020675030924192,0.90527666,0.904372657504908,0.9001849,0.9030483374277707,0.919294,0.9178654777247554,0.90641505,0.9098332532766075,0.9053164,0.9092842199128853,0.91256726,0.9163310961968679
0.8936123,0.9167797542637081,0.88806003,0.90287743447064,0.893687,0.9052214435108062,0.90327716,0.895392455233916,0.9022283,0.9011839547623256,0.9038409,0.9027306799928609,0.89884174,0.9018719075464517,0.9184917,0.9179351422898743,0.9050588,0.9068139710423385,0.9048469,0.9084610899612443,0.9123489,0.9154706590948202
0.8960461,0.9157161195672107,0.88212544,0.90104700541807,0.88629496,0.903753715187319,0.9079018,0.897409583126902,0.9035508,0.9000530128998057,0.9049266,0.9031233267892201,0.8995224,0.9020795128196256,0.91956246,0.9166811801177331,0.9028082,0.9081520620325259,0.904965,0.9087697636931097,0.9114677,0.9146446394768544
0.8946732,0.914799193104713,0.88864297,0.9012666569043785,0.88995385,0.9012952702454776,0.9085311,0.8952509023993205,0.901923,0.9006891676974732,0.9023009,0.9023380331965019,0.90018463,0.9011798899692052,0.9168823,0.91622836044446,0.90283483,0.9081177520071364,0.90121955,0.9071920979524641,0.9105519,0.9142316296678712
0.8944089,0.9132220795892169,0.88534087,0.8988504905549861,0.88478446,0.9003045536271236,0.8989764,0.894543138226343,0.89978296,0.9003710902986394,0.90146637,0.900624665357844,0.8988477,0.9018027057887271,0.91463,0.9149395659897593,0.90370077,0.9075344815755163,0.90160966,0.9069863154645539,0.9106804,0.9140595422474618
0.89742845,0.9128553090042179,0.8830945,0.899289793527603,0.8855634,0.8995339962572928,0.90404934,0.8935168801755256,0.89584756,0.898462625905637,0.899837,0.9005532750312333,0.8981456,0.9012836926057922,0.915432,0.9143125849036887,0.90284365,0.9072256913470116,0.9024039,0.9067462358953253,0.9104462,0.9134400275339872
0.8922708,0.9117916743077206,0.8812794,0.8976790159613415,0.8808397,0.8994973030492056,0.8987561,0.8931629980890367,0.8976209,0.8976851033751546,0.9023649,0.89880421202927,0.89818376,0.9013182934846546,0.9152855,0.9143822494688079,0.9017888,0.9068139710423385,0.90118474,0.9056830263744554,0.9096176,0.91313027017725
0.888725,0.9109114249037227,0.8848292,0.8959218040708742,0.88368666,0.89696547169119,0.9027668,0.8920305754122727,0.8983846,0.8973670259763209,0.8978775,0.8979475281099412,0.8966376,0.9002456662399225,0.9152537,0.9142080880560104,0.9024301,0.9060934605091607,0.9002029,0.9060259971876393,0.9092294,0.9126828428841852
