0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.917289,0.9460847240051347,0.90817213,0.9384243666715479,0.91600454,0.9380985579569222,0.93219244,0.9248354448297826,0.931445,0.9294221593921187,0.945721,0.9319054703989481,0.9474304,0.9342714828102686,0.95471483,0.9348120379048214,0.9350041,0.9260618952858025,0.936074,0.9277360496621737,0.9398738,0.9321631388745484
0.91474414,0.9454245369521365,0.9125266,0.9368868062673892,0.9141544,0.9378417055003119,0.9311763,0.923596857527072,0.93140227,0.9287506626612476,0.94782245,0.9308328431542161,0.9480938,0.9342366505277092,0.953316,0.9338401194071297,0.9346917,0.925856035133466,0.93561304,0.9265699488973488,0.9388554,0.9308896919635175
0.9211935,0.9447643498991379,0.9068711,0.9365573290379265,0.9094192,0.9371078413385683,0.92869693,0.9226767641022011,0.929691,0.9276550627319314,0.94614184,0.9304522334867306,0.94723606,0.9333310111811628,0.95283467,0.9332153146586136,0.9332293,0.9250325945241199,0.93408465,0.9262612751654833,0.9378159,0.9313371192565824
0.91560805,0.9437740693196405,0.90926206,0.935495680187436,0.9088242,0.9359336586797784,0.9292654,0.9219689999292237,0.9280119,0.9263827531365966,0.9443586,0.9304176326078683,0.943656,0.9320422167264623,0.9519089,0.9325905099100975,0.93264306,0.9239689837370479,0.9339353,0.9253695510512056,0.93697786,0.9295474100843228
0.9193078,0.943150559325142,0.90470463,0.9335554253917119,0.9084176,0.934062305067332,0.9255204,0.920978130087055,0.92772824,0.925216469340873,0.9441242,0.9295526106363102,0.9447615,0.9317983907485459,0.9498692,0.9323128189107571,0.9315691,0.9231112331023125,0.9338567,0.9248550948314298,0.9360546,0.9299948373773878
0.9105512,0.9421602787456446,0.9008901,0.9330429052569924,0.90829647,0.9325578835357576,0.9268185,0.9206242480005662,0.92645836,0.924368262943983,0.94305605,0.9283761807549912,0.94515496,0.9304747640112857,0.94939584,0.9316533027873235,0.9313526,0.9230426130515337,0.9319809,0.9241005590424254,0.9361657,0.9283772156255378
0.9103479,0.9414634146341463,0.9058473,0.9312490847854739,0.9100362,0.9315671669174037,0.9250555,0.9189256139854199,0.9248927,0.9228839017494257,0.94196814,0.9286875886647522,0.9430224,0.9297432860775368,0.9492301,0.9312714776632303,0.92975724,0.9221162423660194,0.93089867,0.9234489144973762,0.9345126,0.928652555498193
0.91112024,0.9398496240601504,0.9049362,0.9306999560697028,0.90159285,0.9302829046343521,0.92552125,0.9182532380210914,0.9238688,0.9222124050185545,0.9390613,0.9269229438427736,0.94085586,0.9298129506426557,0.9480647,0.9305078274150439,0.9290564,0.9220133122898511,0.93056077,0.9226943787083719,0.9336399,0.9282051282051281
0.91375995,0.9387126352466532,0.90221494,0.9290525699223898,0.9015318,0.9299893589696547,0.9219475,0.9169438743010828,0.9241035,0.9211168050892384,0.938436,0.9265423341752881,0.9417788,0.9288724790135499,0.94746524,0.9298830226665278,0.9292989,0.9211898716805049,0.9297075,0.9220427341633227,0.93305504,0.9267251763896059
0.9109623,0.9372822299651568,0.89812815,0.9237077170888858,0.90208817,0.9283381646057315,0.924289,0.9171208153443273,0.9218415,0.9204099664251635,0.9384303,0.9265769350541505,0.9392232,0.928663485318193,0.94897807,0.9287028359193308,0.9275542,0.9151513072119674,0.92893887,0.9211510100490448,0.9326818,0.9264154190328687
0.90689325,0.9369888134971575,0.90122485,0.9229023283057549,0.90147066,0.9270539023226801,0.9126827,0.9101847264491472,0.92196625,0.9197384696942923,0.93748164,0.9256773122037301,0.93836224,0.9274791877111708,0.943088,0.9276267832968864,0.92170805,0.9189940300555822,0.92821836,0.9202592859347668,0.9319829,0.9259679917398038
0.9052303,0.9349348982211627,0.9010985,0.9222433738468298,0.9067622,0.9257329468315415,0.9130555,0.9099723971972539,0.9358778,0.9211168050892384,0.9370242,0.9252275007785198,0.9389665,0.9267128774948623,0.94111216,0.9272796695477109,0.9230064,0.9185823097509092,0.9277375,0.920362177178722,0.93128914,0.9252108070900018
0.91049874,0.9341646799926646,0.8993196,0.9220237223605214,0.9065508,0.924632150588926,0.9142183,0.9101847264491472,0.92325485,0.9191023148966249,0.93652064,0.9241202726549255,0.9357279,0.9186317879410639,0.9429893,0.9270019785483703,0.92273027,0.9172442187607218,0.91537374,0.9149775354117364,0.9304087,0.9249698847014284
0.902112,0.9328809829451677,0.8949862,0.9219138966173672,0.8958171,0.9237882068029207,0.9128001,0.909052303772383,0.92211026,0.9176179537020676,0.93705285,0.9246738867167227,0.929339,0.9235779720645094,0.9416142,0.9267937102988649,0.92278343,0.9175530089892266,0.9173935,0.9156291799567857,0.9297639,0.9233866804336603
0.91811407,0.9347515129286631,0.8875885,0.9201932933079514,0.8998608,0.9230543426411773,0.911589,0.9083799278080543,0.92108464,0.9175826117688637,0.9350346,0.9231168471679181,0.93028605,0.92354313978195,0.94038033,0.9262730396751014,0.9217597,0.9169697385576066,0.91890365,0.9156977741194224,0.928354,0.9240750301152986
0.910183,0.9317806711901706,0.89547956,0.9191316444574609,0.8972675,0.9212930686529924,0.9107594,0.9079552693042678,0.918452,0.9159215409082878,0.9350896,0.9233936541988166,0.9320904,0.9238914626075447,0.93989325,0.9254746780519976,0.92054224,0.9160433678720923,0.91799915,0.915834962444696,0.9284328,0.9226294957838581
0.9046656,0.9317806711901706,0.8963942,0.9186191243227414,0.89475024,0.9201922724103769,0.912932,0.9068936230448015,0.91757536,0.9145078635801379,0.93383443,0.9229092418947442,0.9305662,0.922672332717963,0.9381424,0.9246416050539762,0.9202192,0.9152199272627461,0.9194485,0.914840347086463,0.92823267,0.9229736706246774
0.90882695,0.9301668806161745,0.8909725,0.9164592180407088,0.901347,0.9183943052141049,0.9101653,0.9062566352891217,0.91684157,0.913518289450433,0.93295914,0.9224594304695339,0.9304012,0.9230206555435579,0.9394044,0.9249540074282342,0.92011523,0.9149797570850201,0.91931254,0.9150118324930547,0.9262966,0.9224229908793667
0.9039409,0.9287364753346781,0.8924941,0.917301215404891,0.88740945,0.917220122555315,0.9116816,0.9053719300728996,0.9138036,0.9128821346527656,0.9323721,0.921698211134563,0.9307799,0.9223936744574872,0.93764055,0.9245721823041412,0.9188741,0.914876827008852,0.91880846,0.9141544054600953,0.92551976,0.9211839614524178
0.89992124,0.9282596735741793,0.88627696,0.9145555718260362,0.89345086,0.9164862583935715,0.9091357,0.9047703305258689,0.913911,0.912245979855098,0.93213797,0.9213176014670773,0.9292178,0.922080183914452,0.9383024,0.9235655524315317,0.91820174,0.9143278666026212,0.9175544,0.9138457317282298,0.92536473,0.9205988642230253
0.9000809,0.9266092059416835,0.8882499,0.9134207058134427,0.88838375,0.9156423146075662,0.9090105,0.9046641658999222,0.9144312,0.9100901219296695,0.93178594,0.9207639874052801,0.9289868,0.9219756870667736,0.93782127,0.9236349751813668,0.91788214,0.9140533863995058,0.91793376,0.9136056521590012,0.9250015,0.9203923593185338
0.9020461,0.9257289565376856,0.89166075,0.9119929711524383,0.8923495,0.9139177338274685,0.9078481,0.9034963550145092,0.9118567,0.9100901219296695,0.93165326,0.9200719698280336,0.92963576,0.9213835382632625,0.93692994,0.9223159429344996,0.917685,0.9129897756124339,0.91705894,0.9127825222073601,0.92462885,0.9201858544140423
0.8990662,0.9248487071336877,0.88942355,0.9113706252745645,0.88695484,0.9135874949546838,0.910799,0.9022931559204473,0.9116563,0.9081463156034635,0.9304216,0.9193107504930625,0.9288854,0.9204082343515971,0.9363372,0.9220729633100767,0.9162959,0.9122006450284773,0.9169433,0.9124395513941763,0.92366266,0.919566339700568
0.9005085,0.9241151659636897,0.8872371,0.9101259335188169,0.88901484,0.9118996073826735,0.9072242,0.9021162148772028,0.9097487,0.9084643930022973,0.9296012,0.9193107504930625,0.9276583,0.9204082343515971,0.9360238,0.9222465201846645,0.9162519,0.9120634049269196,0.91589487,0.9123709572315396,0.9227926,0.9189124075030116
0.89630115,0.923161562442692,0.88512486,0.9090276760872749,0.88447315,0.9109088907643196,0.9080168,0.9009484039917899,0.9084036,0.9069093479413325,0.92949253,0.9193799522507872,0.9278737,0.9201992406562403,0.93544376,0.9217258495609012,0.91574264,0.912097714952309,0.91508484,0.9112734506293514,0.9226622,0.9181552228532094
0.89464235,0.9223546671556941,0.88388956,0.9068677698052423,0.8900176,0.9100282537702272,0.9038232,0.9008776275744922,0.9073496,0.9062025092772574,0.9280042,0.9186187329158161,0.9282516,0.919816085548086,0.9343781,0.9205109514387865,0.91484666,0.9116173745968572,0.91565675,0.9105532119216654,0.9217585,0.9177422130442265
0.89211774,0.921144324225197,0.88576424,0.9064284668326257,0.88676023,0.9090375371518732,0.90687,0.8993559346025903,0.90771663,0.9052836190139602,0.9277865,0.9181689214906059,0.92683744,0.9193632658748129,0.9332477,0.9209274879377971,0.9133208,0.9104165237082276,0.9141755,0.910416023596392,0.9211895,0.917157115814834
0.8953594,0.919200440124702,0.883252,0.9052203836579296,0.8862332,0.908597218654827,0.906085,0.8979757944652842,0.90661407,0.9039406255522178,0.92800415,0.8895193937926025,0.9273821,0.9183182973980286,0.9324176,0.9202679718143635,0.9138056,0.9105194537843958,0.9142424,0.910416023596392,0.9208269,0.9173636207193254
0.89608765,0.9186502842472034,0.8821869,0.9047444721042613,0.8819063,0.9071294903313397,0.9054078,0.897728077004742,0.90204215,0.9028096836896978,0.90940464,0.9032559427009447,0.92555106,0.918562123375945,0.93247306,0.9198514353153528,0.9129081,0.9100048034035545,0.91390795,0.909798676132661,0.9206616,0.9164687661331956
0.89614594,0.9176600036677057,0.87868595,0.9034265631864109,0.88247335,0.9055149891755037,0.902531,0.8963479368674357,0.9046318,0.9020675030924192,0.907987,0.9030483374277707,0.92573196,0.9178654777247554,0.93187463,0.9198861466902705,0.91311574,0.9098332532766075,0.9127691,0.9092842199128853,0.91976273,0.9163310961968679
0.8884665,0.9167797542637081,0.8813498,0.90287743447064,0.8862009,0.9052214435108062,0.90168774,0.895392455233916,0.90206563,0.9011839547623256,0.9064475,0.9018719075464517,0.92492414,0.9179351422898743,0.9314259,0.915651358950328,0.91164064,0.9068139710423385,0.9124237,0.9084610899612443,0.9193808,0.9154706590948202
0.89146614,0.9157161195672107,0.874668,0.90104700541807,0.8776494,0.903753715187319,0.90712583,0.897409583126902,0.90313315,0.9000530128998057,0.90706843,0.9020795128196256,0.925812,0.9166811801177331,0.92841303,0.917629907320629,0.909711,0.9081520620325259,0.9125596,0.9087697636931097,0.91860604,0.9146446394768544
0.88942784,0.914799193104713,0.88264245,0.9012666569043785,0.8822062,0.9012952702454776,0.9072596,0.8952509023993205,0.9014577,0.9006891676974732,0.9079149,0.9011798899692052,0.92324597,0.91622836044446,0.92907697,0.9169356798222777,0.9100473,0.9081177520071364,0.9089077,0.9071920979524641,0.91758674,0.9142316296678712
0.889956,0.9132220795892169,0.8788219,0.8988504905549861,0.8746035,0.9003045536271236,0.89833546,0.894543138226343,0.9004159,0.9003710902986394,0.90644383,0.9018027057887271,0.9207833,0.9149395659897593,0.9282949,0.9178728869450519,0.9105208,0.9075344815755163,0.90918016,0.9069863154645539,0.91761315,0.9140595422474618
0.89255434,0.9128553090042179,0.8761207,0.899289793527603,0.8763766,0.8995339962572928,0.90312827,0.8935168801755256,0.89597833,0.898462625905637,0.9056673,0.9012836926057922,0.92158836,0.9143125849036887,0.9287055,0.9175604845707939,0.9098005,0.9072256913470116,0.90985596,0.9067462358953253,0.91774285,0.9134400275339872
0.8871497,0.9117916743077206,0.8722774,0.8976790159613415,0.8696219,0.8994973030492056,0.8973686,0.8931629980890367,0.8976893,0.8976851033751546,0.90607315,0.9013182934846546,0.9214232,0.9143822494688079,0.92906165,0.9172480821965359,0.9087374,0.9068139710423385,0.9090884,0.9056830263744554,0.91677207,0.91313027017725
0.8835052,0.9109114249037227,0.8776847,0.8959218040708742,0.8733369,0.89696547169119,0.901633,0.8920305754122727,0.8978756,0.8973670259763209,0.90428066,0.9002456662399225,0.9211666,0.9142080880560104,0.92906684,0.916519143323267,0.9093298,0.9060934605091607,0.90781623,0.9060259971876393,0.9162816,0.9126828428841852
