CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9929642868640087,0.9919684580198072,1.0005348735359405,0.9906844724551128,0.9932693263955628,0.9887946277311601,0.9931103420907021,0.9895735282860536,1.0259700920657338,0.9854814151522456,1.0393761138848987,0.9820295946705102,1.0574487490428766,0.9820693143928216,1.05570369668456,0.9818865010641118,1.03826874112994,0.9866403248763657,1.0570838091936423,0.9843761327047621,1.0435331214309258,0.9850859019992437,1.0495957694384828,0.9852328837597735,1.0598252922335405,0.9838166276705316,1.0406125148179655,0.9853974477629115
0.9925910106014868,0.9909038494573744,0.9994575790464069,0.9899960414892612,0.9917196289375738,0.9877968318128165,0.9909064028610572,0.988231635469045,1.0253293036381308,0.9848425363542944,1.0392579463076146,0.980833233777563,1.0558565475767097,0.9818787478191668,1.0561195167728954,0.9812654775227985,1.03855629018868,0.986324007055279,1.0545247956127497,0.9834979725305415,1.0422917850338536,0.9859630447773154,1.0514664203373911,0.98409498985206,1.0583917615151535,0.983252886376197,1.0408706766049391,0.9843438920911319
0.991559316856268,0.9898851593915198,0.998180503810346,0.9886511317215808,0.9920830708933863,0.98690552609547,0.9904052427144592,0.9872485250813098,1.0241745673501725,0.9840369617753811,1.038283148746487,0.9795236409393977,1.0534112064420924,0.9805805169770208,1.0550559709611633,0.9798688325886088,1.0360106991543319,0.9854833583690876,1.0548766167998167,0.9822208069375683,1.041141878871997,0.9849829287478115,1.050711714782679,0.9828574258818839,1.057629946064651,0.9820321714443901,1.0394668800415445,0.9830966806683826
0.9887284170696518,0.9888771402402101,0.9971431839574052,0.9877141611192671,0.9900209746356126,0.9857548756616761,0.9883197242524631,0.9859490039432275,1.023590000200656,0.9833496871744961,1.0374209945854886,0.9781306466597643,1.0543380368351762,0.9792254951754552,1.054562568790402,0.9783512839865862,1.0352479802368464,0.9846384821059172,1.0529321609597702,0.9808781594534317,1.0405592025556984,0.9839144860888518,1.0496204308961978,0.9815241222135954,1.0566168350537453,0.9807493764165026,1.038675114834163,0.9820863369729822
0.9883951096619086,0.9875493158034467,0.996055987459215,0.9867211766735701,0.9875853171232194,0.9846520215375802,0.9876482793013537,0.9849534489648879,1.02256010313873,0.9827328089773855,1.036575609513136,0.9767188413286031,1.0529555043001722,0.9777379827087462,1.0512870894301187,0.9766584295946054,1.034612505908953,0.9837919568924776,1.0508555057142246,0.9794352033306166,1.0399416512040887,0.9830517523571067,1.0491466294025713,0.9804418740178951,1.0542362981837385,0.9792451448843792,1.0369500924005308,0.9809103342593767
0.9862084514425504,0.9862450722119872,0.9951416693624111,0.9857332088597038,0.98546873332117,0.9836200544759173,0.9856236442090136,0.9838378894378539,1.0216046128811769,0.981949825933969,1.0348604008303681,0.9753379840058145,1.0521300826569302,0.9762953764528789,1.0522326670531044,0.9750018350759398,1.0341148429674547,0.9828830106622609,1.0496068951689637,0.9781874760314371,1.03896699231818,0.9821455709059241,1.0471456909686765,0.9791136625475408,1.0537038748730225,0.977961434146381,1.0366003331717053,0.979809214028471
0.9857242077739699,0.9853278856854016,0.9936826849237121,0.9849876168759124,0.9854791709527575,0.9827929132158246,0.9845438033176492,0.9827645958038304,1.0211316038677722,0.9811397633250157,1.0332237279797596,0.9739206721933483,1.048778411913247,0.9748106018423262,1.051875622642541,0.973188016593855,1.031810800487989,0.9819353667517164,1.0487837724064377,0.9766357504536448,1.0375625534556008,0.9811102043147875,1.0460244018018585,0.9778452982243404,1.051851780742311,0.9765290901915659,1.0351868458779876,0.9785630768971795
0.9841859351371056,0.9841200389128265,0.9936182516920411,0.9837569173330201,0.9847177999902073,0.9818406827298315,0.9846800414362633,0.9812893171194453,1.0200023668648015,0.9805079264263489,1.033709830939685,0.9723557728295563,1.0498025278571959,0.9731707315642086,1.0491360913741659,0.9712833402226919,1.0312732584220328,0.9810644480818649,1.0471962533344197,0.9752234800163636,1.0367996661746872,0.9800667176279332,1.0437681682471975,0.9764947956135365,1.050730940834356,0.9750468403872722,1.034382456728693,0.977456846668381
0.9815390938907882,0.9831384616793823,0.9908475641834826,0.9826506145252811,0.9828230423386941,0.9809962180257015,0.9829697476985899,0.9803331595261159,1.018872440285108,0.9798877766528582,1.032158122575865,0.9707978586510351,1.047580857823121,0.9716000355708031,1.0486974472295003,0.9695247303594681,1.0312561329854049,0.9801996520250055,1.0458609109153514,0.9736872282522284,1.0364874301468632,0.9790445167773051,1.044075477382279,0.9750064617588542,1.04978693293684,0.9733212466574276,1.0338362857664833,0.9761379934626699
0.9804653615984051,0.9819312155320703,0.9898747140303357,0.981938420192928,0.982316625692917,0.9797618567609212,0.9814866085935989,0.9790875795631472,1.018320955901828,0.9792465958068424,1.031477333896163,0.9691279997600094,1.045302657913041,0.9700424983976978,1.0463915980772072,0.967590966114438,1.0294487232188771,0.9793105179282047,1.0458097430288689,0.9720285309401736,1.0343746422287268,0.9779171374272835,1.0426702282561848,0.9736531382816097,1.0486860514545242,0.9717796655490263,1.0317501012685284,0.9750251951630304
0.9798281359596359,0.9812461478224391,0.9879248698672995,0.9806413620432918,0.9793505553209627,0.9788010236945615,0.9802513626721776,0.9776197897887272,1.0175759967938092,0.9786238141325871,1.0300517950488484,0.9675615591940531,1.045253407899608,0.9684297082496992,1.044708723603975,0.9655886324626723,1.0291342999859268,0.9783619344776412,1.0454739550124543,0.9705126653375957,1.0329437822898058,0.9769788959593654,1.0414499946271718,0.9723025486685185,1.0481457753866437,0.9701783087229585,1.030821047414804,0.973878710251683
0.9796996318989954,0.9798150434033783,0.9860152944187206,0.9797793138726901,0.9794629275697702,0.9776880602048509,0.978942204046092,0.976534703298559,1.0176918764504563,0.9778589532916769,1.0311380845858338,0.9652629075032798,1.0431893077630434,0.9666405262463982,1.0443573184916204,0.9636999262815429,1.0279007544013297,0.9775193905558004,1.0435659820918488,0.9689612306599138,1.032483045691123,0.9758775442283291,1.0401148507197604,0.9708292647801513,1.0478857095004628,0.968591441932829,1.0305034109875066,0.9726785632272196
0.976130700285907,0.9785783955358698,0.9859289011038896,0.978679075045933,0.9777364783947746,0.9770933046676803,0.9771192301330274,0.975593312192142,1.015056477525718,0.9769623862172441,1.0266709866089485,0.9633941306023074,1.0418005248511832,0.9649909875629109,1.042660403244028,0.961903743511126,1.0271078815935084,0.9766634215969676,1.0426959548592691,0.9672575945981514,1.0314725404063836,0.9747787054129271,1.0409997275201732,0.9694459753556443,1.0442839623081142,0.9670878418612381,1.0289324464382616,0.9715407633098365
0.9751242433772234,0.9775642489321615,0.9838443202482949,0.9775796173894338,0.9758410210175583,0.9761927700729679,0.976976207850683,0.9744326757926948,1.0145220134102715,0.9761686001676857,1.0249141972479237,0.9619541976092033,1.0413034586813978,0.9632896860077445,1.0407773043362454,0.9599889930456272,1.02575540392084,0.9757781531067133,1.0414720193866458,0.9657446777340387,1.0305587907413525,0.973749855154736,1.0394944227893745,0.9679678597634364,1.044051659306632,0.9653346525825002,1.0280460150361108,0.9703311512424958
0.9741454586625906,0.9764835009636418,0.9817034847525008,0.9768145448610862,0.9759010040099554,0.9750850320367518,0.9747661757503039,0.9733972742575754,1.0159539342419635,0.9754542383387581,1.0235417181743998,0.9603636324646225,1.04167203023988,0.9615220313099474,1.0407852873356376,0.9580460204273221,1.0251426859015567,0.9749394443955806,1.0408370074583502,0.9640342473450344,1.029466802241302,0.9725618892863804,1.0362324414752067,0.9667045697020095,1.0440659593898118,0.9638164936507264,1.0267648899778976,0.9692346636355682
0.9725284908503227,0.9756244394144573,0.9805693585571476,0.9756450710274831,0.9746054501433292,0.9747115338450547,0.9729346773717538,0.9724028297150555,1.0137631083538423,0.9747712988598131,1.0233871448809282,0.9590289197315232,1.038996675596593,0.9598238343114854,1.0382724519609496,0.9561833881991173,1.0241657295604512,0.9740375811624381,1.0392372214046475,0.9623028773112765,1.0287431380120324,0.9715130595248731,1.035412830134618,0.9653443772389988,1.042707912254997,0.9622127840872287,1.026201252646814,0.9680902013439076
0.9715158858675181,0.9746940442647716,0.9803028519182817,0.9745482045395519,0.974531720484066,0.9732263223058009,0.9724645448932137,0.9713517145345993,1.0120388177500246,0.9741849113021258,1.0218903791119658,0.9573612583007503,1.0384456398346344,0.9579999702067755,1.0374905879953076,0.9545510142274565,1.0229900650147954,0.9732914678834059,1.037853304659862,0.9607603247520711,1.027331447280261,0.9705241275164881,1.034380164777346,0.9640552265581392,1.0409406210583398,0.9605024436868286,1.024309220146435,0.9668919826495487
0.9700052860637101,0.9737683634052512,0.978835846806831,0.9738694702013584,0.9720224962658932,0.9725831266171834,0.9709441883961176,0.9705105196502535,1.0116770562941042,0.9733793707121446,1.0200212564447497,0.9562965112629015,1.0371364094689426,0.9563504124906939,1.0350687330483055,0.952849896489782,1.022467281356711,0.9724693399104335,1.0370522469072228,0.9590338025348216,1.0256343302045252,0.9695366105059443,1.0359697883778125,0.962584377485803,1.0391860377648783,0.9588785597714852,1.0235233707550435,0.9656777043684387
0.9691583083084083,0.972820462620172,0.9765411935899238,0.9725732412866692,0.971504995989406,0.9717360946320277,0.9699524751235344,0.9693295978413339,1.0103239413192426,0.972774447666966,1.0184161074384974,0.9551260831698805,1.0357098377786969,0.9545414397707652,1.0338560949861915,0.9511599821411988,1.0221702569321707,0.9715816852917821,1.0354727612840975,0.9574810238394242,1.0264570934828612,0.9684984798134304,1.034587017037552,0.9613610311394709,1.0360659050945031,0.9572732317223326,1.0231312705367372,0.9645644422323727
0.9677791121661556,0.9720184788657982,0.9753657608296749,0.9718479291827514,0.9698227889196147,0.9706758118724252,0.9693490906122832,0.9684597221779532,1.0096660281571275,0.9720163529387649,1.017947029976341,0.9539665946254781,1.0338009229575107,0.9529490240553629,1.0340008985568403,0.9495246483768157,1.020552042842695,0.970812549351538,1.0341540319243308,0.9558796932225332,1.0256468879105682,0.9674296856530227,1.0330566954107354,0.9599808957317139,1.035711644891748,0.955790046250443,1.0223566369915602,0.9634913588516505
0.9666312428839916,0.971048844397511,0.9744261597474093,0.9710153739973725,0.9685923812927939,0.970096443567556,0.9681572509481668,0.9674992684988087,1.0089747756248357,0.9713814327082697,1.015577961876275,0.9527046335220357,1.0332676412938895,0.9512319312457539,1.0321729100228225,0.9479552016804402,1.0197522174969436,0.9699580475070303,1.0328303999217212,0.9543629948536616,1.0244906025505003,0.9664208788560771,1.0319818277487656,0.9587378688847384,1.0362719539044747,0.9542415917153841,1.0209556788932446,0.9624067342185466
0.9655932329725943,0.9701530945892073,0.9749017498725436,0.9700329126518762,0.9678401698266015,0.9691440423223606,0.9657575052605694,0.9660396471397854,1.0087813004469695,0.9707644915467283,1.0154135149544743,0.95162561901216,1.0309137819858023,0.9496104984372303,1.0308162955050761,0.9463438371605819,1.0191071243030478,0.9691790910758941,1.031820763174153,0.9527980454826073,1.0225130043052388,0.9653836171815927,1.0298128719627897,0.9573564379328122,1.0347260634855502,0.9527438051494416,1.0200883109091023,0.9613271316471352
0.9640684516877798,0.9693767764426148,0.9741923911463033,0.9694871580588553,0.9664204463751958,0.9684239295051872,0.9676993414917945,0.9652617573454393,1.009236488961193,0.9701333060247761,1.0134643261237386,0.9504591179723186,1.0312910939637732,0.9478995094289338,1.0304898068797286,0.9447402979749986,1.0185252031154306,0.9684773372393323,1.0312824441277968,0.9512820513713861,1.022645516895011,0.9644226714705476,1.029098787800038,0.9561562939843585,1.0318542216442381,0.9512712677379113,1.0197427978295792,0.9602834075603769
0.9630087068984494,0.9686112858856235,0.971519588511498,0.9681992551746653,0.9665968112651626,0.9679761912157773,0.9634301314675184,0.9645957563734167,1.0081752775861759,0.9694292157750006,1.0127217872821745,0.9494414398763109,1.0299655480693701,0.9464981503897254,1.0289642702717572,0.9431940031716918,1.018130086675555,0.967681781160297,1.0291127495742955,0.9497798746066711,1.0219797529222632,0.9634502983122134,1.0271588560217282,0.9550128976836932,1.0315287697208504,0.9497249011103074,1.018803480407385,0.9592197462682345
0.9623220045448875,0.9677713370570828,0.9701211058950321,0.9672951166779137,0.9643208623738104,0.9670821725255973,0.9621855637925449,0.9636751285097034,1.0068821257106322,0.9687379251650369,1.0122846713212823,0.9483080947654806,1.0300982748415635,0.944985268873834,1.028054368943529,0.9417146354526164,1.0174261713083865,0.966878881655885,1.0302129569176373,0.9483072781881593,1.0204706538812758,0.9624768062236854,1.0288009459167569,0.9539084914447046,1.0302412420420666,0.9482072368007396,1.0172031598030031,0.958205733588495
0.9610174551871609,0.9671517299543628,0.9697741010887313,0.9664406339619352,0.9632150415722691,0.9663821574957682,0.9610701494511176,0.9629473578713752,1.0062831179537,0.9681915894457308,1.0117032926549427,0.9472843657083543,1.0253372213764322,0.9434563972645574,1.0281879694574911,0.9401707419672047,1.0157069331369115,0.9661430313417884,1.0278337387327667,0.9468871164494991,1.0211674293889814,0.9615528515523266,1.0273681840877487,0.9526286798022674,1.0297498375788336,0.9466415332300837,1.0180759462671887,0.9572258845636928
0.9621232409145506,0.9660945957742523,0.9678786756755073,0.9656444143845869,0.962027824940094,0.9655790851542337,0.9595100625673751,0.9617929852434612,1.0045489014055562,0.9675511413827891,1.009369586845807,0.9462075095397086,1.026745395992151,0.9418101231678746,1.0240410195436027,0.9388967408361784,1.0161982813508388,0.965308413833387,1.0267320797130566,0.9453544082944277,1.0190159138433614,0.9605480454945554,1.0255819678177431,0.9514674324692047,1.0293579240020279,0.9451367776687385,1.015769727422196,0.9561538088971034
0.9588323340318965,0.965392490883218,0.9669942834855902,0.964816169607844,0.9610413871636183,0.9646985374938697,0.9577674168405679,0.9608437081496611,1.0040113228313885,0.967028143155269,1.0086116715260545,0.9452446769670929,1.0261021545909728,0.9405864303139008,1.0240868016656606,0.9375240501287558,1.0150952860056464,0.964711552763434,1.0257223679435583,0.9441710738559481,1.0183137122053694,0.9596423114037855,1.0255581533377978,0.9503413221261712,1.0274649508923375,0.9440063273439037,1.0143799426542728,0.9552126454028793
0.9572828022382112,0.9647639698419735,0.9661551544051719,0.963880532276741,0.9602332806198177,0.9644231180388085,0.9570961038258332,0.9597187256305546,1.0045270845298262,0.9665216796925244,1.006829044846171,0.9442519875001855,1.0242537836475378,0.9391519620354313,1.0221452064460692,0.9362822766193948,1.0143618519844608,0.9639832171535713,1.0231634131560696,0.9431926795082823,1.0177448808108807,0.9588028767361539,1.0234714617605505,0.949238430498431,1.027591551138741,0.9426659462388676,1.014637406250472,0.9543971822914082
0.9562325755472472,0.9639547050918446,0.9652603484311868,0.963039963379263,0.95943814555946,0.9633698047957542,0.9551938943486817,0.9588130878650344,1.0043904596444406,0.965865081703171,1.0075364069370067,0.9431523905904838,1.021227480792092,0.9377565081748254,1.02225679749003,0.9350696323059966,1.013930988602226,0.9632783646275526,1.023024939136036,0.9419594999633449,1.0169639437829403,0.9578784797297261,1.0227965916412103,0.9480858814563448,1.0252595714905937,0.9412387151432843,1.013574608556354,0.9533071678985958
0.9554138841051554,0.9633031808459174,0.9642235276074445,0.9624776173690306,0.9582135433365409,0.9626434085855177,0.9545337210280564,0.9578587565029371,1.002353749681319,0.9652771032547355,1.005713474705459,0.9424040953377149,1.0221390191007913,0.9363036064663205,1.02057060309032,0.9338021236578905,1.0136019757497223,0.9626440706428202,1.0226536355998803,0.9405356780139025,1.016726694624495,0.9570167315781267,1.022745188658817,0.9469965689361637,1.024165784332581,0.9396061349849459,1.013191062259935,0.9524387890847694
0.9538344452782326,0.9626027614890442,0.9628613585964416,0.9615121485890891,0.9572698121574064,0.9617718486809456,0.9527909595933579,0.9568652148053326,1.001883501718197,0.96460944148322,1.005160331484504,0.941457852178392,1.0203581260584542,0.9350907197254752,1.0196164016720104,0.9325994764913146,1.0122786041269762,0.9618582869734384,1.023273571451071,0.939123208045628,1.0157293102756597,0.9561899590313933,1.0209122319432282,0.9460191155203578,1.0230533944598221,0.9382158808724087,1.011892038580811,0.9514159968414686
0.9529414627232313,0.9619606777796109,0.9618284301459568,0.9606548028556504,0.956475526427127,0.961099464405282,0.9517091164311182,0.9560626484624076,1.001801061956158,0.9639950390541266,1.004875790463558,0.940631093408858,1.0197556079921952,0.9337738294908722,1.0183111248120582,0.9314314956554588,1.0118347440563866,0.9612071990316243,1.0209346030928828,0.9381062106271671,1.015035723571529,0.9553383754372512,1.0197828565879945,0.9449932107914326,1.0217663627833389,0.9366358422405865,1.0116409565564055,0.9505641792163
0.9526948649053253,0.9613637145256693,0.9605185094040252,0.9598311817257887,0.9556432026914337,0.9606179664131066,0.9498813184025607,0.9552246375402667,1.0021637470891989,0.9634699122601244,1.0026925208214124,0.9396185396502532,1.0170178703575345,0.932586903657989,1.0156682871516125,0.9304013490621764,1.0112502924562392,0.9605136456795345,1.0191066656968957,0.9369029813064419,1.0167341487976245,0.9545519060167077,1.0192149225619573,0.9440093877058204,1.0208813452599799,0.9353467283164706,1.0112417207820386,0.9496472226403342
0.9515475196337064,0.960579135466512,0.9607800334571692,0.9589821414964337,0.9548090324488641,0.9598263341038494,0.9484338400448991,0.9540663210355074,0.9992141663433074,0.9627594140685383,1.0022432954635576,0.9387602029171159,1.0162698296929733,0.9314616114382761,1.0154309682296088,0.9291946294716157,1.0105350318195008,0.9597369661677108,1.0174632538327018,0.935659069015171,1.0131552432112727,0.9537677101863652,1.0183047256408742,0.943037697406224,1.0173592033995078,0.9337856554872244,1.011171675701135,0.948712604815975
0.9505352595279106,0.9598063290226972,0.9590151393001349,0.9583292101160171,0.953997653204496,0.9589601914656816,0.9474860587507408,0.9531327137638386,0.9995965722347933,0.9622148943735356,1.0022238185017045,0.9378801785632148,1.0149209906555825,0.9304209485588506,1.0153261079472173,0.9283067347301527,1.0099713390174685,0.9590278222889508,1.0178375336145251,0.9347103667262835,1.0141105493706277,0.9530418778960188,1.0178327417871458,0.9421700363722497,1.0190840533969379,0.9324710412413847,1.0092977806089465,0.9479450722919985
0.9524199832777498,0.9590419169961505,0.9575885746495914,0.9575361272746034,0.9531714426195776,0.9586143231137102,0.9468672492177461,0.9523194656759523,1.0042430038214292,0.9615039758559599,1.006509075065594,0.9370133557738132,1.0157284196367158,0.9293540556393438,1.0123702060977564,0.9271328342808064,1.0086055733880812,0.9583405635353772,1.018453723893387,0.9337493995383664,1.013102786173306,0.9522458844724918,1.0155005850931644,0.9411229830692784,1.016783170423949,0.9310897896296543,1.0078852798497024,0.9470911274751485
0.9484119485247504,0.9582642060385169,0.9563178178466529,0.9567126659506028,0.9519536177325705,0.9575818768178218,0.9447998041460295,0.9515142285066243,0.9966304960054373,0.9607919090550782,0.9996388666491782,0.9357999927285872,1.0135033796575215,0.9283815448443147,1.0116949318895365,0.926033674824337,1.008224484475818,0.9575732765765231,1.0164609014599506,0.9326716093504752,1.013565495590143,0.9515749128080265,1.0148873461076278,0.9402245222251788,1.0148503236189015,0.9297179462700947,1.0072773272624573,0.9462407967926342
0.9469306424496295,0.9575636616669206,0.9554803479550458,0.9562775245181567,0.9515961740825958,0.9570867620290389,0.9438839388318314,0.9506673772366254,0.9972806078117458,0.960006460307424,0.9980931558193475,0.9348285675024749,1.0117132863678648,0.9274055740847215,1.0114108276036688,0.9250829826114987,1.0089300017204579,0.9569074867315738,1.013915758329091,0.9316548830655821,1.0123201713500691,0.950810271512006,1.0129561460506409,0.9393472105289153,1.0144853501119684,0.9282736660764194,1.0063147849445642,0.9454503223830731
