0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9714112,0.9772602237300567,0.97037655,0.9773969838182953,0.9795148,0.9628423809186779,0.9772821,0.9662131118572187,0.97928596,0.9698732821702659,0.9771251,0.9605549980969517,0.9801685,0.9640182521160612,0.97923,0.9643514179596654,0.9737978,0.9597886502436012,0.97464645,0.957300133758617,0.9736406,0.9597659611082431
0.97326505,0.9771501925545572,0.9742803,0.9711224452353869,0.9830693,0.959586665722981,0.9781645,0.9619367379395654,0.9816812,0.9657683383901482,0.9723185,0.9593785682156327,0.977328,0.961510327771779,0.979966,0.9608802804679094,0.97430426,0.9553626569683661,0.9711796,0.9556881709366533,0.9724066,0.9579074169678197
0.96673864,0.9757564643315606,0.96649534,0.9708288995706895,0.9764884,0.9575341496213461,0.97344,0.9611238734758791,0.9766792,0.9769766196680351,0.9732887,0.9577177260302412,0.9759046,0.9611620049461841,0.9784413,0.9596306709708772,0.97074705,0.9534412955465588,0.9702009,0.9533902664883217,0.9713446,0.9565995525727069
0.96816784,0.9746194755180635,0.96512187,0.9700950354089459,0.97214764,0.9554108571024135,0.9740333,0.959745538080933,0.97560155,0.9634838479386043,0.9731654,0.9564374935123353,0.97488064,0.9599428750566026,0.97547895,0.9584851955985976,0.9698193,0.9585877993549714,0.9690702,0.9526357306993175,0.9695821,0.9558079504388229
0.96733886,0.9729690078855675,0.9676733,0.9682236817964995,0.97783345,0.9540661051737561,0.9726712,0.9579430994875421,0.97386855,0.9615920042834197,0.9711788,0.9550880592367046,0.9739336,0.9578529381030338,0.97522277,0.9579298135999167,0.9674336,0.9490153022713237,0.9675145,0.951503927015811,0.9685952,0.9537084839098262
0.9632237,0.9732624243535668,0.95950156,0.9674164312185815,0.97447234,0.9530398471229385,0.9705178,0.9567768156918183,0.97095567,0.9606282348741745,0.9698834,0.9534272170513132,0.9742411,0.9570866278867255,0.9735032,0.9557429969801104,0.96686214,0.9481232416111988,0.9666582,0.9494461021367081,0.9681483,0.9525382894510411
0.96668273,0.9705483220245735,0.9613722,0.9656184640223096,0.9747346,0.9518012598202279,0.9699754,0.9549036932320198,0.9716443,0.9587720863822953,0.9682655,0.9521123836545449,0.973148,0.9555540074541086,0.97263277,0.9542504078586552,0.96612424,0.9470939408495163,0.96547025,0.9484171896971567,0.966338,0.9512992600240922
0.96375847,0.9697781037960754,0.9695899,0.965728543646571,0.97371775,0.9502441786396773,0.9700389,0.9537727513695,0.97171783,0.9576655363198288,0.9676445,0.9510743572886752,0.9708043,0.9546135358250027,0.9721542,0.9527578187372002,0.9641462,0.9460646400878336,0.9644705,0.9474911685015605,0.965792,0.9508174152469454
0.9627982,0.9685310838070785,0.96254945,0.962719700583422,0.9729709,0.9482978271639889,0.96751636,0.9521470224421277,0.9698111,0.9552025700517581,0.9678164,0.9494481159821461,0.97021264,0.9531505799575047,0.97085994,0.952063591238849,0.9630309,0.9450696493515406,0.9629782,0.9461535823301437,0.9646862,0.9495439683359147
0.96055096,0.9677241885200807,0.9565594,0.9612886654680219,0.97047716,0.9476608394083091,0.9675594,0.950980738646404,0.96820205,0.9534535070497948,0.96806926,0.9487214975260371,0.97008884,0.9517921209376851,0.97060335,0.9509875386164046,0.96275663,0.9436972483359638,0.9625626,0.9442329457763143,0.96345466,0.9488556186542764
0.9590054,0.9665505226480836,0.9562965,0.9607749605548013,0.9729447,0.9461745346450563,0.96691775,0.9501678741827178,0.96827656,0.952525432803855,0.96641135,0.9473720632504066,0.96916234,0.9515134626772093,0.9689929,0.9498767746190426,0.96090406,0.9423934673711659,0.9613394,0.9439585691257674,0.96300113,0.9476165892273274
0.95841986,0.965193471483587,0.9489243,0.9593806186474884,0.9710421,0.9504565078915704,0.9661397,0.9484361194557344,0.96789515,0.950776369801892,0.96528417,0.9471298570983703,0.9682696,0.9494235257236406,0.9666414,0.9483841854975876,0.96050525,0.9407808961778631,0.9607902,0.9426895771169873,0.96219504,0.9464808122526244
0.9572137,0.9656335961855859,0.95255566,0.9580596631563499,0.96749043,0.9426003255715196,0.97141343,0.9472698356600106,0.96596855,0.9503123326789221,0.9643351,0.9452960105186673,0.9662823,0.9487965446375701,0.966984,0.9477940921239891,0.95943624,0.9398202154669594,0.95914567,0.9419007442466646,0.9614592,0.9453450352779212
0.95760125,0.9624426920960938,0.9500639,0.9567387076652113,0.96718556,0.9411847972255645,0.96374536,0.9462095776638981,0.96424514,0.948670355166875,0.96378285,0.944430988547109,0.9661116,0.9473335887700721,0.9662979,0.9466833281266271,0.9585621,0.9389967748576135,0.9584046,0.9405974551565661,0.96094894,0.9443469282395456
0.95133156,0.9633596185585915,0.95546037,0.9550141268851137,0.9645184,0.9392738339585249,0.9619512,0.9444424810037109,0.9650153,0.9475638051044083,0.96213955,0.9440849797584858,0.96568984,0.9462537880107285,0.9660321,0.9453990072546773,0.9578844,0.9384135044259933,0.9574643,0.9394656514730595,0.9593348,0.9435209086215798
0.9541245,0.9606088391710984,0.9509174,0.9533996257292776,0.9660831,0.938707622620143,0.96206033,0.9433822230075984,0.9625208,0.9467428163483848,0.96534395,0.9471298570983703,0.96395624,0.9453829809467416,0.9645713,0.9450518935055017,0.95679545,0.937006793385027,0.9567195,0.9377507974071406,0.95887953,0.9416623644811565
0.96116406,0.9598752980011004,0.9506442,0.9525923751513595,0.96497005,0.93753981173473,0.96061486,0.9424279908110974,0.96241426,0.9447081920399786,0.961855,0.9409016989031522,0.9644953,0.9445818384478736,0.9649653,0.9440105522579748,0.95636874,0.9361490427502915,0.95632595,0.9374764207565935,0.9581096,0.9415246945448287
0.9549019,0.958371538602604,0.9490407,0.9518585109896159,0.9629704,0.9362304480147214,0.9602782,0.9410496554161513,0.95994145,0.9447795823665893,0.9604586,0.9402442822047681,0.96263605,0.9442335156222788,0.9633737,0.9433857475094588,0.9552394,0.9348795718108831,0.95519376,0.93607024042254,0.95774865,0.9403200826019618
0.94565207,0.9572712268476067,0.94538414,0.9510512604116979,0.96234554,0.9350980253379573,0.96028465,0.9401307651528539,0.96021783,0.943101909691237,0.9593318,0.939275457596623,0.9623291,0.9426660629071024,0.96331775,0.9418584470130862,0.95434797,0.9342276813284842,0.9541573,0.9355214871214459,0.9561686,0.9398038203407331
0.9493924,0.9680542820465798,0.9449658,0.9485928154698565,0.9613855,0.9342487083303843,0.958548,0.9393885845555752,0.96001184,0.9421024451186865,0.96021354,0.9388602470502752,0.9624525,0.9414121007349613,0.96162206,0.9405741261411366,0.9528401,0.933232690592191,0.953783,0.9350413279829887,0.95610636,0.9391154706590948
0.9471653,0.9557307903906106,0.9419095,0.9487028950941182,0.95930517,0.9322315804373983,0.95778096,0.9378335394946103,0.96215725,0.9409958950562199,0.956925,0.938306632988478,0.95996934,0.9413424361698424,0.9609963,0.9407129716408067,0.9527015,0.9329239003636862,0.95302117,0.9338066330555269,0.955406,0.9376011013594907
0.9492584,0.9541169998166147,0.94638664,0.9465746890250615,0.9595883,0.9313114870125274,0.9580998,0.9367379395652943,0.9585693,0.9395680885240051,0.9560633,0.9370956022282966,0.9606741,0.9391828346511547,0.9611909,0.9399493213926203,0.9523825,0.9312770191449942,0.9514646,0.9332921768357513,0.9544074,0.9371880915505076
0.9454665,0.9536768751146157,0.9415787,0.9455839724067076,0.9590843,0.9309576049260386,0.95758593,0.9358190493019968,0.9584785,0.9391040514010353,0.9577449,0.9366803916819488,0.9592319,0.9396704866069875,0.9600572,0.9385955777708356,0.9513492,0.9311397790434366,0.95115966,0.932366155640155,0.95371574,0.9362932369643779
0.9500206,0.9515129286631212,0.941308,0.9440061644589588,0.95761114,0.9301082879184654,0.9551147,0.9347234493726807,0.9575902,0.9371765125825452,0.9549858,0.9353655582851805,0.9594576,0.9377895433487757,0.96010596,0.9382137526467423,0.95040435,0.9299046181294175,0.95008725,0.9311314607126934,0.95369256,0.935501634830494
0.94851047,0.9520264074821199,0.93955404,0.9437126187942612,0.95681906,0.9290112534503503,0.95479435,0.9335571655769571,0.9556924,0.9364983044797431,0.9552163,0.9350887512542819,0.95810986,0.9373018913929431,0.9589289,0.9368947203998751,0.94921714,0.9288410073423453,0.9499846,0.9305141132489624,0.95229095,0.9348477026329376
0.94654506,0.9498624610306252,0.9435418,0.9426852089678202,0.9562274,0.9286219831552126,0.9538909,0.9326029333804559,0.95541555,0.9355345350704979,0.955233,0.9339123213729629,0.95924693,0.9369187362847888,0.95739555,0.9365128952757819,0.9492947,0.928806697316956,0.9494452,0.9292451212401824,0.95192796,0.9343658578557907
0.94680923,0.9497157527966257,0.93704575,0.9403368436502404,0.95312876,0.92681718451412,0.9528282,0.9311185721858986,0.95519334,0.9339639478850615,0.9538491,0.9338085187363759,0.95740646,0.9356996063952072,0.95812845,0.9365128952757819,0.9479289,0.92798325670761,0.9482544,0.9291079329149089,0.9510208,0.9335742557219067
0.947156,0.9484687328076288,0.9414105,0.9400799911936301,0.952724,0.9261801967584401,0.95307076,0.9307298109206574,0.9540889,0.933035873639122,0.9530179,0.932424483581883,0.95512086,0.9348287993312203,0.95773274,0.9357492450275956,0.9471927,0.926679475742812,0.9476152,0.9280104263127207,0.94997287,0.9331268284288418
0.94253504,0.9460847240051347,0.9432071,0.9380985579569222,0.9532553,0.9248354448297826,0.9515416,0.9294221593921187,0.9520704,0.9325361413528467,0.95158416,0.9319054703989481,0.9555776,0.9342714828102686,0.956969,0.9348120379048214,0.9469463,0.9260618952858025,0.94670445,0.9277360496621737,0.9501304,0.9321631388745484
0.93953353,0.9454245369521365,0.9413857,0.9378417055003119,0.95234627,0.923596857527072,0.95159364,0.9287506626612476,0.95303494,0.93189362841335,0.9533937,0.9308328431542161,0.95627886,0.9342366505277092,0.9562705,0.9338401194071297,0.94665784,0.925856035133466,0.9462692,0.9265699488973488,0.94931424,0.9308896919635175
0.9474369,0.9447643498991379,0.93490154,0.9371078413385683,0.9505404,0.9226767641022011,0.9497985,0.9276550627319314,0.9520526,0.9308227735141889,0.9520902,0.9304522334867306,0.95554215,0.9333310111811628,0.9558999,0.9332153146586136,0.9454814,0.9250325945241199,0.94520766,0.9262612751654833,0.94872504,0.9313371192565824
0.94039196,0.9437740693196405,0.9341916,0.9359336586797784,0.95114213,0.9219689999292237,0.9486528,0.9263827531365966,0.9514169,0.9292164911654471,0.950867,0.9304176326078683,0.9532919,0.9320422167264623,0.9552053,0.9325905099100975,0.9451263,0.9239689837370479,0.9450044,0.9253695510512056,0.94802094,0.9295474100843228
0.9453755,0.943150559325142,0.9342798,0.934062305067332,0.9481415,0.920978130087055,0.9488227,0.925216469340873,0.95056045,0.928431197572729,0.95091444,0.9295526106363102,0.9543414,0.9317983907485459,0.9537319,0.9323128189107571,0.94405705,0.9231112331023125,0.94492716,0.9248550948314298,0.9471862,0.9299948373773878
0.9342402,0.9421602787456446,0.9340931,0.9325578835357576,0.9492687,0.9206242480005662,0.94737965,0.924368262943983,0.9506646,0.9274674281634839,0.9500823,0.9283761807549912,0.95429677,0.9304747640112857,0.9537438,0.9316533027873235,0.9442913,0.9230426130515337,0.94367254,0.9241005590424254,0.94728833,0.9283772156255378
0.9338277,0.9414634146341463,0.9358086,0.9315671669174037,0.94749415,0.9189256139854199,0.94656295,0.9228839017494257,0.94992906,0.9262180974477959,0.94960034,0.9286875886647522,0.9526539,0.9297432860775368,0.95356977,0.9312714776632303,0.94290817,0.9221162423660194,0.9428025,0.9234489144973762,0.9458776,0.928652555498193
0.93569857,0.9398496240601504,0.9255667,0.9302829046343521,0.9487242,0.9182532380210914,0.94557726,0.9222124050185545,0.9480061,0.92518293771194,0.9475208,0.9269229438427736,0.95151746,0.9298129506426557,0.95296115,0.9305078274150439,0.94229454,0.9220133122898511,0.9426727,0.9226943787083719,0.94540733,0.9282051282051281
0.9394832,0.9387126352466532,0.92584133,0.9299893589696547,0.94470185,0.9169438743010828,0.94589174,0.9211168050892384,0.9478562,0.9242548634660005,0.9468838,0.9265423341752881,0.9521479,0.9288724790135499,0.9527115,0.9298830226665278,0.94235986,0.9211898716805049,0.9417282,0.9220427341633227,0.9449626,0.9267251763896059
0.93622947,0.9372822299651568,0.9263666,0.9283381646057315,0.9474167,0.9171208153443273,0.944034,0.9204099664251635,0.94730765,0.9234695698732822,0.9469555,0.9265769350541505,0.9503838,0.928663485318193,0.95323294,0.9287028359193308,0.9411695,0.9151513072119674,0.94143915,0.9211510100490448,0.94472456,0.9264154190328687
0.930514,0.9369888134971575,0.9262851,0.9270539023226801,0.93612903,0.9101847264491472,0.9444095,0.9197384696942923,0.94699305,0.922291629484205,0.94630045,0.9256773122037301,0.94980747,0.9274791877111708,0.95072144,0.9276267832968864,0.93643874,0.9189940300555822,0.9407788,0.9202592859347668,0.94406307,0.9259679917398038
0.92976564,0.9349348982211627,0.9337745,0.9257329468315415,0.9373458,0.9099723971972539,0.95679164,0.9211168050892384,0.94453114,0.9214706407281814,0.946215,0.9252275007785198,0.95021605,0.9267128774948623,0.9485189,0.9272796695477109,0.9372347,0.9185823097509092,0.9403469,0.920362177178722,0.94362223,0.9252108070900018
0.9357683,0.9341646799926646,0.93299055,0.924632150588926,0.93848616,0.9101847264491472,0.94556326,0.9191023148966249,0.9444004,0.9210779939318223,0.9456494,0.9241202726549255,0.9478536,0.9186317879410639,0.9500401,0.9270019785483703,0.9370577,0.9172442187607218,0.9301982,0.9149775354117364,0.942906,0.9249698847014284
0.92549694,0.9328809829451677,0.9197984,0.9237882068029207,0.93713707,0.909052303772383,0.9445234,0.9176179537020676,0.94332314,0.919043369623416,0.9460884,0.9246738867167227,0.9429511,0.9235779720645094,0.9489893,0.9267937102988649,0.93707484,0.9175530089892266,0.9320432,0.9156291799567857,0.9423662,0.9233866804336603
0.94544905,0.9347515129286631,0.9250347,0.9230543426411773,0.9356907,0.9083799278080543,0.94371086,0.9175826117688637,0.9432136,0.919043369623416,0.944275,0.9231168471679181,0.944073,0.92354313978195,0.94783795,0.9262730396751014,0.93634343,0.9169697385576066,0.93323445,0.9156977741194224,0.94122493,0.9240750301152986
0.93581706,0.9317806711901706,0.92202675,0.9212930686529924,0.9351447,0.9079552693042678,0.9414877,0.9159215409082878,0.94247055,0.9173656969480635,0.9448102,0.9233936541988166,0.94532734,0.9238914626075447,0.9477522,0.9254746780519976,0.93534726,0.9160433678720923,0.93261105,0.915834962444696,0.94143456,0.9226294957838581
0.92740893,0.9317806711901706,0.91893715,0.9201922724103769,0.93769574,0.9068936230448015,0.9405946,0.9145078635801379,0.9438526,0.9164733178654292,0.9435486,0.9229092418947442,0.94409895,0.922672332717963,0.9462442,0.9246416050539762,0.9350945,0.9152199272627461,0.93370634,0.914840347086463,0.94123864,0.9229736706246774
0.9340144,0.9301668806161745,0.92759675,0.9183943052141049,0.93467003,0.9062566352891217,0.9403955,0.913518289450433,0.9413136,0.9153310726396573,0.9431742,0.9224594304695339,0.94374245,0.9230206555435579,0.94761175,0.9249540074282342,0.93493205,0.9149797570850201,0.9336875,0.9150118324930547,0.93972963,0.9224229908793667
0.92829514,0.9287364753346781,0.911063,0.917220122555315,0.93662316,0.9053719300728996,0.93762237,0.9128821346527656,0.9392676,0.9149384258432983,0.9428149,0.921698211134563,0.9441578,0.9223936744574872,0.9462636,0.9245721823041412,0.9340229,0.914876827008852,0.9331897,0.9141544054600953,0.93911177,0.9211839614524178
0.92346174,0.9282596735741793,0.91810715,0.9164862583935715,0.93347347,0.9047703305258689,0.93794996,0.912245979855098,0.9400179,0.9136890951276102,0.94236827,0.9213176014670773,0.9432047,0.922080183914452,0.94694716,0.9235655524315317,0.93350226,0.9143278666026212,0.9321908,0.9138457317282298,0.9387418,0.9205988642230253
0.92349297,0.9266092059416835,0.91268843,0.9156423146075662,0.93326676,0.9046641658999222,0.93842214,0.9100901219296695,0.9392888,0.9130822773514189,0.94223386,0.9207639874052801,0.9427847,0.9219756870667736,0.9464026,0.9236349751813668,0.93323445,0.9140533863995058,0.93238133,0.9136056521590012,0.9387718,0.9203923593185338
0.92688286,0.9257289565376856,0.9173142,0.9139177338274685,0.9320637,0.9034963550145092,0.9359798,0.9100901219296695,0.93884176,0.9123326789220061,0.9422616,0.9200719698280336,0.9435583,0.9213835382632625,0.94560164,0.9223159429344996,0.9329577,0.9129897756124339,0.9316851,0.9127825222073601,0.93825155,0.9201858544140423
0.92269176,0.9248487071336877,0.91124517,0.9135874949546838,0.9355598,0.9022931559204473,0.93577737,0.9081463156034635,0.9364105,0.9107263965732644,0.9410771,0.9193107504930625,0.9427279,0.9204082343515971,0.94541425,0.9220729633100767,0.93191886,0.9122006450284773,0.93183595,0.9124395513941763,0.9377968,0.919566339700568
0.9255613,0.9241151659636897,0.91364133,0.9118996073826735,0.9310915,0.9021162148772028,0.9332024,0.9084643930022973,0.93580407,0.9096555416741032,0.94045943,0.9193107504930625,0.94177157,0.9204082343515971,0.9449625,0.9222465201846645,0.9319411,0.9120634049269196,0.9307399,0.9123709572315396,0.936932,0.9189124075030116
0.91980106,0.923161562442692,0.90891707,0.9109088907643196,0.9321799,0.9009484039917899,0.9320551,0.9069093479413325,0.9363263,0.9092271997144388,0.9404909,0.9193799522507872,0.9420883,0.9201992406562403,0.9447499,0.9217258495609012,0.9315515,0.912097714952309,0.9302528,0.9112734506293514,0.936763,0.9181552228532094
0.91787046,0.9223546671556941,0.9148151,0.9100282537702272,0.92709726,0.9008776275744922,0.93054354,0.9062025092772574,0.9335734,0.9082277351418883,0.9394576,0.9186187329158161,0.9421653,0.919816085548086,0.9437866,0.9205109514387865,0.9305849,0.9116173745968572,0.9305455,0.9105532119216654,0.93605936,0.9177422130442265
0.9149326,0.921144324225197,0.9112206,0.9090375371518732,0.93063056,0.8993559346025903,0.93164754,0.9052836190139602,0.932682,0.9069427092628949,0.9391525,0.9181689214906059,0.9411368,0.9193632658748129,0.9427636,0.9209274879377971,0.9295662,0.9104165237082276,0.9293707,0.910416023596392,0.93534833,0.917157115814834
0.9192638,0.919200440124702,0.91078085,0.908597218654827,0.9307454,0.8979757944652842,0.9299846,0.9039406255522178,0.93289286,0.9059432446903445,0.939779,0.8895193937926025,0.9414007,0.9183182973980286,0.9425277,0.9202679718143635,0.9297901,0.9105194537843958,0.92957395,0.910416023596392,0.93535393,0.9173636207193254
0.9197307,0.9186502842472034,0.9058974,0.9071294903313397,0.9295048,0.897728077004742,0.9248356,0.9028096836896978,0.9314646,0.9049080849544887,0.9243242,0.9032559427009447,0.94042623,0.918562123375945,0.94231045,0.9198514353153528,0.9291575,0.9100048034035545,0.92900336,0.909798676132661,0.93516463,0.9164687661331956
0.92024,0.9176600036677057,0.9073427,0.9055149891755037,0.9268078,0.8963479368674357,0.9280211,0.9020675030924192,0.9282721,0.904372657504908,0.9229699,0.9030483374277707,0.9403417,0.9178654777247554,0.94226253,0.9198861466902705,0.9292007,0.9098332532766075,0.928167,0.9092842199128853,0.9344925,0.9163310961968679
0.91202927,0.9167797542637081,0.91125506,0.9052214435108062,0.9256511,0.895392455233916,0.9249782,0.9011839547623256,0.9265078,0.9027306799928609,0.9218616,0.9018719075464517,0.93968207,0.9179351422898743,0.94182396,0.915651358950328,0.92812693,0.9068139710423385,0.9276857,0.9084610899612443,0.9343077,0.9154706590948202
0.9151588,0.9157161195672107,0.9018517,0.903753715187319,0.9308795,0.897409583126902,0.9263101,0.9000530128998057,0.92748296,0.9031233267892201,0.9224895,0.9020795128196256,0.94059765,0.9166811801177331,0.9394128,0.917629907320629,0.9260834,0.9081520620325259,0.92780477,0.9087697636931097,0.9335367,0.9146446394768544
0.9132192,0.914799193104713,0.90675014,0.9012952702454776,0.93156224,0.8952509023993205,0.9244648,0.9006891676974732,0.9250657,0.9023380331965019,0.92295676,0.9011798899692052,0.9382649,0.91622836044446,0.94003516,0.9169356798222777,0.9260773,0.9081177520071364,0.92458206,0.9071920979524641,0.9328006,0.9142316296678712
0.9133416,0.9132220795892169,0.899479,0.9003045536271236,0.9214749,0.894543138226343,0.92262304,0.9003710902986394,0.92411387,0.900624665357844,0.9218356,0.9018027057887271,0.9364123,0.9149395659897593,0.9393871,0.9178728869450519,0.9268925,0.9075344815755163,0.92487746,0.9069863154645539,0.9329008,0.9140595422474618
0.9166075,0.9128553090042179,0.90084606,0.8995339962572928,0.9268548,0.8935168801755256,0.9182163,0.898462625905637,0.92232186,0.9005532750312333,0.9212432,0.9012836926057922,0.9370946,0.9143125849036887,0.94008344,0.9175604845707939,0.92606145,0.9072256913470116,0.9256045,0.9067462358953253,0.9326902,0.9134400275339872
0.9104481,0.9117916743077206,0.89311177,0.8994973030492056,0.92099386,0.8931629980890367,0.92022324,0.8976851033751546,0.92494005,0.89880421202927,0.92118555,0.9013182934846546,0.93698597,0.9143822494688079,0.9397858,0.9172480821965359,0.9251981,0.9068139710423385,0.9244358,0.9056830263744554,0.9319563,0.91313027017725
0.90741616,0.9109114249037227,0.89710605,0.89696547169119,0.92527515,0.8920305754122727,0.92086804,0.8973670259763209,0.92033094,0.8979475281099412,0.91990286,0.9002456662399225,0.9369649,0.9142080880560104,0.9400842,0.916519143323267,0.92576885,0.9060934605091607,0.92363155,0.9060259971876393,0.9316372,0.9126828428841852
