25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0177174,0.9989776793320839,1.02064,0.9989129450131352,1.0212852,1.0,1.0150203,0.9988997037663986,1.0271267,1.0,1.0250623,1.0,1.0230628,1.000087496718873,1.0130405,0.9987206823027718,1.0006697,1.0012929442186924,0.99777687,1.0002776492364647,1.0036652,0.9993655972448795,1.0111626,1.0009161704076959,1.0061709,0.9994454713493529
1.0165559,0.9989776793320839,1.0205902,0.9989129450131352,1.0211066,1.0,1.013275,0.9988997037663986,1.0267234,1.0,1.0258622,1.0000907358678885,1.0224309,1.000087496718873,1.011974,0.9986353944562899,1.0011213,1.0012929442186924,0.99730337,1.0002776492364647,1.0040414,0.9993655972448795,1.0114102,1.0009161704076959,1.0060675,0.9994454713493529
1.0160671,0.9989776793320839,1.0208342,0.9989129450131352,1.0208498,0.9999105705598283,1.0116615,0.9988150655945831,1.0270696,1.0,1.0277374,1.0000907358678885,1.0232763,1.000087496718873,1.0123701,0.9988059701492537,1.0012542,1.0014776505356484,0.9978027,1.000462748727441,1.0042328,0.9993655972448795,1.0115108,1.0009161704076959,1.0061933,0.9993530499075785
1.0171425,0.9989776793320839,1.0212268,0.9989129450131352,1.0187918,1.0,1.0128781,0.9988997037663986,1.027029,1.0,1.0253077,1.0,1.0228356,1.000087496718873,1.0144006,0.9988059701492537,1.0009602,1.0016623568526044,0.99791545,1.000462748727441,1.0042864,0.9993655972448795,1.0116557,1.0009161704076959,1.0061995,0.999260628465804
1.0182987,0.9989776793320839,1.0216392,0.9989129450131352,1.0195154,0.9999105705598283,1.0139204,0.9989843419382141,1.0274832,1.0,1.0244658,1.0,1.0242618,1.000087496718873,1.0136523,0.9988059701492537,1.0010313,1.0014776505356484,0.9980386,1.0005552984729291,1.0044142,0.9993655972448795,1.0117601,1.0009161704076959,1.0060143,0.999260628465804
1.0167662,0.9989776793320839,1.021494,0.9989129450131352,1.0199218,0.9999105705598283,1.0126642,0.9988997037663986,1.0273196,1.0,1.0267377,1.0,1.0235485,1.000087496718873,1.0127511,0.9989765458422174,1.0010351,1.0012929442186924,0.9980672,1.000462748727441,1.0045269,0.9991843393148451,1.0116438,1.0008245533669264,1.0057251,0.9991682070240294
1.0170001,0.9989776793320839,1.0210385,0.9989129450131352,1.0198517,0.9998211411196566,1.0122797,0.9989843419382141,1.0290179,1.0,1.0262023,1.0,1.023851,1.000087496718873,1.0132256,0.9989765458422174,1.0011816,1.0013852973771704,0.9981131,1.000462748727441,1.0043234,0.9990030813848106,1.0110772,1.0006413192853871,1.005711,0.999075785582255
1.0167247,0.9989776793320839,1.021504,0.9989129450131352,1.0209658,0.9999105705598283,1.0116913,0.9988997037663986,1.0275257,1.0,1.0247172,1.0,1.0235798,1.000087496718873,1.0136279,0.9991471215351811,1.0007874,1.0012929442186924,0.99800915,1.0,1.0042924,0.9989124524197935,1.0107435,1.0006413192853871,1.0056897,0.9989833641404805
1.0165633,0.9989776793320839,1.0217642,0.9989129450131352,1.0221212,1.0,1.0119452,0.9989843419382141,1.0273377,1.0,1.025537,1.0000907358678885,1.023322,1.000087496718873,1.013012,0.9990618336886993,1.0006441,1.0012005910602144,0.99791473,1.0,1.0038635,0.9989124524197935,1.0108721,1.0006413192853871,1.0056403,0.998890942698706
1.0163696,0.9989776793320839,1.0211589,0.9989129450131352,1.0198019,1.0,1.0127112,0.9978840457046129,1.0273104,1.0,1.025575,1.0,1.0241884,1.000087496718873,1.012354,0.9990618336886993,1.0006939,1.0011082379017364,0.9974237,1.0,1.0038179,0.9988218234547763,1.0106755,1.0006413192853871,1.0051353,0.998890942698706
1.0175582,0.9989776793320839,1.0220611,0.9989129450131352,1.0201426,1.0,1.0135865,0.9989843419382141,1.0269517,1.0,1.0258198,1.0,1.0227453,1.000087496718873,1.013291,0.9990618336886993,1.0004023,1.0011082379017364,0.9973599,0.9999074502545118,1.0033704,0.9987311944897591,1.0106434,1.0006413192853871,1.0049367,0.9987985212569316
1.016881,0.9989776793320839,1.0213007,0.9989129450131352,1.0191315,0.9999105705598283,1.0118307,0.9989843419382141,1.0294049,1.0,1.0251552,1.0000907358678885,1.0233103,1.000087496718873,1.012974,0.9988912579957355,1.0005,1.0011082379017364,0.9971254,0.9997223507635354,1.0032222,0.9987311944897591,1.0100315,1.0006413192853871,1.0049508,0.9987985212569316
1.0163714,0.9989776793320839,1.0208591,0.9989129450131352,1.0195032,0.9999105705598283,1.0124028,0.9989843419382141,1.0278487,1.0,1.0264305,1.0000907358678885,1.022497,1.000087496718873,1.013593,0.9990618336886993,1.0006089,1.0011082379017364,0.9971053,0.9997223507635354,1.0030682,0.9986405655247419,1.0101392,1.0003664681630784,1.0050967,0.9987985212569316
1.016549,0.9989776793320839,1.0206537,0.9989129450131352,1.0193299,1.0,1.0122011,0.9989843419382141,1.0284313,1.0,1.0271374,1.0,1.0231749,1.000087496718873,1.0132362,0.9989765458422174,1.0007217,1.0011082379017364,0.99689573,0.9997223507635354,1.0031084,0.99836867862969,1.0098293,1.0003664681630784,1.0047305,0.998706099815157
1.0168017,0.9989776793320839,1.0210079,0.9989129450131352,1.0192912,1.0,1.0122467,0.9989843419382141,1.0280455,1.0,1.0270716,1.0,1.0235411,1.000087496718873,1.0136565,0.9989765458422174,0.9999885,1.0011082379017364,0.99684125,0.9996298010180472,1.0026448,0.99836867862969,1.0098128,1.000274851122309,1.0046644,0.9986136783733826
1.016379,0.9989776793320839,1.0205042,0.9978258900262703,1.0187211,0.9989268467179395,1.012114,0.9978840457046129,1.0279146,1.0,1.0258869,1.0,1.0227326,1.0,1.0128177,0.9988912579957355,1.0007356,1.0010158847432584,0.99666256,0.9995372512725591,1.0026156,0.9981874206996556,1.0099001,1.000274851122309,1.0045639,0.9986136783733826
1.0165061,0.9989776793320839,1.0210661,0.9989129450131352,1.019177,1.0,1.011797,0.9978840457046129,1.0279214,1.0,1.0249293,1.0,1.0233713,1.000087496718873,1.01333,0.9989765458422174,1.0000635,1.0009235315847802,0.9963985,0.9993521517815827,1.0027347,0.9980967917346384,1.0097886,1.000274851122309,1.0044857,0.9986136783733826
1.0163375,0.9989776793320839,1.021596,0.9989129450131352,1.0193049,0.9988374172777678,1.0139018,0.9978840457046129,1.0284668,0.9989029072956664,1.0282855,1.0,1.022257,1.000087496718873,1.012757,0.9990618336886993,1.0000378,1.0009235315847802,0.9963234,0.9993521517815827,1.0025544,0.9980061627696212,1.0097317,1.000274851122309,1.004526,0.9986136783733826
1.0168729,0.9989776793320839,1.0216962,0.9977353021106983,1.0193464,1.0,1.0134645,0.9978840457046129,1.0288521,0.9989029072956664,1.0250771,1.0,1.024082,1.000087496718873,1.0130804,0.9989765458422174,1.0001926,1.0009235315847802,0.99577844,0.9993521517815827,1.0025203,0.997915533804604,1.0092564,1.000274851122309,1.0045403,0.9985212569316081
1.0162395,0.9989776793320839,1.0206215,0.9989129450131352,1.0190713,0.9988374172777678,1.0136992,0.9978840457046129,1.0276539,1.0,1.0284506,1.0,1.0233582,1.000087496718873,1.0127473,0.9988059701492537,0.9997613,1.0009235315847802,0.99577683,0.9992596020360944,1.0020919,0.997915533804604,1.0092376,1.000274851122309,1.0046875,0.9985212569316081
1.0160868,0.9989776793320839,1.02005,0.9989129450131352,1.0189755,0.9989268467179395,1.0138649,0.9978840457046129,1.0268658,1.0,1.0249376,1.0,1.0219358,1.0,1.0127922,0.9989765458422174,1.0002213,1.0009235315847802,0.99580914,0.9991670522906061,1.0020683,0.9978249048395867,1.0094297,1.000183234081539,1.0048337,0.9984288354898336
1.0168562,0.9989776793320839,1.0224882,0.9989129450131352,1.020213,0.9988374172777678,1.013325,0.9978840457046129,1.0272822,1.0,1.027024,1.0,1.0227499,1.000087496718873,1.0132043,0.997782515991471,0.99991643,1.0010158847432584,0.99565834,0.9991670522906061,1.0020465,0.9978249048395867,1.0094349,1.000183234081539,1.0048081,0.9983364140480592
1.016373,0.9989776793320839,1.021343,0.9989129450131352,1.0201011,0.9989268467179395,1.0141771,0.9978840457046129,1.0294598,1.0,1.0272119,1.0,1.0237939,1.000087496718873,1.0130157,0.9979530916844348,1.0005199,1.0010158847432584,0.99541664,0.9991670522906061,1.0021057,0.9977342758745695,1.0095612,1.000183234081539,1.0049926,0.9983364140480592
1.0167094,0.9989776793320839,1.022189,0.9977353021106983,1.0202513,0.9989268467179395,1.0133386,0.9978840457046129,1.0274031,1.0,1.0245126,1.0,1.021709,1.000087496718873,1.0132036,0.9978678038379529,1.0007511,1.0010158847432584,0.99576455,0.9990745025451179,1.0021514,0.9977342758745695,1.0097134,1.000183234081539,1.0047301,0.9983364140480592
1.0160214,0.9989776793320839,1.0204577,0.9978258900262703,1.0202863,0.9987479878375961,1.0134065,0.9978840457046129,1.0294855,0.9989029072956664,1.0284712,1.0,1.0211649,1.000087496718873,1.01273,0.9990618336886993,1.0008057,1.0010158847432584,0.9959013,0.9990745025451179,1.0022355,0.9978249048395867,1.0097718,1.0000916170407697,1.0041784,0.9982439926062846
1.0162603,0.9989776793320839,1.021862,0.9977353021106983,1.0201012,0.9989268467179395,1.0135249,0.9978840457046129,1.026762,1.0,1.0251249,1.0,1.0205985,1.000087496718873,1.0127426,0.9979530916844348,1.0009155,1.0010158847432584,0.9960423,0.9990745025451179,1.0022447,0.9977342758745695,1.0104033,1.0000916170407697,1.0041001,0.9982439926062846
1.0160673,0.9979553586641677,1.0212337,0.9977353021106983,1.0206313,0.9989268467179395,1.0124894,0.9978840457046129,1.0267459,1.0,1.0274181,1.0000907358678885,1.020256,1.000087496718873,1.0123755,0.9979530916844348,1.0005364,1.0010158847432584,0.99630946,0.9990745025451179,1.0026485,0.9977342758745695,1.0098447,1.0000916170407697,1.0040525,0.9981515711645101
1.0157208,0.9979553586641677,1.0215971,0.9989129450131352,1.0202507,0.9988374172777678,1.0136973,0.9978840457046129,1.029374,1.0,1.0279167,0.998911169585337,1.0215834,1.000087496718873,1.0124758,0.9979530916844348,1.0002067,1.0010158847432584,0.99635816,0.9990745025451179,1.0021297,0.9975530179445351,1.0095007,1.0000916170407697,1.0041661,0.9981515711645101
1.0165073,0.9979553586641677,1.0214934,0.9978258900262703,1.0207704,0.9989268467179395,1.0130446,0.9978840457046129,1.0284632,1.0,1.0276821,1.0000907358678885,1.0216452,1.000087496718873,1.0128928,0.9979530916844348,1.0001758,1.0010158847432584,0.99629545,0.9989819527996298,1.0016623,0.9975530179445351,1.009596,1.0000916170407697,1.0040357,0.9980591497227357
1.01663,0.9979553586641677,1.021274,0.9989129450131352,1.0198338,0.9988374172777678,1.0141948,0.9978840457046129,1.0288628,1.0,1.0259,1.0000907358678885,1.0215793,1.000087496718873,1.0131068,0.9980383795309167,1.000303,1.0010158847432584,0.9957529,0.9989819527996298,1.0016111,0.9975530179445351,1.0095884,1.0,1.0040632,0.9980591497227357
1.0164988,0.9979553586641677,1.0212831,0.9977353021106983,1.0191177,0.9988374172777678,1.0112296,0.9978840457046129,1.0288519,1.0,1.0263221,1.0,1.0215513,1.000087496718873,1.0128412,0.9978678038379529,0.99999887,1.0010158847432584,0.995794,0.9988894030541415,1.0016581,0.9974623889795179,1.0096836,1.0,1.0041069,0.9979667282809612
1.0153068,0.9989776793320839,1.0220807,0.9978258900262703,1.0199137,0.9988374172777678,1.0123715,0.9978840457046129,1.0294113,1.0,1.0283135,1.0000907358678885,1.0206028,1.000087496718873,1.0116341,0.9980383795309167,1.0000987,1.0010158847432584,0.99567074,0.9988894030541415,1.0016633,0.9975530179445351,1.0097088,1.0,1.004097,0.9978743068391868
1.0157808,0.9979553586641677,1.0219835,0.9978258900262703,1.0206442,0.9989268467179395,1.012605,0.9978840457046129,1.0291586,1.0,1.0296259,1.0,1.0208744,1.000087496718873,1.0127902,0.9979530916844348,1.0000525,1.0009235315847802,0.9957405,0.9988894030541415,1.0016329,0.9974623889795179,1.0096844,1.0,1.0040439,0.9978743068391868
1.0166206,0.9979553586641677,1.0219611,0.9978258900262703,1.019768,0.9988374172777678,1.0130622,0.9978840457046129,1.0303739,0.9989029072956664,1.028902,1.0000907358678885,1.0211828,1.000087496718873,1.0128008,0.9980383795309167,1.0001588,1.0010158847432584,0.99589014,0.9987968533086533,1.001669,0.9973717600145007,1.0097128,1.0,1.0038475,0.9978743068391868
1.0166429,0.9979553586641677,1.0216345,0.9978258900262703,1.0204973,0.9989268467179395,1.0127062,0.9978840457046129,1.0304455,1.0000914243920278,1.0270666,1.0,1.0215031,1.000087496718873,1.0129029,0.9980383795309167,1.0002805,1.0010158847432584,0.9958369,0.9987968533086533,1.0015668,0.9972811310494835,1.0092674,1.0,1.0042186,0.9979667282809612
1.0158356,0.9979553586641677,1.0217226,0.9977353021106983,1.0189013,0.9988374172777678,1.0125872,0.9978840457046129,1.0282853,1.0,1.0286285,1.0,1.0207831,1.000087496718873,1.0123646,0.9980383795309167,1.000252,1.0008311784263022,0.9954,0.9987043035631651,1.0015705,0.9973717600145007,1.0092255,0.9998167659184608,1.0041119,0.9977818853974121
1.0160822,0.9979553586641677,1.0214851,0.9978258900262703,1.0194348,0.9988374172777678,1.0125566,0.9978840457046129,1.0295281,1.0,1.02629,1.0,1.0214325,1.000087496718873,1.0125761,0.997782515991471,0.9999624,1.000738825267824,0.9953386,0.9987043035631651,1.0015596,0.9971905020844664,1.0091933,0.9998167659184608,1.0041296,0.9976894639556375
1.0159076,0.9979553586641677,1.0213512,0.9977353021106983,1.0207235,0.9989268467179395,1.0129923,0.9978840457046129,1.0293694,1.0000914243920278,1.0283846,1.0,1.021083,1.000087496718873,1.0124657,0.997782515991471,0.9999415,1.0009235315847802,0.9954544,0.998611753817677,1.0014926,0.9969186151894147,1.0091339,0.9998167659184608,1.0040702,0.9976894639556375
1.0158616,0.9979553586641677,1.0217055,0.9977353021106983,1.0198194,0.9989268467179395,1.0127401,0.9978840457046129,1.0298523,1.0,1.0258198,1.0,1.0211227,1.000087496718873,1.0128506,0.9980383795309167,1.0006198,1.0009235315847802,0.9950555,0.9984266543267005,1.0013999,0.9969186151894147,1.0095189,1.0,1.0040473,0.9976894639556375
1.0156198,0.9979553586641677,1.0214458,0.9977353021106983,1.0200489,0.9989268467179395,1.0119462,0.9978840457046129,1.0292511,1.0,1.0280197,0.998911169585337,1.0206804,1.000087496718873,1.0122287,0.9980383795309167,1.0008795,1.0008311784263022,0.994932,0.9983341045812124,1.0015262,0.9972811310494835,1.0094984,0.9999083829592305,1.0036181,0.9976894639556375
1.0154934,0.9979553586641677,1.0211337,0.9977353021106983,1.0196189,0.9989268467179395,1.0126635,0.9978840457046129,1.0283971,1.0,1.027973,1.0,1.021001,1.000087496718873,1.0125821,0.9979530916844348,1.0006537,1.0008311784263022,0.99486405,0.9985192040721887,1.0015745,0.9971905020844664,1.009548,0.9999083829592305,1.0035398,0.9975046210720886
1.0157026,0.9979553586641677,1.0210328,0.9977353021106983,1.0198046,0.9989268467179395,1.012715,0.9978840457046129,1.0289702,1.0,1.0272623,1.0,1.0204015,1.000087496718873,1.0124813,0.9980383795309167,1.0009818,1.0008311784263022,0.99544066,0.9984266543267005,1.0014638,0.9971905020844664,1.009516,0.9998167659184608,1.0028306,0.9975046210720886
1.0156089,0.9979553586641677,1.0210183,0.9977353021106983,1.0191163,0.9989268467179395,1.0120951,0.9978840457046129,1.0291905,0.9989029072956664,1.0259044,1.0,1.019178,1.000087496718873,1.0117909,0.9980383795309167,1.0006126,1.000738825267824,0.99538606,0.9984266543267005,1.0014622,0.9970092441544319,1.0095209,0.9996335318369217,1.0034312,0.9973197781885397
1.0154855,0.9979553586641677,1.0214288,0.9977353021106983,1.0195258,0.9989268467179395,1.0132467,0.9978840457046129,1.0276029,1.0,1.0282899,1.0,1.0199132,1.000087496718873,1.0119956,0.9979530916844348,1.0005193,1.000646472109346,0.9953516,0.9983341045812124,1.0018923,0.9968279862243975,1.0091628,0.9996335318369217,1.0028256,0.9972273567467651
1.0152451,0.9979553586641677,1.0212336,0.9977353021106983,1.0199342,0.9989268467179395,1.0130055,0.9968683876428269,1.0291904,1.0,1.0285423,0.998911169585337,1.0195181,1.000087496718873,1.0121807,0.9979530916844348,1.000135,1.00046176579239,0.99531263,0.9982415548357242,1.0012983,0.9965560993293456,1.0091645,0.9995419147961522,1.0032429,0.9973197781885397
1.015185,0.9979553586641677,1.0205429,0.9977353021106983,1.0193063,0.9989268467179395,1.0135134,0.9968683876428269,1.0292219,1.0,1.0269703,1.0,1.0186337,1.000087496718873,1.012723,0.9980383795309167,0.9995598,1.00046176579239,0.9944777,0.998149005090236,1.0007912,0.9964654703643284,1.0083697,0.9995419147961522,1.0033709,0.9972273567467651
1.0152943,0.9979553586641677,1.0213281,0.9977353021106983,1.0191993,0.9989268467179395,1.0133854,0.9968683876428269,1.0290189,1.0,1.0262622,1.0,1.0190322,1.000087496718873,1.0125391,0.9980383795309167,0.9996621,1.000369412633912,0.9943142,0.9980564553447479,1.0006156,0.9963748413993112,1.0090309,0.999358680714613,1.003398,0.9970425138632162
