0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9745427600211087,0.9967357417935081,0.9821642312254824,0.9958632303411921,0.9675496880850005,0.9940923934979636,0.9766677911934778,0.9824474485101563,0.9714153116703415,0.9833892913942394,0.9722620279692649,0.9858290201677673,0.9735096564167804,0.9793432753191932,0.9958189159617064,0.9815388902434776,0.9741516048063374,0.9804227845464959,1.0265218306939516,0.9775612433953201,1.0345157903313407,0.9772267380045957
0.9843106845661396,0.9932514212360168,0.9764670785326643,0.9923854151413092,0.9755118952521116,0.9937621546251789,0.9668826091676408,0.9804303206171704,0.9670677860102899,0.9817635624668669,0.9708964752973657,0.9836516152061396,0.9683024141928342,0.9769904155565551,0.9919400802838823,0.9805287540492529,0.9688613853344066,0.9777847200527613,1.0237738352832366,0.974850751389556,1.031535342449473,0.9746201598243989
0.9763094720506729,0.9946818265175134,0.9758851159471646,0.9925318494655148,0.9755341964151683,0.9935053021685686,0.9664919496129585,0.9778823695944512,0.9712762030606257,0.9797490722742536,0.9696824773767503,0.9819025522041763,0.9674823482481258,0.9755025777654753,0.9899946834189848,0.977533177749138,0.9686760957673926,0.9756326148078726,1.0188629618595542,0.9728950799423591,1.0319857129103411,0.9725280378639777
0.9701363104377094,0.9900605171465248,0.9624399170536435,0.9882486454825011,0.9828167022956791,0.9890654239900195,0.9685237342802964,0.9755467478236252,0.9587910607008894,0.9778052659480474,0.965290573090698,0.9806532214884883,0.9641437927280094,0.9739109373378085,0.9909931038762068,0.976801699815389,0.9681142231767979,0.9741400256864174,1.0179847511016078,0.9705276881904892,1.0268104972626588,0.9710532633672875
0.9817197040411259,0.9896203924445258,0.9879378039225344,0.9860521306194172,0.9706641925122597,0.9883315598282758,0.9659517794271437,0.9733526788873947,0.9706278476998591,0.9759674854214525,0.9614796281035751,0.9785829020167767,0.963046379627059,0.9720078890003807,0.9854689897366313,0.974537601449023,0.9628054284871723,0.9727168593147973,1.0164811901455835,0.96870925684485,1.0248612255247167,0.9690640326508213
0.9772376602939232,0.9878232165780303,0.9750669449631744,0.9852467418362865,0.9839278313303623,0.9854694895974756,0.9644163028319213,0.971512492037653,0.9637692007769942,0.9732108146315603,0.9658707154217154,0.9768695341781188,0.9605703915740946,0.9695858274800181,0.9828795046262542,0.9718555156919433,0.9630590779586896,0.9710854246936721,1.013387666662993,0.9663075550675907,1.0222684485257787,0.9662859690640326
0.9744145392892847,0.9845956354300384,0.9643305806508238,0.9824278810953289,0.967384467665596,0.9842586137305985,0.9643554288591929,0.9688229881803382,0.9624210486777542,0.9723979501678741,0.9638250053383217,0.9747278243797967,0.9574567345523803,0.9685824019930107,0.981145440689204,0.9713678637361107,0.9602093410824466,0.9695581241972995,1.0098360969452074,0.9652439442805187,1.0194260638736807,0.9651884624618444
0.9741442029097698,0.9843022189620392,0.9740421153508123,0.98089032069117,0.9672211773637116,0.982754192199024,0.9562719277625149,0.9669474131219478,0.9635924826984592,0.969641279377982,0.9568980442354302,0.9731215420310548,0.9535738592958296,0.966056537836061,0.977418673497283,0.9699049078686127,0.9601489413765307,0.9678919782012566,1.008149876721376,0.9634255129348794,1.017531109825427,0.9633021229893335
0.9835800697858303,0.9821749495690446,0.9678766415465248,0.9793527602870112,0.9706706836209094,0.9814699299159726,0.9622868189975691,0.9653903319413971,0.9613809402904963,0.968227602049832,0.9588205216120684,0.9709441370694272,0.9559353253946199,0.96186983149372,0.9750028737531409,0.9675711449371278,0.9571675488735991,0.965878718456038,1.005164641841077,0.9609895011322308,1.0146749122167193,0.961724457248688
0.9721825066471865,0.9772602237300567,0.9640852630721497,0.974630253331381,0.9703960822453723,0.9773969838182953,0.960288601960201,0.9628423809186779,0.9564163766812328,0.9662131118572187,0.9564814662938943,0.9698732821702659,0.9532635752783563,0.9605549980969517,0.973552619216207,0.9640182521160612,0.9525752733953823,0.9643514179596654,1.0032235893430368,0.9597886502436012,1.014088668162401,0.957300133758617
0.9781861676810877,0.9771501925545572,0.9731190199225921,0.9723239127251428,0.9764600143253688,0.9711224452353869,0.9615626578128342,0.959586665722981,0.9590055784793776,0.9619367379395654,0.9627730022155276,0.9657683383901482,0.9443622403306904,0.9593785682156327,0.9675854301758022,0.961510327771779,0.9556355614847689,0.9608802804679094,1.0045060918837407,0.9553626569683661,1.010656218019534,0.9556881709366533
0.970707891542645,0.9757564643315606,0.9687440311982982,0.9711890467125495,0.9668251307505216,0.9708288995706895,0.9528332547600371,0.9575341496213461,0.9502641754022818,0.9611238734758791,0.9501477448206117,0.9769766196680351,0.9456735967822567,0.9577177260302412,0.9660428837638904,0.9611620049461841,0.9500257921311857,0.9596306709708772,0.9979422644798035,0.9534412955465588,1.0077638241618274,0.9533902664883217
0.9700492715764426,0.9746194755180635,0.9684420464906225,0.9698345292136478,0.9662458841248167,0.9700950354089459,0.9424719004022108,0.9554108571024135,0.9544951238788713,0.959745538080933,0.9507910173292942,0.9634838479386043,0.9431135115046629,0.9564374935123353,0.9641940054393388,0.9599428750566026,0.9490263354090871,0.9584851955985976,0.9953771901350308,0.9585877993549714,1.0057477400451091,0.9526357306993175
0.9702250498974081,0.9729690078855675,0.96612795052053,0.9689193146873628,0.9703602193254142,0.9682236817964995,0.9565549465243066,0.9540661051737561,0.9503098569992972,0.9579430994875421,0.948858092193575,0.9615920042834197,0.9424041853026495,0.9550880592367046,0.9606917303353271,0.9578529381030338,0.9479361532258395,0.9579298135999167,0.9939391459664932,0.9490153022713237,1.003532519965205,0.951503927015811
0.9674465032271371,0.9732624243535668,0.9628121397158225,0.9670888856347929,0.9577637789469975,0.9674164312185815,0.946276601148611,0.9530398471229385,0.9498716266668339,0.9567768156918183,0.9306911162168774,0.9606282348741745,0.9390785407409794,0.9534272170513132,0.9612485742223953,0.9570866278867255,0.944173409569089,0.9557429969801104,0.9924326313443999,0.9481232416111988,1.0013693752546828,0.9494461021367081
0.9703690166494425,0.9705483220245735,0.9638729148443872,0.9653316737443257,0.9620824077244663,0.9656184640223096,0.9494719874745954,0.9518012598202279,0.9456365795066404,0.9549036932320198,0.9476419586365807,0.9587720863822953,0.9385331430709698,0.9521123836545449,0.9585754872421148,0.9555540074541086,0.9435377402980123,0.9542504078586552,0.9896457021146716,0.9470939408495163,0.9991241246692368,0.9484171896971567
0.9667688596422579,0.9697781037960754,0.9614193232151536,0.9638307219212184,0.9732264111230791,0.965728543646571,0.9484077083689044,0.9502441786396773,0.9463361553614504,0.9537727513695,0.9504659781123053,0.9576655363198288,0.9342476766347545,0.9510743572886752,0.9523745909835384,0.9546135358250027,0.9413935936983364,0.9527578187372002,0.9863249030342445,0.9460646400878336,0.9966399903495358,0.9474911685015605
0.9679943389115806,0.9685310838070785,0.9634115358482802,0.9628056816517792,0.9657592507388699,0.962719700583422,0.9481479413175009,0.9482978271639889,0.9468698837468423,0.9521470224421277,0.945720059121669,0.9552025700517581,0.9339800150769122,0.9494481159821461,0.9512094650415293,0.9531505799575047,0.9412443561531063,0.952063591238849,0.9861748729989586,0.9450696493515406,0.9933313756567372,0.9461535823301437
0.9621605646298406,0.9677241885200807,0.9598767467170433,0.9611949040855177,0.9581148911817081,0.9612886654680219,0.9464127401819269,0.9476608394083091,0.943820309982442,0.950980738646404,0.9428261677928731,0.9534535070497948,0.9342937371152402,0.9487214975260371,0.9531066375196247,0.9517921209376851,0.9406628238595545,0.9509875386164046,0.9840577315365806,0.9436972483359638,0.9932991850565429,0.9442329457763143
0.9619825454151112,0.9665505226480836,0.9663028759322287,0.9601698638160785,0.9555391096567405,0.9607749605548013,0.9468078876986965,0.9461745346450563,0.9459539297127151,0.9501678741827178,0.9437036854327516,0.952525432803855,0.9338837130574973,0.9473720632504066,0.9513772937830538,0.9515134626772093,0.9365169211171178,0.9498767746190426,0.9818905781786498,0.9423934673711659,0.9915364705950935,0.9439585691257674
0.9630599696431261,0.965193471483587,0.9522508718055747,0.9588885634792796,0.946737339846635,0.9593806186474884,0.9354720395027414,0.9504565078915704,0.9470124703361193,0.9484361194557344,0.9416503014938655,0.950776369801892,0.9317306739687581,0.9471298570983703,0.9470570291614706,0.9494235257236406,0.9330642379553638,0.9483841854975876,0.9817056657643946,0.9407808961778631,0.9898390307061504,0.9426895771169873
0.9619754725453618,0.9656335961855859,0.9525569002350949,0.9576072631424807,0.9507173404102218,0.9580596631563499,0.9439594056079272,0.9426003255715196,0.9519222020912537,0.9472698356600106,0.9384286820792624,0.9503123326789221,0.9301344153969637,0.9452960105186673,0.9449770790525633,0.9487965446375701,0.9353599930058181,0.9477940921239891,0.9791986748494992,0.9398202154669594,0.9866939930536489,0.9419007442466646
0.9604248212505411,0.9624426920960938,0.9554374964160388,0.9563991799677845,0.9506638284514963,0.9567387076652113,0.9408630116782604,0.9411847972255645,0.9444742862442297,0.9462095776638981,0.9384863528623555,0.948670355166875,0.930526331162639,0.944430988547109,0.9433457452987,0.9473335887700721,0.9315967886183785,0.9466833281266271,0.9784205223571405,0.9389967748576135,0.9872912189511283,0.9405974551565661
0.9506604841996023,0.9633596185585915,0.9551224098773332,0.9562893542246304,0.9557414938292084,0.9550141268851137,0.9423854123989486,0.9392738339585249,0.9405245860187392,0.9444424810037109,0.9390322142899095,0.9475638051044083,0.9263410829089196,0.9440849797584858,0.9403970320668122,0.9462537880107285,0.9362561643694391,0.9453990072546773,0.9750793171544956,0.9384135044259933,0.9861798178216361,0.9394656514730595
0.9737403490765928,0.9606088391710984,0.9540134479778715,0.9532142334163128,0.9505576121853778,0.9533996257292776,0.9419475879796266,0.938707622620143,0.9445864139367757,0.9433822230075984,0.936853322547762,0.9467428163483848,0.896782577639641,0.9471298570983703,0.9392722741092143,0.9453829809467416,0.9285002525976722,0.9450518935055017,0.9757372350329945,0.937006793385027,0.9851217260233796,0.9377507974071406
0.9630591949187988,0.9598752980011004,0.9492042657486195,0.9521891931468737,0.950306030683123,0.9525923751513595,0.9398776185209101,0.93753981173473,0.9397460803377555,0.9424279908110974,0.9328395457390002,0.9447081920399786,0.925326697430279,0.9409016989031522,0.9392235151420891,0.9445818384478736,0.9305420158669335,0.9440105522579748,0.9740369613946882,0.9361490427502915,0.981166387035671,0.9374764207565935
0.9586440346266443,0.958371538602604,0.9552047177560326,0.9505051984185093,0.9496264137358139,0.9518585109896159,0.9356550466697229,0.9362304480147214,0.9409497582561812,0.9410496554161513,0.9328800014548335,0.9447795823665893,0.920584082951251,0.9402442822047681,0.9355394157502417,0.9442335156222788,0.9302704078019417,0.9433857475094588,0.9727477053535836,0.9348795718108831,0.980884246748218,0.93607024042254
0.9522285747300998,0.9572712268476067,0.9566453400055366,0.9498828525406356,0.9459393594297012,0.9510512604116979,0.9372339784987389,0.9350980253379573,0.943356924461483,0.9401307651528539,0.9333398534205344,0.943101909691237,0.9192633196791178,0.939275457596623,0.9343878915033486,0.9426660629071024,0.9259216127331058,0.9418584470130862,0.9697657957187857,0.9342276813284842,0.9770582429326851,0.9355214871214459
0.9521429548292986,0.9680542820465798,0.9496246531196846,0.9502489383511495,0.9423164841923608,0.9485928154698565,0.9364546416939561,0.9342487083303843,0.9359320991076459,0.9393885845555752,0.9373608373489901,0.9421024451186865,0.9196142664678177,0.9388602470502752,0.9372064374277898,0.9414121007349613,0.9260258901927614,0.9405741261411366,0.9689992996112267,0.933232690592191,0.9797523672747843,0.9350413279829887
0.9497108036388227,0.9557307903906106,0.9430516491894707,0.948638160784888,0.9414271813972732,0.9487028950941182,0.9313061185839331,0.9322315804373983,0.9379569614300749,0.9378335394946103,0.9382010481765519,0.9409958950562199,0.9163280745099485,0.938306632988478,0.9289688994104495,0.9413424361698424,0.9251006044617043,0.9407129716408067,0.971107119751764,0.9329239003636862,0.9793993381031783,0.9338066330555269
0.9515740847486995,0.9541169998166147,0.9474569390525858,0.9470639917996779,0.9462152644184414,0.9465746890250615,0.9389789413791618,0.9313114870125274,0.9386228535798296,0.9367379395652943,0.9318608037380045,0.9395680885240051,0.9155198213581741,0.9370956022282966,0.9340130679488539,0.9391828346511547,0.9222983695108269,0.9399493213926203,0.9688764365817519,0.9312770191449942,0.9770322387805095,0.9332921768357513
0.9504412919317247,0.9536768751146157,0.9437928560722355,0.9453067799092107,0.9411507547267206,0.9455839724067076,0.9349652799090507,0.9309576049260386,0.9388655299265736,0.9358190493019968,0.9303422204492904,0.9391040514010353,0.9184167869486544,0.9366803916819488,0.9313155182265973,0.9396704866069875,0.9230135708540388,0.9385955777708356,0.9666173295912586,0.9311397790434366,0.9741534861585137,0.932366155640155
0.9529191199274578,0.9515129286631212,0.9450790626292758,0.9438790452482062,0.9409923890536618,0.9440061644589588,0.9337678553001467,0.9301082879184654,0.9367382273565852,0.9347234493726807,0.9351041482218534,0.9371765125825452,0.914053829528541,0.9353655582851805,0.9287053747416678,0.9377895433487757,0.9219789830715683,0.9382137526467423,0.9657578434074594,0.9299046181294175,0.9724169110285743,0.9311314607126934
0.9500818538528506,0.9520264074821199,0.9445449885026562,0.942854004978767,0.9371897273650234,0.9437126187942612,0.9281830736370864,0.9290112534503503,0.9376455361104945,0.9335571655769571,0.9286661878848577,0.9364983044797431,0.9121138485272695,0.9350887512542819,0.9286933682788572,0.9373018913929431,0.9209210431764063,0.9368947203998751,0.9624783763156302,0.9288410073423453,0.9733329875288348,0.9305141132489624
0.9498693577862127,0.9498624610306252,0.9447062478489272,0.9431834822082297,0.9427436031697312,0.9426852089678202,0.9323236333118814,0.9286219831552126,0.9329388276569262,0.9326029333804559,0.923264466980612,0.9355345350704979,0.913440639971185,0.9339123213729629,0.9277547508129658,0.9369187362847888,0.9179480874890942,0.9365128952757819,0.9654612252619756,0.928806697316956,0.972183597178514,0.9292451212401824
0.9510106157570704,0.9497157527966257,0.9427194489043984,0.9416093132230194,0.9383509478298322,0.9403368436502404,0.9193629956345433,0.92681718451412,0.9324721738802282,0.9311185721858986,0.9285944676639417,0.9339639478850615,0.9128068460677525,0.9338085187363759,0.9243799174744538,0.9356996063952072,0.9190949735956906,0.9365128952757819,0.9608710394496995,0.92798325670761,0.9703195441694845,0.9291079329149089
0.9490937023072092,0.9484687328076288,0.9423602171674759,0.9396324498462441,0.9404515888513174,0.9400799911936301,0.9247992581188669,0.9261801967584401,0.9355036048394538,0.9307298109206574,0.9276218256600828,0.933035873639122,0.9100946262261687,0.932424483581883,0.9215378568439121,0.9348287993312203,0.9212825584178006,0.9357492450275956,0.9612817000529503,0.926679475742812,0.9706811153415629,0.9280104263127207
0.9456818141358099,0.9460847240051347,0.9365784021008778,0.9384243666715479,0.9417604169765923,0.9380985579569222,0.9245140847897915,0.9248354448297826,0.9318500046630902,0.9294221593921187,0.9247078224917402,0.9325361413528467,0.9084548476867269,0.9319054703989481,0.9228187313096043,0.9342714828102686,0.9172404422361069,0.9348120379048214,0.9619295683696123,0.9260618952858025,0.9681735148816131,0.9277360496621737
0.9423008097143679,0.9454245369521365,0.9416966168621173,0.9368868062673892,0.941539030718701,0.9378417055003119,0.9249347968105326,0.923596857527072,0.9317957058800914,0.9287506626612476,0.9260475016354235,0.93189362841335,0.9107426037768391,0.9308328431542161,0.9235016597551748,0.9342366505277092,0.9142904480626441,0.9338401194071297,0.9601191235545627,0.925856035133466,0.9668601028638761,0.9265699488973488
0.9517011282213161,0.9447643498991379,0.9362450198115653,0.9365573290379265,0.9336674028796494,0.9371078413385683,0.9246456112476835,0.9226767641022011,0.930351183362518,0.9276550627319314,0.9269350390324007,0.9308227735141889,0.9074208740708514,0.9304522334867306,0.9217302301389054,0.9333310111811628,0.916407757483114,0.9332153146586136,0.9601686270455332,0.9250325945241199,0.9661447343685552,0.9262612751654833
0.9446408429072335,0.9437740693196405,0.9374025353559432,0.935495680187436,0.932834473780332,0.9359336586797784,0.9256141158469688,0.9219689999292237,0.9292467117504088,0.9263827531365966,0.9238631679244236,0.9292164911654471,0.9071971318114151,0.9304176326078683,0.9194003267792255,0.9320422167264623,0.9148735445703551,0.9325905099100975,0.958727191572109,0.9239689837370479,0.9656156660835222,0.9253695510512056
0.9500189642454302,0.943150559325142,0.9336033835128603,0.9335554253917119,0.9327892717164445,0.934062305067332,0.9192848841151147,0.920978130087055,0.927768586480795,0.925216469340873,0.9214290797850992,0.928431197572729,0.9075218954773163,0.9295526106363102,0.9180543193446908,0.9317983907485459,0.9131168041221827,0.9323128189107571,0.9574407973520067,0.9231112331023125,0.9659630870486922,0.9248550948314298
0.9366845053385191,0.9421602787456446,0.9292977647905616,0.9330429052569924,0.9332886593129217,0.9325578835357576,0.9245617126003935,0.9206242480005662,0.9257495936688258,0.924368262943983,0.9239688591669051,0.9274674281634839,0.9064546297583433,0.9283761807549912,0.9191602699911527,0.9304747640112857,0.9129883852367868,0.9316533027873235,0.959899848769652,0.9230426130515337,0.9638316484775942,0.9241005590424254
0.939004879861443,0.9414634146341463,0.9347914454071429,0.9312490847854739,0.9350266276906609,0.9315671669174037,0.921110838184461,0.9189256139854199,0.9274574065726142,0.9228839017494257,0.9246783661663187,0.9262180974477959,0.9050100462070816,0.9286875886647522,0.9170078063365281,0.9297432860775368,0.9114509484455198,0.9312714776632303,0.9559150797743428,0.9221162423660194,0.9622720535016072,0.9234489144973762
0.9393720879105274,0.9398496240601504,0.9329496072432448,0.9306999560697028,0.9232526372196332,0.9302829046343521,0.9203526762254342,0.9182532380210914,0.9251905141496479,0.9222124050185545,0.9198443649155479,0.92518293771194,0.9048215698172726,0.9269229438427736,0.9155252097914968,0.9298129506426557,0.911357990710286,0.9305078274150439,0.9551860148899607,0.9220133122898511,0.9631966549247863,0.9226943787083719
0.9434854857180142,0.9387126352466532,0.9297380336884942,0.9290525699223898,0.9259526253121635,0.9299893589696547,0.9139512310947566,0.9169438743010828,0.927971543265727,0.9211168050892384,0.9202315700251802,0.9242548634660005,0.9036823359777202,0.9265423341752881,0.9149147312452044,0.9288724790135499,0.9101293117074931,0.9298830226665278,0.956161381469542,0.9211898716805049,0.9618357300826688,0.9220427341633227
0.938622284211533,0.9372822299651568,0.9257923493511271,0.9237077170888858,0.923414735498767,0.9283381646057315,0.9195911348502932,0.9171208153443273,0.9246913422948637,0.9204099664251635,0.92001383599262,0.9234695698732822,0.9013597194767442,0.9265769350541505,0.9127479806748795,0.928663485318193,0.9118691005286053,0.9287028359193308,0.9538556867772172,0.9151513072119674,0.9635963046406459,0.9211510100490448
0.9331525381429913,0.9369888134971575,0.9304001235369981,0.9229023283057549,0.9240708726535161,0.9270539023226801,0.9050096358115525,0.9101847264491472,0.9241528901860931,0.9197384696942923,0.9229628124369071,0.922291629484205,0.9004392740220908,0.9256773122037301,0.9089344830217385,0.9274791877111708,0.9055662094149,0.9276267832968864,0.9507828725296577,0.9189940300555822,0.9605336253706867,0.9202592859347668
0.9340616678978222,0.9349348982211627,0.9288980843046204,0.9222433738468298,0.9271698342897992,0.9257329468315415,0.9012111941971455,0.9099723971972539,0.9481044400388328,0.9211168050892384,0.9147158775660387,0.9214706407281814,0.9010596461068019,0.9252275007785198,0.9127981979565334,0.9267128774948623,0.9051958686267199,0.9272796695477109,0.9510939332700161,0.9185823097509092,0.9601032748868192,0.920362177178722
0.9401057510265218,0.9341646799926646,0.9284014865315271,0.9220237223605214,0.9304648516759357,0.924632150588926,0.9085000924614235,0.9101847264491472,0.9246836378380863,0.9191023148966249,0.915043404201441,0.9210779939318223,0.9009632440130986,0.9241202726549255,0.9077918970435803,0.9186317879410639,0.9065747544456428,0.9270019785483703,0.9503884848951714,0.9172442187607218,0.9485509020501013,0.9149775354117364
0.9311222506422041,0.9328809829451677,0.92110341409645,0.9219138966173672,0.915375451956038,0.9237882068029207,0.9025491887967405,0.909052303772383,0.9242103492085221,0.9176179537020676,0.9109177629622707,0.919043369623416,0.8994022792572878,0.9246738867167227,0.9011369658591661,0.9235779720645094,0.9052836422982296,0.9267937102988649,0.949658567142194,0.9175530089892266,0.9489434619539452,0.9156291799567857
0.9490523163570401,0.9347515129286631,0.9131234841210016,0.9201932933079514,0.922217685877655,0.9230543426411773,0.9033913738784349,0.9083799278080543,0.9243364914435119,0.9175826117688637,0.9170074219855451,0.919043369623416,0.8990776272743801,0.9231168471679181,0.9003472638553944,0.92354313978195,0.9040283843189343,0.9262730396751014,0.9498594447675544,0.9169697385576066,0.9542464428899393,0.9156977741194224
0.9400695212084713,0.9317806711901706,0.9276817735467091,0.9191316444574609,0.9188101081473121,0.9212930686529924,0.8994841284758195,0.9079552693042678,0.9209328207527392,0.9159215409082878,0.9097238351699275,0.9173656969480635,0.8995933189591199,0.9233936541988166,0.905932863952529,0.9238914626075447,0.9034770685316005,0.9254746780519976,0.9471406171145702,0.9160433678720923,0.952157964790274,0.915834962444696
0.9322644068157899,0.9317806711901706,0.9220890329661131,0.9186191243227414,0.9164230300284828,0.9201922724103769,0.9056820927469857,0.9068936230448015,0.9204861696604496,0.9145078635801379,0.918256756910182,0.9164733178654292,0.8980881724283734,0.9229092418947442,0.9030314290969557,0.922672332717963,0.9022456540811845,0.9246416050539762,0.947849995674602,0.9152199272627461,0.9515699802101949,0.914840347086463
0.941474588615165,0.9301668806161745,0.9184126051431463,0.9164592180407088,0.9229087215606455,0.9183943052141049,0.897588454193027,0.9062566352891217,0.9211918796883367,0.913518289450433,0.9090816080604043,0.9153310726396573,0.8971152075080511,0.9224594304695339,0.9006983752693714,0.9230206555435579,0.9032740608361678,0.9249540074282342,0.947350635634649,0.9149797570850201,0.9515277235701376,0.9150118324930547
0.9303911780466194,0.9287364753346781,0.9200677788961116,0.917301215404891,0.9097301927853323,0.917220122555315,0.9037436756565853,0.9053719300728996,0.9166366712578338,0.9128821346527656,0.9086751257085552,0.9149384258432983,0.8974032326117936,0.921698211134563,0.9031687170837017,0.9223936744574872,0.9028757349823024,0.9245721823041412,0.946247808548037,0.914876827008852,0.9507733219674606,0.9141544054600953
0.9254843774135111,0.9282596735741793,0.9114485772934131,0.9145555718260362,0.9135918768337206,0.9164862583935715,0.8973441312794534,0.9047703305258689,0.915191654056315,0.912245979855098,0.9089138633477205,0.9136890951276102,0.8933320641703801,0.9213176014670773,0.9021832518854467,0.922080183914452,0.9000679449932818,0.9235655524315317,0.9442901894637998,0.9143278666026212,0.9499213705008174,0.9138457317282298
0.9285294916962243,0.9266092059416835,0.9158540921225153,0.9134207058134427,0.9072036019632606,0.9156423146075662,0.9028813909345956,0.9046641658999222,0.9191771459211111,0.9100901219296695,0.9069979271443742,0.9130822773514189,0.895281848045471,0.9207639874052801,0.9005341940467986,0.9219756870667736,0.8998120818623079,0.9236349751813668,0.9458084255484209,0.9140533863995058,0.9503221592253226,0.9136056521590012
0.9310884816127327,0.9257289565376856,0.9174102395713533,0.9119929711524383,0.9135244731219814,0.9139177338274685,0.8981870358470587,0.9034963550145092,0.9131361437086127,0.9100901219296695,0.9042835447212951,0.9123326789220061,0.8947056496471646,0.9200719698280336,0.8975939891994642,0.9213835382632625,0.9008102525494337,0.9223159429344996,0.9427505903006477,0.9129897756124339,0.9495632935681044,0.9127825222073601
0.9248660194470517,0.9248487071336877,0.9153720396713254,0.9113706252745645,0.907195953661585,0.9135874949546838,0.9002951185237862,0.9022931559204473,0.9151456565032845,0.9081463156034635,0.9010360781851716,0.9107263965732644,0.8952195553469835,0.9193107504930625,0.9005860619230077,0.9204082343515971,0.8996492952775839,0.9220729633100767,0.9437202759926322,0.9122006450284773,0.9491343063310467,0.9124395513941763
