1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99261963,0.9956244855521379,0.9801001,0.992102277685662,0.97947866,0.9910259729053413,0.99065536,0.9915192216625769,0.98906106,0.9929821521400104,0.9933852,0.9925672789406236,0.9919948,0.9896970226141621,0.97693324,0.9866026177779738,0.99329394,0.9847742159371883,0.9746662,0.9853211009174311,0.9741768,0.9833735468304452,0.9794415,0.9833897262380805,0.98025554,0.9808786208103613,0.9856493,0.9871081677704193,0.99034554,0.9883048620236531
0.9909863,0.9950613005241953,0.9797966,0.9911859673618989,0.97999483,0.9907239623781171,0.992153,0.9913470231176545,0.9876731,0.9929821521400104,0.99319893,0.9916702263989746,0.9912828,0.9891294857242643,0.97763705,0.9859415627341237,0.99213946,0.9827788140372187,0.9760143,0.9843599825251201,0.97348744,0.9833735468304452,0.9778913,0.9824669332513072,0.9785123,0.9790408681193663,0.9862433,0.9861810154525384,0.9902115,0.9883048620236531
0.99120164,0.9956678074773642,0.978903,0.9908805305873114,0.98007095,0.990119941323669,0.99200815,0.9905290800292736,0.9905181,0.9925489516548259,0.99371743,0.9916702263989746,0.9915906,0.9878634418929538,0.97644764,0.9847075933189371,0.9914255,0.9819980045980999,0.97333926,0.9834425513324596,0.9734917,0.981574906777802,0.97684246,0.9824669332513072,0.9761177,0.9781219917738688,0.98618644,0.9852538631346577,0.98955154,0.9873850197109068
0.9924317,0.9959710609539487,0.979186,0.990269657038136,0.9785985,0.9898179307964449,0.99109006,0.9900124843945068,0.9909089,0.9922890313637152,0.9938274,0.9919692439128577,0.9902969,0.9872959050030559,0.9751552,0.9834736239037504,0.9911538,0.9800459810003037,0.9734734,0.9834425513324596,0.97228855,0.980434305768809,0.9790665,0.9824669332513072,0.9752936,0.9772031154283712,0.98510116,0.9852538631346577,0.985607,0.9855015330705212
0.994168,0.9863102716284712,0.9784555,0.990269657038136,0.97808105,0.9895159202692208,0.9906494,0.9905290800292736,0.99011546,0.9917691907814938,0.995246,0.9832123024348568,0.989169,0.9866847114293198,0.9745989,0.9834736239037504,0.9888036,0.9791350366546654,0.9735406,0.982525120139799,0.9722364,0.980434305768809,0.978916,0.9815441402645338,0.9743853,0.9763279950993261,0.98519963,0.9843267108167769,0.9866293,0.9846254927726675
0.9756754,0.9832777368626261,0.9788973,0.990269657038136,0.978875,0.9893433428250927,0.991767,0.9898402858495845,0.9867733,0.9948015941777857,0.9784226,0.9809910294745834,0.98864174,0.9860735178555837,0.9756205,0.9822837248248204,0.9889514,0.9791350366546654,0.97333914,0.982525120139799,0.9714436,0.9796446589164289,0.97933537,0.9806213472777606,0.97345895,0.9754091187538286,0.9848644,0.9833995584988962,0.9884757,0.9826544021024967
0.97402847,0.9817181475544772,0.9795707,0.989353346714373,0.9793102,0.9889550435758045,0.99470913,0.9906151793017348,0.9978679,0.9906428695200139,0.97735566,0.9792823579666808,0.98991317,0.9855059809656859,0.9740642,0.9822837248248204,0.98799914,0.9773999045677353,0.9722716,0.9807339449541284,0.97057915,0.9796885281860057,0.978015,0.9796985542909873,0.9719359,0.9744902424083312,0.9838977,0.9833995584988962,0.9878313,0.9837056504599212
0.9704761,0.9799419486201967,0.97858506,0.9896587834889607,0.97998136,0.9893864871861248,0.9958423,0.9910887253002711,0.9967135,0.9908594697626063,0.97520393,0.9783425886373343,0.9860511,0.9855496376495241,0.9739718,0.9810497554096339,0.9863115,0.9764455819199237,0.9719748,0.9807339449541284,0.9707979,0.9787672735248958,0.97580737,0.978775761304214,0.97150356,0.9734838540299291,0.98330134,0.9825165562913907,0.98265296,0.9818659658344284
0.968656,0.9781224277606897,0.9803416,0.990269657038136,0.9811819,0.9895159202692208,0.994381,0.9902277325756595,0.99765754,0.990079708889274,0.97369856,0.9768475010679196,0.9901143,0.9848947873919496,0.9719549,0.9804327707020405,0.9856677,0.9764022036177505,0.9723252,0.9807339449541284,0.97045887,0.9778021495942092,0.97484416,0.9778529683174407,0.97091955,0.9726524897173361,0.9831191,0.9815894039735099,0.9877326,0.9828734121769602
0.9663377,0.9772993111813889,0.9821299,0.9908805305873114,0.9829113,0.9898179307964449,0.99350893,0.9893667398510482,0.996671,0.9896465084040895,0.9714093,0.9762494660401537,0.99157155,0.9842835938182135,0.97291654,0.9799039266669606,0.98594314,0.9755346375742854,0.97086084,0.9788990825688072,0.9699214,0.9768808949330993,0.9735487,0.9778969108406205,0.9699709,0.9717336133718386,0.9822264,0.9806622516556291,0.98076785,0.9827858081471749
0.96626663,0.9763029069011827,0.9832302,0.990269657038136,0.98416233,0.9892139097419967,0.99377507,0.9887209953075895,0.987706,0.9929821521400104,0.97095203,0.9750533959846218,0.9909475,0.9836287435606391,0.9714468,0.9792428716231105,0.98525876,0.9746236932286471,0.9706317,0.9788990825688072,0.96921927,0.9768808949330993,0.9791754,0.9798303818605264,0.96908206,0.9716898573553863,0.981643,0.9797350993377483,0.98704416,0.9819535698642138
0.96497995,0.9751332149200711,0.98159975,0.990269657038136,0.983877,0.9889981879368366,0.99259907,0.9881183004003616,0.99547356,0.9881303067059437,0.9691163,0.9741990602306706,0.98948616,0.9830612066707413,0.9722224,0.9786258869155172,0.98439974,0.9493341430616405,0.9701845,0.9779816513761467,0.9684871,0.9760035095415661,0.9759858,0.9760513248670739,0.9687854,0.9698958606808437,0.9810067,0.9788079470198675,0.98544765,0.9811213315812528
0.9631334,0.9738768790885067,0.9824695,0.9896587834889607,0.9826917,0.9881353007161963,0.9922858,0.9879030522192086,0.9886187,0.9889100675792758,0.9680309,0.9730029901751388,0.98604184,0.9824936697808435,0.97512025,0.9780089022079238,0.9781615,0.9718908601917321,0.9691173,0.9779816513761467,0.96729964,0.9750822548804563,0.9731206,0.9760952673902534,0.9675948,0.9698083486479391,0.9803176,0.9778807947019867,0.98455375,0.9809899255365746
0.9608565,0.9732270502101114,0.9808789,0.9887424731651977,0.98175734,0.98714298041246,0.9915732,0.98725730767575,0.98632056,0.9908594697626063,0.966589,0.9724049551473729,0.9862768,0.9817951628394307,0.9715751,0.9774359878365874,0.9821797,0.9718908601917321,0.97003883,0.9770642201834862,0.96668386,0.9749067778021496,0.97788006,0.9779408533638,0.9675402,0.9699396166972958,0.97924894,0.9778807947019867,0.9853441,0.9791940429259747
0.96021634,0.9725338994064896,0.9796684,0.9881315996160225,0.9805363,0.9862369488307877,0.9920258,0.987472555856903,0.9958578,0.9869606653959454,0.9659121,0.9715079026057241,0.98722935,0.9818388195232691,0.9728538,0.9773919175003306,0.9819333,0.9709799158460938,0.9692064,0.9770642201834862,0.9667496,0.9740293924106163,0.98017424,0.9770620029002065,0.9676402,0.9680581079898486,0.97996795,0.9769977924944812,0.9851267,0.9791502409110818
0.95941836,0.9713208855001517,0.97947854,0.9869098525176718,0.97878623,0.9857192164984035,0.99282986,0.9866115631322914,0.98213863,0.9874371859296482,0.9653619,0.9706108500640752,0.98666567,0.9812276259495328,0.97326475,0.9767749327927373,0.9811015,0.9701123498026288,0.9703535,0.9770642201834862,0.96631795,0.9741171309497696,0.9760593,0.9761392099134332,0.9655361,0.9670954756278988,0.9796302,0.9769977924944812,0.98398715,0.9781865965834429
0.9572168,0.9703244812199453,0.9773721,0.9866044157430841,0.97989386,0.9863232375528517,0.9916532,0.9869990098583666,0.9778232,0.9868740252989083,0.96461076,0.9697137975224261,0.9855646,0.9805727756919586,0.97188133,0.9762020184214006,0.9802795,0.9692014054569905,0.96893775,0.9752730449978156,0.96715266,0.9732397455582364,0.9773595,0.9761392099134332,0.9653834,0.9662641113153058,0.9799301,0.9760706401766003,0.9808479,0.9782303985983355
0.9568494,0.9703678031451718,0.97847575,0.9878261628414348,0.9806519,0.9869704029683319,0.9939505,0.9869129105859055,0.98650295,0.9863541847166869,0.96377236,0.969158479282358,0.9876645,0.9793503885444862,0.9716998,0.9755850337138072,0.9790941,0.9682904611113522,0.9694229,0.9761467889908256,0.96581,0.9731520070190832,0.9767922,0.97521641692666,0.9639076,0.9662203552988536,0.979427,0.9760706401766003,0.98172027,0.9772667542706965
0.95580053,0.9694147207901919,0.98141474,0.9878261628414348,0.98303777,0.9877901458279402,0.99388176,0.9869129105859055,0.9864016,0.9893432680644603,0.96375686,0.9688594617684749,0.98568887,0.9793940452283244,0.9715915,0.9749680490062139,0.9785332,0.9673795167657139,0.97048837,0.9761467889908256,0.96742654,0.9733274840973898,0.9775004,0.9742936239398866,0.9641099,0.9653014789533562,0.9794696,0.9751434878587195,0.9816609,0.9772229522558038
0.95572656,0.969068145388381,0.98223823,0.9890479099397854,0.9851229,0.9886961774096125,0.9941729,0.9867407120409832,0.9940036,0.9852711835037256,0.9627629,0.9682614267407091,0.985249,0.9793940452283244,0.97268015,0.9749680490062139,0.97767025,0.9664685724200756,0.97020435,0.9752730449978156,0.9676141,0.9733274840973898,0.97573525,0.9742936239398866,0.96223867,0.9653452349698083,0.97924817,0.9751876379690949,0.9823359,0.9773105562855892
0.95429254,0.9690248234631548,0.98406243,0.989353346714373,0.986216,0.9886961774096125,0.9956053,0.9872142580395196,0.9953452,0.9848379830185411,0.96169144,0.9673643741990602,0.9861222,0.9781716580808523,0.9713963,0.9743951346348773,0.97547185,0.9655576280744373,0.9720808,0.9752730449978156,0.9684469,0.9733713533669663,0.97682434,0.9733708309531134,0.9615992,0.9644701146407632,0.9795999,0.9751876379690949,0.98190343,0.9764345159877355
0.9556442,0.968678248061344,0.9859109,0.989353346714373,0.9874146,0.9886961774096125,0.9964821,0.9860519178612941,0.9946845,0.984361462484838,0.9601394,0.9670653566851772,0.983456,0.9781716580808523,0.971891,0.974306993962364,0.974656,0.964646683728799,0.9728218,0.9743556138051551,0.9707487,0.9733274840973898,0.97503036,0.9733708309531134,0.9613859,0.9635512382952657,0.9792176,0.9742604856512141,0.9811228,0.9754708716600964
0.95504534,0.9681150630334012,0.9853484,0.98843703639061,0.9863619,0.9868841142462679,0.9943518,0.9852339747729132,0.99362797,0.9839715820481719,0.9612908,0.9667663391712942,0.98341924,0.9782153147646905,0.97072154,0.9743510642986207,0.97389156,0.9637791176853339,0.9706049,0.9743556138051551,0.9682645,0.9724062294362799,0.97376776,0.9733708309531134,0.96043855,0.9634637262623611,0.979251,0.9742604856512141,0.9800015,0.9745510293473499
0.95518285,0.9681150630334012,0.98361856,0.9869098525176718,0.98363775,0.9856760721373717,0.99270564,0.985147875500452,0.9938864,0.9833651013689136,0.9589803,0.9664673216574113,0.98474604,0.9769929276172181,0.9691114,0.9731611652196908,0.9729943,0.9628681733396955,0.9721381,0.9743556138051551,0.9687868,0.9724500987058564,0.97329104,0.97244803796634,0.96156996,0.9635512382952657,0.9780273,0.9733774834437086,0.9777447,0.9736311870346036
0.9542149,0.9666421175757051,0.9825203,0.9863426127934375,0.98338306,0.9853309172491155,0.9930443,0.9839855353222264,0.9937007,0.9832784612718767,0.96150863,0.9655702691157625,0.981171,0.9769492709333799,0.9698294,0.9731611652196908,0.9723515,0.9628681733396955,0.97091746,0.9734381826124946,0.969485,0.97148497477517,0.973237,0.971481302456387,0.9638433,0.9644701146407632,0.97808874,0.9733774834437086,0.9774135,0.9717038983793255
0.95372623,0.9670320149027424,0.9808881,0.9857317392442623,0.98232514,0.9839502976960912,0.9914126,0.983425890051229,0.99438256,0.9829319008837292,0.9598813,0.9652712516018794,0.9816516,0.976381734043482,0.9724141,0.9725882508483541,0.9723025,0.9619138506918838,0.96975094,0.972520751419834,0.9669287,0.9706075893836367,0.973576,0.9715252449795667,0.96426225,0.9635512382952657,0.9781243,0.9724061810154525,0.97620255,0.9726237406920718
0.9545238,0.9670753368279686,0.9806892,0.9848154289204993,0.9810836,0.9827422555871947,0.99327093,0.9845451805932238,0.9927069,0.9821521400103969,0.96045214,0.9655702691157625,0.982227,0.9763380773596438,0.9686405,0.9719712661407606,0.9711985,0.9610462846484189,0.9697915,0.9716033202271734,0.96634585,0.9696424654529502,0.9729983,0.9706024519927935,0.96368486,0.9644701146407632,0.9775401,0.9724503311258277,0.97489864,0.970784056066579
0.9549459,0.9667720833513841,0.9786206,0.9842045553713239,0.980033,0.9823971006989387,0.994049,0.9827370958715398,0.99319214,0.9815456593311386,0.9607491,0.9652712516018794,0.98489803,0.975770540469746,0.96901554,0.9713102110969108,0.9703153,0.9610029063462455,0.96837866,0.9716033202271734,0.964636,0.9695985961833735,0.96949345,0.9687129234960671,0.96597034,0.9644701146407632,0.97653306,0.9715231788079469,0.9745515,0.9717915024091108
0.95705837,0.9661222544729888,0.9771811,0.9832882450475608,0.9795914,0.9820519458106824,0.98834443,0.983124542597615,0.9912878,0.9816756194766938,0.96161824,0.9652712516018794,0.982366,0.9751593468960097,0.9676506,0.9713983517694241,0.97084194,0.9600919620006073,0.9681048,0.9706858890345129,0.9650194,0.968633472252687,0.974214,0.9688008085424265,0.96750766,0.9644701146407632,0.9751882,0.970551876379691,0.9749617,0.970784056066579
0.95368737,0.9670753368279686,0.9778595,0.9842045553713239,0.9803348,0.9828716886702906,0.9914164,0.9821774506005423,0.99290687,0.9809391786518803,0.9613565,0.9658692866296453,0.98211175,0.9745481533222736,0.9688465,0.9713102110969108,0.9695774,0.9592677742593154,0.96633166,0.9706858890345129,0.9634157,0.9677999561307304,0.9675282,0.9688447510656062,0.9675099,0.9644701146407632,0.97405106,0.9696247240618102,0.98033077,0.9709592641261497
0.9561168,0.9679850972577221,0.98033404,0.9848154289204993,0.9821016,0.983820864612995,0.99166125,0.9815747556933143,0.99249417,0.9809391786518803,0.9636834,0.9664673216574113,0.9818548,0.9745044966384354,0.96865076,0.9706932263893173,0.96914953,0.9592677742593154,0.9675403,0.9697684578418524,0.9629902,0.9676683483220004,0.97380143,0.9669112800457003,0.9682426,0.9644701146407632,0.97328264,0.9686975717439293,0.9748255,0.9699080157687254
0.957407,0.9682450288090803,0.9814299,0.9854263024696746,0.9847655,0.9849426179998274,0.9910447,0.9813164578759309,0.99127764,0.9808525385548433,0.96445805,0.9665100384451089,0.98203415,0.9738933030646991,0.96902907,0.9706932263893173,0.9692283,0.959181017654969,0.965542,0.9697684578418524,0.962552,0.9668348322000438,0.97383696,0.9688886935887858,0.9682228,0.9635512382952657,0.9726259,0.9686975717439293,0.9748567,0.9689443714410862
0.95737666,0.9676818437811375,0.98341674,0.9860371760188498,0.985998,0.9845111743895072,0.9914047,0.9809290111498556,0.992836,0.9805492982152141,0.9648103,0.9661683041435284,0.9819656,0.9738933030646991,0.96884984,0.9704288043717774,0.96890515,0.9582700733093307,0.9682916,0.9706858890345129,0.96280223,0.967843825400307,0.97273046,0.9688447510656062,0.9660235,0.9626323619497681,0.97263855,0.9678145695364238,0.97529465,0.9699080157687254
0.9583098,0.9672919464541004,0.9847477,0.9848154289204993,0.98445016,0.9825696781430667,0.99054843,0.9800680184252443,0.99262154,0.9800294576329928,0.9662601,0.9655702691157625,0.9809435,0.973282109490963,0.96859366,0.9700762416817241,0.96836436,0.9574458855680388,0.96904373,0.9706858890345129,0.96507365,0.967843825400307,0.97241175,0.9668673375225205,0.96497613,0.9617134856042706,0.97389436,0.9686975717439293,0.97560626,0.969951817783618
0.95580643,0.9664255079495733,0.98077726,0.9835936818221486,0.982564,0.9820088014496505,0.9877579,0.9798097206078606,0.992075,0.9797695373418819,0.9633818,0.9646732165741136,0.98153037,0.972670915917227,0.96886843,0.9695473976466442,0.96817756,0.9573591289636924,0.97100025,0.9706858890345129,0.9656338,0.9687650800614169,0.9721655,0.9688886935887858,0.96413356,0.9617134856042706,0.973427,0.9677704194260486,0.97683597,0.9708716600963644
0.9543145,0.9651258501927825,0.98012275,0.9832882450475608,0.98233217,0.9823539563379066,0.98927754,0.9795083731542468,0.9914786,0.9789464564200312,0.9631786,0.9635198633062793,0.9801161,0.9721033790273291,0.96773106,0.9689744832753074,0.9674969,0.956448184618054,0.97133553,0.9707295762341633,0.9680478,0.9687650800614169,0.974409,0.9659884870589269,0.96367353,0.9607946092587731,0.9734781,0.9678145695364238,0.97783643,0.9700394218134034
0.9534873,0.9647359528657454,0.980552,0.9829828082729734,0.98246354,0.9815773578393304,0.9900769,0.9798527702440913,0.9913304,0.9785565759833652,0.9611278,0.9626228107646303,0.9803663,0.9721033790273291,0.9688428,0.9688422722665374,0.9665006,0.9555806185745891,0.9713888,0.9706858890345129,0.96831065,0.9687650800614169,0.9654178,0.9669552225688799,0.96170485,0.9598757329132757,0.97458833,0.9678587196467991,0.9766517,0.969951817783618
0.9509967,0.964216089763029,0.9796667,0.9817610611746226,0.98103887,0.9810164811459142,0.98980457,0.9795514227904772,0.9915151,0.9783399757407729,0.9589272,0.9620247757368645,0.97856545,0.9714921854535928,0.9665282,0.9681812172226874,0.96583617,0.9555372402724157,0.97250694,0.9707295762341633,0.9694703,0.9687650800614169,0.9720004,0.9659884870589269,0.9619401,0.9599194889297278,0.974006,0.9678587196467991,0.97645104,0.9690319754708717
0.9505932,0.9633063293332754,0.97737306,0.9805393140762719,0.9799364,0.9789455518163777,0.98792976,0.9780446855224073,0.9910708,0.9752209322474441,0.9579573,0.9614267407090986,0.9812009,0.9708809918798568,0.969595,0.9682252875589441,0.9656835,0.9545829176246042,0.9717142,0.9707295762341633,0.97013694,0.9678876946698838,0.96816784,0.9641429010853804,0.9613908,0.9590006125842303,0.97430307,0.9679470198675497,0.97613484,0.9690757774857645
0.953659,0.9651258501927825,0.9767739,0.979623003752509,0.9776604,0.9789024074553455,0.9898028,0.9777002884325627,0.983138,0.978253335643736,0.960612,0.9626228107646303,0.9820741,0.9709246485636952,0.96881026,0.9676523731876074,0.9647104,0.9537587298833125,0.97117573,0.9688947138488422,0.968975,0.9669664400087739,0.96728677,0.9641429010853804,0.959655,0.9580817362387328,0.9744918,0.9670198675496688,0.97527784,0.9671484888304863
0.95577145,0.9664255079495733,0.9752596,0.9793175669779214,0.9768892,0.9785572525670895,0.9860323,0.9771406431615652,0.9816445,0.9793796569052159,0.9622145,0.9635198633062793,0.98049146,0.9702697983061207,0.9670928,0.9670794588162708,0.9631397,0.9537587298833125,0.9699802,0.9688947138488422,0.9668946,0.966045185347664,0.96796685,0.9641429010853804,0.958218,0.9571628598932352,0.9733227,0.9669757174392936,0.97375834,0.9671922908453789
0.9594532,0.9672486245288741,0.9754122,0.9793175669779214,0.97895795,0.9764431788765208,0.98649657,0.9771406431615652,0.9838962,0.9781233754981805,0.9662114,0.9638188808201622,0.9771154,0.9696586047323845,0.9645538,0.9667268961262175,0.9653191,0.9555372402724157,0.96935934,0.9679772826561817,0.96500593,0.966045185347664,0.9680154,0.9641429010853804,0.95953065,0.9590006125842303,0.9737851,0.9660485651214127,0.973581,0.9681997371879106
0.95954096,0.9679850972577221,0.9758786,0.9766122698315735,0.97187394,0.9751488480455605,0.98689085,0.9765379482543373,0.9754184,0.9731415699185584,0.966241,0.9648440837249038,0.98092455,0.9696586047323845,0.9683266,0.9664184037724207,0.9675315,0.9556239968767622,0.96885914,0.9670598514635211,0.96505135,0.9651239306865541,0.9683148,0.9641429010853804,0.9624506,0.9590006125842303,0.97259146,0.9651214128035319,0.97341424,0.96622864651774
0.96112233,0.9670320149027424,0.9701628,0.9763068330569857,0.97373325,0.9757528691000086,0.9864256,0.9759352533471091,0.98178,0.9746144515681858,0.9677556,0.9644596326356257,0.9765849,0.9696586047323845,0.9650773,0.9664184037724207,0.9671264,0.9547564308332972,0.9680732,0.9670598514635211,0.96380424,0.9642026760254442,0.9683054,0.963220108098607,0.9633027,0.9590006125842303,0.9720716,0.9650772626931567,0.9763005,0.9653088042049935
0.95928425,0.9655590694450462,0.97073203,0.9766122698315735,0.97467536,0.9754940029338166,0.98496747,0.9753756080761116,0.9794839,0.9747877317622596,0.967064,0.962964545066211,0.9787453,0.9690474111586485,0.9678965,0.9657573487285708,0.9674971,0.9556239968767622,0.96738535,0.9661424202708606,0.9634827,0.9642026760254442,0.9666755,0.9622973151118338,0.9636029,0.9590006125842303,0.9709473,0.9641059602649006,0.9693351,0.9653526062198862
0.95569235,0.9649092405666508,0.9725563,0.9756959595078105,0.97525376,0.973983950297696,0.9852496,0.9753325584398811,0.98012644,0.9740079708889275,0.96362495,0.9617257582229815,0.9766194,0.9690474111586485,0.9644976,0.9651403640209775,0.9687767,0.9556239968767622,0.9658068,0.966186107470511,0.9626768,0.9623601667032244,0.96573883,0.9614184646482401,0.96416324,0.9590006125842303,0.9707356,0.9641059602649006,0.9709578,0.9653526062198862
0.95490044,0.9633929731837284,0.969023,0.9741687756348723,0.97050864,0.9730779187160237,0.98473406,0.9747298635326531,0.9781491,0.9734448102581876,0.96240985,0.9611277231952157,0.9784488,0.9684362175849124,0.96603864,0.9651844343572342,0.9697142,0.9556239968767622,0.96582687,0.9652249890782001,0.96070755,0.9623601667032244,0.963972,0.9614184646482401,0.96426195,0.9580817362387328,0.97049445,0.9632229580573952,0.96691257,0.9653964082347789
