25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9757091,1.0,0.98247135,0.9989129450131352,0.9764006,1.0,0.9713973,1.0,0.9918859,1.0,0.98840797,1.0,0.9719137,1.0000852878464819,0.9616207,1.000738825267824,0.9610541,1.0006478482184173,0.9642315,1.000090628965017,0.9690871,1.0006413192853871,0.9628856,1.0000905879155721,0.9652467,1.0
0.9766716,1.0,0.9833913,0.9989129450131352,0.97739446,1.0,0.9703382,1.0,0.9912528,1.0,0.98758006,0.999912503281127,0.97198606,1.0,0.9614676,1.000738825267824,0.960835,1.0005552984729291,0.9637215,1.000090628965017,0.96891344,1.0005497022446177,0.9625615,1.0000905879155721,0.96552825,0.9999075785582255
0.9749919,1.0,0.983448,0.9989129450131352,0.97743106,1.0,0.97086334,1.0,0.9912566,1.0,0.98934996,1.000087496718873,0.9720664,1.0001705756929637,0.9618685,1.000738825267824,0.960914,1.000462748727441,0.96412015,1.000090628965017,0.96935534,1.0006413192853871,0.96303177,1.0000905879155721,0.9655392,0.9999075785582255
0.97658813,1.0,0.98253334,0.9989129450131352,0.9778359,1.0,0.9711623,0.9989843419382141,0.9916098,1.0,0.9875485,1.0,0.9713266,1.0000852878464819,0.9619534,1.000738825267824,0.960986,1.0007403979639056,0.9643259,1.0,0.96943605,1.0005497022446177,0.9629775,1.0000905879155721,0.9652798,0.9998151571164511
0.9756962,1.0,0.98289037,0.9989129450131352,0.9771836,1.0,0.97064126,1.0,0.98909354,1.0,0.9899175,1.000087496718873,0.9723934,1.0,0.96167576,1.0008311784263022,0.9610449,1.0005552984729291,0.96377563,1.0,0.96921,1.0005497022446177,0.96268547,1.0000905879155721,0.96530926,0.9997227356746765
0.9754157,1.0,0.9815482,0.9989129450131352,0.9767364,1.0,0.97086895,0.9989843419382141,0.99243474,1.0000907358678885,0.98870456,1.000087496718873,0.9720323,1.0000852878464819,0.96182036,1.0009235315847802,0.9610214,1.000462748727441,0.9638158,0.9999093710349828,0.9693346,1.0005497022446177,0.96273255,1.0000905879155721,0.9653343,0.9997227356746765
0.9764589,1.0,0.9835975,0.9989129450131352,0.9769535,1.0,0.97205496,0.9989843419382141,0.9895263,1.0,0.98724496,1.000087496718873,0.97137773,1.0,0.96151066,1.0008311784263022,0.96073496,1.000462748727441,0.96382475,0.9997281131049484,0.9687991,1.0005497022446177,0.9623958,1.0000905879155721,0.96541667,0.9997227356746765
0.9757819,1.0,0.9825994,0.9989129450131352,0.9768102,1.0,0.97020245,0.9989843419382141,0.9919282,1.0,0.9886404,1.000087496718873,0.9727442,1.0,0.96200454,1.0008311784263022,0.96084285,1.000462748727441,0.9638729,0.9997281131049484,0.9689671,1.0005497022446177,0.9628154,1.0000905879155721,0.9648776,0.9997227356746765
0.9750507,1.0,0.9814131,0.9989129450131352,0.9768276,1.0,0.97168636,0.9989843419382141,0.9923333,1.0,0.98971796,1.000087496718873,0.97136354,0.9999147121535181,0.9617369,1.0008311784263022,0.9608122,1.000462748727441,0.9639156,0.9996374841399311,0.9690031,1.0005497022446177,0.9628644,1.0000905879155721,0.9649881,0.9995378927911274
0.9765382,1.0,0.9836854,0.9989129450131352,0.9764397,1.0,0.9714744,0.9989843419382141,0.99016225,0.998911169585337,0.98840535,1.000087496718873,0.97250414,0.9999147121535181,0.9613923,1.0008311784263022,0.96079266,1.0003701989819527,0.9639212,0.9995468551749139,0.968727,1.0005497022446177,0.9624243,1.0000905879155721,0.96478283,0.9995378927911274
0.9764223,1.0,0.98396945,0.9989129450131352,0.9773679,0.9999105705598283,0.97128284,0.9989843419382141,0.98823464,1.0000907358678885,0.98717225,1.000087496718873,0.97085166,0.999829424307036,0.9614657,1.0008311784263022,0.96052516,1.0003701989819527,0.9639138,0.9995468551749139,0.96867514,1.0005497022446177,0.9625331,0.9999094120844277,0.9647105,0.9995378927911274
0.9761013,1.0,0.9828516,0.9989129450131352,0.9772897,1.0,0.97103345,0.9989843419382141,0.9906179,1.0,0.9881151,1.000087496718873,0.97137,1.0000852878464819,0.96178675,1.0009235315847802,0.96058846,1.0002776492364647,0.96336436,0.9995468551749139,0.96812284,1.0006413192853871,0.962288,0.9999094120844277,0.9650166,0.9995378927911274
0.9762211,1.0,0.9817481,0.9989129450131352,0.97761035,0.9999105705598283,0.9717699,0.9989843419382141,0.99146724,1.0,0.9890003,1.000087496718873,0.9711919,0.9988912579957355,0.96138346,1.0009235315847802,0.96060646,1.0002776492364647,0.9634813,0.9995468551749139,0.9682287,1.0006413192853871,0.96212757,1.0,0.96479976,0.9996303142329018
0.9761505,0.9989776793320839,0.98184395,0.9989129450131352,0.97730803,1.0,0.9714395,0.9989843419382141,0.9933455,1.0,0.9877187,1.000087496718873,0.97140324,0.999829424307036,0.9619076,1.0009235315847802,0.96037424,1.0002776492364647,0.96341884,0.9995468551749139,0.96902084,1.0007329363261568,0.96261704,1.0,0.96517754,0.9996303142329018
0.97639084,1.0,0.9831178,0.9989129450131352,0.97793853,0.9999105705598283,0.9714178,0.9989843419382141,0.992272,1.0000907358678885,0.98738885,1.000087496718873,0.97155774,0.9989765458422174,0.96207666,1.0011082379017364,0.96037126,1.0001850994909764,0.96365726,0.9994562262098967,0.96852756,1.0007329363261568,0.9626992,1.0,0.9652146,0.9996303142329018
0.976053,1.0,0.9824451,0.9989129450131352,0.97857535,1.0,0.9715967,0.9989843419382141,0.9901345,1.0,0.9882432,1.000087496718873,0.97335947,0.9997441364605542,0.96246517,1.0012005910602144,0.96029854,1.0002776492364647,0.96361446,0.9994562262098967,0.9688146,1.0007329363261568,0.96259403,1.0000905879155721,0.9650632,0.9995378927911274
0.97618055,0.9989776793320839,0.9833871,0.9989129450131352,0.97925043,1.0,0.9737741,0.9989843419382141,0.99261606,1.0,0.9870751,1.000087496718873,0.9717158,0.9996588486140724,0.9624903,1.0012929442186924,0.9605559,1.0002776492364647,0.9637151,0.9993655972448795,0.9694799,1.0007329363261568,0.96292543,1.0,0.96531,0.9995378927911274
0.97559035,0.9989776793320839,0.9826988,0.9989129450131352,0.979215,1.0,0.9712304,0.9989843419382141,0.9931437,1.0,0.9869064,1.000087496718873,0.97086334,0.9987206823027718,0.9627596,1.0012929442186924,0.9606583,1.0003701989819527,0.96377516,0.9993655972448795,0.9695922,1.0008245533669264,0.96297264,1.0000905879155721,0.96536875,0.9995378927911274
0.9760952,0.9989776793320839,0.98336196,0.9989129450131352,0.9791472,1.0,0.9719863,0.9988997037663986,0.9923327,1.0,0.98674333,1.0,0.9732746,0.9988059701492537,0.96278965,1.0012929442186924,0.9606143,1.0002776492364647,0.9638145,0.9993655972448795,0.96965265,1.0008245533669264,0.96295273,1.0,0.96545196,0.9995378927911274
0.9777889,0.9989776793320839,0.9838178,0.9989129450131352,0.97776043,1.0,0.9717469,0.9989843419382141,0.99033713,1.0,0.98822474,0.999912503281127,0.9730376,0.9988912579957355,0.9627757,1.0012929442186924,0.96077573,1.0002776492364647,0.96428347,0.9994562262098967,0.96969247,1.0008245533669264,0.9629772,1.0,0.9659363,0.9995378927911274
0.9764788,0.9989776793320839,0.9827932,0.9989129450131352,0.97981966,1.0,0.9735373,0.9988997037663986,0.9902719,1.0,0.9872632,1.000087496718873,0.9718354,0.9987206823027718,0.962893,1.0012929442186924,0.9611896,1.0002776492364647,0.96392965,0.9993655972448795,0.9698342,1.0009161704076959,0.9630407,1.0,0.96560276,0.9994454713493529
0.97560966,0.9989776793320839,0.9825164,0.9989129450131352,0.9794562,1.0,0.97194886,0.9988997037663986,0.99127245,1.0000907358678885,0.98624325,1.000087496718873,0.9708103,0.9986353944562899,0.96329355,1.0012929442186924,0.96073604,1.0002776492364647,0.9642744,0.9993655972448795,0.9700271,1.0009161704076959,0.96302974,1.0,0.9654858,0.9994454713493529
0.9750463,0.9989776793320839,0.9828944,0.9989129450131352,0.9791894,0.9999105705598283,0.9706278,0.9988150655945831,0.9935776,1.0000907358678885,0.9869304,1.000087496718873,0.9711498,0.9988059701492537,0.96343863,1.0014776505356484,0.96119785,1.000462748727441,0.96442544,0.9993655972448795,0.9701215,1.0009161704076959,0.9630966,1.0,0.9656112,0.9993530499075785
0.97604513,0.9989776793320839,0.9830531,0.9989129450131352,0.9774139,1.0,0.9716464,0.9988997037663986,0.990451,1.0,0.9862845,1.000087496718873,0.9730333,0.9988059701492537,0.9631555,1.0016623568526044,0.9612416,1.000462748727441,0.9644772,0.9993655972448795,0.97025096,1.0009161704076959,0.96314657,1.0,0.96562946,0.999260628465804
0.97698617,0.9989776793320839,0.9831958,0.9989129450131352,0.9783101,0.9999105705598283,0.97253907,0.9989843419382141,0.98943925,1.0,0.9877721,1.000087496718873,0.9722712,0.9988059701492537,0.9632306,1.0014776505356484,0.9613905,1.0005552984729291,0.9645959,0.9993655972448795,0.9703499,1.0009161704076959,0.9636003,1.0,0.9654763,0.999260628465804
0.9757271,0.9989776793320839,0.98319983,0.9989129450131352,0.97865045,0.9999105705598283,0.97137713,0.9988997037663986,0.9911809,1.0,0.9874846,1.000087496718873,0.97160256,0.9989765458422174,0.9632131,1.0012929442186924,0.96142244,1.000462748727441,0.9647157,0.9991843393148451,0.9702369,1.0008245533669264,0.9636042,0.9999094120844277,0.9652027,0.9991682070240294
0.9757699,0.9989776793320839,0.9829292,0.9989129450131352,0.9785414,0.9998211411196566,0.97096515,0.9989843419382141,0.9901773,1.0,0.9878372,1.000087496718873,0.97205544,0.9989765458422174,0.96341884,1.0013852973771704,0.96147954,1.000462748727441,0.9645109,0.9990030813848106,0.9697046,1.0006413192853871,0.9631252,0.9999094120844277,0.9652195,0.999075785582255
0.9755801,0.9989776793320839,0.98366714,0.9989129450131352,0.9794581,0.9999105705598283,0.97029185,0.9988997037663986,0.98992443,1.0,0.9875016,1.000087496718873,0.97243285,0.9991471215351811,0.9630215,1.0012929442186924,0.96135926,1.0,0.96449625,0.9989124524197935,0.96941066,1.0006413192853871,0.9628681,0.9998188241688557,0.9651958,0.9989833641404805
0.9754362,0.9989776793320839,0.98401415,0.9989129450131352,0.98035336,1.0,0.9708016,0.9989843419382141,0.99085,1.0000907358678885,0.98718727,1.000087496718873,0.97179604,0.9990618336886993,0.9629153,1.0012005910602144,0.9613216,1.0,0.964121,0.9989124524197935,0.9695277,1.0006413192853871,0.9628025,0.9998188241688557,0.96514106,0.998890942698706
0.9753325,0.9989776793320839,0.9835652,0.9989129450131352,0.97838986,1.0,0.97156465,0.9978840457046129,0.9901519,1.0,0.98780155,1.000087496718873,0.9711262,0.9990618336886993,0.96295,1.0011082379017364,0.9609072,1.0,0.9640726,0.9988218234547763,0.96936965,1.0006413192853871,0.9628165,0.9997282362532837,0.9646262,0.998890942698706
0.9763595,0.9989776793320839,0.98415875,0.9989129450131352,0.9785328,1.0,0.9724151,0.9989843419382141,0.9906858,1.0,0.98664844,1.000087496718873,0.97191405,0.9990618336886993,0.9626839,1.0011082379017364,0.9608753,0.9999074502545118,0.9636568,0.9987311944897591,0.9693326,1.0006413192853871,0.9626409,0.9997282362532837,0.96447504,0.9987985212569316
0.9755727,0.9989776793320839,0.98383784,0.9989129450131352,0.9775698,0.9999105705598283,0.97054696,0.9989843419382141,0.99023914,1.0000907358678885,0.98691225,1.000087496718873,0.97161114,0.9988912579957355,0.96277905,1.0011082379017364,0.96067536,0.9997223507635354,0.9635322,0.9987311944897591,0.9687631,1.0006413192853871,0.9621558,0.9997282362532837,0.9644735,0.9987985212569316
0.975283,0.9989776793320839,0.98360753,0.9989129450131352,0.97790813,0.9999105705598283,0.9711485,0.9989843419382141,0.99132323,1.0000907358678885,0.985906,1.000087496718873,0.9723716,0.9990618336886993,0.96294653,1.0011082379017364,0.9606714,0.9997223507635354,0.96341753,0.9986405655247419,0.9688405,1.0003664681630784,0.96236956,0.9995470604221396,0.9646063,0.9987985212569316
0.9753516,0.9989776793320839,0.9832157,0.9989129450131352,0.9776858,1.0,0.9708638,0.9989843419382141,0.99267447,1.0,0.98596096,1.000087496718873,0.9719975,0.9989765458422174,0.9630166,1.0011082379017364,0.96047866,0.9997223507635354,0.96345806,0.99836867862969,0.9685918,1.0003664681630784,0.9620131,0.9995470604221396,0.9642854,0.998706099815157
0.97571945,0.9989776793320839,0.9831351,0.9989129450131352,0.9777827,1.0,0.97099555,0.9989843419382141,0.9935888,1.0,0.98700655,1.000087496718873,0.9724586,0.9989765458422174,0.96231234,1.0011082379017364,0.9604435,0.9996298010180472,0.9630102,0.99836867862969,0.9685565,1.000274851122309,0.9622072,0.9994564725065674,0.96422184,0.9986136783733826
0.9752581,0.9989776793320839,0.9825431,0.9978258900262703,0.97722864,0.9989268467179395,0.9709071,0.9978840457046129,0.992525,1.0,0.9860407,1.0,0.9715694,0.9988912579957355,0.9630667,1.0010158847432584,0.96034217,0.9995372512725591,0.96299934,0.9981874206996556,0.9686203,1.000274851122309,0.96190464,0.9995470604221396,0.9641173,0.9986136783733826
0.97533894,0.9989776793320839,0.9838563,0.9989129450131352,0.9776751,1.0,0.97060454,0.9978840457046129,0.9907298,1.0,0.98590434,1.000087496718873,0.9720067,0.9989765458422174,0.96241736,1.0009235315847802,0.96007717,0.9993521517815827,0.9630892,0.9980967917346384,0.9685327,1.000274851122309,0.96196496,0.9994564725065674,0.96408975,0.9986136783733826
0.9753159,0.9989776793320839,0.9833667,0.9989129450131352,0.97773266,0.9988374172777678,0.9727843,0.9978840457046129,0.9936769,1.0,0.98583615,1.000087496718873,0.9715818,0.9990618336886993,0.9623561,1.0009235315847802,0.9599955,0.9993521517815827,0.9629606,0.9980061627696212,0.968472,1.000274851122309,0.9619098,0.9993658845909954,0.96408427,0.9986136783733826
0.9756708,0.9989776793320839,0.98417246,0.9977353021106983,0.97774744,1.0,0.97221947,0.9978840457046129,0.9911629,1.0,0.9870883,1.000087496718873,0.971719,0.9989765458422174,0.96256113,1.0009235315847802,0.95948184,0.9993521517815827,0.9629115,0.997915533804604,0.9680315,1.000274851122309,0.9618757,0.9993658845909954,0.96411824,0.9985212569316081
0.97494924,0.9989776793320839,0.98286295,0.9989129450131352,0.9774058,0.9988374172777678,0.9723345,0.9978840457046129,0.9932753,1.0,0.9855623,1.000087496718873,0.97141945,0.9988059701492537,0.9621949,1.0009235315847802,0.9594916,0.9992596020360944,0.96251917,0.997915533804604,0.968011,1.000274851122309,0.96189547,0.9993658845909954,0.9642323,0.9985212569316081
0.97479165,0.9989776793320839,0.9829254,0.9989129450131352,0.9774066,0.9989268467179395,0.97244966,0.9978840457046129,0.99173725,1.0,0.9857333,1.0,0.9714229,0.9989765458422174,0.96259904,1.0009235315847802,0.959496,0.9991670522906061,0.9624933,0.9978249048395867,0.9682044,1.000183234081539,0.9614583,0.9993658845909954,0.9643786,0.9984288354898336
0.9755477,0.9989776793320839,0.984288,0.9989129450131352,0.97860646,0.9988374172777678,0.9722079,0.9978840457046129,0.99331725,1.0,0.98541546,1.000087496718873,0.9718311,0.997782515991471,0.9623226,1.0010158847432584,0.9593866,0.9991670522906061,0.96248627,0.9978249048395867,0.9682007,1.000183234081539,0.961962,0.9992752966754234,0.96434736,0.9983364140480592
0.975227,0.9989776793320839,0.9834441,0.9989129450131352,0.9785744,0.9989268467179395,0.9730954,0.9978840457046129,0.9919082,1.0,0.9859538,1.000087496718873,0.9716556,0.9979530916844348,0.9628904,1.0010158847432584,0.95913994,0.9991670522906061,0.9625473,0.9977342758745695,0.9683337,1.000183234081539,0.9618994,0.9992752966754234,0.9645091,0.9983364140480592
0.9756465,0.9989776793320839,0.98457813,0.9977353021106983,0.9787917,0.9989268467179395,0.9722141,0.9978840457046129,0.9909557,1.0,0.9843911,1.000087496718873,0.97194076,0.9978678038379529,0.9631171,1.0010158847432584,0.95945215,0.9990745025451179,0.9625454,0.9977342758745695,0.9684292,1.000183234081539,0.96197176,0.9992752966754234,0.9643122,0.9983364140480592
0.974975,0.9989776793320839,0.9829056,0.9978258900262703,0.97887075,0.9987479878375961,0.9720515,0.9978840457046129,0.9936923,1.0,0.98314476,1.000087496718873,0.97156906,0.9990618336886993,0.96315145,1.0010158847432584,0.95957553,0.9990745025451179,0.9626272,0.9978249048395867,0.96849144,1.0000916170407697,0.9619551,0.9992752966754234,0.9637449,0.9982439926062846
0.97513866,0.9989776793320839,0.98364747,0.9977353021106983,0.97862625,0.9989268467179395,0.9720739,0.9978840457046129,0.9920523,1.0,0.9817474,1.000087496718873,0.9715768,0.9979530916844348,0.96323144,1.0010158847432584,0.95964575,0.9990745025451179,0.96263087,0.9977342758745695,0.96910155,1.0000916170407697,0.9622048,0.9991847087598513,0.96368396,0.9982439926062846
0.9748188,0.9979553586641677,0.9833541,0.9977353021106983,0.9790436,0.9989268467179395,0.9714501,0.9978840457046129,0.99223423,1.0000907358678885,0.9810175,1.000087496718873,0.9710897,0.9979530916844348,0.9629724,1.0010158847432584,0.95993197,0.9990745025451179,0.963022,0.9977342758745695,0.96857786,1.0000916170407697,0.96207,0.9991847087598513,0.9636406,0.9981515711645101
0.9746547,0.9979553586641677,0.98350704,0.9989129450131352,0.97861385,0.9988374172777678,0.97230947,0.9978840457046129,0.9931209,0.998911169585337,0.98334885,1.000087496718873,0.97127044,0.9979530916844348,0.9626348,1.0010158847432584,0.9599303,0.9990745025451179,0.9625591,0.9975530179445351,0.96825695,1.0000916170407697,0.9616817,0.9991847087598513,0.96374357,0.9981515711645101
0.97529566,0.9979553586641677,0.9831519,0.9978258900262703,0.9793371,0.9989268467179395,0.97182465,0.9978840457046129,0.9929478,1.0000907358678885,0.9833617,1.000087496718873,0.9716294,0.9979530916844348,0.96261275,1.0010158847432584,0.95991147,0.9989819527996298,0.96213925,0.9975530179445351,0.9683746,1.0000916170407697,0.9616754,0.9990941208442793,0.9636334,0.9980591497227357
0.9755161,0.9979553586641677,0.98324597,0.9989129450131352,0.9784026,0.9988374172777678,0.97287154,0.9978840457046129,0.9905877,1.0000907358678885,0.9830898,1.000087496718873,0.97181904,0.9980383795309167,0.96272314,1.0010158847432584,0.9594456,0.9989819527996298,0.9621172,0.9975530179445351,0.9683428,1.0,0.9616821,0.9990941208442793,0.9636668,0.9980591497227357
0.97525537,0.9979553586641677,0.98292136,0.9977353021106983,0.97751534,0.9988374172777678,0.9702066,0.9978840457046129,0.9915987,1.0,0.98335314,1.000087496718873,0.9715302,0.9978678038379529,0.9624182,1.0010158847432584,0.95948863,0.9988894030541415,0.96212673,0.9974623889795179,0.96842825,1.0,0.9617151,0.9990941208442793,0.9636911,0.9979667282809612
0.9743775,0.9989776793320839,0.9834713,0.9978258900262703,0.97849655,0.9988374172777678,0.9711176,0.9978840457046129,0.99321246,1.0000907358678885,0.9821168,1.000087496718873,0.9705609,0.9980383795309167,0.96249723,1.0010158847432584,0.95939326,0.9988894030541415,0.9621452,0.9975530179445351,0.96845114,1.0,0.9616635,0.9990941208442793,0.9637034,0.9978743068391868
0.9746654,0.9979553586641677,0.98353434,0.9978258900262703,0.9788989,0.9989268467179395,0.97136235,0.9978840457046129,0.9944402,1.0,0.9829502,1.000087496718873,0.97150564,0.9979530916844348,0.96244943,1.0009235315847802,0.959442,0.9988894030541415,0.9621066,0.9974623889795179,0.9684262,1.0,0.96178985,0.9990035329287072,0.9636363,0.9978743068391868
0.97553337,0.9979553586641677,0.9838573,0.9978258900262703,0.97842145,0.9988374172777678,0.9716089,0.9978840457046129,0.9936547,1.0000907358678885,0.982687,1.000087496718873,0.9716884,0.9980383795309167,0.96254694,1.0010158847432584,0.95956826,0.9987968533086533,0.9621713,0.9973717600145007,0.968464,1.0,0.9613681,0.9990035329287072,0.9634608,0.9978743068391868
0.9754604,0.9979553586641677,0.98351955,0.9978258900262703,0.9788207,0.9989268467179395,0.97163534,0.9978840457046129,0.99273443,1.0,0.98321474,1.000087496718873,0.9715197,0.9980383795309167,0.9626615,1.0010158847432584,0.9595314,0.9987968533086533,0.96205187,0.9972811310494835,0.9680381,1.0,0.9614284,0.9990035329287072,0.96381605,0.9979667282809612
0.9748864,0.9979553586641677,0.98362637,0.9977353021106983,0.9774773,0.9988374172777678,0.9713429,0.9978840457046129,0.99420047,1.0,0.9824989,1.000087496718873,0.97125626,0.9980383795309167,0.9626281,1.0008311784263022,0.9591354,0.9987043035631651,0.9620658,0.9973717600145007,0.9680046,0.9998167659184608,0.9613396,0.9989129450131352,0.96370316,0.9977818853974121
0.9750136,0.9979553586641677,0.9833535,0.9978258900262703,0.9781344,0.9988374172777678,0.9714081,0.9978840457046129,0.9910165,1.0,0.98360646,1.000087496718873,0.97145593,0.997782515991471,0.96233654,1.000738825267824,0.95908535,0.9987043035631651,0.9620756,0.9971905020844664,0.9679705,0.9998167659184608,0.9611902,0.9988223570975631,0.96372163,0.9976894639556375
0.97486615,0.9979553586641677,0.983137,0.9977353021106983,0.9791157,0.9989268467179395,0.9719088,0.9978840457046129,0.99412036,1.0,0.982882,1.000087496718873,0.9713205,0.997782515991471,0.96232975,1.0009235315847802,0.9591844,0.998611753817677,0.96198845,0.9969186151894147,0.9679259,0.9998167659184608,0.9612162,0.9989129450131352,0.96365774,0.9976894639556375
0.97486115,0.9979553586641677,0.9836503,0.9977353021106983,0.978336,0.9989268467179395,0.97159386,0.9978840457046129,0.99078417,1.0,0.98265517,1.000087496718873,0.9716836,0.9980383795309167,0.9629804,1.0009235315847802,0.9587803,0.9984266543267005,0.9619292,0.9969186151894147,0.9682574,1.0,0.961604,0.9989129450131352,0.963637,0.9976894639556375
0.97454715,0.9979553586641677,0.9832684,0.9977353021106983,0.97852015,0.9989268467179395,0.97069335,0.9978840457046129,0.9939717,0.998911169585337,0.98207796,1.000087496718873,0.97100306,0.9980383795309167,0.9632338,1.0008311784263022,0.95866394,0.9983341045812124,0.96205807,0.9972811310494835,0.9682392,0.9999083829592305,0.96185553,0.9989129450131352,0.9632546,0.9976894639556375
0.9743587,0.9979553586641677,0.9831704,0.9977353021106983,0.97817016,0.9989268467179395,0.9714391,0.9978840457046129,0.99281657,1.0,0.9825021,1.000087496718873,0.9713321,0.9979530916844348,0.9629917,1.0008311784263022,0.9586431,0.9985192040721887,0.9620688,0.9971905020844664,0.9682876,0.9999083829592305,0.9614872,0.9989129450131352,0.96317816,0.9975046210720886
0.9746001,0.9979553586641677,0.9831828,0.9977353021106983,0.9781828,0.9989268467179395,0.97156453,0.9978840457046129,0.9916687,1.0,0.98229074,1.000087496718873,0.9711698,0.9980383795309167,0.96327007,1.0008311784263022,0.9591789,0.9984266543267005,0.96195745,0.9971905020844664,0.96824634,0.9998167659184608,0.9618635,0.9988223570975631,0.962497,0.9975046210720886
0.9746158,0.9979553586641677,0.98306596,0.9977353021106983,0.9775064,0.9989268467179395,0.9707227,0.9978840457046129,0.990587,1.0,0.9808421,1.000087496718873,0.9705647,0.9980383795309167,0.9630096,1.000738825267824,0.95910776,0.9984266543267005,0.9619385,0.9970092441544319,0.968258,0.9996335318369217,0.9613371,0.998731769181991,0.96307194,0.9973197781885397
0.9743502,0.9979553586641677,0.9831513,0.9977353021106983,0.9778501,0.9989268467179395,0.97219765,0.9978840457046129,0.9927466,1.0,0.98081887,1.000087496718873,0.9706458,0.9979530916844348,0.96294117,1.000646472109346,0.95906043,0.9983341045812124,0.9623724,0.9968279862243975,0.96794784,0.9996335318369217,0.9608624,0.998641181266419,0.96246755,0.9972273567467651
0.97425103,0.9979553586641677,0.9832852,0.9977353021106983,0.97823274,0.9989268467179395,0.9716079,0.9968683876428269,0.99367666,0.998911169585337,0.9809387,1.000087496718873,0.9710593,0.9979530916844348,0.9625728,1.00046176579239,0.95898795,0.9982415548357242,0.9618714,0.9965560993293456,0.967968,0.9995419147961522,0.960775,0.998550593350847,0.9628875,0.9973197781885397
