2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.990729,0.9952183191349395,0.98788667,0.9946660198865331,0.9892422,0.9955503333281839,0.9947885,0.9964341562948673,0.9980515,1.0005336496027704,0.9907932,0.995356066945885,0.9922527,0.9964335176859812,0.99381244,0.9966823877857262,0.9940182,0.9963831683229157,0.99156916,0.9964993275521812,0.9974874,1.001277656573745,0.9988148,0.9993812243553543,0.99992955,0.9976419186441222,0.9948045,0.9946757014360813,0.99728954,0.9966937967397924,0.9982332,0.9966953614962691
0.98985803,0.9947063125510235,0.9878439,0.9941108248304944,0.98816264,0.9950778954727559,0.9948864,0.9960186256329118,0.9982914,1.0004074118857047,0.9893508,0.9949009134189577,0.994378,0.9960687910801987,0.9942843,0.9963408077429529,0.99310505,0.9960266597835531,0.99155366,0.9961654606768221,0.99721706,1.0012989935238736,0.9981936,0.9992355265694585,0.99921477,0.9974790798351044,0.99400604,0.9942471536560964,0.997753,0.9963367083896939,0.9978503,0.9963580768175557
0.9902396,0.994175526486858,0.9877528,0.9935597251249632,0.9875643,0.9946136615211925,0.99500406,0.995621813615778,0.9975599,1.0001734774250493,0.9885942,0.9944620689105244,0.9921615,0.9956977888141931,0.9941803,0.9959863886436207,0.9935255,0.9956582901602191,0.9924257,0.9957992423600569,0.9976853,1.0011176904104864,0.9986129,0.9989444950904172,0.9993837,0.9971267364732413,0.99274075,0.99366169383837,1.0009664,0.9960409665995742,0.9998485,0.9960527244161134
0.98936915,0.9936565514165625,0.9870359,0.9930167549958386,0.98687565,0.9941338520419991,0.9947251,0.9952134913760485,0.99717295,0.9997871765487374,0.9899374,0.9940550030042793,0.9919654,0.9953190342620323,0.9935328,0.9956770285189651,0.9930264,0.9953070668707042,0.9911622,0.995409484518293,0.9964837,1.0007883088632097,0.9970082,0.9985963617302822,0.9996319,0.9968169397870948,0.9936427,0.9930677844531977,0.9986161,0.9957154774025758,0.9989127,0.9957512461512543
0.9886286,0.9931568282662573,0.98723185,0.992459298328319,0.9862684,0.9936705692677011,0.99480605,0.9948052854011952,0.9971374,0.9993118422849686,0.9878994,0.9935985903251942,0.9917649,0.9949567071733887,0.9930414,0.9953438244321376,0.9919814,0.9949627881536648,0.9905039,0.9950660046432052,0.9955665,1.0003334660491685,0.9963769,0.9981095697109261,0.99961627,0.9970649904619574,0.9934398,0.9930525514301972,1.000046,0.9953072569635365,0.9990345,0.995344931402545
0.9887302,0.9926594673147273,0.9868275,0.991923602030713,0.9857646,0.9932065731104558,0.9939405,0.9944016137564571,0.99784493,0.999312760154947,0.9880215,0.9931915843785768,0.9906945,0.9946151143739099,0.9931282,0.9949934404648614,0.99255466,0.9946052963120057,0.99096787,0.9946931311727712,0.997139,1.0002693942360605,0.9977151,0.9979033718448406,0.996333,0.996220575240539,0.99104667,0.9920428281202059,0.9959214,0.9950377980228711,0.9967598,0.9950805509303974
0.98729527,0.9921723819278528,0.98581874,0.9913861942433307,0.9851204,0.9927494729883529,0.99436593,0.9939981746414646,0.9975159,0.9985908248248841,0.98809624,0.9928161171956512,0.99247634,0.9942529718635104,0.9921279,0.9946812679754425,0.99268067,0.9942634143943195,0.990942,0.9943543961757537,0.99454284,0.9997507844224954,0.993729,0.9974566907111511,0.9985956,0.9958227223425296,0.9929302,0.9914110741935095,0.9980353,0.9947262267893334,0.99362874,0.9947581758076122
0.98741984,0.9917149421355774,0.98619926,0.9908561214121093,0.9844868,0.9923107424770833,0.9939662,0.9936363583515959,0.99701273,0.9980001449010708,0.9870895,0.9923965796870343,0.990576,0.9938908908791924,0.99159324,0.9943365087377071,0.9910486,0.9939029726457645,0.9897053,0.9939934157114034,0.99681985,0.9991653594736629,0.996488,0.9968369441524746,0.99788916,0.9955200365214012,0.9920006,0.9908980307390504,1.0026293,0.9944236753518504,0.9996418,0.9944583411158491
0.98712695,0.9912638802799875,0.9857757,0.9903616842428561,0.9846339,0.9919081567016985,0.9934968,0.9932869824033054,0.99665916,0.9975682564827282,0.9850043,0.9920012059080169,0.99357355,0.9935803687504092,0.9914216,0.994022807789169,0.9923018,0.9936041102036082,0.9917866,0.9936999727323588,0.9964422,0.9987450825188311,0.99701774,0.9964049480934148,0.99704325,0.9952116620082636,0.99137414,0.9904005178275757,1.0038743,0.9940897636962789,0.99747086,0.994158154229847
0.9866229,0.9908698655247469,0.98501635,0.9898759267717143,0.9838079,0.9915183523707535,0.9937669,0.9929536510077258,0.99659216,0.9971493406266857,0.98735213,0.9916163250636832,0.99009573,0.9932541574710851,0.99161947,0.9937055608154906,0.9912033,0.9932751341285837,0.9890317,0.9933482971587746,0.9968648,0.9983810131869072,0.9976933,0.9959996521700523,0.9975525,0.9949447675410826,0.9914583,0.9899164528192228,0.99740815,0.9937115893328659,0.99993694,0.9938545627995801
0.986112,0.990382662027939,0.98454154,0.9894240934727714,0.9833373,0.991070704572665,0.99349797,0.9925698606565442,0.9965254,0.9967468240475071,0.9854878,0.9912472735608228,0.99022996,0.9929126261976805,0.99070334,0.9933633693890708,0.9899782,0.9929374312456605,0.9891285,0.9930104248668584,0.99590933,0.9980204796924365,0.9962076,0.9956150488518428,0.99661815,0.9946661401466143,0.9899807,0.9894388737464398,0.9975115,0.9934334689986294,0.99901736,0.9935473320288827
0.98567855,0.9899637260756502,0.9839035,0.988889314044682,0.98341227,0.9906628278737777,0.9929395,0.992237808174582,0.9952301,0.9963348840032635,0.98367107,0.9908495013967311,0.98972833,0.9925787241582754,0.99153244,0.9930668483209746,0.9907055,0.9926351272454668,0.99029243,0.992696646696072,0.99504805,0.9976448274447342,0.9959675,0.9952143647700888,0.9956691,0.9943954532180938,0.99054134,0.9889629012815585,0.9988903,0.9931334263785989,0.9965223,0.9932507844833112
0.98551404,0.9895557743476507,0.983245,0.9884267228100533,0.98252773,0.9902677920678966,0.9928689,0.9919087785793589,0.9966886,0.995956721574058,0.9860753,0.9905197234494133,0.98872554,0.9922470370577721,0.9911696,0.9927676371648385,0.99004495,0.9922981003828748,0.9888911,0.9923496543787715,0.99651873,0.9972883174894329,0.9966953,0.9948289725842379,0.9969095,0.9941231663449432,0.99007714,0.9885237022862706,0.99973285,0.9928175543151503,0.99687064,0.9929505975973089
0.9853307,0.9891788855335183,0.983217,0.9879586303583107,0.98281467,0.9898723401219653,0.99243927,0.9915859110224899,0.99591935,0.995568890914458,0.98440444,0.9901420977199235,0.99020684,0.9919170111614448,0.99031186,0.9924356558452967,0.99017835,0.9920067356207434,0.98932433,0.9920533767972404,0.99518394,0.9969190053640519,0.9955939,0.9944534715850186,0.9962597,0.9938717972663953,0.9883925,0.9880870024588241,0.9996289,0.9925205581163044,0.99662435,0.9927032398465045
0.9848343,0.9887869967571729,0.9825487,0.9874994009785856,0.98262537,0.9894966251041828,0.99247146,0.991263508525119,0.9956492,0.9951625804727218,0.9838759,0.9898078228005946,0.9895917,0.9915944299208728,0.9902332,0.9921496505759049,0.9910854,0.991686978004759,0.99011886,0.9917055217748316,0.9958457,0.9965761510568327,0.99635994,0.9940831285665543,0.99627864,0.9936015251383329,0.98822796,0.9876290002007649,0.9998529,0.9921656201811679,0.9964906,0.9924103316413567
0.9842367,0.9883929820019322,0.98169446,0.9870450004449919,0.9819509,0.9891016487468811,0.99198604,0.9909312235134047,0.9952413,0.9947964727358314,0.983505,0.9894277986860374,0.99004614,0.9912608355118677,0.9899678,0.991850622834858,0.98975325,0.9913607674674474,0.9886855,0.9913881695400387,0.99580157,0.996222384423684,0.99679697,0.9937132710051017,0.9959935,0.9933373565027446,0.98696554,0.987205331748462,0.99875414,0.9918607988612375,0.99820936,0.9921313938075134
0.9848108,0.9879879830224021,0.98109066,0.9865925558997024,0.98133314,0.9887086341926831,0.9915726,0.9905569668819447,0.99568784,0.9943970769145681,0.9834956,0.9890901660276069,0.98885334,0.9909631108078567,0.98967516,0.991524999905234,0.98931444,0.9910764087341857,0.98857546,0.9910819708498092,0.9952327,0.9958645942513796,0.9965626,0.9933461441393445,0.9960121,0.9930705212927725,0.9871646,0.9867700005129229,0.99997187,0.991552692185124,0.99673927,0.9918402465735346
0.9842428,0.987595090311579,0.98153484,0.9861255636913826,0.9812614,0.9883078913232429,0.9918039,0.9902136367071456,0.99547505,0.9940138967961649,0.9823272,0.9887513941362739,0.98969996,0.9906387453109459,0.9894823,0.991241929277336,0.9895083,0.9907702329811874,0.9891695,0.99072505742381,0.9957968,0.9955335057480851,0.9962615,0.9929759831672621,0.99619436,0.9929470292702182,0.98650825,0.9864683152526437,1.0003222,0.991227441923117,0.9949006,0.9915263241123811
0.98386323,0.9871505245026148,0.9804281,0.9856651729435991,0.9802861,0.9878768891272154,0.99137783,0.9898460071735377,0.9952252,0.9936537858097763,0.982316,0.9883936750028758,0.9878142,0.9903188712179126,0.9895216,0.9909241320583767,0.9891273,0.9904568668301431,0.9876635,0.9903996327341158,0.99480784,0.9951856524982633,0.9961351,0.9926323402844883,0.99566495,0.9926640760995271,0.9852432,0.9860701740146763,0.9994527,0.9909083442372283,0.9964975,0.9912561911344017
0.9840791,0.9867424546646819,0.98030674,0.9851639509399036,0.9801949,0.9874306680950217,0.990675,0.9894919806302691,0.9964436,0.9934101831187329,0.98266494,0.9880607191953392,0.9902723,0.9900068109371231,0.9892762,0.9906110424934851,0.9892386,0.9901541326351886,0.98864055,0.990108346517831,0.9955677,0.9949669182780835,0.9965795,0.9923758976176016,0.99581254,0.9924172105688296,0.98564935,0.9856560857057463,1.0010334,0.9905814811640046,0.9966425,0.9909561216464792
0.98348296,0.9863526328122615,0.9806036,0.9846876066624903,0.9800261,0.9870314114400489,0.99087334,0.9891707407816459,0.99577045,0.9930139080553715,0.9820833,0.9877001219998535,0.9875499,0.9896930279260758,0.9891051,0.9903420336894391,0.98885643,0.9898652875851993,0.98823154,0.9897656061042562,0.99425364,0.9946075430751918,0.9956378,0.9920079818841961,0.9942949,0.99215796028155,0.9849634,0.9852574089318072,0.9993098,0.9902719408779234,0.9956808,0.9906865756588916
0.98326194,0.9859804093406964,0.9800067,0.9842346731201248,0.979326,0.9866471358269244,0.99084365,0.9888289220502098,0.9959527,0.992680170532896,0.9812199,0.9874196308657552,0.9886236,0.9894143763070462,0.98895276,0.9900745533445053,0.98866403,0.9895880577935964,0.9874004,0.9894734571828704,0.994151,0.9942843187620899,0.99501455,0.991681512043245,0.9956988,0.9918996581096119,0.98475003,0.9848537338221992,1.000281,0.989939582299812,0.99647224,0.990428299886815
0.9832783,0.9855923000823942,0.9791206,0.9837811283314193,0.97932804,0.986278138498546,0.99087334,0.9884858244051563,0.9955002,0.9922775927623849,0.98209107,0.9871013651667825,0.9875189,0.9891104989949745,0.9885899,0.9897931334524507,0.9882647,0.9893390364866632,0.98750436,0.9892074975235734,0.99434197,0.9939111659856855,0.9961015,0.9913213029399217,0.99544394,0.9916404078223321,0.98432505,0.9844745743589873,1.0010521,0.9895834496896988,0.9950192,0.990121303912277
0.9831208,0.9852355490127892,0.97896314,0.983321715577788,0.978974,0.9858974892487244,0.9907993,0.9881809779038592,0.9950342,0.9919075687802791,0.9810575,0.9868096615824702,0.9880519,0.9888365848841479,0.98816764,0.989525653107517,0.98855495,0.9890613150439121,0.9885434,0.9888693787444883,0.993817,0.9935578260915449,0.99523914,0.9909795412030744,0.9944762,0.9914123268267374,0.9840251,0.9840955934077658,1.0000123,0.9893285657837323,0.9952866,0.989897895369431
0.9828347,0.9848772625139828,0.97837174,0.9828702490266572,0.9782959,0.9855385387301552,0.9909061,0.9878828747652902,0.99603724,0.9915484368551942,0.9801564,0.9864955930573708,0.9868568,0.9885062513574208,0.987795,0.9892319444041913,0.9877256,0.9887814426273852,0.9865297,0.9885936212200808,0.99371254,0.9932255183339626,0.99446154,0.9906299514718975,0.995381,0.9911877420064424,0.98383486,0.9837437462787681,1.0001966,0.9890226095225744,0.9956516,0.9896202489144508
0.98247707,0.9845347436919799,0.97795403,0.98243840348323,0.97818434,0.9851873165268215,0.99026155,0.9875913987245737,0.99641836,0.991214087419402,0.9806869,0.9862019108053768,0.9863013,0.9882295070468927,0.9872532,0.9889507079272323,0.9877416,0.9885185321754941,0.98693764,0.9882961728244787,0.99371636,0.9929022940208606,0.9940778,0.9903080327904344,0.993762,0.9909591276959644,0.98382485,0.9833894594859263,1.0008153,0.9887059011866394,0.99431,0.9893180662611204
0.9822835,0.9842138980437192,0.9772278,0.982028012686546,0.97739947,0.9848425147700008,0.9902755,0.987323989512907,0.99599826,0.9908737412331148,0.9812304,0.9858753706779122,0.986807,0.9879222458003873,0.98623765,0.9886777862678541,0.9883846,0.9882543311393416,0.9871423,0.9879675438015415,0.9942006,0.9925982729628751,0.9940187,0.9899904832220915,0.9943758,0.9907196100591222,0.9830005,0.9830160719103421,1.0001819,0.9883854296245324,0.9945935,0.9890872616393467
0.9817908,0.9838830130506765,0.97640026,0.9816102258090731,0.9769999,0.9844998531620088,0.9902979,0.9870603007772293,0.99559057,0.9905292952276155,0.97984254,0.985630975239131,0.985345,0.9876122158802483,0.9880117,0.9883909861997267,0.9867674,0.9879539937437408,0.985988,0.9876705267584971,0.9934732,0.9922821812873879,0.99366355,0.9896703243223006,0.9950595,0.990487677344972,0.9829544,0.9826541091020065,1.000767,0.9880340159805698,0.995046,0.9888141937094148
0.9817704,0.983580887827682,0.97642934,0.9812094927046526,0.9767238,0.9841784741452193,0.98988533,0.9867846367594647,0.99593604,0.9902030230475904,0.979844,0.9853407106858659,0.9871067,0.9873300572746291,0.98646057,0.9881203266598308,0.9872848,0.9877269738257273,0.9871532,0.9874437585596497,0.9937047,0.9919465205804988,0.99382603,0.9893488910978494,0.9944415,0.9902882175810909,0.9826101,0.9823066652687157,1.0001291,0.987790660688117,0.9938146,0.9885675403470817
0.98116827,0.9832691366446958,0.9757894,0.9808066202380288,0.9760001,0.9838493668131877,0.988979,0.9865188552560437,0.99521744,0.9898497042990101,0.9797847,0.9850436107351499,0.98552084,0.987047714090766,0.9852921,0.9878522960696232,0.9877951,0.9874630800715398,0.9867028,0.9871153760238884,0.994084,0.9916421947089362,0.9932493,0.9890455411471242,0.9946116,0.9900238711738811,0.98211634,0.9819639817551197,1.000147,0.9874826734794961,0.9950448,0.9883030424768545
0.9812952,0.982939491806004,0.9756515,0.9803968406876916,0.9753729,0.9835114610915028,0.98945415,0.9862512135146246,0.9939765,0.9895418507097957,0.98035157,0.9848045517031586,0.98606837,0.986747036134884,0.9855242,0.9875639064040111,0.98627996,0.9871961134976678,0.985741,0.9868430693198995,0.9930674,0.991352317000756,0.99305737,0.9887574830922877,0.99490833,0.9897927088034383,0.98218477,0.9816086833943515,1.0014435,0.9871724163884341,0.99366677,0.9879804325579166
0.980564,0.9825977997535754,0.97508943,0.9799950073398483,0.9749743,0.9831908549062331,0.9892447,0.9859140453781798,0.99422085,0.9891933660764023,0.97912514,0.9845093704604962,0.9848677,0.9864729374458202,0.98486936,0.9873120774804002,0.98638046,0.986948874426151,0.98624885,0.9865928232178615,0.9934937,0.9910103771342543,0.99310994,0.9884029781088586,0.99454796,0.989563916721339,0.98167145,0.9812590379132106,0.9992255,0.9868722543009046,0.99317133,0.9877948261962535
0.9806024,0.9822455368616408,0.97468865,0.9795959857251971,0.97476685,0.982818052868813,0.98857605,0.9856071061091328,0.99359834,0.9888218735023406,0.9791777,0.9842260012643101,0.985474,0.9861783505719173,0.9845785,0.9870477763304288,0.9865799,0.9866890982503388,0.986876,0.9862921088672226,0.993207,0.9906805688479695,0.99247706,0.9880955017735225,0.9949423,0.989326473086801,0.981629,0.9809143312637416,1.0003237,0.9865698820646702,0.9930713,0.9875256324029049
0.9801111,0.9818938054644235,0.9742011,0.9791333944905684,0.9745518,0.9824610641533408,0.9889456,0.9852752861569227,0.9931241,0.988507411249315,0.97884214,0.9839458099283429,0.9853314,0.98591206569509,0.98426235,0.9867415954007289,0.9858428,0.9864471444286699,0.9848825,0.9860347762589724,0.9936893,0.9903724632881059,0.9924973,0.9877950645648681,0.9947752,0.9890556083866526,0.98130405,0.980577241125783,0.9999547,0.9862590873698627,0.9930872,0.9872450509959656
0.9801885,0.9815318575575205,0.9733952,0.9786965978517388,0.9741484,0.9821012813546651,0.9891468,0.9849782294022192,0.9935852,0.9881728782395258,0.97935426,0.9836666379060369,0.9847642,0.9856173557690245,0.9839541,0.9865100032757913,0.98603785,0.9861849714535044,0.98652995,0.9857463246451741,0.9936389,0.9900697224471238,0.99246204,0.9874840079840673,0.9944993,0.988784210371621,0.9805232,0.980174815600089,0.9995016,0.9859374211327856,0.9940218,0.9870099026452965
0.98005235,0.9811988465855827,0.9727324,0.9782296056434188,0.97437286,0.9817503563942288,0.98844326,0.9846852419181328,0.99270403,0.9877951441496399,0.97852814,0.9834241611753164,0.98508966,0.9853295367639888,0.9831178,0.9862560956477866,0.987419,0.9859333689780416,0.9846755,0.9854360589166002,0.9938978,0.9897146146342634,0.9918319,0.987161179070708,0.995157,0.9885252563703876,0.9807917,0.9798192792233333,1.0007311,0.9856156354282029,0.99252653,0.9867247427133089
0.9798938,0.9808823710050457,0.97229993,0.9777659141653672,0.973235,0.9813867094379388,0.9886128,0.9844078339272532,0.99196506,0.9874019898441941,0.97849977,0.9831478072554642,0.98389876,0.9850570377530199,0.9834448,0.9859970523971641,0.9852352,0.9857062261472395,0.98433113,0.9851550019179767,0.9940491,0.9893567634992366,0.9915197,0.9868029117954321,0.9953109,0.9882673097416984,0.9809811,0.9794468437116786,0.9992348,0.9853176237556355,0.9922508,0.986493468499223
0.9795859,0.980552135616667,0.9724996,0.9773300955206896,0.9730333,0.9810585532831658,0.9886309,0.9841124048807952,0.9922384,0.9870366164032919,0.97817516,0.9828613801183143,0.9841963,0.9847763557733328,0.9829556,0.9857197899139031,0.9862459,0.9854522883288178,0.9853171,0.9849255839820319,0.9943193,0.9890040941949586,0.9917213,0.9864740753515423,0.99528205,0.9880168887784854,0.9802185,0.9790901767589962,0.9985548,0.9850058733208492,0.9926138,0.9862145306653796
0.9793525,0.980233061617481,0.9723029,0.976896416238229,0.97267306,0.9807190424498543,0.98794484,0.983835694479159,0.99160707,0.9866364862860406,0.9776896,0.9826273576949682,0.98425806,0.9844823841602367,0.982335,0.9854517593236884,0.9860145,0.9852119323733891,0.9851017,0.9846702232711597,0.99433947,0.9886595938944368,0.99104357,0.9861436004902351,0.9953829,0.9877485721383019,0.98106587,0.9787247032148929,0.9997946,0.9846766806314216,0.991897,0.9859071824966025
0.97921073,0.9799285151407477,0.9721521,0.9764370034845975,0.97202885,0.9803836930170547,0.9883951,0.9835752611599725,0.99125445,0.9862509808970424,0.97713983,0.9823610769924201,0.9846586,0.9842176989615042,0.98257554,0.9851953450227401,0.98492944,0.9849930861557182,0.98473585,0.9843992106248295,0.99442697,0.9883230797095455,0.9914993,0.9858165845101448,0.9952737,0.9875140913641869,0.9807745,0.9783620858625988,0.99906063,0.9843630187166712,0.9922098,0.9856746169036599
0.9788754,0.9796425119243772,0.9720384,0.9759942166315783,0.9715692,0.9800585687397965,0.988134,0.9833365693723405,0.9917344,0.9858829762288766,0.97757566,0.9821040900320186,0.98282254,0.983938924290312,0.98255455,0.9849418042249275,0.9854268,0.9847217561779069,0.985013,0.984111806581514,0.99427533,0.9879810788803284,0.99178517,0.9855008554055944,0.9950663,0.9872710182948357,0.98097265,0.978021425484869,0.99888337,0.9840262398411568,0.9909452,0.9854166933258158
0.9786036,0.9793605244459234,0.9723073,0.9755587036100706,0.9708905,0.979745453075451,0.9878454,0.9830872974811216,0.9907087,0.9854889040534591,0.9783565,0.9818631722516007,0.98528445,0.9836645794969298,0.98139966,0.9846564103391823,0.98518384,0.9845038932625394,0.98452926,0.983819657660128,0.9942951,0.9876585861198047,0.9915041,0.985184640844032,0.99569213,0.9870501666786775,0.98059845,0.977667793235986,0.9985422,0.9837299007135487,0.9905664,0.9851729749154351
0.97814786,0.9790802495615745,0.97189415,0.9751229460900281,0.9703542,0.979440303520666,0.98751175,0.9828376767952743,0.9904882,0.9851336883735966,0.9767997,0.9815832207541368,0.98326635,0.9833937416901368,0.9810134,0.9844144246922637,0.9846016,0.9842775493648505,0.9840456,0.9835858645768694,0.994315,0.9873452987291925,0.99153435,0.9848825652179604,0.9953805,0.9868156859045625,0.9802667,0.9773058304276504,0.9982288,0.9834242431211384,0.99019945,0.9849198646587989
0.9778662,0.9787980258632405,0.97165143,0.9746922007900234,0.9701499,0.9791157737291959,0.9873382,0.982609100051738,0.9900571,0.9847711297339413,0.9767746,0.9813724027063632,0.98550487,0.9830786051053134,0.98169863,0.9841675479761886,0.9848505,0.983984463823697,0.9850906,0.9832583447462021,0.99356806,0.9870315845995792,0.9909556,0.9845887423611026,0.9949497,0.9867205780848842,0.9806421,0.9770663268433133,0.9991325,0.9831058622402372,0.990116,0.984662704168466
0.9779085,0.9785390107678432,0.97086585,0.9742465410791833,0.9698802,0.978827804813674,0.98736346,0.9823627347823753,0.9893354,0.9843873377022283,0.97613037,0.9810965884231518,0.98279333,0.982833546726288,0.9811257,0.9839002510463509,0.98454845,0.9837881106460942,0.9836587,0.9830207927335619,0.99301815,0.9867333549994829,0.9907223,0.9842917033515377,0.99425864,0.9865031633868233,0.9793905,0.9767441722083707,0.99741614,0.9827894525730432,0.99118483,0.9844141724368779
0.97809625,0.9782537752660766,0.9700469,0.973800331246625,0.9691597,0.9784623149514394,0.98687553,0.9821078821771763,0.98930895,0.9841316803188561,0.9757087,0.980777783087538,0.9851233,0.9825641855454342,0.98046947,0.9836529463617184,0.98390734,0.9835639791785754,0.9837669,0.9827828709901583,0.993757,0.986549430489367,0.9903935,0.9840884789096501,0.9938191,0.9862445056716296,0.97909534,0.976376973048379,0.99803627,0.9824829587081464,0.98877573,0.9841406349146338
0.9771712,0.9779723192823465,0.96970856,0.9733575443936056,0.96941864,0.9781535390333446,0.9868524,0.9818632608809353,0.9886602,0.9837972085004061,0.97623765,0.9806205089864783,0.982978,0.9822792582661812,0.98031366,0.9833762341237384,0.98494804,0.9833383113012176,0.98471415,0.9824942961327718,0.99235594,0.9862794875888743,0.9895878,0.9838319148785089,0.9933075,0.9861050142027676,0.9801512,0.9761055753221234,0.9976449,0.9821643986260037,0.98853457,0.9838959773196291
