0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9621139,0.9732624243535668,0.957949,0.9670888856347929,0.9746887,0.9530398471229385,0.9706492,0.9567768156918183,0.9722412,0.9606282348741745,0.9712732,0.9534272170513132,0.9755135,0.9570866278867255,0.97464746,0.9557429969801104,0.9675073,0.9481232416111988,0.96747226,0.9494461021367081,0.9689604,0.9525382894510411
0.96568376,0.9705483220245735,0.95655304,0.9653316737443257,0.97499067,0.9518012598202279,0.9700298,0.9549036932320198,0.9718239,0.9587720863822953,0.9696103,0.9521123836545449,0.97435945,0.9555540074541086,0.97388375,0.9542504078586552,0.966712,0.9470939408495163,0.96616364,0.9484171896971567,0.9670054,0.9512992600240922
0.96259654,0.9697781037960754,0.9553491,0.9638307219212184,0.97391224,0.9502441786396773,0.970126,0.9537727513695,0.9718917,0.9576655363198288,0.9689233,0.9510743572886752,0.97184,0.9546135358250027,0.9733947,0.9527578187372002,0.9646212,0.9460646400878336,0.9651071,0.9474911685015605,0.966415,0.9508174152469454
0.961637,0.9685310838070785,0.9562698,0.9628056816517792,0.9730652,0.9482978271639889,0.96744597,0.9521470224421277,0.96979684,0.9552025700517581,0.96908313,0.9494481159821461,0.9711694,0.9531505799575047,0.9721868,0.952063591238849,0.9634134,0.9450696493515406,0.96347815,0.9461535823301437,0.9652497,0.9495439683359147
0.9587776,0.9677241885200807,0.95144373,0.9611949040855177,0.9705263,0.9476608394083091,0.9674345,0.950980738646404,0.9680739,0.9534535070497948,0.96930856,0.9487214975260371,0.9710329,0.9517921209376851,0.9719388,0.9509875386164046,0.963093,0.9436972483359638,0.9630188,0.9442329457763143,0.9638988,0.9488556186542764
0.95700604,0.9665505226480836,0.95145184,0.9601698638160785,0.97301924,0.9461745346450563,0.96674174,0.9501678741827178,0.96821404,0.952525432803855,0.9676581,0.9473720632504066,0.9700247,0.9515134626772093,0.9703024,0.9498767746190426,0.9611167,0.9423934673711659,0.96173924,0.9439585691257674,0.9634294,0.9476165892273274
0.9564893,0.965193471483587,0.9458397,0.9588885634792796,0.9710313,0.9504565078915704,0.9658963,0.9484361194557344,0.9676771,0.950776369801892,0.9663659,0.9471298570983703,0.9690893,0.9494235257236406,0.96791315,0.9483841854975876,0.96067667,0.9407808961778631,0.9611098,0.9426895771169873,0.9625762,0.9464808122526244
0.955104,0.9656335961855859,0.9434124,0.9576072631424807,0.9672007,0.9426003255715196,0.9712159,0.9472698356600106,0.96563596,0.9503123326789221,0.96538055,0.9452960105186673,0.96694636,0.9487965446375701,0.96827966,0.9477940921239891,0.9595642,0.9398202154669594,0.9593553,0.9419007442466646,0.96174616,0.9453450352779212
0.9550785,0.9624426920960938,0.94768965,0.9563991799677845,0.96683925,0.9411847972255645,0.9633228,0.9462095776638981,0.9639171,0.948670355166875,0.9647789,0.944430988547109,0.96675473,0.9473335887700721,0.96753556,0.9466833281266271,0.9586111,0.9389967748576135,0.9585838,0.9405974551565661,0.9612225,0.9443469282395456
0.9468165,0.9633596185585915,0.94660974,0.9562893542246304,0.96400076,0.9392738339585249,0.96144634,0.9444424810037109,0.96455437,0.9475638051044083,0.962982,0.9440849797584858,0.9662715,0.9462537880107285,0.96723765,0.9453990072546773,0.95786667,0.9384135044259933,0.95756,0.9394656514730595,0.95947915,0.9435209086215798
0.95350575,0.9606088391710984,0.9475845,0.9532142334163128,0.9656429,0.938707622620143,0.9615081,0.9433822230075984,0.961917,0.9467428163483848,0.96640164,0.9471298570983703,0.964436,0.9453829809467416,0.9656999,0.9450518935055017,0.95670986,0.937006793385027,0.956767,0.9377507974071406,0.95900244,0.9416623644811565
0.95815384,0.9598752980011004,0.9408255,0.9521891931468737,0.9643705,0.93753981173473,0.95993924,0.9424279908110974,0.96177965,0.9447081920399786,0.9627164,0.9409016989031522,0.96495694,0.9445818384478736,0.96607065,0.9440105522579748,0.95623213,0.9361490427502915,0.9563498,0.9374764207565935,0.95817447,0.9415246945448287
0.9512367,0.958371538602604,0.9473563,0.9505051984185093,0.9622291,0.9362304480147214,0.9595572,0.9410496554161513,0.9593356,0.9447795823665893,0.9611929,0.9402442822047681,0.96305305,0.9442335156222788,0.9644037,0.9433857475094588,0.95502996,0.9348795718108831,0.9551248,0.93607024042254,0.9577736,0.9403200826019618
0.94402796,0.9572712268476067,0.94874364,0.9498828525406356,0.9616027,0.9350980253379573,0.9595531,0.9401307651528539,0.9594178,0.943101909691237,0.959916,0.939275457596623,0.9626773,0.9426660629071024,0.96429193,0.9418584470130862,0.9540777,0.9342276813284842,0.9540085,0.9355214871214459,0.9560905,0.9398038203407331
0.944845,0.9680542820465798,0.94111663,0.9502489383511495,0.9605599,0.9342487083303843,0.9577199,0.9393885845555752,0.9592674,0.9421024451186865,0.9608631,0.9388602470502752,0.9628027,0.9414121007349613,0.9624918,0.9405741261411366,0.9524914,0.933232690592191,0.95362693,0.9350413279829887,0.9560317,0.9391154706590948
0.94271,0.9557307903906106,0.9370237,0.948638160784888,0.9583198,0.9322315804373983,0.9568731,0.9378335394946103,0.9614211,0.9409958950562199,0.9574179,0.938306632988478,0.96011734,0.9413424361698424,0.9618221,0.9407129716408067,0.9523377,0.9329239003636862,0.95279926,0.9338066330555269,0.95525855,0.9376011013594907
0.9445672,0.9541169998166147,0.9379595,0.9470639917996779,0.95868903,0.9313114870125274,0.9572312,0.9367379395652943,0.9576504,0.9395680885240051,0.9564564,0.9370956022282966,0.96092063,0.9391828346511547,0.96200556,0.9399493213926203,0.9519837,0.9312770191449942,0.95114154,0.9332921768357513,0.9541972,0.9371880915505076
0.9409904,0.9536768751146157,0.9369088,0.9453067799092107,0.95803326,0.9309576049260386,0.9566484,0.9358190493019968,0.9575097,0.9391040514010353,0.95821005,0.9366803916819488,0.9593945,0.9396704866069875,0.9607685,0.9385955777708356,0.9508751,0.9311397790434366,0.9508132,0.932366155640155,0.9534434,0.9362932369643779
0.94537723,0.9515129286631212,0.9387602,0.9438790452482062,0.95654505,0.9301082879184654,0.95406544,0.9347234493726807,0.9566617,0.9371765125825452,0.9553054,0.9353655582851805,0.9595645,0.9377895433487757,0.960825,0.9382137526467423,0.9498879,0.9299046181294175,0.94966125,0.9311314607126934,0.9534279,0.935501634830494
0.9438921,0.9520264074821199,0.9368382,0.942854004978767,0.9556455,0.9290112534503503,0.9536943,0.9335571655769571,0.9546201,0.9364983044797431,0.9554806,0.9350887512542819,0.9581341,0.9373018913929431,0.95957834,0.9368947203998751,0.94859487,0.9288410073423453,0.9495562,0.9305141132489624,0.9519571,0.9348477026329376
0.9420405,0.9498624610306252,0.93563634,0.9431834822082297,0.95508385,0.9286219831552126,0.95273197,0.9326029333804559,0.9542283,0.9355345350704979,0.9555412,0.9339123213729629,0.9593512,0.9369187362847888,0.95793587,0.9365128952757819,0.9487,0.928806697316956,0.9489623,0.9292451212401824,0.9515365,0.9343658578557907
0.9422434,0.9497157527966257,0.9350041,0.9416093132230194,0.95147747,0.92681718451412,0.95158225,0.9311185721858986,0.95409757,0.9339639478850615,0.9540716,0.9338085187363759,0.9573799,0.9356996063952072,0.95863783,0.9365128952757819,0.9472568,0.92798325670761,0.94771963,0.9291079329149089,0.9505859,0.9335742557219067
0.942747,0.9484687328076288,0.93355954,0.9396324498462441,0.9513765,0.9261801967584401,0.9518431,0.9307298109206574,0.95289797,0.933035873639122,0.95316786,0.932424483581883,0.9549585,0.9348287993312203,0.95828205,0.9357492450275956,0.9464609,0.926679475742812,0.94701666,0.9280104263127207,0.949491,0.9331268284288418
0.938778,0.9460847240051347,0.9301239,0.9384243666715479,0.9518289,0.9248354448297826,0.9502173,0.9294221593921187,0.9507406,0.9325361413528467,0.95165896,0.9319054703989481,0.9554596,0.9342714828102686,0.95744544,0.9348120379048214,0.94619715,0.9260618952858025,0.94607145,0.9277360496621737,0.94963837,0.9321631388745484
0.93626577,0.9454245369521365,0.9346388,0.9368868062673892,0.9506281,0.923596857527072,0.9502552,0.9287506626612476,0.95178604,0.93189362841335,0.9535329,0.9308328431542161,0.9561649,0.9342366505277092,0.95669216,0.9338401194071297,0.9458992,0.925856035133466,0.9456113,0.9265699488973488,0.94877535,0.9308896919635175
0.94308925,0.9447643498991379,0.9287909,0.9365573290379265,0.9483384,0.9226767641022011,0.9482363,0.9276550627319314,0.9505335,0.9308227735141889,0.9521834,0.9304522334867306,0.9553833,0.9333310111811628,0.95629406,0.9332153146586136,0.94465965,0.9250325945241199,0.94446486,0.9262612751654833,0.9481228,0.9313371192565824
0.936921,0.9437740693196405,0.9317763,0.935495680187436,0.948956,0.9219689999292237,0.94679964,0.9263827531365966,0.95001954,0.9292164911654471,0.9508571,0.9304176326078683,0.95297694,0.9320422167264623,0.9555574,0.9325905099100975,0.94426125,0.9239689837370479,0.9442407,0.9253695510512056,0.9473915,0.9295474100843228
0.94125724,0.943150559325142,0.92739904,0.9335554253917119,0.94521666,0.920978130087055,0.94678485,0.925216469340873,0.948614,0.928431197572729,0.9509198,0.9295526106363102,0.954041,0.9317983907485459,0.953996,0.9323128189107571,0.94315654,0.9231112331023125,0.94418615,0.9248550948314298,0.94650924,0.9299948373773878
0.9318947,0.9421602787456446,0.9229592,0.9330429052569924,0.9466802,0.9206242480005662,0.94523185,0.924368262943983,0.94909996,0.9274674281634839,0.9500668,0.9283761807549912,0.95403737,0.9304747640112857,0.9539726,0.9316533027873235,0.94337416,0.9230426130515337,0.9428405,0.9241005590424254,0.94661623,0.9283772156255378
0.93141156,0.9414634146341463,0.92826575,0.9312490847854739,0.9445203,0.9189256139854199,0.9440125,0.9228839017494257,0.94791716,0.9262180974477959,0.9494814,0.9286875886647522,0.95234114,0.9297432860775368,0.9537989,0.9312714776632303,0.9419029,0.9221162423660194,0.9419217,0.9234489144973762,0.9451204,0.928652555498193
0.9331052,0.9398496240601504,0.9271191,0.9306999560697028,0.9456778,0.9182532380210914,0.94281524,0.9222124050185545,0.9454606,0.92518293771194,0.9473661,0.9269229438427736,0.9510867,0.9298129506426557,0.9531117,0.9305078274150439,0.94125557,0.9220133122898511,0.9417679,0.9226943787083719,0.94461715,0.9282051282051281
0.9363413,0.9387126352466532,0.9248877,0.9290525699223898,0.941025,0.9169438743010828,0.9431798,0.9211168050892384,0.9451363,0.9242548634660005,0.9466794,0.9265423341752881,0.9517599,0.9288724790135499,0.95285374,0.9298830226665278,0.9413356,0.9211898716805049,0.94078004,0.9220427341633227,0.94413835,0.9267251763896059
0.9337897,0.9372822299651568,0.92136544,0.9237077170888858,0.9441886,0.9171208153443273,0.9407477,0.9204099664251635,0.9446421,0.9234695698732822,0.9467446,0.9265769350541505,0.94986916,0.928663485318193,0.95346606,0.9287028359193308,0.94005364,0.9151513072119674,0.9404561,0.9211510100490448,0.9438822,0.9264154190328687
0.92883646,0.9369888134971575,0.92439306,0.9229023283057549,0.9328663,0.9101847264491472,0.94113725,0.9197384696942923,0.94393045,0.922291629484205,0.9460208,0.9256773122037301,0.9492447,0.9274791877111708,0.9506115,0.9276267832968864,0.9351097,0.9189940300555822,0.9397601,0.9202592859347668,0.94319254,0.9259679917398038
0.92843646,0.9349348982211627,0.9246411,0.9222433738468298,0.9340139,0.9099723971972539,0.95554584,0.9211168050892384,0.94108343,0.9214706407281814,0.94589907,0.9252275007785198,0.9496867,0.9267128774948623,0.9484113,0.9272796695477109,0.9359427,0.9185823097509092,0.93929857,0.920362177178722,0.9427102,0.9252108070900018
0.93349695,0.9341646799926646,0.9231177,0.9220237223605214,0.934891,0.9101847264491472,0.94252926,0.9191023148966249,0.94065046,0.9210779939318223,0.945344,0.9241202726549255,0.94716746,0.9186317879410639,0.94997084,0.9270019785483703,0.9357525,0.9172442187607218,0.92848545,0.9149775354117364,0.9419603,0.9249698847014284
0.92474574,0.9328809829451677,0.9186166,0.9219138966173672,0.9337933,0.909052303772383,0.9411604,0.9176179537020676,0.93969244,0.919043369623416,0.9458117,0.9246738867167227,0.94195557,0.9235779720645094,0.94889534,0.9267937102988649,0.93576854,0.9175530089892266,0.93036973,0.9156291799567857,0.94138575,0.9233866804336603
0.94177026,0.9347515129286631,0.9117331,0.9201932933079514,0.9325615,0.9083799278080543,0.94029486,0.9175826117688637,0.93957734,0.919043369623416,0.9438821,0.9231168471679181,0.94310313,0.92354313978195,0.94770676,0.9262730396751014,0.9349745,0.9169697385576066,0.93167365,0.9156977741194224,0.9401888,0.9240750301152986
0.93353856,0.9317806711901706,0.91908264,0.9191316444574609,0.9321524,0.9079552693042678,0.9378688,0.9159215409082878,0.9387594,0.9173656969480635,0.94442374,0.9233936541988166,0.94446427,0.9238914626075447,0.9475887,0.9254746780519976,0.93393743,0.9160433678720923,0.93098027,0.915834962444696,0.94037944,0.9226294957838581
0.92618465,0.9317806711901706,0.9201169,0.9186191243227414,0.9343221,0.9068936230448015,0.93699545,0.9145078635801379,0.9401534,0.9164733178654292,0.9431048,0.9229092418947442,0.943146,0.922672332717963,0.94598234,0.9246416050539762,0.93366295,0.9152199272627461,0.9322622,0.914840347086463,0.94018716,0.9229736706246774
0.93184376,0.9301668806161745,0.91509265,0.9164592180407088,0.9318487,0.9062566352891217,0.9367218,0.913518289450433,0.9374639,0.9153310726396573,0.94266087,0.9224594304695339,0.94279754,0.9230206555435579,0.94739157,0.9249540074282342,0.93347853,0.9149797570850201,0.9322468,0.9150118324930547,0.93859273,0.9224229908793667
0.9272761,0.9287364753346781,0.9162821,0.917301215404891,0.9334503,0.9053719300728996,0.9340593,0.9128821346527656,0.93553203,0.9149384258432983,0.94228786,0.921698211134563,0.9432392,0.9223936744574872,0.945968,0.9245721823041412,0.9323888,0.914876827008852,0.9316158,0.9141544054600953,0.9379181,0.9211839614524178
0.92323923,0.9282596735741793,0.9108544,0.9145555718260362,0.93084544,0.9047703305258689,0.9343328,0.912245979855098,0.93621093,0.9136890951276102,0.9418478,0.9213176014670773,0.94220656,0.922080183914452,0.94668555,0.9235655524315317,0.9317691,0.9143278666026212,0.9305784,0.9138457317282298,0.93755347,0.9205988642230253
0.92321485,0.9266092059416835,0.91261023,0.9134207058134427,0.9306657,0.9046641658999222,0.93471855,0.9100901219296695,0.9355879,0.9130822773514189,0.9416955,0.9207639874052801,0.9417698,0.9219756870667736,0.9461213,0.9236349751813668,0.93153995,0.9140533863995058,0.9308211,0.9136056521590012,0.9375531,0.9203923593185338
0.926117,0.9257289565376856,0.91503507,0.9119929711524383,0.92964256,0.9034963550145092,0.9326947,0.9100901219296695,0.93523806,0.9123326789220061,0.9416981,0.9200719698280336,0.9425561,0.9213835382632625,0.9452952,0.9223159429344996,0.93123966,0.9129897756124339,0.9301102,0.9127825222073601,0.9370194,0.9201858544140423
0.9226333,0.9248487071336877,0.9142714,0.9113706252745645,0.93263954,0.9022931559204473,0.9325665,0.9081463156034635,0.9332414,0.9107263965732644,0.9404782,0.9193107504930625,0.9417175,0.9204082343515971,0.94507784,0.9220729633100767,0.93018687,0.9122006450284773,0.93019634,0.9124395513941763,0.93652827,0.919566339700568
0.9251417,0.9241151659636897,0.91163814,0.9101259335188169,0.9288576,0.9021162148772028,0.93029183,0.9084643930022973,0.9327403,0.9096555416741032,0.9397995,0.9193107504930625,0.940682,0.9204082343515971,0.94459754,0.9222465201846645,0.93024343,0.9120634049269196,0.9291669,0.9123709572315396,0.9356207,0.9189124075030116
0.9200593,0.923161562442692,0.9105957,0.9090276760872749,0.9297942,0.9009484039917899,0.929478,0.9069093479413325,0.93319577,0.9092271997144388,0.9398283,0.9193799522507872,0.9410152,0.9201992406562403,0.9443477,0.9217258495609012,0.92977434,0.912097714952309,0.92860264,0.9112734506293514,0.93545043,0.9181552228532094
0.91833913,0.9223546671556941,0.908927,0.9068677698052423,0.9253829,0.9008776275744922,0.9281021,0.9062025092772574,0.93085575,0.9082277351418883,0.938698,0.9186187329158161,0.9411292,0.919816085548086,0.94331867,0.9205109514387865,0.9288605,0.9116173745968572,0.92894834,0.9105532119216654,0.9346902,0.9177422130442265
0.9156788,0.921144324225197,0.9107167,0.9064284668326257,0.92836595,0.8993559346025903,0.92923295,0.9052836190139602,0.9300648,0.9069427092628949,0.9383968,0.9181689214906059,0.94001,0.9193632658748129,0.94228,0.9209274879377971,0.9277314,0.9104165237082276,0.92769265,0.910416023596392,0.9339574,0.917157115814834
0.9196234,0.919200440124702,0.9086027,0.9052203836579296,0.9286524,0.8979757944652842,0.9277181,0.9039406255522178,0.9302604,0.9059432446903445,0.9390204,0.8895193937926025,0.94030625,0.9183182973980286,0.94198936,0.9202679718143635,0.9280026,0.9105194537843958,0.9279267,0.910416023596392,0.9339455,0.9173636207193254
0.9200018,0.9186502842472034,0.9074444,0.9047444721042613,0.9276321,0.897728077004742,0.9234114,0.9028096836896978,0.9291376,0.9049080849544887,0.9234404,0.9032559427009447,0.93924093,0.918562123375945,0.94179004,0.9198514353153528,0.92733115,0.9100048034035545,0.9273733,0.909798676132661,0.9337413,0.9164687661331956
0.920487,0.9176600036677057,0.90410036,0.9034265631864109,0.9253719,0.8963479368674357,0.9261266,0.9020675030924192,0.92633235,0.904372657504908,0.922135,0.9030483374277707,0.93915546,0.9178654777247554,0.9416909,0.9198861466902705,0.9274457,0.9098332532766075,0.92644364,0.9092842199128853,0.9329912,0.9163310961968679
0.9132337,0.9167797542637081,0.90700656,0.90287743447064,0.9244581,0.895392455233916,0.92359203,0.9011839547623256,0.92501664,0.9027306799928609,0.92094094,0.9018719075464517,0.9384491,0.9179351422898743,0.9412453,0.915651358950328,0.9262431,0.9068139710423385,0.926055,0.9084610899612443,0.93276167,0.9154706590948202
0.91598374,0.9157161195672107,0.9008178,0.90104700541807,0.92861694,0.897409583126902,0.9247584,0.9000530128998057,0.92592824,0.9031233267892201,0.92152977,0.9020795128196256,0.9394109,0.9166811801177331,0.9386783,0.917629907320629,0.9242495,0.9081520620325259,0.9261556,0.9087697636931097,0.9318559,0.9146446394768544
0.91430354,0.914799193104713,0.90805036,0.9012666569043785,0.92919916,0.8952509023993205,0.92325175,0.9006891676974732,0.92368037,0.9023380331965019,0.9221487,0.9011798899692052,0.93697023,0.91622836044446,0.9393246,0.9169356798222777,0.9242939,0.9081177520071364,0.92281514,0.9071920979524641,0.93105567,0.9142316296678712
0.9143518,0.9132220795892169,0.90432185,0.8988504905549861,0.92070556,0.894543138226343,0.9214435,0.9003710902986394,0.92292374,0.900624665357844,0.9209376,0.9018027057887271,0.9349804,0.9149395659897593,0.93864566,0.9178728869450519,0.9250371,0.9075344815755163,0.92319363,0.9069863154645539,0.93117243,0.9140595422474618
0.9172833,0.9128553090042179,0.9025304,0.899289793527603,0.92522967,0.8935168801755256,0.9178663,0.898462625905637,0.9214518,0.9005532750312333,0.92033225,0.9012836926057922,0.9357024,0.9143125849036887,0.93935716,0.9175604845707939,0.9243066,0.9072256913470116,0.9238823,0.9067462358953253,0.9309583,0.9134400275339872
0.9117862,0.9117916743077206,0.8984254,0.8976790159613415,0.9204624,0.8931629980890367,0.91950697,0.8976851033751546,0.92370504,0.89880421202927,0.92036474,0.9013182934846546,0.9355813,0.9143822494688079,0.9390964,0.9172480821965359,0.92334694,0.9068139710423385,0.9228155,0.9056830263744554,0.93023247,0.91313027017725
0.9090832,0.9109114249037227,0.9047464,0.8959218040708742,0.924035,0.8920305754122727,0.92016965,0.8973670259763209,0.9197351,0.8979475281099412,0.9189685,0.9002456662399225,0.9355537,0.9142080880560104,0.9393754,0.916519143323267,0.9239202,0.9060934605091607,0.9219408,0.9060259971876393,0.9298966,0.9126828428841852
