2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9774583,0.9815318575575205,0.97248536,0.9786965978517388,0.97324544,0.9821012813546651,0.98647314,0.9849782294022192,0.9953069,0.9881728782395258,0.97349685,0.9836666379060369,0.98698014,0.9856173557690245,0.990176,0.9865100032757913,0.9856165,0.9861849714535044,0.98639745,0.9857463246451741,1.0005385,0.9900697224471238,0.99063355,0.9842757255439275,0.999234,0.9874840079840673,0.9699045,0.980174815600089,0.98168236,0.9859374211327856,0.9861434,0.9870099026452965
0.977315,0.9811988465855827,0.9719128,0.9782296056434188,0.97344047,0.9817503563942288,0.9860818,0.9846852419181328,0.9948743,0.9877951441496399,0.97179836,0.9834241611753164,0.98692185,0.9853295367639888,0.98871,0.9862560956477866,0.9878096,0.9859333689780416,0.98530966,0.9854360589166002,1.0011579,0.9897146146342634,0.9899383,0.9839750610754521,0.99870867,0.987161179070708,0.9700034,0.9798192792233333,0.98278683,0.9856156354282029,0.9850134,0.9867247427133089
0.9770474,0.9808823710050457,0.97153896,0.9777659141653672,0.97260875,0.9813867094379388,0.98640484,0.9844078339272532,0.9932559,0.9874019898441941,0.97217625,0.9831478072554642,0.98596567,0.9850570377530199,0.98923475,0.9859970523971641,0.98577386,0.9857062261472395,0.98435885,0.9851550019179767,1.0004919,0.9893567634992366,0.99012417,0.9836792287145059,0.99788195,0.9868029117954321,0.97042984,0.9794468437116786,0.9821051,0.9853176237556355,0.98408073,0.986493468499223
0.9770593,0.980552135616667,0.9720529,0.9773300955206896,0.97245485,0.9810585532831658,0.98658437,0.9841124048807952,0.99372715,0.9870366164032919,0.9719072,0.9828613801183143,0.9854987,0.9847763557733328,0.98939914,0.9857197899139031,0.9861348,0.9854522883288178,0.9855551,0.9849255839820319,1.0007527,0.9890040941949586,0.9890929,0.9834027844393252,0.9981373,0.9864740753515423,0.96948653,0.9790901767589962,0.98073274,0.9850058733208492,0.98514205,0.9862145306653796
0.97697717,0.980233061617481,0.9718366,0.976896416238229,0.97212106,0.9807190424498543,0.9860439,0.983835694479159,0.99337584,0.9866364862860406,0.97219473,0.9826273576949682,0.9866206,0.9844823841602367,0.98870677,0.9854517593236884,0.98686403,0.9852119323733891,0.98557645,0.9846702232711597,1.0007015,0.9886595938944368,0.98927253,0.9831002706457431,0.99736303,0.9861436004902351,0.97034854,0.9787247032148929,0.982382,0.9846766806314216,0.984137,0.9859071824966025
0.9766918,0.9799285151407477,0.9717414,0.9764370034845975,0.97149974,0.9803836930170547,0.98656315,0.9835752611599725,0.9923338,0.9862509808970424,0.97191054,0.9823610769924201,0.98640925,0.9842176989615042,0.98894435,0.9851953450227401,0.9855799,0.9849930861557182,0.98480743,0.9843992106248295,1.0004107,0.9883230797095455,0.98897344,0.9828383823487988,0.9977297,0.9858165845101448,0.9705928,0.9783620858625988,0.9818297,0.9843630187166712,0.98444873,0.9856746169036599
0.9766775,0.9796425119243772,0.9715789,0.9759942166315783,0.9711283,0.9800585687397965,0.9864386,0.9833365693723405,0.9930052,0.9858829762288766,0.97241384,0.9821040900320186,0.98573786,0.983938924290312,0.98913056,0.9849418042249275,0.986296,0.9847217561779069,0.9859964,0.984111806581514,1.0004052,0.9879810788803284,0.9891555,0.9825748833493448,0.9981567,0.9855008554055944,0.9709199,0.978021425484869,0.98112816,0.9840262398411568,0.9837875,0.9854166933258158
0.9765807,0.9793605244459234,0.9716541,0.9755587036100706,0.970645,0.979745453075451,0.9862204,0.9830872974811216,0.99237114,0.9854889040534591,0.9725763,0.9818631722516007,0.9875093,0.9836645794969298,0.9882279,0.9846564103391823,0.9864643,0.9845038932625394,0.9858616,0.983819657660128,1.000266,0.9876585861198047,0.98906904,0.9823196168293804,0.99810356,0.985184640844032,0.97084516,0.977667793235986,0.98176354,0.9837299007135487,0.9828513,0.9851729749154351
0.976468,0.9790802495615745,0.9711974,0.9751229460900281,0.9700491,0.979440303520666,0.98619384,0.9828376767952743,0.9918899,0.9851336883735966,0.97094566,0.9815832207541368,0.9861435,0.9833937416901368,0.9880813,0.9844144246922637,0.98550254,0.9842775493648505,0.9848226,0.9835858645768694,1.0003482,0.9873452987291925,0.98918706,0.9820663786014704,0.9981118,0.9848825652179604,0.97067124,0.9773058304276504,0.9808031,0.9834242431211384,0.98330027,0.9849198646587989
0.97645634,0.9787980258632405,0.97106594,0.9746922007900234,0.96998924,0.9791157737291959,0.98590523,0.982609100051738,0.9915474,0.9847711297339413,0.9711817,0.9813724027063632,0.9879876,0.9830786051053134,0.9881572,0.9841675479761886,0.9855836,0.983984463823697,0.98601884,0.9832583447462021,0.9996415,0.9870315845995792,0.9884427,0.9818824005814702,0.99769324,0.9845887423611026,0.9709454,0.9770663268433133,0.98196965,0.9831058622402372,0.9828878,0.984662704168466
0.97652274,0.9785390107678432,0.9700745,0.9742465410791833,0.96979266,0.978827804813674,0.98602563,0.9823627347823753,0.9911589,0.9843873377022283,0.97138685,0.9810965884231518,0.9853994,0.982833546726288,0.9881566,0.9839002510463509,0.98620564,0.9837881106460942,0.9849486,0.9830207927335619,0.99895793,0.9867333549994829,0.98939854,0.9817135154405499,0.99756485,0.9842917033515377,0.9706362,0.9767441722083707,0.9802709,0.9827894525730432,0.98383933,0.9844141724368779
0.97682995,0.9782537752660766,0.9693914,0.973800331246625,0.9688452,0.9784623149514394,0.98591846,0.9821078821771763,0.99083763,0.9841316803188561,0.9715722,0.980777783087538,0.98800594,0.9825641855454342,0.9875031,0.9836529463617184,0.9849668,0.9835639791785754,0.9846769,0.9827828709901583,0.9998506,0.986549430489367,0.9890893,0.9814759069925495,0.9973697,0.9840884789096501,0.97013015,0.976376973048379,0.9806543,0.9824829587081464,0.98210365,0.9841406349146338
0.97614413,0.9779723192823465,0.9687715,0.9733575443936056,0.9692065,0.9781535390333446,0.9859038,0.9818632608809353,0.99085504,0.9837972085004061,0.97205025,0.9806205089864783,0.9856306,0.9822792582661812,0.98687047,0.9833762341237384,0.98633057,0.9833383113012176,0.9862208,0.9824942961327718,0.99908346,0.9862794875888743,0.98836595,0.9813045759700366,0.9977837,0.9838319148785089,0.97140366,0.9761055753221234,0.98105675,0.9821643986260037,0.9816641,0.9838959773196291
